Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0768320866666667, 230.187730589743, 0.00084509571054488, 1.53125,430.658081054688
0.07749933, 230.195051628583, 0.000854534736472402, 1.54375,433.280792236328
0.0781652433333333, 230.201740957289, 0.000495908749841708, 1.5575,423.37744140625
0.0788326266666667, 230.209341117917, 0.000306201278668948, 1.57,425.792572021484
0.07949879, 230.21678905318, 4.49189026122597E-05, 1.585,425.792572021484
0.0801655133333333, 230.223663335634, 5.24635236358925E-05, 1.5975,433.559448242188
0.0808322116666667, 230.23123155034, -3.87364659983208E-06, 1.61,434.964111328125
0.0814990416666667, 230.238868933266, -0.000195633014717568, 1.62375,426.961791992188
0.0821666883333333, 230.246784119565, -0.000254223071853322, 1.6375,426.961791992188
0.0828322616666667, 230.254034572443, -0.000422387125166385, 1.65,437.747741699219
0.0834988066666667, 230.26143948857, -0.000538028316617576, 1.665,434.682708740234
0.0841651983333333, 230.268743460007, -0.000573138553085199, 1.67625,439.359802246094
0.0848320716666667, 230.276173612922, -0.000642891049479104, 1.69,435.894622802734
0.085499235, 230.282864064203, -0.000859036192689555, 1.70375,435.894622802734
0.086165205, 230.29004043162, -0.000476144424939661, 1.71625,435.082733154297
0.08683211, 230.297248311216, -0.000569217749972444, 1.72875,428.930236816406
0.0874987166666667, 230.304195327932, -0.000617408829350051, 1.7425,429.785736083984
0.0881654916666667, 230.31045699579, -0.000655103435989569, 1.75625,429.153106689453
0.0888319583333333, 230.317280253626, -0.000806810315923291, 1.77,428.428405761719
0.0894985633333333, 230.323715706059, -0.00122850363471359, 1.7825,428.428405761719
0.09016531, 230.330066469517, -0.000872283527272063, 1.795,427.028472900391
0.0908320616666667, 230.336356496127, -0.000916478807401768, 1.80875,430.414642333984
0.0914986716666667, 230.343254368338, -0.000795581879927635, 1.8225,516.989501953125
0.0921653133333333, 230.349658575297, -0.00097361393754755, 1.835,428.511047363281
0.09283277, 230.357079690315, -0.000987248252711114, 1.84875,428.511047363281
0.0934987966666667, 230.363661669953, -0.00133845111215233, 1.8625,427.817596435547
0.0941655466666667, 230.370298465703, -0.00125499080425659, 1.875,420.537078857422
0.0948320366666667, 230.376767679359, -0.00141183642608855, 1.88875,426.566497802734
0.0954987, 230.383613046234, -0.00128079100840165, 1.90125,434.179046630859
0.09616541, 230.389187388821, -0.00148277686290739, 1.915,434.179046630859
0.0968319666666667, 230.395879820472, -0.0016405764368086, 1.92875,426.520416259766
0.0974989466666667, 230.402450315349, -0.00190195780789716, 1.94,431.614837646484
0.0981656783333333, 230.40887470931, -0.00192928343533036, 1.95375,429.759582519531
0.0988321233333333, 230.414484524655, -0.00173580815339773, 1.9675,413.377227783203
0.0994989566666667, 230.420742308752, -0.00114573329221339, 1.98125,413.377227783203
0.10016746, 230.426960214921, -0.00103902415207138, 1.995,413.603363037109
0.10083236, 230.433277289676, -0.000936190817288784, 2.0075,415.439971923828
0.101498831666667, 230.440024431371, -0.000456234425010161, 2.02125,415.971099853516
0.102165696666667, 230.447484997221, -0.000462880591167464, 2.03375,414.217803955078
0.102832053333333, 230.454680328748, -0.000700177671989616, 2.0475,414.217803955078
0.103499121666667, 230.462450693341, -0.000601854610695267, 2.06,418.418823242188
0.10416572, 230.470420057686, -0.00095473588586254, 2.075,410.319610595703
0.10483193, 230.478004077289, -0.00114716572031606, 2.0875,412.537658691406
0.105498748333333, 230.485045777817, -0.001020795567738, 2.10125,410.542358398438
0.106165341666667, 230.49234109008, -0.00104410889671235, 2.115,410.542358398438
0.106831863333333, 230.499226554286, -0.00112681174265692, 2.1275,419.6943359375
0.10749871, 230.505865958156, -0.000872573012809416, 2.14125,411.219177246094
0.10816668, 230.512142478402, -0.000739544694700086, 2.155,498.044677734375
0.108831818333333, 230.519119435945, -0.000709235717076201, 2.16875,414.544342041016
0.10949877, 230.526105186426, -0.000531577140696459, 2.18125,414.544342041016
0.110166806666667, 230.532951818576, -0.000325572988034254, 2.195,418.878601074219
0.110832693333333, 230.539652473984, 4.08106089490972E-05, 2.2075,422.558074951172
0.111498731666667, 230.546722715662, -7.78349315919181E-05, 2.22125,411.968475341797
0.112165468333333, 230.553618588301, -7.51230677607295E-05, 2.235,415.976135253906
0.112832586666667, 230.560543903475, -0.000274967029814796, 2.24875,415.976135253906
0.113499, 230.567632867873, -0.000442610609253657, 2.26125,416.094055175781
0.11416582, 230.574712921299, -0.000640843652243575, 2.275,412.730529785156
0.114832461666667, 230.58178454535, -0.000774741926698082, 2.28875,411.906341552734
0.115498736666667, 230.588632195863, -0.000804605426710437, 2.30125,412.316772460938
0.116165168333333, 230.595242493038, -0.000673504511778105, 2.315,412.316772460938
0.116832725, 230.601778102679, -0.000559301748063432, 2.32875,416.210845947266
0.117498738333333, 230.608977345868, -0.000597093849789163, 2.34125,416.945648193359
0.118167046666667, 230.615832813162, -0.000447419367740666, 2.355,406.946228027344
0.11883293, 230.623164565015, -0.000520882677767108, 2.36875,408.970367431641
0.1194991, 230.630768901334, -0.000698070277820465, 2.38125,408.970367431641
0.12016738, 230.637996298072, -0.000517396852837568, 2.395,418.190490722656
0.120833371666667, 230.645166075544, -0.00044801033806182, 2.4075,412.137878417969
0.121498876666667, 230.652322544312, -0.000218286376869471, 2.42125,402.822326660156
0.122166705, 230.659297365312, -1.43971180196873E-05, 2.435,410.958251953125
0.122832071666667, 230.666804745559, 4.98041572013262E-05, 2.44875,410.958251953125
0.12349882, 230.674678134244, -0.000166567474700287, 2.46125,400.974304199219
0.124165208333333, 230.68300743161, -0.000169855309566089, 2.475,478.254852294922
0.124831966666667, 230.691737761487, -0.000500089222257818, 2.4875,400.555572509766
0.12549866, 230.700164251139, -0.000475584953073484, 2.50125,399.000366210938
0.126166636666667, 230.708735931044, -0.000480482207057776, 2.515,399.000366210938
0.126832261666667, 230.717605876676, -8.27546845060218E-05, 2.5275,396.928588867188
0.127500078333333, 230.726306533552, 0.00016102807054103, 2.54,395.213592529297
0.12816518, 230.734749159618, 0.000612884874266848, 2.5525,393.772796630859
0.128832136666667, 230.744046807617, 0.000493601865726924, 2.56625,407.15478515625
0.12949891, 230.752797222005, 0.00085786606910339, 2.58,407.15478515625
0.130165375, 230.762082794851, 0.00039856213944015, 2.5925,389.490356445313
0.13083247, 230.77076343991, 0.000287807702502429, 2.60625,391.85546875
0.13149881, 230.779965546076, 2.75542747351536E-05, 2.62,391.683807373047
0.132165491666667, 230.789000066051, -4.38196402149765E-05, 2.6325,396.759979248047
0.132832065, 230.798395834399, -0.00034190116789366, 2.64625,396.759979248047
0.13349924, 230.807406319889, -0.000230855745600452, 2.66,391.712890625
0.134166763333333, 230.817156026396, -0.000435085487311029, 2.6725,394.474090576172
0.13483218, 230.826408619029, -0.00032422905553514, 2.68625,398.488800048828
0.1354987, 230.835648420979, -0.000248971835624844, 2.69875,400.830627441406
0.136165478333333, 230.84459656517, -0.000345679478103089, 2.7125,400.830627441406
0.136832045, 230.853694967486, -0.000172145694512437, 2.725,404.998474121094
0.1374988, 230.862605828092, -0.000285632994159231, 2.7375,402.806457519531
0.138165153333333, 230.871444564502, -0.000538155810213107, 2.75125,408.414337158203
0.138832258333333, 230.879942084393, -0.000637855802364696, 2.765,387.708435058594
0.139499335, 230.888360533776, -0.00042510798848023, 2.7775,387.708435058594
0.140165178333333, 230.896623161273, -0.000341761674881649, 2.79125,396.538482666016
0.140832385, 230.904976306878, -0.000275345010913195, 2.805,473.206329345703
0.141498896666667, 230.913537209912, -4.25582035367875E-05, 2.8175,397.061584472656
0.142165736666667, 230.922954167864, -6.0431305807852E-05, 2.83125,387.827575683594
0.142832048333333, 230.932738623356, -0.000343069609195085, 2.845,387.827575683594
0.14349861, 230.942115619711, -0.000559900217985349, 2.8575,393.743774414063
0.144165466666667, 230.951979620295, -0.000502922579923163, 2.87125,391.707153320313
0.144832438333333, 230.961830670524, -0.000549345248153025, 2.885,393.544494628906
0.145498726666667, 230.971486569832, -0.000241004235770714, 2.89875,396.622192382813
0.146165485, 230.981823777363, -0.00022230917479914, 2.91125,396.622192382813
0.146831965, 230.992100263643, -0.000232033186405788, 2.925,385.5439453125
0.147499031666667, 231.001717661579, -0.000118637382147593, 2.9375,385.283386230469
0.148165341666667, 231.012071857063, -0.00036428904334117, 2.95125,380.035736083984
0.148832093333333, 231.021925689361, -0.000412231135267836, 2.96625,380.035736083984
0.149499356666667, 231.031464263583, -0.000475988432801723, 2.97875,381.020812988281
0.150165803333333, 231.040938843182, -0.000441248677746721, 2.9925,389.233032226563
0.150832035, 231.050669717477, -0.000692670549076064, 3.00625,384.072326660156
0.15149927, 231.060464203446, -0.000674201976710636, 3.01875,383.916381835938
0.152165276666667, 231.070437014366, -0.000912622501080861, 3.03125,389.915649414063
0.152832045, 231.080000476722, -0.000708053776348877, 3.04625,389.915649414063
0.153498686666667, 231.090355735937, -0.000673080033065712, 3.05875,381.449615478516
0.154165473333333, 231.100267522733, -0.000738725735699604, 3.07125,380.314605712891
0.154832555, 231.109894327935, -0.000628677763304595, 3.08625,380.889495849609
0.15549876, 231.119310287566, -0.000607500327041801, 3.09875,385.278167724609
0.156165166666667, 231.129410809266, -0.000725275911301403, 3.1125,385.278167724609
0.156832106666667, 231.138767779575, -0.000877557262345335, 3.125,393.591613769531
0.157499341666667, 231.14835159925, -0.000840797108821587, 3.13875,463.056671142578
0.158165503333333, 231.157845850258, -0.000753098013839604, 3.1525,384.712768554688
0.158832426666667, 231.167566015743, -0.000576906363781297, 3.16625,380.818756103516
0.159498825, 231.176162851717, -0.000195160538488034, 3.17875,380.818756103516
0.160165743333333, 231.185761983924, 1.4333938834413E-05, 3.1925,379.607635498047
0.16083258, 231.195577653167, 4.56583654705904E-05, 3.205,381.095825195313
0.161499386666667, 231.205233946464, -7.52145632130906E-05, 3.22,380.226867675781
0.162165761666667, 231.21467073515, -6.43041112121784E-05, 3.23375,388.727020263672
0.162833031666667, 231.224817904385, -6.71584678404223E-05, 3.24625,388.727020263672
0.16350082, 231.233938661844, -4.1242769558827E-05, 3.26,385.580169677734
0.164165701666667, 231.243648411706, -0.000108799376286297, 3.2725,392.425262451172
0.164832195, 231.253630444548, -0.000359475785080951, 3.28625,385.947174072266
0.165499128333333, 231.264061960797, -0.000474599502549257, 3.3,386.649261474609
0.166165503333333, 231.274383703224, -0.000789448688001262, 3.3125,386.649261474609
0.166832021666667, 231.285467624846, -0.000849199686773917, 3.32625,390.645263671875
0.167499275, 231.296054190219, -0.00104797720236473, 3.33875,387.815002441406
0.16816535, 231.306835877328, -0.000892757498883458, 3.35125,385.792541503906
0.168832076666667, 231.317000517576, -0.000896444313704289, 3.365,386.818145751953
0.169498756666667, 231.327720139601, -0.000913193972406026, 3.37875,386.818145751953
0.170165538333333, 231.337630673348, -0.000620675665274207, 3.39125,390.532531738281
0.17083206, 231.347933821492, -0.00013108075712243, 3.405,389.098754882813
0.171498705, 231.357884423654, 8.50118887764152E-05, 3.41875,396.417053222656
0.172165255, 231.368521404066, 0.000147357757213041, 3.43125,395.699340820313
0.17283224, 231.378160551809, 0.000335811291414645, 3.445,395.699340820313
0.17349887, 231.388619146657, -2.32541731299658E-05, 3.45625,391.343109130859
0.174165171666667, 231.398825510698, -7.92118624491579E-05, 3.47125,466.290100097656
0.174832606666667, 231.409416668115, -7.1487250454626E-05, 3.48375,390.392944335938
0.175499361666667, 231.419241485062, 9.76922518282207E-05, 3.4975,391.442626953125
0.176165801666667, 231.429876675359, 8.62988241056972E-05, 3.51,391.442626953125
0.176832538333333, 231.440381522263, 0.000149112669083665, 3.52375,396.031646728516
0.177498513333333, 231.451177286523, -3.29586856343553E-05, 3.53625,395.234008789063
0.178165193333333, 231.462183637207, -0.000219193831218458, 3.55,388.974884033203
0.178832183333333, 231.473222742071, -0.000743499995882829, 3.56375,387.475677490234
0.179499301666667, 231.483983496752, -0.00091386143878673, 3.57625,387.475677490234
0.180165215, 231.494314581397, -0.00108388689856054, 3.59,393.291473388672
0.180832593333333, 231.504728345269, -0.00085102659493088, 3.6025,393.908325195313
0.18149872, 231.514439241387, -0.0006119896015459, 3.61625,385.567810058594
0.182165223333333, 231.524434934594, -3.35046582021576E-05, 3.63,384.141632080078
0.18283214, 231.534699323398, 0.000102349517971754, 3.64375,384.141632080078
0.183499121666667, 231.545380953418, 0.000287947195578202, 3.65625,380.71533203125
0.184165191666667, 231.556115263911, 0.000218577179949636, 3.67,388.541534423828
0.184832098333333, 231.567078187955, 7.39079465487369E-05, 3.6825,386.958648681641
0.18549895, 231.578302423934, -0.000193189637397071, 3.69625,386.009521484375
0.186165191666667, 231.588740061546, 1.53493878892137E-05, 3.71,386.009521484375
0.186832011666667, 231.599441568977, 0.000213321443990457, 3.7225,375.688049316406
0.187499235, 231.609538998867, 0.000268104692289357, 3.7375,381.176940917969
0.188165488333333, 231.619629816979, 0.000363478901718057, 3.75,382.841644287109
0.188832463333333, 231.629989979665, 0.000470180542174282, 3.76375,382.576721191406
0.189498781666667, 231.640271180863, 0.000401927970438684, 3.77625,382.576721191406
0.190165795, 231.650562781259, 4.85637195285451E-05, 3.79,389.959411621094
0.190832026666667, 231.660848082915, -0.000235295522514226, 3.80375,463.834289550781
0.19149858, 231.671094912893, -0.000321550189998315, 3.81625,378.282684326172
0.192166715, 231.681132987933, -0.000470896188517482, 3.83,379.223114013672
0.192832245, 231.691307852342, -0.000631212635971183, 3.84375,379.223114013672
0.193499268333333, 231.701296114018, -0.000638536768086283, 3.85625,378.767242431641
0.194165473333333, 231.711277562139, -0.000283677092333555, 3.87,381.461120605469
0.19483202, 231.721026478461, 0.000332118476874947, 3.88375,382.454254150391
0.195499265, 231.731183270654, 0.000424975812772406, 3.8975,382.454254150391
0.196165771666667, 231.741467539795, 0.000461648970723273, 3.91,380.645599365234
0.196832418333333, 231.751217592284, 0.000664140299795425, 3.92375,379.973052978516
0.197499486666667, 231.761525031141, 0.000428158652908726, 3.9375,375.429229736328
0.198165168333333, 231.771744410716, -5.47900890644943E-05, 3.95125,388.598602294922
0.198832041666667, 231.781457935945, 1.1506580887936E-05, 3.965,389.919403076172
0.199498826666667, 231.790909905981, 0.00020352393604554, 3.9775,389.919403076172
0.200165841666667, 231.80064514803, 0.000323187925426401, 3.99125,385.466094970703
0.20083212, 231.810066965786, 0.000152055521230447, 4.005,392.644897460938
0.20149912, 231.820131320604, -5.06757957887352E-05, 4.0175,386.365203857422
0.20216666, 231.829696671262, -0.000428245830841944, 4.03125,390.544647216797
0.202831996666667, 231.840324360118, -0.00108798469285915, 4.045,390.544647216797
0.203498913333333, 231.850924740639, -0.00142703816257233, 4.05625,387.391235351563
0.20416664, 231.861148888601, -0.00126956107246033, 4.07,387.606414794922
0.204832018333333, 231.871085748828, -0.00122827564616179, 4.08375,385.617034912109
0.205499255, 231.881719981545, -0.00114586378561522, 4.09625,388.903350830078
0.20616552, 231.892051396262, -0.000927317262988815, 4.11,388.903350830078
0.206832303333333, 231.902765098998, -0.000645682409176141, 4.12375,474.1064453125
0.207499138333333, 231.913662424302, -0.000771506589186394, 4.13625,385.495727539063
0.208165613333333, 231.924768037365, -0.000705641897483356, 4.15,388.145385742188
0.208832028333333, 231.935310755883, -0.000658655257550344, 4.16375,387.142364501953
0.209499261666667, 231.945534099693, -0.000669213227273982, 4.17625,387.142364501953
0.2101653, 231.955702810011, -0.000839672165327857, 4.19,392.71240234375
0.210831986666667, 231.966356883552, -0.000776258350524825, 4.2025,381.763854980469
0.211499285, 231.976723291588, -0.000833468476933278, 4.21625,396.233673095703
0.212165231666667, 231.987413552187, -0.000757980268622372, 4.23,389.226989746094
0.212832085, 231.99753054894, -0.00060090365841106, 4.2425,389.226989746094
0.2134993, 232.007623008032, -0.000640732657837734, 4.25625,392.030029296875
0.214165841666667, 232.017427925114, -0.00072733830775971, 4.26875,384.390319824219
0.214832073333333, 232.027144968164, -0.000580536181474804, 4.2825,388.853485107422
0.215499146666667, 232.036654103033, -0.000586238895054933, 4.295,386.506622314453
0.216165513333333, 232.046585981403, -0.000297905377730842, 4.30875,386.506622314453
0.216831911666667, 232.056556116765, 1.07760468423181E-06, 4.3225,387.889831542969
0.217498793333333, 232.06667814504, 0.000415683779436404, 4.335,390.197998046875
0.218165183333333, 232.077082342754, 0.000215521833366339, 4.3475,392.497589111328
0.218832026666667, 232.087613722592, 8.18170492448694E-05, 4.36125,389.365020751953
0.219499233333333, 232.097901494948, -0.000238662853373401, 4.375,389.365020751953
0.220165788333333, 232.108350366815, -0.000526345403400207, 4.3875,383.752227783203
0.220832548333333, 232.11838673656, -0.000801874063862006, 4.40125,390.872528076172
0.221500215, 232.128430011778, -0.000675017935713533, 4.41375,393.082946777344
0.222167173333333, 232.137100448488, -0.000223000640055312, 4.42625,399.226837158203
0.222832083333333, 232.146017191037, -0.000441958142010715, 4.44125,399.226837158203
0.223498956666667, 232.154631740854, -0.000691862089610167, 4.45375,512.254516601563
0.22416678, 232.163543177653, -0.000741485597090443, 4.4675,420.525329589844
0.224833743333333, 232.17244163524, -0.000855167886930914, 4.48125,424.314270019531
0.225499526666667, 232.182810342892, -0.00143587721852601, 4.49375,420.81982421875
0.22616671, 232.193568469089, -0.00136627621453934, 4.5075,420.81982421875
0.226832013333333, 232.204099147201, -0.000953861429701646, 4.52125,420.203735351563
0.227498733333333, 232.214981174254, -0.00110120352881423, 4.53375,420.764984130859
0.228165185, 232.22591440438, -0.000894363918174396, 4.5475,425.331390380859
0.22883208, 232.236601323288, -0.000777048810770358, 4.56125,421.173889160156
0.229498705, 232.247195118639, -0.0007382712585204, 4.575,421.173889160156
0.230165295, 232.257882019047, -0.00114341440859711, 4.5875,421.819702148438
0.230832023333333, 232.268493900652, -0.00122769667519335, 4.60125,416.161926269531
0.23149935, 232.278805263506, -0.00108346241993316, 4.61375,414.027618408203
0.232165258333333, 232.289820320651, -0.000913661948841097, 4.6275,417.166046142578
0.232832736666667, 232.30045250749, -0.00103117204643881, 4.64125,417.166046142578
0.233498801666667, 232.31092646585, -0.00057417200108406, 4.65375,416.566680908203
0.23416519, 232.321029570971, -0.000160735767536462, 4.6675,418.151519775391
0.234832138333333, 232.331959999563, -0.00038216514535477, 4.68125,419.9248046875
0.235498923333333, 232.342077663554, -0.000444214028717043, 4.695,409.950622558594
0.236165483333333, 232.352747193791, -0.000332813124276501, 4.70875,409.950622558594
0.236832605, 232.363731280177, -0.00022777340029288, 4.72125,413.28564453125
0.237498585, 232.374631233657, -0.000351658177688401, 4.735,412.706024169922
0.23816552, 232.384884298896, -0.000322438145415076, 4.74875,417.059692382813
0.238832166666667, 232.395581905585, -0.000278098872478896, 4.76125,417.54931640625
0.239498903333333, 232.40617818778, -0.000149351339339104, 4.775,417.54931640625
0.24016512, 232.416645231615, -0.000570546683121255, 4.78875,504.909851074219
