Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0359983033333333, 222.914937672941, -4.28873705560631E-05, 0.35375,38615.38671875
0.036667195, 222.920702408891, -0.000108488075500365, 0.36125,37451.39453125
0.03733306, 222.925984730554, 0.000147654058754941, 0.3675,38951.28125
0.0380016883333333, 222.932061410512, -5.62951970709733E-05, 0.37375,38951.28125
0.0386649433333333, 222.936783571878, -0.000402338315714819, 0.38125,44597.6015625
0.0393315883333333, 222.94190381018, -0.000250349449950776, 0.3875,39857.99609375
0.0399983166666667, 222.947379375408, -9.16499212588356E-05, 0.395,40048.91796875
0.0406664466666667, 222.953670741397, -0.000341216385803792, 0.4,35598.390625
0.0413330883333333, 222.958552384585, -0.000128639563301298, 0.4075,48570.140625
0.0419997283333333, 222.964302254849, -0.000146610160616066, 0.415,58608.37109375
0.0426665666666667, 222.969501259495, 0.00013316628654216, 0.42125,58608.37109375
0.043332135, 222.97503003524, -0.00011037198082716, 0.42625,45563.890625
0.0439984616666667, 222.979251178256, -0.000431474352221561, 0.43375,43714.328125
0.04466493, 222.98497125539, -0.00066468863811666, 0.44,36160.33984375
0.0453316383333333, 222.990160013095, -0.000509638426177977, 0.44625,36160.33984375
0.0459984366666667, 222.994901068251, -0.000720329843365511, 0.45375,36838.78125
0.0466658933333333, 222.999891869843, -0.000536011601466329, 0.46,37274.83203125
0.047333395, 223.004667736228, -0.000186272668476487, 0.46625,48021.7578125
0.0479999283333333, 223.010100364098, 0.000167591057302445, 0.47375,38494.4140625
0.0486665416666667, 223.014273336467, 0.000106193141279965, 0.48,38494.4140625
0.0493333433333333, 223.019882966983, 0.000111475875920911, 0.48625,45126.375
0.0499998766666667, 223.024292429321, 0.000237709535335762, 0.4925,41680.31640625
0.0506666866666667, 223.029694543329, 0.000145491167361615, 0.5,42996.60546875
0.0513318233333333, 223.033104491861, 0.00032791200455061, 0.50625,40072.2109375
0.051998565, 223.03829963674, 0.000331121843304935, 0.51375,40072.2109375
0.0526650066666667, 223.042533841473, 0.000444090169023185, 0.51875,41668.26171875
0.0533317133333333, 223.04684339498, 0.000367160533105699, 0.52625,36294.32421875
0.0539987216666667, 223.051292481784, 0.000532353235644555, 0.5325,41774.3828125
0.05466574, 223.055549302914, 8.10589037187374E-05, 0.53875,46698.00390625
0.0553316916666667, 223.059316028556, 0.000157421568084267, 0.54375,46698.00390625
0.0560000333333333, 223.062634246963, 4.0943418667279E-05, 0.55125,43087.578125
0.0566666816666667, 223.066666606033, 0.000102294837054513, 0.55875,39183.0234375
0.0573334666666667, 223.069430831121, 5.81550541702364E-05, 0.565,38122.8515625
0.0579999416666667, 223.072733986927, 0.000602186728019999, 0.5725,48148.1875
0.0586666483333333, 223.07620634282, 0.000647271463469614, 0.57875,41768.03515625
0.0593333566666667, 223.079234701634, 0.000831222223804982, 0.585,41768.03515625
0.059998855, 223.082417222329, 0.00087291712950812, 0.59125,36298.8984375
0.0606653016666667, 223.085443056323, 0.000794880549189743, 0.59875,39462.4453125
0.0613318116666667, 223.088350187976, 0.000396866541034458, 0.605,43402.828125
0.0619984416666667, 223.090796110763, 0.000765686015588765, 0.61125,43402.828125
0.0626651666666667, 223.094069350812, 0.00020037791044434, 0.61875,41579.33203125
0.063331975, 223.096568869925, 0.000211544849560718, 0.625,44422.1875
0.06399913, 223.099736343463, 0.000104151743805811, 0.63125,47619.75
0.0646651266666667, 223.102259460571, 0.000280781371874886, 0.6375,40455.54296875
0.0653327333333333, 223.106029060602, 3.14308965077606E-05, 0.645,40455.54296875
0.065998425, 223.108347104724, 4.14653925083915E-05, 0.65125,45689.24609375
0.0666651333333333, 223.110959814198, 9.48282121636115E-05, 0.6575,40381.63671875
0.0673319566666667, 223.112946794578, 0.000375608108896396, 0.66375,42403.14453125
0.067998535, 223.116086369099, 0.00032133483497962, 0.67125,35510.4765625
0.0686654133333333, 223.117502304038, 0.000406646049865281, 0.6775,35510.4765625
0.0693317816666667, 223.119691955848, 0.000915463992442341, 0.685,44426.2265625
0.0699986483333333, 223.121619754104, 0.000734091602581256, 0.69125,42332.84765625
0.07066514, 223.124278720497, 0.000653809635048628, 0.6975,44869.91796875
0.0713321916666667, 223.1257436437, 0.000768700864213174, 0.70375,36263.59375
0.0719985183333333, 223.128493001928, 0.000734691572470083, 0.71,36263.59375
0.0726668033333333, 223.130721188117, 0.000753734615924468, 0.7175,36509.30078125
0.0733320266666667, 223.133242576737, 0.00105621992241626, 0.7225,35937.80078125
0.0739986, 223.136077466379, 0.000717841418833328, 0.72875,43422.72265625
0.0746651233333333, 223.138556680436, 0.000768897354331255, 0.7375,42787.359375
0.0753320633333333, 223.141187553699, 0.000758681367456576, 0.74375,48163.90625
0.075998475, 223.143761571192, 0.000626407511428355, 0.75,48163.90625
0.07666513, 223.146734602736, 0.000492258749577251, 0.75625,38593.65625
0.0773322983333333, 223.148999911209, 0.000655110069718794, 0.76375,35719.3984375
0.0779984866666667, 223.152051593561, 0.000364189182374001, 0.77,42596.28125
0.0786652233333333, 223.15455419012, 0.000277922515473432, 0.77625,42596.28125
0.07933186, 223.157613286485, 0.000273238250775656, 0.78375,38099.62890625
0.0799986233333333, 223.159775205537, 0.000234600191516456, 0.79,39150.6875
0.0806651166666667, 223.162636591169, 0.000563581667118924, 0.795,33704.7578125
0.0813319433333333, 223.165242022769, 0.000685467044944837, 0.8025,33704.7578125
0.0821652266666667, 223.169653630156, 0.00059165725690253, 0.81125,43285.5078125
0.0828319833333333, 223.172460446033, 0.000347393026058271, 0.8175,43285.5078125
0.083498605, 223.175569773649, 0.000411229819606784, 0.825,40509.15625
0.084165325, 223.17796664615, 0.000409224420339563, 0.83125,45328.8203125
0.0848319033333333, 223.181476756498, 0.000337649515476888, 0.8375,37558.3046875
0.0854986133333333, 223.184578256469, 0.000612722198856334, 0.84375,40167.74609375
0.086165105, 223.187508920799, 0.000813650606402734, 0.85125,40167.74609375
0.086831955, 223.191011488933, 0.000809566311572532, 0.85875,45815.41796875
0.087498535, 223.194307877733, 0.000830916239184209, 0.865,34661.1484375
0.08816505, 223.197673985954, 0.001011498168736, 0.87125,38619.62890625
0.0888320383333333, 223.200411299788, 0.000890010270919457, 0.87625,38584.7109375
0.089499995, 223.203890961824, 0.00115275507354563, 0.8825,38584.7109375
0.090166795, 223.207295132081, 0.00109406452147485, 0.89125,42569.01171875
0.090833605, 223.210811659201, 0.00117832728905386, 0.89875,42596.77734375
0.0915000866666667, 223.214519651428, 0.000982486625954727, 0.90375,47983.36328125
0.0921669083333333, 223.218611004002, 0.000863821586396469, 0.91,38600.23828125
0.0928333383333333, 223.2220149472, 0.000590953792272386, 0.91625,49010.25390625
0.093498555, 223.224990554327, 0.000747032952564245, 0.92375,49010.25390625
0.0941652433333333, 223.228654665532, 0.000557791957902152, 0.93,40347.859375
0.0948319666666667, 223.232255210004, 0.00046773048158121, 0.9375,42965.40625
0.0954986533333333, 223.23570836931, 0.000606602506185829, 0.94375,41812.0234375
0.096165295, 223.238683031159, 0.000738057403341092, 0.95,41812.0234375
0.09683209, 223.24250398474, 0.00059080679959585, 0.95625,41281.26171875
0.0974984383333333, 223.245717619969, 0.000204079724487949, 0.96375,38203.9453125
0.098165185, 223.248355812113, 0.000345941098959614, 0.97125,39993.87890625
0.0988318066666667, 223.25086243558, 0.000254624185721858, 0.9775,39905.3671875
0.099498505, 223.254406310172, 0.000206977578966396, 0.98375,39905.3671875
0.100165223333333, 223.257316545392, 0.000206326611626603, 0.99,34879.0703125
0.100834386666667, 223.26029161959, 0.000335561620303725, 0.99625,38892.98828125
0.101498505, 223.263523709223, 0.000445659090204041, 1.0025,42176.796875
0.10216514, 223.26696766143, 0.000523832163643115, 1.01,40442.96484375
0.102831976666667, 223.268970723643, 0.000636371510897016, 1.0175,40442.96484375
0.103498723333333, 223.271445457101, 0.000890200761361179, 1.0225,41568.25390625
0.104165205, 223.274126890984, 0.00129788328387768, 1.02875,40577.25
0.104831968333333, 223.276867656305, 0.00118572341754031, 1.03625,45023.33984375
0.105498636666667, 223.279501780719, 0.00115777682127664, 1.04375,42239.1953125
0.106166806666667, 223.282982529912, 0.00139639233588305, 1.04875,41861.3359375
0.106834156666667, 223.286837803835, 0.00130844575335328, 1.05625,41861.3359375
0.107500185, 223.289896118203, 0.000999072792854001, 1.0625,36443.40625
0.108166803333333, 223.29282718525, 0.00103494499102475, 1.07,36095.203125
0.10883352, 223.296231825995, 0.00122950921826542, 1.07625,36245.97265625
0.10949873, 223.299652818572, 0.00044711851690346, 1.0825,43817.8046875
0.11016545, 223.302815278464, 0.000205461155097145, 1.08875,43817.8046875
0.110831956666667, 223.306293237817, 0.000158738501922868, 1.095,41426.3359375
0.111498746666667, 223.309686242454, 9.20413520484978E-05, 1.1025,38611.29296875
0.11216526, 223.312630416008, -0.000156934142154051, 1.11,41036.25390625
0.112832405, 223.315760614754, -7.00600057001294E-05, 1.115,41036.25390625
0.113500205, 223.318273725982, 0.00022530815826547, 1.12125,44131.6015625
0.11416698, 223.320873580965, 3.78715729793087E-05, 1.12875,45630.40625
0.114833498333333, 223.323458657008, -0.000102800361228031, 1.13625,39247.90234375
0.115500216666667, 223.326526122576, -0.000341300381612883, 1.1425,45386.0078125
0.116167248333333, 223.328777343213, 7.03854398160482E-05, 1.14875,45386.0078125
0.116833485, 223.331244552385, -5.92470488704454E-05, 1.15625,36815.7734375
0.117500161666667, 223.33423302919, 0.000328658967052211, 1.16125,40051.05078125
0.11816536, 223.337079510613, 0.000217978026452758, 1.16875,38190.51171875
0.118832061666667, 223.339215315585, 0.000838729346761041, 1.17375,38600.57421875
0.119499143333333, 223.342075413264, 0.000742824163987318, 1.18125,38600.57421875
0.120165355, 223.345564163021, 0.000621609252454678, 1.1875,37861.8046875
0.120832168333333, 223.348261343698, 0.000333238237020505, 1.195,47819.1796875
0.121500195, 223.351051664738, 0.000553148191163264, 1.20125,43523.62109375
0.122166863333333, 223.354491481202, 0.000385914091129, 1.20875,39488.33203125
0.122833523333333, 223.358083043355, 0.000347274531945397, 1.21375,39488.33203125
0.1235002, 223.360946701992, 0.000360275878904516, 1.22,44680.8828125
0.124167881666667, 223.364251984171, 0.000375170130800612, 1.2275,45964.77734375
0.124833518333333, 223.367834893446, 3.76465842763118E-05, 1.235,39061.0859375
0.12550017, 223.37102390403, -9.72236413190302E-05, 1.24125,44136.91796875
0.12616693, 223.373972279134, -0.000402803292343591, 1.2475,36807.8046875
0.126833686666667, 223.376915304869, -0.000373707753753229, 1.25375,36807.8046875
0.127498726666667, 223.380095533222, -0.000347939048084407, 1.26,38617.66796875
0.128165416666667, 223.382366664912, 0.0001534377682741, 1.26625,35957.640625
0.128832036666667, 223.384688044298, 0.000472443244970172, 1.27375,42399.27734375
0.12949878, 223.388091089447, 0.000492633730848098, 1.28125,42399.27734375
0.130165388333333, 223.391167573366, 0.000640170820218124, 1.2875,44003.609375
0.130833615, 223.394483302562, 0.000796372974332304, 1.29375,36925.5546875
0.131500175, 223.398103076167, 0.000615629052902454, 1.3,39797.4765625
0.132166896666667, 223.402041274837, 0.000429093922352683, 1.30625,41208.3828125
0.132833478333333, 223.405217254944, 0.000552975699835636, 1.3125,41208.3828125
0.13350036, 223.408905521579, 0.000579308377165099, 1.32,41335.546875
0.134166798333333, 223.413255546503, 0.000345669612600116, 1.32625,40861.17578125
0.134832721666667, 223.418099292272, 0.000378268975170349, 1.33375,38990.42578125
0.135498815, 223.423069873218, 0.00024530065403715, 1.33875,38798.27734375
0.136165276666667, 223.428428525382, 0.000343971697941833, 1.34625,38798.27734375
0.13683216, 223.433227646099, 5.17083780435835E-05, 1.3525,44206.67578125
0.137498646666667, 223.437687036269, 0.000773641616111432, 1.35875,36066.234375
0.13816542, 223.44193257343, 0.000764684066044881, 1.36625,40856.26953125
0.138832016666667, 223.44665137677, 0.000960761717284744, 1.3725,40189.8125
0.139498893333333, 223.450432329038, 0.00122319603545317, 1.37875,40189.8125
0.140165391666667, 223.455539124165, 0.00117457597754745, 1.385,39554.05859375
0.14083209, 223.459718411282, 0.000660802283870608, 1.3925,49222.82421875
0.141500131666667, 223.464207988646, 0.00054821343906889, 1.39875,38070.46484375
0.142166856666667, 223.467847461776, 0.000581721755955023, 1.405,39297.68359375
0.142832453333333, 223.473307207904, 0.000194009230344148, 1.41125,44646.671875
0.143499213333333, 223.477505475835, 0.000495884067518802, 1.41875,44646.671875
0.144165381666667, 223.482224329722, 0.000736239494709295, 1.425,43639.36328125
0.14483362, 223.486909764441, 0.000800632760296433, 1.43125,44048.109375
0.145498736666667, 223.491958299516, 0.000701150257268334, 1.43875,41872.515625
0.14616535, 223.495960492144, 0.001064484507366, 1.445,41872.515625
0.146832518333333, 223.500578462005, 0.00085543100786062, 1.45125,38348.1796875
0.14749865, 223.506368896268, 0.00064882238560014, 1.45625,38164.625
0.148165278333333, 223.512148055386, 0.000667109467070266, 1.46375,39499.84375
0.148832183333333, 223.517677327577, 0.00062791643567559, 1.47125,37721.9453125
0.149498738333333, 223.523157338493, 0.000678969371324711, 1.47875,37721.9453125
0.150165496666667, 223.52855175981, 0.000966638422031888, 1.48625,38144.2890625
0.150832435, 223.532763101997, 0.0011449419660113, 1.49125,39536.48046875
0.151498701666667, 223.536906534788, 0.000999026295218754, 1.4975,45594.8984375
0.152165301666667, 223.541224252461, 0.000896272456408272, 1.50375,42140.23046875
0.152831973333333, 223.545261179493, 0.000554864104978149, 1.51125,42140.23046875
0.15349866, 223.549299597291, 0.000762045698488198, 1.5175,38061.609375
0.154165408333333, 223.553055144029, 0.00107528546480046, 1.52375,36403.9453125
0.154836871666667, 223.55730867787, 0.00132230205741354, 1.53125,42988.96875
0.155501611666667, 223.561052083158, 0.00161130004135455, 1.5375,43848.75390625
0.156169916666667, 223.56592669401, 0.00172384988810052, 1.54375,38985.07421875
0.156836546666667, 223.570734033065, 0.00149541436216186, 1.55,38985.07421875
0.157503226666667, 223.575563916547, 0.000957794866262493, 1.5575,53824.3671875
0.158168703333333, 223.580096297777, 0.000908609336792986, 1.56375,38496.7109375
0.158836881666667, 223.585175668433, 0.000883401602978507, 1.57125,36257.29296875
0.159503403333333, 223.589416415998, 0.000993097093074987, 1.57625,40476.5625
0.160169961666667, 223.594074786492, 0.00101254811607333, 1.58375,40476.5625
0.160835766666667, 223.598996145464, 0.00122365351243867, 1.59,38167.76953125
0.16150233, 223.604563563172, 0.00102035072415808, 1.59625,40044.7109375
0.16216905, 223.609485609883, 0.00118005070257578, 1.60375,37545.78125
0.162835641666667, 223.614833392469, 0.000859852785787826, 1.61,44628.015625
0.163502438333333, 223.619661835739, 0.00113662638375938, 1.61625,44628.015625
0.164168306666667, 223.624078342279, 0.00110958424205965, 1.62375,39227.34765625
0.164835463333333, 223.6282794305, 0.00134732530056893, 1.63125,36992.86328125
0.16550159, 223.632939785489, 0.000964076550726042, 1.6375,43760.5390625
0.166169828333333, 223.637279989109, 0.0012416046107787, 1.6425,41818.17578125
0.166836723333333, 223.641654070433, 0.000827500910765384, 1.65,41818.17578125
0.167503516666667, 223.646541031397, 0.000732675673753293, 1.65625,39068.390625
0.168170053333333, 223.651117035245, 0.000748483379738498, 1.6625,37667.00390625
0.168834993333333, 223.655899972346, 0.000655450552685858, 1.67,37833.34765625
0.169501636666667, 223.660460680513, 0.000392653252705575, 1.67875,41167.1015625
0.170168276666667, 223.665644771872, 0.000422839236507139, 1.68375,41167.1015625
0.17083516, 223.669795283772, 0.000226835081563036, 1.69,46624.3984375
0.171502133333333, 223.674503687347, 4.67976246758993E-05, 1.69625,43011.421875
0.172168303333333, 223.678528096174, 4.77155785382176E-05, 1.70375,38159.01171875
0.172834988333333, 223.682518728616, 0.000169105981247293, 1.70875,38250.2578125
0.173501803333333, 223.68613508646, -2.72581555961001E-05, 1.71625,38250.2578125
0.174168383333333, 223.690671999845, 0.000468031966535043, 1.7225,53764.62890625
0.174837018333333, 223.694519422717, 0.000819345820403355, 1.73,40266.88671875
0.175502145, 223.698725157658, 0.00109000572544452, 1.73625,41965.828125
0.176168435, 223.703069615355, 0.0011259349207426, 1.7425,39272.359375
0.176835096666667, 223.707685804114, 0.00135033564931386, 1.75,39272.359375
0.177501713333333, 223.711703742029, 0.00104543246428018, 1.75625,39561.18359375
0.178168488333333, 223.715727063985, 0.000949701272737235, 1.76125,40368.171875
0.178835063333333, 223.720337320824, 0.00105839481316231, 1.77,36699.640625
0.179502158333333, 223.724568672916, 0.00099682290586654, 1.77375,41861.48046875
0.18016882, 223.72891121916, 0.00116726234488192, 1.78125,41861.48046875
0.180836903333333, 223.733421371316, 0.00097485200942439, 1.79,40089.36328125
0.181503416666667, 223.738055902574, 0.000713818620861151, 1.79625,35932.6875
0.182170433333333, 223.741917615255, 0.000479161407456323, 1.8025,44651.69140625
0.182836533333333, 223.745550258644, 0.000680250306977634, 1.80875,44654.01953125
0.183503245, 223.749232890318, 0.00087434955756828, 1.815,44654.01953125
0.184170573333333, 223.753118501181, 0.00104253610974739, 1.82125,48344.19140625
0.184835063333333, 223.756769050935, 0.000902264655440738, 1.82875,39678.80078125
0.185501863333333, 223.761414383104, 0.000946243946392611, 1.835,37596.35546875
0.186168433333333, 223.765847145934, 0.000502639728136288, 1.84125,42632.88671875
0.186835116666667, 223.770627010639, -3.55557388614553E-05, 1.84875,42632.88671875
0.187502825, 223.775098050498, -0.000119121041444167, 1.855,39665.27734375
0.18816843, 223.779917695991, -0.000131898899624692, 1.8625,38274.2578125
0.188836628333333, 223.783886960028, 7.66626245488953E-05, 1.8675,33932.48828125
0.189502671666667, 223.788211699497, 0.000250785878515044, 1.87375,47018.5234375
0.190168418333333, 223.792370390305, 0.000478606435320847, 1.88125,47018.5234375
0.19083682, 223.797436872791, 0.000592242227504817, 1.88875,47043.54296875
0.191503555, 223.802042544703, 0.00071842788931751, 1.895,39393.734375
0.192168901666667, 223.806876207699, 0.000419593399460866, 1.90125,40077.37890625
0.192835516666667, 223.812160266929, 0.000220361406690854, 1.90625,42044.20703125
0.193501833333333, 223.816626269503, 0.000129351978019528, 1.91375,42044.20703125
0.194168453333333, 223.821117691374, -0.000103196341334254, 1.92,40735.5859375
0.194835931666667, 223.825631717553, -0.000185303717163203, 1.9275,43817.3671875
0.19550368, 223.830361042805, 0.00020378723920806, 1.935,37534.9609375
0.196168575, 223.834464072754, 0.000417749992071705, 1.94125,38667.1015625
0.196838133333333, 223.838929980663, 0.000389200426112907, 1.94625,38667.1015625
0.197503385, 223.843210978451, 0.000713583132729839, 1.9525,36596.41796875
0.198169893333333, 223.847579402602, 0.000661829732235618, 1.96,40509.640625
0.198836543333333, 223.852573153814, 0.000588850897876445, 1.9675,38398.54296875
0.19950239, 223.857853569271, 0.000694466592915933, 1.97375,36372.44921875
0.200168795, 223.862470863069, 0.000911847674089718, 1.98125,36372.44921875
0.200836601666667, 223.867490590742, 0.000681961720998054, 1.9875,43421.890625
0.2015032, 223.872917725459, 0.000609635353903077, 1.99375,42528.2109375
0.202168461666667, 223.877556780973, 0.000381918291902353, 2,43336.515625
0.202835213333333, 223.882145989322, 0.000346856053015634, 2.00625,41481.59375
0.203502548333333, 223.886869695967, 0.000116796108650685, 2.01375,41481.59375
0.20416834, 223.891912176968, -4.65306875904534E-05, 2.01875,35841.75390625
0.204835153333333, 223.896524577144, 0.000112264836242041, 2.02625,45266.70703125
0.205502133333333, 223.900459131124, 0.000526841012548656, 2.0325,44393.3515625
0.206170378333333, 223.905300871451, 0.000381624306655552, 2.04,42360.66015625
0.206835081666667, 223.910613918009, 0.00043216126824619, 2.04625,42360.66015625
0.20750186, 223.915585003828, 0.000778469873530666, 2.0525,47992.05859375
0.208168415, 223.920233839855, 0.000508865915460679, 2.05875,39034.91796875
0.208835118333333, 223.926055626817, 4.47125069271919E-06, 2.06625,46739.03515625
0.209501933333333, 223.931217026592, -3.40588140094465E-05, 2.0725,38784.3203125
0.210168505, 223.936075267921, 7.07964191875572E-05, 2.08,38784.3203125
0.210835458333333, 223.940780089044, 0.000109713464428272, 2.085,39521.421875
0.211501961666667, 223.94565979991, 0.000552726712342187, 2.09125,39033.90234375
0.212168378333333, 223.950031155541, 0.000669167363649093, 2.1,37747.0703125
0.212835208333333, 223.955156854414, 0.000929179303523681, 2.10625,42883.08984375
0.213503611666667, 223.96024768021, 0.000984172541281546, 2.11125,42883.08984375
0.21417015, 223.965128825269, 0.0011761643977243, 2.1175,43252.796875
0.21483655, 223.969991462104, 0.00105363105242865, 2.12625,36567.609375
0.215503235, 223.975325652117, 0.00116311055336855, 2.1325,45230.51171875
0.216169355, 223.980578393904, 0.00118083066330798, 2.1375,39124.35546875
0.21683656, 223.985057684711, 0.00117429699148092, 2.145,39124.35546875
0.217503781666667, 223.989810715513, 0.00107720086856098, 2.1525,39043.41015625
0.21816964, 223.994783774883, 0.00130016466932012, 2.15875,38329.50390625
0.218835103333333, 223.999056387532, 0.00167231247674163, 2.16375,41569.27734375
0.219502443333333, 224.003020643143, 0.00162708974822566, 2.17125,36994.04296875
0.220170981666667, 224.007581226629, 0.00146380944964102, 2.1775,36994.04296875
0.220835923333333, 224.011820970173, 0.00172750370454198, 2.18375,39491.99609375
0.221501913333333, 224.015292700405, 0.00154807521706883, 2.19125,39273.5703125
0.222168388333333, 224.019152297478, 0.0014860923303803, 2.1975,35995.1875
0.222835058333333, 224.023373386998, 0.0012742594705306, 2.20375,48468.83984375
0.223503785, 224.027209062015, 0.00153517586496913, 2.21,48468.83984375
0.224168446666667, 224.030807104778, 0.0016360847964448, 2.2175,43127.20703125
0.224835175, 224.0356951793, 0.00179754268656067, 2.22375,42288.8359375
0.225502078333333, 224.040239656241, 0.00165630378084388, 2.23,40977.515625
0.22616854, 224.044353943308, 0.00177260943891198, 2.23625,42340.578125
0.226835101666667, 224.048757514163, 0.00145879670139266, 2.24375,42340.578125
0.227501761666667, 224.053429942345, 0.0011497717234187, 2.25,38488.5234375
0.228168481666667, 224.057685129571, 0.000710769274039229, 2.25625,42641.64453125
0.228835041666667, 224.061714202342, 0.000478826924314397, 2.2625,36834.375
0.229501843333333, 224.065938073781, 0.000526110549343016, 2.27,41663.60546875
0.230170718333333, 224.070228224371, 0.000614607604213803, 2.27625,41663.60546875
0.230836768333333, 224.074241668258, 0.000476133059597301, 2.2825,39853.55078125
0.231502448333333, 224.078718261122, 0.000661745736469036, 2.28875,36446.56640625
0.232169916666667, 224.082953694242, 0.000902416147847975, 2.295,36147.89453125
0.232836765, 224.086847166526, 0.000857962880657147, 2.3025,40686
0.233503508333333, 224.090976222539, 0.00106884178845885, 2.31,40686
0.234168725, 224.095280006906, 0.00107940125808564, 2.31625,42475.83984375
0.23483693, 224.099987755572, 0.000753964104485691, 2.3225,40381.44140625
0.235502201666667, 224.104156592216, 0.000573085189838294, 2.3275,36770.49609375
0.23616853, 224.109054704158, 0.000576014542707955, 2.335,42469.22265625
0.236835095, 224.113737607412, 0.000228967974489551, 2.34375,42469.22265625
0.237501973333333, 224.118780889927, -0.000117649615264505, 2.34875,39748.19921875
0.23816836, 224.123289944737, -0.000136286179163098, 2.355,42273.859375
0.238836266666667, 224.12824354704, -3.20129166770667E-05, 2.36125,40762.44140625
0.239502665, 224.133186619056, -0.00012453876919639, 2.36875,48130.015625
0.240169273333333, 224.138148468378, 4.79673439449668E-06, 2.375,48130.015625
0.240836286666667, 224.14267059708, 0.000152288825989917, 2.3825,43151.3125
0.241502461666667, 224.147129876145, 0.0003682644777428, 2.38875,35889.6484375
