Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.083828815, 223.193024509099, -0.000267766162235726, 0.8275,35595.1640625
0.0844950716666667, 223.195415635694, -0.000291518969166503, 0.835,40531.9609375
0.08516231, 223.198914293138, 8.24302477821262E-05, 0.84125,40531.9609375
0.0858288516666667, 223.202003735001, -0.000200433044265595, 0.8475,37333.953125
0.0864950933333333, 223.205585801972, -0.000241962958241866, 0.85375,44746.28515625
0.0871616433333333, 223.20891322742, -0.000334865291850169, 0.86125,42850.5
0.0878289733333333, 223.212674374013, -0.000579087524789884, 0.8675,39919.64453125
0.0884950266666667, 223.215687791771, -0.000932621267178845, 0.87375,39919.64453125
0.08916161, 223.218785813305, -0.000562436861162524, 0.88125,44553.90625
0.0898282766666667, 223.221345385715, -0.000698526525510255, 0.88875,47574.6171875
0.090494925, 223.22420663743, -0.000509792505423989, 0.895,37037.55859375
0.0911620133333333, 223.226459689465, -0.000616465647337806, 0.90125,40801.4609375
0.0918297416666667, 223.229213014073, -0.00048030398657621, 0.9075,40801.4609375
0.0924948966666667, 223.232104347103, -0.000496074194472588, 0.91375,43470.40625
0.0931621266666667, 223.23479933036, 2.72705185005165E-05, 0.92125,42509.45703125
0.09382823, 223.237825629676, -4.08680590016882E-05, 0.9275,45360.87109375
0.0944956833333333, 223.240876563836, 0.000116754523777426, 0.9325,43107.9296875
0.0951617866666667, 223.244173027694, 0.000240387313809437, 0.94,43107.9296875
0.0958288333333333, 223.247553310439, 0.00019446112064207, 0.9475,43952.12890625
0.0964960016666667, 223.251644744223, -5.58058087267329E-05, 0.955,37313.30078125
0.0971615966666667, 223.255395154151, 0.000108978914310675, 0.96,41874.453125
0.09782826, 223.259161161803, 0.000230019834527521, 0.96625,44205.1484375
0.0984949266666667, 223.263033591419, 0.00026310967248389, 0.97375,44205.1484375
0.0991620116666667, 223.266761833666, 0.000312613185948143, 0.98125,43688.65234375
0.0998282866666667, 223.270400691245, 0.000268752389024126, 0.9875,42109.01171875
0.100495635, 223.274155466371, -0.000253146396547934, 0.99375,40088.015625
0.101161566666667, 223.278636661157, -0.000493507823457294, 1,45887.98828125
0.101828655, 223.282415149496, -0.000191749980428603, 1.00625,45887.98828125
0.102495691666667, 223.286627866169, -0.000188594138931542, 1.0125,39170.3515625
0.103161746666667, 223.289782862328, 9.76724821610322E-05, 1.02,44221.91796875
0.103828235, 223.293840267686, 0.000676410912771433, 1.0275,42417.77734375
0.104495193333333, 223.297215516685, 0.000927570297308953, 1.03375,38722.0703125
0.10516162, 223.301263094813, 0.000240126326899508, 1.04,38722.0703125
0.10582834, 223.304535079187, 0.000608075845151147, 1.04625,40768.98828125
0.106496016666667, 223.308778149735, 0.000410180285236979, 1.055,41520.39453125
0.107161555, 223.31224048427, 2.3414212094593E-05, 1.05875,46223.62109375
0.107828915, 223.315585944714, -4.19975023748988E-05, 1.065,39604.16015625
0.108495805, 223.318893371684, 0.000119217399945132, 1.07375,39604.16015625
0.109161626666667, 223.322740108348, -0.000274052346493738, 1.08,40352.171875
0.109828753333333, 223.325471137783, -0.00047256137559511, 1.08625,47300.2265625
0.110496423333333, 223.329430206639, -0.00017138400341675, 1.09125,45498.21875
0.111161626666667, 223.332567979141, -3.06325732160372E-05, 1.1,39634.80859375
0.11182874, 223.336069739798, -0.000110769048060295, 1.10625,39634.80859375
0.112495548333333, 223.339449876877, 3.35012054068297E-05, 1.11125,39758.2265625
0.113161656666667, 223.343288644186, 0.000199772353782915, 1.11875,35664.375
0.113829766666667, 223.345875211197, 0.000418438870404087, 1.125,39984.40625
0.114495051666667, 223.349706709912, 0.000345803518818276, 1.13375,43604.5234375
0.115163455, 223.353001317938, 0.000467501406072527, 1.14125,43604.5234375
0.115828911666667, 223.356839038616, 2.13293168339991E-05, 1.145,39161.39453125
0.116494893333333, 223.36007912053, 0.000260889783963241, 1.15125,44787.8671875
0.117161603333333, 223.364126194952, -6.49433498066911E-05, 1.1575,43336.78515625
0.117828263333333, 223.367448280555, -3.32604412381351E-05, 1.165,44485.31640625
0.11849592, 223.370576696812, -8.78381998300267E-05, 1.1725,44485.31640625
0.119161691666667, 223.373143211127, 0.000848276780106851, 1.1775,39000.34765625
0.119828746666667, 223.376221351331, 0.000596808411078498, 1.18375,37700.62109375
0.120494928333333, 223.379197583475, 0.000857594312072692, 1.1925,44800.609375
0.121161565, 223.382883604269, 0.000642274127369049, 1.19875,36904.15625
0.121828413333333, 223.386371732435, 0.000661110181277038, 1.205,36904.15625
0.122496095, 223.390156828669, 0.00027293117907048, 1.21125,44160.61328125
0.123162275, 223.393382476982, 0.000285490048245621, 1.2175,41396.98828125
0.123828608333333, 223.396969419129, 0.000141944258435303, 1.22375,40572.10546875
0.124495048333333, 223.399929309356, 0.000418116386614878, 1.23125,44048.62109375
0.125161625, 223.403346458799, 0.000531581187374369, 1.2375,44048.62109375
0.1258298, 223.406439754475, 0.000191629262794858, 1.24375,41575.94921875
0.126495041666667, 223.410459418916, 0.000170594319392882, 1.25125,38638.5234375
0.127161571666667, 223.413440438259, 0.00018516008771714, 1.2575,42599.19921875
0.127828378333333, 223.417256094211, 0.000381974201945273, 1.26375,39965.48046875
0.128495158333333, 223.42023585879, 0.000304458095501097, 1.27,39965.48046875
0.12916184, 223.423969449676, 0.000505080518426724, 1.27625,42769.55859375
0.129828263333333, 223.427481530072, 0.000323588134592124, 1.28375,48514.51171875
0.130495005, 223.431588332912, 6.84154447243986E-06, 1.29,39397.41796875
0.131161596666667, 223.434926127235, -0.000378343608072609, 1.29625,42468.125
0.13182832, 223.438356930097, -0.000415417245902908, 1.305,42468.125
0.132496831666667, 223.441667655413, -0.000381257961655729, 1.31125,42955.34765625
0.133162485, 223.445834478542, -0.000170673039143335, 1.3175,45232.9375
0.133828896666667, 223.449281377731, -0.00019496731888996, 1.3225,36099
0.134495335, 223.453847502399, -0.000115646803069853, 1.32875,44599.40625
0.135161901666667, 223.457619414477, 7.28712279023444E-05, 1.33625,44599.40625
0.13582823, 223.462393118826, 4.21962686603022E-05, 1.3425,40627.5
0.13649556, 223.465704986849, 8.94293894397787E-06, 1.34875,42174.66796875
0.137162111666667, 223.470602533923, 6.41131678451892E-05, 1.35625,40676.64453125
0.137828453333333, 223.474843894155, 3.72170122481937E-06, 1.3625,37696.44140625
0.138495, 223.479996476134, 0.000237225472551001, 1.37,37696.44140625
0.139161531666667, 223.483997379079, 0.000176103542576212, 1.375,42467.90234375
0.139829323333333, 223.488989374188, 0.000566341941328508, 1.3825,41803.01171875
0.14049496, 223.49283109996, 0.000599484276617737, 1.38875,41135.0625
0.141162058333333, 223.497042865477, 0.00068340806119659, 1.39625,36231.953125
0.14182894, 223.501605879612, 0.000240207322732268, 1.4025,36231.953125
0.142496741666667, 223.506394077018, 0.000288897877084938, 1.40875,37576.67578125
0.143162495, 223.511210210115, 6.39226773397049E-05, 1.41375,42242.24609375
0.143829335, 223.515739024405, 0.000367372435371574, 1.42125,52325.32421875
0.144495543333333, 223.520980509304, 0.000415559015039733, 1.42875,46314.55859375
0.145161521666667, 223.525822608224, 0.00060141467968605, 1.435,46314.55859375
0.145828758333333, 223.530758033662, 0.000652638606759651, 1.44125,37453.4375
0.14649657, 223.536118999461, 0.000857336324990315, 1.44875,39874.0859375
0.147161505, 223.54124895514, 0.000577081401926195, 1.45375,38664.35546875
0.147828808333333, 223.546282652566, 0.000933127518094441, 1.46,37349.18359375
0.1484949, 223.551586155703, 0.00109161405747861, 1.4675,37349.18359375
0.14916203, 223.55670596368, 0.00100873722026076, 1.475,42394.6015625
0.149829725, 223.561080243079, 0.000915770389903113, 1.48125,36082.87890625
0.150494866666667, 223.566235187983, 0.00119939564367521, 1.4875,44498.265625
0.151162206666667, 223.570487801325, 0.000885195925596089, 1.49375,37480.3671875
0.151828205, 223.575224413899, 0.000697520852308556, 1.50125,37480.3671875
0.152496405, 223.579906508887, 0.000585093999384898, 1.5075,43180.7890625
0.153161618333333, 223.585160696429, 0.000727364853239906, 1.515,43342.7421875
0.153828798333333, 223.58941065428, 0.000652892093962547, 1.52125,39758.49609375
0.154495391666667, 223.594045717481, 0.00074347104428763, 1.5275,47693.50390625
0.155161603333333, 223.598314174603, 0.000827084344472499, 1.53375,47693.50390625
0.155828268333333, 223.603065765249, 0.000938797233273936, 1.54125,50463.39453125
0.156495493333333, 223.607322642285, 0.000661645654310255, 1.5475,38611.4375
0.157162163333333, 223.612224455609, 0.000614035045719217, 1.55375,47655.6171875
0.157828828333333, 223.616883328778, 0.000571576678346042, 1.56,40679.28515625
0.158495515, 223.62151602792, 0.000570652724786111, 1.5675,40679.28515625
0.159162076666667, 223.625541666764, 0.000852335576158435, 1.57375,44168.70703125
0.159828423333333, 223.630044213981, 0.000919236715794157, 1.58,38437.76171875
0.160494868333333, 223.634588222812, 0.00095630285400244, 1.58625,47930.765625
0.161161563333333, 223.638696208177, 0.00121894716162983, 1.59375,36230.875
0.161828198333333, 223.643060792655, 0.00126121803841009, 1.60125,36230.875
0.162495898333333, 223.647881303534, 0.000721215162166352, 1.6075,42104.91015625
0.163161681666667, 223.652676336865, 0.00086878974964646, 1.61375,40270.109375
0.163828465, 223.657015141264, 0.000873708002636161, 1.62,35101.0546875
0.164495546666667, 223.661813348197, 0.000778093805239178, 1.62625,37833.01953125
0.165162091666667, 223.66638643853, 0.00113831421174433, 1.6325,37833.01953125
0.165828605, 223.670879570881, 0.00166709765151757, 1.64,43283.03125
0.16649508, 223.675097063494, 0.00147629073556594, 1.6475,44241.9296875
0.167162511666667, 223.680178297568, 0.00153587074291411, 1.655,43433.72265625
0.167828733333333, 223.684924311502, 0.0015409674869078, 1.65875,45043.44140625
0.168495951666667, 223.690016724884, 0.00120085057062268, 1.66625,45043.44140625
0.16916159, 223.694578917858, 0.000770357193870674, 1.6725,45847.86328125
0.169829218333333, 223.698974760954, 0.000783510033215776, 1.67875,39008.125
0.17049852, 223.703123179649, 0.000955365401122879, 1.6875,34326.41796875
0.171161765, 223.707059901524, 0.00101432893943504, 1.69375,41445.046875
0.171828293333333, 223.71136649527, 0.0011064363129821, 1.69875,41445.046875
0.172496521666667, 223.716142004664, 0.00117347394575977, 1.70625,38199.1953125
0.173161571666667, 223.720362113484, 0.00109079809845446, 1.71375,35361.1171875
0.173829111666667, 223.725371865792, 0.000864645457861382, 1.72,38910.08984375
0.174495178333333, 223.729998296775, 0.000414323077097654, 1.72625,39259.40234375
0.175161516666667, 223.734370393533, 6.61620648563426E-05, 1.7325,39259.40234375
0.175828215, 223.738148045519, 0.000131941260847141, 1.73875,37545.61328125
0.17649515, 223.742753466448, -6.21339909530532E-05, 1.745,51913.33203125
0.177161638333333, 223.746543874588, -0.000111429014903999, 1.75375,45948.984375
0.177828683333333, 223.750998277103, -4.55508238813313E-05, 1.76,37892.30078125
0.17849508, 223.754915739297, 0.000282326707169052, 1.765,37892.30078125
0.179162093333333, 223.759802395178, 4.82409650468821E-05, 1.77125,40283.45703125
0.179828298333333, 223.763922863855, -3.18610114935923E-05, 1.77875,45886.3828125
0.180495111666667, 223.768225848027, -8.43058772439857E-05, 1.785,45429.70703125
0.181161953333333, 223.772235700355, 4.97108912171239E-05, 1.79125,44325.37890625
0.181828196666667, 223.776001260667, 4.20617687083392E-06, 1.8,44325.37890625
0.182495256666667, 223.779945995295, -0.000257731666213841, 1.80625,42905.60546875
0.183161856666667, 223.784056069291, 3.31952208285652E-05, 1.8125,48527.10546875
0.183828955, 223.787918821243, -5.99306015583313E-05, 1.81875,38990.09765625
0.184494853333333, 223.792362085652, -0.000315241777587962, 1.82375,42719.01953125
0.185162053333333, 223.797076441908, -0.000499084543366295, 1.83125,42719.01953125
0.185828493333333, 223.801714457261, -0.000184142362622541, 1.83875,42632.08203125
0.186495238333333, 223.805679426875, -0.000223689376218895, 1.845,37402.55859375
0.187162291666667, 223.810650924429, -7.5660311538329E-05, 1.8525,39119.32421875
0.187828748333333, 223.815111055842, 0.000329259349781039, 1.85875,43948.1875
0.188495015, 223.819851839483, 0.000198521416639311, 1.86375,43948.1875
0.189161521666667, 223.823920425168, 0.000219725851583872, 1.87125,49064.203125
0.189828303333333, 223.829144934962, 8.35026939217424E-05, 1.87875,42078.5859375
0.190495585, 223.833348571633, -0.000307403171296274, 1.885,41559.92578125
0.191161975, 223.838123753886, -0.000774754196743254, 1.89125,41454.3203125
0.191828771666667, 223.842452771449, -0.00073185335162861, 1.8975,41454.3203125
0.192495616666667, 223.847394596431, -0.000852984267352159, 1.905,34859.5703125
0.193163085, 223.851564768494, -0.000940399876536911, 1.91125,52987.76953125
0.193829676666667, 223.856225467806, -0.000565265719097166, 1.91625,45643.82421875
0.19449549, 223.860456517965, -0.000551110930080655, 1.92375,36772.9765625
0.195161588333333, 223.86493138868, -0.000533941292482243, 1.93,36772.9765625
0.195829218333333, 223.86909274867, -0.00086573512680841, 1.93625,45115.2578125
0.196495141666667, 223.873918497642, -0.000725880651549624, 1.94375,39236.12109375
0.197161751666667, 223.879057860581, -0.000982459263891294, 1.95125,43913.41796875
0.197829703333333, 223.884628779676, -0.00127512156376583, 1.9575,43551.453125
0.198495013333333, 223.889030870319, -0.00123548155483522, 1.96375,43551.453125
0.199162213333333, 223.894170250631, -0.00110555958069639, 1.97125,45376.67578125
0.199828306666667, 223.899590673833, -0.00123910987262558, 1.9775,46426.46484375
0.200495078333333, 223.903963972864, -0.00128849939185643, 1.98375,35795.35546875
0.201161543333333, 223.907800813712, -0.000760743400511964, 1.99,48181.05078125
0.201828715, 223.913111347619, -0.00100900793046235, 1.99625,48181.05078125
0.202495321666667, 223.917264587505, -0.00103326171220758, 2.0025,49257.359375
0.203161885, 223.92099713471, -0.00103505412216703, 2.00875,39754.8671875
0.203828803333333, 223.925416664051, -0.0012749880705577, 2.01625,41057.21484375
0.204495048333333, 223.930625900445, -0.00147719591387513, 2.02375,39832.50390625
0.205161611666667, 223.934676463497, -0.00098239626713012, 2.03,39832.50390625
0.205829833333333, 223.939538538855, -0.000976309572881503, 2.03625,39349.61328125
0.206495156666667, 223.944592280513, -0.00100755300357865, 2.0425,40610.9140625
0.207161546666667, 223.948833277266, -0.000650474939187168, 2.05,40048.90625
0.207830148333333, 223.952418854802, -0.000433486838292053, 2.05625,38981.34375
0.208494953333333, 223.957245058798, -0.00064356778614119, 2.0625,38981.34375
0.209161541666667, 223.961659553285, -0.000536132682460485, 2.06875,37575.19921875
0.209828706666667, 223.966009059636, -0.000426377195345365, 2.07625,48965.0390625
0.210496818333333, 223.970685728859, -0.000533935292848392, 2.0825,45668.81640625
0.211161685, 223.975774665866, -0.000795951132087053, 2.09,41895.11328125
0.211828436666667, 223.980082787971, -0.00100837646218231, 2.09625,41895.11328125
0.212495395, 223.984427621391, -0.000766210625918273, 2.10125,45949.51953125
0.213161581666667, 223.989011530476, -0.000725588166333497, 2.10875,40086.53125
0.213828285, 223.993017977474, -0.000879522434367377, 2.11625,39062.15625
0.214496088333333, 223.997192934248, -0.00089483516521449, 2.1225,46874.51953125
0.215162075, 224.002115464096, -0.000797358061389849, 2.12875,46874.51953125
0.215828685, 224.006537689098, -0.00107286572295251, 2.135,45277.11328125
0.216495465, 224.010782899446, -0.00101179629033184, 2.14125,43171.62890625
0.217163511666667, 224.015357901816, -0.000926323083525606, 2.1475,38448.59765625
0.21782934, 224.019248069057, -0.000981083832958458, 2.155,39143.74609375
0.218494933333333, 224.022995010569, -0.00109269922660992, 2.16125,39143.74609375
0.219161721666667, 224.026863353155, -0.00110247273570062, 2.1675,37684.7890625
0.219828383333333, 224.030776072932, -0.00109529709618646, 2.17375,36607.921875
0.22049509, 224.034259391483, -0.000821799333727993, 2.18125,36092.55859375
0.221162035, 224.038704656433, -0.000542544860368371, 2.1875,38953.75
0.221828381666667, 224.042790981426, -0.00044795361162695, 2.19375,38953.75
0.222495136666667, 224.046428851126, -9.20424886549978E-05, 2.2,42038.265625
0.223161623333333, 224.049608882933, 0.00015509259802845, 2.2075,39921.3359375
0.223828301666667, 224.053552048797, 2.59865828925162E-05, 2.21375,39270.96875
0.224496405, 224.057324501886, -0.000268586621011832, 2.22,49155.9296875
0.225161681666667, 224.060648768614, -7.06580627395378E-05, 2.2275,49155.9296875
0.225828196666667, 224.064745336015, -0.00010468235376917, 2.23375,41681.87890625
0.226494863333333, 224.069350559046, -0.000475234241349305, 2.24,53379.828125
0.227161593333333, 224.073539102707, -0.000432300397855281, 2.24625,39486.62890625
0.227828413333333, 224.076933474771, -0.000294545817122376, 2.2525,40178.9921875
0.228494921666667, 224.080896079591, -0.000315195279910207, 2.26,40178.9921875
0.229162115, 224.084618327437, -0.000651472389064113, 2.26625,46560.96484375
0.229828161666667, 224.088238878143, -0.000614694236405018, 2.2725,37574.43359375
0.23049521, 224.092178435347, -0.00078075089554893, 2.27875,40095.41796875
0.231162048333333, 224.096022453583, -0.000752012339051559, 2.285,33939.1484375
0.231828913333333, 224.100148119384, -0.000895921110652482, 2.2925,33939.1484375
0.232495308333333, 224.104212532119, -0.000614614740369137, 2.3,39219.46484375
0.233161581666667, 224.108345388435, -0.000592321360137778, 2.30625,42901.203125
0.233828233333333, 224.112479988076, -0.000467757116838803, 2.31125,38110.17578125
0.23449514, 224.116752089745, -0.000958641960211176, 2.3175,40665.55859375
0.235161801666667, 224.121479431504, -0.000867506537868723, 2.32625,40665.55859375
0.235828246666667, 224.126604982884, -0.0011256300726008, 2.3325,42539.56640625
0.236495691666667, 224.131415835543, -0.00107977887567485, 2.33875,41275.53515625
0.237162423333333, 224.136314564043, -0.00104005937075087, 2.34625,39366.01171875
0.23782839, 224.14096700013, -0.000813650243042323, 2.3525,38322.265625
0.238495271666667, 224.145587806487, -0.000822280809525201, 2.35875,38322.265625
0.239162131666667, 224.149604480818, -0.000911113847547334, 2.365,48960.296875
0.239828491666667, 224.154428187455, -0.000643492789878519, 2.37125,42615.15234375
0.240495115, 224.159139701568, -0.000688952506492711, 2.3775,44173.5
0.241162431666667, 224.164146302703, -0.000301592463159111, 2.385,39843.76171875
0.24182977, 224.168662129928, -0.000178690136417756, 2.3925,39843.76171875
