Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0775012366666667, 223.158687946704, 0.000257624768879424, 0.765,46150.44921875
0.078167855, 223.161217496092, -0.000144749520281279, 0.77125,46150.44921875
0.0788346483333333, 223.162025690011, -0.000311037167783292, 0.77875,39007.32421875
0.07950118, 223.164003161948, -0.000192622615642887, 0.785,40468.16796875
0.0801678866666667, 223.165445024951, -0.000455347919230558, 0.79125,43044.47265625
0.08083451, 223.167340351014, -0.000308370301769218, 0.7975,38342.1953125
0.0815009383333333, 223.168686078319, -0.00015671441928646, 0.805,38342.1953125
0.0821676033333333, 223.171975887047, -6.66169447798394E-05, 0.81125,38453.75390625
0.0828345066666667, 223.174591604504, -0.00040603039639231, 0.8175,40231.046875
0.0835010433333333, 223.177434300117, -0.000312606088985403, 0.825,40345.6640625
0.0841693466666667, 223.180174769429, -0.000495469403958376, 0.83125,45134.55078125
0.0848345316666667, 223.183888276125, -0.0003048274796911, 0.8375,45134.55078125
0.0855011766666667, 223.186650771224, 6.00678989986377E-07, 0.845,36713.26953125
0.0861687516666667, 223.189780807707, 0.000481358031027473, 0.85125,47725.484375
0.0868345616666667, 223.192563390645, 0.000569991579040211, 0.85875,36645.51171875
0.087501235, 223.195722749738, 0.000871860416495997, 0.86375,40605.7109375
0.0881678583333333, 223.19860702538, 0.000710888501929293, 0.87125,40605.7109375
0.0888344916666667, 223.202191901792, 0.000608532143149437, 0.8775,43046.87109375
0.089501145, 223.205141258962, 0.000303354471886203, 0.88375,41653.83984375
0.0901676483333333, 223.208606193318, 4.54214276171038E-05, 0.89125,38132.765625
0.0908345116666667, 223.211571773376, -0.000117326397740614, 0.8975,41591.953125
0.091502455, 223.21496915856, -0.000271316162998669, 0.90375,41591.953125
0.0921692283333333, 223.218163508625, -0.000390650168968304, 0.91125,39109.83984375
0.0928361066666667, 223.221624126837, -0.000484270966493292, 0.91875,44019.5390625
0.0935025466666667, 223.224794068637, -0.00053339199921346, 0.92375,38948.890625
0.0941692333333333, 223.227523451951, -0.000232102132683602, 0.93,38346.2890625
0.0948348066666667, 223.230221311458, 0.000196637832164691, 0.93625,38346.2890625
0.0955024683333333, 223.23296890887, 7.53704232991905E-05, 0.94375,41363.2890625
0.0961678983333333, 223.235571164687, 0.00064907510674084, 0.95,45573.15234375
0.09683455, 223.238582068863, 0.000687707166259919, 0.95625,38999.56640625
0.097501335, 223.242026923748, 0.000593904877860883, 0.96375,35252.24609375
0.0981677033333333, 223.245039429693, 7.65088661125501E-05, 0.97125,35252.24609375
0.0988354033333333, 223.247556189803, 4.60003985005236E-05, 0.97625,36406.85546875
0.09950119, 223.251118058546, -0.000369993206600966, 0.98375,40111.66015625
0.100167798333333, 223.253835810441, -0.000368625275290145, 0.99,42771.48046875
0.100835923333333, 223.256516853856, -0.000616828308276237, 0.99625,36444.3203125
0.10150217, 223.259252643056, -0.000353720523901972, 1.0025,36444.3203125
0.102167715, 223.262352090711, -8.21696636164903E-05, 1.01125,39848.40625
0.102834586666667, 223.264613449369, -2.00562834836231E-05, 1.0175,42620.23046875
0.10350131, 223.267147618795, 0.000394165910578807, 1.0225,39471.75
0.10416796, 223.270489689826, 0.000445925310728133, 1.03,41930.3828125
0.104834731666667, 223.273281081295, 0.000455590825240546, 1.0375,41930.3828125
0.105501116666667, 223.276277489994, 0.000629886570534323, 1.04375,46238.20703125
0.106167953333333, 223.279068601489, 0.000865824719592074, 1.04875,32869.40625
0.106834646666667, 223.2824923206, 0.000591779484598893, 1.0575,35844.26953125
0.10750211, 223.285047401067, 0.000830429497445324, 1.06375,38377.46484375
0.10816854, 223.28860842364, 0.000527665204972014, 1.07,38377.46484375
0.108835798333333, 223.291753734317, 0.000233450483085061, 1.07625,43771.7578125
0.10950279, 223.295024403857, -3.51290264474692E-05, 1.0825,39812.07421875
0.110169255, 223.297048022984, -0.000348596781332788, 1.08875,39983.71875
0.110836148333333, 223.299676524326, -0.000432177083159532, 1.0975,42629.203125
0.111502575, 223.302295612866, -0.000415883401561401, 1.1025,42629.203125
0.112169256666667, 223.304193045903, -0.000287447852739994, 1.11,47754.3671875
0.112836033333333, 223.306544052483, -0.000427593313354266, 1.115,39430.44921875
0.113502968333333, 223.309682333087, -0.00025897028308879, 1.12125,42391.4921875
0.114169071666667, 223.312453404355, -0.000339429241679748, 1.12875,33012.953125
0.114836453333333, 223.31478328241, 4.75843190316837E-05, 1.1375,33012.953125
0.115501946666667, 223.31785310428, -7.0714738950925E-05, 1.14125,39911.25
0.116167788333333, 223.320228405494, 0.000479933102546821, 1.14875,42853.05859375
0.116834341666667, 223.32273416727, 0.000787474655030908, 1.155,39198.0546875
0.117502571666667, 223.32539654861, 0.000996345163652821, 1.1625,41228.37890625
0.11816787, 223.32822913611, 0.000677123697821425, 1.16875,41228.37890625
0.118840038333333, 223.330188687812, 0.00109210035398622, 1.175,47983.65625
0.119506773333333, 223.332450200709, 0.000818602591485243, 1.18125,44106.0859375
0.120173533333333, 223.33492186334, 0.000435367341004495, 1.1875,42965.38671875
0.120840385, 223.337122054066, 0.00030795924061186, 1.195,45351.79296875
0.121506516666667, 223.339314790138, 0.000315746849431329, 1.2025,45351.79296875
0.122173765, 223.342479836869, -0.000334989464787228, 1.20875,48462.03125
0.122840351666667, 223.345875216361, -0.000518532245621147, 1.215,38820.22265625
0.123506748333333, 223.349238609665, -0.000515626891541938, 1.22125,34576.05859375
0.124173328333333, 223.352226053348, -0.000734741885665954, 1.22875,37362.94921875
0.12483989, 223.355275072034, -0.000409607716774211, 1.23375,37362.94921875
0.125507893333333, 223.357980495014, -0.000179714264081786, 1.24,40764.1953125
0.126174085, 223.361049157758, -8.63574533155337E-05, 1.2475,36963.7265625
0.126842035, 223.364361694372, 0.000207237799707858, 1.255,41779.34375
0.12750715, 223.368171887728, 0.000500234582788079, 1.26125,41471.19140625
0.128173438333333, 223.372315440563, 7.14796186957545E-05, 1.26625,41471.19140625
0.12883996, 223.376503697157, -7.77733844679023E-05, 1.27375,45698.00390625
0.12950747, 223.381067467484, -0.000125959964114807, 1.28,35573.16796875
0.1301737, 223.385012955342, -0.000545730379480069, 1.28625,41745.22265625
0.13084105, 223.38901204003, -0.000672025535795453, 1.295,35827.81640625
0.131506578333333, 223.393311317434, -0.000419700709847823, 1.30125,35827.81640625
0.132173265, 223.398673226812, -0.000598172245424164, 1.30625,38882.78515625
0.132839856666667, 223.402601271261, -0.000572795020088354, 1.3125,41356.015625
0.133506648333333, 223.407135880515, -0.000528232258437343, 1.32,37230.078125
0.13417397, 223.412448490277, -0.000803721920885911, 1.32625,42370.62890625
0.134840818333333, 223.41695237162, -0.000910471558923041, 1.33375,42370.62890625
0.135507678333333, 223.421090960016, -0.000824399882194896, 1.34,38538.80078125
0.136173571666667, 223.426103202231, -0.000854596365446028, 1.34625,43264.32421875
0.136840218333333, 223.431050116846, -0.000793229947793508, 1.3525,42096.58984375
0.13750695, 223.434641452167, -0.000430479168416232, 1.35875,42039.76953125
0.138173456666667, 223.438840854781, -0.000357770320513408, 1.36625,42039.76953125
0.138840378333333, 223.443588829851, -0.000216151933858833, 1.3725,45091.3515625
0.139507066666667, 223.448608541908, -0.000447936791563832, 1.37875,38997.67578125
0.140173376666667, 223.452993025868, -0.000551130108288231, 1.38625,35831.94140625
0.140839818333333, 223.458065409555, -0.00038423949102733, 1.3925,41588.51171875
0.141506611666667, 223.462921082371, -0.000451263624485373, 1.39875,41588.51171875
0.14217335, 223.466837350695, -0.000316574889742825, 1.405,36106.72265625
0.14284011, 223.470762419078, -0.000194143539327856, 1.41125,43536.31640625
0.143506686666667, 223.475568234007, 7.56224105989378E-05, 1.41875,40931.2578125
0.144173875, 223.479507035009, -0.00012355858472011, 1.425,42429.640625
0.144840446666667, 223.483680872834, 4.00201989270462E-05, 1.43125,42429.640625
0.145506985, 223.488148821772, 8.46354579321715E-05, 1.43875,37310.09765625
0.146173925, 223.49303511841, 0.000134059475403051, 1.445,44986.25390625
0.14684079, 223.497385457993, 3.89747513841804E-05, 1.45125,36348.78125
0.147507096666667, 223.503457007725, 5.75288194405944E-05, 1.4575,38479.87890625
0.148173401666667, 223.508685975547, 0.000162765033521042, 1.46375,38479.87890625
0.148839861666667, 223.514075169005, 5.99961954877814E-05, 1.47125,36556.1015625
0.149507265, 223.518765000016, 0.00020298251347443, 1.4775,38347.3359375
0.15017411, 223.523825634806, 0.000421884518290676, 1.485,41884.50390625
0.15084027, 223.52750886708, 0.000524636857112992, 1.4925,42182.890625
0.151507061666667, 223.532013738818, 0.0003222190243366, 1.49875,42182.890625
0.152173278333333, 223.536936781289, 0.000543616903763694, 1.505,36613.37109375
0.152841155, 223.541805876675, 0.000230161148337364, 1.51125,41699.3984375
0.15350707, 223.546137050637, -0.000157551377273511, 1.5175,37009.8671875
0.154173566666667, 223.550601949708, -0.000224980490341687, 1.52375,51456.0625
0.154841363333333, 223.555166610978, -0.0003038510287558, 1.53125,51456.0625
0.155507058333333, 223.559501493536, -0.00048631536375249, 1.5375,36958.23046875
0.156173511666667, 223.563701658135, -0.000132142653503979, 1.54375,36702.94921875
0.156840891666667, 223.568631323132, 0.00015011466899981, 1.55125,37230.1796875
0.157508823333333, 223.573860357686, 0.00013910222216073, 1.5575,37739.29296875
0.158174745, 223.578222385209, 8.44614667013936E-05, 1.56375,37739.29296875
0.1588403, 223.582947977655, -2.36279018318421E-07, 1.57,35384.5390625
0.159508026666667, 223.586937536031, -4.92504351055812E-06, 1.5775,41721.82421875
0.160175498333333, 223.591270257168, -0.000216375422594919, 1.58375,37400.85546875
0.160840401666667, 223.595009766625, -0.000440177681223009, 1.59,36677.15234375
0.161508838333333, 223.599629622183, -0.000153509080305345, 1.59625,36677.15234375
0.162175468333333, 223.603679033569, -6.42620631054049E-05, 1.60375,40796.3125
0.162841328333333, 223.608633476837, -0.00035563892753255, 1.61,41298.2734375
0.163506986666667, 223.612658504041, -0.000369070752859167, 1.61625,43072.49609375
0.164174533333333, 223.617655691682, -0.000402103593645704, 1.625,45144.52734375
0.164840276666667, 223.622417072751, -0.000621220087672869, 1.63125,45144.52734375
0.165506601666667, 223.627281080928, -0.000798545680750072, 1.63625,36023.859375
0.166174673333333, 223.632277423501, -0.000960186561728153, 1.6425,35187.75390625
0.166842966666667, 223.637010676014, -0.000902377965419037, 1.65,39347.0078125
0.16750918, 223.641377985103, -0.000799967609360663, 1.65625,46885.03125
0.168174628333333, 223.646236409051, -0.00106305739466334, 1.6625,46885.03125
0.168842853333333, 223.650791378311, -0.000568173752151753, 1.67125,44917.41796875
0.16950896, 223.655092154691, -0.000609231189855982, 1.6775,46526.38671875
0.170175875, 223.6594886463, -0.000670710101817492, 1.6825,36814.3984375
0.170840548333333, 223.664703093365, -0.00067221302634586, 1.68875,50376.79296875
0.171507045, 223.66911601212, -0.000782919465681423, 1.6975,50376.79296875
0.172173596666667, 223.673242657745, -0.00119496976886787, 1.70375,44979.5234375
0.17284034, 223.678338331683, -0.000940159567673944, 1.71,37311.2890625
0.173506533333333, 223.682822409309, -0.000936981227310835, 1.71625,41137.17578125
0.174174266666667, 223.686968304984, -0.00113662719930116, 1.7225,37420.51953125
0.17484034, 223.691718303637, -0.000953658889556199, 1.72875,37420.51953125
0.175506666666667, 223.696590910787, -0.00102032604092125, 1.735,43603.9140625
0.176174218333333, 223.700396290007, -0.000795979309649761, 1.74375,37952.1328125
0.176840115, 223.704643375182, -0.000806199796318904, 1.75,42541.5546875
0.177506861666667, 223.70911526561, -0.000603379983738676, 1.75625,41961.8359375
0.1781737, 223.712917297449, -0.000648805202091594, 1.7625,41961.8359375
0.17884035, 223.717014357871, -0.000498874232991394, 1.76875,41012.12109375
0.179507006666667, 223.721163817658, -0.000708044726578975, 1.775,37019.78515625
0.180173745, 223.726107379764, -0.000754033916571279, 1.78125,42086.2890625
0.18084039, 223.730026747018, -0.000689987133627564, 1.78875,42086.2890625
0.181506611666667, 223.734286877702, -0.00032224760479238, 1.79625,41143.375
0.182174521666667, 223.738758039093, -0.000564948914153396, 1.8025,43468.40234375
0.182841053333333, 223.743448479465, -0.000305140964018905, 1.81125,36454.203125
0.183506673333333, 223.747484163745, -0.000712153020263391, 1.815,41997.109375
0.184174278333333, 223.752686849962, -0.000704077425852227, 1.82125,35330.87890625
0.184839866666667, 223.757357464304, -0.00111775814712006, 1.82875,35330.87890625
0.185508211666667, 223.761753033573, -0.000997377193704414, 1.835,42616.359375
0.186173156666667, 223.765573954891, -0.00120964353179167, 1.8425,35881.19140625
0.18684047, 223.770184312475, -0.000755031366469479, 1.84875,44177.41015625
0.187506955, 223.774246074282, -0.000483933483417543, 1.85375,45957.3828125
0.188173533333333, 223.778864080283, -0.000576939311830925, 1.8625,45957.3828125
0.188841048333333, 223.783190567065, -0.000697344264037027, 1.86875,41514.5390625
0.18950701, 223.789078258005, -0.000821329536431328, 1.875,42442.78125
0.190173291666667, 223.793773135118, -0.00100365737828607, 1.88125,41502.0703125
0.190839885, 223.798089198914, -0.00121338434391227, 1.8875,35022.12890625
0.191506656666667, 223.802358145893, -0.00110964955441454, 1.89375,35022.12890625
0.192174998333333, 223.806661502464, -0.00129089895043205, 1.90125,45322.56640625
0.192841303333333, 223.810721821059, -0.0011008179979766, 1.90875,43337.5546875
0.193508916666667, 223.815727464694, -0.00128749262151713, 1.915,41998.92578125
0.194174613333333, 223.82042629008, -0.00135861904891947, 1.92,39315.14453125
0.194840633333333, 223.825605963253, -0.00112334386653298, 1.92625,39315.14453125
0.195507498333333, 223.831303198775, -0.00109236742246463, 1.93375,44006.07421875
0.196174408333333, 223.836537843349, -0.000995025311857532, 1.94,36217.953125
0.196840416666667, 223.840893002669, -0.000890756549165964, 1.94625,42233.4921875
0.197506775, 223.845786463459, -0.000843136941071015, 1.95375,39383.60546875
0.19817336, 223.850779510734, -0.000929028626828262, 1.96125,39383.60546875
0.198840441666667, 223.854990295524, -0.000686982784558994, 1.9675,35809.7421875
0.199508283333333, 223.859603663712, -0.000961875476988795, 1.97375,40356.32421875
0.200175465, 223.865329407887, -0.00106179445814577, 1.98125,44610.7265625
0.20084021, 223.870052250656, -0.000915970282741819, 1.9875,41809.109375
0.20150715, 223.874030064699, -0.000684321918200024, 1.99375,41809.109375
0.202173356666667, 223.879023192252, -0.000501320610139444, 2,40342.8515625
0.202841098333333, 223.883593740609, -0.000660389120277093, 2.0075,42600.265625
0.20350686, 223.887595699872, -0.000346264398418132, 2.0125,47100.57421875
0.204173536666667, 223.89241902024, -0.000766658782441418, 2.01875,47589.53515625
0.204840421666667, 223.898146736639, -0.00136220536872027, 2.02625,47589.53515625
0.205507183333333, 223.902568459116, -0.00190543908263872, 2.0325,37815.84375
0.206174268333333, 223.90751893673, -0.00190705150164852, 2.04125,42075.3125
0.20683992, 223.912642980768, -0.00229778337561451, 2.04625,35031.39453125
0.207508508333333, 223.917027289866, -0.00227307061689561, 2.0525,40138.3984375
0.208173368333333, 223.921555271657, -0.00230510000808634, 2.05875,40138.3984375
0.208841408333333, 223.926813328918, -0.00237305859459639, 2.06625,42730.53125
0.20950802, 223.931231045432, -0.00228054324161165, 2.0725,45098.9453125
0.21017552, 223.936094099553, -0.00217822288103873, 2.08,42547.73828125
0.210841063333333, 223.941491131914, -0.00205280368072362, 2.085,38991.19921875
0.211507405, 223.945922108962, -0.00182984437973769, 2.0925,38991.19921875
0.212173953333333, 223.951014231782, -0.00152169685766716, 2.1,42397.109375
0.212840615, 223.955357405142, -0.00130218138370622, 2.10625,40355.2578125
0.213507708333333, 223.959940306211, -0.00124297035782501, 2.11125,38208.140625
0.214173648333333, 223.964071867658, -0.00108413133616357, 2.11875,40213.09375
0.214839773333333, 223.968968534679, -0.00114201792858416, 2.12625,40213.09375
0.215506736666667, 223.973582837044, -0.00105108649596055, 2.1325,35773.27734375
0.216173191666667, 223.979068063197, -0.00131368280600703, 2.1375,50939.63671875
0.216840248333333, 223.983984547776, -0.0012740772953377, 2.145,37989.0703125
0.217507683333333, 223.989086787395, -0.00156197433455417, 2.1525,38573.0078125
0.218174783333333, 223.994004075587, -0.0014823973316186, 2.15875,38573.0078125
0.218841526666667, 223.998802588823, -0.00151563116233893, 2.165,36964.95703125
0.21950694, 224.003060907384, -0.00134995548405721, 2.17125,47907.0078125
0.220173698333333, 224.006803590976, -0.00104231043676805, 2.1775,45498.1875
0.220840371666667, 224.011912916562, -0.000778358194805969, 2.18375,52396.44921875
0.221507063333333, 224.016034876566, -0.000673981437536113, 2.19125,52396.44921875
0.222173575, 224.020188532567, -0.000703405459570788, 2.1975,38342.48828125
0.222840256666667, 224.024647390177, -0.000763643933902026, 2.20375,37345.8046875
0.223506575, 224.029138875802, -0.000865271329251866, 2.21,42414.5078125
0.224174461666667, 224.032688403038, -0.000855506819707584, 2.2175,33849.28125
0.224839808333333, 224.03673425315, -0.000686819292692768, 2.22375,33849.28125
0.225507086666667, 224.041027323261, -0.000531905573832274, 2.23,44649.81640625
0.226174418333333, 224.04448158753, -0.000554417943090271, 2.23625,41938.4921875
0.226840536666667, 224.048772258679, -0.000780929065658235, 2.24375,38460.40625
0.227506961666667, 224.052966240898, -0.000784350393817181, 2.25,43409.6640625
0.228175408333333, 224.058249653765, -0.000972328451897935, 2.25625,43409.6640625
0.22884041, 224.06209715178, -0.000865703307565021, 2.26375,37850.34765625
0.229507931666667, 224.066543672735, -0.000627713261519786, 2.27,38928.8671875
0.230173731666667, 224.070901882569, -0.000413671012662768, 2.27625,38963.97265625
0.230840095, 224.074994266813, -0.000507425303459646, 2.28125,40671.4296875
0.231506713333333, 224.077659504921, -0.000500138669454627, 2.28875,40671.4296875
0.232174208333333, 224.081668493987, -0.000708541201598961, 2.29625,36384.80078125
0.232841453333333, 224.086214236974, -0.000781500536919638, 2.3025,44649.12890625
0.233508871666667, 224.090540010144, -0.00101635274051814, 2.31,40828.48828125
0.234175548333333, 224.095872194539, -0.00106819163670335, 2.315,43112.140625
0.234841355, 224.100634896244, -0.000980983017086249, 2.32125,43112.140625
0.23550888, 224.105113356733, -0.000620158140940314, 2.33125,42012.0546875
0.23617391, 224.10912860921, -0.000532993019173415, 2.33625,39605.15234375
0.236839881666667, 224.113781806556, -0.000352846067762332, 2.34125,51936.83984375
0.237506938333333, 224.117773804878, -0.00033161913399423, 2.3475,44926.75
0.2381736, 224.122898164129, -0.000446571860016802, 2.355,44926.75
0.238840346666667, 224.128057275348, -0.000566234349515767, 2.3625,36531.39453125
0.239506936666667, 224.133345421011, -0.000535554890479261, 2.36875,36975.046875
0.240174886666667, 224.137988179384, -0.00048069214614448, 2.375,44998.85546875
0.240839923333333, 224.14294628829, -9.1089715466689E-05, 2.3825,36412.73046875
0.241506675, 224.147996477949, 4.05166740745574E-05, 2.3875,36412.73046875
