Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.027499305, 223.009482571245, -0.000881711947245627, 0.27125,38475.9609375
0.028166785, 223.016208481812, -0.000731963968943879, 0.2775,43034.609375
0.0288326533333333, 223.022025179206, -0.000484261910750983, 0.285,38158.8984375
0.0294993183333333, 223.028928937004, -0.000447113276721775, 0.29125,38943.8515625
0.0301662116666667, 223.035962123345, -0.000217962286736487, 0.2975,38943.8515625
0.0308326533333333, 223.042101880555, 2.94022884019129E-05, 0.3025,35821.8203125
0.031499975, 223.048393997947, 3.21381510235536E-05, 0.31125,40599.8984375
0.032166085, 223.054584522263, -0.000229816191293319, 0.3175,39303.1328125
0.03283315, 223.060622070899, -2.29690809677045E-05, 0.32375,38561.16796875
0.0334994816666667, 223.066723325184, -0.000318587732372411, 0.33,38561.16796875
0.0341665833333333, 223.073558827252, -0.000558149699426055, 0.33625,37699.76953125
0.0348330133333333, 223.079248309417, -0.000411079086651713, 0.34375,41610.64453125
0.0354993366666667, 223.085577610518, 4.66274232032455E-05, 0.34875,42740.12109375
0.0361661283333333, 223.091489037925, -1.48229902158572E-05, 0.35625,44397.01953125
0.0368328483333333, 223.097204159533, 0.000296348379982992, 0.3625,44397.01953125
0.03749929, 223.102399304349, 0.000502247537873206, 0.36875,38380.70703125
0.038166005, 223.108073334237, 0.000362087077993648, 0.3775,48373.3984375
0.038999695, 223.116719509063, -4.98087328942476E-05, 0.38375,41361.578125
0.0396663283333333, 223.121741845637, 1.99857614254571E-05, 0.39125,33416.21484375
0.0403326866666667, 223.127177185641, -7.23436009757849E-05, 0.3975,43101.8515625
0.0409993183333333, 223.132698933746, 8.77718566078797E-05, 0.40375,43101.8515625
0.0416660366666667, 223.138418914983, -9.1500638727325E-05, 0.41,37243.84765625
0.0423329716666667, 223.14356699332, -8.360803515712E-05, 0.4175,34124.05078125
0.0429993366666667, 223.14953360586, -0.000107626328749783, 0.42375,38106.296875
0.0436664866666667, 223.154767786644, -0.000173464021792308, 0.43125,46850.8046875
0.0443328933333333, 223.160440816789, -0.000297467293258195, 0.43625,46850.8046875
0.044999415, 223.165828049966, -5.08346813561087E-05, 0.445,37730.58984375
0.04566621, 223.172107970879, -0.000186630360499548, 0.45125,35961.91796875
0.0463327766666667, 223.177743805571, -5.68718781206723E-05, 0.45625,42418.5234375
0.0469992966666667, 223.183030666824, 0.000509184689471012, 0.4625,42962.31640625
0.04766641, 223.189094130651, 0.000932085447597224, 0.47125,42962.31640625
0.0483326733333333, 223.194975395662, 0.000672048009029035, 0.47625,40658.8359375
0.04899939, 223.199597455317, 0.00114324784115365, 0.4825,40446.5546875
0.0496661866666667, 223.204771960304, 0.00095806864249822, 0.49,35933.765625
0.050332735, 223.210515797704, 0.000536961794255861, 0.49625,39737.0703125
0.05099994, 223.21508397875, 0.000434789926262622, 0.5025,39737.0703125
0.0516659783333333, 223.219308807543, 0.000774879843908486, 0.50875,43379.20703125
0.0524998416666667, 223.224598695369, 0.000530152136338603, 0.5175,40975.7734375
0.0531663966666667, 223.229426002823, 0.000491449580308809, 0.52375,45229.25390625
0.0538326583333333, 223.234441090823, 0.000551590559532581, 0.53125,39417.33203125
0.0544992966666667, 223.239228515685, 0.000371188620930436, 0.5375,37816.40625
0.05516596, 223.244327279219, 0.000499481676891025, 0.5425,37816.40625
0.0558327916666667, 223.249254391293, 0.000793196923909186, 0.54875,43658.0703125
0.0564997, 223.253689458546, 0.00122333031871939, 0.55625,41382.828125
0.05716601, 223.259186994703, 0.00130672013010441, 0.56375,49258.75390625
0.0578327016666667, 223.264279003855, 0.00156044588569973, 0.57,38786.8671875
0.0584993033333333, 223.269114404867, 0.00129816455982044, 0.57625,38786.8671875
0.059166685, 223.274894058541, 0.00101660170240038, 0.58375,44056.984375
0.059833895, 223.280640790481, 0.00082273194028594, 0.59,37966.3671875
0.0605008866666667, 223.285386496583, 0.000727653215985937, 0.59625,43262.984375
0.0611673866666667, 223.290439339226, 0.000663798423387092, 0.6025,37739.62890625
0.0618341733333333, 223.296055114079, 0.000607164268013252, 0.61,37739.62890625
0.0624993133333333, 223.300372641339, 0.000854752331930246, 0.61625,46907.87109375
0.063165985, 223.305711892986, 0.000852683935816833, 0.6225,38723.71875
0.0638326716666667, 223.310647102921, 0.0010262222191807, 0.63,43898.88671875
0.0644996766666667, 223.316118074732, 0.00071472686524698, 0.63625,37362.95703125
0.06516606, 223.320816833936, 0.000744600864708904, 0.6425,37362.95703125
0.0658329366666667, 223.326190304853, 0.000570446112309033, 0.64875,42654.06640625
0.0664993533333333, 223.330365640384, 0.000400297658712903, 0.65625,41856.80078125
0.0671665783333333, 223.334819659735, 0.000238289296213516, 0.66125,38605.71484375
0.0678326483333333, 223.339493414486, 0.000417264806495621, 0.6675,41211.99609375
0.0684995466666667, 223.344709984468, 0.000290380179783486, 0.67625,41211.99609375
0.0691660266666667, 223.348743316373, 0.000578473709139294, 0.6825,44997.68359375
0.0698331466666667, 223.35381562365, 0.000455131904462768, 0.68875,38162.921875
0.0704993083333333, 223.358874703731, 0.00041440894992172, 0.695,43368.6484375
0.0711659683333333, 223.364079940867, 0.000400503148356149, 0.7025,37746.30078125
0.0718326333333333, 223.368394703384, 0.000289205738720686, 0.7075,37746.30078125
0.0724993, 223.373458075911, 0.000169525250128882, 0.71375,38714.3046875
0.073167935, 223.378445616296, 0.000298709261376293, 0.7225,45533.17578125
0.07383272, 223.383384703954, 0.000135239972253083, 0.72875,34579.8125
0.0744998933333333, 223.387679107855, 0.000243581030422135, 0.735,36574.78515625
0.07516649, 223.392557859862, 0.000381553100214767, 0.74125,36574.78515625
0.07583452, 223.397559506598, 0.000251658124715195, 0.74875,42101.0390625
0.0764998916666667, 223.402070120536, 0.000755215831538612, 0.755,45343.49609375
0.0771666216666667, 223.406769705903, 0.00116492325236083, 0.76,38928.87109375
0.0778340933333333, 223.412129993734, 0.00104096197879949, 0.76875,37428.265625
0.0785009716666667, 223.416759478551, 0.00100795313680341, 0.775,37428.265625
0.0791662233333333, 223.421014075974, 0.000805631299210078, 0.78125,38474.5625
0.0798332133333333, 223.425348248271, 0.00031008768983353, 0.7875,37618.59765625
0.080499345, 223.429540174811, 0.000138932786750273, 0.795,37949.68359375
0.0811674833333333, 223.432961969778, 0.000164836485657896, 0.8,44427.02734375
0.0818341916666667, 223.436287465395, 0.000212757578642917, 0.8075,44427.02734375
0.08249929, 223.439860641815, 0.000254359489011799, 0.815,35782.51171875
0.0831660316666667, 223.443111540321, 0.000534932396113171, 0.82125,37718.9921875
0.08383319, 223.44601330262, 0.000488403233229423, 0.8275,47746.16796875
0.084499295, 223.44947969081, 0.000673079957060984, 0.83375,44949.1640625
0.0851665816666667, 223.453198094344, 0.000884422341545802, 0.84125,44949.1640625
0.08583287, 223.456152861929, 0.00110213640600087, 0.8475,40317.87109375
0.0864998433333333, 223.460150145817, 0.00060230451203277, 0.855,39139.34765625
0.0871660083333333, 223.463981197057, 0.000505053896814275, 0.86125,38870.05078125
0.08783263, 223.467094913521, 0.000595437856966935, 0.86625,33699.2265625
0.088500905, 223.470499388718, 0.000558832195635468, 0.8725,33699.2265625
0.08916652, 223.474032423108, 0.000451740574749379, 0.88125,43017.796875
0.0898327533333333, 223.477210225987, 0.000909105101797886, 0.88875,51483.64453125
0.09049936, 223.480144629216, 0.000750686059033118, 0.89375,37556.546875
0.091166565, 223.483060740599, 0.000573304968710487, 0.9,42317.51953125
0.0918332516666667, 223.48657406804, 0.000277105846476703, 0.9075,42317.51953125
0.0925007166666667, 223.4889470424, 0.000142925586213131, 0.915,42795.1875
0.0931673083333333, 223.491650442757, -0.000297752279022338, 0.92,41304.36328125
0.09383361, 223.494460478878, 1.1922166345756E-05, 0.92625,36791.81640625
0.09449992, 223.497265339305, 6.19176551205475E-05, 0.935,40116.234375
0.095167235, 223.499446331492, 0.000507497274113518, 0.94,40116.234375
0.0958329433333333, 223.503047692972, 0.000470609626930477, 0.94625,35022.4609375
0.0965005866666667, 223.505829588912, 0.000605433354890573, 0.95375,40246.21484375
0.0971660633333333, 223.508851798076, 0.000552531012112169, 0.96125,41866.23828125
0.0978331633333333, 223.512185589424, 0.000544822899286073, 0.9675,41559.09375
0.0985009983333333, 223.516135225989, 0.000283527023931009, 0.97375,41559.09375
0.0991665533333333, 223.519273390465, 0.000549087185129683, 0.98,42017.34765625
0.0998333883333333, 223.522280380266, 0.000655992815368514, 0.98625,37591.1953125
0.100499923333333, 223.525451769746, 0.000634869376384237, 0.9925,40208.828125
0.101166616666667, 223.52869140776, 0.000619700638301091, 0.99875,40909.55078125
0.101832621666667, 223.531956908683, 0.000399897178812217, 1.00625,40909.55078125
0.102500893333333, 223.535628550982, 0.000139861240147176, 1.0125,38897.59375
0.103167815, 223.539631977087, 5.98132608639653E-05, 1.02,45517.36328125
0.103832701666667, 223.543116289886, -0.000102147104054518, 1.02625,36351.28125
0.104499333333333, 223.546394113401, -0.000276934824658834, 1.03375,40000.65625
0.105166468333333, 223.549692494862, -0.000313251000559218, 1.03875,40000.65625
0.105832633333333, 223.552502759322, -1.44435093205789E-05, 1.04625,39221.6640625
0.106499321666667, 223.555989996711, -0.000183107037502434, 1.055,48469.4453125
0.10716671, 223.55972583998, -0.000158277284658831, 1.05875,37983.0390625
0.107832681666667, 223.563356891256, -0.000131469131208518, 1.06625,45647.51171875
0.108499328333333, 223.566682109259, 1.55444844385007E-05, 1.07375,45647.51171875
0.109166181666667, 223.57084109606, -0.000145275937699711, 1.08,35571.078125
0.109833493333333, 223.574443088506, -6.03277045834013E-05, 1.08625,48376.94140625
0.110499378333333, 223.577810567848, 0.000115760450691081, 1.09125,36864.31640625
0.111165991666667, 223.580548156243, 0.000137563355536303, 1.09875,36340.42578125
0.111833278333333, 223.583724895262, 0.00014452600582771, 1.105,36340.42578125
0.112499588333333, 223.586798847825, -1.66588980042562E-05, 1.1125,38865.1640625
0.113165966666667, 223.58954573876, 9.03097290382575E-05, 1.11875,36753.85546875
0.113832831666667, 223.592969263748, -8.66873805733773E-05, 1.12625,36623.375
0.114499301666667, 223.596274884705, 6.27495005356411E-06, 1.13125,37604.53515625
0.115166013333333, 223.599426099705, 6.95822701814573E-05, 1.1375,37604.53515625
0.115832716666667, 223.602570327789, 0.000259820714699241, 1.14625,41223.45703125
0.116499358333333, 223.606328984815, 0.000210299202142149, 1.1525,45578.73046875
0.117167153333333, 223.60902972985, 0.000518793206834847, 1.1575,38655.3671875
0.117833221666667, 223.613067966507, 0.000291203638408399, 1.16375,45664.34375
0.118499323333333, 223.61715373066, -3.88817817461537E-05, 1.17125,45664.34375
0.119168016666667, 223.621195247175, 0.000139748745795678, 1.17875,35699.24609375
0.11983328, 223.624435963167, 4.44930304160899E-05, 1.185,38640.890625
0.120500051666667, 223.62888442532, -2.79053330927522E-05, 1.19125,42248.14453125
0.12116657, 223.63240010407, 0.00030971120874455, 1.19875,46542.859375
0.121834193333333, 223.635931852697, 0.000905176799126877, 1.20375,46542.859375
0.122500818333333, 223.639392184761, 0.000763156432668467, 1.21125,42527.14453125
0.123166405, 223.643030728649, 0.00092667521927573, 1.21875,45200.0859375
0.12383326, 223.646909872893, 0.000903544881099829, 1.225,40074.109375
0.124499863333333, 223.650702647627, 0.000737417725508965, 1.23,44896.5078125
0.125166528333333, 223.654603068544, 0.000702022503404723, 1.23625,44896.5078125
0.125833201666667, 223.658614953026, 0.000504711914114095, 1.24375,41855.03125
0.126499871666667, 223.66263123553, 0.000441536587354943, 1.25125,38614.03125
0.127166248333333, 223.665977300546, 0.000193419050038582, 1.25625,37315.0234375
0.127833045, 223.670048248285, 0.000289813208274038, 1.265,35866.33984375
0.128499538333333, 223.673061981562, 0.000169918230471314, 1.27,35866.33984375
0.129166011666667, 223.676669740915, 0.000157939832146504, 1.27625,42330.56640625
0.129832663333333, 223.680525474532, 0.000126283922195952, 1.2825,43405.79296875
0.130499308333333, 223.684607216945, 0.000317708807086745, 1.29125,40644.60546875
0.131166063333333, 223.687521986064, 0.000303794005996009, 1.2975,38209.44921875
0.131832721666667, 223.691390867691, 0.000180125217757066, 1.30375,38209.44921875
0.132499873333333, 223.694725568298, 0.000273452030035253, 1.31,43960.44921875
0.133166808333333, 223.697979488954, 9.15351675520225E-05, 1.31625,45911.96484375
0.13383316, 223.701270261738, 0.000156306414152544, 1.3225,47027.80859375
0.134499775, 223.705613289477, 0.000444401443432755, 1.32875,35163.74609375
0.135167436666667, 223.709029429728, 0.000373455007001316, 1.33625,35163.74609375
0.135833188333333, 223.712734723806, 0.000104487016963326, 1.3425,41932.71875
0.136499808333333, 223.716357263355, 0.000291163140407003, 1.34875,37336.58203125
0.137166493333333, 223.719463531447, 0.000186768384044308, 1.35625,39111.87109375
0.137832821666667, 223.722765316693, -0.000274419450966981, 1.3625,43243.796875
0.138507106666667, 223.725814173759, -0.000421853045553182, 1.36875,43243.796875
0.139174311666667, 223.72935692449, 0.00028134763343301, 1.375,40192.4765625
0.13984091, 223.732389229662, 0.00039897922490739, 1.3825,49767.20703125
0.14050729, 223.735875560295, 0.000265959906365734, 1.38875,37297.296875
0.141173923333333, 223.739106915736, 0.000402258060226773, 1.395,40831.46875
0.141840633333333, 223.742678785068, 0.000555967339600164, 1.4025,40831.46875
0.142507323333333, 223.745370500603, 0.000282612069960006, 1.40875,41584.78125
0.143173891666667, 223.748468887784, 0.000496189342188251, 1.415,36509.265625
0.143840688333333, 223.752294504129, 0.000534074439226983, 1.42125,46097.9453125
0.144507251666667, 223.755211935295, 0.000736328780222167, 1.42875,42667.953125
0.145174016666667, 223.758464640563, 0.000723838907590829, 1.435,42667.953125
0.145840798333333, 223.762037768357, 0.000444635431703426, 1.44125,41829.44140625
0.146507243333333, 223.766337980326, 2.22806461875235E-05, 1.44875,38759.9375
0.147174586666667, 223.76937072415, -4.07131896975806E-05, 1.45375,42175.44921875
0.147840786666667, 223.775051956357, -0.000193152032846363, 1.46,33491.1796875
0.14850764, 223.780240273487, -0.000307129807879293, 1.4675,33491.1796875
0.14917394, 223.785329577494, -0.000240093675026024, 1.475,42498.4296875
0.1498406, 223.789690831636, -0.000119039255489549, 1.48125,39661.6796875
0.150507376666667, 223.794440284192, 0.000215320949936929, 1.4875,44078.890625
0.151173905, 223.797426091332, 0.00015753785230016, 1.49375,40890.21875
0.151840703333333, 223.800304033484, 0.000332405068897849, 1.50125,40890.21875
0.152507276666667, 223.803036048755, 0.000591662546670074, 1.50875,43452.953125
0.153173898333333, 223.805963796543, 0.000492031551062289, 1.515,37586.265625
0.153840623333333, 223.808216942503, 0.000394218464107557, 1.52,43239.87109375
0.154508088333333, 223.810719602468, 0.000471868063866131, 1.52625,40076
0.15517575, 223.814155521674, 0.00044735629505978, 1.53375,40076
0.155840566666667, 223.81774282534, 0.000244434487598876, 1.54,43332.8515625
0.156507241666667, 223.82073608504, 0.000345928389698081, 1.5475,38353.2890625
0.157173913333333, 223.824105725082, 0.000265251941983634, 1.555,42250.05078125
0.15784059, 223.827284387544, 0.000242360091830359, 1.56,45327.4453125
0.15850736, 223.830031609998, 0.000227120857279005, 1.5675,45327.4453125
0.159174026666667, 223.832287161275, 3.16236768894739E-05, 1.57375,42759.12109375
0.159840998333333, 223.83540109099, 8.14601736562659E-05, 1.58,37503.703125
0.160508106666667, 223.838219232158, -0.000155995899195139, 1.58625,39823.33984375
0.161174075, 223.840910038372, -0.000459906134125079, 1.59375,43916.11328125
0.161841035, 223.844158962358, -0.000261028123556744, 1.60125,43916.11328125
0.162507243333333, 223.847316148166, 6.25011259047017E-05, 1.60625,40024.96875
0.163174836666667, 223.849942503305, 0.000227075859504399, 1.61375,40185.6953125
0.163840695, 223.85319272085, 0.000317602312454114, 1.62,38187.15625
0.164507236666667, 223.855986197651, 0.000907354689806744, 1.62625,48467.453125
0.165173976666667, 223.858295043662, 0.000832167966343401, 1.6325,48467.453125
0.165840893333333, 223.861327767194, 0.000822334460255315, 1.64125,43304.77734375
0.166507235, 223.864760415115, 0.000874420844030821, 1.6475,41026.75
0.167174128333333, 223.867492283406, 0.00125991048127224, 1.6525,41853.78125
0.167840563333333, 223.870660981649, 0.00106261789107445, 1.65875,42969.13671875
0.168507258333333, 223.874502986133, 0.000872565437203926, 1.66625,42969.13671875
0.169173915, 223.877408604111, 0.00104058399782862, 1.6725,39351.4296875
0.169841265, 223.879830399352, 0.000641607038015155, 1.67875,41020
0.170507266666667, 223.882676174216, 0.00063326895683342, 1.68625,40735.6875
0.171173891666667, 223.885577694138, 0.0004805196292694, 1.69375,41411.14453125
0.171840605, 223.887816370398, 0.000666903267433188, 1.69875,41411.14453125
0.172507308333333, 223.89041180295, 0.000274726966033071, 1.705,51418.1875
0.173173885, 223.893863280647, 0.000270584174129888, 1.71375,39358.18359375
0.173840611666667, 223.897748109879, -4.59200403338302E-06, 1.72,35986.5625
0.174507258333333, 223.901166186366, -0.000221668600489544, 1.725,35991.44140625
0.175173865, 223.905064237669, -0.000250099672420484, 1.7325,35991.44140625
0.175841423333333, 223.908759460702, -0.000255956878235403, 1.74125,41674.72265625
0.176507251666667, 223.912596228721, -0.000281361102189217, 1.74625,40233.30859375
0.17717388, 223.915610358922, -0.000385209885962856, 1.75125,42018.08984375
0.177841443333333, 223.919428679839, 0.00022792481690793, 1.75875,40006.78125
0.178508448333333, 223.923025691247, -0.000107344342876954, 1.765,40006.78125
0.179173955, 223.926856002708, 6.53254840661346E-05, 1.7725,40076.2890625
0.179841451666667, 223.930986696302, -5.93797521480013E-05, 1.77875,43380.33203125
0.180507383333333, 223.935845817727, -5.09006780511062E-05, 1.78625,43577.71875
0.181173918333333, 223.939609212549, -0.000267035321833242, 1.7925,41514.93359375
0.18184062, 223.943169750975, -2.817593230534E-06, 1.79875,41514.93359375
0.182507293333333, 223.947831458285, 0.000163144570654718, 1.80625,36539.48046875
0.18317418, 223.951345715245, 0.000193729534432565, 1.8125,39499.2734375
0.183840741666667, 223.954669036807, 0.000554672904627612, 1.8175,36911.91015625
0.184507253333333, 223.958987546432, 0.000226865870045435, 1.82375,42966.109375
0.185174645, 223.96345225494, 0.00019960173951277, 1.83375,42966.109375
0.185840833333333, 223.967159568765, -8.43774965035159E-05, 1.83875,39923.5390625
0.186507688333333, 223.971134282964, -0.000106819369250797, 1.84375,39866.578125
0.18717391, 223.975983069873, -0.000311512587729506, 1.85125,40747.3203125
0.187840606666667, 223.979840799522, -0.000466303312767679, 1.85875,44767.37890625
0.188507416666667, 223.98474520685, -0.000781534979027532, 1.865,44767.37890625
0.189174243333333, 223.989006361892, -0.000876228222649628, 1.87125,52547.31640625
0.189841756666667, 223.993999851531, -0.000650609555250381, 1.87875,39191.3046875
0.190507241666667, 223.997493400465, -0.00078599875479552, 1.88375,40495.21875
0.191173896666667, 224.00201224613, -0.000530621582134655, 1.89,38509.65625
0.191841011666667, 224.00528366983, -0.000108299794913116, 1.8975,38509.65625
0.192507261666667, 224.010009871027, -0.000116867364571057, 1.905,44679.55859375
0.193174385, 224.013400966629, -6.57694311685845E-05, 1.91125,38792.828125
0.193840635, 224.018520512581, -7.61099117687341E-05, 1.9175,39954.44921875
0.194507223333333, 224.023323704338, -0.000391868051600401, 1.92375,43015.125
0.195174106666667, 224.027700992342, -0.000554654874992604, 1.93,43015.125
0.195840813333333, 224.031776806016, -0.000692437954289171, 1.93625,45004.4296875
0.196507228333333, 224.036426671278, -0.000898211118508258, 1.9425,41453.02734375
0.197173903333333, 224.040095856748, -0.000853907843800264, 1.95,45784.0546875
0.197840791666667, 224.043858070303, -0.000416309323874782, 1.95625,36732.23828125
0.198507238333333, 224.04868512851, -0.000742412444101063, 1.965,36732.23828125
0.199174051666667, 224.05326435014, -0.000311779574315794, 1.97125,41081.3359375
0.199840575, 224.058031077102, -4.15351484405987E-05, 1.97625,37720.21484375
0.200507855, 224.062927625833, -1.72678673544871E-05, 1.9825,38823.07421875
0.201173901666667, 224.067316277899, -0.000193689005910254, 1.98875,41603.09765625
0.201841525, 224.071843160626, -1.91937706070816E-05, 1.9975,41603.09765625
0.202507226666667, 224.0764347602, -0.000365017900203035, 2.00375,37749.09765625
0.203174066666667, 224.081507927036, -0.000708046170222472, 2.01,40235
0.2038406, 224.086373648467, -0.000978586081290125, 2.01625,43214.46875
0.204507365, 224.091819251293, -0.000847444668398905, 2.025,42126.58984375
0.205174721666667, 224.096867475134, -0.000773171399045925, 2.02875,42126.58984375
0.205840586666667, 224.10157668231, -0.000560032104828447, 2.035,48088.8359375
0.206507226666667, 224.105599468976, -0.000567006754472571, 2.0425,39944.1015625
0.207173935, 224.109688926859, -0.00021403698378676, 2.05,47249.2421875
0.207840818333333, 224.114116691793, -0.000167152338755678, 2.05625,38422.41796875
0.20850721, 224.11878325865, -0.000479528148484137, 2.0625,38422.41796875
0.209174568333333, 224.123610683329, -0.000391377576214265, 2.07,43265.87890625
0.209841398333333, 224.12873299471, -0.000135353936008071, 2.07625,38650.9140625
0.210507285, 224.134147798942, -0.000309330197361446, 2.0825,36260.89453125
0.211173968333333, 224.139578206712, -0.000426858294030747, 2.09,38663.1171875
0.21184075, 224.145084667048, -0.000295235405299811, 2.095,38663.1171875
0.212507258333333, 224.150145879517, -0.000474053423434558, 2.10125,43176.51171875
0.213174343333333, 224.155266988651, -0.000491241060147063, 2.10875,41096.4375
0.213840568333333, 224.160524696312, -0.000593925902392487, 2.11625,48794.6328125
0.214507406666667, 224.165462807632, -0.000398449720923347, 2.12125,45156.73046875
0.21517508, 224.169541817526, -0.000197855796561382, 2.12875,45156.73046875
0.215840643333333, 224.173629439565, 9.4871000083745E-05, 2.13625,40661.84375
0.216507355, 224.17852624964, 0.000176756387079758, 2.1425,39376.859375
0.217173955, 224.182660542639, 0.00028254457346813, 2.1475,43460.671875
0.217841688333333, 224.186937839279, 5.13071882978444E-05, 2.15375,37811.6640625
0.218507223333333, 224.191056658282, 0.000142838590789029, 2.16125,37811.6640625
0.219173903333333, 224.196029591681, -8.0687681706354E-05, 2.1675,37481.3984375
0.219841095, 224.199936605095, -0.000174011494178243, 2.17375,39498.015625
0.220507251666667, 224.204343779423, -0.000191923594462538, 2.18125,39688.1328125
0.221174405, 224.208381075249, 0.00014459650246595, 2.1875,40516.6953125
0.221840543333333, 224.213112387603, 6.25431239367718E-05, 2.195,40516.6953125
0.222507176666667, 224.21741043192, -0.000204569459253069, 2.2,50545.8515625
0.223174125, 224.222366804783, -0.000406003341450891, 2.20625,41810.39453125
0.223840598333333, 224.226714051827, -0.000453598950776642, 2.21375,41086.6640625
0.224507401666667, 224.23090005086, -0.00095268088241559, 2.22,40337.1171875
0.225173983333333, 224.234564590864, -0.00128550666494374, 2.22625,40337.1171875
0.225840786666667, 224.238541576168, -0.00122002745391861, 2.23375,38257.42578125
0.226507441666667, 224.242033541162, -0.00106934652244675, 2.24,39683.7421875
0.22717402, 224.245916632671, -0.00116506421462756, 2.24625,41679.1171875
0.227840716666667, 224.250245092934, -0.00068162949704141, 2.2525,45443.6015625
0.22850728, 224.25503118093, -0.000727950170411851, 2.26,45443.6015625
0.229173856666667, 224.258721757425, -0.000528460190559462, 2.26625,36344.984375
0.229841673333333, 224.262592574846, -0.000260506149630615, 2.2725,38200.25390625
0.230508068333333, 224.266398406769, -6.88247775818485E-05, 2.28,39630.15234375
0.231174081666667, 224.269983346422, -0.000336735320724255, 2.28625,46867.671875
0.2318406, 224.274139962052, -0.000166003396428987, 2.29125,46867.671875
0.232507335, 224.278072597189, -0.000353678469695267, 2.29875,45641.96875
0.233174045, 224.282047135683, -0.000523766926315266, 2.30625,42687.0703125
0.23384059, 224.286228931827, -0.000910532999457652, 2.3125,34384.57421875
0.234507236666667, 224.290677772393, -0.00114771758590705, 2.31875,41667.36328125
0.23517404, 224.294876077539, -0.000872220423836467, 2.325,41667.36328125
0.235840816666667, 224.299695609569, -0.0008985141031527, 2.3325,38069.11328125
0.236507206666667, 224.304333266063, -0.000880727996539532, 2.33875,47202.3125
0.237174101666667, 224.309543059236, -0.000951899421695223, 2.345,36991.96875
0.237840783333333, 224.314506421564, -0.00104807159105523, 2.3525,46080.421875
0.23850733, 224.318845185978, -0.00119143289016395, 2.3575,46080.421875
0.239173901666667, 224.323078965874, -0.000736243253882742, 2.36375,40806.80078125
0.239840563333333, 224.327536037476, -0.000744038362324227, 2.37125,39055.53125
0.24050735, 224.331318223786, -0.000140234690738911, 2.37875,38536.5
0.241173883333333, 224.335014480951, 0.000240852667635052, 2.385,38092.26953125
0.24184076, 224.339132470233, 0.000643456445293216, 2.39125,38092.26953125
