Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0258318383333333, 222.821466756895, -0.000508506148653069, 0.255,41200.52734375
0.0264979683333333, 222.826395472946, -0.000513838380799322, 0.26125,41200.52734375
0.02716493, 222.83153494635, -0.000581132500649952, 0.2675,42434.60546875
0.027831485, 222.837036431801, -0.000528456646520203, 0.275,43246.640625
0.0284987033333333, 222.842620013752, -0.000170466628006523, 0.28125,35834.72265625
0.0291644733333333, 222.847734052545, 4.21311934588705E-05, 0.2875,39871.03125
0.0298313783333333, 222.853229574766, 0.000285117488477759, 0.295,39871.03125
0.03049812, 222.858886896536, 8.75669112188483E-05, 0.30125,39013.43359375
0.03116465, 222.864855406801, 7.33101273429155E-05, 0.3075,35375.84375
0.0318313466666667, 222.869686233347, -0.00017361796970912, 0.31375,37940.62109375
0.03249803, 222.875379954601, -0.000186901302541068, 0.32125,42447.75
0.0331648666666667, 222.880347153667, -0.000398228687760599, 0.3275,42447.75
0.03383203, 222.887127628807, -0.000369251643283111, 0.33375,44570.4140625
0.0344979383333333, 222.892131562876, -0.000635948747349486, 0.33875,43798.37109375
0.0351647516666667, 222.898298669728, -0.000587259692942473, 0.34625,44473.28125
0.035832945, 222.903876503421, -0.000707199668456041, 0.35375,36435.20703125
0.0364980366666667, 222.910300414888, -0.000625837755204289, 0.35875,36435.20703125
0.0371647566666667, 222.915299974334, -0.00066843711547137, 0.36625,35406.19140625
0.03783115, 222.921318418248, -0.000321668033310077, 0.3725,40184.30859375
0.0384979783333333, 222.926605035238, -0.000203421472724091, 0.38,41948.93359375
0.03916536, 222.932506375308, 8.21011857369423E-05, 0.38625,38261.89453125
0.0398312266666667, 222.938140786337, 0.00013597547969869, 0.3925,38261.89453125
0.040498175, 222.943092897877, 0.000271156189688014, 0.39875,35250.47265625
0.0411644883333333, 222.948167228972, 0.000152369656210585, 0.40625,38736.484375
0.0418311466666667, 222.953917841386, -0.000187435275756153, 0.4125,42665.2734375
0.0424979683333333, 222.95948631154, -0.000522018969961224, 0.41875,36380.75
0.04316448, 222.964658596873, -0.000561690477283047, 0.425,36380.75
0.0438315633333333, 222.970454582035, -0.000560255049416588, 0.4325,44223.375
0.0444978316666667, 222.976902324768, -0.000561880967767277, 0.43875,36944.703125
0.04516449, 222.982731582215, -0.000456614755156256, 0.445,42460.09375
0.0458321516666667, 222.98852751956, -0.000313680934587484, 0.4525,40849.25
0.04649784, 222.994945905097, -0.000391767012389914, 0.45875,40849.25
0.0471648266666667, 223.00096658403, -0.000407052744597769, 0.465,39124.6875
0.0478315216666667, 223.006400184948, -0.00049966559273248, 0.47125,45677.828125
0.048498005, 223.012189201374, -0.000391017050018252, 0.47875,41400.1953125
0.049164705, 223.018083293063, -0.000508980124870769, 0.485,41474.46484375
0.049831735, 223.023349627553, -0.000604477328143044, 0.4925,41474.46484375
0.0504980816666667, 223.029135759011, -0.000666352220232031, 0.4975,37537.9609375
0.0511649333333333, 223.035085853455, -0.000562306946340311, 0.505,48589.44140625
0.0518313383333333, 223.040553061778, -0.000525615789317859, 0.51125,41308.15625
0.0524978633333333, 223.045886415658, -0.000358863165123311, 0.5175,43847.7109375
0.05316457, 223.052034060869, -0.000179406179043997, 0.52375,43847.7109375
0.0538311916666667, 223.057915693658, -0.000217436768856116, 0.53125,38985.3046875
0.0544980833333333, 223.063691647752, -0.000395368331541013, 0.5375,41487.87109375
0.0551648883333333, 223.070285082857, -0.000433005941031953, 0.5425,34724.62109375
0.0558312116666667, 223.076563791027, -0.000355413338421957, 0.55,38240.37890625
0.056497965, 223.081923629773, 3.38966069334357E-05, 0.5575,38240.37890625
0.0571647183333333, 223.087173786945, 0.000328762296160182, 0.56375,44808.84375
0.0578328633333333, 223.092816560498, 0.000767064280715808, 0.57,42033.765625
0.05849782, 223.097710439461, 0.00111723669192195, 0.5775,46160.09765625
0.059164515, 223.103448655717, 0.00134057097405121, 0.58375,36655.1953125
0.0598311983333333, 223.10964667741, 0.00134405829890515, 0.59,36655.1953125
0.06049789, 223.115995956869, 0.00134112594616543, 0.59625,39036.3203125
0.0611648116666667, 223.122054447525, 0.00121227791809062, 0.60375,35501.9453125
0.06183121, 223.128117918474, 0.00105723220586139, 0.61,36233.19921875
0.0624986766666667, 223.133715070913, 0.000902616972042157, 0.61625,46123.57421875
0.0631644816666667, 223.139196947331, 0.000598271758992764, 0.6225,46123.57421875
0.063831455, 223.144891323177, 0.000701604568686666, 0.63,39019.11328125
0.06449799, 223.150818336566, 0.000838067714253317, 0.63625,40731.95703125
0.065164585, 223.157599549412, 0.000757446763784299, 0.6425,40006.72265625
0.0658313733333333, 223.163608146441, 0.000883387937919261, 0.65,39731.70703125
0.0664978816666667, 223.170912597825, 0.000866869267618133, 0.65625,39731.70703125
0.0671645533333333, 223.17687496383, 0.000731133585493333, 0.66125,42526.9453125
0.0678314933333333, 223.182776530665, 0.000652455037466599, 0.66875,50445.73046875
0.0684978433333333, 223.187574136344, 0.000525009438942629, 0.67625,42630.84375
0.0691650433333333, 223.194570772633, 0.000132029177934841, 0.6825,40955.26171875
0.0698311366666667, 223.199706467799, 0.000126848438153317, 0.68875,40955.26171875
0.0704978366666667, 223.206125792215, 0.000263010098914913, 0.69625,37595.09765625
0.0711660966666667, 223.212537343255, 7.75669135007464E-05, 0.7025,40071.75390625
0.071831745, 223.21953281416, 0.000248882308495152, 0.70875,37477.953125
0.07249882, 223.22446653842, 0.000438582280067149, 0.71625,43446.41796875
0.07316474, 223.231173713944, 0.000759146178473256, 0.72125,43446.41796875
0.0738311533333333, 223.237073361655, 0.000713834954417494, 0.7275,40254.28515625
0.07449806, 223.243388700579, 0.000387644838618333, 0.73625,46248.82421875
0.0751648533333333, 223.249584417893, 0.000246930906548956, 0.7425,38909.71875
0.0758311383333333, 223.256085657197, 0.000524091485037803, 0.74875,44741.42578125
0.07649804, 223.261736918836, 0.000358532800859535, 0.755,44741.42578125
0.07716495, 223.267867217978, 0.00031757285819901, 0.76125,36938.40625
0.0778330283333333, 223.27329167066, 0.000860854569740872, 0.7675,41388.1875
0.0784979266666667, 223.27921107779, 0.00129303086199214, 0.775,43766.1796875
0.0791644683333333, 223.284939671435, 0.00122939505835617, 0.78125,42319.91796875
0.0798311583333333, 223.290995362179, 0.00141449326111508, 0.78875,42319.91796875
0.080499335, 223.297632094736, 0.00142705063036582, 0.795,42587.14453125
0.08116483, 223.303859631331, 0.00119368485210599, 0.80125,41319.8515625
0.0818313016666667, 223.309962043087, 0.000923231936653729, 0.80875,36620.16015625
0.08249784, 223.316297894512, 0.000971781498069985, 0.815,44669.4765625
0.08316462, 223.322552452555, 0.000797227765715085, 0.82125,44669.4765625
0.0838313166666667, 223.327878599847, 0.00102531380918277, 0.8275,43063.24609375
0.08449787, 223.334183354412, 0.0012454367526333, 0.835,46260.625
0.085164615, 223.340194602371, 0.00139171840506526, 0.8425,39060.37890625
0.0858313033333333, 223.346877650739, 0.00125115896518817, 0.84875,39475.484375
0.0864978016666667, 223.353029627106, 0.0010697250784478, 0.85375,39475.484375
0.0871646283333333, 223.360237137186, 0.000994887837455434, 0.86125,38128.34765625
0.08783127, 223.366062481083, 0.000615031917186579, 0.8675,36480.08984375
0.0884980566666667, 223.3720410224, 0.000555616901565271, 0.87625,37866.78515625
0.0891650533333333, 223.376899489986, 0.000957581711300122, 0.88125,42846.0546875
0.0898321583333333, 223.383036977728, 0.00117985404676059, 0.8875,42846.0546875
0.0904977216666667, 223.387886160036, 0.00126704316733919, 0.89375,38784.8671875
0.0911644733333333, 223.393901582395, 0.00137007149233672, 0.90125,41800.8828125
0.0918318216666667, 223.399798331883, 0.00110284191502218, 0.9075,39867.96875
0.0924979666666667, 223.406568661794, 0.000637898268646252, 0.91375,39159.8984375
0.0931645216666667, 223.411919928263, 0.000714293931369908, 0.92125,39159.8984375
0.0938311766666667, 223.418547855742, 0.000735481867124779, 0.9275,34687.1640625
0.09449793, 223.424042729151, 0.00101079603837566, 0.93375,41864.80859375
0.0951645016666667, 223.42974747477, 0.00118615223037132, 0.94,41440.23046875
0.0958312866666667, 223.434586771925, 0.00157016294193858, 0.94625,39422.60546875
0.0964978983333333, 223.440588602121, 0.00141989598968704, 0.955,39422.60546875
0.0971646733333333, 223.445475651436, 0.0017320483106369, 0.96,41029.3984375
0.09783111, 223.451603814288, 0.00125367283895562, 0.96625,43568.65234375
0.0984980433333333, 223.457140433181, 0.00130460128085801, 0.97375,44061.3515625
0.0991645116666667, 223.46385289667, 0.00110235893925806, 0.98125,41272.36328125
0.0998311466666667, 223.469442499836, 0.00117046601832654, 0.9875,41272.36328125
0.100497923333333, 223.475011301399, 0.00108961107954434, 0.9925,45090.23046875
0.10116445, 223.48064973941, 0.001435141223936, 1,37503.73046875
0.10183134, 223.486583295189, 0.00140161490793578, 1.00625,37816.02734375
0.10249807, 223.492273778546, 0.00109074802247581, 1.0125,38009.6171875
0.103164575, 223.498046333465, 0.00097482034539983, 1.02,38009.6171875
0.103831326666667, 223.504493417217, 0.000454545978211547, 1.0275,42470.5
0.104497861666667, 223.510026991101, 0.000365295961141546, 1.0325,35419.4296875
0.10516484, 223.515615137838, 0.000357424356512986, 1.03875,44465.03515625
0.10583131, 223.520882645687, 0.000571601598587552, 1.04625,44172.53515625
0.106498003333333, 223.52621638456, 0.000707131791047852, 1.05375,44172.53515625
0.107164741666667, 223.531119979685, 0.000946572264224833, 1.06,41739.6640625
0.107831105, 223.536771476334, 0.00108460583098176, 1.06625,39501.4296875
0.108497883333333, 223.541811496173, 0.00132778411634552, 1.0725,42951.97265625
0.109164615, 223.547096698471, 0.00130461927990834, 1.07875,42484.80859375
0.109831385, 223.552501184389, 0.00121339386205919, 1.085,42484.80859375
0.110497816666667, 223.558219377502, 0.00110119049791412, 1.09375,42824.87890625
0.11116469, 223.563846095395, 0.00113807814505466, 1.1,42102.89453125
0.111831391666667, 223.569591765946, 0.000982736947675471, 1.10625,42844.16015625
0.112497985, 223.575361001215, 0.00125841710054451, 1.11125,36055.40625
0.113164935, 223.581002459007, 0.000852715978504771, 1.11875,36055.40625
0.113831471666667, 223.586032892868, 0.000874047907066117, 1.125,41172.375
0.114498038333333, 223.591134995209, 0.000996293266833828, 1.1325,40747.55859375
0.115164933333333, 223.596125569143, 0.00100390388457371, 1.14,41552.11328125
0.115831995, 223.601267138603, 0.00109511580310324, 1.145,36574.625
0.116497828333333, 223.60638906142, 0.00135674166193329, 1.15125,36574.625
0.117164548333333, 223.612012634471, 0.00144360529883137, 1.1575,50773.68359375
0.117831373333333, 223.617132151494, 0.00133850557787162, 1.16625,38388.58203125
0.118497843333333, 223.622650986306, 0.00129236939526654, 1.1725,39423.85546875
0.11916482, 223.627677706117, 0.00111953157672653, 1.17875,38277.39453125
0.119831498333333, 223.633152187591, 0.00124411231915143, 1.18375,38277.39453125
0.120498375, 223.637532227048, 0.00136133143135115, 1.19125,46526.80078125
0.12116448, 223.643374832119, 0.00152410025562926, 1.19875,43368.390625
0.121831623333333, 223.648979223741, 0.00128324535350622, 1.205,44219.60546875
0.122498061666667, 223.655025415207, 0.00127943254503551, 1.2125,41036.84765625
0.123164615, 223.660976126885, 0.00119940256482388, 1.21875,41036.84765625
0.123831041666667, 223.667676430739, 0.00108287041808587, 1.2225,42504.39453125
0.124497885, 223.672613770742, 0.000814587893648949, 1.23125,37406.578125
0.125164396666667, 223.678199660887, 0.00109184596724526, 1.23875,45099.75
0.125831591666667, 223.683692409998, 0.000974085382208438, 1.245,39337.09765625
0.126497991666667, 223.689277316299, 0.000712912500675696, 1.25125,39337.09765625
0.127164548333333, 223.693965754054, 0.000573870984613509, 1.25625,41661.34765625
0.127831211666667, 223.699651495767, 0.000732251029365046, 1.26375,34945.71875
0.128497816666667, 223.705170395916, 0.000663243995505831, 1.27,36928
0.129164478333333, 223.709676265898, 0.00101772119051447, 1.2775,38702.73828125
0.129831668333333, 223.714528039819, 0.00145037745863855, 1.285,38702.73828125
0.130498065, 223.720371068886, 0.00164242181245667, 1.29125,36979.4296875
0.131164686666667, 223.72577535441, 0.00170559263942136, 1.295,42647.9453125
0.131831361666667, 223.730420102212, 0.00177445868036541, 1.30375,44077.6875
0.132497875, 223.736571941723, 0.00167869599041, 1.31125,37095.5625
0.13316455, 223.741829702351, 0.00155339078434954, 1.3175,37095.5625
0.133831586666667, 223.747230569999, 0.00133522674250973, 1.3225,45510.15234375
0.134497766666667, 223.752877834824, 0.00131228989462436, 1.32875,33256.88671875
0.135164995, 223.75944567235, 0.000839501642259135, 1.33625,37678.9765625
0.135831373333333, 223.764736772368, 0.000615211908093715, 1.3425,43409.60546875
0.13649799, 223.770476838083, 0.000628640733592779, 1.34875,43409.60546875
0.137164713333333, 223.775920810766, 0.00066393846061081, 1.35625,38536.70703125
0.13783145, 223.781827081536, 0.000548444261729883, 1.3625,42942.54296875
0.138497958333333, 223.787144528599, 0.000947973193851271, 1.36875,42583.63671875
0.139164608333333, 223.791504051814, 0.00121643420929218, 1.37625,39519.30859375
0.1398313, 223.796756261064, 0.001315669224815, 1.3825,39519.30859375
0.140497793333333, 223.801849235543, 0.00152409875559859, 1.38875,34445.53515625
0.141164903333333, 223.806224149898, 0.00152432524424724, 1.395,38635.4453125
0.141831158333333, 223.811327502698, 0.00176746003182456, 1.4025,37317.26171875
0.142497885, 223.817704837356, 0.0016710358751223, 1.40875,37970.703125
0.143164643333333, 223.823322230271, 0.00134122044144535, 1.415,37970.703125
0.14383137, 223.828511731404, 0.00128860008449726, 1.42125,40520.890625
0.144497843333333, 223.834580587832, 0.00104860013943285, 1.42875,40147.37890625
0.145164615, 223.840068063807, 0.000647749773720907, 1.435,39765.984375
0.145831206666667, 223.845731742113, 0.000423562034436163, 1.44125,37787.5078125
0.146497821666667, 223.851342275572, 0.000419819722412412, 1.44875,37787.5078125
0.147165315, 223.858184421979, 0.000603563493158876, 1.45375,40437.01953125
0.147831195, 223.864361411453, 0.00087160752961568, 1.46,38727.72265625
0.148497746666667, 223.870848665009, 0.00117055151399627, 1.46625,34766.23828125
0.149164491666667, 223.877201598213, 0.0011388191078799, 1.475,44362.58984375
0.149831155, 223.883395350179, 0.00142931101676034, 1.48125,44362.58984375
0.15049789, 223.888824293449, 0.00118264090674818, 1.4875,45465.31640625
0.15116452, 223.893882992239, 0.00130822209894134, 1.49375,46610.98828125
0.151831391666667, 223.899147397093, 0.00133655717571047, 1.50125,37629.95703125
0.152497996666667, 223.904071532278, 0.00151738509288565, 1.5075,49658.5234375
0.153164501666667, 223.909156811657, 0.00134074046555129, 1.515,49658.5234375
0.153831303333333, 223.914099862497, 0.00159617463538199, 1.52125,37117.75
0.154497941666667, 223.919546112719, 0.00121804662830199, 1.5275,44070.6171875
0.155165113333333, 223.924309186787, 0.00128262288470883, 1.53375,35494.37890625
0.155831343333333, 223.929664131179, 0.00146511871811799, 1.54125,38917.7578125
0.156497871666667, 223.934722545048, 0.00172742104296018, 1.54875,38917.7578125
0.157164558333333, 223.94008992272, 0.00154626464223442, 1.5525,39801.19921875
0.157832035, 223.944933759016, 0.0018819192826547, 1.55875,43024.91796875
0.158497788333333, 223.949988024164, 0.00175077037012021, 1.5675,41305.5625
0.159164798333333, 223.955361871373, 0.00138882205040495, 1.575,40956.265625
0.15983152, 223.96076791351, 0.00111975056560439, 1.58125,40956.265625
0.160497931666667, 223.96617172462, 0.0012632228591402, 1.58625,37738.265625
0.161165008333333, 223.971459138809, 0.00122650920327295, 1.595,41411.32421875
0.161831548333333, 223.977298203385, 0.00118321237800958, 1.6,37999.96484375
0.162497768333333, 223.981729518211, 0.00155955697461278, 1.60625,42142.42578125
0.163164611666667, 223.986873656169, 0.00157753957136529, 1.61375,42142.42578125
0.16383152, 223.99233740524, 0.00144494173164471, 1.62,40921.01953125
0.164497871666667, 223.998134939751, 0.0012239023341925, 1.62625,45995.1640625
0.165165543333333, 224.003436467555, 0.000956125284343239, 1.6325,38179.546875
0.1658312, 224.0093562069, 0.000956918744458833, 1.64125,39806.51953125
0.16649828, 224.01436333699, 0.000881537030801813, 1.6475,39806.51953125
0.167164636666667, 224.019872591808, 0.0010132979125991, 1.6525,41657.29296875
0.167831536666667, 224.02496177188, 0.000926138790508563, 1.65875,38456.3828125
0.168498046666667, 224.03025405764, 0.0011642233317912, 1.6675,35982.4375
0.16916487, 224.036301074133, 0.000702234537021051, 1.6725,36664.4453125
0.169831371666667, 224.0420836133, 0.000763174976036775, 1.67875,36664.4453125
0.170497808333333, 224.047534584044, 0.000638643731138434, 1.6875,40261.5859375
0.171165366666667, 224.053153672457, 0.000828118714007434, 1.69375,43565.84375
0.171831216666667, 224.05840013044, 0.000975502811067074, 1.69875,37838.46875
0.172497835, 224.062707793301, 0.00142597668421679, 1.70625,40835.4375
0.173164443333333, 224.067594180919, 0.00146699512390778, 1.715,40835.4375
0.173831473333333, 224.071762272895, 0.00192629005400335, 1.71875,38890.14453125
0.174498086666667, 224.076682183457, 0.00182606508824686, 1.725,43743.20703125
0.175164915, 224.081480889153, 0.00180570811073892, 1.735,35878.98046875
0.17583133, 224.087133442674, 0.00189987488085296, 1.74,42238.1875
0.176497775, 224.092479769357, 0.00195601856079816, 1.745,42238.1875
0.177164711666667, 224.097700595181, 0.00174824599700946, 1.7525,43183.05859375
0.177832243333333, 224.102729631535, 0.0018695299050434, 1.76,36072.7734375
0.178498775, 224.108075016162, 0.00153264082662669, 1.76625,40216.0234375
0.17916549, 224.112832729048, 0.0010575336907302, 1.77125,36054.09765625
0.179832235, 224.117524501141, 0.00102722621303072, 1.77875,36054.09765625
0.18049887, 224.122930591458, 0.00102418886560403, 1.78625,35740.921875
0.181165678333333, 224.12775880402, 0.00109353488239963, 1.79375,41486.4296875
0.18183209, 224.132590590541, 0.00136336532907577, 1.8,39803.72265625
0.182498885, 224.136865836688, 0.00161112288445033, 1.805,54894.703125
0.183165408333333, 224.141972908237, 0.00144522071756246, 1.81125,54894.703125
0.183832155, 224.146572338589, 0.00126624670722601, 1.8175,37332.3359375
0.184498783333333, 224.15130689608, 0.00133754862582604, 1.825,41255.8828125
0.185165538333333, 224.155778798845, 0.00110442583536205, 1.8325,38144.58203125
0.185832075, 224.16083243375, 0.00122066549679892, 1.83875,37923.77734375
0.1864988, 224.165542943389, 0.00122522076795551, 1.845,37923.77734375
0.187165591666667, 224.169779741005, 0.00138624068008186, 1.8525,43974.5234375
0.187832095, 224.175241137362, 0.00127340884750556, 1.8575,40816.84765625
0.188498966666667, 224.18047319697, 0.00131852508136764, 1.86375,42750.25390625
0.18916541, 224.186205416985, 0.00106392336972953, 1.87125,44153.68359375
0.189832093333333, 224.191794570991, 0.0012120439297987, 1.87875,44153.68359375
0.190498761666667, 224.197409224679, 0.00108697571185772, 1.885,38451.32421875
0.191165403333333, 224.202292434473, 0.00111333388792329, 1.89125,39889.2421875
0.191832145, 224.2073236966, 0.00140868555272046, 1.8975,35832.015625
0.19249883, 224.212465529137, 0.00150111241018666, 1.90375,39890.4765625
0.19316546, 224.217482536758, 0.00149433125081181, 1.91125,39890.4765625
0.193832376666667, 224.222491501457, 0.00158551467077767, 1.9175,35499.046875
0.194498808333333, 224.228217339916, 0.00131525374571279, 1.92375,42186.9765625
0.1951655, 224.233644695335, 0.000794587898212745, 1.93,46295.30078125
0.195832088333333, 224.238566403033, 0.000704568419838856, 1.93625,43933.1015625
0.196498805, 224.243694383119, 0.000286729907381294, 1.9425,43933.1015625
0.197165621666667, 224.249361182014, 0.000297008891059656, 1.95125,36098.859375
0.19783214, 224.254187686836, 0.000431088656388211, 1.9575,37675.26953125
0.198498973333333, 224.259945871223, 0.000580362658514767, 1.96375,40617.79296875
0.19916548, 224.265270608524, 0.000930905551091026, 1.97125,42934.7734375
0.199832183333333, 224.270714798925, 0.00136576520858857, 1.9775,42934.7734375
0.20049885, 224.275258749793, 0.00128767463097042, 1.9825,41320.80078125
0.201165476666667, 224.280711017664, 0.00141093543968666, 1.98875,39655.1953125
0.201832563333333, 224.284884984198, 0.0015616553691505, 1.9975,47025.4453125
0.20249873, 224.290174539142, 0.00146639215412764, 2.00375,41990.73046875
0.203165435, 224.294836001866, 0.00132512624972909, 2.01,41990.73046875
0.203832153333333, 224.300702058776, 0.00141292883947364, 2.01625,42129.609375
0.204498748333333, 224.305778220822, 0.00134924503825677, 2.02375,43171.52734375
0.20516604, 224.31236297016, 0.000943695408624269, 2.03,42265.0546875
0.205832093333333, 224.317599258865, 0.000639272199484653, 2.03625,33796.25390625
0.206498936666667, 224.323674646545, 0.00038473498463839, 2.0425,33796.25390625
0.207165608333333, 224.328380129121, 2.51865443934224E-05, 2.04875,34749.75390625
0.207832191666667, 224.33355956686, -8.68158298390967E-05, 2.05625,45854.73828125
0.208498905, 224.338497349268, 0.00023287061266358, 2.06375,46659.18359375
0.209165631666667, 224.343012611615, 0.000265195489025509, 2.07,37378.20703125
0.209832251666667, 224.34787407572, 0.00062204856469274, 2.075,37378.20703125
0.210498765, 224.353415491113, 0.000614857925870784, 2.08125,41879.33984375
0.211165575, 224.358572915662, 0.000762090530523187, 2.09,40633.56640625
0.21183208, 224.363585762623, 0.000741136582996479, 2.09625,41825.97265625
0.212498948333333, 224.369732218675, 0.000633725478148733, 2.10125,41819.546875
0.213165411666667, 224.374714985719, 0.000404953969122486, 2.10875,41819.546875
0.213832288333333, 224.379271554572, 0.000929281132685994, 2.11625,40019.23046875
0.214498731666667, 224.384225991934, 0.000696024848928859, 2.1225,38154.6875
0.21516545, 224.389278529743, 0.000567566801241403, 2.1275,45596.44140625
0.215832175, 224.393199823874, 0.000892834463383782, 2.135,44716.171875
0.216498791666667, 224.397833066216, 0.00103300242284285, 2.1425,44716.171875
0.217165495, 224.404025614241, 0.000536333870015078, 2.14875,38238.59765625
0.217832083333333, 224.4087702281, 0.000704497923285632, 2.15375,38332.86328125
0.218498728333333, 224.413376257957, 0.000728318226793303, 2.16125,43186.96484375
0.21916566, 224.418169728775, 0.000323637053539069, 2.1675,35576.40234375
0.219832071666667, 224.422706662139, 0.000203803572636879, 2.17375,35576.40234375
0.220498786666667, 224.426769948188, 0.000464943455854004, 2.18125,38235.8671875
0.221165455, 224.430363939619, 0.00026242662808825, 2.1875,40268.3203125
0.221832265, 224.43449395263, 0.000468106796994335, 2.19375,37266.7421875
0.222499013333333, 224.438888942249, 0.000632117558912138, 2.20125,40989.39453125
0.22316547, 224.443512101362, 0.000742180530572433, 2.2075,40989.39453125
0.223832185, 224.447815027885, 0.000440757170728176, 2.21375,41497.1015625
0.22449878, 224.453416205642, 0.000599906676783602, 2.22,42836.50390625
0.225165495, 224.458165600533, 0.00037118016542569, 2.2275,40585.2109375
0.22583245, 224.462777021638, 0.000386618889943931, 2.23375,36409.04296875
0.226498721666667, 224.468088588896, 0.000185056014226174, 2.24,36409.04296875
0.22716564, 224.472888831294, 0.000339728245257744, 2.24625,43652.1875
0.227832156666667, 224.477712740655, 0.000341711145658916, 2.25375,37750.1640625
0.228498721666667, 224.48264689563, 0.000716372826805364, 2.26,39934.59375
0.22916552, 224.487964110571, 0.000875925812610282, 2.26625,36459.328125
0.229832518333333, 224.491354118821, 0.00118527477431911, 2.2725,36459.328125
0.230499335, 224.496260520677, 0.00122924956547652, 2.27875,41324.046875
0.231165463333333, 224.501154158575, 0.00110579976624296, 2.28625,34879.30859375
0.23183215, 224.506160991786, 0.000648469737476979, 2.2925,40631.76953125
0.23249875, 224.51065608871, 0.000437647826823854, 2.29875,47599.1875
0.233165486666667, 224.515621948684, 0.000326834892834405, 2.305,47599.1875
0.233832215, 224.520208380993, 0.000210499236256981, 2.3125,44575.15625
0.23449872, 224.523953269265, 0.000197176905411802, 2.31875,35944.296875
0.235165456666667, 224.527801493841, 0.000595258410165234, 2.32625,39172.69921875
0.235832295, 224.532348598477, 0.000869726623882642, 2.3325,35354.59765625
0.236498976666667, 224.537161585546, 0.000847827723875611, 2.33875,35354.59765625
0.237165475, 224.541584336131, 0.000794595397685982, 2.34625,36854.390625
0.237832433333333, 224.546838693668, 0.000989090628404105, 2.35125,42419.11328125
0.238498781666667, 224.551394485328, 0.000746843796243547, 2.3575,34970.953125
0.239165568333333, 224.556415201712, 0.000661022606954508, 2.36625,38964.55859375
0.239832523333333, 224.561393059869, 0.000840584587742049, 2.3725,38964.55859375
0.240498835, 224.566768388669, 0.00120866309953488, 2.37875,39004.4921875
0.241165993333333, 224.571174501355, 0.00149961998506535, 2.385,40937.73828125
0.241832328333333, 224.576293862787, 0.00168886547945814, 2.39125,44314.21875
0.242498758333333, 224.581321591781, 0.00191275023394967, 2.39875,45088.59375
0.243165555, 224.585850477211, 0.00164599463278905, 2.405,45088.59375
0.24383223, 224.589836430417, 0.00129853108552278, 2.41375,41227.39453125
0.24449887, 224.594838206229, 0.000745447366326556, 2.42,42206.78515625
