Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.171166261666667, 229.973686002507, 0.000635748232594017, 1.69375,106.743995666504
0.171832968333333, 229.977139288945, 0.000530504518870299, 1.7,106.743995666504
0.172499496666667, 229.980387013367, 0.000831116419463614, 1.705,108.707626342773
0.173166048333333, 229.983556066688, 0.000821030926054526, 1.71375,111.652900695801
0.173832906666667, 229.987034146727, 0.000749274530296549, 1.72,114.856071472168
0.174500958333333, 229.991158309977, 0.000921863361321862, 1.72625,115.366744995117
0.175166116666667, 229.995161365799, 0.000957441574245809, 1.73375,115.366744995117
0.175833215, 229.999312898102, 0.000714603771742843, 1.73875,105.990646362305
0.176499578333333, 230.003669306401, 0.000523168387338719, 1.745,112.967208862305
0.177166595, 230.007603888807, 0.000654479291730015, 1.7525,110.501411437988
0.17783272, 230.012335312948, 0.000328680656263867, 1.76,109.014503479004
0.178500955, 230.016070875622, 0.000469615077284285, 1.765,109.014503479004
0.179166485, 230.020569544649, 0.00060211542196116, 1.77125,131.718948364258
0.179833213333333, 230.024220689638, 0.000351130028675672, 1.77875,107.185539245605
0.18049942, 230.028286146186, -0.000184286077935244, 1.78625,105.872207641602
0.181166285, 230.032055713046, -7.40446152071988E-05, 1.7925,114.568252563477
0.181832796666667, 230.036217038981, -0.000320812220326832, 1.79875,114.568252563477
0.182499415, 230.039273227131, -0.000397392373773342, 1.805,113.604110717773
0.183166961666667, 230.042855551472, 5.07101185334988E-05, 1.8125,109.210136413574
0.183832973333333, 230.046490487404, 0.000495365783966538, 1.81875,112.373580932617
0.184500988333333, 230.050345845997, 0.000402823432236271, 1.825,111.687911987305
0.18516755, 230.054020776138, 0.000585328265191849, 1.83125,111.687911987305
0.185832945, 230.058068574859, 0.000475425785442703, 1.83875,105.557411193848
0.186499658333333, 230.061990409813, 0.000399727587651578, 1.845,107.583602905273
0.187166275, 230.065631026235, 0.000505926753347696, 1.85125,110.685676574707
0.187832943333333, 230.069554602786, 0.000556088733773758, 1.85875,110.350769042969
0.188499433333333, 230.072993414116, 0.00042618925852223, 1.86375,110.350769042969
0.189167613333333, 230.076730935217, 0.000237035259539289, 1.87125,107.053146362305
0.189833331666667, 230.079673778293, 0.000640852476188467, 1.88,109.233833312988
0.19049951, 230.082803270541, 0.000536669209230393, 1.88375,107.886863708496
0.191166491666667, 230.085642591517, 0.000501111995184329, 1.89,112.610015869141
0.191833101666667, 230.089159378969, 0.000574044331844493, 1.89875,112.610015869141
0.192500881666667, 230.092020741114, 0.0010756041390227, 1.905,109.679039001465
0.193166305, 230.095841342006, 0.000951710362080764, 1.91125,110.97501373291
0.19383274, 230.099362164625, 0.00100510468010594, 1.9175,102.066436767578
0.194500838333333, 230.103276450569, 0.000810370961365196, 1.92375,104.174430847168
0.195166261666667, 230.10670681748, 0.000380720542297856, 1.93125,104.174430847168
0.195832963333333, 230.110521092385, -9.30816591340029E-05, 1.9375,128.714782714844
0.196500943333333, 230.11473217905, -0.000464251515610789, 1.94375,108.292709350586
0.197166243333333, 230.118117218495, -0.000810281134892497, 1.95125,110.557426452637
0.197832901666667, 230.121786773852, -0.000602019595620816, 1.9575,116.083061218262
0.198499486666667, 230.125272451979, -0.000291109212374404, 1.96375,116.083061218262
0.199166191666667, 230.129283533341, -0.000171107739917795, 1.97125,107.348739624023
0.199832903333333, 230.132810901144, -0.000444062529699775, 1.97625,108.023048400879
0.200499438333333, 230.137010098059, -0.000259516299291298, 1.98375,113.166984558105
0.201166868333333, 230.140466180115, -0.000297186907140364, 1.99,107.766044616699
0.201832873333333, 230.144218343583, -0.000433108579933677, 1.9975,107.766044616699
0.202501045, 230.147236185513, -0.000517198856163799, 2.00375,111.090042114258
0.203167575, 230.150755986912, -0.000228359864230793, 2.00875,115.983024597168
0.203833406666667, 230.15460244563, -0.000162406676966709, 2.0175,106.013969421387
0.204500983333333, 230.158659429123, -8.83778953339683E-05, 2.02375,112.268524169922
0.205167493333333, 230.163466266797, 2.81317525379964E-05, 2.02875,112.268524169922
0.205832913333333, 230.16796750558, 0.000276849259743184, 2.03625,111.356315612793
0.206500835, 230.172704691622, 0.000134209424399959, 2.0425,107.822486877441
0.207166788333333, 230.177123397263, 8.63693273752224E-05, 2.05,105.976196289063
0.2078329, 230.181761265089, -7.82039063000721E-05, 2.05625,105.32105255127
0.208501043333333, 230.185681007603, -5.6170013011731E-05, 2.0625,105.32105255127
0.209167623333333, 230.189774623472, -0.000138284888505205, 2.06875,107.755310058594
0.209832875, 230.194264851877, -0.000226475958755219, 2.07625,103.12190246582
0.210499571666667, 230.198946552098, -9.31161572677532E-05, 2.0825,109.87752532959
0.211166311666667, 230.203703319288, -0.000393348576923282, 2.08875,107.173248291016
0.211832911666667, 230.208358321009, -0.000206330470694408, 2.095,107.173248291016
0.21249951, 230.213439045797, -0.000134914557797224, 2.10125,134.522705078125
0.21316646, 230.217941448801, 0.000423952870833145, 2.10875,108.476081848145
0.213833181666667, 230.222889788799, 0.000261139048780429, 2.11625,110.00715637207
0.214499433333333, 230.226906056034, 0.00071072346661023, 2.12125,105.219970703125
0.215166133333333, 230.23252597043, 0.000278428680352356, 2.1275,105.219970703125
0.215832868333333, 230.237159366846, -4.96183421768501E-05, 2.135,108.383712768555
0.216500991666667, 230.242196755723, -0.000520065212123506, 2.14125,111.687255859375
0.217166263333333, 230.246680180314, -0.000406094936755101, 2.1475,107.007484436035
0.217832761666667, 230.251850734989, -0.000457248367360495, 2.15375,103.057235717773
0.21849948, 230.256083307528, -0.000186688957254345, 2.16125,103.057235717773
0.219167495, 230.260689283829, 0.000175143868260612, 2.1675,110.249504089355
0.2198328, 230.265110641047, 0.00043874062809661, 2.17375,112.733917236328
0.220499768333333, 230.269629319205, 0.000539253579444797, 2.18125,105.751800537109
0.221166193333333, 230.274070659623, 0.000344966838282489, 2.1875,108.409980773926
0.221833023333333, 230.278950023686, 0.000487843661723938, 2.19375,108.409980773926
0.222499385, 230.283786462152, 0.000218472191936455, 2.20125,110.994926452637
0.223166123333333, 230.28844480485, 0.000121335570972608, 2.2075,105.459655761719
0.223832738333333, 230.2937866904, -0.000374941501543404, 2.21375,106.338356018066
0.224499521666667, 230.299032036666, -0.000311106207940547, 2.22,105.188659667969
0.225167688333333, 230.303524486805, -0.000660257170458042, 2.2275,105.188659667969
0.225832878333333, 230.308961209369, -0.000565281940941863, 2.23375,114.420738220215
0.226500965, 230.314142801794, -0.000771647575427761, 2.24,111.935890197754
0.22716616, 230.318815334442, -0.000329957261092569, 2.24625,111.387199401855
0.22783276, 230.323744995651, -0.000410965192142644, 2.25375,104.699447631836
0.228501013333333, 230.329348060563, -0.000332501133305576, 2.26,104.699447631836
0.229166378333333, 230.334453749932, -0.000507378849352834, 2.26625,131.352737426758
0.229832881666667, 230.339584057648, -0.000501355151886645, 2.2725,107.561653137207
0.230499468333333, 230.345019105144, -0.000755499386496746, 2.28,108.956512451172
0.23116632, 230.35002425414, -0.00050669338377302, 2.28625,110.380035400391
0.231832808333333, 230.35424898285, -0.000274026570391381, 2.2925,110.380035400391
0.23250097, 230.359428784849, -3.91263692119714E-05, 2.3,111.040405273438
0.233167498333333, 230.364244589356, -1.75019554132444E-05, 2.30625,106.595848083496
0.233832871666667, 230.369102498572, 1.30080121019312E-05, 2.3125,104.089599609375
0.234499485, 230.374368505373, -0.000164473573155718, 2.31875,111.234870910645
0.235166035, 230.38015720396, -0.000170507770050221, 2.32625,111.234870910645
0.235832911666667, 230.385253150612, -0.000143932104903668, 2.3325,109.453033447266
0.236500953333333, 230.390311693197, -6.09592725452595E-05, 2.33875,104.948600769043
0.23716759, 230.395519708638, -0.000127959407212851, 2.345,108.09642791748
0.237833068333333, 230.40082330455, -0.000122130700025356, 2.3525,108.09642791748
0.238499486666667, 230.405308313583, -0.000142021200937614, 2.35875,106.069969177246
0.239166045, 230.410030938369, 1.9715664511454E-06, 2.36875,109.311111450195
0.23983322, 230.413916125996, -1.87468928804894E-05, 2.37375,113.74178314209
0.240499425, 230.417737039638, 0.000205365850184092, 2.37875,110.144470214844
