Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.664666371666667, 233.951674023631, -0.00148337036132094, 6.5775,104.580467224121
0.665333168333333, 233.958290350799, -0.0016028723588875, 6.585,104.580467224121
0.665999745, 233.964023700344, -0.00124531431864447, 6.59125,111.9287109375
0.666666343333333, 233.970414253168, -0.00139450582490759, 6.5975,107.358551025391
0.667334418333333, 233.976747090593, -0.00128824966204164, 6.605,113.362739562988
0.667999826666667, 233.982581300309, -0.0009695531698364, 6.61,109.251968383789
0.668666285, 233.988761350527, -0.000952260538436921, 6.6175,109.251968383789
0.669333631666667, 233.995485579087, -0.00110599381655826, 6.62375,107.335624694824
0.66999997, 234.001720947433, -0.0010808625789096, 6.63,129.486724853516
0.670667861666667, 234.008396754087, -0.00125592328575531, 6.6375,112.048362731934
0.671334396666667, 234.015381853293, -0.00155465428080687, 6.64375,107.856826782227
0.671999993333333, 234.021952037815, -0.00162247787407812, 6.65,107.856826782227
0.67266645, 234.028609606647, -0.00182423723989271, 6.6575,101.831130981445
0.673333173333333, 234.035741024209, -0.00186081290273611, 6.66375,106.242218017578
0.674000098333333, 234.042597205358, -0.00171937750687998, 6.67125,106.949691772461
0.674667751666667, 234.049342273052, -0.00193163634532397, 6.6775,110.268859863281
0.675334486666667, 234.055985268502, -0.0018842777241177, 6.68375,110.268859863281
0.675999955, 234.062555274613, -0.00156707365692749, 6.69,109.964668273926
0.676666338333333, 234.068370443432, -0.00141135147872863, 6.69625,108.336585998535
0.677333026666667, 234.074244524584, -0.00127076954002799, 6.70375,107.581817626953
0.678000016666667, 234.080552788536, -0.00108149704699594, 6.71,107.419761657715
0.678666371666667, 234.086854556072, -0.000835258915275671, 6.7175,107.419761657715
0.679333151666667, 234.093214595359, -0.000856512847661777, 6.72375,106.591094970703
0.680000418333333, 234.099667038448, -0.000897892769155215, 6.73,106.779411315918
0.680666471666667, 234.106068300318, -0.00115202050457563, 6.7375,105.59839630127
0.681333266666667, 234.112671843734, -0.00105842220591669, 6.7425,104.842422485352
0.681999926666667, 234.119303499432, -0.00131809066306042, 6.75,104.842422485352
0.682667746666667, 234.12584672134, -0.00150855859609692, 6.7575,108.352340698242
0.683334396666667, 234.132103074523, -0.00149477128862297, 6.7625,110.106483459473
0.683999693333333, 234.138108104057, -0.001662470365286, 6.77,102.940719604492
0.684667928333333, 234.144413459701, -0.00161404379771332, 6.77625,111.28857421875
0.68533456, 234.150642753558, -0.00158939853561383, 6.7825,111.28857421875
0.685999783333333, 234.156092146156, -0.00133585877064451, 6.79,107.015502929688
0.686666435, 234.162422028951, -0.00141840112459291, 6.79625,126.94157409668
0.687333236666667, 234.168870595615, -0.00130970758416784, 6.80375,104.836204528809
0.687999825, 234.17518993072, -0.00146937756409747, 6.81,102.293716430664
0.688667773333333, 234.181492522718, -0.00162359831775613, 6.81625,102.293716430664
0.689334423333333, 234.18853158062, -0.00215114431968415, 6.82125,106.069297790527
0.689999791666667, 234.194940108939, -0.00207114433802435, 6.82875,108.018577575684
0.690666408333333, 234.201615018202, -0.00201525564524896, 6.835,114.150314331055
0.691334578333333, 234.207717712452, -0.00169158990264556, 6.84375,105.038208007813
0.692001295, 234.214108414224, -0.00149229341310496, 6.85,105.038208007813
0.692666371666667, 234.220060177105, -0.00114902365517158, 6.85625,107.266418457031
0.693334408333333, 234.22625113908, -0.00131170548381305, 6.8625,106.66975402832
0.69400003, 234.23219228336, -0.00146559625406049, 6.86875,104.405128479004
0.69466639, 234.238387021586, -0.00151756864356009, 6.875,111.12825012207
0.695332953333333, 234.244173305821, -0.00157748913381157, 6.8825,111.12825012207
0.695999628333333, 234.250155716629, -0.0016245747687552, 6.88875,108.037170410156
0.696667826666667, 234.256304253106, -0.00140649022293001, 6.895,107.160507202148
0.697334415, 234.262640145774, -0.00130200247121181, 6.9025,109.703651428223
0.698000081666667, 234.268633003843, -0.00132178197773948, 6.90875,106.907447814941
0.698666356666667, 234.274589127465, -0.000910124654852955, 6.915,106.907447814941
0.699333055, 234.281044835469, -0.000942233542058306, 6.92375,102.967926025391
0.699999811666667, 234.287524433218, -0.000835327911798221, 6.92875,106.373710632324
0.70066788, 234.293496699604, -0.000501480680560166, 6.93375,105.643966674805
0.701333361666667, 234.299774709911, -0.000632526098268324, 6.94125,106.85221862793
0.701999645, 234.306493248777, -0.000959239687811747, 6.94875,106.85221862793
0.702667971666667, 234.31288834458, -0.000807058831702832, 6.955,105.608139038086
0.703334478333333, 234.319488029641, -0.000897163805831469, 6.96125,123.081802368164
0.703999776666667, 234.326120982428, -0.00137657572548795, 6.96875,111.969413757324
0.704667745, 234.332762608323, -0.00131975857935816, 6.975,106.498268127441
0.705333003333333, 234.339110673132, -0.00123761070552782, 6.98,106.498268127441
0.705999908333333, 234.345053971144, -0.00136811165059258, 6.9875,108.18465423584
0.706667958333333, 234.351678146442, -0.00164837107345116, 6.99375,110.467781066895
0.707334398333333, 234.357789009147, -0.0013339733653083, 7,107.707832336426
0.707999803333333, 234.364066960004, -0.00140182695711012, 7.0075,109.90983581543
0.708666316666667, 234.370405132746, -0.00157554973119684, 7.015,109.90983581543
0.70933322, 234.377446868116, -0.00179324729648347, 7.02125,113.150421142578
0.710000043333333, 234.382807201907, -0.00177787006888702, 7.0275,102.42000579834
0.710666365, 234.389563145314, -0.001843254784696, 7.0325,106.762405395508
0.711334551666667, 234.39557177883, -0.00208299674269929, 7.04,103.915168762207
0.711999811666667, 234.401909890281, -0.00215492113001168, 7.0475,103.915168762207
0.71266632, 234.407716950965, -0.00181666712013296, 7.05375,108.675743103027
0.713333843333333, 234.41395792136, -0.00169152390595057, 7.06,105.768257141113
0.713999841666667, 234.420188319586, -0.00154760913465203, 7.0675,107.32495880127
0.714667785, 234.426579839987, -0.00133797216446877, 7.0725,109.790771484375
0.715333515, 234.433606426428, -0.0011613455362485, 7.07875,109.790771484375
0.715999805, 234.440377107692, -0.00144869810284283, 7.08625,111.553215026855
0.716667746666667, 234.447245162889, -0.00109811921203838, 7.09375,114.156448364258
0.717333086666667, 234.454198244508, -0.00149638220772962, 7.09875,108.739051818848
0.71800008, 234.461115500704, -0.0017552977026954, 7.10625,112.229774475098
0.718666311666667, 234.466791408945, -0.0016901964726624, 7.1125,112.229774475098
0.719333106666667, 234.473372282854, -0.00134257393338813, 7.12,112.20516204834
0.719999978333333, 234.479840679631, -0.00167039446728993, 7.125,138.405044555664
0.720666278333333, 234.486107614218, -0.00108337945241958, 7.1325,104.182273864746
0.721332938333333, 234.492132210774, -0.00100073660349365, 7.13875,103.078666687012
0.721999793333333, 234.498483970092, -0.00117346792737978, 7.14625,103.078666687012
0.722666546666667, 234.505182215965, -0.00129487782906359, 7.1525,108.923133850098
0.723333316666667, 234.51187284104, -0.00131218695967402, 7.15875,109.913467407227
0.723999816666667, 234.517850907884, -0.0014765547036423, 7.165,101.875862121582
0.724667741666667, 234.52439244203, -0.00123839216629069, 7.1725,106.233520507813
0.725334405, 234.531248077501, -0.000850249162291068, 7.18,106.233520507813
0.725999778333333, 234.537366899321, -0.000860316656649824, 7.185,110.245880126953
0.72666647, 234.54380258762, -0.000693703525446034, 7.19125,107.052505493164
0.72733318, 234.550293631912, -0.000872634037974787, 7.1975,111.877021789551
0.727999975, 234.556842288383, -0.000537502871256257, 7.205,106.72095489502
0.72866639, 234.562790791318, -0.000757153338434745, 7.2125,106.72095489502
0.729332995, 234.569494213691, -0.000874076965484517, 7.21875,104.52262878418
0.730000256666667, 234.575451961043, -0.00121000459220996, 7.22375,104.709884643555
0.730667166666667, 234.581515259179, -0.000996002841290571, 7.23125,107.055969238281
0.731334538333333, 234.588038043955, -0.00146777714454665, 7.2375,117.571762084961
0.732000618333333, 234.594895760683, -0.00182479221202818, 7.245,117.571762084961
0.732666276666667, 234.601387584968, -0.00190787153904047, 7.25125,104.935974121094
0.733333803333333, 234.608588723406, -0.00175365378523062, 7.2575,109.260696411133
0.734000708333333, 234.615551732917, -0.00208912243500364, 7.26375,110.317413330078
0.73466774, 234.621869564311, -0.00202239528666246, 7.27125,110.189994812012
0.735334613333333, 234.627898053228, -0.00182753857412064, 7.2775,110.189994812012
0.735999915, 234.633844168311, -0.00171118491840787, 7.285,128.839508056641
0.736667918333333, 234.639948276692, -0.00172446525136976, 7.29125,108.948486328125
0.737333051666667, 234.645349041617, -0.0016279091012775, 7.2975,110.717193603516
0.737999966666667, 234.651526975447, -0.00177818505307546, 7.30375,107.963424682617
0.738667858333333, 234.657876011512, -0.00171357879818055, 7.31,107.963424682617
0.739334546666667, 234.664212990633, -0.00173851954543, 7.31625,107.389678955078
0.739999785, 234.670246944123, -0.00180880301514767, 7.32375,106.410385131836
0.740666395, 234.677588886347, -0.00197765403392244, 7.33,112.18034362793
0.741333131666667, 234.68444388608, -0.00217686802759962, 7.33625,110.033821105957
0.74199973, 234.691197240097, -0.00216186728107089, 7.34375,110.033821105957
0.742666338333333, 234.697895715312, -0.00228164526479142, 7.35,107.958717346191
0.743333358333333, 234.704454561636, -0.0019634602468927, 7.3575,109.589744567871
0.743999986666667, 234.708259782755, -0.00155008101049368, 7.36375,106.807624816895
0.744666421666667, 234.712643136724, -0.001154927358643, 7.36875,102.424621582031
0.745334753333333, 234.716976764979, -0.000931279592228445, 7.37625,102.424621582031
0.745999723333333, 234.721382473761, -0.000950399131869904, 7.3825,109.265838623047
0.746667875, 234.725727242856, -0.00110375292907471, 7.38875,110.309631347656
0.747333108333333, 234.734043388054, -0.00148280338974773, 7.39625,103.856727600098
0.747999988333333, 234.740706191746, -0.00176971497848248, 7.4025,113.234672546387
0.748666336666667, 234.748036718256, -0.00219058183879906, 7.40875,113.234672546387
0.749333006666667, 234.754441016648, -0.00178859153034936, 7.4175,105.338394165039
0.750001085, 234.762121359338, -0.00167972549855415, 7.42375,112.279670715332
0.750667733333333, 234.767785159871, -0.00124941511262185, 7.42875,108.853057861328
0.751333266666667, 234.773769002198, -0.000721497129378065, 7.435,106.914176940918
0.751999836666667, 234.780041251829, -0.000520057247482629, 7.4425,106.914176940918
0.75266629, 234.786980650798, -0.000571426667265854, 7.44875,127.31071472168
0.753333168333333, 234.793102031875, -0.000858779233881436, 7.455,102.547554016113
0.753999778333333, 234.799878388044, -0.00115305245279886, 7.46375,106.080581665039
0.754667885, 234.806891086699, -0.00144827662397924, 7.47,110.18042755127
0.75533309, 234.813365705371, -0.00155031649864625, 7.47625,110.18042755127
0.75599981, 234.819756771283, -0.00160188840824517, 7.48125,108.462425231934
0.75666782, 234.82607263559, -0.0014977351397539, 7.48875,109.343246459961
0.757333311666667, 234.832153184552, -0.00180779656570306, 7.495,102.467491149902
0.758000041666667, 234.838288784628, -0.00157260387920125, 7.50125,104.130989074707
0.758666328333333, 234.844863422602, -0.00165711263438239, 7.50875,104.130989074707
0.759333373333333, 234.85134909804, -0.00184284680513079, 7.51625,107.00659942627
0.75999967, 234.857990418882, -0.00200009590666973, 7.5225,107.063613891602
0.760666335, 234.864950628951, -0.00180473521946465, 7.5275,109.613609313965
0.761333286666667, 234.871801932828, -0.00196838599946191, 7.535,105.841232299805
0.762001045, 234.878005543355, -0.00178361178050163, 7.54125,105.841232299805
0.762666295, 234.884318500594, -0.0017611264099254, 7.54875,104.660972595215
0.763333145, 234.890883328152, -0.00170836656000782, 7.55625,119.660865783691
0.763999776666667, 234.89743761732, -0.00183365826672739, 7.56125,112.774871826172
0.764667726666667, 234.903661702556, -0.00205325923637931, 7.5675,98.800910949707
0.765333133333333, 234.91023490277, -0.00209331172458458, 7.575,98.800910949707
0.765999683333333, 234.916921624127, -0.00241660698581786, 7.5825,104.713577270508
0.766666241666667, 234.922695067973, -0.00251390409869286, 7.58875,100.591499328613
0.76733423, 234.929061327761, -0.00235255120324271, 7.59375,106.862113952637
0.767999808333333, 234.935376288075, -0.00257175319296086, 7.6,108.2021484375
0.768667903333333, 234.941841912522, -0.00264986926927261, 7.60875,108.2021484375
0.769333418333333, 234.947668737548, -0.00246881636337318, 7.615,129.530426025391
0.76999994, 234.954475291594, -0.00232024132612482, 7.62125,104.082618713379
0.770667761666667, 234.959519975279, -0.00226837543134286, 7.62625,116.086639404297
0.771333455, 234.965638601713, -0.00162487325377521, 7.635,109.421432495117
0.771999758333333, 234.971498479849, -0.00184879700630121, 7.64125,109.421432495117
0.7726664, 234.977930667914, -0.00155048898997388, 7.6475,106.14803314209
0.773332995, 234.983272054714, -0.00161249587545286, 7.65375,103.730239868164
0.774001685, 234.990762517711, -0.00142400334321677, 7.66,108.521820068359
0.774667903333333, 234.996805995446, -0.0014840423274961, 7.66625,102.919158935547
0.775333121666667, 235.002445272111, -0.00128541480436688, 7.67375,102.919158935547
0.77600113, 235.008307039184, -0.0013984401272337, 7.6825,103.808662414551
0.776666375, 235.01565767066, -0.00154862608354622, 7.6875,110.227966308594
0.777333195, 235.021692516163, -0.00175196786988254, 7.69375,107.846305847168
0.777999961666667, 235.029095159953, -0.00189794353769373, 7.7,106.972503662109
0.778666361666667, 235.036181780928, -0.00200053838447496, 7.7075,106.972503662109
0.779333068333333, 235.043520153014, -0.00206983490376526, 7.71375,110.928817749023
0.779999905, 235.049580996149, -0.00168418327462452, 7.72,104.898468017578
0.780666736666667, 235.056122146371, -0.00158182991573598, 7.72625,108.922889709473
0.781333195, 235.062330582769, -0.0015502760006236, 7.7325,113.085037231445
0.781999951666667, 235.068767765997, -0.00153160493844248, 7.74,113.085037231445
0.782666458333333, 235.075779525878, -0.00160059847300332, 7.7475,106.775344848633
0.78333312, 235.083529388845, -0.00175970898102426, 7.75375,106.35245513916
0.783999985, 235.091007338906, -0.00193131236156785, 7.76,109.509124755859
0.78466791, 235.098388265147, -0.00212351570739397, 7.76625,107.23705291748
0.785333388333333, 235.105535878033, -0.00212086084075386, 7.7725,107.23705291748
0.786001213333333, 235.112070878354, -0.00191602062966238, 7.78,129.088165283203
0.786666315, 235.118464944812, -0.00207707204024371, 7.78625,115.846031188965
0.787333011666667, 235.125415619443, -0.00245638498770856, 7.7925,105.394645690918
0.788001198333333, 235.132101926045, -0.00225990235683731, 7.8,114.551979064941
0.78866776, 235.139328440239, -0.00225804095033405, 7.80625,114.551979064941
0.789333176666667, 235.146278506262, -0.00231307318610515, 7.8125,107.602874755859
0.790000021666667, 235.153436571894, -0.0021562080652772, 7.82,110.923622131348
0.790666503333333, 235.159483873898, -0.00172747560009343, 7.82625,107.548919677734
0.791333258333333, 235.166135226618, -0.00191536066283993, 7.8325,110.18741607666
0.792001048333333, 235.173031387244, -0.00198777702544161, 7.83875,110.18741607666
0.79266636, 235.18024862112, -0.00219039884793685, 7.845,107.50471496582
0.793333023333333, 235.186076915889, -0.00240263518753604, 7.85125,110.766616821289
0.794001015, 235.192559440217, -0.00260746489913545, 7.85875,102.933799743652
0.794666355, 235.199334477791, -0.00237776943650676, 7.865,109.058090209961
0.79533462, 235.205544024536, -0.00193383523483921, 7.8725,109.058090209961
0.795999778333333, 235.211919372868, -0.00159571321835049, 7.87875,105.031982421875
0.7966664, 235.219225696392, -0.00116147302975901, 7.88375,104.69010925293
0.797333, 235.225687703848, -0.000892892020344589, 7.89125,105.193336486816
0.79800059, 235.232411058253, -0.000778228779731846, 7.89875,106.30509185791
0.798666503333333, 235.239681525071, -0.000903713976763201, 7.905,106.30509185791
0.799333093333333, 235.246363253383, -0.00108697027201484, 7.91,111.891204833984
0.799999786666667, 235.252944306198, -0.00103295798502925, 7.91875,105.868949890137
0.800666281666667, 235.260167065792, -0.000960699114511166, 7.925,110.949554443359
0.801333826666667, 235.266921174432, -0.000857700788001698, 7.93125,110.949554443359
0.80200007, 235.27352064749, -0.000433606089859206, 7.9375,104.612739562988
0.802666395, 235.279532788652, -0.000198089419622532, 7.94375,130.247207641602
0.803334648333333, 235.286253238671, -0.000151068281428245, 7.95,108.383316040039
0.803999798333333, 235.292575597822, -8.47944349347632E-06, 7.95625,107.127029418945
0.804666325, 235.298759593409, -0.000191605245279527, 7.96375,108.193870544434
0.8053332, 235.304779864191, -0.000597720346539579, 7.97,108.193870544434
0.806000008333333, 235.311016256587, -0.000435095514982927, 7.97625,105.046379089355
0.806667946666667, 235.316862675313, -0.000600643699690372, 7.98375,102.767234802246
0.807333606666667, 235.323406973143, -0.000812212572781336, 7.99,106.757415771484
0.807999815, 235.329402959164, -0.000671372647019577, 7.99625,105.33618927002
0.808666543333333, 235.336162157171, -0.000504434032156517, 8.00375,105.33618927002
0.80933317, 235.342123485309, -0.000670498190943699, 8.01,105.966239929199
0.809999703333333, 235.34892099812, -0.000469352294295064, 8.01625,107.861190795898
0.810666728333333, 235.354871846141, -0.000158059430219551, 8.0225,106.432403564453
0.811334506666667, 235.361331441565, -0.000479212799001155, 8.02875,109.118751525879
0.812000181666667, 235.367270017162, -0.000611405659090346, 8.03625,109.118751525879
0.812666366666667, 235.373881581172, -0.000721249641724003, 8.0425,108.16480255127
0.813334588333333, 235.379701043223, -0.000833079524628893, 8.04875,107.376907348633
0.813999963333333, 235.386241134352, -0.00111415940630609, 8.055,106.375106811523
0.814666351666667, 235.392291203215, -0.000686164904034997, 8.0625,105.697174072266
0.815333655, 235.398169587957, -0.00045767688074222, 8.0675,105.697174072266
0.815999683333333, 235.403836118347, -4.52650957533335E-05, 8.075,109.351432800293
0.816666301666667, 235.409706525403, 0.000132916954328162, 8.0825,103.449996948242
0.817333413333333, 235.41542317774, 0.000505981215730091, 8.08875,107.729095458984
0.817999951666667, 235.421434286259, 0.000197916189522995, 8.095,130.553802490234
0.818666726666667, 235.427391137092, 6.93171489203793E-05, 8.10125,130.553802490234
0.81933306, 235.43368754203, -0.000205046070110055, 8.10875,111.14070892334
0.819999858333333, 235.439423704444, -0.000217000469623159, 8.115,114.11109161377
0.820666431666667, 235.4453380545, -0.000153369165781654, 8.12125,102.073280334473
0.821334381666667, 235.451640756392, -2.48796197029842E-05, 8.12875,107.379264831543
0.8219998, 235.457517238841, -3.5056932796012E-06, 8.135,107.379264831543
0.822666588333333, 235.463848061014, -9.9326880265488E-05, 8.14125,108.353202819824
0.823332971666667, 235.46977170517, 5.15070434742516E-05, 8.1475,109.552825927734
0.823999993333333, 235.476447274212, -0.000457619883614896, 8.15375,101.234336853027
0.824666351666667, 235.482249840043, -0.000520903204952337, 8.16125,106.21590423584
0.82533439, 235.48859143369, -0.000949995652099157, 8.1675,106.21590423584
0.825999775, 235.494886523017, -0.000771927596272309, 8.17375,105.807815551758
0.826666366666667, 235.500965539324, -0.000978329228922632, 8.18125,108.908798217773
0.82733319, 235.506959492664, -0.000882245555102413, 8.1875,110.562644958496
0.827999868333333, 235.513630084485, -0.000836029876482708, 8.19375,109.341064453125
0.828667773333333, 235.519961758052, -0.000569181280030349, 8.20125,109.341064453125
0.82933295, 235.526513661709, -0.000896257851321869, 8.2075,107.82942199707
0.829999953333333, 235.533047310179, -0.000946061349751789, 8.21375,116.683067321777
0.830666371666667, 235.539886768393, -0.000814637951008994, 8.22125,105.818878173828
0.831333168333333, 235.545086443084, -0.000741474625905712, 8.2275,106.772041320801
0.832000101666667, 235.551369883797, -0.00066367053386984, 8.23375,106.772041320801
0.832667825, 235.557365118694, -0.000296626970085293, 8.24125,104.569061279297
0.833333895, 235.564062114463, -0.000465288998321491, 8.2475,105.212615966797
0.833999886666667, 235.569589426328, -0.000533829555585023, 8.25375,104.948722839355
0.83466637, 235.576822402215, -0.000348669855968089, 8.26,127.634902954102
0.835333368333333, 235.583397517277, -0.00062635090835239, 8.26625,127.634902954102
0.835999936666667, 235.590055847496, -0.000716175396575109, 8.275,103.665512084961
0.836666361666667, 235.59663089274, -0.000583577556812023, 8.28,111.213218688965
0.837333483333333, 235.604070863093, -0.000704553980322037, 8.28625,106.312980651855
0.838000095, 235.610456089263, -0.00117375591280145, 8.29375,105.496139526367
0.838667861666667, 235.616911138607, -0.000828654746874135, 8.3,105.496139526367
0.839334526666667, 235.623541355285, -0.000963104993615311, 8.30625,110.720428466797
0.839999776666667, 235.629881009911, -0.000968600717564028, 8.31375,105.860122680664
0.840666428333333, 235.63536762037, -0.000881240605560943, 8.32,106.132537841797
0.841333121666667, 235.64211820563, -0.000784886945305629, 8.32625,99.6453018188477
0.842000073333333, 235.648350656125, -0.000891227103938162, 8.33375,99.6453018188477
0.842666326666667, 235.654541326485, -0.000544053042145481, 8.34,105.376068115234
0.843333095, 235.661109077181, -0.000592767595267349, 8.34625,106.101135253906
0.843999673333333, 235.667843977993, -0.000584507510154584, 8.3525,105.501731872559
0.844666273333333, 235.67413836438, -0.000441591688657396, 8.35875,102.610466003418
0.84533308, 235.68046612789, -0.000311402727911023, 8.36625,102.610466003418
0.846001128333333, 235.686785313542, -0.00049890530982842, 8.3725,108.220336914063
0.84666639, 235.693221822622, -8.76199682789213E-05, 8.37875,107.537246704102
0.847333326666667, 235.699107954927, 6.64297939340096E-05, 8.38625,104.36986541748
0.848000015, 235.706016007145, -2.37066786070956E-05, 8.39375,105.688705444336
0.848666328333333, 235.712865996513, -4.28682161743537E-05, 8.4,105.688705444336
0.84933315, 235.718770962456, -0.000212466197429472, 8.40625,103.051887512207
0.849999835, 235.724799590321, -0.000560358723181346, 8.4125,112.835792541504
0.850666301666667, 235.731241024436, -0.00020210621781208, 8.41875,102.911109924316
0.851333638333333, 235.736840736104, 2.029661113523E-05, 8.425,131.24674987793
0.851999661666667, 235.742799296801, 8.3023460434046E-05, 8.4325,131.24674987793
0.852667961666667, 235.749019327519, 0.000303782371916574, 8.43875,105.774101257324
0.853334645, 235.755515423226, 0.00031543828647343, 8.445,106.278091430664
0.854001223333333, 235.761849497219, -0.000280979756032491, 8.4525,107.833076477051
0.854667803333333, 235.768588898694, -0.000431066717355646, 8.45875,109.845527648926
0.855333046666667, 235.77499410207, -0.000550642211217968, 8.465,109.845527648926
0.85600124, 235.781646984861, -0.000680630182030542, 8.47125,109.153419494629
0.856667788333333, 235.787859960998, -0.000526455926049632, 8.48,112.184280395508
0.857333123333333, 235.795185117792, -0.000435452497054665, 8.48625,106.868377685547
0.858001191666667, 235.801328365287, -0.000295719515693797, 8.49125,106.868377685547
0.858666341666667, 235.807774706029, -3.86954257193429E-05, 8.49875,106.993682861328
0.859333265, 235.813903734708, 0.000102888462652702, 8.505,110.991424560547
0.860001265, 235.820696842757, 1.61538192533008E-05, 8.5125,113.367477416992
0.860666303333333, 235.82609526721, 2.710626911625E-05, 8.51875,109.724830627441
0.86133335, 235.832711529666, -0.000138854394823345, 8.52375,108.127281188965
0.861999673333333, 235.838988201628, -0.00061127966537671, 8.53125,108.127281188965
0.862666378333333, 235.845804478549, -0.0008235400037451, 8.53875,103.280982971191
0.863333148333333, 235.852138351856, -0.00112499636192623, 8.545,102.83447265625
0.863999798333333, 235.858714504814, -0.00104328946597671, 8.5525,110.025131225586
0.86466646, 235.864505810333, -0.00108925915699428, 8.55875,101.219245910645
0.865333283333333, 235.870689175672, -0.000915945862375924, 8.56375,101.219245910645
0.866000556666667, 235.877070047568, -0.000688300796746556, 8.57,109.975791931152
0.866666306666667, 235.882924008953, -0.000518675816873434, 8.5775,100.825660705566
0.867333001666667, 235.889251317757, -0.000711342639403919, 8.585,113.299491882324
0.867999701666667, 235.89539604186, -0.000536668913032997, 8.59125,135.177047729492
0.86866639, 235.902277831134, -0.000452982116552367, 8.59875,135.177047729492
0.869333191666667, 235.90823270364, -0.000722548576533527, 8.605,107.828765869141
0.869999818333333, 235.914927621382, -0.000948245240001744, 8.61125,113.983222961426
0.87066793, 235.921268676187, -0.000840382657844856, 8.6175,104.864837646484
0.87133314, 235.927408201933, -0.00118123303724819, 8.62375,105.125663757324
0.872001066666667, 235.933393382813, -0.00123268045307913, 8.63125,105.125663757324
0.872666455, 235.939824395745, -0.00111910465787129, 8.6375,107.821105957031
0.873333836666667, 235.945310092982, -0.000911629079178201, 8.645,106.358757019043
0.874001185, 235.951388816538, -0.000603715545335834, 8.65,113.884689331055
0.874666306666667, 235.958196307004, -0.00036697943638928, 8.6575,106.322967529297
0.87533297, 235.964716919618, -0.00041816436544965, 8.66375,106.322967529297
0.875999655, 235.970870493102, -0.000310222287256881, 8.66875,111.017402648926
0.876667223333333, 235.976921808392, -0.000151495759904428, 8.67625,107.724822998047
0.877333023333333, 235.983139469187, -0.000324578066185937, 8.6825,111.320770263672
0.877999738333333, 235.988579433112, -0.000139878843382057, 8.69,108.058822631836
0.878666398333333, 235.994468199671, 5.48848738680112E-05, 8.6975,108.058822631836
0.879333231666667, 236.000496738548, 0.000140889053955502, 8.70375,111.434272766113
0.880000236666667, 236.007320867007, -3.70605078009803E-05, 8.70875,107.74340057373
0.880666393333333, 236.013458000492, -0.000236446992784528, 8.7175,109.182907104492
0.881332976666667, 236.020243338289, -4.28097190163561E-05, 8.72375,106.817680358887
0.881999745, 236.026415302595, -0.000228168908642686, 8.72875,106.817680358887
0.882667976666667, 236.032717322535, -0.000350483264911693, 8.73625,112.260261535645
0.883334376666667, 236.038629020381, -0.000220147311573801, 8.74375,112.612411499023
0.884000321666667, 236.045173554964, 0.000158052691835047, 8.75,111.108207702637
0.884666696666667, 236.051182602552, -0.000205446549989487, 8.755,113.669235229492
0.885333141666667, 236.057305266948, -9.49789229081293E-06, 8.7625,113.669235229492
0.88599966, 236.064035566851, 1.50303756839738E-05, 8.76875,105.747169494629
0.886667785, 236.070360529578, -3.10521337891495E-06, 8.77625,105.027610778809
0.887333008333333, 236.076460072186, -5.19367606042373E-05, 8.7825,108.867645263672
0.88799987, 236.082359035885, 0.000182351471333627, 8.78875,109.717185974121
0.888667853333333, 236.088489501663, 0.000184772349745567, 8.795,109.717185974121
0.889333141666667, 236.094713819191, 0.000445831237087424, 8.80125,107.980400085449
0.889999825, 236.100921609427, 0.000372729408905929, 8.80875,110.305763244629
0.890666415, 236.107169806502, 0.000440421008787185, 8.815,112.785423278809
0.891334558333333, 236.113518508076, 7.82537000665386E-05, 8.82125,102.100028991699
0.891999821666667, 236.119686754258, -6.36601717592399E-05, 8.8275,102.100028991699
0.89266637, 236.125598261248, -0.000382274168143554, 8.835,104.346748352051
0.893334156666667, 236.132111204812, -0.000381600701980221, 8.84125,111.003204345703
0.894000256666667, 236.137787051716, -0.000461240701740729, 8.8475,106.185401916504
0.894667188333333, 236.144819838695, -9.58230563068712E-05, 8.855,103.861450195313
0.895334548333333, 236.151162475407, 9.08560670281207E-05, 8.86125,103.861450195313
0.895999663333333, 236.157241793285, 0.00025379588273071, 8.8675,110.274925231934
0.896666395, 236.163046624983, 0.000631499411098317, 8.87375,108.567649841309
0.897333098333333, 236.169983656624, 0.000522679876980863, 8.88125,107.729873657227
0.898000336666667, 236.176069800759, 0.000729286999338194, 8.88875,102.607429504395
0.89866645, 236.181951855734, 0.00103946241954199, 8.89375,102.607429504395
0.899332983333333, 236.188669022481, 0.00101403269683082, 8.9,105.199394226074
0.899999771666667, 236.195541579722, 0.00066077944039028, 8.9075,105.18537902832
0.900666308333333, 236.201352956114, 0.00071866453288647, 8.91375,127.985015869141
0.901333265, 236.207872936307, 0.000430608501640744, 8.92,104.507888793945
0.901999803333333, 236.214426822654, -8.63930299045155E-05, 8.92625,104.507888793945
0.902667893333333, 236.220468739126, -0.000222140711445796, 8.935,111.165870666504
0.903334446666667, 236.226475368819, -0.000123298676180396, 8.94,113.766639709473
0.903999771666667, 236.232831964155, -0.000107673961014897, 8.945,108.541984558105
0.904667898333333, 236.238796445999, -5.62505439744085E-05, 8.95375,104.163444519043
0.905333341666667, 236.244913745545, 0.000193992386603942, 8.96,104.163444519043
0.906000335, 236.250944381808, 0.000533339841585177, 8.96625,107.29776763916
0.906666346666667, 236.257265332321, 0.000632652853219471, 8.9725,112.584777832031
0.907334143333333, 236.2630729596, 0.00061618368046616, 8.98,104.375648498535
