Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.567999985, 233.081869024575, -0.000256262793844053, 5.62,104.359474182129
0.568668078333333, 233.08851274631, -0.000657477641271005, 5.6275,111.900390625
0.569333416666667, 233.094170459189, -0.000724938252815412, 5.63375,105.26490020752
0.569999943333333, 233.100682284687, -0.00113354022916115, 5.64,105.26490020752
0.570666815, 233.106788405714, -0.00135784796241941, 5.64625,111.952186584473
0.571333421666667, 233.113115928148, -0.00150344414931406, 5.65375,119.233535766602
0.572001488333333, 233.118998223358, -0.00117566711319869, 5.66,106.085029602051
0.572666573333333, 233.125157848751, -0.00131492611836312, 5.66625,109.016189575195
0.573334216666667, 233.131509484247, -0.00101271529810088, 5.67375,109.016189575195
0.573999925, 233.137222681441, -0.000534626311980615, 5.68,105.445983886719
0.57466671, 233.1434773383, -0.000708206593227768, 5.68625,105.673202514648
0.575333435, 233.15016056871, -0.000595895234504415, 5.69375,103.52131652832
0.57599994, 233.156932270188, -0.000725878705565034, 5.7,109.290626525879
0.576666818333333, 233.163289444818, -0.000627759633989528, 5.70625,109.290626525879
0.577333293333333, 233.169941755542, -0.000855632688170699, 5.7125,107.063903808594
0.57800144, 233.176155334657, -0.000798401562841854, 5.72,115.834922790527
0.578667033333333, 233.182336469497, -0.00101958495303677, 5.72625,108.218696594238
0.579333415, 233.187943548678, -0.000421770480613864, 5.7325,110.724678039551
0.580001395, 233.193786355157, -0.000329975091406452, 5.73875,110.724678039551
0.580666611666667, 233.200144638683, -0.000322454469173271, 5.74625,112.064292907715
0.581333546666667, 233.206289832939, -0.000331023538755616, 5.7525,105.780563354492
0.58199991, 233.212272931981, -4.18350643941436E-05, 5.75875,105.754669189453
0.582666601666667, 233.218769728111, -0.000501786961484607, 5.76625,125.749618530273
0.58333342, 233.224604785859, -0.000328182681404493, 5.7725,125.749618530273
0.584000111666667, 233.2307874549, -0.00028954312222089, 5.78,105.388664245605
0.584666888333333, 233.236722165544, 6.10132697175062E-05, 5.785,111.518760681152
0.58533342, 233.243108176675, -1.33859933066016E-05, 5.7925,106.920883178711
0.585999915, 233.249900370935, -1.15515854638599E-05, 5.79875,109.028823852539
0.586667548333333, 233.257048131295, -0.000318262179743526, 5.805,109.028823852539
0.587333546666667, 233.26382896514, -5.38089629669984E-05, 5.81125,107.113624572754
0.587999883333333, 233.270446911833, -0.000147140275018395, 5.81875,105.679183959961
0.588668151666667, 233.276977881952, -0.000278097197208015, 5.825,112.020065307617
0.589333243333333, 233.2830153672, 2.00743259773723E-05, 5.83125,110.322883605957
0.589999971666667, 233.288462725866, 0.00016775540813262, 5.83875,110.322883605957
0.590668118333333, 233.294060608997, 0.000221839691532077, 5.845,103.304504394531
0.591333471666667, 233.299747607693, 0.000322999110383085, 5.85125,104.19612121582
0.592001498333333, 233.305483091893, 0.00057214709595577, 5.85875,105.652114868164
0.592667571666667, 233.312078218296, 0.000312460639719197, 5.865,106.855255126953
0.59333332, 233.318671289277, 0.000213014134813013, 5.87125,106.855255126953
0.593999943333333, 233.324984108549, -5.84647290798582E-05, 5.87875,107.539649963379
0.594666676666667, 233.331480709115, -0.000361741995784099, 5.885,112.311645507813
0.59533351, 233.338003827811, -0.000521762958109104, 5.8925,104.195426940918
0.596001395, 233.344239054132, -0.000451660979286732, 5.8975,108.356880187988
0.596666973333333, 233.35046283257, -0.000480062052729607, 5.90375,108.356880187988
0.597333388333333, 233.357057932074, -0.000361268019608907, 5.91125,101.362815856934
0.598001428333333, 233.363761084145, -0.000312989944552149, 5.9175,103.912460327148
0.598666766666667, 233.369703640554, -0.000444746326554975, 5.925,111.652381896973
0.599333478333333, 233.376377337534, -0.000598875584761279, 5.9325,134.662384033203
0.599999925, 233.382827821844, -0.000717222640324792, 5.93875,134.662384033203
0.600666683333333, 233.388876758738, -0.000976337625299961, 5.94375,112.69792175293
0.601333303333333, 233.39494960835, -0.00127791397743335, 5.95,108.486557006836
0.601999953333333, 233.40130389926, -0.00145182124226418, 5.9575,105.777824401855
0.602666761666667, 233.407327098061, -0.00153351313896966, 5.96375,106.931686401367
0.603333633333333, 233.412873367673, -0.00158100525349033, 5.97125,106.931686401367
0.603999983333333, 233.419414277586, -0.00157293415887363, 5.9775,105.540954589844
0.604668011666667, 233.425805965239, -0.00159672146404443, 5.985,113.930885314941
0.605333346666667, 233.43211413325, -0.00157688796023824, 5.99125,110.169937133789
0.606000458333333, 233.43776871243, -0.00165187669361659, 5.9975,106.770080566406
0.606667986666667, 233.444624882484, -0.00140760646307472, 6.005,106.770080566406
0.607333568333333, 233.450063107466, -0.00132893541467, 6.01,105.405723571777
0.608001321666667, 233.456396401311, -0.00101749555796046, 6.01625,113.562309265137
0.608671428333333, 233.462216863941, -0.000651828925011901, 6.02375,112.102989196777
0.609333306666667, 233.469070411157, -0.000572506909288646, 6.03,110.15657043457
0.609999988333333, 233.475362860237, -0.000826688641987574, 6.0375,110.15657043457
0.610667958333333, 233.482481144482, -0.00115921893932327, 6.04375,106.150749206543
0.611333375, 233.488831962159, -0.00131361818400717, 6.05,109.07787322998
0.612001313333333, 233.495611310058, -0.00159305864801405, 6.05875,100.503227233887
0.612666795, 233.502073894674, -0.001984411490768, 6.0625,107.690216064453
0.613333293333333, 233.508892490414, -0.00202630888630809, 6.06875,107.690216064453
0.61399987, 233.514980329606, -0.00187967775144766, 6.0775,107.168159484863
0.614666596666667, 233.521266665334, -0.00175872382688871, 6.08375,109.852928161621
0.615333443333333, 233.527450320505, -0.00159974981196721, 6.09,113.960838317871
0.61600067, 233.533579253536, -0.00127069933979969, 6.09625,134.939987182617
0.616666836666667, 233.539145740676, -0.00128056584420339, 6.1025,134.939987182617
0.617333435, 233.545564149918, -0.00117621608555154, 6.11,113.364280700684
0.61799996, 233.552057586347, -0.00127796647474496, 6.11625,106.575782775879
0.618668148333333, 233.558307830934, -0.00110723455044969, 6.12375,105.910186767578
0.619333393333333, 233.563922888596, -0.00108149284346263, 6.13,106.374450683594
0.619999996666667, 233.570949066675, -0.000677002160607614, 6.135,106.374450683594
0.620666861666667, 233.576714375653, -0.000914467232984184, 6.14125,111.362747192383
0.621333385, 233.582805317508, -0.000983753252846168, 6.14875,106.58122253418
0.621999923333333, 233.588976435042, -0.00132480762203211, 6.15625,110.818328857422
0.622666561666667, 233.595352618956, -0.00116960441771927, 6.1625,110.155387878418
0.623334118333333, 233.601062560033, -0.00116815549049068, 6.16875,110.155387878418
0.623999945, 233.608186921748, -0.00123108182975638, 6.175,98.6453018188477
0.624666675, 233.61446332383, -0.00115251727594179, 6.18125,111.118911743164
0.62533322, 233.621155108203, -0.00113500865538573, 6.1875,101.628776550293
0.625999916666667, 233.627579966549, -0.00148535955763837, 6.195,105.828590393066
0.626666726666667, 233.633886929595, -0.00170111622042838, 6.20125,105.828590393066
0.627333931666667, 233.63988446947, -0.0015752335433664, 6.2075,110.188507080078
0.62800035, 233.646195638356, -0.00156082976685644, 6.21375,109.603813171387
0.62866669, 233.652106543279, -0.00162761091249739, 6.22125,110.479591369629
0.62933342, 233.658896750465, -0.00151991032219731, 6.2275,102.3564453125
0.630001333333333, 233.665395458414, -0.0015427871730853, 6.23375,102.3564453125
0.630666596666667, 233.671863165876, -0.00147819891728323, 6.2425,115.271835327148
0.631334833333333, 233.678057291788, -0.00129657903989561, 6.2475,104.394866943359
0.631999906666667, 233.684945296133, -0.00142646051607555, 6.25375,127.209655761719
0.632666748333333, 233.691226229603, -0.00154705145892891, 6.26,103.279296875
0.63333338, 233.697358762965, -0.00142418813024329, 6.26875,103.279296875
0.633999953333333, 233.703974260431, -0.0013812422873753, 6.27375,111.947486877441
0.63466681, 233.710488248396, -0.00166731991795055, 6.28,105.311279296875
0.635333325, 233.716524912227, -0.0013321797516856, 6.2875,106.442039489746
0.635999913333333, 233.722321678697, -0.00109469218044298, 6.29375,108.925346374512
0.636666715, 233.728594520319, -0.00121021937763953, 6.3,108.925346374512
0.63733346, 233.733873490285, -0.00113954592749199, 6.30625,105.735466003418
0.637999931666667, 233.739817538715, -0.00133423614840379, 6.31375,109.580612182617
0.638666583333333, 233.74585833202, -0.00110020590350579, 6.32,108.578712463379
0.639333396666667, 233.751855367971, -0.00117762001506929, 6.32625,103.451164245605
0.639999948333333, 233.757971311871, -0.00124805347724855, 6.33375,103.451164245605
0.640666723333333, 233.764978607424, -0.00156145673534202, 6.34,114.718704223633
0.641334186666667, 233.771146318935, -0.00152181522650826, 6.34625,106.861572265625
0.642001351666667, 233.777655605285, -0.00187555895833493, 6.3525,106.594528198242
0.642666763333333, 233.784497858756, -0.00207541042001101, 6.35875,109.943878173828
0.643334748333333, 233.791033130874, -0.00229277500203762, 6.36625,109.943878173828
0.643999895, 233.797000199349, -0.00250025958031963, 6.3725,107.700500488281
0.644666875, 233.802848128934, -0.00223686081056863, 6.37875,108.854400634766
0.645333546666667, 233.808662501939, -0.00230182104768647, 6.38625,110.833435058594
0.645999971666667, 233.814083760014, -0.00183672740882771, 6.3925,105.416366577148
0.646666695, 233.819708274694, -0.00164225317702998, 6.39875,105.416366577148
0.647334676666667, 233.825937081827, -0.00141211673652046, 6.40625,109.522743225098
0.648001311666667, 233.832468628906, -0.00192593992770261, 6.41125,107.325843811035
0.648667026666667, 233.838725192138, -0.00180770536651185, 6.4175,128.029815673828
0.649333458333333, 233.84549277058, -0.00224142508125038, 6.42625,115.770896911621
0.649999973333333, 233.852159642367, -0.00229020413118535, 6.43125,115.770896911621
0.650666575, 233.857867396937, -0.00189437701317133, 6.43875,105.86629486084
0.651333263333333, 233.863974810441, -0.00164358960997084, 6.445,104.77758026123
0.652000061666667, 233.870032549096, -0.00168666594628317, 6.4525,106.170135498047
0.652666816666667, 233.876289718759, -0.00173136970084934, 6.45875,110.707817077637
0.653333326666667, 233.881712502835, -0.00164628497454858, 6.46375,110.707817077637
0.654000166666667, 233.888065634142, -0.00215497242370255, 6.47,105.954917907715
0.654668163333333, 233.893891809283, -0.0019342705093686, 6.4775,106.469116210938
0.655334161666667, 233.900137120062, -0.00206438747372236, 6.485,106.939949035645
0.656001491666667, 233.906734849842, -0.00198770532537392, 6.49125,110.847442626953
0.656666925, 233.913640502475, -0.0022302266437853, 6.49875,110.847442626953
0.657334826666667, 233.919770297998, -0.00237862468989032, 6.505,107.817512512207
0.6579999, 233.926191531818, -0.00241111605790352, 6.51125,102.604362487793
0.658667221666667, 233.932952917156, -0.00264719220004887, 6.51875,105.74991607666
0.65933341, 233.93962912905, -0.0029963596617348, 6.52375,109.231719970703
0.659999923333333, 233.945597042791, -0.00287364932533832, 6.53,109.231719970703
0.660668051666667, 233.952109931352, -0.00285941504030718, 6.5375,114.489372253418
0.661333576666667, 233.959364788923, -0.0032762171047683, 6.54375,103.002746582031
0.661999993333333, 233.96548242296, -0.00316132887547381, 6.55125,103.577659606934
0.662666906666667, 233.971559499258, -0.00291562771679618, 6.5575,108.851661682129
0.663333245, 233.978098530643, -0.00267942858084976, 6.56375,108.851661682129
0.663999898333333, 233.984577505981, -0.00255170249637736, 6.57125,105.20532989502
0.664668138333333, 233.991055809317, -0.00246579131160287, 6.5775,104.071365356445
0.665334786666667, 233.997752253444, -0.00223598635445024, 6.58375,132.671997070313
0.66600027, 234.003520795631, -0.00206965520909802, 6.59125,132.671997070313
0.66666679, 234.009776162349, -0.00204188710383834, 6.5975,113.750732421875
0.667334846666667, 234.015866702725, -0.00161383560441867, 6.60375,107.926933288574
0.667999956666667, 234.022299693806, -0.00135437413688509, 6.61,106.119735717773
0.668666683333333, 234.027859238304, -0.00107392122377849, 6.6175,106.515434265137
0.669334715, 234.034146114184, -0.00110556663425822, 6.62375,106.515434265137
0.669999973333333, 234.040470702264, -0.00131265373248835, 6.63,105.83715057373
0.670667018333333, 234.046203656087, -0.00137660452033402, 6.6375,104.562309265137
0.671334273333333, 234.052030333538, -0.0014284779147805, 6.64375,108.644317626953
0.671999971666667, 234.058336799044, -0.00163666145794071, 6.65,105.076751708984
0.672666685, 234.065216545466, -0.00168018477181023, 6.65625,106.091751098633
0.673333265, 234.07168870978, -0.00177255613209476, 6.66375,106.091751098633
0.67400008, 234.078766488478, -0.00173882282644187, 6.67125,110.205490112305
0.674666945, 234.085020251093, -0.00163341412099129, 6.6775,109.924217224121
0.675334706666667, 234.091757696094, -0.00136903740038058, 6.6825,106.36595916748
0.676000795, 234.09745267414, -0.00146983833721419, 6.68875,107.074249267578
0.676667115, 234.103931650087, -0.00123676354430985, 6.69625,107.074249267578
0.677333208333333, 234.110369430706, -0.0015644445852209, 6.7025,108.530754089355
0.677999981666667, 234.116780791668, -0.00166607048066759, 6.71,105.487319946289
0.678666596666667, 234.123495687355, -0.00161635547779871, 6.71625,108.592880249023
0.679334788333333, 234.130365716819, -0.00142568655491343, 6.7225,111.724746704102
0.680000018333333, 234.137311562963, -0.0012846546388068, 6.72875,111.724746704102
0.680666655, 234.143749864347, -0.00123649355789601, 6.7375,101.74592590332
0.681334723333333, 234.150544261332, -0.00115700505052148, 6.74375,109.918769836426
0.681999913333333, 234.156832496756, -0.00146593253340923, 6.75,126.870803833008
0.682666903333333, 234.162905161664, -0.00132753448502231, 6.755,111.676528930664
0.683333416666667, 234.1689981071, -0.0013222457506625, 6.76375,111.676528930664
0.683999935, 234.175665445764, -0.000856273155975907, 6.76875,105.898246765137
0.684666626666667, 234.181432461003, -0.000652017915507966, 6.775,106.484519958496
0.685334675, 234.187869533291, -0.000507782160365879, 6.78125,111.940200805664
0.685999958333333, 234.194261170573, -0.000731791408604127, 6.78875,105.233329772949
0.686666908333333, 234.201186983027, -0.000725317733795707, 6.79625,105.233329772949
0.687333591666667, 234.207693798535, -0.000955512671356949, 6.8025,108.974243164063
0.687999913333333, 234.213948714782, -0.000963325778891274, 6.81,111.449478149414
0.688666765, 234.220765800459, -0.00113205380384372, 6.815,109.276817321777
0.689333233333333, 234.227610424966, -0.00116784500605419, 6.82125,104.941482543945
0.690000356666667, 234.23347918838, -0.0010875570388452, 6.83,104.941482543945
0.690666755, 234.239722771907, -0.00118077135675064, 6.83625,106.59587097168
0.691333585, 234.246389722566, -0.00108778202750569, 6.8425,108.914291381836
0.692001476666667, 234.251785814483, -0.00102765454764406, 6.84875,108.615837097168
0.692666778333333, 234.258310821262, -0.00106522916031006, 6.85625,103.102661132813
0.693334785, 234.264116569699, -0.00142856041053767, 6.86125,103.102661132813
0.693999928333333, 234.270004482438, -0.00142486009637595, 6.8675,109.180313110352
0.694666786666667, 234.275833266052, -0.00168158120155719, 6.875,108.121467590332
0.6953335, 234.282849113313, -0.00189028521854908, 6.8825,106.464561462402
0.695999975, 234.288560763432, -0.00175497851486738, 6.88875,105.122283935547
0.696666746666667, 234.295560636325, -0.00199396451082265, 6.895,105.122283935547
0.697333381666667, 234.301857160435, -0.00195673338095126, 6.9025,110.742660522461
0.698001516666667, 234.308225901022, -0.00167230716735653, 6.9075,109.007949829102
0.698666628333333, 234.31407600381, -0.00135380566536622, 6.915,131.469863891602
0.699334808333333, 234.320231922079, -0.00140427363043431, 6.92375,104.960754394531
0.700001316666667, 234.326368102707, -0.000966139637433105, 6.92875,104.960754394531
0.700666761666667, 234.333121072017, -0.00102477319233405, 6.93375,104.135276794434
0.701334671666667, 234.339881748742, -0.00143149126331048, 6.94,109.139495849609
0.702000203333333, 234.346485367987, -0.00138318318978691, 6.9475,108.607131958008
0.702666595, 234.352828390299, -0.0011440891992321, 6.95625,102.540328979492
0.703333368333333, 234.359104929247, -0.00129740249847801, 6.96125,102.540328979492
0.703999943333333, 234.36536879932, -0.0013281029563924, 6.96625,104.886573791504
0.704666756666667, 234.371663102377, -0.00150651149512255, 6.975,104.794708251953
0.705333441666667, 234.377784222789, -0.00148706047210295, 6.98125,110.467124938965
0.706001495, 234.38490689954, -0.00174044874468629, 6.9875,109.568321228027
0.706666753333333, 234.391275212409, -0.00176656993263238, 6.99375,109.568321228027
0.70733484, 234.398172873746, -0.00196585142297147, 7.00125,110.372894287109
0.708000963333333, 234.404451710237, -0.00178221414687889, 7.00625,107.675636291504
0.7086668, 234.411243486536, -0.0020560238937195, 7.01375,106.376754760742
0.709334441666667, 234.417894444473, -0.00224467841779114, 7.02,110.144332885742
0.710001353333333, 234.424188264847, -0.00232153755726168, 7.0275,110.144332885742
0.71066762, 234.430447808971, -0.00218034364929824, 7.0325,110.898506164551
0.711333643333333, 234.437306944416, -0.00219879122270077, 7.04,106.793342590332
0.711999913333333, 234.443368165912, -0.0021873092994172, 7.0475,107.609848022461
0.712667145, 234.449879594554, -0.00222501740535509, 7.05375,102.469467163086
0.713333238333333, 234.455885898249, -0.00183655191756626, 7.05875,102.469467163086
0.713999926666667, 234.461681308239, -0.00169879283703889, 7.06625,106.283302307129
0.714666795, 234.467741187352, -0.00147746095432805, 7.0725,134.157608032227
0.715333381666667, 234.474141409458, -0.00147430361294909, 7.08,109.978309631348
0.716000641666667, 234.479972066776, -0.00115032888587612, 7.085,109.978309631348
0.71666746, 234.486398216319, -0.00142153626343074, 7.0925,109.408401489258
0.717334848333333, 234.492831627103, -0.00138240772882791, 7.09875,107.844825744629
0.71800003, 234.499614274712, -0.00145524107049872, 7.105,117.445976257324
0.718666758333333, 234.505944755136, -0.0015411942531565, 7.1125,107.256256103516
0.719333671666667, 234.512091150142, -0.00167238816340183, 7.11875,106.969039916992
0.719999925, 234.518327484499, -0.00150762893907928, 7.125,106.969039916992
0.720666881666667, 234.524020339952, -0.0015401563052569, 7.13125,107.325157165527
0.721333403333333, 234.529859905279, -0.00146533556339046, 7.13875,105.794143676758
0.721999933333333, 234.535794330023, -0.00145378314361743, 7.14625,103.033843994141
0.722666871666667, 234.541703154323, -0.00128720451071742, 7.1525,109.494209289551
0.723333321666667, 234.548316072858, -0.00125817046904885, 7.15875,109.494209289551
0.724001151666667, 234.555136738784, -0.00143238671834925, 7.165,101.740867614746
0.724666725, 234.561618607948, -0.00139019833745368, 7.1725,112.586059570313
0.72533361, 234.568270018068, -0.0013936301651047, 7.17875,108.388900756836
0.725999978333333, 234.575167623781, -0.00169096623020619, 7.185,109.58610534668
0.726668136666667, 234.581957281509, -0.00151116426145036, 7.19125,109.58610534668
0.727333638333333, 234.588773455495, -0.00136371866746894, 7.19875,117.639389038086
0.72800001, 234.595452793692, -0.00156538953772247, 7.205,104.914695739746
0.728666751666667, 234.601873452346, -0.00128158279301256, 7.21125,106.043731689453
0.729334966666667, 234.608136875658, -0.00123112232756649, 7.2175,106.697853088379
0.730000038333333, 234.614487337093, -0.00133664802718429, 7.225,106.697853088379
0.730666796666667, 234.62103191611, -0.00161010979149959, 7.2325,106.05020904541
0.73133466, 234.627701106751, -0.00153583052249151, 7.23875,127.721954345703
0.732001465, 234.63412643202, -0.0014785723985234, 7.24375,105.204795837402
0.732666896666667, 234.640407659396, -0.00136522609177051, 7.25,113.49747467041
0.733334811666667, 234.64689690332, -0.00132153478634657, 7.2575,113.49747467041
0.734000133333333, 234.653325167782, -0.00142005583772592, 7.26375,106.875114440918
0.73466825, 234.659285011001, -0.00153995831515066, 7.27,101.40438079834
0.73533329, 234.666224990679, -0.00174649344111538, 7.2775,106.497108459473
0.735999933333333, 234.672444338229, -0.00146950085422346, 7.28375,109.491729736328
0.736668021666667, 234.678921647431, -0.00159427658684204, 7.29,109.491729736328
0.737333473333333, 234.685356449938, -0.00154975732297747, 7.2975,111.412528991699
0.737999971666667, 234.692188515247, -0.00173065873646966, 7.305,106.594108581543
0.7386669, 234.698164472372, -0.00168203117898443, 7.31,112.861305236816
0.7393334, 234.704149005226, -0.00189553495491692, 7.31625,105.075355529785
0.739999965, 234.710207947886, -0.00177103220853973, 7.3225,105.075355529785
0.740667996666667, 234.716195876749, -0.00165837736706427, 7.32875,106.278816223145
0.741334978333333, 234.721564691583, -0.00120091834477836, 7.33625,107.104270935059
0.742000411666667, 234.72773425282, -0.00118217828607469, 7.3425,115.61018371582
0.74266814, 234.734755504689, -0.00147820341701393, 7.34875,107.221862792969
0.743333363333333, 234.740778764677, -0.00165198918796809, 7.3575,107.221862792969
0.744001331666667, 234.746250620474, -0.00148627451165188, 7.36375,103.46459197998
0.744666833333333, 234.751849300035, -0.00178023274642337, 7.36875,106.479469299316
0.745333276666667, 234.757277939992, -0.00161992679846175, 7.37625,107.121070861816
0.745999901666667, 234.762109661281, -0.00145321767209615, 7.3825,104.18359375
0.746666738333333, 234.767590594868, -0.00146405312783439, 7.38875,104.18359375
0.747333373333333, 234.774068982916, -0.00145272419692497, 7.39625,105.374397277832
0.748001403333333, 234.780175102892, -0.00124028536748883, 7.4025,132.775756835938
0.74866694, 234.786584674488, -0.00121773250025069, 7.40875,105.968650817871
0.749333356666667, 234.793421655763, -0.00119790799601218, 7.415,103.195182800293
0.749999931666667, 234.799776147506, -0.00116262826808698, 7.4225,103.195182800293
0.750667055, 234.806212807239, -0.00136057782525842, 7.42875,106.90486907959
0.751333413333333, 234.813159920315, -0.00158117024515344, 7.435,113.470977783203
0.752000033333333, 234.819499141917, -0.00165508953228349, 7.4425,110.933654785156
0.752666743333333, 234.825450658359, -0.00117705304355984, 7.45,109.739295959473
0.753333361666667, 234.831310904203, -0.000727783609918491, 7.455,109.739295959473
0.754000051666667, 234.836895970428, -0.000556025737118854, 7.46125,110.353637695313
0.754666881666667, 234.842303528701, 0.000159817806809063, 7.46875,108.515449523926
0.755333681666667, 234.848740022496, 0.000267941375918389, 7.475,109.5830078125
0.756000005, 234.855794132974, -0.000146184822960979, 7.48125,112.774658203125
0.756666983333333, 234.862726689358, -0.000331527513397619, 7.48875,112.774658203125
0.757333573333333, 234.86958677992, -0.000518236635178168, 7.49625,107.517807006836
0.757999911666667, 234.876705914011, -0.00100260580585883, 7.50125,105.357292175293
0.758666575, 234.88278091857, -0.00104886048255553, 7.5075,105.52254486084
0.759334158333333, 234.889310300423, -0.000798341565823216, 7.515,107.853324890137
0.760001413333333, 234.895567830195, -0.000839916477574093, 7.52125,107.853324890137
0.76066801, 234.902682607431, -0.000448512637390433, 7.52875,115.422218322754
0.76133349, 234.909861453048, -0.00052501779461678, 7.535,108.172775268555
0.761999876666667, 234.916528561024, -0.000481201995403608, 7.5425,109.452507019043
0.762666943333333, 234.923356422072, -0.000799006032461384, 7.5475,110.43669128418
0.763333595, 234.930090151314, -0.000786282171559375, 7.55375,110.43669128418
0.763999985, 234.936373263176, -0.000961141888556302, 7.56125,106.332954406738
0.764666596666667, 234.942785390869, -0.00106897147237632, 7.57,126.552368164063
0.765333396666667, 234.950150464488, -0.00127410566869335, 7.57375,104.493202209473
0.766000015, 234.956349580282, -0.00103254430209135, 7.58,111.871124267578
0.766666983333333, 234.962525130427, -0.00103140285940793, 7.5875,111.871124267578
0.767333555, 234.96882038841, -0.00111500266029442, 7.595,106.72966003418
0.768000015, 234.974691573134, -0.000834435752890663, 7.60125,108.289825439453
0.768668033333333, 234.98062624762, -0.00085661513884612, 7.6075,107.908401489258
0.769333361666667, 234.9873101876, -0.000876702129918967, 7.615,104.015357971191
0.76999997, 234.994624580455, -0.000915271192634363, 7.62125,104.015357971191
0.770668163333333, 235.001107134837, -0.000683832817551533, 7.6275,107.466514587402
0.771333413333333, 235.008182278621, -0.00078841506448589, 7.63375,102.053329467773
0.772001563333333, 235.014686808027, -0.000739633014765875, 7.64,106.130393981934
0.772666536666667, 235.021021904696, -0.000898674526264266, 7.6475,115.356796264648
0.773333586666667, 235.026775640279, -0.000827809085750603, 7.65375,115.356796264648
0.773999933333333, 235.033453663674, -0.00102766054742669, 7.66,110.254295349121
0.774666968333333, 235.039802991636, -0.00104603462453345, 7.6675,109.401916503906
0.775333396666667, 235.046327604526, -0.00117315023966745, 7.6725,104.812072753906
0.776000138333333, 235.052363469428, -0.00130651004113367, 7.67875,112.263366699219
0.776667983333333, 235.0592864297, -0.0014005118195421, 7.68875,112.263366699219
0.777333285, 235.065689299261, -0.00144997183521991, 7.695,111.549278259277
0.777999948333333, 235.072814025514, -0.00154153773592986, 7.69875,110.034515380859
0.77866662, 235.079149193448, -0.001359382385424, 7.70625,105.794235229492
0.779333305, 235.085840767033, -0.00100394973842171, 7.7125,110.059425354004
0.779999943333333, 235.091910538048, -0.00115392720522092, 7.72,110.059425354004
0.78066692, 235.098766671198, -0.00132349518794546, 7.72625,106.938804626465
0.7813335, 235.105168033851, -0.00124571809463386, 7.73375,128.457824707031
0.782001336666667, 235.112349579505, -0.0013933976768222, 7.74,107.187538146973
0.782666756666667, 235.11962634134, -0.00187255460926636, 7.745,107.771186828613
0.783333513333333, 235.127446286432, -0.00146825591677747, 7.75375,107.771186828613
0.784000133333333, 235.134553914111, -0.00162412358774972, 7.76,116.175834655762
0.784666611666667, 235.141034025921, -0.00133084631876358, 7.76625,103.781150817871
0.785334858333333, 235.148284973792, -0.00137640953018285, 7.7725,111.835548400879
0.785999963333333, 235.154618010658, -0.00137724348829984, 7.78,107.140853881836
0.786666788333333, 235.161468224965, -0.00161489005155046, 7.78625,107.140853881836
0.787333488333333, 235.167198451723, -0.000979175482823532, 7.7925,107.365379333496
0.787999881666667, 235.174213240981, -0.00123991938593443, 7.79875,111.008949279785
0.788666618333333, 235.180448163712, -0.00107874198168198, 7.805,111.47940826416
0.789333235, 235.187568049161, -0.00098653561312431, 7.8125,102.76749420166
0.790000766666667, 235.194012644635, -0.000856813128931113, 7.8175,102.76749420166
0.790667988333333, 235.201959550074, -0.00142280969950416, 7.82375,112.179695129395
0.791333858333333, 235.208251919672, -0.00115787650681232, 7.83125,107.023124694824
0.792000348333333, 235.215280712016, -0.00114749252842573, 7.83875,111.783828735352
0.79266824, 235.2219466978, -0.000985802149942338, 7.845,113.026405334473
0.793333398333333, 235.228467414618, -0.00106877048254879, 7.8525,113.026405334473
0.79399987, 235.234636632531, -0.00104849900077434, 7.85875,104.736061096191
0.794667006666667, 235.241005922718, -0.00121212728190555, 7.86375,109.715087890625
0.795333393333333, 235.247396795544, -0.00114693155661389, 7.87125,104.669128417969
0.795999898333333, 235.253502108828, -0.000987798549705648, 7.87875,109.518348693848
0.79666693, 235.260509673262, -0.00113127234318712, 7.885,109.518348693848
0.797333368333333, 235.26738134003, -0.00102417022283021, 7.89,132.894149780273
0.797999946666667, 235.274138381674, -0.00103460369874336, 7.89875,105.169273376465
0.798666801666667, 235.280724845017, -0.00103195033202766, 7.905,109.930053710938
0.799333588333333, 235.288368899741, -0.00140789144888137, 7.91,108.694305419922
0.799999958333333, 235.294647446418, -0.00137590855532589, 7.9175,108.694305419922
0.80066802, 235.301254309953, -0.00139816743727472, 7.925,109.357192993164
0.8013349, 235.308706263612, -0.00131356718666248, 7.93125,110.084594726563
0.80200007, 235.316017712183, -0.00162310963868308, 7.9375,101.287635803223
0.802666563333333, 235.322541150946, -0.00133427664644769, 7.94375,109.731811523438
0.803334783333333, 235.328947570325, -0.0010648526793486, 7.95,109.731811523438
0.804000031666667, 235.335638677833, -0.00103689558359286, 7.95625,110.705444335938
0.804666703333333, 235.341611563783, -0.00114794400575612, 7.96375,117.207992553711
0.80533515, 235.347969642261, -0.00114714454590041, 7.97,111.970672607422
0.805999963333333, 235.354333935823, -0.00126004087528981, 7.97625,108.039192199707
0.80666658, 235.360413310235, -0.00119204929044289, 7.9825,108.039192199707
0.807333871666667, 235.36663584464, -0.00119321923166872, 7.98875,112.349411010742
0.807999945, 235.37310875415, -0.00125776098981428, 7.99625,109.931129455566
0.808666606666667, 235.378677046582, -0.000846760633922659, 8.0025,102.98210144043
0.809333436666667, 235.38443940358, -0.000773090334286059, 8.00875,109.38745880127
0.809999926666667, 235.391052225788, -0.00105466819090765, 8.015,109.38745880127
0.810666695, 235.396938583124, -0.000857629087997772, 8.02125,109.101341247559
0.811333408333333, 235.402615770539, -0.000759156034178081, 8.02875,110.398559570313
