Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0961635916666667, 229.486551170069, 0.000647018870640028, 0.95125,101.961723327637
0.0968304383333333, 229.491328988831, 0.000946822311831209, 0.95625,110.40291595459
0.0974983033333333, 229.497394865314, 0.0008865013417003, 0.96375,109.576538085938
0.0981637916666667, 229.502458149004, 0.000597978833858891, 0.97125,108.325759887695
0.0988313583333333, 229.50767660909, 0.000433728084036567, 0.9775,108.325759887695
0.0994981716666667, 229.513116963456, 0.000102784706995826, 0.9825,108.079406738281
0.100163998333333, 229.518751438385, -0.000138556170718894, 0.99,106.711242675781
0.100830585, 229.523228319071, -9.64964554984768E-06, 0.99625,107.099540710449
0.10149704, 229.528090659382, 0.000123081687527637, 1.00375,103.835639953613
0.10216361, 229.533788152853, 0.000106348527994336, 1.00875,103.835639953613
0.102831368333333, 229.53961925435, -0.000174933843477303, 1.01625,109.261833190918
0.10349729, 229.544727895471, -0.000298941614673891, 1.02375,106.618606567383
0.104163775, 229.550397060291, -0.000407072683383979, 1.03,108.968521118164
0.104830041666667, 229.556643299603, -0.000452107921307033, 1.03625,110.248046875
0.105496608333333, 229.561458247868, -0.000212545954232134, 1.0425,110.248046875
0.106163895, 229.5659812573, 0.000108925398629231, 1.05,113.797019958496
0.106830415, 229.570758045597, 0.000133723653017858, 1.05625,130.948883056641
0.107498133333333, 229.576019323768, -9.187251551534E-05, 1.0625,107.32763671875
0.108163581666667, 229.58003351962, -0.000201262020991048, 1.06875,110.35555267334
0.108829983333333, 229.585207111302, -0.000625271223442555, 1.07625,110.35555267334
0.109497225, 229.590079026427, -0.000704377250051742, 1.0825,107.150764465332
0.110163803333333, 229.59513142939, -0.0005610084512785, 1.09,106.637687683105
0.110831428333333, 229.599838592341, -0.000369168087221734, 1.09625,109.055130004883
0.111497103333333, 229.605650190134, -0.0006919563739217, 1.10125,111.60164642334
0.112164068333333, 229.610500185593, -0.000258121165025377, 1.11,111.60164642334
0.112830541666667, 229.615503035438, -0.000422137926619538, 1.11625,108.427284240723
0.113497243333333, 229.620779402944, -0.000617387619461278, 1.1225,113.73551940918
0.114164736666667, 229.626403676919, -0.000861501857865212, 1.12875,110.192070007324
0.114830035, 229.631531538406, -0.000756970608339312, 1.13625,105.884330749512
0.11549717, 229.637184042409, -0.00101836247889869, 1.1425,105.884330749512
0.116164778333333, 229.643114454514, -0.000871284366523587, 1.1475,107.456970214844
0.116831561666667, 229.647956847864, -0.000920771380819404, 1.155,111.979301452637
0.117498333333333, 229.653334171905, -0.000737654578579772, 1.1625,106.876930236816
0.118166381666667, 229.658752697983, -0.000548832062911205, 1.16875,102.52433013916
0.118830131666667, 229.664323587446, -0.000960973861464997, 1.17375,102.52433013916
0.119498116666667, 229.669485567666, -0.000884806187271891, 1.18125,110.960350036621
0.120163543333333, 229.675073003506, -0.000849326969358558, 1.18875,107.724800109863
0.12083049, 229.680713490188, -0.00124094079900118, 1.195,116.833656311035
0.121496566666667, 229.685760617238, -0.00167497849775571, 1.2,107.763229370117
0.122164823333333, 229.690439476865, -0.00108848845655402, 1.2075,107.763229370117
0.122829935, 229.695402832567, -0.00104992389359058, 1.215,111.167152404785
0.123497256666667, 229.7001097252, -0.0010171220411834, 1.22,126.745887756348
0.12416383, 229.704931523033, -0.000684422252347635, 1.2275,108.755966186523
0.124830585, 229.709903204827, -0.0003835958625434, 1.23375,114.507080078125
0.125496983333333, 229.714925673445, -0.000494402796813982, 1.24125,114.507080078125
0.126163516666667, 229.719387765419, -0.000306823718752019, 1.24625,117.151588439941
0.12683044, 229.724514545308, -0.000187366718960063, 1.25375,107.955780029297
0.127497046666667, 229.72867682352, -0.000120315586884015, 1.26,107.729614257813
0.128163416666667, 229.733403123524, 0.000242664681011976, 1.26625,107.047248840332
0.128830075, 229.737293869646, 0.000438530842847217, 1.27375,107.047248840332
0.129497161666667, 229.742341541547, 0.000165945034510946, 1.28,107.179893493652
0.130165123333333, 229.746224876705, 0.000390977231404757, 1.28625,102.570388793945
0.130830458333333, 229.75076029126, 0.000608277316597003, 1.29375,114.92529296875
0.131498566666667, 229.755325540229, 0.000464644531171296, 1.3,108.907676696777
0.132163688333333, 229.760038049454, 0.000754809456468068, 1.30625,108.907676696777
0.132830321666667, 229.764278989776, 0.000916790820328197, 1.3125,111.293830871582
0.133497543333333, 229.769759754415, 0.000747507823240271, 1.32,105.220153808594
0.13416403, 229.774763040147, 0.000618076324445068, 1.32625,107.358360290527
0.134830515, 229.779309688536, 0.000731178143456462, 1.3325,106.239120483398
0.135497231666667, 229.784009231483, 0.000255162053286584, 1.33875,106.239120483398
0.136163563333333, 229.788994242508, 0.000245381044573866, 1.34625,109.359451293945
0.136830455, 229.793187208197, 0.000233192656768837, 1.3525,112.228652954102
0.137497256666667, 229.797691814686, 1.7194506107397E-05, 1.35875,107.379058837891
0.138165008333333, 229.802433734509, -8.34249398946756E-05, 1.365,108.541351318359
0.138830533333333, 229.806766524717, -0.000119471129381219, 1.3725,108.541351318359
0.13949688, 229.811389711816, -0.000358547120843191, 1.37875,103.50545501709
0.14016491, 229.815996108273, -3.3931925901246E-05, 1.385,128.484527587891
0.14083141, 229.820013123408, 0.000320462773243964, 1.39125,104.895248413086
0.141496893333333, 229.823900332403, 0.000313794108220612, 1.39875,108.790138244629
0.14216342, 229.82855580885, 0.000696343893164055, 1.405,108.790138244629
0.142830006666667, 229.832746563495, 0.000931758568541307, 1.41125,110.317893981934
0.143497283333333, 229.837711807708, 0.000882168059419157, 1.41625,110.430229187012
0.14416372, 229.842036596893, 0.000430312755617742, 1.42125,108.129379272461
0.14483137, 229.846387753329, 0.000326721958862718, 1.43,106.91259765625
0.145496806666667, 229.85043639022, -9.29179630582058E-05, 1.43875,106.91259765625
0.146164138333333, 229.855098682536, -0.000581375928321026, 1.445,106.503814697266
0.146830503333333, 229.859349331516, -0.000840768399332053, 1.45125,107.013557434082
0.14749818, 229.864031816001, -0.000513928816138756, 1.4575,108.476860046387
0.14816396, 229.868568814217, -0.000487497143777424, 1.465,109.667938232422
0.148831485, 229.873632148117, -0.000397665155975196, 1.47125,109.667938232422
0.149496838333333, 229.877979219079, -0.000177264726467556, 1.4775,109.26969909668
0.150164208333333, 229.882666819568, -0.000234309861149142, 1.48375,110.25316619873
0.150830523333333, 229.886407900053, -0.000380314027545244, 1.49125,109.66219329834
0.151497036666667, 229.891213835035, -0.000111122548749915, 1.4975,110.570449829102
0.152163675, 229.895510747134, 1.46506338306274E-05, 1.50375,110.570449829102
0.1528316, 229.899711996645, 0.000120543814927227, 1.51,114.706062316895
0.153497201666667, 229.903595745093, 0.0003515457119662, 1.5175,110.043968200684
0.154164698333333, 229.908615259385, 0.000550216732966886, 1.52375,111.777885437012
0.15483042, 229.912640274555, 7.65390253242601E-05, 1.53,104.712997436523
0.155497205, 229.916758927105, 0.000304088095770565, 1.5375,104.712997436523
0.15616351, 229.920753594597, 0.000389114324977099, 1.54375,108.21639251709
0.156829898333333, 229.9251677457, 0.000309931802223346, 1.55,131.385437011719
0.15749736, 229.92907171861, 7.11587955120857E-05, 1.5575,115.367492675781
0.158164685, 229.93364954252, 0.000293047150282807, 1.56375,113.046501159668
0.158831455, 229.938080351214, -0.00014167301418147, 1.57,113.046501159668
0.159497213333333, 229.943048383091, -0.000161475019553936, 1.57625,103.132759094238
0.160164878333333, 229.947268791213, -5.26254869484171E-05, 1.58375,103.263679504395
0.16083025, 229.952376990061, -9.53865114400662E-06, 1.59,106.351440429688
0.161498126666667, 229.956475029183, -0.000186022786545965, 1.5975,112.828468322754
0.162163913333333, 229.961667004259, -0.000277456693908429, 1.60375,112.828468322754
0.162830525, 229.965694276594, -0.000472508396686431, 1.61,113.376495361328
0.163498255, 229.970066598217, -0.000703285305001154, 1.61625,107.01123046875
0.164163458333333, 229.973943749735, -0.000822637310042374, 1.6225,106.450073242188
0.164830471666667, 229.978355397147, -0.000634050282568881, 1.63,111.998710632324
0.165497335, 229.98225447027, -0.000437924633769368, 1.63625,111.998710632324
0.166164843333333, 229.986314651868, -0.000410110030853182, 1.6425,112.771644592285
0.166831393333333, 229.990576202283, -0.000530400988762129, 1.65,107.235816955566
0.167497215, 229.994880842632, -0.000306757722163292, 1.6575,111.390495300293
0.168163828333333, 229.998806369761, -0.000195569806966758, 1.6625,108.465667724609
0.168831435, 230.003041146124, -0.000185694302995381, 1.66875,108.465667724609
0.169497166666667, 230.007427710529, 0.000179903333409376, 1.67625,112.696990966797
0.170163408333333, 230.011699330087, 0.000200402803735627, 1.68375,105.05834197998
0.170831593333333, 230.015944175207, 0.000140896292704466, 1.68875,104.85523223877
0.171496975, 230.020502935816, -2.61199908078659E-06, 1.69625,116.586639404297
0.172163766666667, 230.024344690639, 9.77224612421588E-05, 1.70375,116.586639404297
0.1728314, 230.028574377803, -9.82891932814524E-05, 1.71,126.801109313965
0.173498003333333, 230.032244460115, 0.000301125744521525, 1.71625,105.894989013672
0.174163795, 230.036715007098, 0.000378043381001276, 1.7225,104.209442138672
0.174830576666667, 230.040141030819, 0.000547717858464722, 1.73,110.199516296387
0.175497263333333, 230.04426712781, 0.000634840982369584, 1.73625,110.199516296387
0.17616382, 230.048124258775, 0.000406814935878027, 1.74125,106.701904296875
0.176831578333333, 230.052589135571, 3.07418256343184E-05, 1.75,118.294616699219
0.177497186666667, 230.055543830952, -9.51408514064077E-05, 1.75625,109.392501831055
0.178164765, 230.059482276897, 6.7640300217978E-06, 1.7625,104.58863067627
0.17883145, 230.062819723665, -0.000129060147685303, 1.76875,104.58863067627
0.179497068333333, 230.066052632196, 0.000332855150767836, 1.775,109.329887390137
0.180164743333333, 230.069343645744, 0.000457893370242003, 1.7825,110.000999450684
0.180830535, 230.073547837662, 0.000482067655972605, 1.78875,108.305458068848
0.181497821666667, 230.077191111012, 0.000333306628076979, 1.795,106.713134765625
0.182164813333333, 230.080785903803, 0.000318632865153178, 1.80125,106.713134765625
0.182831393333333, 230.08501217563, 1.70295143592763E-05, 1.80875,112.00764465332
0.183496916666667, 230.088725266099, 9.1307283464212E-05, 1.81625,115.103462219238
0.18416358, 230.092323983073, 0.000370381765874189, 1.82125,110.108978271484
0.18483151, 230.096342052369, 0.000271719721579688, 1.8275,101.297271728516
0.185496763333333, 230.100700973789, 0.000166050029282936, 1.835,101.297271728516
0.186164735, 230.104664366814, 0.000112433722361057, 1.8425,110.065574645996
0.186830003333333, 230.108557285403, 0.000194910079678225, 1.84875,109.095718383789
0.187497325, 230.112481122906, 0.00012243671994922, 1.855,105.644897460938
0.188163636666667, 230.115988134813, 0.000183972629038054, 1.86125,106.191505432129
0.18883007, 230.119164795419, 0.00011599454351076, 1.86875,106.191505432129
0.189496901666667, 230.122685766977, 9.76129668032292E-05, 1.875,131.183944702148
0.190163441666667, 230.126629189884, -0.00020080154415674, 1.88125,112.951782226563
0.190830073333333, 230.130140109387, -0.000347270687181614, 1.88875,109.113410949707
0.191496915, 230.134351559018, -0.000371338478279584, 1.895,105.201324462891
0.192164171666667, 230.138028430386, -2.20315236028967E-05, 1.9,105.201324462891
0.192830525, 230.141822178081, -9.80342060478822E-05, 1.9075,113.349731445313
0.193497205, 230.145198133492, 3.39726633727964E-05, 1.915,108.776695251465
0.194165115, 230.14930338894, -8.64217893199749E-05, 1.92125,112.666923522949
0.194829975, 230.153122026042, -0.000175592310354095, 1.9275,111.128814697266
0.19549819, 230.156854048641, -0.000349511574580146, 1.93375,111.128814697266
0.196163865, 230.16098210254, -7.49038678507269E-05, 1.94125,104.533660888672
0.196830593333333, 230.164846646491, -0.000119409632374414, 1.9475,105.731994628906
0.197497166666667, 230.167926413816, 0.000227408947292186, 1.95375,109.550498962402
0.198163556666667, 230.171186159697, 0.000273911111515421, 1.96125,108.246978759766
0.198830603333333, 230.174922897209, 0.000364749548783522, 1.9675,108.246978759766
0.199498105, 230.178114385966, 0.000295471028564808, 1.97375,109.983734130859
0.20016365, 230.18189434052, 0.000262253697055416, 1.98,108.141235351563
0.200831508333333, 230.185767860681, -9.67997680302059E-05, 1.98625,111.507202148438
0.201497336666667, 230.189771998853, -6.78587217171412E-05, 1.99375,113.595146179199
0.202163528333333, 230.19360340796, -0.000377446171448592, 2,113.595146179199
0.202831501666667, 230.197921468522, -0.000679814483794426, 2.00625,100.776168823242
0.203497445, 230.201714025783, -0.000639114028140681, 2.01375,108.36457824707
0.204163828333333, 230.205528350501, -0.000526871665982386, 2.02,112.627388000488
0.204830556666667, 230.20917890945, -0.000636285170248546, 2.02625,113.586212158203
0.205496978333333, 230.213636178559, -0.000570172990976462, 2.03375,113.586212158203
0.206164765, 230.217092153109, -0.000402544410802888, 2.04,127.075492858887
0.2068305, 230.220857646482, -0.00039152296437488, 2.04625,105.35791015625
0.207497305, 230.225231364943, -0.000587278131783026, 2.05375,109.116226196289
0.208164763333333, 230.229697845344, -0.000607914095272482, 2.05875,106.942802429199
0.208830008333333, 230.23353185779, -0.000417540657537151, 2.065,106.942802429199
0.20949697, 230.237490413823, -0.000610265977161872, 2.0725,106.916946411133
0.210164743333333, 230.241743074796, -0.000562604371204886, 2.08,108.914848327637
0.21083051, 230.245417766873, -0.000529124552839907, 2.085,107.446723937988
0.211497081666667, 230.248891461453, -0.000361419476479258, 2.09125,108.163162231445
0.212163495, 230.253146769282, -0.000535904212290354, 2.09875,108.163162231445
0.212830523333333, 230.257367356822, -0.000780766913120292, 2.10625,105.559204101563
0.213497165, 230.261450826651, -0.00112621606153041, 2.1125,106.067993164063
0.214163608333333, 230.265270820381, -0.00102984890195547, 2.1175,114.082054138184
0.2148315, 230.269640830148, -0.00131740995806311, 2.125,109.430389404297
0.215496916666667, 230.273226806851, -0.00129738146410575, 2.1325,109.430389404297
0.21616474, 230.277328262447, -0.00108081334208605, 2.1375,112.928337097168
0.216830561666667, 230.281164398394, -0.000946165105323649, 2.145,103.301780700684
0.21749742, 230.285536286703, -0.00116222025311241, 2.15125,105.067825317383
0.218163515, 230.289418056024, -0.000974779168074295, 2.1575,109.133819580078
0.21883053, 230.294224923403, -0.000951134355721806, 2.16375,109.133819580078
0.219498381666667, 230.297783980297, -0.000586087191679315, 2.17125,112.778114318848
0.220163851666667, 230.302208721291, -0.000474324805372571, 2.1775,113.94881439209
0.22083034, 230.306555930763, -0.000444207818114811, 2.18375,107.024871826172
0.221496721666667, 230.310989866098, -0.000491800427570502, 2.19,110.492202758789
0.222163856666667, 230.31464738916, -0.000583430825051047, 2.1975,110.492202758789
0.222830571666667, 230.319039684242, -0.00082883349872992, 2.20375,120.968643188477
0.223496751666667, 230.322461901055, -0.000274567838933894, 2.21,104.446632385254
0.224163858333333, 230.326365453149, 0.000355112532856025, 2.21875,110.552307128906
0.224830451666667, 230.330133903039, 0.000404841035044528, 2.22375,114.177062988281
0.225497153333333, 230.334488856341, 0.000791925092224167, 2.23,114.177062988281
0.226163585, 230.338964208908, 0.000735968902808124, 2.23625,110.187911987305
0.226830431666667, 230.343507212795, 0.000252484687759178, 2.24375,103.298439025879
0.227497208333333, 230.348510435853, -0.000177317223694145, 2.25,103.190605163574
0.22816474, 230.354154859592, -0.00033166997072155, 2.25625,109.64924621582
0.228831613333333, 230.359128623803, -0.000688796032651429, 2.26375,109.64924621582
0.229497256666667, 230.364950046034, -0.000568062596937251, 2.27,109.660766601563
0.230163321666667, 230.370424190071, -0.000407419165921131, 2.2775,106.401351928711
0.230831398333333, 230.375951786792, -0.000412886391348695, 2.2825,109.904762268066
0.231498111666667, 230.380640528055, -0.000274320351407356, 2.29,109.690376281738
0.232164083333333, 230.385691636946, -4.01821119523263E-05, 2.29625,109.690376281738
0.232829998333333, 230.390195882127, -0.000111028053448747, 2.3025,108.328765869141
0.233497383333333, 230.395589058167, -0.000450724990837196, 2.31,105.993469238281
0.234163965, 230.400320731312, -0.00022988508337313, 2.31625,107.859306335449
0.234830095, 230.40577397092, -0.000248908627831526, 2.3225,104.319900512695
0.235498055, 230.411057537812, -0.000539330040265018, 2.32875,104.319900512695
0.23616336, 230.416536746937, -0.000346336234129605, 2.33625,113.343231201172
0.236830521666667, 230.422298910257, -6.63212989700069E-05, 2.3425,107.134338378906
0.237497116666667, 230.428252984227, -0.000330767016124519, 2.34875,111.354629516602
0.238164036666667, 230.433447673368, -0.000580868953766455, 2.355,109.300422668457
0.238831451666667, 230.439253442731, -0.00051276937427748, 2.3625,109.300422668457
0.239497538333333, 230.444278992905, -0.00080761556446573, 2.37125,133.25456237793
0.240163635, 230.448316864616, -0.00114869243256023, 2.375,111.494132995605
