Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0409988616666667, 228.18979079896, -0.00103754200493173, 0.40375,109.866958618164
0.04166472, 228.195308298895, -0.00083339475899957, 0.41,109.528564453125
0.0423322666666667, 228.200635812287, -0.000763007794476816, 0.4175,109.528564453125
0.0429988716666667, 228.206859414155, -0.00085898497364315, 0.42375,113.573272705078
0.0436642633333333, 228.212671508008, -0.000828128523548313, 0.43,105.820068359375
0.0443310066666667, 228.218196669915, -0.00085498017480632, 0.43625,108.030212402344
0.044998905, 228.224779656037, -0.00127993582972632, 0.44375,110.72859954834
0.0456648283333333, 228.230867187458, -0.00152977528053392, 0.44875,110.72859954834
0.04633188, 228.23568558848, -0.0010176200055645, 0.4575,108.916175842285
0.04699779, 228.240825148754, -0.000811294869058739, 0.46375,110.502342224121
0.04766427, 228.246767501925, -0.000628890531059434, 0.46875,120.344039916992
0.048330895, 228.251526434783, -0.000257255697911367, 0.47625,105.035377502441
0.0489982766666667, 228.256738522745, -0.000130918543670183, 0.4825,105.035377502441
0.0496645116666667, 228.261760838279, -0.000210224060246257, 0.48875,108.543594360352
0.0503324233333333, 228.267189273943, -0.000232190456893944, 0.4975,113.661460876465
0.050998015, 228.272168798814, -0.00025399486166357, 0.5025,105.447090148926
0.0516655816666667, 228.277799332204, -0.000352425917557461, 0.50875,103.88623046875
0.0523310766666667, 228.283506902489, -0.000419145566319135, 0.51625,103.88623046875
0.0529981566666667, 228.288927384819, -0.000381699947173066, 0.5225,109.00309753418
0.0536641966666667, 228.294313578423, -1.40604897845877E-06, 0.52875,110.850120544434
0.054331415, 228.300164260745, -0.000223462395324854, 0.535,109.586051940918
0.0549980983333333, 228.305191321047, -0.000168590651486161, 0.5425,130.510437011719
0.0556642216666667, 228.310606580949, -5.93031408698748E-05, 0.54875,130.510437011719
0.05633136, 228.316594561231, -0.000128647657762332, 0.555,115.904029846191
0.0569977, 228.32184007936, -0.000366289721239741, 0.56125,109.767532348633
0.0576641116666667, 228.326975608219, -9.65657691537302E-05, 0.56875,108.60701751709
0.0583314233333333, 228.332915845772, -0.000223513392712056, 0.575,110.381736755371
0.0589976133333333, 228.338212339083, -0.000243991864096662, 0.58125,110.381736755371
0.0596655616666667, 228.342922344411, -0.000234566337531278, 0.58625,106.404800415039
0.0603322383333333, 228.348199362836, -0.000527429627297101, 0.59375,104.87476348877
0.0609974833333333, 228.353744787295, -0.000854029222543368, 0.60125,110.035194396973
0.0616642233333333, 228.35879353759, -0.000939125948175601, 0.6075,112.705635070801
0.0623309383333333, 228.364075625304, -0.000936954057278364, 0.61375,112.705635070801
0.0629975633333333, 228.370067531008, -0.0010128442453931, 0.62125,104.239715576172
0.06366476, 228.375403698291, -0.000923964709735725, 0.6275,106.320831298828
0.0643312633333333, 228.38105385268, -0.000876751581196567, 0.63375,112.849952697754
0.0649982116666667, 228.386337483819, -0.000661599388111105, 0.64125,106.165397644043
0.06566411, 228.392411671585, -0.000574408767586843, 0.6475,106.165397644043
0.066332385, 228.397566681511, -0.000477542133079344, 0.65375,111.301284790039
0.06699764, 228.4033636905, -0.000225104812737708, 0.66,106.649192810059
0.0676647166666667, 228.408691331876, 6.39306693133784E-05, 0.6675,108.264373779297
0.0683314083333333, 228.414488193, -0.000120990542259676, 0.6725,109.01432800293
0.068998335, 228.419499857987, -9.09815495802045E-05, 0.68,109.01432800293
0.069664735, 228.425629468066, -0.000222661435438465, 0.6875,105.75993347168
0.0703309466666667, 228.431456657637, -0.000305718263563455, 0.69375,104.966445922852
0.07099803, 228.436841302107, -0.000357351670105416, 0.7,108.52946472168
0.0716655516666667, 228.442046984755, -0.000152601454499383, 0.70625,131.801467895508
0.072332375, 228.447434187605, -0.00027840163569793, 0.7125,131.801467895508
0.0729981433333333, 228.452767816581, -0.00016695273365523, 0.72,104.685958862305
0.0736655766666667, 228.457354828145, -0.000103306430527184, 0.72625,111.445411682129
0.0743314183333333, 228.463612593064, -0.000185875783136099, 0.73375,104.39128112793
0.07499868, 228.468962438029, -0.000312922401726294, 0.74,110.572212219238
0.075665635, 228.474713996536, -0.000116586763467817, 0.74625,110.572212219238
0.0763322483333333, 228.480012040815, 0.000149622865124991, 0.75375,106.462310791016
0.07699757, 228.486064522483, 0.000183099683619909, 0.76,109.20011138916
0.0776641966666667, 228.490708055449, 0.000204935586802004, 0.76625,107.737724304199
0.0783319616666667, 228.496829809844, 0.000289142857178088, 0.7725,104.521286010742
0.07899787, 228.502264541501, 2.68630312019465E-05, 0.78,104.521286010742
0.0796655233333333, 228.508173492834, -0.000295256289107896, 0.78625,114.162864685059
0.0803310616666667, 228.512924674663, -0.000351582959872798, 0.7925,108.514099121094
0.0809981933333333, 228.518547029566, -0.000423393352909292, 0.79875,108.540542602539
0.081664895, 228.523573993129, -0.000569868495610525, 0.80625,110.684631347656
0.0823313166666667, 228.52841641021, -0.000553700807683522, 0.8125,110.684631347656
0.08299773, 228.533112963296, -0.000539861002855458, 0.81875,110.450866699219
0.0836062683333333, 228.538748213246, -0.000587674101198427, 0.825,109.45068359375
0.08430633, 228.543920122348, -0.000524506274040037, 0.8325,115.345695495605
0.0849732666666667, 228.549244328624, -0.000239447092262118, 0.83875,105.077781677246
0.08563967, 228.554511011112, 7.69875135604346E-05, 0.845,105.077781677246
0.086306385, 228.560128363187, -5.75887268306149E-05, 0.85125,110.520149230957
0.0869731666666667, 228.56586903593, -0.000257594680762741, 0.85875,107.183837890625
0.0876396383333333, 228.571651736694, -0.000228301152172403, 0.865,107.823860168457
0.0883072883333333, 228.576830300936, -0.000277804665657909, 0.8725,129.386840820313
0.0889730533333333, 228.581984583997, -0.000483331842253608, 0.87875,129.386840820313
0.0896402733333333, 228.586961028334, -0.000534906751722587, 0.885,114.868034362793
0.0903065816666667, 228.592239068756, -0.000543474321380529, 0.8925,111.90364074707
0.090973175, 228.596920840586, -0.000703121802422852, 0.89875,106.777450561523
0.0916397966666667, 228.602352392286, -0.000730442930104095, 0.905,107.314468383789
0.09230632, 228.60761492223, -0.00063463374249218, 0.91125,107.314468383789
0.092973145, 228.613355508789, -0.000417179165022636, 0.91875,103.529342651367
0.0936410766666667, 228.618278922783, -0.000460675480231644, 0.925,109.970932006836
0.0943077366666667, 228.623955321902, -0.000452710880290083, 0.9325,112.726135253906
0.0949731283333333, 228.628994756451, -0.000702379339736969, 0.9375,107.245262145996
0.0956396966666667, 228.63434579556, -0.000833729242184004, 0.94375,107.245262145996
0.096307775, 228.63943941198, -0.000979701910146384, 0.9525,106.918479919434
0.0969733433333333, 228.644465066716, -0.000578407566768567, 0.95875,108.365943908691
0.0976397166666667, 228.648632708443, -0.000420675489486761, 0.96375,108.963539123535
0.098306625, 228.653136543918, -4.14750362883997E-05, 0.97125,110.414573669434
0.098973265, 228.657931872613, 4.97593811284313E-05, 0.97875,110.414573669434
0.0996400716666667, 228.662277723151, 0.000238139419013021, 0.985,105.785186767578
0.100307828333333, 228.667247144584, -0.000180923031906378, 0.99,111.067359924316
0.100973233333333, 228.672731462908, -0.000118766153944562, 0.9975,112.531318664551
0.101641078333333, 228.678004217439, -0.000326978195689683, 1.00375,108.775062561035
0.102306673333333, 228.683048225831, -0.000289618072255853, 1.01125,108.775062561035
0.102973023333333, 228.688438458304, -0.000284014353750101, 1.0175,103.196441650391
0.1036412, 228.693759886965, -7.40908979845608E-05, 1.02375,110.335136413574
0.104306561666667, 228.698705667669, -0.000281918958997431, 1.03,107.37629699707
0.104973033333333, 228.704685956274, -0.000381081978148891, 1.0375,122.641716003418
0.10564112, 228.710337419917, -0.000327455171798697, 1.045,122.641716003418
0.10630638, 228.715255357544, -0.00036400983563669, 1.05125,101.06957244873
0.106973385, 228.720780694382, -0.000334483818721339, 1.05625,110.518905639648
0.107640436666667, 228.726247664594, -0.000336780203386554, 1.06375,108.872787475586
0.108306391666667, 228.73140573988, -0.000327113188992246, 1.07125,102.007362365723
0.108973203333333, 228.736643536367, -0.00027479131704292, 1.0775,102.007362365723
0.109639765, 228.742333434248, -0.000152463461454284, 1.08375,104.494171142578
0.110306665, 228.747616183244, -7.91816423443982E-05, 1.09,104.410614013672
0.110974456666667, 228.753155717057, -3.70952562869934E-05, 1.0975,101.643112182617
0.111639721666667, 228.758147324651, 0.000120312837259947, 1.10375,105.545349121094
0.112306508333333, 228.764180618359, -3.77942211439279E-05, 1.11,105.545349121094
0.112973131666667, 228.769449242584, -0.000401155469944616, 1.11625,109.839752197266
0.113641253333333, 228.774689521895, -0.000438650586617247, 1.1225,112.638687133789
0.11430738, 228.780415442445, -0.000803342268554912, 1.13,108.167938232422
0.114973038333333, 228.786165624772, -0.00109972888136036, 1.1375,105.963600158691
0.115639635, 228.791605122682, -0.00132166973350645, 1.14375,105.963600158691
0.116306825, 228.797383160168, -0.00155975127487652, 1.14875,114.775360107422
0.1169739, 228.802705103872, -0.00157314560209305, 1.155,111.005874633789
0.117639715, 228.808189905286, -0.00140141172810512, 1.1625,114.288299560547
0.118306473333333, 228.813809113125, -0.00135886486519216, 1.17,104.431777954102
0.118972973333333, 228.819702577063, -0.00116657902354511, 1.175,104.431777954102
0.119640628333333, 228.825343845423, -0.000858158515190684, 1.1825,109.778373718262
0.120306553333333, 228.831559699326, -0.00119408464197047, 1.19,106.349952697754
0.120972968333333, 228.837600912066, -0.00122415513157172, 1.195,106.963821411133
0.1216397, 228.843337048541, -0.00134885136821819, 1.2025,134.021057128906
0.122307745, 228.848231034333, -0.00105500712768009, 1.20875,134.021057128906
0.122973023333333, 228.854454040013, -0.00140985630398325, 1.215,109.33519744873
0.123639738333333, 228.860217043716, -0.00123133377099845, 1.22125,104.844879150391
0.1243078, 228.865887280818, -0.000936447082872571, 1.22875,105.97029876709
0.124974453333333, 228.871540909839, -0.000967381529057631, 1.235,108.675628662109
0.12563966, 228.877640004739, -0.00135047878647202, 1.24125,108.675628662109
0.126307778333333, 228.882994877283, -0.00107702302183309, 1.2475,108.912818908691
0.126974593333333, 228.888438901725, -0.000906409591544421, 1.25375,104.606880187988
0.12763968, 228.894178248752, -0.000986415572923087, 1.26125,108.68049621582
0.128307761666667, 228.899863597423, -0.00076699609414521, 1.2675,114.10237121582
0.128973116666667, 228.905638989572, -0.000943927207104355, 1.27375,114.10237121582
0.129639695, 228.911364510812, -0.000817732545745243, 1.28125,109.625244140625
0.130306403333333, 228.917867508117, -0.000861483848187822, 1.2875,107.584381103516
0.130973138333333, 228.923647643184, -0.00093221279553828, 1.29375,105.318328857422
0.131639706666667, 228.929588571701, -0.000679451491483032, 1.3,102.110702514648
0.13230634, 228.935512725846, -0.000297155193806248, 1.3075,102.110702514648
0.132973883333333, 228.941744130767, -0.000424452299814296, 1.315,107.889495849609
0.133639663333333, 228.947201038372, -0.000743724763075402, 1.32,103.167617797852
0.134307801666667, 228.953350888372, -0.000709175498440868, 1.32625,107.691925048828
0.134973125, 228.959210364741, -0.000970717361461828, 1.33375,111.909126281738
0.135639803333333, 228.96494239758, -0.00114206575481436, 1.34,111.909126281738
0.136307336666667, 228.970261126511, -0.00125244821041506, 1.34625,106.782501220703
0.136973296666667, 228.975999992381, -0.0012823732073492, 1.35375,108.730140686035
0.137639815, 228.981154449277, -0.00121526207827577, 1.36,128.121215820313
0.138306496666667, 228.98717439003, -0.00128620251498834, 1.36625,107.278739929199
0.138973161666667, 228.992471045261, -0.00133946333974163, 1.3725,107.278739929199
0.139639661666667, 228.998951445169, -0.00142825138001041, 1.38,109.89030456543
0.140306448333333, 229.004093501548, -0.00107941990145457, 1.38625,103.099945068359
0.14097321, 229.009649674577, -0.00129150474864653, 1.3925,106.263244628906
0.141640463333333, 229.015447090818, -0.00116067532007369, 1.39875,106.980758666992
0.142306478333333, 229.021141865991, -0.00136488256296073, 1.405,106.980758666992
0.142973911666667, 229.026071581759, -0.000997934994337992, 1.4125,109.388557434082
0.143639658333333, 229.031872138798, -0.00088358673793495, 1.41625,106.982116699219
0.144306403333333, 229.037241083634, -0.000873447247247345, 1.42375,104.309700012207
0.144973901666667, 229.041653079869, -0.000967218037233913, 1.4325,120.743072509766
0.145641108333333, 229.04696992843, -0.000892892270548073, 1.43875,120.743072509766
0.146306461666667, 229.052249350691, -0.00100714303184365, 1.44625,104.144470214844
0.146974445, 229.057443494624, -0.00107833695584413, 1.4525,112.880195617676
0.147639706666667, 229.062978652437, -0.000886216105881451, 1.45875,104.319610595703
0.148306568333333, 229.069055471521, -0.00070754808018703, 1.465,109.868263244629
0.148973135, 229.074529318091, -0.000465329746526371, 1.4725,109.868263244629
0.149639718333333, 229.079819731138, -0.000534395277437314, 1.47875,108.950973510742
0.150306535, 229.085504024843, -0.000496483181738069, 1.485,107.580284118652
0.150973355, 229.0909674902, -0.000519534023920598, 1.4925,112.868522644043
0.15163969, 229.096207060717, -0.000254230349858644, 1.49875,107.500877380371
0.152306401666667, 229.101625976127, -0.000248979113630166, 1.505,107.500877380371
0.152972975, 229.107357758719, -6.15980256106871E-05, 1.51125,105.710426330566
0.153639685, 229.112290141659, -0.000161527506217228, 1.51875,108.954597473145
0.154306863333333, 229.117679880269, -0.000253064908384771, 1.525,131.805297851563
0.154973841666667, 229.123064889662, -0.000136192278743456, 1.53125,104.074371337891
0.155641225, 229.12873825417, -0.000271959459301979, 1.53875,104.074371337891
0.156307178333333, 229.134016864815, -0.000375640251521199, 1.545,111.804016113281
0.156973038333333, 229.139986381955, -0.000363975337481686, 1.55125,108.123001098633
0.157639821666667, 229.145951545251, -0.00033458731359018, 1.5575,113.851257324219
0.158306398333333, 229.151944804754, -0.00101332272144778, 1.56375,109.15648651123
0.158973831666667, 229.157964039145, -0.00106356869764042, 1.57125,109.15648651123
0.159639853333333, 229.163841713833, -0.00137167272190325, 1.5775,108.941268920898
0.160307326666667, 229.169773082639, -0.0015437530784921, 1.58375,110.573028564453
0.160973163333333, 229.175458521427, -0.00173566543896273, 1.59125,109.36678314209
0.161639661666667, 229.180866237513, -0.00132547054262443, 1.5975,105.297370910645
0.162307366666667, 229.185780377375, -0.00101072335201059, 1.60375,105.297370910645
0.162974603333333, 229.190692072067, -0.000642899827387575, 1.6125,110.085510253906
0.16364125, 229.19572571696, -0.000434306804780265, 1.6175,108.144218444824
0.164307798333333, 229.200915676745, -0.000351437467205682, 1.62375,107.053031921387
0.164973026666667, 229.205967483457, -0.000619381008706214, 1.63,102.130210876465
0.165639853333333, 229.212001346094, -0.00080629712009692, 1.6375,102.130210876465
0.166307186666667, 229.217547999454, -0.000983270230939357, 1.64375,104.682777404785
0.166973415, 229.222998810003, -0.000839979428298847, 1.65,106.533721923828
0.16764051, 229.227968656929, -0.00104816597130786, 1.6575,109.231803894043
0.168306728333333, 229.233665432184, -0.000645188712430774, 1.66375,107.134780883789
0.168972991666667, 229.238913487138, -0.000836102123036294, 1.67125,107.134780883789
0.169639716666667, 229.244457309477, -0.000867045568789028, 1.6775,109.593070983887
0.17030778, 229.250109850673, -0.00116011134837054, 1.68375,103.058326721191
0.170974176666667, 229.255729932712, -0.000876450096391512, 1.69,133.463516235352
0.171640598333333, 229.260326241285, -0.000944266190019491, 1.6975,109.117362976074
0.172306548333333, 229.265443704312, -0.000631732888228689, 1.70375,109.117362976074
0.172973168333333, 229.270767687194, -0.000610069476395478, 1.71,107.00651550293
0.173640463333333, 229.275523802548, -0.000661660885011639, 1.71625,105.529586791992
0.174307588333333, 229.281061851747, -0.000699027008164335, 1.72375,113.208854675293
0.174973555, 229.287333022883, -0.00121723597908801, 1.73,113.446937561035
0.175639676666667, 229.292991407548, -0.00149705292420513, 1.7375,113.446937561035
0.176307348333333, 229.298699437466, -0.00170576294093715, 1.7425,110.352058410645
0.176973108333333, 229.304478958417, -0.00195546289875399, 1.74875,103.881790161133
0.177640535, 229.30990161905, -0.00200939268991866, 1.7575,104.707817077637
0.17830655, 229.314729597907, -0.00153020725886833, 1.76375,107.373008728027
0.178973201666667, 229.319617521282, -0.00100485264691856, 1.76875,107.373008728027
0.179639773333333, 229.324898227159, -0.000816418611734194, 1.77625,105.566108703613
0.180306455, 229.330257685994, -0.000228239655335631, 1.78375,115.247146606445
0.180974481666667, 229.335432133924, -0.000189846083754162, 1.79,109.3759765625
0.181639676666667, 229.341322468428, -0.000439669035414584, 1.7975,111.890830993652
0.182306428333333, 229.347017968492, -0.000932967257555627, 1.8025,111.890830993652
0.182973123333333, 229.352605010271, -0.000737479076733769, 1.80875,108.209106445313
0.18363971, 229.357921184041, -0.00102436816660247, 1.81625,102.879997253418
0.184307733333333, 229.363734314863, -0.00117212124515033, 1.8225,106.16340637207
0.184973118333333, 229.369013023401, -0.00116722399116604, 1.82875,113.632385253906
0.185639946666667, 229.374243824051, -0.00107976938388304, 1.835,113.632385253906
0.18630781, 229.379670020682, -0.00115204325364516, 1.8425,113.68489074707
0.186974173333333, 229.384905104914, -0.000914986160748782, 1.85,112.096199035645
0.187639755, 229.390230337624, -0.000872946272369133, 1.85625,127.538749694824
0.18830675, 229.396060303782, -0.000641480898647044, 1.8625,104.32071685791
0.188973255, 229.40143973178, -0.000483036357188674, 1.86875,104.32071685791
0.189639688333333, 229.407091612728, -0.000630625943870306, 1.87625,103.064910888672
0.190307786666667, 229.412182220909, -0.000703111303037046, 1.8825,112.132972717285
0.190973126666667, 229.417662019943, -0.000596792143324905, 1.88875,105.390998840332
0.191639665, 229.422512031124, -0.000568838047417963, 1.895,104.742134094238
0.192306456666667, 229.427873043471, -0.000689772473002177, 1.9025,104.742134094238
0.192973283333333, 229.43325578605, -0.000639922476958264, 1.9075,111.357627868652
0.193640021666667, 229.438706997451, -0.000861429850866796, 1.915,106.715270996094
0.194306465, 229.443828424351, -0.000968482473739655, 1.9225,104.853317260742
0.194973146666667, 229.449064462883, -0.0012013097790537, 1.92875,107.587127685547
0.195639686666667, 229.454358800992, -0.00123282319616468, 1.935,107.587127685547
0.196306523333333, 229.458901626585, -0.000884534690306588, 1.9425,105.517845153809
0.196973191666667, 229.464361459225, -0.000807846542281789, 1.94875,106.165061950684
0.197641203333333, 229.469649556699, -0.0004714179407419, 1.955,104.898788452148
0.198307845, 229.474853930825, -0.000251272498425321, 1.96125,103.649444580078
0.198973425, 229.479859648642, -0.000264755321224156, 1.96875,103.649444580078
0.199639815, 229.485234615966, -0.000469415541365993, 1.975,105.121887207031
0.200306476666667, 229.490682375821, -0.000247140206056723, 1.98,103.424743652344
0.200973165, 229.495742584841, -0.000208569643395669, 1.9875,111.468215942383
0.201641113333333, 229.501902989605, -0.000727407082750582, 1.995,106.129203796387
0.202306371666667, 229.508051963537, -0.000942637271968775, 2.00125,106.129203796387
0.202973025, 229.513637727409, -0.00117443712889655, 2.0075,109.010398864746
0.203639726666667, 229.519134096885, -0.001116181555009, 2.01375,103.800621032715
0.204307836666667, 229.52494609, -0.00153016226117874, 2.02,123.002250671387
0.204973138333333, 229.530043036998, -0.00117892490347625, 2.02625,107.38005065918
0.205639706666667, 229.5353093741, -0.00125070829787348, 2.03375,107.38005065918
0.206307861666667, 229.540793987849, -0.00118605704524648, 2.04125,108.237083435059
0.206973038333333, 229.546373967252, -0.0015032281140573, 2.0475,104.525604248047
0.20763971, 229.551753390949, -0.00157749988346462, 2.05375,111.736038208008
0.208307901666667, 229.557221201969, -0.00169936576225204, 2.06,107.943778991699
0.20897312, 229.562255831881, -0.00154596996716394, 2.06625,107.943778991699
0.20963968, 229.567081685816, -0.00145229217253289, 2.07375,110.219612121582
0.210306611666667, 229.572358886437, -0.00158886781249354, 2.08,111.862464904785
0.210972976666667, 229.577391120781, -0.00150167569208739, 2.0875,114.306083679199
0.211640276666667, 229.582385955395, -0.00166146116623857, 2.0925,104.533668518066
0.212306676666667, 229.587667272689, -0.00170421651866485, 2.1,104.533668518066
0.212973111666667, 229.593242078791, -0.00190210757878455, 2.10625,119.58097076416
0.213639675, 229.598658763465, -0.00142366911025707, 2.1125,101.728179931641
0.214307165, 229.603484003963, -0.00121064531019739, 2.12,113.416702270508
0.214974403333333, 229.608834797341, -0.000850060421998487, 2.12625,110.004981994629
0.215640546666667, 229.614509399058, -0.00102827847030817, 2.1325,110.004981994629
0.216307346666667, 229.619708194634, -0.000858773484344799, 2.13875,114.023078918457
0.216974581666667, 229.625036057216, -0.000845604145810006, 2.145,112.879745483398
0.217640623333333, 229.630990545101, -0.00104120032121015, 2.1525,112.051002502441
0.218307818333333, 229.636810141324, -0.00105296573018468, 2.15875,108.964553833008
0.218973233333333, 229.64172446586, -0.000685047710345513, 2.165,108.964553833008
0.21963987, 229.647860250429, -0.000623370808299011, 2.17125,111.205833435059
0.220306376666667, 229.653616446877, -0.000927972508463869, 2.17875,131.068923950195
0.220973405, 229.65956326615, -0.000857705537893376, 2.185,109.936569213867
0.221640473333333, 229.664666984438, -0.000781227379348795, 2.19125,105.792259216309
0.222307748333333, 229.671448569034, -0.0010014088198298, 2.19875,105.792259216309
0.222973183333333, 229.676399102334, -0.00104734101273729, 2.205,102.85018157959
0.22364125, 229.681880536166, -0.000904086208261201, 2.21125,111.114730834961
0.224306528333333, 229.68724139095, -0.00101866095329164, 2.21875,105.27165222168
0.224973083333333, 229.692866419183, -0.00117699750021423, 2.22375,106.824935913086
0.225639663333333, 229.697330234257, -0.00108975438233586, 2.23125,106.824935913086
0.226306535, 229.703060242374, -0.00130378313187324, 2.2375,113.210205078125
0.226972998333333, 229.708252860724, -0.00149217666903496, 2.24375,108.812232971191
0.22763973, 229.71375769816, -0.00170388653508359, 2.25125,107.965675354004
0.228306581666667, 229.719093548191, -0.00171745335362775, 2.2575,106.776756286621
0.228973161666667, 229.724921278264, -0.00156197566312787, 2.26375,106.776756286621
0.229639706666667, 229.730473694714, -0.00154917980585451, 2.27125,107.159629821777
0.230306705, 229.735976747956, -0.00165198314214904, 2.2775,111.359901428223
0.230973463333333, 229.741919880796, -0.00180540593587639, 2.28375,106.787887573242
0.231639798333333, 229.747297165787, -0.00173246009985409, 2.29,105.395301818848
0.232306773333333, 229.752584321601, -0.00185296554697396, 2.2975,105.395301818848
0.232974595, 229.758284255785, -0.00195419996206638, 2.30375,111.782020568848
0.233639748333333, 229.76313386392, -0.00151589947747767, 2.31,109.366737365723
0.234306853333333, 229.767984202378, -0.0012407232993144, 2.31625,110.997711181641
0.234973093333333, 229.772976195419, -0.00129089427928688, 2.32375,110.813766479492
0.23563973, 229.778442310833, -0.00119374715889472, 2.33,110.813766479492
0.236306405, 229.782945415382, -0.000992241280325537, 2.33625,107.520141601563
0.236973245, 229.788765115064, -0.00149088973372693, 2.34375,131.899459838867
0.237639676666667, 229.793974043944, -0.00140212269239979, 2.35,104.783721923828
0.238306398333333, 229.800111010962, -0.00156246913838407, 2.35625,118.153610229492
0.23897452, 229.804891877908, -0.00159219914506077, 2.365,118.153610229492
0.239639751666667, 229.810453475827, -0.00131411461296948, 2.37125,117.75927734375
0.240306671666667, 229.81549283351, -0.00106245275367186, 2.37625,114.653366088867
0.24097447, 229.82023865484, -0.000918647476833504, 2.3825,104.651824951172
