Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.419499706666667, 231.533578649164, -7.90493403871096E-05, 4.14875,112.769157409668
0.420168415, 231.539142305309, 3.10436298037591E-05, 4.15875,107.977569580078
0.42083308, 231.544388663591, 0.0001875712675347, 4.16375,108.84561920166
0.421499686666667, 231.549757524581, 0.000551694477974751, 4.17,105.016334533691
0.422167898333333, 231.554933709934, 0.00106266331254991, 4.1775,108.55345916748
0.422833093333333, 231.560436378389, 0.000981805373961416, 4.185,108.55345916748
0.423499738333333, 231.566376089671, 0.000976495640638703, 4.19125,113.937622070313
0.424166485, 231.572526415311, 0.00075639219622667, 4.1975,109.802604675293
0.424833078333333, 231.578740794037, 0.000181633065780751, 4.20375,105.953964233398
0.425499741666667, 231.58433720227, 0.00054728469948528, 4.21,108.812110900879
0.426166403333333, 231.590807254494, 0.000432244977826065, 4.2175,108.812110900879
0.426833061666667, 231.597104809145, 0.000483401408280265, 4.22375,110.392532348633
0.42750048, 231.602602981243, 0.000404215885720214, 4.23,106.635810852051
0.428166431666667, 231.608882093874, 0.000818612071055931, 4.23625,107.25806427002
0.428834548333333, 231.614739114392, 0.000204193432683415, 4.24375,107.019378662109
0.429500071666667, 231.620704249954, 0.000394406378486343, 4.25125,107.019378662109
0.430166665, 231.626664089785, 0.000290283108483145, 4.25625,124.103302001953
0.43083354, 231.633029295746, 0.000488589647747569, 4.2625,102.787544250488
0.431501206666667, 231.638112316459, 0.000320241103732905, 4.27,115.598289489746
0.432166526666667, 231.644494781268, 0.000493998376059643, 4.2775,104.675216674805
0.432833176666667, 231.650543521336, 0.000114295448122427, 4.28375,104.675216674805
0.433499718333333, 231.656308053766, -0.000340018232201009, 4.28875,112.477531433105
0.434167908333333, 231.661360389677, -0.000261657668190274, 4.29625,109.763404846191
0.434833066666667, 231.66762448257, -0.000308035338666785, 4.3025,104.26904296875
0.435501268333333, 231.672955720853, -0.000454023005830689, 4.30875,113.042793273926
0.43616637, 231.678647365205, -0.000326620905093159, 4.31625,113.042793273926
0.43683306, 231.684599169257, -0.000206749926038379, 4.32375,103.382598876953
0.437499803333333, 231.690572175641, -0.000289622263440515, 4.32875,105.987831115723
0.438166745, 231.69620934714, 1.68243440379077E-05, 4.33625,102.345947265625
0.438834575, 231.702060831744, 2.87354474023947E-06, 4.3425,102.400009155273
0.439499831666667, 231.707514387081, 0.00022558085834141, 4.34875,102.400009155273
0.44016789, 231.71252658366, 0.000624275832282045, 4.355,108.508186340332
0.440833096666667, 231.718661187802, 0.000541165006857283, 4.3625,106.082786560059
0.441500645, 231.723843872921, 0.000514748333761237, 4.37125,111.447006225586
0.442166415, 231.72915274754, 0.00109699208825466, 4.37625,104.579925537109
0.442833138333333, 231.734131357108, 0.00101883551396277, 4.38125,104.579925537109
0.443501295, 231.739387329801, 0.000885711200691628, 4.38875,108.315383911133
0.444168008333333, 231.743861985516, 0.000901406412367843, 4.39625,103.829772949219
0.444834715, 231.749412624307, 0.000703134371364694, 4.4025,106.415222167969
0.445499791666667, 231.754069843977, 0.000149639672796959, 4.40875,128.839645385742
0.446166448333333, 231.760172784087, 8.80574679657501E-06, 4.41625,128.839645385742
0.446833088333333, 231.765772115248, -0.000290000244475152, 4.4225,105.478088378906
0.447499753333333, 231.7714254244, -0.000211624681241639, 4.42875,108.915458679199
0.448166391666667, 231.776625960146, 0.000244686898684494, 4.435,106.671546936035
0.44883341, 231.782738984703, 0.000325838822498536, 4.44125,105.575576782227
0.449500436666667, 231.788119043176, 0.000457281720258573, 4.44875,105.575576782227
0.450166406666667, 231.793562126852, 0.000575318291406849, 4.455,108.819213867188
0.450833085, 231.79925434274, 0.000949017020895118, 4.46125,103.960578918457
0.45149976, 231.805326803406, 0.000401372028541539, 4.46875,110.206748962402
0.452168071666667, 231.811135766066, 0.000291171063857398, 4.475,111.268753051758
0.452833251666667, 231.816790851196, 0.000287167764944972, 4.48125,111.268753051758
0.453499976666667, 231.822988139263, 0.000272165518491841, 4.48875,106.054862976074
0.454166748333333, 231.829128353558, 0.000208556713516385, 4.49375,107.723701477051
0.454833236666667, 231.835002146702, 0.000282419003476602, 4.5,103.649337768555
0.455499993333333, 231.841095520902, 0.000260427108092806, 4.5075,103.649337768555
0.456166571666667, 231.846617409231, 0.000184481422732636, 4.515,108.365142822266
0.456833306666667, 231.852844279893, 0.000381859508600156, 4.52125,109.057708740234
0.457499841666667, 231.858827648815, -2.37306190337381E-05, 4.5275,108.891174316406
0.458168291666667, 231.865176728877, -0.00011597898549595, 4.53375,108.20629119873
0.458833331666667, 231.870286054207, 0.000109024712812945, 4.54,107.641654968262
0.459499938333333, 231.876063157643, 0.00014920769446255, 4.54625,107.641654968262
0.460168155, 231.880919554743, 0.00013647933382984, 4.55375,112.796890258789
0.460833313333333, 231.886079990452, 0.000273824435136894, 4.56125,108.866508483887
0.461500183333333, 231.891167832939, 0.000538256652971776, 4.5675,104.410949707031
0.46216655, 231.896989508566, 0.000579905061018413, 4.57375,131.786819458008
0.462833731666667, 231.902636058231, 0.000547560685660496, 4.58,131.786819458008
0.463499983333333, 231.908164435787, 0.000474893835619708, 4.58625,110.125450134277
0.464168138333333, 231.914057727074, 0.000580649023649954, 4.59375,106.879287719727
0.464833611666667, 231.918883308046, 0.000836588668089566, 4.6,106.088798522949
0.465499905, 231.92451870914, 0.000679165575256085, 4.60625,111.038078308105
0.466166583333333, 231.930525727018, 0.000815549224829363, 4.61375,111.038078308105
0.466833276666667, 231.937112575364, 0.000709773037878726, 4.62,115.175224304199
0.46750158, 231.942923943057, 0.00048177249008077, 4.625,111.986923217773
0.468166878333333, 231.949436691683, -6.27841573951489E-05, 4.6325,109.83837890625
0.468833228333333, 231.955534514748, 0.000122914015188825, 4.63875,103.629821777344
0.469499985, 231.960946491883, 4.46464464910928E-05, 4.645,103.629821777344
0.470166938333333, 231.966709569487, 0.000408088691167049, 4.65375,107.269996643066
0.47083348, 231.972200463533, 0.000540343048156773, 4.65875,109.314643859863
0.471499898333333, 231.978511854005, 0.000659866044601219, 4.665,103.995414733887
0.472166591666667, 231.98425424521, 0.000453647402770602, 4.67125,113.901123046875
0.472833261666667, 231.99066208577, 0.000165759363121803, 4.67875,113.901123046875
0.47350081, 231.995429861122, -0.000243204095090133, 4.685,104.104187011719
0.47416682, 232.00117094393, -0.00016533250643486, 4.69125,110.70246887207
0.474833588333333, 232.0058709657, -0.000252559125144801, 4.69875,108.293685913086
0.475499866666667, 232.011366056037, 8.88342270200356E-05, 4.705,105.805046081543
0.476166815, 232.015840671359, 0.000146093850933797, 4.71125,105.805046081543
0.4768332, 232.022342336192, 0.000322406994932529, 4.7175,110.785522460938
0.477500185, 232.027767026516, 0.000201901547770155, 4.725,105.521949768066
0.478166786666667, 232.033569883929, 0.000261354061544052, 4.73125,106.881149291992
0.478834755, 232.039222639663, -0.00019211816099787, 4.7375,121.921585083008
0.479499916666667, 232.045562635398, 5.10001273897602E-05, 4.745,121.921585083008
0.480166651666667, 232.051045450669, -8.05792635334817E-05, 4.75125,108.355621337891
0.480834843333333, 232.05622656978, -0.000102035685820298, 4.7575,111.639373779297
0.481499926666667, 232.061917003688, -0.000229047806149218, 4.76375,107.4111328125
0.482166575, 232.067174228857, 4.21747719684533E-06, 4.77125,106.608947753906
0.48283336, 232.072564686017, -0.000223006109590191, 4.7775,106.608947753906
0.483501383333333, 232.077482301295, 8.65228430895333E-05, 4.7825,108.304954528809
0.484166866666667, 232.083504996722, 0.00049075553888343, 4.79,108.793357849121
0.484833661666667, 232.088955224391, 0.000559716075064891, 4.7975,106.27522277832
0.48549992, 232.094781884492, 0.000634241331760126, 4.80375,109.212791442871
0.48616663, 232.100509401631, 0.000805285240395034, 4.81,109.212791442871
0.486833301666667, 232.106642803036, 0.00073293937426156, 4.8175,114.529151916504
0.487499955, 232.112469955043, 0.000290916076645082, 4.82375,105.366836547852
0.488167028333333, 232.118439427008, 0.000188883701621346, 4.82875,104.39079284668
0.488834888333333, 232.124555141237, 0.000155109898073328, 4.83625,104.254676818848
0.489499905, 232.130714986117, -0.000185765980066114, 4.8425,104.254676818848
0.490166571666667, 232.136783751299, -0.000160523747969106, 4.85,109.959197998047
0.490833231666667, 232.142926839423, -0.000317943840932526, 4.85625,110.331878662109
0.491500036666667, 232.148850359535, -6.45510685547276E-05, 4.86375,108.19482421875
0.492166698333333, 232.153728077772, -4.3990101306689E-05, 4.86875,110.032913208008
0.492834965, 232.159583010308, 0.000524557841122634, 4.875,110.032913208008
0.493502591666667, 232.164875079487, 0.000368753167081588, 4.8825,102.729888916016
0.494168368333333, 232.170514102498, 0.000804383785828676, 4.89,106.250679016113
0.494833511666667, 232.175849030689, 0.000395810308067858, 4.8975,109.189750671387
0.495500061666667, 232.181685051891, 0.000351400538705979, 4.905,132.538314819336
0.496166676666667, 232.186601914053, 0.000461642001391516, 4.91,132.538314819336
0.496833388333333, 232.191610319784, 0.000513654888828754, 4.915,109.01261138916
0.497501578333333, 232.19708247064, 0.000318724679948671, 4.92125,107.268051147461
0.498168306666667, 232.201954409296, 0.000715997725342476, 4.92875,106.516807556152
0.49883352, 232.207783067352, 0.00062246542335728, 4.93625,109.034507751465
0.499500451666667, 232.21319496514, 0.00028735975537486, 4.9425,109.034507751465
0.500168171666667, 232.218817703761, 0.000232768497399576, 4.94875,109.014701843262
0.500833296666667, 232.223352140202, 0.000297038769164394, 4.95625,108.179962158203
0.501500066666667, 232.229241214248, 0.00044837066793354, 4.96375,107.577476501465
0.502168756666667, 232.234356644536, 0.00053378837749434, 4.96875,111.142158508301
0.502833418333333, 232.240466525884, 0.000557902666248811, 4.975,111.142158508301
0.503500028333333, 232.245845981053, 0.000481030027479903, 4.9825,106.433372497559
0.50416667, 232.25220637377, 0.000375231341663218, 4.98875,109.431091308594
0.504833378333333, 232.258224440533, 0.000108792224615456, 4.995,112.7626953125
0.505501546666667, 232.263859589978, -1.09977584790397E-05, 5.0025,110.930160522461
0.50616676, 232.269393773912, 2.34480113716697E-05, 5.00875,110.930160522461
0.506833798333333, 232.275244203198, 0.000126851317533779, 5.0175,105.666595458984
0.50750092, 232.280783160452, 8.83797499045944E-05, 5.0225,108.522354125977
0.50816667, 232.285562219131, -0.000163783084249992, 5.0275,106.678237915039
0.508833381666667, 232.291154424809, 9.78427745588054E-05, 5.03375,109.218803405762
0.509500911666667, 232.296052156316, 6.44514517761272E-05, 5.04125,109.218803405762
0.510166911666667, 232.301332682201, -9.22621766233257E-05, 5.05,102.592544555664
0.510833486666667, 232.306584337492, -0.00010528452252409, 5.05625,103.457901000977
0.51149995, 232.312477072213, 0.000189710160180082, 5.06125,132.237670898438
0.512166685, 232.317952797543, 0.000217188779944921, 5.0675,110.401123046875
0.512833375, 232.323794054096, 1.49914361195693E-05, 5.075,110.401123046875
0.513500093333333, 232.330205470312, 0.000471932984401341, 5.0825,110.703346252441
0.514166725, 232.335643058355, 0.000807313138613321, 5.08875,110.171760559082
0.514833415, 232.342108406348, 0.000777496136299975, 5.09625,108.822166442871
0.515500028333333, 232.348232119256, 0.000831692914072185, 5.10125,110.162574768066
0.516166728333333, 232.354208330851, 0.00107714958502958, 5.1075,110.162574768066
0.516834776666667, 232.359858901361, 0.000744275804920522, 5.11375,109.159217834473
0.51749997, 232.365960473176, 0.00081392630647626, 5.12125,114.703552246094
0.518166881666667, 232.371599383814, 0.000773701326943363, 5.13,108.55590057373
0.518833955, 232.377139354383, 0.000655462265936885, 5.13375,111.213317871094
0.519500068333333, 232.382783768124, 0.000683945835243194, 5.14,111.213317871094
0.520166768333333, 232.38849494549, 0.000985048211201391, 5.1475,108.98316192627
0.520833515, 232.394004334729, 0.00057403435601139, 5.15375,110.378486633301
0.521500085, 232.399485962854, 0.000642346924744373, 5.16125,110.266105651855
0.522166908333333, 232.404445739929, 0.000794592277623881, 5.16875,108.542999267578
0.522833991666667, 232.409426307141, 0.000940203463698805, 5.175,108.542999267578
0.523501528333333, 232.41452291709, 0.00077433879487851, 5.18,110.229507446289
0.524166893333333, 232.420179200237, 0.00079390531209841, 5.18625,110.09236907959
0.524835041666667, 232.425985826496, 0.000688114125861233, 5.19375,108.901351928711
0.525500013333333, 232.432113115624, 0.000365481831341714, 5.2025,112.029228210449
0.526166725, 232.438421369972, -5.82813834438967E-05, 5.2075,112.029228210449
0.526834913333333, 232.44445855426, -0.00015631195947961, 5.215,108.587547302246
0.52750021, 232.450351280111, 3.6242368699377E-05, 5.22,102.885520935059
0.528166788333333, 232.455523062159, 2.9368213990271E-05, 5.22625,137.862976074219
0.528834813333333, 232.461583214379, -0.00020838334398983, 5.23375,108.258056640625
0.52950161, 232.467199106816, -0.000180814728739542, 5.24125,108.258056640625
0.530166791666667, 232.473487942605, -0.000613294005741524, 5.2475,103.325592041016
0.530833556666667, 232.479461931216, -0.000871002061350135, 5.25375,111.604606628418
0.531500043333333, 232.485950458844, -0.000684127947842719, 5.26,112.378890991211
0.532166866666667, 232.492395569557, -0.000580478654035968, 5.26625,112.631401062012
0.532833336666667, 232.499105100979, -0.000550601654746491, 5.2725,112.631401062012
0.533500005, 232.505673014463, -0.000118197373943417, 5.27875,109.104667663574
0.534166731666667, 232.512305612167, -0.000112190175666919, 5.28625,105.400329589844
0.534833598333333, 232.518512635768, -0.00030989974493383, 5.29375,111.226409912109
0.535500071666667, 232.524544653804, 0.000113426991807925, 5.3,107.411308288574
0.536166795, 232.530671376483, 0.000152195544468954, 5.30625,107.411308288574
0.53683503, 232.536688442968, -4.47280642406164E-05, 5.3125,109.912368774414
0.537500038333333, 232.542528764853, 0.000220328122273546, 5.31875,107.33081817627
0.538166663333333, 232.548621357618, 0.00043955711065221, 5.32625,110.658592224121
0.538833445, 232.555102223789, -3.50085523859237E-05, 5.33375,106.359397888184
0.53950145, 232.561073810883, -0.00038183913144775, 5.33875,106.359397888184
0.540168133333333, 232.56703783742, -0.000407355849774317, 5.34625,110.110931396484
0.540833326666667, 232.57360152023, -0.000474769963662223, 5.35125,107.473686218262
0.541501598333333, 232.579438630261, -0.000529232228096318, 5.35875,113.883773803711
0.54216679, 232.585284333128, -0.000343382563147615, 5.36625,107.384330749512
0.542833376666667, 232.59170662602, -0.000144420556770189, 5.3725,107.384330749512
0.543502621666667, 232.597352415084, 0.000155280889540316, 5.37875,108.729682922363
0.544166778333333, 232.603487349662, 0.000168147243281888, 5.38375,105.132781982422
0.544835051666667, 232.609155613474, 2.89377356227737E-05, 5.39125,135.260848999023
0.545501451666667, 232.615224450683, 0.00018266951384096, 5.39875,113.161674499512
0.546166696666667, 232.620407937003, 0.000257809739584039, 5.405,113.161674499512
0.546833423333333, 232.626639406812, 0.000305709833584906, 5.4125,112.197273254395
0.547500108333333, 232.632148536604, 0.000248144225050372, 5.4175,110.606636047363
0.548166645, 232.638121024928, 0.000240118128208277, 5.42375,100.730728149414
0.548835033333333, 232.643726159285, 0.000181346580219729, 5.43125,108.970230102539
0.54950027, 232.650292949335, 0.000229501661454166, 5.43875,108.970230102539
0.550166781666667, 232.655883362063, 0.000154947906237777, 5.44375,106.743896484375
0.550833483333333, 232.661999623042, -5.95128216340206E-05, 5.45,108.237800598145
0.551500385, 232.668362053461, -2.62174940344051E-05, 5.4575,104.614639282227
0.55216669, 232.674465410195, -3.54570299100224E-05, 5.46375,106.995018005371
0.552833316666667, 232.68011865619, 0.000213735953373506, 5.47125,106.995018005371
0.553500146666667, 232.686447488263, 7.62798576606119E-05, 5.4775,111.929359436035
0.554166953333333, 232.692314592035, 0.0004994416026755, 5.48375,110.163970947266
0.554833406666667, 232.697330451168, 0.00055202296154659, 5.49,110.232192993164
0.555501386666667, 232.702642325479, 0.00102909799855771, 5.4975,111.716468811035
0.556166658333333, 232.708258428165, 0.000888388566261542, 5.50375,111.716468811035
0.556834301666667, 232.713165966466, 0.00070275039071746, 5.51,102.799949645996
0.557501626666667, 232.718752144915, 0.000227746749647305, 5.51625,109.966133117676
0.558166705, 232.725007064477, 0.000272709991220257, 5.52,105.125160217285
0.558835131666667, 232.730176258099, -0.000256946404683207, 5.52875,108.992942810059
0.559500008333333, 232.73542146378, -0.000278213836452705, 5.53625,108.992942810059
0.560166873333333, 232.740771496164, -0.000198650332858016, 5.5425,110.947479248047
0.560833485, 232.74603053516, 4.2293064804824E-05, 5.55,104.616470336914
0.56149997, 232.751617824969, 5.7302810879971E-05, 5.55625,131.60856628418
0.562166911666667, 232.757409509728, 9.20022704215646E-06, 5.5625,106.443138122559
0.562833921666667, 232.764073519591, -6.64004755989936E-05, 5.56875,106.443138122559
0.563500125, 232.769809470463, 1.96757008811075E-05, 5.57625,111.276313781738
0.564167876666667, 232.77563142087, -1.40786036709214E-05, 5.5825,107.481330871582
0.564833538333333, 232.781072305938, -0.000206508438103184, 5.58875,112.548202514648
0.565501506666667, 232.787835290955, -0.000170483247600795, 5.59625,107.181060791016
0.566167138333333, 232.793201745313, -0.00041679487565933, 5.6025,107.181060791016
0.566833366666667, 232.800220643493, -0.000376493399939359, 5.60875,105.101821899414
0.567500048333333, 232.805933757116, -0.000147225415850617, 5.615,111.680313110352
0.5681667, 232.812448787186, 3.82207693485938E-05, 5.6225,108.054359436035
0.568834855, 232.818001537951, -0.000215971462863666, 5.62875,106.292526245117
0.569499955, 232.82422799581, 8.51939099194682E-05, 5.635,106.292526245117
0.570166655, 232.829678016528, 5.96531928024497E-05, 5.6425,107.472038269043
0.570833591666667, 232.835614541257, -0.000366815886074228, 5.64875,115.726463317871
0.571500105, 232.841860061455, -0.000352104625019092, 5.655,107.658973693848
0.572167016666667, 232.847582224117, -0.000166011972253298, 5.6625,107.189987182617
0.572833425, 232.853141293152, -0.000269847256707308, 5.66875,107.189987182617
0.573500421666667, 232.85892216554, 0.000259806139347349, 5.675,107.91438293457
0.574166726666667, 232.864510818365, 0.000559278097181648, 5.68125,109.320869445801
0.574833781666667, 232.869674723021, 0.000686612701299776, 5.6875,106.040397644043
0.57550006, 232.875017454084, 0.00085526423010766, 5.695,112.299545288086
0.576166828333333, 232.881350220377, 0.000739917023860761, 5.70125,112.299545288086
0.576833321666667, 232.886713973815, 0.000385267337588252, 5.7075,105.370346069336
0.577499985, 232.892583701376, 0.000484572849579275, 5.715,107.328567504883
0.578166683333333, 232.898489756119, 5.20995722961598E-05, 5.72125,125.68408203125
0.578833361666667, 232.905189359756, 0.000108873220618249, 5.7275,106.220794677734
0.579501563333333, 232.910655778475, 0.000241513058264627, 5.73375,106.220794677734
0.58016668, 232.918052536966, -3.60292719520367E-07, 5.74125,107.018760681152
0.580833406666667, 232.924735439672, -0.000419245752559335, 5.7475,107.546981811523
0.581500021666667, 232.932035170624, -0.000212203652103805, 5.75375,106.310676574707
0.582166723333333, 232.938156046747, -0.000682044552442766, 5.76125,107.850708007813
0.582833358333333, 232.945163059102, -0.00070426593626026, 5.7675,107.850708007813
0.583500051666667, 232.950873063504, -0.000519557713931215, 5.77375,105.96900177002
0.584167008333333, 232.957160095341, -0.000348752293297679, 5.78,104.36742401123
0.584833361666667, 232.963172064857, -0.00039281857990745, 5.78875,105.938659667969
0.585503215, 232.969942686049, -0.000236913410846369, 5.79375,105.938659667969
0.586167411666667, 232.975071138611, -0.000296874399077988, 5.8,111.045135498047
0.586834936666667, 232.981461659498, -0.000420058711670917, 5.8075,109.841125488281
0.58750005, 232.987046629082, -0.00028274960859205, 5.81375,105.020980834961
0.588166816666667, 232.992583705858, -0.000151414705410301, 5.82,102.987197875977
0.588834925, 232.997707744045, 0.000162513526309326, 5.8275,110.378074645996
0.58950011, 233.003288132602, 0.000458564156005932, 5.83375,110.378074645996
0.590166718333333, 233.009123536386, 0.000622934899844279, 5.84,111.546249389648
0.59083484, 233.014375893473, 0.00103023044182223, 5.84625,106.230766296387
0.591500018333333, 233.019622856544, 0.000861595412204041, 5.85375,109.377464294434
0.592166705, 233.025445167182, 0.00101329629244015, 5.86,108.884719848633
0.592834981666667, 233.031373536636, 0.000770570984246174, 5.86625,108.884719848633
0.593500095, 233.036855551686, 0.000609294584983101, 5.8725,111.407684326172
0.594168121666667, 233.043465645526, 0.000328424692764867, 5.88,137.433731079102
0.594833435, 233.049467905515, 0.000483750890857511, 5.8875,109.990234375
0.595501381666667, 233.055349891363, 0.000594425831780606, 5.89375,107.205947875977
0.596166716666667, 233.061681332039, 0.000708556599145176, 5.90125,107.205947875977
0.596833436666667, 233.06791100969, 0.000837233635838016, 5.90625,106.701560974121
0.597500023333333, 233.07425412921, 0.000779956012810162, 5.9125,104.365615844727
0.598166848333333, 233.080414238795, 0.000729909526626914, 5.91875,107.219093322754
0.598833666666667, 233.087381932151, 0.000498979626001805, 5.92625,105.445793151855
0.599500913333333, 233.093330202871, 0.000467874188371011, 5.93375,105.445793151855
0.60016699, 233.099400693901, 0.000424142384988183, 5.94,103.532554626465
0.60083344, 233.105300995, 0.000330097108793311, 5.94625,111.541732788086
0.601499995, 233.111835497473, 0.000370415083639209, 5.95375,105.624908447266
0.60216819, 233.117373619192, 0.000127379291072504, 5.96,109.338920593262
0.60283345, 233.124176346231, 3.51909216289311E-05, 5.965,109.338920593262
0.603500126666667, 233.1301582146, -0.000227694873869889, 5.9725,112.943565368652
0.60416701, 233.136674982213, -9.6158980775596E-05, 5.98,109.552062988281
0.60483331, 233.142704696071, -0.000230652725303212, 5.98625,112.369583129883
0.605501651666667, 233.149592769998, -0.000111575206427788, 5.9925,107.540969848633
0.606168313333333, 233.156110819237, -0.000365816936124101, 5.99875,107.540969848633
0.606833936666667, 233.162119202394, -0.000371258662815555, 6.00625,107.775886535645
0.607500905, 233.168719574506, -0.000648957714292695, 6.0125,106.842025756836
0.608166823333333, 233.174826756887, -0.000796937281425445, 6.01875,107.950355529785
0.608834965, 233.180883924763, -0.000762942988926387, 6.025,108.006874084473
0.609499976666667, 233.186258201664, -0.000519121235866105, 6.03125,108.006874084473
0.61016681, 233.19269005255, -0.000349905735376326, 6.03875,110.744430541992
0.610833461666667, 233.198428047027, -0.000126883437565454, 6.04625,130.360809326172
0.611500415, 233.204328076465, -0.000213757573998121, 6.0525,104.019119262695
0.612168521666667, 233.210443069958, -0.000571975581084858, 6.05875,104.291015625
0.612834988333333, 233.217121382029, -0.000486398879494804, 6.06375,104.291015625
0.613500163333333, 233.222652650668, -0.000720358627924592, 6.07125,107.182670593262
0.614166961666667, 233.228883061051, -0.000691419081514677, 6.07875,106.518455505371
0.61483371, 233.2356613399, -0.000611762582585732, 6.085,111.361267089844
0.615500141666667, 233.241434148616, -0.000421941117137071, 6.0925,109.341484069824
0.616167236666667, 233.247957441434, -0.000700310634928738, 6.0975,109.341484069824
0.616835041666667, 233.254811920904, -0.000703370481242737, 6.105,111.641677856445
0.617500115, 233.260774963765, -0.000693215991268591, 6.11125,110.449935913086
0.618168396666667, 233.266854204036, -0.000582964029090977, 6.11875,106.230918884277
0.618833483333333, 233.273408583063, -0.000619566690573637, 6.12375,109.081520080566
0.619501683333333, 233.278884060281, -0.000472845560206507, 6.13,109.081520080566
0.620168525, 233.284932367981, -0.000295980443963613, 6.13875,106.916389465332
0.620835236666667, 233.290982127393, -0.000694454929038223, 6.145,105.236259460449
0.62150016, 233.297357220161, -0.00110458082883272, 6.15125,109.128425598145
0.622166871666667, 233.302763024751, -0.000846466293668315, 6.15625,106.247749328613
0.622833455, 233.308816556352, -0.000663087004636859, 6.16375,106.247749328613
0.623501173333333, 233.314889575072, -0.000643692978787096, 6.17,107.660469055176
0.624166796666667, 233.321024490093, -0.000407726331123175, 6.1775,111.439353942871
0.624835071666667, 233.327051110672, 7.5507396550426E-05, 6.18375,108.463531494141
0.62550057, 233.333883084206, -0.000110079781627707, 6.19,108.52375793457
0.626166953333333, 233.340447844444, -0.000102886142956945, 6.19625,108.52375793457
0.626833485, 233.346705393895, -4.43410836170512E-05, 6.2025,103.947776794434
0.627500311666667, 233.353593607663, -0.000138444856884905, 6.21,134.625274658203
0.6281668, 233.360186512992, -4.97018143694751E-05, 6.2175,102.062339782715
0.628833453333333, 233.366535040462, -0.000104384567690849, 6.22375,102.062339782715
0.629500246666667, 233.372680929824, -0.000207810372697753, 6.22875,104.045951843262
0.630168595, 233.379114101902, -0.000492038596228742, 6.23625,113.472564697266
0.630833598333333, 233.385158841162, -0.000657531283690758, 6.2425,104.422317504883
0.63150027, 233.391364444676, -0.00107921260308584, 6.24875,107.98868560791
0.632167143333333, 233.398225337453, -0.00136128243501796, 6.25625,108.681228637695
0.63283395, 233.404925979203, -0.00143981249057128, 6.26375,108.681228637695
0.633500213333333, 233.411318591614, -0.00137170241165399, 6.27,106.884521484375
0.634168611666667, 233.417253598852, -0.00129044099333726, 6.275,105.037841796875
0.634833811666667, 233.423785381233, -0.00136523923627389, 6.2825,109.444648742676
0.635500303333333, 233.42895962156, -0.000896028304226803, 6.28875,116.551864624023
0.636167061666667, 233.434423989755, -0.000502955047906013, 6.295,116.551864624023
0.63683404, 233.440556865599, -0.00036380853709309, 6.3025,107.383354187012
0.63750283, 233.445983373552, -1.78404147331691E-05, 6.30875,109.427665710449
0.63816863, 233.451895544896, 0.000401799507187755, 6.315,104.375968933105
0.638834153333333, 233.458359469813, 0.000252362013258735, 6.3225,111.209831237793
0.639500323333333, 233.465237514594, -0.000307694855657213, 6.3275,111.209831237793
0.640167036666667, 233.471687421291, -0.000364667993988697, 6.335,106.882080078125
0.640833611666667, 233.478371282178, -0.000119647801075163, 6.34125,108.451141357422
0.641500296666667, 233.483951793958, 9.26125373144815E-05, 6.3475,110.693161010742
0.642167176666667, 233.490062015446, 0.000226405817039506, 6.355,104.978012084961
0.64283367, 233.495748345172, 0.000463647400658737, 6.36125,104.978012084961
0.643501348333333, 233.502059745074, 0.000437787199580062, 6.3675,108.969612121582
0.644166968333333, 233.508974380509, -0.000185002518374823, 6.375,135.309143066406
0.644835115, 233.515839846179, -0.000818390703948471, 6.38125,105.271217346191
0.645500355, 233.522234372555, -0.000964765351714686, 6.3875,102.019729614258
0.646166961666667, 233.52854349026, -0.000821791033165772, 6.39375,102.019729614258
0.646833705, 233.534238318435, -0.00108868612727463, 6.40125,108.776153564453
0.647500646666667, 233.540284822673, -0.000954879348272486, 6.40625,104.318176269531
0.648166976666667, 233.546461467912, -0.000694957403862093, 6.4125,104.916999816895
0.64883371, 233.552700908613, -0.000545882891723678, 6.41875,106.298973083496
0.649500321666667, 233.559016469551, -0.000698662217775763, 6.4275,106.298973083496
0.650167018333333, 233.566018484428, -0.000435683426921432, 6.43375,107.453063964844
0.650833833333333, 233.572092074731, -0.000422371595547077, 6.44,107.824996948242
0.651500545, 233.5784181142, -0.000204378545089238, 6.44625,103.219772338867
0.652168515, 233.584904380567, -0.000345599451713187, 6.4525,112.826957702637
0.65283372, 233.591267181779, -0.00022940328812652, 6.46,112.826957702637
0.653501871666667, 233.597226510745, -0.000282739109099973, 6.4675,103.495658874512
0.65416853, 233.603565215689, 2.48099430273853E-05, 6.47375,106.055465698242
0.654833908333333, 233.609677170155, -0.000152974627087247, 6.47875,109.341972351074
0.655500346666667, 233.616520662022, -4.6563971943999E-05, 6.485,107.981452941895
0.656167031666667, 233.622570838899, 8.12911059845685E-05, 6.4925,107.981452941895
0.656834295, 233.62902677416, -8.70499384505867E-05, 6.5,105.496475219727
0.657501058333333, 233.634982627218, -0.000286899900181012, 6.50625,106.58374786377
0.658168468333333, 233.641230905876, -0.000707585269602293, 6.51375,108.91918182373
0.65883387, 233.646316284677, -0.000523621009947296, 6.52,104.187004089355
0.659500745, 233.652880808859, -0.000777006282681824, 6.52625,104.187004089355
0.660167136666667, 233.658322701623, -0.000679047703038721, 6.5325,113.957099914551
0.660835146666667, 233.664893203318, -0.000829185661770333, 6.54,130.087646484375
