Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02333297, 228.793537844433, 0.000454700624262393, 0.23,111.305320739746
0.0239995466666667, 228.798407682253, 0.000893335592056797, 0.23625,102.939674377441
0.0246663033333333, 228.804235798271, 0.000754601560539785, 0.2425,107.492736816406
0.0253330683333333, 228.809756428762, 0.00123331601522122, 0.24875,133.970596313477
0.0260003883333333, 228.815163993159, 0.00131866322829256, 0.25625,107.567909240723
0.0266662516666667, 228.820071264811, 0.00131753078515556, 0.2625,107.421005249023
0.02733292, 228.825131828806, 0.000913200594254199, 0.26875,107.421005249023
0.0279998116666667, 228.830310430291, 0.000817038924343756, 0.275,112.507469177246
0.0286664116666667, 228.835204601644, 0.00033317972810898, 0.2825,108.796775817871
0.0293331416666667, 228.843263388133, 0.000391180314805475, 0.29125,108.547721862793
0.03016643, 228.849071071382, 0.00026703305061813, 0.29625,114.779983520508
0.0308329616666667, 228.854166934035, 0.000613413652273962, 0.30375,114.779983520508
0.0314996316666667, 228.85941890966, 0.000526542515711356, 0.31,108.348083496094
0.0321662816666667, 228.864696037623, 0.000717302934027743, 0.3175,115.203056335449
0.0328329333333333, 228.869279818198, 0.000578637898990774, 0.325,103.492500305176
0.03366632, 228.874319248331, 0.000440346345236486, 0.3325,113.634254455566
0.0343329216666667, 228.879641275848, 0.000197957020193856, 0.33875,113.637626647949
0.0349999216666667, 228.885005802582, 0.000424238654264359, 0.345,113.637626647949
0.03566621, 228.890465134956, 0.000485329085720409, 0.35125,108.906105041504
0.0363335766666667, 228.896158232929, 0.0006043031097695, 0.35875,107.801513671875
0.0369996533333333, 228.902073342892, 0.000797536903830688, 0.365,109.558868408203
0.037666345, 228.907498244673, 0.000705947004287777, 0.3725,110.265678405762
0.038333025, 228.912525783851, 0.000668996360301053, 0.37875,110.265678405762
0.038999765, 228.918073605105, 0.000600958277818883, 0.38375,113.832313537598
0.0396663966666667, 228.923064123059, 0.000846531942922236, 0.39125,110.384246826172
0.040333075, 228.927597760818, 0.000771246224448278, 0.39875,107.392532348633
0.04099986, 228.933460433879, 0.00100464950083944, 0.40375,100.534965515137
0.0416677816666667, 228.93848117187, 0.0012345789517388, 0.41,100.534965515137
0.0423343816666667, 228.94348618501, 0.00128095062253895, 0.4175,131.249160766602
0.042999585, 228.948459728609, 0.00106716786062495, 0.425,106.204521179199
0.0436671066666667, 228.954018517326, 0.00105178763313718, 0.43,105.131568908691
0.0443330066666667, 228.958642795284, 0.000844532543352628, 0.43625,111.603530883789
0.0449996033333333, 228.964092621707, 0.000668118904418877, 0.44375,111.603530883789
0.0456666416666667, 228.969001983053, 0.000540787300170809, 0.45125,103.926597595215
0.046333085, 228.975043782016, 0.000758436867855284, 0.4575,107.166763305664
0.0469997266666667, 228.979837179941, 0.000783991084291932, 0.4625,107.708648681641
0.0476663366666667, 228.985295439044, 0.000950671712072615, 0.47,108.664482116699
0.0483328983333333, 228.990246705378, 0.00073246567232826, 0.4775,108.664482116699
0.0489995933333333, 228.995996042499, 0.000646268001950241, 0.48375,103.594772338867
0.0496676983333333, 229.000521678089, 0.000514285131320015, 0.49,102.152160644531
0.0503330183333333, 229.006150471113, 0.000501168290139337, 0.49625,115.184967041016
0.05099959, 229.011106473516, 0.000417383998529987, 0.5025,102.721725463867
0.0516677083333333, 229.016201342016, 0.00063415011061342, 0.51,102.721725463867
0.05233297, 229.021174405428, 0.000530251829313219, 0.51625,105.409210205078
0.052999575, 229.027016156137, 0.000149525952784203, 0.5225,114.239356994629
0.05366784, 229.031972214299, 9.52076811565834E-05, 0.52875,108.968597412109
0.0543329666666667, 229.037491019088, -3.06359978284038E-05, 0.53625,110.248344421387
0.054999675, 229.043503174488, -0.000223860792364426, 0.5425,110.248344421387
0.0556678633333333, 229.04857390288, -0.000375018699860286, 0.54875,107.570159912109
0.0563329783333333, 229.054190914995, -0.000253140821656389, 0.555,115.893859863281
0.0569996233333333, 229.059658420213, -0.000148626071362687, 0.5625,113.081809997559
0.0576666183333333, 229.065302542474, 3.64421328231401E-05, 0.56875,113.719146728516
0.0583329866666667, 229.070357515308, 9.35499341256773E-06, 0.575,113.719146728516
0.0589998066666667, 229.075355783177, 0.000288780458154161, 0.58125,130.625701904297
0.0596666183333333, 229.080263939033, 0.000178008022166109, 0.5875,113.776229858398
0.060334475, 229.084903471472, -5.881241226217E-06, 0.59375,108.795631408691
0.060999645, 229.089390824212, -1.70545094365375E-06, 0.60125,104.789451599121
0.0616662616666667, 229.094557618392, 0.000217030062200068, 0.60875,104.789451599121
0.0623329566666667, 229.099737045223, 0.000408972421137509, 0.615,111.267120361328
0.0629996883333333, 229.10470764822, 0.000623367152314309, 0.62125,104.281951904297
0.0636678283333333, 229.110964373849, 0.000613995623027443, 0.6275,109.162078857422
0.0643329766666667, 229.116525261009, 0.000668528383887237, 0.635,104.616523742676
0.0649996183333333, 229.122318540211, 0.000821463702119768, 0.64125,104.616523742676
0.065666235, 229.128060881964, 0.000778835843246517, 0.6475,112.733238220215
0.0663330716666667, 229.134434172362, 0.000864043563369607, 0.65375,105.643531799316
0.0669996766666667, 229.139711076349, 0.00101511897500203, 0.66125,109.795852661133
0.0676663366666667, 229.146042356031, 0.00080014077314735, 0.6675,101.583213806152
0.06833452, 229.152057669939, 0.000714753062074615, 0.67375,101.583213806152
0.0689995883333333, 229.158294147553, 0.00048358767329694, 0.68,115.361595153809
0.06966789, 229.16384066142, 0.000548562909637559, 0.68625,106.94896697998
0.07033294, 229.16949867459, 0.000652806173635526, 0.69375,114.533752441406
0.0709997466666667, 229.174737828688, 0.000761316723219638, 0.70125,112.217269897461
0.071666285, 229.179909580769, 0.000342254272300239, 0.7075,112.217269897461
0.07233299, 229.185033234515, 0.000621973722267379, 0.71375,106.911148071289
0.0729999666666667, 229.190013705396, 0.00049991885294139, 0.72,104.933975219727
0.0736677933333333, 229.195978840537, 0.000522921697543014, 0.72625,111.846397399902
0.0743329716666667, 229.201245816046, 0.000456625027548076, 0.73375,126.261825561523
0.0749997683333333, 229.207588209257, 0.000835387502714416, 0.74,126.261825561523
0.0756662816666667, 229.213542582043, 0.000853919071883527, 0.7475,110.895668029785
0.0763329733333333, 229.219718704123, 0.000842036668741779, 0.75375,108.693992614746
0.0769995816666667, 229.225811474634, 0.000822791135429193, 0.76,111.401702880859
0.0776663683333333, 229.23230325195, 0.000758687355294391, 0.76625,102.460159301758
0.0783331083333333, 229.23745148888, 0.000735069541623669, 0.77375,102.460159301758
0.07899972, 229.242897906947, 0.000820436253733504, 0.78,107.581581115723
0.0796664316666667, 229.248214205862, 0.000686621975066834, 0.78625,113.308334350586
0.080334405, 229.253182015643, 0.00071106624723253, 0.7925,112.769233703613
0.0809996883333333, 229.25775856752, 0.00107869028186741, 0.8,106.219863891602
0.0816664866666667, 229.263587349693, 0.000743596613301468, 0.80625,106.219863891602
0.0823345333333333, 229.26957131421, 0.000475114598876404, 0.8125,111.054077148438
0.0829997466666667, 229.275277260755, 0.000525822551870268, 0.82,103.255416870117
0.083666255, 229.280975493776, 0.000447253498324972, 0.82625,105.212768554688
0.0843328983333333, 229.287036868352, 0.000324943641807921, 0.8325,114.40518951416
0.084999795, 229.291936538303, 0.000688532879075396, 0.84,114.40518951416
0.0856664633333333, 229.297659223748, 0.000785708498052474, 0.84625,108.56307220459
0.0863329333333333, 229.302979569048, 0.000942005147467821, 0.8525,105.119361877441
0.0869996283333333, 229.308552207419, 0.000927383881855626, 0.86,107.236328125
0.08766665, 229.314401909974, 0.000303227732599341, 0.86625,107.660858154297
0.0883331216666667, 229.32052021464, 0.00021215980683378, 0.8725,107.660858154297
0.0889996083333333, 229.325698015484, 0.000346115078394356, 0.88,112.855697631836
0.0896666933333333, 229.331869695418, 0.000123965736713705, 0.885,106.223449707031
0.0903331783333333, 229.338044357745, 5.90879954592974E-05, 0.8925,116.17350769043
0.0909996583333333, 229.343611381786, 0.000204732179892347, 0.89875,129.580993652344
0.0916666266666667, 229.34880320081, 0.000393893678518558, 0.90625,106.682266235352
0.0923329283333333, 229.354796678514, 0.00020131835141918, 0.9125,106.682266235352
0.092999715, 229.360002594976, 0.000320419869085056, 0.91875,108.397262573242
0.0936662816666667, 229.36480722504, 0.00027837548095345, 0.925,105.34455871582
0.0943328733333333, 229.370687155703, 0.000522627712423738, 0.9325,110.669532775879
0.0950003483333333, 229.376741980288, 0.000381792286413935, 0.93875,110.669532775879
0.0956666383333333, 229.382314840466, 0.000414754630711011, 0.945,105.919166564941
0.096333, 229.38751699819, 0.000478087449532505, 0.9525,109.672843933105
0.0969996166666667, 229.393021404381, 0.000653956615801603, 0.95875,107.078414916992
0.0976676866666667, 229.398254983834, 0.000810130271373375, 0.965,108.969436645508
0.0983331566666667, 229.403281130351, 0.000769731300588447, 0.97125,108.969436645508
0.0989996933333333, 229.408421859143, 0.000509506371427342, 0.9775,115.881317138672
0.0996665933333333, 229.414065323247, 0.000451972261305277, 0.98625,113.987449645996
0.100333106666667, 229.419327178615, 0.000299843902571731, 0.9925,110.948852539063
0.100999581666667, 229.424765990719, 0.000149519953192861, 0.9975,109.828300476074
0.101666693333333, 229.430246190867, -3.09299830114423E-05, 1.00375,109.828300476074
0.102332966666667, 229.435161345086, 0.00025706005156054, 1.0125,109.101249694824
0.102999811666667, 229.440917745386, 5.00404499710593E-05, 1.01875,104.988922119141
0.10366786, 229.446153269231, 0.000193299754199101, 1.025,115.21997833252
0.104332966666667, 229.451325817908, 0.000261820812445391, 1.03125,111.567039489746
0.104999655, 229.456182441342, 0.000357016530870103, 1.03875,111.567039489746
0.105667235, 229.461544756415, 0.000611682739257554, 1.045,104.90966796875
0.10633294, 229.466532546063, 0.000711247738191595, 1.05125,103.229385375977
0.106999621666667, 229.471774918138, 0.000579227369472541, 1.05875,110.153381347656
0.107667841666667, 229.477127066217, 0.000364960131891272, 1.06375,131.703704833984
0.108334488333333, 229.483253717256, 0.00020796601752214, 1.07,112.228462219238
0.108999773333333, 229.488233370817, -0.000102201903038389, 1.07875,112.228462219238
0.109666298333333, 229.493852106942, -0.000132768867702142, 1.08375,110.730194091797
0.110332986666667, 229.499337833511, -0.000358615523695701, 1.09,115.579803466797
0.110999908333333, 229.504593681005, -0.00043296378924759, 1.0975,111.643493652344
0.11166626, 229.509314845495, -0.000488846482304111, 1.105,111.643493652344
0.112333088333333, 229.514966416956, -0.000643578710269302, 1.11125,107.281707763672
0.112999671666667, 229.520092054236, -0.000711045321490069, 1.1175,111.107048034668
0.113667835, 229.525502418798, -0.00056438268819592, 1.12375,105.148292541504
0.114332973333333, 229.530145033712, -0.000502393801831032, 1.13,106.952255249023
0.11499964, 229.535781124722, -0.000232752345650963, 1.1375,106.952255249023
0.115666423333333, 229.540793465847, -0.000112446388519238, 1.14375,106.536849975586
0.116334508333333, 229.545713795811, -6.56532388767544E-05, 1.15,106.501312255859
0.116999845, 229.550593967219, 2.93399897110095E-05, 1.15625,111.111137390137
0.11766632, 229.55598477882, 0.000272411780463392, 1.16375,110.939125061035
0.118332903333333, 229.560735654686, 5.55751719330069E-05, 1.17,110.939125061035
0.118999831666667, 229.565901030034, -0.000142845361607318, 1.17625,101.496398925781
0.119666245, 229.57067330541, -3.18869349720077E-05, 1.1825,108.070190429688
0.120332945, 229.57584431657, 3.29617372794489E-08, 1.19,110.930488586426
0.120999721666667, 229.580919608157, -0.000268618544209115, 1.1975,109.868896484375
0.121666291666667, 229.586394027054, 6.74875735415657E-05, 1.2025,109.868896484375
0.122332966666667, 229.591116973936, -0.00015039298254352, 1.20875,114.431549072266
0.122999751666667, 229.596045589266, -0.000131085952287892, 1.21625,107.288696289063
0.123667813333333, 229.600500488102, -1.69045169962117E-06, 1.22375,109.593902587891
0.124332943333333, 229.605522388884, 0.000111153380314413, 1.22875,129.805480957031
0.124999663333333, 229.609674571278, 0.000164387206449698, 1.235,105.215614318848
0.125666253333333, 229.614530802786, 0.000679023356807192, 1.2425,105.215614318848
0.126332961666667, 229.619131514884, 0.000641595736753962, 1.24875,108.167030334473
0.126999663333333, 229.624338212199, 0.000596503501703584, 1.255,106.491111755371
0.127666665, 229.628757991098, 0.000570463309675265, 1.2625,111.696563720703
0.128332966666667, 229.633911617253, 0.000193568240731047, 1.26875,111.696563720703
0.12899965, 229.63909466126, 9.03449255185823E-05, 1.275,110.160827636719
0.12966648, 229.643850916203, 0.00016346475281417, 1.28125,105.383079528809
0.130333418333333, 229.648696839896, 0.000228411490591127, 1.2875,105.98999786377
0.130999603333333, 229.653521914593, 0.000188685985969532, 1.295,112.422752380371
0.131666565, 229.658204874488, 0.000470404835485027, 1.30125,112.422752380371
0.132334421666667, 229.662843604222, 0.000313617710747306, 1.3075,116.087982177734
0.1330003, 229.66824477279, 1.10934061997715E-05, 1.315,111.926467895508
0.133666305, 229.673275740036, -0.000101165455169467, 1.32125,104.131904602051
0.134332986666667, 229.678242428198, -0.000101007963085871, 1.3275,112.859420776367
0.135, 229.683242149796, -0.000444789195325776, 1.33375,112.859420776367
0.135666306666667, 229.688541034857, -0.000605497123133744, 1.34125,107.533737182617
0.13633296, 229.693439785748, -0.000592542273831126, 1.3475,106.927032470703
0.136999736666667, 229.698230959165, -0.0005197659293089, 1.35375,107.568878173828
0.137666845, 229.703367822974, -0.000496986573464615, 1.36125,110.197174072266
0.138332955, 229.707575690383, -9.76346325078292E-05, 1.3675,110.197174072266
0.138999613333333, 229.712277439195, 0.000132510807505597, 1.37375,111.128982543945
0.13966645, 229.716876004225, 0.000135731145751998, 1.38,112.954345703125
0.140333021666667, 229.721747735392, 0.00018257229299664, 1.38625,110.708137512207
0.140999608333333, 229.725687963093, 0.000404120164885314, 1.39375,127.796546936035
0.141667711666667, 229.730309485351, 0.000401129315093866, 1.4,104.418319702148
0.142332906666667, 229.734974443894, 0.000393466200021122, 1.40625,104.418319702148
0.14299964, 229.739391248149, 0.000767713901968508, 1.4125,108.374382019043
0.143666513333333, 229.743336769645, 0.000742756655508119, 1.4175,110.08374786377
0.144332991666667, 229.747399202169, 0.000131850840683148, 1.42375,109.85375213623
0.144999963333333, 229.751463665369, -0.000311165407079574, 1.4325,109.85375213623
0.145666311666667, 229.754823521699, -4.38023364718813E-05, 1.44,104.81941986084
0.146333006666667, 229.75910770851, -0.000293058316601601, 1.44625,105.662391662598
0.147000186666667, 229.763192439126, -0.000794718618693577, 1.4525,110.239303588867
0.14766628, 229.768270254579, -0.000900760292348607, 1.46,111.565216064453
0.14833294, 229.772755580411, -0.000775504583793459, 1.46625,111.565216064453
0.149001285, 229.778151018043, -0.00102371211659527, 1.4725,113.339202880859
0.149666668333333, 229.782441348688, -0.00106730742683615, 1.47875,103.808769226074
0.15033306, 229.787009042434, -0.000906747991586609, 1.48625,108.30345916748
0.150999701666667, 229.791312843137, -0.000391408376577717, 1.4925,110.295043945313
0.151666653333333, 229.795871289373, -0.000286646138672461, 1.49875,110.295043945313
0.152332978333333, 229.79959263767, -0.000452597803108144, 1.50625,107.584281921387
0.152999586666667, 229.804471193359, -0.000392054844123045, 1.5125,113.212463378906
0.153667751666667, 229.808853196978, -0.00033436324189613, 1.51875,109.071792602539
0.15433299, 229.813428581133, -0.000605564619710636, 1.52625,112.629676818848
0.154999693333333, 229.817744469714, -0.000536655080937632, 1.5325,112.629676818848
0.155666443333333, 229.822479231336, -0.000382393829298826, 1.53875,113.745658874512
0.156332975, 229.826954711398, -7.08294788638152E-05, 1.545,115.680114746094
0.156999921666667, 229.831125835257, 2.87081923959576E-06, 1.5525,128.194885253906
0.157666346666667, 229.835923061434, 0.000225105656611232, 1.56,110.458572387695
0.15833312, 229.84039442624, 0.000225453639136551, 1.565,107.074913024902
0.158999911666667, 229.844926958583, 6.95694690171155E-05, 1.5725,107.074913024902
0.159666271666667, 229.849462841222, -0.000342572329536676, 1.57875,108.219696044922
0.160332895, 229.853976861214, -0.000498619991394812, 1.585,108.418304443359
0.160999691666667, 229.858173279026, -0.000786016055796834, 1.59125,115.18962097168
0.161666511666667, 229.863358219612, -0.000659812394870049, 1.59875,115.18962097168
0.162332998333333, 229.867527854683, -0.000744426144801924, 1.605,111.96785736084
0.16300002, 229.87167177752, -0.000861634757530824, 1.61125,112.880561828613
0.163666238333333, 229.875990634724, -0.000711667790244946, 1.6175,109.54776763916
0.164332996666667, 229.88013001618, -0.000627829501378333, 1.625,114.323844909668
0.16499961, 229.884238642234, -0.000862716203259368, 1.63125,114.323844909668
0.165667811666667, 229.888250643946, -0.00062677955412602, 1.6375,120.209579467773
0.166334436666667, 229.892489241313, -0.000267787585898423, 1.64375,108.455169677734
0.16699987, 229.896413278485, -0.000316227652811987, 1.65125,107.599967956543
0.167666411666667, 229.90074387939, -0.000370901406586941, 1.6575,113.775550842285
0.168333063333333, 229.904234540406, 3.74140841552628E-05, 1.66375,113.775550842285
0.168999948333333, 229.908691133332, -0.000138257092092605, 1.67125,110.865737915039
0.169666473333333, 229.912418786117, -0.000230542956664899, 1.67875,117.395095825195
0.170332951666667, 229.917202589285, -0.00012401230756939, 1.68375,105.860076904297
0.170999998333333, 229.92057341172, 3.94254831200971E-05, 1.69125,104.865043640137
0.171666313333333, 229.925145852011, -6.53307550875458E-05, 1.69875,104.865043640137
0.172333, 229.929015059423, 5.65966206216583E-05, 1.705,109.596618652344
0.172999636666667, 229.932893905396, -2.49467835466501E-05, 1.71,110.902069091797
0.173667865, 229.936423211789, 2.37302714438826E-05, 1.71875,133.199920654297
0.174332991666667, 229.940300203197, 0.000187595540652061, 1.725,110.016319274902
0.174999708333333, 229.944592841865, 2.81355501601443E-05, 1.73125,104.003242492676
0.175666261666667, 229.94827925645, 8.4798204033884E-05, 1.7375,104.003242492676
0.176332978333333, 229.952051234892, 0.000203583237608165, 1.745,111.773391723633
0.176999563333333, 229.956015707169, 0.000142068327460976, 1.75,103.200370788574
0.177666366666667, 229.960089781658, 0.000171969325540904, 1.7575,108.771125793457
0.17833345, 229.963358107324, 2.27178223016508E-05, 1.765,108.771125793457
0.178999798333333, 229.967576152235, -0.000152905356365313, 1.77,106.359664916992
0.179667815, 229.971372092277, -8.35368406824041E-05, 1.7775,112.947692871094
0.180334361666667, 229.975384153092, 8.64946187677636E-05, 1.78375,109.841102600098
0.180999651666667, 229.979586991822, -0.000368603522124847, 1.79,111.884429931641
0.181666495, 229.983304961046, -0.000187852101072981, 1.79625,111.884429931641
0.182332945, 229.987127843276, -4.85229293680347E-06, 1.8025,111.034858703613
0.182999908333333, 229.990672651243, -3.07664912727414E-05, 1.81125,111.940490722656
0.183666318333333, 229.994887821309, 2.31284719155099E-06, 1.8175,107.300323486328
0.184332911666667, 229.998754780047, 0.000132092328512072, 1.8225,104.717155456543
0.185000563333333, 230.002787603132, 0.000185695136093067, 1.82875,104.717155456543
0.185666311666667, 230.006382401898, 0.000222395292683193, 1.8375,108.585899353027
0.186332961666667, 230.01028557513, 0.000171252361548622, 1.84375,109.433464050293
0.1869996, 230.01346432931, -9.39703165955556E-05, 1.85,106.151336669922
0.187666611666667, 230.01682349822, -9.72056540859893E-05, 1.8575,107.250862121582
0.188333458333333, 230.020253291688, 8.33492768265418E-05, 1.86375,107.250862121582
0.188999618333333, 230.023944963382, -2.4423309887405E-05, 1.86875,109.982261657715
0.189666333333333, 230.027464001141, -0.000342354840519458, 1.87625,113.248191833496
0.190332881666667, 230.03103449557, -0.0002265486573414, 1.88375,135.794982910156
0.190999883333333, 230.035035541299, -0.000286719634989475, 1.89,108.262084960938
0.191666321666667, 230.038560034866, -0.000676989532132985, 1.89625,112.809188842773
0.19233304, 230.042330878979, -0.000970002814360388, 1.90125,112.809188842773
0.192999663333333, 230.045893706761, -0.000710479849926279, 1.91,108.873374938965
0.19366768, 230.049525364784, -0.000612275282638533, 1.91625,110.036163330078
0.194333068333333, 230.053082226763, -0.000410062939569149, 1.9225,105.916198730469
0.194999583333333, 230.056385204699, -0.000400959896856736, 1.92875,105.916198730469
0.19566661, 230.059579920202, 3.97404672235271E-05, 1.93625,103.303283691406
0.19633297, 230.063645841998, -5.77501359419972E-05, 1.9425,111.285377502441
0.196999778333333, 230.06719484442, -0.000229652001484347, 1.94875,111.89030456543
0.197666255, 230.070919470662, -0.000365218192151579, 1.95625,108.640670776367
0.198332926666667, 230.075040682254, -0.000175996696527984, 1.9625,108.640670776367
0.198999645, 230.078832241627, -0.00055100186042654, 1.9675,107.841522216797
0.199666305, 230.082470477484, -0.000354379736543278, 1.97625,111.811912536621
0.200332928333333, 230.085853589403, -0.000275153716003085, 1.9825,107.059669494629
0.200999588333333, 230.089438987343, -0.000274690239256207, 1.98875,109.556121826172
0.201666253333333, 230.092808706736, -0.000216263673944171, 1.995,109.556121826172
0.202333215, 230.096799084442, 2.25543304779334E-05, 2.00125,106.207550048828
0.202999651666667, 230.100922363706, -0.000348171548354235, 2.00875,115.584861755371
0.203666235, 230.105095502365, -0.000657926989661359, 2.015,108.844383239746
0.204332945, 230.10917740311, -0.000778697923485618, 2.02125,100.25373840332
0.20499966, 230.113588079144, -0.00112015727234545, 2.0275,100.25373840332
0.205666251666667, 230.117597816074, -0.00131612992883458, 2.03375,110.066497802734
0.206332951666667, 230.122305420965, -0.000860806799238971, 2.04125,107.445350646973
0.206999971666667, 230.126681859464, -0.00061330723086177, 2.04875,135.139663696289
0.20766635, 230.131049977839, -0.000614328679550421, 2.055,105.906639099121
0.208332985, 230.135289177733, -0.000510788880246361, 2.06,113.807998657227
0.20899964, 230.140270162744, -0.000822869204761109, 2.0675,113.807998657227
0.209666265, 230.1436869599, -0.00100278816759913, 2.075,118.286376953125
0.210333016666667, 230.147971538922, -0.000941109765649482, 2.08125,109.474502563477
0.210999911666667, 230.152007542394, -0.000675885587580901, 2.08625,111.604278564453
0.211666293333333, 230.157028196076, -0.000544325695717409, 2.09375,111.604278564453
0.212333, 230.160659826331, -0.000161754911853575, 2.10125,105.703178405762
0.212999791666667, 230.165894881004, -0.000325521186051138, 2.10625,107.193031311035
0.213667883333333, 230.17045731386, -0.000443893740329506, 2.1125,109.827140808105
0.214332895, 230.175622677631, -0.00055707805518308, 2.12,110.445533752441
0.2149996, 230.179652250395, -0.000370379432852099, 2.12625,110.445533752441
0.215667901666667, 230.184768958152, -0.000431150380389002, 2.1325,119.447021484375
0.21633355, 230.189298811836, -0.000554153202065374, 2.14,111.277938842773
0.21699966, 230.194178073325, -0.000577217543567532, 2.14625,115.229187011719
0.21766635, 230.198419169471, -0.00069185078569221, 2.1525,106.340057373047
0.218333038333333, 230.203086267671, -0.000835170086917636, 2.15875,106.340057373047
0.218999561666667, 230.207478679416, -0.00115028925878348, 2.16625,114.942474365234
0.219666266666667, 230.211546705871, -0.000761840270184338, 2.1725,110.753318786621
0.220333055, 230.216143436152, -0.000540547385486726, 2.17875,111.856437683105
0.22099992, 230.220416745549, -0.000309477991828351, 2.18625,115.655914306641
0.221667848333333, 230.224752286988, -7.84295971328767E-05, 2.19375,115.655914306641
0.222332941666667, 230.229389050078, 0.00011995193835171, 2.2,105.372825622559
0.222999775, 230.233870219481, -8.28993726622408E-05, 2.205,112.346092224121
0.223666723333333, 230.238659623454, -0.000454717196651267, 2.2125,127.716484069824
0.224332933333333, 230.243760252082, -0.000894396112021625, 2.21875,106.269683837891
0.224999558333333, 230.248870869387, -0.00132842181133842, 2.225,107.245338439941
0.225667805, 230.253003466013, -0.00118657093635883, 2.2325,107.245338439941
0.226332891666667, 230.258157981876, -0.0011973553946461, 2.24,103.836616516113
0.227000388333333, 230.263114536043, -0.00106591399678922, 2.245,111.019401550293
0.22766631, 230.267976838022, -0.000769182401328514, 2.25125,105.978340148926
0.228332935, 230.272986022635, -0.000592746263528714, 2.25875,105.978340148926
0.228999668333333, 230.278776409747, -0.000815989050311881, 2.265,115.1357421875
0.229667825, 230.283651756664, -0.000405896148811751, 2.27125,108.716033935547
0.230333193333333, 230.289006900131, -0.000406052140992198, 2.2775,108.220161437988
0.230999681666667, 230.294346579966, -0.00066429116988207, 2.285,114.036209106445
0.23166632, 230.299501600718, -0.000722711735496494, 2.29125,114.036209106445
0.232332908333333, 230.304312839183, -0.000720091367096412, 2.2975,113.536666870117
0.232999751666667, 230.309473117383, -0.000977866919324423, 2.30375,105.263282775879
0.233666245, 230.313832054862, -0.00111468254721086, 2.31125,113.203422546387
0.234333005, 230.318579686287, -0.000802002252849789, 2.3175,107.328552246094
0.234999966666667, 230.322715320936, -0.000577085550177537, 2.32375,107.328552246094
0.23566623, 230.328403169781, -0.000208620057824907, 2.33125,109.623870849609
0.23633297, 230.333217107643, -0.000155243738871312, 2.3375,104.633865356445
0.236999895, 230.338620806869, 6.65231220014923E-05, 2.34375,108.209449768066
0.23766652, 230.34330361956, 1.42747463691797E-05, 2.35125,111.684555053711
0.23833302, 230.348894808674, -9.66641812701427E-05, 2.3575,111.684555053711
0.23900011, 230.353250164483, -0.000452093828402379, 2.36625,113.623161315918
0.239666628333333, 230.358076036526, -0.000638654457645751, 2.3725,127.662017822266
