Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.130992596666667, 229.720223146008, -0.000357889336053573, 1.295,110.161834716797
0.131659323333333, 229.725151789182, -0.000176663938805261, 1.30125,104.984771728516
0.132327468333333, 229.729878511114, -0.000220475238245224, 1.3075,127.360664367676
0.132992753333333, 229.734654588774, -0.000295769956223093, 1.315,107.641044616699
0.133659621666667, 229.739403859491, -0.000314268527076586, 1.32125,104.120399475098
0.134325918333333, 229.744091313379, -0.000715249386232868, 1.3275,113.108062744141
0.134992866666667, 229.747968027565, -0.000699062199288622, 1.33375,113.108062744141
0.135659591666667, 229.752182787153, -0.000637728780015482, 1.34125,109.406478881836
0.136327411666667, 229.755974753066, -0.000446384891042465, 1.3475,104.406288146973
0.136992741666667, 229.760255562524, -0.000493634017746047, 1.35375,105.437896728516
0.137659688333333, 229.764364343781, -0.000200940219437792, 1.36125,105.437896728516
0.138325978333333, 229.769451715498, -0.000327613356745305, 1.3675,105.052368164063
0.138992596666667, 229.774380811972, -0.000794572901859272, 1.37375,104.069137573242
0.13965942, 229.779447605231, -0.00094178450757003, 1.38,111.864700317383
0.140326073333333, 229.784366038527, -0.000800605598829372, 1.38625,110.976470947266
0.140992741666667, 229.789018010401, -0.000851508542038167, 1.39375,110.976470947266
0.14165974, 229.793368246997, -0.000444036009001881, 1.4,103.95475769043
0.142326066666667, 229.797512279811, -0.000281955650109883, 1.40625,118.148239135742
0.1429926, 229.801673868556, 6.70888177537257E-05, 1.41375,108.206268310547
0.143659416666667, 229.805519554075, 0.000207795250201087, 1.41625,108.460525512695
0.14432602, 229.809518801816, 0.000311572037582115, 1.42375,108.460525512695
0.144994116666667, 229.813762639171, 0.000198627710654317, 1.43375,111.824073791504
0.145659255, 229.817868572196, 8.42974533653683E-05, 1.44,110.148330688477
0.146326185, 229.822269380761, -0.000360500704885981, 1.44625,109.346900939941
0.146993, 229.82716164615, -0.000700680618017295, 1.4525,106.251861572266
0.147659308333333, 229.832026304265, -0.000846270805193081, 1.46,106.251861572266
0.148327435, 229.836222497214, -0.000888684174812905, 1.46625,109.84725189209
0.148992873333333, 229.840752487508, -0.000721832555607742, 1.4725,129.226501464844
0.1496595, 229.844682351236, -0.000498646766015661, 1.47875,115.588302612305
0.150325981666667, 229.848504547147, -0.000263059599332035, 1.48625,105.519966125488
0.150992815, 229.852161166554, -0.000165311009126642, 1.4925,106.08854675293
0.151659326666667, 229.856719074635, -0.000229873766192603, 1.49875,106.08854675293
0.152325986666667, 229.860611912441, -0.000656315846451276, 1.50625,111.241516113281
0.152994083333333, 229.864669384834, -0.000898937659797665, 1.5125,110.392097473145
0.153659426666667, 229.869330969034, -0.00108688421942344, 1.51875,100.331611633301
0.154326106666667, 229.873440055187, -0.00114795965165671, 1.52625,100.331611633301
0.154992588333333, 229.877495846893, -0.00115530928248667, 1.5325,111.987831115723
0.155659543333333, 229.882069210733, -0.00108936359486586, 1.53875,107.427947998047
0.156326026666667, 229.886988745784, -0.00107989157062272, 1.545,108.414131164551
0.156992626666667, 229.891202272183, -0.00088558383049751, 1.5525,109.398666381836
0.157659463333333, 229.89552885373, -0.000602393554866116, 1.55875,109.398666381836
0.158325983333333, 229.899943563026, -0.00100967259769689, 1.565,108.799674987793
0.158992773333333, 229.90431987667, -0.000850262104710282, 1.5725,104.967468261719
0.159659353333333, 229.908065234498, -0.000852541990207061, 1.57875,110.108474731445
0.160326041666667, 229.912775029138, -0.00117352586750984, 1.585,118.695274353027
0.160992655, 229.917597433873, -0.00155456072855095, 1.59125,118.695274353027
0.161659451666667, 229.921724387635, -0.00135078996372902, 1.59875,105.691543579102
0.1623274, 229.926329980402, -0.00137877405812403, 1.605,109.914962768555
0.16299305, 229.931176143131, -0.00122852360504092, 1.61125,107.24446105957
0.16365963, 229.93534970016, -0.00131737464217714, 1.6175,104.761054992676
0.164325891666667, 229.939033976711, -0.00114328288662346, 1.625,104.761054992676
0.164992748333333, 229.943381605374, -0.00118992304393431, 1.63125,111.163017272949
0.165659683333333, 229.947213701806, -0.00109810065606638, 1.6375,131.11003112793
0.166326035, 229.951066989355, -0.00121806613033731, 1.64375,111.819786071777
0.166992628333333, 229.954545835771, -0.000726956298261943, 1.65125,108.786354064941
0.167659566666667, 229.959804943099, -0.000996836242464638, 1.6575,108.786354064941
0.168327411666667, 229.963361322759, -0.0007743284188091, 1.665,108.13272857666
0.168994048333333, 229.968202456294, -0.000725535869618262, 1.67125,112.400840759277
0.169659613333333, 229.972186259577, -0.000381382656041333, 1.6775,107.480247497559
0.170326136666667, 229.976703297296, -0.000575388911297723, 1.68375,108.458892822266
0.170992795, 229.980202456605, -0.000104657055693194, 1.6925,108.458892822266
0.171659673333333, 229.985045044845, -0.00013724141899814, 1.69875,109.892776489258
0.17232596, 229.988553456771, 8.79182714486933E-05, 1.70375,106.209945678711
0.17299443, 229.992524439474, -2.68514637966808E-05, 1.71,108.585289001465
0.17365924, 229.996191379136, 1.50179944159989E-07, 1.72,110.30339050293
0.174325993333333, 230.000357045333, -4.58390100693987E-05, 1.725,110.30339050293
0.174992826666667, 230.004538708851, -2.97403187074538E-05, 1.73,103.020599365234
0.175659455, 230.008314677311, -0.00043986471855629, 1.7375,102.915962219238
0.17632622, 230.013259592484, -0.000818588195688145, 1.745,109.681533813477
0.1769926, 230.01717105491, -0.000694649420992853, 1.75125,112.546142578125
0.177659435, 230.021585140949, -0.000875111356592382, 1.75625,112.546142578125
0.178326016666667, 230.025478416251, -0.000973965391253008, 1.76375,112.221809387207
0.178994075, 230.030029193729, -0.000886015808874427, 1.77,108.364303588867
0.179659368333333, 230.033764498243, -0.00050136012970749, 1.77875,108.965423583984
0.180326146666667, 230.038036347947, -0.000838159212660001, 1.78375,108.630233764648
0.180994121666667, 230.041696508494, -0.000898982657508509, 1.79,108.630233764648
0.181659411666667, 230.045264481149, -0.000980182578924709, 1.79625,109.027221679688
0.182325945, 230.048844293963, -0.000847397248589961, 1.80375,132.291961669922
0.182994103333333, 230.052929369537, -0.00124626171407318, 1.81125,107.398277282715
0.183659588333333, 230.056761539994, -0.00126584773028907, 1.8175,108.425025939941
0.184326081666667, 230.060186257279, -0.00137428028386797, 1.8225,108.425025939941
0.1849942, 230.064318948818, -0.00130949553794782, 1.82875,112.049919128418
0.185659406666667, 230.068493526458, -0.00151477222714692, 1.8375,113.700019836426
0.186325956666667, 230.072330971354, -0.00111443933539661, 1.84375,109.494186401367
0.18699268, 230.076407899605, -0.00101867214568924, 1.85,108.403602600098
0.187659603333333, 230.081234932408, -0.00102064154681329, 1.8575,108.403602600098
0.188326208333333, 230.085515793472, -0.000910781064968691, 1.8625,105.085052490234
0.188994213333333, 230.089098002876, -0.000850812577115056, 1.86875,108.638343811035
0.189659578333333, 230.093208524735, -0.00101943560735928, 1.8775,105.02889251709
0.190326005, 230.097017443323, -0.00102124301656276, 1.88375,110.810722351074
0.190994165, 230.100647333252, -0.000847712232799661, 1.89,110.810722351074
0.191659443333333, 230.104608692621, -0.00133688866200042, 1.89625,107.867828369141
0.192327401666667, 230.10900584651, -0.0017721787978017, 1.9025,114.223159790039
0.192992861666667, 230.112299924572, -0.00159010594315928, 1.90875,106.232719421387
0.193659948333333, 230.115864546636, -0.00157508719753771, 1.91625,109.091796875
0.19432603, 230.1191195538, -0.00158633813237816, 1.9225,109.091796875
0.194994093333333, 230.122426797167, -0.00107740769542835, 1.93,102.293563842773
0.195659456666667, 230.125788028003, -0.00092102855021333, 1.93625,101.869323730469
0.196325953333333, 230.129854241198, -0.00101197198221091, 1.9425,102.448440551758
0.196992855, 230.134176909702, -0.00110029804569973, 1.94875,109.265205383301
0.19765958, 230.137578581927, -0.000997943186886783, 1.95625,109.265205383301
0.198327418333333, 230.141300240428, -0.000747476767551093, 1.9625,106.662742614746
0.198992778333333, 230.145040095117, -0.000358610799904081, 1.9675,128.648681640625
0.199659543333333, 230.148594193066, -0.000628085764475388, 1.97625,110.53995513916
0.200326023333333, 230.15177957792, -0.000686683321211905, 1.9825,102.42741394043
0.200992853333333, 230.155857693146, -0.00088480836960228, 1.98875,102.42741394043
0.201659526666667, 230.159344995473, -0.00124549375275746, 1.99375,109.579277038574
0.202326005, 230.163335145235, -0.00170675958385897, 2.0025,111.015953063965
0.202992766666667, 230.1666826853, -0.00166579514142523, 2.00875,109.125923156738
0.203659755, 230.171295479814, -0.00176365772590653, 2.01375,108.155456542969
0.204325928333333, 230.175071657444, -0.00195548009087046, 2.0225,108.155456542969
0.204993015, 230.180468768218, -0.00252279959500097, 2.02875,104.769905090332
0.205659606666667, 230.184044460543, -0.00240269012796607, 2.03375,110.547920227051
0.206325988333333, 230.188157443454, -0.00259753934090713, 2.04125,102.855506896973
0.206992776666667, 230.191598466011, -0.00279274853572622, 2.04875,106.804664611816
0.207659863333333, 230.195971798529, -0.00289694830187398, 2.055,106.804664611816
0.208327375, 230.198934305231, -0.00273474344925651, 2.06,107.351493835449
0.208992778333333, 230.202860459706, -0.00291911568841296, 2.0675,109.464530944824
0.20965944, 230.206426563602, -0.0027382547728584, 2.075,103.464485168457
0.210326055, 230.210573871757, -0.00231618647290352, 2.08125,111.725776672363
0.210992825, 230.213907034275, -0.00224806139476345, 2.08625,111.725776672363
0.211659376666667, 230.217784418672, -0.00202120078974576, 2.09375,109.666412353516
0.212325955, 230.221605293747, -0.00167542465773072, 2.10125,101.898544311523
0.212992638333333, 230.225542445798, -0.0018225342685608, 2.1075,111.721290588379
0.213659448333333, 230.229753639383, -0.00226600349355706, 2.1125,107.516181945801
0.214326305, 230.234120809409, -0.00197543058871634, 2.12,107.516181945801
0.214994065, 230.238172176662, -0.00204218173586922, 2.1275,125.876068115234
0.215659406666667, 230.242555466857, -0.00212390063123522, 2.13375,108.373497009277
0.216327468333333, 230.24714137439, -0.00201033983529267, 2.13875,109.331100463867
0.21699301, 230.25114337601, -0.0017996109199738, 2.14625,104.895027160645
0.217659643333333, 230.255556119435, -0.00177347923257814, 2.1525,104.895027160645
0.218326313333333, 230.259776216069, -0.00180003089893424, 2.15875,104.700538635254
0.218994126666667, 230.264684094467, -0.00180310874434107, 2.16625,110.692749023438
0.219659451666667, 230.269364474823, -0.00183462216147332, 2.1725,111.867797851563
0.220325983333333, 230.274323041857, -0.00168416621872571, 2.17875,113.191093444824
0.220994196666667, 230.279458917608, -0.0016263006252255, 2.18625,113.191093444824
0.221659376666667, 230.284694949894, -0.0014210899327214, 2.19375,108.6923828125
0.222327408333333, 230.289662085998, -0.00134782911253191, 2.19875,108.39331817627
0.222992855, 230.294948464356, -0.00119591824285809, 2.205,103.934158325195
0.22365942, 230.300174575702, -0.00123087248714526, 2.2125,107.37141418457
0.224326115, 230.30519085012, -0.0014353782150098, 2.21875,107.37141418457
0.224992841666667, 230.310012367776, -0.00133275636963182, 2.225,108.859283447266
0.225659643333333, 230.315502568289, -0.00111902010537432, 2.23125,107.758918762207
0.226325976666667, 230.321035446901, -0.00116399084652678, 2.23875,108.699043273926
0.226992608333333, 230.325867938171, -0.00117793864593314, 2.245,105.834938049316
0.22765935, 230.331738213425, -0.00115752467134038, 2.25125,105.834938049316
0.228326036666667, 230.336972961538, -0.00114227943711267, 2.25875,102.586143493652
0.228992783333333, 230.342251247474, -0.00133916704765781, 2.265,102.691909790039
0.229659415, 230.347508237274, -0.00123463429827127, 2.27125,112.291168212891
0.23032591, 230.35287982809, -0.00116439132649123, 2.2775,107.825973510742
0.230992708333333, 230.35774004934, -0.00114667271647621, 2.285,107.825973510742
0.23165936, 230.363438944487, -0.00150102241782556, 2.29125,131.801193237305
0.232325993333333, 230.368969733656, -0.00156805705073317, 2.2975,114.594284057617
0.232992888333333, 230.374219683041, -0.00137979700688586, 2.30375,106.699249267578
0.23365954, 230.37960662289, -0.00120142146647133, 2.31125,101.164276123047
0.234327388333333, 230.384855584112, -0.000992976936422449, 2.3175,101.164276123047
0.234992841666667, 230.39072207701, -0.000896215296708195, 2.32375,104.129180908203
0.23565978, 230.395818882791, -0.000816962277486235, 2.33125,103.828239440918
0.23632597, 230.401653627992, -0.00109714220428768, 2.3375,111.243492126465
0.236992703333333, 230.407803854009, -0.00149005046896662, 2.34375,112.88801574707
0.237659611666667, 230.413744684495, -0.0017834342326279, 2.35125,112.88801574707
0.238326021666667, 230.419382761869, -0.00176114385224535, 2.3575,105.90064239502
0.238992656666667, 230.425158100347, -0.00188709702571177, 2.36625,103.283882141113
0.239660761666667, 230.43023918453, -0.00206211723466236, 2.37125,103.295196533203
