Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.944661543333333, 236.39839352738, 0.00116726091913439, 9.34875,109.203468322754
0.945327163333333, 236.403851937866, 0.0011460384851395, 9.35875,104.329696655273
0.945993338333333, 236.410756569079, 0.000991900227344266, 9.36375,103.238006591797
0.94666045, 236.41666706374, 0.00086109929731384, 9.37,105.037551879883
0.947327101666667, 236.423038005822, 0.00093866340133892, 9.37625,108.943870544434
0.947993746666667, 236.428908827004, 0.000854579124848919, 9.3825,108.943870544434
0.948660448333333, 236.4356771181, 0.00062121634639539, 9.39,110.074127197266
0.949326561666667, 236.441433657746, 0.000372569335658409, 9.395,107.154586791992
0.949993311666667, 236.44786309535, 0.000535102671783953, 9.4025,104.874900817871
0.950660136666667, 236.454166113076, 0.000418411533016686, 9.40875,114.228927612305
0.951327073333333, 236.460525908446, 0.000600557883954869, 9.4175,114.228927612305
0.951993813333333, 236.466948148142, 0.000611885314982395, 9.4225,103.932746887207
0.95266152, 236.473686609047, 0.000734333164544546, 9.42875,106.662307739258
0.9533268, 236.479245759967, 0.00070505463519824, 9.435,108.759437561035
0.95399323, 236.485399617658, 0.000717183026005884, 9.4425,113.874176025391
0.954661475, 236.491590027216, 0.000365675681889552, 9.44875,113.874176025391
0.95532668, 236.497517131237, 0.000457729058136833, 9.455,103.723579406738
0.955993195, 236.503111434855, 0.000563716734492091, 9.4625,108.640556335449
0.956660186666667, 236.509628404217, 0.000399729971364741, 9.46875,130.016983032227
0.95732714, 236.515978590812, 0.000674586665608864, 9.47375,107.003936767578
0.957993761666667, 236.521990942453, 0.000673187235885575, 9.4825,107.003936767578
0.958661626666667, 236.528455331775, 0.000760911829582414, 9.4875,113.179069519043
0.959327008333333, 236.535193407887, 0.000926539510240723, 9.495,110.190689086914
0.9599953, 236.541607900411, 0.00127024274641166, 9.50125,106.59642791748
0.960659896666667, 236.547792056739, 0.00112154321543782, 9.5075,107.842437744141
0.96132804, 236.554211588811, 0.00118295463077993, 9.515,107.842437744141
0.961993208333333, 236.560570740112, 0.000950050829300068, 9.5225,109.230575561523
0.962660655, 236.567064673281, 0.000572872274579872, 9.52875,100.683670043945
0.963326651666667, 236.573536993113, 0.000392710323903503, 9.535,107.606567382813
0.963994068333333, 236.580201819918, 0.00027671065045617, 9.54,106.617294311523
0.964660548333333, 236.587134500348, -3.9537520550554E-06, 9.5475,106.617294311523
0.965327193333333, 236.593277231334, -3.09658952454649E-05, 9.55625,115.692626953125
0.96599337, 236.600353100459, 1.56577628969423E-05, 9.56,106.184288024902
0.966660036666667, 236.606937173818, 3.89110949164189E-05, 9.56625,102.786895751953
0.967326818333333, 236.613397528738, 9.75191510599954E-05, 9.57375,111.776405334473
0.967993916666667, 236.619617217793, 0.000482987789338514, 9.58125,111.776405334473
0.968660486666667, 236.626204394217, 0.000610500884503139, 9.5875,110.646110534668
0.969327261666667, 236.632054728439, 0.000684897147635932, 9.59375,101.683837890625
0.969993416666667, 236.637882474531, 0.000680901348324268, 9.6,107.503036499023
0.970662215, 236.643816381045, 0.000453274281830247, 9.6075,104.94409942627
0.971328481666667, 236.650088647545, 0.000388639528371676, 9.61375,104.94409942627
0.97199392, 236.655922977616, 0.000625540629066351, 9.62,106.626518249512
0.97266026, 236.662127388284, 0.000942828692065644, 9.62625,129.034729003906
0.973326658333333, 236.668789597721, 0.000972147719392092, 9.6325,114.067588806152
0.973993986666667, 236.67441372145, 0.00133415903591104, 9.63875,104.071228027344
0.974660048333333, 236.680308197282, 0.0012901272476263, 9.64625,104.071228027344
0.97532722, 236.686115651211, 0.000895093589749136, 9.6525,107.506935119629
0.975993886666667, 236.692081584867, 0.000279446513035303, 9.66,113.087219238281
0.976659988333333, 236.697689613362, 0.000189497531108367, 9.66625,102.158958435059
0.977328195, 236.70396251314, 8.28723867967074E-05, 9.6725,110.577781677246
0.9779945, 236.709458070309, 7.14819589017363E-05, 9.68,110.577781677246
0.978660021666667, 236.715321859282, 0.000327355606646351, 9.685,108.307769775391
0.979327308333333, 236.721122267638, 0.000819741874558927, 9.6925,111.173873901367
0.979995011666667, 236.726747698948, 0.000952617200336616, 9.69875,112.670181274414
0.980661588333333, 236.732402425531, 0.000789291903998627, 9.705,109.019866943359
0.981327193333333, 236.738477541661, 0.000736802040516136, 9.71125,109.019866943359
0.981993991666667, 236.744346948521, 0.000831499783911442, 9.72,107.438674926758
0.982660065, 236.750281459239, 0.000762497249889198, 9.725,110.614456176758
0.983328043333333, 236.756637872218, 0.000654730662915373, 9.73125,104.397819519043
0.983993973333333, 236.761941816428, 0.000853271190429213, 9.73875,113.202789306641
0.984660601666667, 236.768159258834, 0.00103949133681179, 9.745,113.202789306641
0.985326806666667, 236.773406742454, 0.000911948243137847, 9.75125,105.263298034668
0.98599392, 236.779120001401, 0.000821886766859413, 9.75875,110.120597839355
0.986661703333333, 236.784295057015, 0.000715498610603468, 9.765,110.026580810547
0.987328303333333, 236.79093054267, 0.000324468251638727, 9.77125,109.006828308105
0.987993845, 236.796365971776, 0.000148486591018131, 9.7775,109.006828308105
0.988661761666667, 236.803390529093, -1.24733241320926E-05, 9.78375,104.143226623535
0.989327323333333, 236.808672864937, -6.51262357585756E-06, 9.79125,122.503913879395
0.989993945, 236.815676670033, -0.000241627313987441, 9.79625,113.449287414551
0.990660015, 236.820908207245, 0.000117052669900516, 9.80375,102.39884185791
0.991327195, 236.827338738633, 0.000204193792898217, 9.81125,102.39884185791
0.991993956666667, 236.833080752166, 0.00023233537937682, 9.8175,108.695022583008
0.992660716666667, 236.839712124051, 0.000195656221770848, 9.82375,113.729713439941
0.993328188333333, 236.845451040382, 0.000551190863632567, 9.83125,107.891723632813
0.993993911666667, 236.851863396327, 0.000477414069363336, 9.8375,108.083160400391
0.994660625, 236.857421585106, 0.00037498421428772, 9.84375,108.083160400391
0.995328148333333, 236.864105723907, 0.00028721762270759, 9.85,109.994705200195
0.995995081666667, 236.870130383152, 0.000202185393760935, 9.8575,107.003608703613
0.996660493333333, 236.876353831756, -6.95060152286289E-06, 9.86375,104.751281738281
0.9973273, 236.883078840658, -0.000313511203298441, 9.87,102.280059814453
0.997993593333333, 236.890068291186, 2.75821639219813E-05, 9.87625,102.280059814453
0.99866015, 236.89601473861, 0.000142405896445873, 9.88375,109.867988586426
0.999326958333333, 236.902516318676, 0.000232653363392819, 9.89,108.054840087891
0.999994031666667, 236.909016240683, 0.000149616034242563, 9.89625,107.639808654785
1.00066084, 236.915230309764, 0.000335476198662089, 9.90375,104.019462585449
1.0013268, 236.921580716153, 1.86831108859035E-05, 9.91,104.019462585449
1.00199414833333, 236.928076247752, 0.000286764645431535, 9.915,108.467445373535
1.00266058666667, 236.934113834004, 0.000501280870527507, 9.92375,113.830520629883
1.00332713166667, 236.93957476088, 0.000806322048606282, 9.93,110.859962463379
1.00399347166667, 236.945603792087, 0.000849381885771434, 9.93625,108.715850830078
1.00466076666667, 236.950947300978, 0.000929258873630166, 9.9425,108.715850830078
1.00532680666667, 236.956706673325, 0.00102344814265277, 9.95,107.761344909668
1.0059941, 236.962059782209, 0.000946728496194246, 9.95625,130.916549682617
1.00666086833333, 236.968492554962, 0.000704174179467257, 9.9625,104.822387695313
1.00732680833333, 236.97465924798, 0.000804117159435936, 9.96875,108.047760009766
1.00799347666667, 236.980912862725, 0.000581217855426131, 9.9775,108.047760009766
1.0086602, 236.987033845456, 0.000748054475387262, 9.9825,110.861755371094
1.00932675166667, 236.993758792445, 0.000844226644747273, 9.98875,103.620880126953
1.009993535, 236.999724856531, 0.0010529396613281, 9.99625,106.234733581543
1.01066034166667, 237.006419089271, 0.0011121896852863, 10.00375,112.193061828613
1.01132682, 237.01274965552, 0.00114021277773705, 10.01,112.193061828613
1.011993495, 237.018749816926, 0.000698795449664502, 10.015,108.921531677246
1.01266016333333, 237.024831696572, 0.000567685535143243, 10.02125,110.554458618164
1.01332739833333, 237.03122070891, 0.000543170766488085, 10.02875,113.818962097168
1.01399386333333, 237.037229778159, 0.000493464763144377, 10.035,107.773071289063
1.01466012, 237.043040798661, 0.000864937604435637, 10.0425,107.773071289063
1.01532679166667, 237.049805784701, 0.00116844435957358, 10.04875,107.292060852051
1.015994995, 237.056097023413, 0.000950764793401035, 10.055,105.441665649414
1.01666012, 237.062098506569, 0.000938126428211267, 10.06125,112.862152099609
1.01732828166667, 237.068074554931, 0.00102308666074406, 10.07,112.664886474609
1.01799358, 237.074779881085, 0.00087316619111468, 10.07625,112.664886474609
1.01866028, 237.080971647765, 0.000593062760436544, 10.08125,106.636505126953
1.01932671166667, 237.087407522658, 0.000828238947791169, 10.0875,108.875053405762
1.01999403, 237.093720906452, 0.000772014271928197, 10.095,107.088661193848
1.02066010166667, 237.099605200921, 0.000720670350881082, 10.1025,105.725547790527
1.02132747333333, 237.105363154205, 0.00053678858704701, 10.1075,105.725547790527
1.02199364166667, 237.111084641248, 0.000401669373958219, 10.11625,105.265213012695
1.02266055166667, 237.117089215362, -4.94254680219655E-05, 10.12125,130.277145385742
1.02332677333333, 237.122646823026, -0.000209263439548519, 10.1275,106.653244018555
1.02399386, 237.128524655944, -0.000109599445582609, 10.135,112.722778320313
1.024660555, 237.13447281454, -0.000127906026027469, 10.14375,112.722778320313
1.025328285, 237.140167819154, -8.15568540933661E-05, 10.1475,109.731559753418
1.02599387, 237.146239610899, 4.8234626622381E-05, 10.15375,109.780296325684
1.02666019666667, 237.15276095245, 4.98575450817551E-05, 10.1625,103.195487976074
1.02732816333333, 237.159122016076, -0.000413071702438019, 10.16875,110.002006530762
1.02799518833333, 237.165615409207, -0.000359300903323859, 10.17375,110.002006530762
1.02866006166667, 237.172214524769, -0.000397617978718253, 10.18,102.710594177246
1.029327255, 237.178578282959, -0.000204100698881088, 10.1875,111.114372253418
1.02999333833333, 237.184649594205, -0.000297677998598381, 10.195,110.249328613281
1.03066001, 237.190982838066, -4.38397486303072E-05, 10.20125,108.342018127441
1.03132665833333, 237.197547960566, -1.19738491995373E-05, 10.2075,108.342018127441
1.03199340166667, 237.203519358781, 0.000138860074603965, 10.215,106.687072753906
1.03266051833333, 237.209494365354, -2.78430520852755E-05, 10.22125,115.935638427734
1.03332671666667, 237.216043539283, 0.000253989791769883, 10.2275,110.976264953613
1.03399332333333, 237.22274258346, -2.68231032997733E-05, 10.23375,111.430526733398
1.03466062333333, 237.228755213658, 0.000109584545063957, 10.24125,111.430526733398
1.03532684166667, 237.234911442138, -0.000260301375953608, 10.2475,108.192459106445
1.03599406166667, 237.241195802916, -0.000303808190612184, 10.25375,107.211219787598
1.03666060833333, 237.247296733006, -0.00039326369736794, 10.26,88.4210510253906
1.03732726, 237.252992990675, -0.000174316694862105, 10.26625,110.587226867676
1.03799504166667, 237.259166165414, -0.000250974844377585, 10.27375,110.587226867676
1.03866152166667, 237.26551994475, -8.85555025279425E-05, 10.28,112.699851989746
1.03932824333333, 237.271487096767, -0.000169279947823293, 10.2875,124.992492675781
1.039995115, 237.278015349838, -0.000353266706344339, 10.29375,105.151985168457
1.04066011666667, 237.284616037934, -0.000560179813322443, 10.3,106.410133361816
1.04132819166667, 237.291759997044, -0.0007414967059381, 10.30625,106.410133361816
1.04199336666667, 237.298374534768, -0.00069866035759405, 10.31375,114.087760925293
1.04266004833333, 237.30586239507, -0.000673191636869642, 10.32,109.404624938965
1.04332818, 237.3117243689, -0.000374120158936029, 10.32625,110.068252563477
1.043993845, 237.318420026264, -0.000168080008130654, 10.33375,105.646385192871
1.04466104333333, 237.324738590463, -5.39627401282221E-05, 10.33875,105.646385192871
1.04532739666667, 237.331009624712, 7.99865317559951E-05, 10.34625,105.358032226563
1.04599334833333, 237.336478058782, 0.000164709776190563, 10.35375,110.297477722168
1.04666002333333, 237.343467493133, 0.000310229466898142, 10.36,113.132904052734
1.04732729, 237.349733858472, 0.000460113938363095, 10.365,105.374732971191
1.04799388333333, 237.355993890123, 0.000594672179661305, 10.37125,105.374732971191
1.048661535, 237.362906863852, 0.000603422740138952, 10.38,108.502792358398
1.04932825333333, 237.370087208237, 0.00108817589150936, 10.385,109.780685424805
1.04999443833333, 237.376390716246, 0.000979318859281822, 10.39125,109.347480773926
1.05066020166667, 237.382655395561, 0.000620358389487948, 10.39875,87.4997100830078
1.05132676833333, 237.389608393458, 0.000150436493167448, 10.405,87.4997100830078
1.05199397333333, 237.396392629463, 8.30343787172757E-05, 10.41125,106.825149536133
1.05266018833333, 237.402367040764, -0.000497910441009129, 10.41875,113.822273254395
1.05332761333333, 237.408729769674, -0.000400527832464401, 10.425,108.292343139648
1.05399390166667, 237.414656354609, -4.87670010389025E-05, 10.43125,106.323959350586
1.054660615, 237.420184197615, 0.000242447871552691, 10.43875,106.323959350586
1.05532666666667, 237.42588586419, 0.00037663263156822, 10.44375,133.726028442383
1.05599508333333, 237.432068910186, 0.000408554028180656, 10.45125,109.099678039551
1.05666052833333, 237.438337335033, 0.000106535198284544, 10.4575,106.845680236816
1.05732734833333, 237.444706474772, 9.41293214197886E-05, 10.465,110.887893676758
1.05799335666667, 237.450635146236, 0.000295303716610831, 10.47125,110.887893676758
1.058660965, 237.456985780837, 9.55767486814733E-05, 10.4775,105.949417114258
1.05932713, 237.462331634243, 0.000582692281390837, 10.48375,107.70011138916
1.05999384166667, 237.468256573649, 0.000710652354091395, 10.49125,110.07788848877
1.06066092333333, 237.474353991858, 0.000566028118422593, 10.4975,113.706939697266
1.06132829666667, 237.480175556108, 0.000595473139441423, 10.50375,113.706939697266
1.06199333166667, 237.48563855085, 0.000813809672630116, 10.51125,113.137702941895
1.06266078, 237.492134432141, 0.00068230677785144, 10.5175,107.588966369629
1.06332667833333, 237.497971654405, 0.00106999830452067, 10.52375,112.629508972168
1.06399412833333, 237.50350548676, 0.00108909684524174, 10.52875,105.77271270752
1.06466053833333, 237.508679309792, 0.00133297709539625, 10.53625,105.77271270752
1.065328335, 237.514171033673, 0.00135337757071189, 10.54375,106.941581726074
1.06599386166667, 237.519200448045, 0.00117980478912926, 10.55,107.043006896973
1.06666062666667, 237.524554966221, 0.000986304008460531, 10.55625,104.910682678223
1.06732740166667, 237.530511409181, 0.00107324864129764, 10.56375,105.93522644043
1.06799478166667, 237.536712624481, 0.000603455738518332, 10.57,105.93522644043
1.06866064833333, 237.542607331018, 0.000605693626110566, 10.57625,108.07536315918
1.06932807166667, 237.548918979349, 0.000558374002938777, 10.5825,108.044990539551
1.06999386333333, 237.555119450687, 0.000221742911540686, 10.59,106.696319580078
1.07066056666667, 237.560822085621, -6.49151898849008E-05, 10.59625,113.23664855957
1.07132678666667, 237.566640216084, -0.000122165814273496, 10.6025,113.23664855957
1.071993335, 237.57250312712, -0.000412314240444341, 10.60875,134.447326660156
1.07266025, 237.578458339382, -0.000417112499439272, 10.61625,110.104179382324
1.07332819333333, 237.584364976583, -0.000253917696524367, 10.6225,102.822158813477
1.07399489666667, 237.59053305604, -0.000124084217946583, 10.62875,110.174049377441
1.07466005833333, 237.596621519157, -0.000123560744244829, 10.63625,110.174049377441
1.07532721333333, 237.602612303664, -5.50801839361737E-05, 10.6425,115.799057006836
1.075993345, 237.608752447764, -6.91314781688602E-05, 10.64875,106.213691711426
1.07665999333333, 237.614377204533, -1.87100108210354E-05, 10.655,115.299514770508
1.07732726833333, 237.620218096192, 0.000156776674682724, 10.6625,106.169700622559
1.07799394666667, 237.626454703664, 0.000332899328239735, 10.66875,106.169700622559
1.07866003666667, 237.632470874556, 0.000470199431793436, 10.675,113.707527160645
1.07932675, 237.638485975345, 0.000613952211235166, 10.6825,110.048461914063
1.07999332666667, 237.644640258179, 0.000235929198969665, 10.68875,112.279670715332
1.08066054, 237.651295415538, -8.15493544075875E-05, 10.695,109.094650268555
1.08132738333333, 237.658057449828, -0.000316251565565767, 10.70125,109.094650268555
1.08199400166667, 237.664491970211, -0.00040621104698478, 10.70875,116.717422485352
1.08266052666667, 237.670516857367, -0.000361955769878944, 10.715,109.224464416504
1.0833267, 237.676484239058, 0.000107394655137643, 10.72125,113.103904724121
1.08399397666667, 237.682249150145, 0.000364892721266035, 10.72875,106.156364440918
1.08466002, 237.688158271953, 0.000578224005828384, 10.735,106.156364440918
1.08532727166667, 237.694351555315, 0.000882261734353855, 10.74125,112.513732910156
1.08599361333333, 237.7009109496, 0.000884982597688955, 10.7475,104.916305541992
1.08666005333333, 237.70765803367, 0.000713049233734137, 10.755,108.294548034668
1.08732733333333, 237.713627946858, 0.000961247766989527, 10.76125,105.489517211914
1.087993845, 237.719673478904, 0.00106001330608911, 10.7675,105.489517211914
1.08866209, 237.725503664028, 0.0010303042983328, 10.77375,124.412391662598
1.08932808666667, 237.731541198819, 0.000868573421933028, 10.78125,113.433464050293
1.089993635, 237.737363226475, 0.000865500076278146, 10.7875,109.84538269043
1.09066151833333, 237.743841225773, 0.000549111968133348, 10.79375,106.758255004883
1.09132721333333, 237.749766688496, 0.00038811305494864, 10.80125,106.758255004883
1.09199397, 237.75638496018, 0.000389287495968932, 10.8075,111.840888977051
1.09265999, 237.762070914277, 0.000709267923654647, 10.815,113.758010864258
1.09332666333333, 237.768428526602, 0.000856460030348162, 10.82,105.312973022461
1.09399387, 237.774554754964, 0.000972996676838131, 10.8275,108.990493774414
1.094660645, 237.781798419826, 0.000982740187440768, 10.83375,108.990493774414
1.09532667333333, 237.787489405337, 0.00089974635611946, 10.84,105.461631774902
1.09599341666667, 237.79415858217, 0.00071206378320991, 10.8475,112.415992736816
1.09665999333333, 237.801012289221, 0.000416635622246926, 10.85625,109.187538146973
1.09732735333333, 237.806942115712, 0.000336421151354953, 10.86,108.323539733887
1.09799387833333, 237.812484093062, 0.000417970555220874, 10.86625,108.323539733887
1.09866090833333, 237.819001508008, 0.000393952261649466, 10.87375,106.212272644043
1.09932663166667, 237.824776642194, 0.000652197290300713, 10.88125,116.960494995117
1.09999378666667, 237.82989319553, 0.00104679597003717, 10.88625,113.779777526855
1.100660005, 237.835770366157, 0.00130555847267131, 10.89375,113.210083007813
1.10132809333333, 237.841561897687, 0.00136864830371822, 10.9,113.210083007813
1.10199414833333, 237.847978685467, 0.000976433004262364, 10.90625,118.918991088867
1.10265998166667, 237.854039551006, 0.000565222658933028, 10.9125,107.858688354492
1.10332743333333, 237.861034357841, 0.000221055946036469, 10.92,110.085968017578
1.10399410666667, 237.867437313664, 6.96580505935798E-05, 10.9275,108.990539550781
1.10466068666667, 237.873638782039, -0.000176032608634481, 10.93375,108.990539550781
1.10532719333333, 237.879279163756, 3.34213707290773E-05, 10.94,130.950836181641
1.10599333833333, 237.885936384132, 0.0003391600138254, 10.94625,109.266166687012
1.106660745, 237.891688145776, 0.00073285273905226, 10.95375,106.331665039063
1.10732685166667, 237.898111998774, 0.000658793958952708, 10.95875,103.887222290039
1.10799334666667, 237.904577949759, 0.000631906309487769, 10.9675,103.887222290039
1.10866025333333, 237.911047767216, 0.000730400362249106, 10.9725,110.119682312012
1.10932667833333, 237.9172670699, 0.000441900353273745, 10.98,102.428039550781
1.10999365, 237.923803889085, 8.81866199563926E-05, 10.98625,108.799522399902
1.11066078333333, 237.929997958459, 0.000123017870421247, 10.99375,100.226524353027
1.11132753166667, 237.936128989644, 0.000196919158437203, 11,100.226524353027
1.11199404, 237.942551886362, 5.14429655373184E-05, 11.005,112.155570983887
1.11266004333333, 237.948933814073, 0.000142653384121189, 11.0125,109.482315063477
1.11332804833333, 237.95454195351, 8.82976143834878E-05, 11.02,109.334327697754
1.11399494833333, 237.961102701727, -3.71035868812844E-05, 11.025,100.76309967041
1.11466018, 237.967425248341, 0.00019192590922734, 11.03125,100.76309967041
1.11532665166667, 237.974317020302, 0.000127124664096244, 11.03875,110.559440612793
1.115993905, 237.980637158708, 0.000160064509548526, 11.045,108.271423339844
1.11666057, 237.987839523693, 0.00033969698678302, 11.05125,107.227203369141
1.11732719666667, 237.99437780904, 0.000207856608992357, 11.05875,109.981842041016
1.11799405833333, 238.001023249872, -0.0002095559247859, 11.06625,109.981842041016
1.11866150333333, 238.007266267171, -0.000139798928597531, 11.0725,113.496696472168
1.11932817833333, 238.013710180162, -0.000389914365580351, 11.0775,105.511367797852
1.11999392333333, 238.019441987023, -0.000451760759084422, 11.085,105.688377380371
1.12066061, 238.025430355864, -0.000219342933217486, 11.0925,106.479866027832
1.12132674833333, 238.031331864501, -0.000170832369878223, 11.09875,106.479866027832
1.12199340166667, 238.037461205377, -0.000106044624088011, 11.10375,129.280090332031
1.12266021666667, 238.043275989707, -0.000106098621345274, 11.1125,107.735656738281
1.12332720333333, 238.049508052763, -0.000144220706545991, 11.1175,111.601623535156
1.123993355, 238.055877466463, -0.000480574311801955, 11.12375,107.707504272461
1.12466150833333, 238.061725880678, -0.000342429750660441, 11.1325,107.707504272461
1.12532725, 238.067962587083, -0.000563952123813005, 11.1375,105.493286132813
1.12599500833333, 238.074648530364, -0.000717761898100161, 11.145,115.709663391113
1.12666062333333, 238.081344930467, -0.00065437208208758, 11.15125,103.804634094238
1.12732803333333, 238.087704929439, -0.000519747844136881, 11.15875,111.55069732666
1.12799361166667, 238.094124431131, -0.00019913144837666, 11.16375,111.55069732666
1.12866074333333, 238.099792017283, 0.000285801693922136, 11.17,114.021034240723
1.12932746, 238.105720697682, 0.000807961466382871, 11.1775,107.046981811523
1.12999395833333, 238.112051764589, 0.00082194226414735, 11.18375,101.55322265625
1.13066067833333, 238.118378904108, 0.00115134971834411, 11.19,114.700553894043
1.13132813, 238.12562035979, 0.00109359811914106, 11.19625,114.700553894043
1.13199485833333, 238.132606784361, 0.000772519746558366, 11.20375,108.283813476563
1.13266006166667, 238.139309470922, 0.000592420792728187, 11.21,109.192031860352
1.13332720666667, 238.14511439338, 0.000452783806507874, 11.2175,106.151878356934
1.13399500833333, 238.151275844023, 0.000331102418422058, 11.22375,109.470344543457
1.13466023166667, 238.156749071323, 0.000252312875946975, 11.23,109.470344543457
1.13532719333333, 238.162758469773, 0.000413590775134451, 11.2375,104.234756469727
1.135993535, 238.168228688926, 0.000615237646597537, 11.2425,108.862831115723
1.13666088, 238.174371422875, 0.00129354557587268, 11.24875,107.524658203125
1.13732666833333, 238.179978690137, 0.0014322346097001, 11.25625,132.665023803711
1.13799388166667, 238.186691535461, 0.00177414393596593, 11.26375,132.665023803711
1.1386615, 238.192813991843, 0.00159581189342285, 11.26875,110.529518127441
1.139328035, 238.199772930774, 0.00163969068943971, 11.27625,100.63639831543
1.13999333, 238.206333232531, 0.00116054725635769, 11.2825,108.94164276123
1.14066156666667, 238.213028995723, 0.000891000295372514, 11.29,105.670150756836
1.14132667166667, 238.219009688541, 0.000576776578502937, 11.2975,105.670150756836
1.14199406333333, 238.22517277414, 0.000785315603810476, 11.3025,110.421882629395
1.142660065, 238.231208813027, 0.000804852122499803, 11.30875,115.858596801758
1.14332825666667, 238.237222503891, 0.000672953247636159, 11.315,107.307189941406
1.14399429666667, 238.243863644285, 0.000746436056679843, 11.3225,112.557655334473
1.14466154333333, 238.250124717988, 0.000647111045692831, 11.32875,112.557655334473
1.14532717166667, 238.256326061887, 0.000400949410138385, 11.335,114.738220214844
1.14599336333333, 238.262289833359, -4.2555813043561E-05, 11.34125,106.014152526855
1.14666054666667, 238.269101581554, 2.93055774438984E-05, 11.34875,109.119010925293
1.14732667166667, 238.274701104183, 9.37213419183402E-05, 11.355,103.012702941895
1.147993335, 238.280859051146, 0.000282152377211386, 11.36125,103.012702941895
1.148660565, 238.286664391159, 0.000718978435877904, 11.36875,104.016403198242
1.14932823666667, 238.29321492753, 0.000925621556420913, 11.375,106.814422607422
1.14999553833333, 238.299161146497, 0.000962591699467387, 11.38125,110.778518676758
1.150660555, 238.3059668706, 0.00105130324361286, 11.3875,107.14958190918
1.15132717, 238.311974496219, 0.000927554959359286, 11.395,107.14958190918
1.15199501666667, 238.318068036665, 0.000846374536960328, 11.40125,110.123916625977
1.15266001, 238.323988434731, 0.000816370044075321, 11.4075,110.012153625488
1.15332806166667, 238.330807010431, 0.000767186014530217, 11.41375,115.001167297363
1.15399406, 238.336869120959, 0.000518832989018783, 11.42125,139.76042175293
1.15466055333333, 238.343317413457, 0.000338308056594317, 11.4275,139.76042175293
1.15532666166667, 238.350156263659, -3.86380098008663E-05, 11.43375,102.206207275391
1.155993915, 238.35636589017, -3.19408461925988E-05, 11.44,107.762786865234
1.15666055, 238.362059713412, 0.00017169042563857, 11.4475,108.58031463623
1.157328295, 238.368076203459, 0.00022756111932112, 11.45375,108.502883911133
1.15799340166667, 238.374334110233, 0.000286361165830821, 11.46125,108.502883911133
1.15865999333333, 238.379868375392, 0.000645654618863473, 11.4675,108.136558532715
1.159327255, 238.385979218423, 0.000604198201182961, 11.47375,107.681861877441
1.15999342833333, 238.392155624425, 0.000469149484541123, 11.47875,108.090354919434
1.16066011833333, 238.398422750089, 0.000889792856079113, 11.48625,110.348281860352
1.16132691833333, 238.404351123644, 0.00115250916014162, 11.4925,110.348281860352
1.16199383, 238.41121724259, 0.00104897986028713, 11.5,104.797218322754
1.16266074333333, 238.417585369776, 0.00119555399802023, 11.50625,115.919967651367
1.16332737666667, 238.423703914029, 0.00146501396332625, 11.5125,107.079429626465
1.16399407166667, 238.430111260326, 0.00133930527753756, 11.52,110.828239440918
1.16466197333333, 238.436381281309, 0.00139859129966018, 11.52625,110.828239440918
1.16532749, 238.442803504771, 0.00160279854254722, 11.53375,106.22819519043
1.16599347333333, 238.44865900128, 0.00178809023555415, 11.54,103.191665649414
1.16666171666667, 238.455492511431, 0.00155948071836346, 11.54625,107.296310424805
1.16732749666667, 238.46160747332, 0.00164060864338704, 11.5525,112.157875061035
1.16799353333333, 238.468079087977, 0.00167882822367397, 11.5625,112.157875061035
1.16866019166667, 238.474365945217, 0.00165170358611081, 11.56625,102.949859619141
1.16932834166667, 238.48103235356, 0.00144390552356475, 11.57125,110.704002380371
1.16999350166667, 238.486030163005, 0.00157951821193099, 11.58,107.390518188477
1.170660305, 238.491829886282, 0.001417437853039, 11.58625,131.629547119141
1.17132697833333, 238.49822992155, 0.00119293062977134, 11.5925,131.629547119141
1.17199420666667, 238.504385033834, 0.000639564924744795, 11.59875,112.84635925293
1.17266029833333, 238.511100416931, 0.000461714357998928, 11.60625,103.761299133301
1.17332701, 238.518348327172, -4.58946453815818E-05, 11.6125,105.409934997559
1.17399512333333, 238.525302285492, -0.00035683652708297, 11.61875,105.644805908203
1.17466223166667, 238.531256525049, -0.00068736142515144, 11.625,105.644805908203
1.17532709, 238.537730352263, -0.000682824153045183, 11.6325,106.127113342285
1.17599418666667, 238.54336851193, -0.000587638934112548, 11.63875,108.393180847168
1.17666029666667, 238.549429823891, -0.000185252645535365, 11.645,113.271583557129
1.17732749333333, 238.555525060778, -0.000275027636231523, 11.65125,109.540489196777
1.17799417166667, 238.562205514605, 0.000110943476870866, 11.66,109.540489196777
1.178660845, 238.567975678645, 0.000311385908825594, 11.665,106.948532104492
1.17932707166667, 238.574762700047, 0.000323218814483289, 11.67125,104.462249755859
1.17999390833333, 238.581015371192, 0.000203641820717818, 11.68,109.147232055664
1.18066093833333, 238.587430213614, 0.000480586410071341, 11.685,102.607696533203
1.18132760666667, 238.593593326297, 0.000224177289229747, 11.69125,102.607696533203
1.18199436, 238.600197088623, 0.000167609130614667, 11.69875,106.326812744141
1.182661075, 238.60640620186, 8.98125382433191E-05, 11.70625,106.589141845703
1.183328585, 238.612534849875, 5.96100552308113E-05, 11.71125,106.165306091309
1.18399432833333, 238.618852878521, -4.28078004070706E-05, 11.71875,107.118995666504
1.18466092166667, 238.625220169786, 4.56067586215372E-05, 11.725,107.118995666504
1.18532754333333, 238.630998531995, 0.000342707335591711, 11.73125,108.555778503418
1.185993735, 238.637547214301, 0.000298471557545627, 11.73875,111.391914367676
