Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0433329683333333, 228.877425430539, -0.000577086891333675, 0.4275,103.283699035645
0.044000065, 228.882152649023, -0.000610097233254163, 0.43375,104.601219177246
0.0446676883333333, 228.887204185954, -0.000566912902342287, 0.44,111.362716674805
0.04533298, 228.892792093824, -0.000651009178270022, 0.4475,111.362716674805
0.0459996983333333, 228.897949749256, -0.000381846197995846, 0.45375,106.72607421875
0.0466662716666667, 228.903419885239, -5.28707221122449E-05, 0.46125,112.020027160645
0.0473329583333333, 228.909101412017, -5.47156294258094E-05, 0.46625,108.53702545166
0.0479997916666667, 228.915687699806, -0.000306423986379938, 0.47375,137.824890136719
0.04866629, 228.921090348448, -0.000261237256070901, 0.48,137.824890136719
0.0493330433333333, 228.926644034212, -0.000309267843579867, 0.4875,111.114929199219
0.0500012166666667, 228.932891983218, -0.00060631742312033, 0.4925,107.159080505371
0.0506677333333333, 228.937366219659, -0.000651337661820606, 0.5,105.213195800781
0.0513329616666667, 228.942932593655, -0.000630014732826934, 0.5075,114.564994812012
0.0519996966666667, 228.948383421971, -0.000750859162946953, 0.51375,114.564994812012
0.05266641, 228.954267766937, -0.000596257428404844, 0.51875,109.771957397461
0.0533338066666667, 228.958449147159, -0.00045153269777977, 0.52625,103.999565124512
0.0539996233333333, 228.96529498147, -0.000331004751730093, 0.5325,102.952178955078
0.0546663566666667, 228.97015041576, -7.05698331100233E-05, 0.53875,109.711181640625
0.0553329733333333, 228.975719240189, 0.000139536613475223, 0.545,109.711181640625
0.0560005466666667, 228.980836860038, 1.23220033093548E-05, 0.5525,109.443756103516
0.0566663266666667, 228.986954387551, -0.000151969244493111, 0.55875,115.301536560059
0.05733458, 228.991725572722, -0.000178363418744362, 0.565,107.47745513916
0.05799977, 228.997027130952, -0.000457358405118458, 0.5725,109.70964050293
0.0586663466666667, 229.002081152454, -0.000253523143525938, 0.57875,109.70964050293
0.059333135, 229.006311979609, -0.000259300853326229, 0.58375,103.278251647949
0.0599996066666667, 229.010253099406, -9.94433828249414E-05, 0.59125,109.748741149902
0.06066773, 229.015069496954, -6.81954523758383E-05, 0.59875,104.30696105957
0.0613333166666667, 229.019660529508, -0.000104429132391534, 0.605,114.857894897461
0.0619996366666667, 229.024622527086, -0.000281976714386689, 0.61125,114.857894897461
0.062666405, 229.030530095343, -0.000468327354192351, 0.61875,112.193878173828
0.0633329816666667, 229.036628664088, -0.000497277400051836, 0.625,103.91480255127
0.0639996183333333, 229.042130742315, -0.000613850044727483, 0.63125,110.589721679688
0.0646663033333333, 229.048001469156, -0.000485583987384898, 0.6375,124.960708618164
0.065332985, 229.053580307863, -0.000605159481204712, 0.64375,124.960708618164
0.0659998266666667, 229.059071695697, -0.000742917061786424, 0.65125,104.940505981445
0.0666672416666667, 229.063907439869, -0.00106888668867705, 0.6575,112.663467407227
0.0673330583333333, 229.069649580159, -0.000992743013295652, 0.66375,104.76570892334
0.0679999566666667, 229.074602931878, -0.000985054399508052, 0.67,104.828872680664
0.068666515, 229.080192602038, -0.000887614793814747, 0.6775,104.828872680664
0.0693346316666667, 229.085200401998, -0.00058953626598487, 0.68375,107.376884460449
0.069999755, 229.090834831596, -0.000380916244738302, 0.69125,105.562950134277
0.070666445, 229.096318782978, -0.000249768832128214, 0.6975,109.486351013184
0.07133335, 229.10169571111, -0.000127142491498313, 0.7025,107.180686950684
0.0719997266666667, 229.107030862914, -5.53050998225602E-05, 0.71,107.180686950684
0.0726673183333333, 229.113071400063, -0.000425420509295078, 0.7175,107.101791381836
0.0733330916666667, 229.119013787318, -0.000486321950255063, 0.72375,113.333473205566
0.07399971, 229.124801124024, -0.00079864676249005, 0.73,105.559547424316
0.0746673033333333, 229.131077329589, -0.00128957060389691, 0.7375,106.656539916992
0.0753331066666667, 229.136798276959, -0.00127765070262382, 0.74375,106.656539916992
0.0759997266666667, 229.142853167289, -0.00102033712723954, 0.75,109.961524963379
0.07666735, 229.148721341127, -0.000792270582789096, 0.7575,110.325004577637
0.0773331716666667, 229.154506806985, -0.000641190671362206, 0.76375,109.36107635498
0.0779997466666667, 229.159859222925, -0.000314903060476833, 0.77,110.049949645996
0.0786672433333333, 229.165744065355, -0.000614159029197062, 0.77625,110.049949645996
0.0793330766666667, 229.171076369022, -0.000444687041591818, 0.78375,105.019729614258
0.0799998616666667, 229.175745269419, -0.000506161453758864, 0.79,108.654502868652
0.080666535, 229.181492473835, -0.000411153225927068, 0.79625,107.752250671387
0.0813330933333333, 229.187439597719, -0.000503430090952942, 0.8025,131.786697387695
0.0820000766666667, 229.192436719475, -0.000337185941216115, 0.81,131.786697387695
0.0826664183333333, 229.197436346509, -0.000286109006776542, 0.8175,105.395484924316
0.0833335866666667, 229.20255887674, -0.000515084505585394, 0.8225,114.110084533691
0.08399976, 229.206919852399, -0.000518366340753583, 0.82875,103.104804992676
0.0846664033333333, 229.211063763653, -0.00010642253226353, 0.83625,105.74633026123
0.0853331083333333, 229.215834426308, -0.00013378865767687, 0.8425,105.74633026123
0.0859999883333333, 229.221121762083, -0.00046981077961846, 0.84875,106.895301818848
0.0866667733333333, 229.226702355473, -0.000428447357272204, 0.85625,111.954727172852
0.0873331316666667, 229.232557601223, -0.000603583060380585, 0.8625,110.450927734375
0.08799974, 229.238215684763, -0.000845735397346246, 0.86875,110.886688232422
0.0886663933333333, 229.243572766018, -0.00100779775712415, 0.87625,110.886688232422
0.0893332666666667, 229.248299747782, -0.000570994197323682, 0.8825,109.024078369141
0.0899997866666667, 229.252907819216, -0.00029528554586973, 0.88875,103.90843963623
0.0906666916666667, 229.257061943409, -0.00015709598695361, 0.895,113.565475463867
0.0913330683333333, 229.261903308049, -0.000108565924554596, 0.90375,107.544425964355
0.0920006166666667, 229.266799203035, -0.000125123592868955, 0.90875,107.544425964355
0.092666435, 229.271533005479, 9.7730713387498E-05, 0.915,110.610733032227
0.0933333316666667, 229.27629707089, -8.44051381223702E-05, 0.9225,101.395561218262
0.0939999216666667, 229.281272304374, 7.6895259931155E-05, 0.93,112.378402709961
0.0946663966666667, 229.285997933302, -0.000119198890498398, 0.935,109.166809082031
0.0953332016666667, 229.290535908814, -0.000250044818260922, 0.94125,109.166809082031
0.0959999416666667, 229.295333807405, -0.000510704725562734, 0.95,107.037841796875
0.0966664616666667, 229.300020490943, -0.00034530503341372, 0.95625,106.979095458984
0.09733395, 229.304626776697, -0.000479573789238339, 0.96125,104.839202880859
0.098000685, 229.308968906359, -0.00051216265233775, 0.9675,133.993240356445
0.0986664166666667, 229.313398161808, -0.00054768386811312, 0.97625,133.993240356445
0.09933481, 229.317717346668, -0.000977239792006817, 0.9825,106.889228820801
0.100001286666667, 229.322278905083, -0.00135348689350256, 0.9875,108.62907409668
0.100667293333333, 229.326483381231, -0.00147869760432561, 0.995,108.616233825684
0.101333105, 229.330708476738, -0.00152435531096103, 1.0025,112.029418945313
0.102000716666667, 229.33496673184, -0.000964299941948231, 1.00875,112.029418945313
0.10266723, 229.339129040816, -0.000745072453493971, 1.015,111.598731994629
0.103333145, 229.343784574717, -0.000723338545192552, 1.02125,110.359771728516
0.10399984, 229.347899276706, -0.000702287102537123, 1.0275,112.717460632324
0.104666393333333, 229.352356820222, -0.000770247188992832, 1.035,108.265129089355
0.105333913333333, 229.356517302825, -0.00124641927142817, 1.04125,108.265129089355
0.10599978, 229.360855605811, -0.00125166900773225, 1.0475,113.631782531738
0.106667803333333, 229.364634993953, -0.00130276094143711, 1.05375,104.512802124023
0.10733388, 229.369073164436, -0.00142370736645906, 1.06125,105.228019714355
0.107999765, 229.373366857092, -0.00123467786122284, 1.06875,108.863319396973
0.108666513333333, 229.377391718603, -0.00118390541145838, 1.075,108.863319396973
0.109333975, 229.381213643847, -0.00127557030724271, 1.08,103.501922607422
0.10999996, 229.384862253877, -0.00109175454008238, 1.08875,102.080764770508
0.110667851666667, 229.388280795578, -0.00102480990266022, 1.095,110.95378112793
0.111333171666667, 229.391548720709, -0.000930058161922635, 1.10125,108.115051269531
0.111999721666667, 229.395367032154, -0.000601919643983577, 1.10625,108.115051269531
0.11266788, 229.399106727824, -0.000662384606835944, 1.11375,110.140182495117
0.113334651666667, 229.403470633101, -0.000468504345250682, 1.12125,111.57048034668
0.113999728333333, 229.406699406614, -0.00064321406974352, 1.1275,128.243576049805
0.114666651666667, 229.411289267551, -0.00042550000528845, 1.1325,107.994598388672
0.115333125, 229.414598675145, -0.000594015040933129, 1.14,107.994598388672
0.11599975, 229.418333055512, -0.000471906174349877, 1.1475,108.683013916016
0.11666654, 229.421840391607, -0.000733298044888003, 1.15375,103.600883483887
0.117333065, 229.426605298555, -0.000760355185831765, 1.16,105.811805725098
0.118000461666667, 229.429169676389, -0.00099063261925644, 1.16625,103.167190551758
0.118666778333333, 229.434085429173, -0.00115094156708813, 1.17375,103.167190551758
0.119333095, 229.437628348338, -0.00115368642923493, 1.18,118.106216430664
0.120001373333333, 229.441359688238, -0.000994173941388901, 1.18625,108.686950683594
0.120667808333333, 229.44459118577, -0.000878273262973438, 1.1925,117.221405029297
0.121334008333333, 229.449039845709, -0.00096617634765301, 1.2,105.48477935791
0.121999823333333, 229.452350676214, -0.000861544603213346, 1.20625,105.48477935791
0.122666418333333, 229.455615876049, -0.000790383677570986, 1.2125,114.15795135498
0.12333328, 229.45926831828, -0.00079411998987587, 1.21875,108.081489562988
0.123999796666667, 229.462561433914, -0.000584684009647659, 1.225,105.30827331543
0.12466661, 229.465881040671, -0.000649119273160597, 1.23375,106.454147338867
0.125333118333333, 229.468883483599, -0.000587730356642028, 1.24,106.454147338867
0.125999761666667, 229.473038340103, -0.000707803825469994, 1.245,105.907089233398
0.126666548333333, 229.475235417558, -0.000544702017910599, 1.25125,108.931549072266
0.127333278333333, 229.478978211954, -0.000856161373637381, 1.25875,112.677696228027
0.128001351666667, 229.481839669267, -0.000894532446289039, 1.265,112.677696228027
0.128666503333333, 229.48518464816, -0.000473463096156762, 1.27125,111.833137512207
0.129333083333333, 229.487792003032, -0.000485564488303893, 1.27875,105.896865844727
0.1299998, 229.491655535947, -0.000693244056758333, 1.285,107.003456115723
0.130666413333333, 229.494528403152, -0.000633346065372905, 1.29125,127.379516601563
0.131334733333333, 229.498005907492, -0.000821337622752035, 1.2975,112.171813964844
0.131999733333333, 229.500519834134, -0.0013761852533228, 1.305,112.171813964844
0.132666443333333, 229.503810288293, -0.00131808117182122, 1.31125,108.019866943359
0.133333076666667, 229.506491708384, -0.00134703871736648, 1.3175,109.826812744141
0.13400013, 229.509637396724, -0.00115425190079872, 1.325,109.928779602051
0.13466814, 229.511749770198, -0.000601468166568163, 1.33125,109.928779602051
0.1353346, 229.51497724708, -0.000493949067142129, 1.3375,109.002616882324
0.136001321666667, 229.51729830885, -0.000626054931594677, 1.34375,104.672981262207
0.136667856666667, 229.520332873403, -0.000840862142046135, 1.35125,107.793647766113
0.137334513333333, 229.523088375543, -0.000855501406772423, 1.3575,108.291526794434
0.138001406666667, 229.525750981823, -0.00113821920615303, 1.36375,111.200012207031
0.138667345, 229.528463253338, -0.00118135253957143, 1.37,111.200012207031
0.139333085, 229.531207497218, -0.00134429685508974, 1.3775,104.943870544434
0.140001378333333, 229.533446037069, -0.00100589135282504, 1.38375,107.829116821289
0.140667363333333, 229.535171084969, -0.000939906667169738, 1.38875,102.885322570801
0.141333061666667, 229.538651775328, -0.000919246704868576, 1.39625,109.864471435547
0.141999725, 229.540715721567, -0.000881486101576568, 1.40375,109.864471435547
0.142666493333333, 229.543697334614, -0.000463433099950595, 1.40875,107.870216369629
0.143333091666667, 229.54614500321, -0.000755058951871189, 1.41625,104.163223266602
0.143999876666667, 229.549084604233, -0.00109344195522733, 1.42,101.56852722168
0.144666395, 229.549700985116, -0.00101474990783846, 1.42875,104.834114074707
0.14533307, 229.551861867668, -0.00122726073364596, 1.43625,104.834114074707
0.145999761666667, 229.554231230718, -0.00167685265109778, 1.44375,105.684608459473
0.146666461666667, 229.556501625486, -0.00175918051585651, 1.45,109.860931396484
0.14733307, 229.559065530786, -0.00168143642088179, 1.45625,128.641265869141
0.147999916666667, 229.562370103565, -0.00200806151488542, 1.4625,103.452461242676
0.14866643, 229.566251310414, -0.0019356271531909, 1.47,103.452461242676
0.14933328, 229.568324318388, -0.00165050797443685, 1.47625,104.485481262207
0.150001556666667, 229.571847863176, -0.00126403138676806, 1.4825,108.489334106445
0.150667875, 229.574734121941, -0.00122866316326056, 1.48875,103.736824035645
0.151333143333333, 229.578869419339, -0.00126549231337062, 1.49625,108.812271118164
0.151999888333333, 229.581076849177, -0.000895744385440667, 1.5025,108.812271118164
0.152666455, 229.585145848561, -0.000916072864363692, 1.50875,106.948951721191
0.153333085, 229.588090217566, -0.0010924700040865, 1.51625,106.794075012207
0.153999766666667, 229.591286044576, -0.00107378394266134, 1.5225,108.907508850098
0.154666475, 229.594632265326, -0.000652260115392372, 1.52875,107.915573120117
0.155333911666667, 229.597979451776, -0.00106272649806891, 1.535,107.915573120117
0.15600063, 229.600919095955, -0.000967889261640342, 1.5425,108.63875579834
0.156667201666667, 229.603683378441, -0.00119717974461639, 1.54875,102.759178161621
0.157333068333333, 229.607503152314, -0.00106691578767111, 1.555,102.592430114746
0.157999766666667, 229.609366542149, -0.0012047093664385, 1.5625,109.530906677246
0.158666423333333, 229.612699833801, -0.000897311806654612, 1.56875,109.530906677246
0.15933327, 229.615218251975, -0.000649350261497445, 1.575,110.097053527832
0.159999848333333, 229.618908619455, -0.000399483812071837, 1.58125,107.33219909668
0.160666435, 229.620621896072, -0.000278852371280843, 1.58875,107.3896484375
0.161333073333333, 229.62447863696, -0.000217725941596606, 1.595,103.875648498535
0.161999901666667, 229.626975681654, -0.000347472424601509, 1.60125,103.875648498535
0.162666496666667, 229.63071513996, -0.000758057301369671, 1.60875,107.104682922363
0.163333103333333, 229.633612273125, -0.000702989067370389, 1.615,108.215667724609
0.164000655, 229.637228601361, -0.000780484174851665, 1.62125,123.864776611328
0.164666456666667, 229.64048404202, -0.000847083829576062, 1.6275,110.118087768555
0.165333978333333, 229.643858310076, -0.000983893457764882, 1.635,110.118087768555
0.165999868333333, 229.646784177328, -0.000752527079074662, 1.64125,118.788734436035
0.166666356666667, 229.650012159762, -0.000791909100944149, 1.6475,110.271415710449
0.16733307, 229.653015764654, -0.000862128073933738, 1.65625,110.327713012695
0.168000173333333, 229.656148961571, -0.000722321596298364, 1.66125,106.449890136719
0.16866653, 229.659519333624, -0.000353254634153757, 1.6675,106.449890136719
0.169334801666667, 229.66215670364, -0.000320251791855285, 1.67375,107.820640563965
0.169999755, 229.664902897348, -0.000275090560261103, 1.68125,112.214546203613
0.17066652, 229.667854511305, -0.000314471082206187, 1.68875,109.598297119141
0.171333196666667, 229.670361248808, -0.000331777212946549, 1.695,107.593742370605
0.172000675, 229.67348053375, -0.000651067675300495, 1.7,107.593742370605
0.172666398333333, 229.676970754983, -0.00108542335804976, 1.70875,115.461296081543
0.173333328333333, 229.680476676141, -0.00102488489885913, 1.715,107.873687744141
0.173999768333333, 229.683697507983, -0.0010001301422782, 1.72125,107.816452026367
0.174666391666667, 229.687163454149, -0.000796621864290603, 1.7275,108.625450134277
0.175333231666667, 229.689709961315, -0.00046020976191915, 1.73375,108.625450134277
0.176000041666667, 229.692565499699, -9.03733384281463E-05, 1.74,109.475730895996
0.176666506666667, 229.695518812647, -0.000180706301087332, 1.7475,103.777290344238
0.177333171666667, 229.699358618298, -0.000227061472697794, 1.755,107.870567321777
0.178001056666667, 229.702790460289, -0.00058043472309059, 1.76,113.136245727539
0.178667223333333, 229.705997965184, -0.000519380289820218, 1.76625,113.136245727539
0.179333056666667, 229.709490682514, -0.000723890517457967, 1.775,105.20484161377
0.179999855, 229.712132074806, -0.000630286219101415, 1.78,114.53874206543
0.180666563333333, 229.715065426039, -0.000566467424688249, 1.78625,124.12451171875
0.181333166666667, 229.717645020353, -0.000492302149934811, 1.79375,106.848678588867
0.181999725, 229.721710516097, -0.00106189553984324, 1.80125,106.848678588867
0.18266636, 229.724080483136, -0.00125769420508033, 1.8075,102.29483795166
0.183333136666667, 229.727475124736, -0.00138896011169702, 1.8125,107.10481262207
0.18400074, 229.730235723087, -0.00139393236192273, 1.82,105.550628662109
0.184667473333333, 229.733512643648, -0.00128706872956719, 1.8275,104.212882995605
0.185333231666667, 229.735823235189, -0.00108503037772859, 1.83375,104.212882995605
0.186000763333333, 229.739484176173, -0.000805601913116932, 1.84,114.804885864258
0.186666653333333, 229.742207177974, -0.000789719210911564, 1.8475,112.241012573242
0.187333168333333, 229.745805753626, -0.000854950934388903, 1.8525,109.971420288086
0.188000156666667, 229.748502411113, -0.00120087405903798, 1.85875,110.946662902832
0.188667938333333, 229.751572609136, -0.000965513380981754, 1.86625,110.946662902832
0.189333321666667, 229.754473512471, -0.00107445740886719, 1.87375,113.28971862793
0.189999903333333, 229.758052664324, -0.000962287043058994, 1.88,106.695182800293
0.190666785, 229.76044685397, -0.000807122836801901, 1.88625,106.270599365234
0.19133488, 229.763607159845, -0.000676840880742526, 1.8925,109.312103271484
0.191999878333333, 229.765978544614, -0.000646459906768539, 1.89875,109.312103271484
0.192666548333333, 229.768523415542, -0.000347671914547143, 1.90625,107.558403015137
0.193333231666667, 229.77116908632, -0.000633508057272219, 1.9125,108.053382873535
0.193999978333333, 229.774123363345, -0.000887659791461828, 1.92,114.775032043457
0.19466801, 229.776114593122, -0.000820920643682912, 1.92625,111.748954772949
0.195333203333333, 229.779609658088, -0.000883290510909991, 1.9325,111.748954772949
0.195999923333333, 229.782486648376, -0.00133705821868688, 1.94,104.845726013184
0.196666541666667, 229.784966321659, -0.00121643727734545, 1.94625,123.157287597656
0.197333203333333, 229.787379288572, -0.000969186696504209, 1.9525,100.961181640625
0.198000868333333, 229.79058856807, -0.00105154755957856, 1.95875,106.113258361816
0.198666908333333, 229.792219387466, -0.00121539332979075, 1.965,106.113258361816
0.199333246666667, 229.794995560027, -0.000855567403424912, 1.97125,107.99201965332
0.199999866666667, 229.797326281193, -0.000815636409096309, 1.98,104.954536437988
0.200666581666667, 229.800282869098, -0.000975336387535255, 1.985,106.833488464355
0.201333196666667, 229.802240983602, -0.000593884547467538, 1.99125,106.787750244141
0.201999936666667, 229.805134280867, -0.000747869812909874, 1.99875,106.787750244141
0.202666531666667, 229.807502556257, -0.000980544125956038, 2.005,106.799736022949
0.203334091666667, 229.810229865697, -0.00108395793158897, 2.0125,103.805213928223
0.203999935, 229.81273440516, -0.00130539480902929, 2.01875,107.145393371582
0.204666611666667, 229.816165942795, -0.00132506632095742, 2.02375,103.610595703125
0.205334836666667, 229.818927069536, -0.00137848613776122, 2.03,103.610595703125
0.20599994, 229.821952956874, -0.00133121001239713, 2.03875,113.462135314941
0.206666535, 229.825219478089, -0.00150804063035749, 2.045,101.639610290527
0.207333206666667, 229.827810503568, -0.00130966959432247, 2.05125,108.599655151367
0.207999956666667, 229.830380315492, -0.00132628425976416, 2.0575,106.738006591797
0.208666583333333, 229.833408660426, -0.00104526737493315, 2.065,106.738006591797
0.20933324, 229.836028549828, -0.00103628582605489, 2.07125,102.923309326172
0.209999866666667, 229.839085506984, -0.000548490827505835, 2.0775,105.445816040039
0.210666536666667, 229.841573405399, -0.000630593703561574, 2.08375,109.530128479004
0.211333355, 229.844837131498, -0.000863681995764291, 2.09125,103.788597106934
0.211999943333333, 229.847195515854, -0.00105795673755263, 2.0975,103.788597106934
0.212667398333333, 229.850505147066, -0.00114268898155487, 2.10375,107.169631958008
0.213333465, 229.852781479481, -0.00146166895953609, 2.11,124.860832214355
0.213991598333333, 229.856187329995, -0.00176505572076427, 2.11625,111.280586242676
0.214658813333333, 229.858835260588, -0.00205303825569298, 2.12375,105.223571777344
0.215325058333333, 229.862012020962, -0.00224069083009321, 2.12875,105.223571777344
0.215991713333333, 229.865040893009, -0.0022544946367356, 2.13625,106.202011108398
0.216659691666667, 229.868156685525, -0.0024051935673003, 2.1425,108.956695556641
0.21732497, 229.87116574266, -0.00196637260881613, 2.14875,109.251426696777
0.217992175, 229.874383099544, -0.00194725606904473, 2.15625,105.013595581055
0.218659995, 229.87766798015, -0.00151588523636805, 2.1625,105.013595581055
0.219325556666667, 229.880610870521, -0.00139225544614233, 2.16875,106.606880187988
0.21999165, 229.884738787946, -0.00105340896603931, 2.1775,107.827850341797
0.220658875, 229.888347273281, -0.00123876815564439, 2.1825,104.430381774902
0.221324988333333, 229.892924204843, -0.00132176648671765, 2.18875,103.671524047852
0.221992858333333, 229.897526672301, -0.0017641182678422, 2.195,103.671524047852
0.222658411666667, 229.902302413737, -0.00192365325455428, 2.2025,105.884094238281
0.223325518333333, 229.907033412801, -0.00205185781497508, 2.20875,110.57918548584
0.223991986666667, 229.911678808262, -0.00205186531461835, 2.21625,118.159980773926
0.224659056666667, 229.916502611439, -0.00192972044982816, 2.22125,110.566680908203
0.225325223333333, 229.921217818178, -0.00141699670340364, 2.22875,110.566680908203
0.225992031666667, 229.925814647626, -0.00142893460379081, 2.235,101.172134399414
0.226659023333333, 229.930038276265, -0.00124542632119691, 2.24125,102.930709838867
0.22732674, 229.935035769952, -0.000986266338553409, 2.24875,109.748260498047
0.227992773333333, 229.939206825857, -0.000798568766378572, 2.255,110.03833770752
0.228660111666667, 229.944435430934, -0.00122873215974061, 2.26125,110.03833770752
0.229325098333333, 229.949120549926, -0.00118459687658703, 2.26875,110.693153381348
0.229991766666667, 229.954752029792, -0.00162092046053595, 2.275,130.523590087891
0.230659923333333, 229.959530500251, -0.00159043299188682, 2.28125,105.583045959473
0.231325176666667, 229.964220496296, -0.00144664721412947, 2.2875,103.5732421875
0.231992543333333, 229.968804759495, -0.00145522378331258, 2.29375,103.5732421875
0.232659313333333, 229.973608266292, -0.00145699369442724, 2.30125,105.124053955078
0.233326288333333, 229.97805451895, -0.00089659484266233, 2.3075,106.936943054199
0.233992513333333, 229.9838454377, -0.000928741227977763, 2.31375,104.82706451416
0.234658905, 229.988751251512, -0.00088013766928299, 2.32125,112.954483032227
0.235326693333333, 229.994102251326, -0.000445528499245808, 2.3275,112.954483032227
0.235993541666667, 229.99901857984, -0.000354514570780018, 2.33375,108.015396118164
0.236658443333333, 230.004465738394, -0.000479609787402763, 2.34125,108.213226318359
0.23732673, 230.008882572929, -0.00083351701098939, 2.3475,111.919631958008
0.237991796666667, 230.014320537732, -0.00111030710810812, 2.35375,107.426597595215
0.238658965, 230.019458975328, -0.00132433585764551, 2.36,107.426597595215
0.239325943333333, 230.024307854648, -0.00159898556227948, 2.36875,109.157325744629
0.239991821666667, 230.029007252907, -0.00190510368629233, 2.375,102.250701904297
