Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.545831198333333, 232.863663497032, 0.00112406903939721, 5.40125,104.59154510498
0.546498526666667, 232.869456250245, 0.000990286259185519, 5.4075,132.432846069336
0.547165098333333, 232.875694189533, 0.000884928551185899, 5.415,115.630783081055
0.547831663333333, 232.881888315799, 0.000999291806832974, 5.4225,113.63663482666
0.548497993333333, 232.887532703786, 0.000821328745735609, 5.4275,113.63663482666
0.549164995, 232.893130858822, 0.00103892281619591, 5.435,111.853317260742
0.549831701666667, 232.899393256203, 0.000995825480920676, 5.44125,106.194938659668
0.550498045, 232.905614284153, 0.000657958451644268, 5.4475,114.009841918945
0.551165171666667, 232.911462544886, 0.000322140319442775, 5.45375,106.028678894043
0.551831506666667, 232.917910469102, 0.000464631662248824, 5.46125,106.028678894043
0.552499675, 232.924209818407, 0.000381583833670253, 5.4675,101.342025756836
0.553165288333333, 232.930067715548, 0.000456221584674479, 5.47375,105.343208312988
0.55383193, 232.93533167527, 0.000708648405545292, 5.48,102.481781005859
0.554498088333333, 232.941189185617, 0.00063065532303461, 5.4875,107.40421295166
0.555165916666667, 232.947092476786, 0.000402738771088252, 5.495,107.40421295166
0.555831648333333, 232.952536108855, 0.00036286627383263, 5.50125,103.740409851074
0.55649839, 232.95889154826, 0.000394492185295116, 5.50625,107.876419067383
0.557165251666667, 232.965015932339, 0.000520374862335842, 5.51375,108.304931640625
0.557832595, 232.970965871643, 0.000801276252945291, 5.51875,108.666488647461
0.558497943333333, 232.97757006364, 0.000997289407372051, 5.52375,108.666488647461
0.559164978333333, 232.983681794869, 0.00105639243867497, 5.53375,107.774383544922
0.559831801666667, 232.989831499962, 0.00118471849297243, 5.54,110.413360595703
0.560497741666667, 232.995746476399, 0.00148261552990701, 5.54625,107.580215454102
0.561165853333333, 233.002933340319, 0.00129555392580668, 5.55375,106.427101135254
0.561831101666667, 233.009441619131, 0.000938916839317278, 5.56,106.427101135254
0.562498383333333, 233.016087726574, 0.000588838923391046, 5.56625,109.895263671875
0.563164908333333, 233.021780490562, 0.000953878587832775, 5.5725,132.524719238281
0.563832683333333, 233.028444555015, 0.000756851484318125, 5.57875,111.833908081055
0.564497948333333, 233.033881153719, 0.00106478451717773, 5.58625,109.150253295898
0.565164458333333, 233.03985014361, 0.00137375399797003, 5.5925,109.150253295898
0.565831655, 233.045565005872, 0.00180285394471761, 5.59875,112.56958770752
0.566498023333333, 233.051540767946, 0.00166481887807879, 5.60625,109.897468566895
0.567164506666667, 233.057578230949, 0.00171319744809182, 5.6125,109.11612701416
0.567831731666667, 233.063709797514, 0.00174268596691834, 5.61875,104.439170837402
0.568498485, 233.069700935439, 0.00156498689255846, 5.625,104.439170837402
0.569165018333333, 233.075693787135, 0.00155339247492339, 5.6325,105.936798095703
0.569832701666667, 233.081957345713, 0.00141286753332882, 5.63875,106.390258789063
0.57049849, 233.088836015201, 0.00111594544740514, 5.645,111.844512939453
0.571164716666667, 233.094868244094, 0.000965844986783613, 5.6525,108.278907775879
0.571832703333333, 233.101067703888, 0.00118621841767325, 5.65875,108.278907775879
0.57249807, 233.107407412828, 0.00123652439088453, 5.665,108.538192749023
0.573165926666667, 233.114109444943, 0.00107724889115798, 5.6725,105.866035461426
0.573832543333333, 233.119738880097, 0.00106620794573398, 5.67875,106.627174377441
0.574498266666667, 233.126531459162, 0.00103112920772134, 5.685,109.557304382324
0.575164578333333, 233.132448691099, 0.00120563194258276, 5.69125,109.557304382324
0.575831661666667, 233.138650269198, 0.00107965177043457, 5.69875,110.428001403809
0.576498288333333, 233.144721090433, 0.00126085016902237, 5.705,115.206550598145
0.577166023333333, 233.151047429648, 0.00148774527230133, 5.71125,108.74063873291
0.577831671666667, 233.156781570693, 0.00145884622387156, 5.7175,108.74063873291
0.578499068333333, 233.163026844817, 0.00112320508281341, 5.725,109.134750366211
0.579164985, 233.169424215056, 0.0011883273117668, 5.73125,127.804420471191
0.579832568333333, 233.175164767904, 0.00134828527720311, 5.7375,108.311744689941
0.580499203333333, 233.180996605856, 0.00153177256085536, 5.74375,106.088752746582
0.581165863333333, 233.186929191937, 0.00138517142444049, 5.75125,108.452262878418
0.581831715, 233.192998372317, 0.00177195399677257, 5.75875,108.452262878418
0.58249844, 233.198724283603, 0.00203748415946192, 5.765,114.696891784668
0.583165001666667, 233.204922626026, 0.00189019455766094, 5.77125,111.742340087891
0.583831211666667, 233.211132708997, 0.00180627377290964, 5.7775,105.537879943848
0.584498058333333, 233.217373569955, 0.00198863761295006, 5.78375,105.970977783203
0.585165103333333, 233.223350775728, 0.00162014212208811, 5.79,105.970977783203
0.585831676666667, 233.229653688633, 0.00144967268458467, 5.7975,108.794525146484
0.586499278333333, 233.235328475382, 0.00157244751775174, 5.80375,102.807350158691
0.587165933333333, 233.240944451821, 0.00173184151154866, 5.81,110.293525695801
0.587831751666667, 233.246804777778, 0.00161727276625834, 5.8175,103.511405944824
0.588498031666667, 233.252881445913, 0.00166563933687615, 5.82375,103.511405944824
0.589164711666667, 233.258861942792, 0.00186920761188238, 5.83,106.058181762695
0.58983163, 233.265114998283, 0.00157254801277178, 5.8375,104.798965454102
0.590499261666667, 233.271916570261, 0.00145392347115116, 5.84375,112.361549377441
0.591165913333333, 233.278624396851, 0.00139886873651401, 5.85,116.567886352539
0.591831703333333, 233.285127065317, 0.00175576980976215, 5.85625,116.567886352539
0.592497965, 233.292223898644, 0.00128805280271826, 5.8625,107.994766235352
0.593166008333333, 233.299222009334, 0.00131284505738802, 5.87,101.21573638916
0.593831191666667, 233.30569727878, 0.00125898726261597, 5.87625,109.672966003418
0.594498341666667, 233.311988503436, 0.00143376448370695, 5.8825,109.40739440918
0.595165148333333, 233.318070421258, 0.00114163165723179, 5.89,109.40739440918
0.595831863333333, 233.323832334635, 0.00157418293062638, 5.8975,121.90397644043
0.596498298333333, 233.330164639675, 0.00172858067540714, 5.90375,104.870567321777
0.597166233333333, 233.336319645092, 0.00175605479537751, 5.91,106.855430603027
0.597832768333333, 233.342325196261, 0.00184841865606128, 5.9175,112.550567626953
0.598498293333333, 233.348386346255, 0.00195646872881109, 5.9225,112.550567626953
0.599164986666667, 233.355136352898, 0.00146622735313524, 5.92875,111.627670288086
0.59983124, 233.361286501072, 0.00118529296416766, 5.93625,110.48120880127
0.600499295, 233.367676415633, 0.00087613449285805, 5.9425,108.624542236328
0.60116459, 233.374182897949, 0.000603044709858522, 5.94875,111.536590576172
0.601831171666667, 233.380649048712, 0.000497357018426423, 5.95625,111.536590576172
0.602499161666667, 233.386726533614, 0.000872609669872771, 5.96375,106.900245666504
0.603165068333333, 233.392684537798, 0.00141019616747777, 5.97,114.305503845215
0.603832016666667, 233.398617272531, 0.00172948962970178, 5.97625,109.13208770752
0.60449928, 233.405213954092, 0.00187925260726882, 5.98375,110.229515075684
0.605166416666667, 233.411674664084, 0.00202277739815874, 5.98875,110.229515075684
0.605831673333333, 233.417845203279, 0.00184528981318223, 5.995,102.835655212402
0.606498176666667, 233.424385051509, 0.00152919419035983, 6.0025,106.993598937988
0.607165058333333, 233.430552150623, 0.00110137967901712, 6.01,106.402557373047
0.607831063333333, 233.436638056896, 0.000971157719933879, 6.01625,107.50617980957
0.6084992, 233.442605496572, 0.00114117418016127, 6.0225,107.50617980957
0.609164595, 233.448510975308, 0.00118949725295012, 6.02875,104.909111022949
0.609831876666667, 233.455019198703, 0.000926737451079923, 6.03625,102.679824829102
0.610497976666667, 233.462041690437, 0.00106261862589309, 6.04125,106.215225219727
0.611164608333333, 233.468196444512, 0.00130126863876078, 6.0475,107.49193572998
0.611831638333333, 233.475434427344, 0.000820358294412906, 6.05625,107.49193572998
0.612499243333333, 233.482461190663, 0.000394187700492476, 6.0625,131.372711181641
0.613165153333333, 233.489263924629, 0.000869642818893028, 6.06875,114.654067993164
0.613831705, 233.495279933376, 0.00120631140837995, 6.07375,111.773529052734
0.614499306666667, 233.502451870433, 0.000877662916058764, 6.0825,116.874374389648
0.615164688333333, 233.509205204016, 0.00089909533951262, 6.08875,116.874374389648
0.615832585, 233.515650714496, 0.00113502448908771, 6.095,104.817031860352
0.616499183333333, 233.522072088889, 0.000758687392106524, 6.10125,112.678649902344
0.617164935, 233.529093985701, 0.000511988783530695, 6.10875,106.655242919922
0.617832626666667, 233.535639762278, 0.000688397922669982, 6.115,107.479080200195
0.618498463333333, 233.541708849292, 0.000821391742496783, 6.12125,107.479080200195
0.619165238333333, 233.54829616583, 0.000739440358827026, 6.12875,107.171806335449
0.619831426666667, 233.554853631964, 0.000891748708552726, 6.135,108.62476348877
0.620499706666667, 233.561419831581, 0.000654837108365974, 6.14,109.466217041016
0.621164945, 233.567234669226, 0.000653692665833747, 6.1475,105.362571716309
0.621831075, 233.573728187896, 0.00069868890574357, 6.15375,105.362571716309
0.622498456666667, 233.579813675435, 0.00070191974343954, 6.16125,113.159233093262
0.623164823333333, 233.586158225875, 0.000554093168617177, 6.1675,110.671829223633
0.623832603333333, 233.592213031131, 0.000764586595740972, 6.17375,107.734062194824
0.624498275, 233.598919278298, 0.000782362202925824, 6.18,106.629989624023
0.625165026666667, 233.604889634207, 0.000929816796474926, 6.18625,106.629989624023
0.62583266, 233.611605043053, 0.00106022624612983, 6.1925,109.448547363281
0.626497981666667, 233.617643514677, 0.00137920472414414, 6.2,109.886978149414
0.627165856666667, 233.623766890074, 0.00139278354212604, 6.20625,105.395965576172
0.627831675, 233.629950970098, 0.00145753978946127, 6.2125,110.122497558594
0.628498103333333, 233.636810750192, 0.00133561691348277, 6.22,110.122497558594
0.629164975, 233.642452626572, 0.00164238600477165, 6.22625,130.503082275391
0.629832686666667, 233.64892788589, 0.00159579834485743, 6.2325,105.217681884766
0.630497911666667, 233.655965428963, 0.00158905468359266, 6.24,110.857421875
0.631165091666667, 233.662717646717, 0.00158749026214251, 6.2475,104.60179901123
0.631831733333333, 233.669017985129, 0.00172549983006648, 6.2525,104.60179901123
0.632498006666667, 233.676165798295, 0.00150674931767872, 6.25875,115.947982788086
0.633165151666667, 233.682352225926, 0.0013069023557971, 6.265,104.591194152832
0.633831636666667, 233.688938573143, 0.00105860032773663, 6.27375,110.663681030273
0.63449844, 233.694764284354, 0.000803527639750884, 6.28,111.264579772949
0.635164735, 233.701452869099, 0.000575168609999295, 6.28625,111.264579772949
0.63583164, 233.70731160927, 0.000602407241817104, 6.29125,111.481246948242
0.636499488333333, 233.714224983651, 0.000442848256293319, 6.29875,112.145835876465
0.63716593, 233.720241444899, 0.000651420279937729, 6.30625,115.302185058594
0.637832518333333, 233.726631302354, 0.0010855269752148, 6.31375,106.996002197266
0.63849864, 233.732227733761, 0.00113642391874724, 6.31875,106.996002197266
0.639164436666667, 233.739000831746, 0.00104935779199096, 6.32375,113.419342041016
0.63983162, 233.744793263374, 0.00127476646995249, 6.33125,109.884391784668
0.640498333333333, 233.75103261068, 0.0013297792067276, 6.33875,110.766746520996
0.641165068333333, 233.757802314553, 0.000838834366357842, 6.34625,104.765625
0.641832576666667, 233.764702347262, 0.000877743911912778, 6.35,104.765625
0.642498353333333, 233.770967826989, 0.0010646690228499, 6.35875,109.437469482422
0.643165221666667, 233.777100724385, 0.00120789232889227, 6.365,106.648567199707
0.643831886666667, 233.783431060112, 0.00144672833244972, 6.37125,110.108207702637
0.644498726666667, 233.789817069985, 0.00153366996545928, 6.3775,108.974983215332
0.64516591, 233.796103738713, 0.00180377339846182, 6.385,108.974983215332
0.64583124, 233.80281219068, 0.00166988112372618, 6.39125,131.714660644531
0.64649806, 233.809930027086, 0.00146154158840679, 6.39625,106.46061706543
0.647165905, 233.81634923718, 0.00127920924675758, 6.40375,109.847778320313
0.647831681666667, 233.822135168732, 0.00142117261608867, 6.41,110.321365356445
0.648497981666667, 233.8284086538, 0.000966372960216068, 6.4175,110.321365356445
0.649164998333333, 233.834551775994, 0.000887008946588267, 6.42375,106.818069458008
0.649831363333333, 233.84039961939, 0.000973896582319309, 6.43,106.299018859863
0.650498406666667, 233.846599788235, 0.00101244614601746, 6.4375,107.699546813965
0.65116494, 233.853532770173, 0.000885473023744282, 6.44375,108.930862426758
0.651832581666667, 233.859363127179, 0.00124668338050436, 6.44875,108.930862426758
0.652498425, 233.865605118007, 0.0011710556792027, 6.45875,111.35848236084
0.653164771666667, 233.871931452258, 0.00133784130173412, 6.46375,111.98217010498
0.653831831666667, 233.87767773817, 0.00159049161136227, 6.46875,107.83341217041
0.654499505, 233.883711965538, 0.00190125650196282, 6.47625,113.230522155762
0.655165136666667, 233.889972842394, 0.00188449334396271, 6.4825,113.230522155762
0.655831691666667, 233.896051270076, 0.00212066698119428, 6.49,106.510902404785
0.656498316666667, 233.901895576368, 0.00194276391707304, 6.49625,106.035987854004
0.657164943333333, 233.908045236189, 0.00143825975780239, 6.50375,110.939064025879
0.657832586666667, 233.913982229337, 0.00123284357565504, 6.51,111.129745483398
0.658497791666667, 233.919864066933, 0.000970538250964046, 6.51625,111.129745483398
0.659165028333333, 233.925654370734, 0.000780607291012693, 6.5225,108.84455871582
0.65983294, 233.93202006189, 0.00100438855072039, 6.53,112.261589050293
0.660497766666667, 233.938414950694, 0.00109152667384803, 6.53625,108.805717468262
0.661164768333333, 233.944513008763, 0.000978160868120411, 6.5425,129.065277099609
0.661831118333333, 233.951229382993, 0.00109750237371206, 6.55,129.065277099609
0.662499465, 233.958002614949, 0.000675861552254619, 6.55625,105.467102050781
0.663165006666667, 233.964476581902, 0.000268476014812467, 6.5625,108.955047607422
0.663831206666667, 233.970866213025, 3.83200753069638E-05, 6.56875,107.801071166992
0.66449835, 233.977575354784, -0.000149990965991314, 6.57625,107.659210205078
0.665164673333333, 233.98381761485, -0.000324154717937604, 6.5825,107.659210205078
0.665831571666667, 233.990367072182, 0.000134426248014486, 6.59,111.560585021973
0.666499316666667, 233.996745654084, 0.000428381482937168, 6.5975,108.552040100098
0.667166545, 234.002681611736, 0.00119308507263281, 6.60125,108.937454223633
0.667831133333333, 234.008568472406, 0.00176212949008212, 6.6075,105.937927246094
0.66849936, 234.014858760337, 0.0019758072572879, 6.615,105.937927246094
0.669164896666667, 234.020570893515, 0.00215026049466527, 6.625,107.751007080078
0.6698325, 234.027390938947, 0.00198620323506971, 6.62875,101.82160949707
0.67049928, 234.033847548555, 0.00164565134068639, 6.63375,100.07640838623
0.671164761666667, 234.040618355408, 0.0011950934717701, 6.64125,114.950317382813
0.671832591666667, 234.046844811862, 0.00102558398611853, 6.64875,114.950317382813
0.672498513333333, 234.053424069011, 0.000576934021298232, 6.65625,112.06224822998
0.673165901666667, 234.05893469582, 0.000805552538035348, 6.6625,107.758644104004
0.673831693333333, 234.065448342364, 0.000554261160150341, 6.66875,107.022521972656
0.674498376666667, 234.071570239195, 0.000551784784535481, 6.675,109.30445098877
0.675164451666667, 234.078069364631, 0.000634957106839522, 6.68125,109.30445098877
0.675831658333333, 234.083942825528, 0.000996429950433935, 6.6875,101.357345581055
0.676497953333333, 234.090899409746, 0.000803949118571962, 6.695,115.214996337891
0.677165918333333, 234.097246701395, 0.00107325609154634, 6.70125,110.23413848877
0.677831596666667, 234.103303386681, 0.00120296057662545, 6.70875,132.972869873047
0.678498295, 234.110292868277, 0.00107169766981505, 6.71625,132.972869873047
0.679165908333333, 234.116879573141, 0.000894409574826679, 6.72125,111.731651306152
0.679831143333333, 234.122861639351, 0.000778114416186888, 6.7275,112.58666229248
0.680497836666667, 234.129323919736, 0.000580950819530288, 6.73375,109.560966491699
0.681165968333333, 234.135632378734, 0.000644702117366562, 6.74125,113.738922119141
0.681831648333333, 234.141195250703, 0.000871525224274166, 6.74875,113.738922119141
0.682497783333333, 234.147568707209, 0.00109689490417996, 6.755,115.096328735352
0.683166401666667, 234.15375499862, 0.0013379957939264, 6.76125,112.496429443359
0.683831098333333, 234.160562443215, 0.00146815775601226, 6.7675,107.227111816406
0.684497923333333, 234.166885792392, 0.00176425038359216, 6.77375,106.18042755127
0.685164758333333, 234.173695506898, 0.00167222400598414, 6.78125,106.18042755127
0.68583149, 234.17975289224, 0.00152496740252003, 6.78875,107.228225708008
0.68649832, 234.186615192248, 0.00100802286812335, 6.795,104.8857421875
0.687165945, 234.192665424813, 0.00117647940673755, 6.8,110.378562927246
0.687832563333333, 234.199245667245, 0.000622794217770603, 6.8075,106.82154083252
0.688498638333333, 234.205421744922, 0.000770875779784028, 6.81375,106.82154083252
0.689164435, 234.211732304026, 0.000857824912415604, 6.82,115.868438720703
0.689831625, 234.217292903479, 0.00126044068940523, 6.8275,109.915069580078
0.69049928, 234.223448599477, 0.00126782181864766, 6.835,110.899719238281
0.691165891666667, 234.229192430301, 0.00153004314752956, 6.84125,108.560493469238
0.69183164, 234.235549878808, 0.00122560943894038, 6.84625,108.560493469238
0.692498393333333, 234.241558837796, 0.00115973424776652, 6.85375,111.67032623291
0.693164665, 234.247801658408, 0.00112378855330001, 6.86125,110.967514038086
0.693832585, 234.254482799131, 0.000770251811104748, 6.8675,105.102470397949
0.694499853333333, 234.261104546047, 0.000509125427207253, 6.87375,125.494636535645
0.695164695, 234.26731406608, 0.000549287409893958, 6.88125,125.494636535645
0.69583259, 234.274195098067, 0.000446983548531978, 6.88625,106.918190002441
0.696498323333333, 234.280289526879, 0.000617782969446646, 6.8925,105.995300292969
0.697164643333333, 234.285973567775, 0.000817463439676995, 6.9,111.124298095703
0.697832635, 234.292514184449, 0.00114806633383569, 6.9075,102.432228088379
0.698498325, 234.298783237897, 0.000841747219931542, 6.91375,102.432228088379
0.699166126666667, 234.305169023508, 0.000651757762907208, 6.92,107.54027557373
0.699831158333333, 234.311630216289, 0.000560503846494389, 6.92625,111.505073547363
0.700498338333333, 234.318049311147, 0.000578861424411468, 6.93375,109.3837890625
0.701164943333333, 234.324039081308, 0.000460340377595923, 6.94,113.392288208008
0.701831626666667, 234.329792122981, 0.00109877730960361, 6.94625,113.392288208008
0.702499276666667, 234.336247124707, 0.0012364148961693, 6.95375,111.403343200684
0.703164825, 234.342358656634, 0.000855365035926671, 6.95875,111.505844116211
0.70383172, 234.348419561044, 0.000763347657886323, 6.965,107.145156860352
0.70449778, 234.354586703802, 0.000684538616372744, 6.9725,110.977600097656
0.705164645, 234.360923798276, 0.000544733638619266, 6.98,110.977600097656
0.705832541666667, 234.366469741006, 0.000585641083904423, 6.98625,110.640525817871
0.706498101666667, 234.372781728006, 0.000942143177176275, 6.9925,108.960678100586
0.707164666666667, 234.378983370123, 0.00061401065893483, 6.99875,106.932540893555
0.707832563333333, 234.385401183579, 0.000622849714973523, 7.005,107.006805419922
0.708498078333333, 234.391600608691, 0.000365003666277305, 7.0125,107.006805419922
0.709166176666667, 234.398297543585, 0.000561373802818311, 7.01875,108.874473571777
0.709832286666667, 234.404416758827, 0.00045146532341406, 7.02625,107.580902099609
0.71049797, 234.410576793951, 0.000799188357602095, 7.03125,104.363693237305
0.711165155, 234.417371075012, 0.000586601035650032, 7.0375,129.255508422852
0.711831695, 234.423891141476, 0.000543529199110909, 7.0475,129.255508422852
0.712498476666667, 234.430519034146, 0.000356772079685693, 7.0525,111.497512817383
0.71316458, 234.437511806918, 0.00049307023358924, 7.05875,103.118721008301
0.713831683333333, 234.444231405534, 0.000253181282994431, 7.06375,109.12890625
0.714498976666667, 234.450667599111, 0.00039559612963466, 7.07,111.450355529785
0.715166101666667, 234.457219494181, 5.66416549958564E-05, 7.0775,111.450355529785
0.715831803333333, 234.46346235764, -1.73361291859195E-05, 7.085,105.377769470215
0.716498173333333, 234.469828588779, -0.00023412624003855, 7.09125,102.080497741699
0.717166453333333, 234.476257144, -0.00014530220158409, 7.0975,114.644142150879
0.717831156666667, 234.482707993493, 0.00011364779160045, 7.10375,107.664985656738
0.718499461666667, 234.489182303481, 0.000636134547581096, 7.11,107.664985656738
0.719164646666667, 234.495023477422, 0.000951807191679269, 7.11875,107.524856567383
0.719831683333333, 234.501231396424, 0.00138886123891884, 7.12375,108.906608581543
0.720498348333333, 234.50719263185, 0.0015809730892926, 7.13,110.114723205566
0.721164708333333, 234.513129628799, 0.00168477387548533, 7.1375,99.6884460449219
0.721831188333333, 234.51915843818, 0.00162042860752161, 7.14375,99.6884460449219
0.722499363333333, 234.526177741376, 0.0013772113240596, 7.15125,106.417427062988
0.723164681666667, 234.532453377388, 0.00134534542465009, 7.15625,107.816413879395
0.723831695, 234.539112083817, 0.00136741081635089, 7.16375,114.115631103516
0.72449789, 234.545508151256, 0.00118725036564144, 7.17,108.79931640625
0.725164436666667, 234.552211965607, 0.0013620830839566, 7.17625,108.79931640625
0.725831565, 234.55787054687, 0.00142975518488437, 7.18375,108.887100219727
0.726497858333333, 234.565110738628, 0.00119452200040242, 7.19125,108.115768432617
0.727165906666667, 234.571445049596, 0.00142080963419179, 7.19625,103.575355529785
0.727831096666667, 234.577867676769, 0.00127511595225344, 7.2025,103.575355529785
0.728498135, 234.584104664512, 0.0013018776080685, 7.21,133.72966003418
0.729165008333333, 234.590901743055, 0.00119978973577808, 7.2175,114.249946594238
0.72983263, 234.596834673165, 0.00130364001949738, 7.22375,108.198974609375
0.730497933333333, 234.603250691742, 0.00119348255262093, 7.22875,108.245101928711
0.731165045, 234.609978541122, 0.00134435547439516, 7.23625,106.779823303223
0.731831756666667, 234.616242476728, 0.00147934419406086, 7.24375,106.779823303223
0.732497955, 234.622917135393, 0.00148835424152404, 7.24875,112.431259155273
0.733165136666667, 234.629290816469, 0.00146841274316081, 7.255,106.661796569824
0.733831125, 234.636284988851, 0.00140473494157779, 7.2625,110.283767700195
0.734498166666667, 234.642374088137, 0.00143846374741497, 7.26875,109.374183654785
0.735165133333333, 234.649110014704, 0.00119585993311891, 7.275,109.374183654785
0.735831606666667, 234.65556953715, 0.00115010023153905, 7.2825,112.045906066895
0.736499228333333, 234.662061365645, 0.00117915677205242, 7.28875,109.588348388672
0.737164741666667, 234.668035861373, 0.00113464200800356, 7.295,114.802070617676
0.737831641666667, 234.674374072299, 0.00113813383260946, 7.3025,109.951499938965
0.738498526666667, 234.681361582844, 0.000977869882552383, 7.31,109.951499938965
0.739165003333333, 234.687489469035, 0.000909305326477145, 7.31625,108.958122253418
0.739832515, 234.694111287026, 0.000700449817099265, 7.32,101.156639099121
0.74049849, 234.700586499441, 0.000340833880256151, 7.3275,98.145866394043
0.741164576666667, 234.707116568937, -3.51582340272732E-05, 7.335,102.705917358398
0.741832583333333, 234.712802739219, 4.68276478612503E-05, 7.34125,102.705917358398
0.742498363333333, 234.719366881341, 0.000406476583083744, 7.3475,104.200477600098
0.743165063333333, 234.72523714094, 0.000585689081421565, 7.355,104.149154663086
0.743832641666667, 234.730466823417, 0.00102243564407346, 7.36125,127.337989807129
0.744498523333333, 234.734507788493, 0.00142186108134726, 7.3675,107.852989196777
0.745165133333333, 234.739996551591, 0.00196600224972096, 7.375,107.852989196777
0.745831171666667, 234.744860053947, 0.00159554785726955, 7.38125,112.043922424316
0.746498118333333, 234.750119165488, 0.00145517290817907, 7.3875,109.447792053223
0.747165128333333, 234.756603553607, 0.00110767036285706, 7.39375,110.157409667969
0.747832698333333, 234.764181594361, 0.00101294112102803, 7.40125,107.571441650391
0.74849803, 234.770787124053, 0.000339084968125649, 7.40875,107.571441650391
0.74916455, 234.77766217618, 0.000556005572422617, 7.415,110.170768737793
0.749831818333333, 234.783619692713, 0.00082429559650281, 7.42,114.762367248535
0.750499235, 234.789771894484, 0.00137275354805299, 7.4275,113.662643432617
0.751164596666667, 234.795852796297, 0.00128822679371525, 7.43375,109.837104797363
0.751832645, 234.801568917623, 0.00169278497321092, 7.44,109.837104797363
0.752499213333333, 234.807929640387, 0.00159197353684272, 7.4475,110.597770690918
0.753165221666667, 234.814628637988, 0.00144717980967385, 7.45375,105.535713195801
0.753831298333333, 234.82190673746, 0.000968156370501574, 7.46,109.303756713867
0.754497965, 234.828642848728, 0.00110633542990436, 7.4675,106.541076660156
0.755164608333333, 234.834873708775, 0.00129383951176742, 7.47375,106.541076660156
0.75583256, 234.841483899026, 0.00147263353115422, 7.48125,111.443351745605
0.756498455, 234.847912646919, 0.00153369096431591, 7.48625,107.009910583496
0.757165315, 234.853190179848, 0.00180815167843255, 7.4925,110.837783813477
0.757831531666667, 234.858923821041, 0.00202399383691355, 7.5,113.094039916992
0.758498296666667, 234.86510323162, 0.00209338635136565, 7.50625,113.094039916992
0.759164578333333, 234.870870388337, 0.00221773610538995, 7.51375,110.831642150879
0.759832588333333, 234.877090094504, 0.00221154891618506, 7.5225,111.366851806641
0.760497791666667, 234.883806963751, 0.00247036691602211, 7.52625,130.242279052734
0.76116447, 234.890766636525, 0.00224359480652296, 7.5325,109.378608703613
0.761831661666667, 234.897791352712, 0.00181213397833957, 7.54,109.378608703613
0.762498481666667, 234.904675206667, 0.00185277443703844, 7.5475,111.989944458008
0.763166136666667, 234.911505594811, 0.00174075106384302, 7.55375,104.65795135498
0.76383256, 234.917912141637, 0.00115068820209641, 7.55875,110.83544921875
0.76449848, 234.924685960985, 0.000978081371999513, 7.565,106.661079406738
0.765164625, 234.930728815647, 0.000979260312793015, 7.5725,106.661079406738
0.765832561666667, 234.93682508517, 0.000828963362010896, 7.58,115.32559967041
0.766498513333333, 234.942892617664, 0.000841679723269633, 7.58625,109.493515014648
0.767164571666667, 234.949926368029, 0.00110106169476733, 7.59375,110.598747253418
0.767832798333333, 234.956200171064, 0.00127861377649319, 7.6,107.35262298584
0.76849831, 234.963256271964, 0.0011134330733283, 7.60625,107.35262298584
0.769164588333333, 234.970016008912, 0.00105844583531056, 7.61375,115.65259552002
0.769831138333333, 234.977223899818, 0.00105494651108264, 7.62,104.715110778809
0.770498668333333, 234.983231110249, 0.000988474349932523, 7.625,107.9208984375
0.771164716666667, 234.990195894085, 0.00095992178408241, 7.63125,107.9208984375
0.77183175, 234.996497339886, 0.00154130458186209, 7.63875,108.848907470703
0.77249841, 235.002725333616, 0.00154989915015929, 7.64625,107.245727539063
0.773164591666667, 235.009004690264, 0.00166192702312792, 7.6525,104.004791259766
0.77383166, 235.015468963983, 0.00172520134491894, 7.65875,101.134178161621
0.774499218333333, 235.021925974359, 0.00172195250808762, 7.66625,108.55224609375
0.775164953333333, 235.028824676755, 0.00134721283085095, 7.6725,108.55224609375
0.775831295, 235.03586555341, 0.00126962472799291, 7.67875,114.520332336426
0.776497886666667, 235.042633135609, 0.00120352904788926, 7.68375,107.074508666992
0.77716457, 235.049186325975, 0.000860977753893826, 7.69125,136.029067993164
0.777831723333333, 235.054835520129, 0.000747664445520318, 7.69875,107.468193054199
0.778498166666667, 235.061133114037, 0.000685479069037349, 7.705,107.468193054199
0.779164718333333, 235.067261450135, 0.000580898322048649, 7.7125,109.273681640625
0.779831678333333, 235.073749180968, 0.000688018441519654, 7.71875,112.655364990234
0.780498416666667, 235.080840604815, 0.00108269511730383, 7.725,112.109970092773
0.781164991666667, 235.088560912958, 0.00128957072619311, 7.73125,105.257278442383
0.7818314, 235.094875348366, 0.00146969667866254, 7.74,105.257278442383
0.782498075, 235.10204314253, 0.00157589434445551, 7.74625,109.89818572998
0.783165196666667, 235.109337613479, 0.00141765079284593, 7.75125,111.465255737305
0.783831598333333, 235.116050848486, 0.00134612688541296, 7.7575,112.017967224121
0.784498303333333, 235.122704612154, 0.00104745588733753, 7.76375,107.763542175293
0.785165956666667, 235.130114983331, 0.000882554170154157, 7.77125,107.763542175293
0.785831255, 235.136975169736, 0.00077028030956214, 7.7775,111.681549072266
0.786499415, 235.143541914161, 0.000825122054912767, 7.78375,109.836029052734
0.787164701666667, 235.150818491573, 0.00078723845775593, 7.79125,107.05729675293
0.787832555, 235.157376047842, 0.00114292759187369, 7.7975,105.977745056152
0.788497991666667, 235.164653979808, 0.00129843078113094, 7.80375,105.977745056152
