Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.240197271666667, 227.940331297388, -0.000494186495285624, 2.375,112.39656829834
0.240832796666667, 227.945211142857, -0.000417444349961053, 2.3825,110.160064697266
0.2414999, 227.949722219189, -1.68009739017754E-05, 2.38875,106.468574523926
0.24216629, 227.953850616508, -0.000300112743431087, 2.395,110.95418548584
0.242832805, 227.957672928059, -0.00064227105716911, 2.40125,107.089691162109
0.243499685, 227.961243868872, -0.00047521844809391, 2.40875,107.089691162109
0.244166283333333, 227.965622832016, -0.000578914239578417, 2.415,108.583625793457
0.24483281, 227.969572267953, -0.00092935963704721, 2.42125,106.544418334961
0.24550132, 227.974810640376, -0.00086370193495433, 2.42875,108.209098815918
0.246166411666667, 227.979948064269, -0.000650349651407827, 2.435,104.062576293945
0.246834275, 227.984921249669, -0.000435453945352814, 2.44125,104.062576293945
0.247499635, 227.98983931646, -0.000449883220598884, 2.4475,107.896827697754
0.248166286666667, 227.995175237728, -0.000382313114594293, 2.455,109.779960632324
0.248832753333333, 228.000480325766, -0.000428858776667731, 2.46125,110.036659240723
0.249499561666667, 228.005393090243, -0.000599532203932526, 2.4675,109.68041229248
0.25016616, 228.010911343702, -0.00096543882484937, 2.475,109.68041229248
0.250833795, 228.015737631657, -0.000837156268317096, 2.48125,106.684005737305
0.2514996, 228.020391837992, -0.000644265956986762, 2.4875,105.166275024414
0.252166193333333, 228.025305957392, -0.000310043744605385, 2.495,109.838912963867
0.252832875, 228.030715051138, -0.000188131368097705, 2.50125,107.952239990234
0.253499788333333, 228.03554370103, 1.00941752489424E-05, 2.50625,107.952239990234
0.25416643, 228.040461027694, 0.000104608927888305, 2.51375,109.178276062012
0.254832933333333, 228.045796647307, -6.00842997605044E-05, 2.52,103.602722167969
0.255499491666667, 228.05051259841, 7.0793266882958E-06, 2.5275,128.067291259766
0.256166203333333, 228.055161629329, 4.62978567765732E-05, 2.53375,111.728126525879
0.256832821666667, 228.060048356263, 6.32905032528926E-05, 2.54125,111.728126525879
0.257499631666667, 228.065657492772, -1.20867106521721E-05, 2.54875,108.395118713379
0.258166265, 228.07002447129, -3.16965852325509E-06, 2.55375,112.425186157227
0.258832761666667, 228.074865418559, -0.000202125665181814, 2.56,110.192878723145
0.259499663333333, 228.079823307657, -0.000298318833525979, 2.56625,108.647811889648
0.260166361666667, 228.084678276021, -0.000614415956294036, 2.57375,108.647811889648
0.260832796666667, 228.088781697341, -0.000270018255039376, 2.58,106.774406433105
0.261500688333333, 228.093902781227, -0.000387283864938107, 2.58625,108.41478729248
0.262166228333333, 228.098993472654, -0.000431285654777284, 2.59375,106.885597229004
0.262832956666667, 228.103349360041, -0.000227429394221864, 2.60125,105.769332885742
0.263499585, 228.107839663056, 6.67568291226821E-05, 2.60625,105.769332885742
0.264167561666667, 228.113234478474, -0.000302593618776649, 2.61375,112.418579101563
0.264833913333333, 228.118719749402, -4.25936782760329E-05, 2.62,107.445037841797
0.265499688333333, 228.123397136844, -0.000198810831655499, 2.62625,107.282249450684
0.26616646, 228.129452250571, -0.000363754546700907, 2.6325,102.929054260254
0.266832848333333, 228.134449889056, -0.000305431476193949, 2.64,102.929054260254
0.267500863333333, 228.139631723584, -0.000416530895808182, 2.64625,109.740013122559
0.268166196666667, 228.144156968311, -0.00049055367774331, 2.6525,109.959701538086
0.268832945, 228.149161886969, -5.56400229885039E-05, 2.66,109.798835754395
0.269499501666667, 228.153469511988, -1.27196788353632E-05, 2.66625,110.25366973877
0.270166171666667, 228.158329141318, -3.27196742503129E-05, 2.67375,110.25366973877
0.270832873333333, 228.163652463756, 8.09641155358156E-05, 2.68,105.714736938477
0.271499475, 228.167990088976, -0.000222170658328861, 2.685,105.771049499512
0.272171406666667, 228.172965967518, -0.00036287409094867, 2.69375,124.709571838379
0.272832886666667, 228.177383762042, -0.000519937201840352, 2.7,107.152503967285
0.27350131, 228.182683693947, -0.000534421974310597, 2.705,107.152503967285
0.274166121666667, 228.186169342964, -0.000343748551609598, 2.7125,102.610488891602
0.27483285, 228.191972120116, -0.000516526373173483, 2.72,102.465209960938
0.275499631666667, 228.196325951013, -0.00060784178650809, 2.725,104.404251098633
0.276166268333333, 228.201353514913, -0.000577247823247586, 2.73125,105.209510803223
0.276832816666667, 228.205593740314, -0.000711413084267127, 2.73875,105.209510803223
0.277499633333333, 228.210840902412, -0.00104192598294037, 2.745,109.62166595459
0.278166191666667, 228.214291242803, -0.000425648937892152, 2.75125,108.608848571777
0.278832846666667, 228.218475584558, -0.000327853850051513, 2.75875,104.653381347656
0.279499771666667, 228.222946710835, -0.000164099575249176, 2.765,110.258911132813
0.280166171666667, 228.227053271531, 2.96807177380611E-08, 2.7725,110.258911132813
0.280834673333333, 228.231771344453, 6.30190167871242E-05, 2.7775,107.345748901367
0.281499506666667, 228.237055001754, -0.0003551704779808, 2.78625,108.532188415527
0.282166095, 228.242056341519, -0.000543234031731286, 2.7925,113.402290344238
0.28283321, 228.246556894984, -0.000668033763161573, 2.7975,107.564239501953
0.283499435, 228.251993787385, -0.000824250916519785, 2.805,107.564239501953
0.284168005, 228.256550678148, -0.000927564227175191, 2.8125,109.852523803711
0.284833001666667, 228.261273732358, -0.000792382017240209, 2.81875,109.028106689453
0.285499651666667, 228.265715046918, -0.000558072786318191, 2.825,103.173706054688
0.286166346666667, 228.271144446846, -0.000539853201446211, 2.83125,103.594985961914
0.286833768333333, 228.27550604586, -0.000115715005538532, 2.83875,103.594985961914
0.287499761666667, 228.28010739478, 0.000144134942457996, 2.845,104.736038208008
0.288166148333333, 228.284886631528, 0.000215937835872474, 2.85125,128.591979980469
0.288834305, 228.290548081068, 9.8636227830573E-05, 2.85875,106.421211242676
0.28949943, 228.295201427069, -8.04217782937117E-05, 2.865,103.955276489258
0.290166535, 228.300584710145, -0.000526902851959311, 2.87125,103.955276489258
0.290832776666667, 228.305534406719, -0.000647457796626993, 2.87875,109.105865478516
0.291499645, 228.310846464329, -0.000518903753777729, 2.885,109.483573913574
0.292166115, 228.315845371837, -0.000300262735935175, 2.89125,106.90950012207
0.292834736666667, 228.321454789879, -0.000142899640120333, 2.89625,112.219924926758
0.29349961, 228.327446131195, 0.000254914878068065, 2.90375,112.219924926758
0.294166198333333, 228.333070185333, 0.00044806917613588, 2.91,104.702156066895
0.294832793333333, 228.338103407922, 0.000642417414241229, 2.9175,98.3513565063477
0.295499695, 228.344183360646, 0.000502465443874977, 2.92375,110.583671569824
0.296166466666667, 228.349697967104, 0.000412709952217316, 2.93125,103.659866333008
0.29683279, 228.354933301616, 0.00037883715363743, 2.9375,103.659866333008
0.297499495, 228.360615210167, 0.000508627134386265, 2.9425,102.182968139648
0.298166553333333, 228.366269475073, -0.000136002986523924, 2.95,103.240509033203
0.298832793333333, 228.370824016019, -0.000175720991544757, 2.9575,110.517311096191
0.299499506666667, 228.375530404603, 1.6216867598221E-05, 2.96375,110.295989990234
0.300167598333333, 228.37982040746, 0.00013918369111017, 2.97,110.295989990234
0.300833063333333, 228.384861744395, -0.000120550762707308, 2.97625,109.036834716797
0.301499615, 228.389762242747, 0.000245813335216293, 2.98375,110.356552124023
0.30216616, 228.394687622121, 0.000541668974697968, 2.98875,110.219367980957
0.302832913333333, 228.399397071547, 0.000642516409273098, 2.99625,112.836608886719
0.303500465, 228.404677630589, 0.000242021525708488, 3.00375,112.836608886719
0.304167643333333, 228.409891777177, 0.000284596887227626, 3.00875,105.587577819824
0.304832925, 228.414960211261, 0.000299974114887841, 3.01625,134.739791870117
0.30549965, 228.420771684016, -7.31711424531175E-05, 3.0225,107.026268005371
0.30616659, 228.426412710793, -0.000295035498433387, 3.03,108.234039306641
0.306832818333333, 228.431903877511, -0.000390028727042405, 3.03625,108.234039306641
0.307500953333333, 228.436305708616, -0.000123310624034384, 3.0425,112.117645263672
0.308166378333333, 228.441507198228, -4.44940829200426E-05, 3.05,105.759292602539
0.308832853333333, 228.447119045672, 7.38979703543138E-05, 3.055,107.52587890625
0.309499521666667, 228.451925767179, 2.6807835637477E-05, 3.06125,105.138870239258
0.310166641666667, 228.45699366692, -2.58920172827243E-05, 3.06875,105.138870239258
0.310834805, 228.462652959708, -0.000194425052041497, 3.075,108.732978820801
0.311499613333333, 228.467867620052, -0.00047967622418554, 3.08125,110.503021240234
0.312166121666667, 228.472455798464, -0.000459500737551647, 3.08875,109.536735534668
0.312833225, 228.478215648655, -0.000532826054490481, 3.095,108.529556274414
0.313499498333333, 228.483398881967, -0.000293400580578787, 3.10125,108.529556274414
0.314166141666667, 228.488769077473, -0.000359830743888124, 3.10875,107.490081787109
0.314833435, 228.494158962833, -0.000428383300568136, 3.115,113.31559753418
0.315499523333333, 228.499394838568, -0.000495756916454646, 3.12,105.203582763672
0.316166195, 228.503583343756, -0.000539655211509998, 3.12625,109.106269836426
0.316832871666667, 228.50794686724, -0.000817571752046865, 3.13375,109.106269836426
0.317499481666667, 228.512557107343, -0.00109523180544701, 3.14125,107.104797363281
0.318166238333333, 228.516666781449, -0.000848702688328751, 3.1475,106.398742675781
0.318832943333333, 228.520739853535, -0.000727900256134532, 3.15375,105.688682556152
0.319499488333333, 228.525839167932, -0.000408032322736553, 3.16125,102.088645935059
0.320166096666667, 228.530960675266, -0.000172932631547748, 3.1675,102.088645935059
0.320832758333333, 228.535757068809, 6.27520302433443E-05, 3.17375,105.005973815918
0.321501341666667, 228.540880680975, 0.000120244142460864, 3.18,131.13948059082
0.322166158333333, 228.545983414159, -0.00017892033078575, 3.1875,102.442428588867
0.322832753333333, 228.551017412018, -0.000590699147591445, 3.19375,104.917762756348
0.323499711666667, 228.555992574918, -0.000673487489205744, 3.2,104.917762756348
0.324166358333333, 228.561212138699, -0.000547786303017812, 3.2075,112.018478393555
0.324834323333333, 228.566478337483, -0.000683671977625447, 3.21375,106.943817138672
0.325499481666667, 228.5715953316, -0.000456346395978989, 3.22,106.17414855957
0.326166135, 228.57712029741, -0.000337822349314638, 3.22625,106.030822753906
0.326832861666667, 228.582117615846, -0.000112193182465822, 3.23375,106.030822753906
0.327499413333333, 228.586757595516, -8.70184469457069E-05, 3.24,106.167098999023
0.328166676666667, 228.59204612897, -0.000144525558449768, 3.24625,101.605743408203
0.328832881666667, 228.596716746296, -0.000205614490002669, 3.2525,106.584815979004
0.329500238333333, 228.601833775131, -0.000171264715356276, 3.26,111.206039428711
0.330166185, 228.60685489619, -0.000300133742393987, 3.26625,111.206039428711
0.330832773333333, 228.612732232155, -0.000663656983008973, 3.2725,110.206008911133
0.33149961, 228.617917412299, -0.000588011282614471, 3.27875,107.687652587891
0.332166438333333, 228.623381066799, -0.000303069094940007, 3.28625,102.688087463379
0.332832866666667, 228.627837721266, 5.76942843266491E-05, 3.2925,107.094650268555
0.333499493333333, 228.633744184604, -2.42316006069982E-05, 3.29875,107.094650268555
0.334166181666667, 228.638063976281, 0.000308048209289586, 3.305,111.067016601563
0.334832838333333, 228.643324464929, 0.000225162372567821, 3.3125,103.450042724609
0.335499471666667, 228.648020979933, 0.000115292891198054, 3.31875,110.181030273438
0.336166271666667, 228.653608946903, -0.000274998004908356, 3.325,110.498237609863
0.336832803333333, 228.658184843694, -0.000193091618970697, 3.3325,110.498237609863
0.337499521666667, 228.663738803784, -0.000354404016419448, 3.33875,110.871971130371
0.338166155, 228.668356686071, -0.000431878124980333, 3.345,135.592315673828
0.338832923333333, 228.673323939868, -0.000306800907471681, 3.3525,104.144386291504
0.339499655, 228.677987255657, -4.27391709856571E-05, 3.35875,104.591041564941
0.340166156666667, 228.683102787574, 0.000230349112025705, 3.365,104.591041564941
0.340833558333333, 228.688022445067, 0.000234127422277643, 3.37125,106.992790222168
0.341499623333333, 228.693613587229, 0.000467851682533611, 3.37875,108.784103393555
0.342166195, 228.699658400416, 0.000310182602097996, 3.385,105.75715637207
0.342832851666667, 228.705196485864, 0.000556239242901706, 3.39125,111.270790100098
0.343499598333333, 228.711049935533, 0.00031099256140328, 3.3975,111.270790100098
0.344166298333333, 228.716593652538, 0.000579740062511483, 3.405,108.975082397461
0.344832795, 228.722290311634, 0.000580752511696223, 3.41125,112.751754760742
0.34549966, 228.727759756883, 0.000740273999088673, 3.4175,109.591453552246
0.346166245, 228.733045152604, 0.000408606158391125, 3.425,108.719108581543
0.346832958333333, 228.738027504152, 0.000627143681492363, 3.43125,108.719108581543
0.347501866666667, 228.743161420498, 0.000542267444726155, 3.4375,107.510246276855
0.348166151666667, 228.748050930075, 0.000345132346569454, 3.445,105.551010131836
0.348832815, 228.752917586785, 0.000348157694600924, 3.4525,106.468963623047
0.349499598333333, 228.758411259138, 0.000574001350724421, 3.4575,105.880882263184
0.350166375, 228.763825675926, 0.000439294616910289, 3.465,105.880882263184
0.350832931666667, 228.769457542762, 0.000224025429657611, 3.47125,111.052429199219
0.351499635, 228.774901726954, 0.000361070546062759, 3.4775,107.434715270996
0.352166321666667, 228.780037478683, 0.000173108987171695, 3.48375,104.79133605957
0.352832993333333, 228.784867206704, 0.000177295276903827, 3.49125,104.976257324219
0.3534995, 228.790037205264, -2.50280606139068E-05, 3.49875,104.976257324219
0.354166261666667, 228.794817743554, 2.78217847678745E-05, 3.505,103.028251647949
0.354832951666667, 228.799812642702, -2.17192268489676E-05, 3.51,131.536056518555
0.355499506666667, 228.80590289739, -5.82363925768793E-05, 3.5175,109.121452331543
0.35616623, 228.811252387351, -0.00022970477992418, 3.525,106.64786529541
0.35683293, 228.816603584974, -7.55125248291767E-05, 3.53,106.64786529541
0.357500326666667, 228.822453019683, -0.000148303868574181, 3.5375,114.331581115723
0.35816652, 228.828030841806, -0.000279031302266339, 3.545,112.840667724609
0.358832906666667, 228.833079330526, -0.00015768889720193, 3.55,112.526924133301
0.35950483, 228.838437089471, -3.96793246929128E-05, 3.55625,107.918121337891
0.360166338333333, 228.843794831219, 0.00018293499361651, 3.56375,107.918121337891
0.360834238333333, 228.848972312659, 0.000190005638464951, 3.57125,106.640754699707
0.361499515, 228.854126339362, 0.000209396664444654, 3.5775,106.880661010742
0.362167788333333, 228.85939269128, -0.000121105734779021, 3.5825,105.96866607666
0.362832978333333, 228.86447695088, -0.000336167932421541, 3.59125,105.278984069824
0.363499821666667, 228.869495926427, -0.000553558013141745, 3.5975,105.278984069824
0.364166163333333, 228.875090970563, -0.000658048764708758, 3.6025,104.753814697266
0.364834571666667, 228.880216783401, -0.000371758144740715, 3.61,106.970420837402
0.365499568333333, 228.885423239842, 0.000262633490407492, 3.6175,105.794555664063
0.366166568333333, 228.891103961004, 0.000285082862819298, 3.6225,104.977630615234
0.366833825, 228.896781419652, 1.90682244414208E-05, 3.63,104.977630615234
0.36749983, 228.902104190357, 5.40614667843357E-05, 3.6375,101.139022827148
0.368166513333333, 228.907676492331, -0.000366062930803857, 3.6425,114.003395080566
0.368832986666667, 228.913106008224, -0.000915144850990806, 3.65,111.714668273926
0.369499936666667, 228.918765336141, -0.00103513132420338, 3.655,105.063621520996
0.370166185, 228.92407257201, -0.000759877149928635, 3.6625,105.063621520996
0.37083361, 228.92822666267, -0.000389287764238417, 3.67125,126.336265563965
0.371499681666667, 228.933549463458, -0.00021575248076587, 3.675,108.744926452637
0.372166143333333, 228.938383308314, -0.000295878456118051, 3.6825,106.860015869141
0.372832861666667, 228.943446192098, -0.000244227050525759, 3.68875,104.48477935791
0.37349959, 228.94796809924, -9.13727282322578E-05, 3.69625,104.48477935791
0.374166186666667, 228.954335938501, -0.000368621802324659, 3.7025,112.282791137695
0.37483323, 228.959358221225, -0.000396851884300546, 3.70875,108.417449951172
0.375499528333333, 228.965755721642, -0.000299523273013082, 3.71625,103.02783203125
0.376166265, 228.97132938207, -0.000109013342114547, 3.72125,104.753288269043
0.376832793333333, 228.977243188501, -0.00010084475239038, 3.72875,104.753288269043
0.377499453333333, 228.982768242496, -0.000479968709401667, 3.73625,109.720375061035
0.37816631, 228.98904892174, -0.00042549894536681, 3.7425,107.300384521484
0.37883287, 228.993468593498, -0.000326046440784267, 3.7475,106.007713317871
0.379499661666667, 228.999241259794, -0.000566322371981387, 3.75625,107.476806640625
0.3801662, 229.005083147737, -0.000671998064039514, 3.76125,107.476806640625
0.38083284, 229.010691603857, -2.2878668646481E-05, 3.76875,105.906158447266
0.381499553333333, 229.016222570223, -0.000153429111237801, 3.775,107.648376464844
0.38216628, 229.022365341113, -0.000155160024275464, 3.78125,104.762145996094
0.382832903333333, 229.027873297922, -9.70214444913612E-05, 3.78875,106.696548461914
0.383499445, 229.032744579226, -5.0190656737917E-06, 3.795,106.696548461914
0.384166278333333, 229.037650641713, 6.34914931441833E-05, 3.80125,104.154922485352
0.384833676666667, 229.042447573444, 0.000406722253000568, 3.8075,108.61604309082
0.385499655, 229.046891119409, 0.000958813022050551, 3.815,105.698081970215
0.386166566666667, 229.051689669309, 0.00112144835301426, 3.82,113.453887939453
0.386833201666667, 229.057429368384, 0.00162011780539981, 3.8275,113.453887939453
0.387499726666667, 229.062115771987, 0.00199488148140568, 3.835,132.483581542969
0.388167993333333, 229.067385250923, 0.00248556983463871, 3.84,100.614692687988
0.388833535, 229.072352199366, 0.0029033783485657, 3.8475,104.360633850098
0.389499748333333, 229.076970373373, 0.00365496809699324, 3.855,102.19075012207
0.390166298333333, 229.081635973808, 0.00416193513255912, 3.86,102.19075012207
0.39083278, 229.08697784966, 0.00446305850741646, 3.86625,110.247901916504
0.391499523333333, 229.091552359934, 0.00497591574715538, 3.875,108.228355407715
0.392166218333333, 229.096339155174, 0.00550530515647256, 3.88,108.08674621582
0.392832808333333, 229.101180816897, 0.00611179369316479, 3.88625,102.124336242676
0.393499543333333, 229.105938892707, 0.00682434940220565, 3.89375,102.124336242676
0.394166171666667, 229.109776564031, 0.00748503021693939, 3.9,97.7663116455078
0.394832826666667, 229.114234801702, 0.00794322720215923, 3.90625,105.892967224121
0.395499961666667, 229.119308547325, 0.00828224167383792, 3.9125,102.759429931641
0.396166568333333, 229.123920467384, 0.00868502244257567, 3.92,112.92578125
0.396832896666667, 229.128317305027, 0.00888451842210442, 3.92625,112.92578125
0.397499486666667, 229.133080632404, 0.00962518871898463, 3.9325,100.052589416504
0.398166435, 229.137662432748, 0.0101489804094512, 3.94,109.122734069824
0.39883302, 229.142120382108, 0.0106704142183732, 3.94,108.644515991211
0.39949984, 229.146077936548, 0.011390366055943, 3.9425,106.992378234863
0.400166153333333, 229.149923658099, 0.0118290850195678, 3.9425,106.992378234863
0.400832926666667, 229.152292923566, 0.012095849620296, 3.945,108.265228271484
0.401499695, 229.154750519638, 0.0122995693876883, 3.9475,104.493812561035
0.40216626, 229.156941310961, 0.0125843945811955, 3.94875,103.837852478027
0.402833223333333, 229.158261461634, 0.0128814156621298, 3.95375,107.73754119873
0.403499973333333, 229.159921048752, 0.0131376552914501, 3.95875,107.73754119873
0.404166971666667, 229.163318625982, 0.013089885690851, 3.9625,121.802474975586
0.404832921666667, 229.165815464022, 0.0137373836676878, 3.96875,103.644790649414
0.40549993, 229.167820808481, 0.0145862570296495, 3.975,104.152503967285
0.406166241666667, 229.171286553444, 0.015043986038413, 3.98,105.618644714355
0.40683285, 229.174807949091, 0.0156227484677713, 3.98875,105.618644714355
0.407499573333333, 229.177409276255, 0.0166465415437273, 3.99625,109.346000671387
0.408166283333333, 229.1808786263, 0.0175595171858781, 4.00375,109.199974060059
0.40883281, 229.186247868213, 0.0179505355454264, 4.01375,105.221710205078
0.409499553333333, 229.190831376224, 0.0187657265992499, 4.02125,107.741394042969
0.41016684, 229.195693608674, 0.0198711410754006, 4.0325,107.741394042969
0.41083287, 229.201819581468, 0.0211082069389097, 4.0425,111.084747314453
0.411499505, 229.207265676256, 0.0225167546890432, 4.05375,108.349365234375
0.412166566666667, 229.213016638259, 0.0240442674636794, 4.06375,107.843872070313
0.412833015, 229.219726673829, 0.0258647920205973, 4.075,107.119926452637
0.413499801666667, 229.227019653737, 0.0272459391470562, 4.08625,107.119926452637
0.414166221666667, 229.234035318732, 0.028733835911531, 4.09875,102.322067260742
0.414832846666667, 229.241899078772, 0.0301777218866414, 4.11125,103.063697814941
0.415499471666667, 229.249656521201, 0.0317679270122726, 4.12375,110.100540161133
0.41616643, 229.257256343559, 0.0333908529943932, 4.1375,106.896423339844
0.416832858333333, 229.264770198886, 0.035351936991167, 4.15125,106.896423339844
0.417500733333333, 229.273060366933, 0.037592905429656, 4.16625,103.392425537109
0.418166735, 229.28143862097, 0.0393444349521525, 4.17875,108.359321594238
0.418832931666667, 229.288869463215, 0.0416605781146884, 4.1925,103.777946472168
0.419499475, 229.298561230006, 0.0431116277299815, 4.2075,105.166664123535
0.420166398333333, 229.306878305068, 0.0453236146241986, 4.22375,105.166664123535
0.420832788333333, 229.315969691828, 0.0472821382496122, 4.2375,126.15160369873
0.421500383333333, 229.324720633029, 0.0499143680354666, 4.25375,107.722595214844
0.422167756666667, 229.334328509142, 0.0524220545769849, 4.27,105.137825012207
0.422834828333333, 229.342233149906, 0.0557197304381248, 4.28625,108.737922668457
0.423499533333333, 229.35134567641, 0.0585980273642537, 4.30125,108.737922668457
0.424166903333333, 229.360931527409, 0.0613596556505239, 4.3175,106.918769836426
0.424832923333333, 229.370581341182, 0.0639995320522613, 4.33375,110.525039672852
0.425499463333333, 229.379674669306, 0.0663496365089594, 4.35,99.7640991210938
0.426166615, 229.390374868403, 0.068805628147099, 4.365,106.541481018066
0.426832908333333, 229.400256039634, 0.071770475225947, 4.3825,106.541481018066
0.427499555, 229.40969927563, 0.0747891815994701, 4.39875,108.297775268555
0.428166178333333, 229.420308791721, 0.077813710680547, 4.41625,105.862548828125
0.428832908333333, 229.42976337406, 0.0815523778911864, 4.4325,115.552230834961
0.429499703333333, 229.438869514379, 0.0848676403689938, 4.44875,114.911491394043
0.43016651, 229.448048785516, 0.0885361741023347, 4.46625,114.911491394043
0.430832901666667, 229.457559351212, 0.0917582162625178, 4.4825,109.259483337402
0.431500453333333, 229.465848984807, 0.0953048811172436, 4.4975,106.099510192871
0.432166353333333, 229.474661758177, 0.0992794264799434, 4.515,106.669395446777
0.43283301, 229.484238364448, 0.102450864181917, 4.53125,109.990097045898
0.43349972, 229.49311558108, 0.105530160012124, 4.5475,109.990097045898
0.434166195, 229.501297760687, 0.109008807783267, 4.56375,111.253196716309
0.434833336666667, 229.51071700639, 0.112946108516754, 4.58,112.507583618164
0.435499628333333, 229.521075839261, 0.115567273358415, 4.59625,102.559478759766
0.436166248333333, 229.529011790291, 0.119555529532445, 4.6125,115.461296081543
0.436832978333333, 229.539155742587, 0.123083881806964, 4.62875,115.461296081543
0.437499976666667, 229.548858326407, 0.1268787511946, 4.645,122.625846862793
0.438166651666667, 229.557842983106, 0.130282380233834, 4.66125,103.51383972168
0.438833733333333, 229.566890516695, 0.133866126225991, 4.6775,111.757286071777
0.439499746666667, 229.577308340765, 0.137437571336034, 4.6925,110.323669433594
0.440166418333333, 229.586669486813, 0.141071039830703, 4.70875,110.323669433594
0.440832966666667, 229.595179027226, 0.144895807216613, 4.72375,112.143020629883
0.441499678333333, 229.604984916459, 0.148164921512442, 4.74125,104.198501586914
0.442166315, 229.614476752348, 0.151758157527935, 4.7575,102.829627990723
0.44283292, 229.622636266226, 0.155497040727709, 4.7725,107.932395935059
0.443499566666667, 229.63224073279, 0.1591670233883, 4.7875,107.932395935059
0.444167038333333, 229.641967800327, 0.162559010012318, 4.80375,104.588676452637
0.444832841666667, 229.650820658771, 0.166388514160322, 4.81875,104.249824523926
0.445499941666667, 229.659589930592, 0.170598045219935, 4.83375,108.758796691895
0.446167106666667, 229.668138122194, 0.175066149791707, 4.84875,106.62638092041
0.446832866666667, 229.676396922575, 0.178894833480914, 4.865,106.62638092041
0.44749973, 229.685265027279, 0.18308593796613, 4.88,106.932266235352
0.448166395, 229.692761714144, 0.187317781905012, 4.89375,109.062553405762
0.448832763333333, 229.700409081381, 0.191331361307141, 4.90875,105.80052947998
0.449500301666667, 229.708384316458, 0.194980285025497, 4.92375,108.352363586426
0.450166321666667, 229.71640951606, 0.198780948622102, 4.93875,108.352363586426
0.450833023333333, 229.72419282633, 0.202404711104257, 4.95375,107.089881896973
0.451499588333333, 229.732479706785, 0.206184206264146, 4.9675,114.029479980469
0.452166143333333, 229.740728202055, 0.209858520707157, 4.9825,103.67667388916
0.45283471, 229.749922016301, 0.213271702766594, 4.9975,126.674255371094
0.453499676666667, 229.757972485854, 0.217070369963542, 5.01125,126.674255371094
0.45416638, 229.765918489597, 0.221189262075875, 5.025,101.485168457031
0.454833023333333, 229.773754856364, 0.225179096170632, 5.03875,106.73902130127
0.455499943333333, 229.783026548518, 0.228630247322895, 5.0525,106.969390869141
0.456167116666667, 229.789839785141, 0.23241528920412, 5.0675,108.797637939453
0.456832895, 229.797554327321, 0.236284367364317, 5.08125,108.797637939453
0.457499828333333, 229.805577261722, 0.239636937468205, 5.09625,105.03995513916
0.458166523333333, 229.812538307092, 0.243459453467203, 5.10875,102.04460144043
0.458832963333333, 229.819232271639, 0.247438677094924, 5.1225,110.878257751465
0.459500151666667, 229.826818949049, 0.251800035028486, 5.13625,111.496734619141
0.460166686666667, 229.833552772437, 0.255855796811771, 5.14875,111.496734619141
0.460833703333333, 229.840297688123, 0.259775353436507, 5.1625,103.460708618164
0.461499696666667, 229.847742321843, 0.263484101649931, 5.175,107.172348022461
0.462166316666667, 229.854470151103, 0.267028485119257, 5.18875,109.548233032227
0.462833118333333, 229.862244604082, 0.270000344345859, 5.2025,108.000747680664
0.46350137, 229.869708117313, 0.273009022223101, 5.21375,108.000747680664
0.464166306666667, 229.877740971977, 0.276264836686929, 5.2275,106.98900604248
0.464832911666667, 229.884704108269, 0.279729382166409, 5.24125,110.153732299805
0.465500968333333, 229.891641186117, 0.283693219566988, 5.255,103.94263458252
0.466166161666667, 229.898588287526, 0.287311865806153, 5.2675,101.649696350098
0.466832963333333, 229.906055594083, 0.291067369671131, 5.28,101.649696350098
0.467499536666667, 229.91277932227, 0.294835403906699, 5.29375,109.138008117676
0.468166313333333, 229.920004712626, 0.298714786549332, 5.30625,106.075073242188
0.468832871666667, 229.92775660553, 0.302196603661292, 5.3175,106.170478820801
0.469499676666667, 229.936128879472, 0.305569302754156, 5.33125,132.2490234375
0.470166138333333, 229.943968333001, 0.309099732424314, 5.34375,132.2490234375
0.470833683333333, 229.951881119528, 0.312918807596158, 5.35625,100.763038635254
0.471499681666667, 229.960982142438, 0.315931596766932, 5.36875,105.133888244629
0.472166473333333, 229.968108914628, 0.319820896911441, 5.38125,110.310592651367
0.472832945, 229.975044888981, 0.323715185805366, 5.39375,110.394325256348
0.473499645, 229.980815623055, 0.328183983342361, 5.405,110.394325256348
0.47416646, 229.988996978532, 0.331554828528323, 5.4175,112.283485412598
0.474832818333333, 229.995481958979, 0.335489016918143, 5.42875,104.774383544922
0.475499503333333, 230.002500875314, 0.339082624914909, 5.44125,107.627418518066
0.476166575, 230.009431987858, 0.342337495926117, 5.4525,104.508834838867
0.476833256666667, 230.01630046054, 0.345955552694886, 5.46375,104.508834838867
0.477499975, 230.0217648198, 0.349273990513144, 5.47625,103.203399658203
0.47816642, 230.028328106272, 0.352441879393384, 5.48875,100.74853515625
0.478832886666667, 230.033998842886, 0.356040608132998, 5.50125,106.971641540527
0.479499873333333, 230.040615341358, 0.359596799009203, 5.5125,103.54158782959
0.480166593333333, 230.047240779046, 0.362807284249903, 5.52375,103.54158782959
0.480832853333333, 230.053119255823, 0.366558808814738, 5.53625,108.333229064941
0.481501013333333, 230.05973591412, 0.370158112025483, 5.5475,105.814781188965
0.48216707, 230.06632071446, 0.373585777357467, 5.55875,103.051475524902
0.482832785, 230.072227577241, 0.377373850586505, 5.57125,104.010231018066
0.483499463333333, 230.078237080506, 0.38085649115709, 5.5825,104.010231018066
