Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02466688, 227.340309206583, -0.00205473316686801, 0.48875,633.8896484375
0.02533277, 227.352211601539, -0.00208438517747574, 0.5025,633.8896484375
0.025999415, 227.363963894491, -0.00158793861348091, 0.51625,632.2900390625
0.026666265, 227.375363993699, -0.00132538730116652, 0.52875,635.823303222656
0.0273326583333333, 227.386946304383, -0.00124689474376579, 0.5425,631.860107421875
0.0279994883333333, 227.398448317284, -0.00115167502652937, 0.555,629.985778808594
0.0286660433333333, 227.409778271322, -0.000595157979778974, 0.56875,629.985778808594
0.0293326883333333, 227.421147456057, -0.00054670891331899, 0.5825,633.123413085938
0.0300001666666667, 227.432907656938, -0.000509863264040495, 0.595,629.836669921875
0.0306661016666667, 227.444635446015, -0.000484352545411541, 0.60875,755.306030273438
0.0313328266666667, 227.456363366627, -0.000341946698338986, 0.6225,631.07958984375
0.0319996566666667, 227.467547627995, -0.000634190519262501, 0.63625,631.07958984375
0.03266614, 227.479140396496, -0.000737578826159324, 0.64875,632.470397949219
0.033332715, 227.490668244545, -0.000947676273219405, 0.6625,627.834533691406
0.0339995083333333, 227.502030028646, -0.00149505427896544, 0.67625,636.80322265625
0.0346664666666667, 227.513159333896, -0.00150012402429862, 0.69,629.463928222656
0.0353328033333333, 227.52474688619, -0.00143314038882072, 0.70375,629.463928222656
0.035999435, 227.535664467015, -0.00192497018475843, 0.71625,631.997436523438
0.03666644, 227.54643712573, -0.00192467619949037, 0.72875,643.836364746094
0.0373328733333333, 227.556611836727, -0.00137249243512739, 0.7425,639.91259765625
0.0379994016666667, 227.56671976121, -0.00138773766937636, 0.7575,640.215270996094
0.0386666233333333, 227.576810366977, -0.00146797763902569, 0.77,640.215270996094
0.03933263, 227.587223519166, -0.00139124599317194, 0.78375,645.690856933594
0.039999425, 227.597118027041, -0.00109606231995045, 0.79625,644.162414550781
0.0406664533333333, 227.607603085334, -0.00141042103003758, 0.80875,649.246520996094
0.0413327366666667, 227.618222166768, -0.00126779019424077, 0.8225,648.976196289063
0.04199968, 227.628730358851, -0.00143633972816798, 0.83625,648.976196289063
0.0426661633333333, 227.638421199342, -0.00133766418453259, 0.85,648.075988769531
0.0433328083333333, 227.648463863983, -0.00150358885030777, 0.8625,649.276977539063
0.0440003183333333, 227.658558339238, -0.00131721271178725, 0.87625,654.47216796875
0.0446664516666667, 227.668196705728, -0.00141550427475415, 0.88875,647.320373535156
0.04533265, 227.678391312392, -0.00155587322414701, 0.9025,647.320373535156
0.0459994666666667, 227.688341154077, -0.00150237691119865, 0.91625,650.281677246094
0.0466662283333333, 227.698342530023, -0.00163893005225075, 0.92875,643.207397460938
0.0473328633333333, 227.708338246027, -0.00173447375320078, 0.9425,771.174011230469
0.0480000066666667, 227.718324296617, -0.0019173370681525, 0.955,642.563171386719
0.0486661083333333, 227.727633823555, -0.00155936504868915, 0.96875,642.563171386719
0.0493327433333333, 227.737084124023, -0.00142069101414827, 0.9825,647.344421386719
0.0499993266666667, 227.746182576927, -0.00126707623005479, 0.995,645.739440917969
0.0506660216666667, 227.754945421522, -0.000888483246346017, 1.00875,645.29296875
0.0513327766666667, 227.763654126894, -0.000575759454134747, 1.0225,639.191162109375
0.05199971, 227.771459873655, -0.000600680702388203, 1.035,639.191162109375
0.0526665916666667, 227.779745293967, -0.000422861634076059, 1.04875,647.497131347656
0.0533327, 227.787980070432, -0.000502288644550051, 1.06,649.168273925781
0.0540006483333333, 227.796171585293, -0.000797979292304859, 1.07375,644.951110839844
0.054666085, 227.804072063831, -0.000765790909084881, 1.0875,644.835998535156
0.055332705, 227.812275800884, -0.000724200998089971, 1.10125,644.835998535156
0.05599947, 227.82046854863, -0.0013119344768345, 1.11375,645.408447265625
0.05666605, 227.82856768001, -0.00128844115684674, 1.12625,650.095275878906
0.0573328016666667, 227.836791550616, -0.00158280437129212, 1.14,655.2021484375
0.0579993733333333, 227.844784961711, -0.00134820865480908, 1.15375,646.30029296875
0.058666135, 227.853208431989, -0.00156762963353261, 1.1675,646.30029296875
0.059332685, 227.860960303712, -0.00122159701435959, 1.18,650.671203613281
0.0599993383333333, 227.869398099763, -0.00148478879450044, 1.19375,651.945861816406
0.060666195, 227.877658838936, -0.00153775413408252, 1.20625,654.779846191406
0.0613332783333333, 227.887290516853, -0.00167317783191019, 1.21875,649.172058105469
0.06199938, 227.89641890323, -0.00144442282205238, 1.2325,649.172058105469
0.0626662416666667, 227.906584204332, -0.00173142140642378, 1.2475,649.764709472656
0.0633327733333333, 227.916192087415, -0.00153671918615926, 1.26,652.468933105469
0.0639994583333333, 227.925955533416, -0.00120827768340573, 1.27375,772.694458007813
0.0646679316666667, 227.934398944631, -0.000997187286241911, 1.28625,649.936767578125
0.06533269, 227.9433554912, -0.000955331888563862, 1.3,649.936767578125
0.0659994566666667, 227.951344027528, -0.000532566123633943, 1.31375,645.278076171875
0.0666660933333333, 227.959997350252, -0.000458078365070043, 1.32625,649.204162597656
0.067332695, 227.968485713383, -0.000211240263503456, 1.34,643.836853027344
0.06799998, 227.977456672302, -0.00045325760725157, 1.35375,652.354431152344
0.06866603, 227.986500693017, -0.000177262470172834, 1.3675,652.354431152344
0.06933288, 227.996115345787, -0.000370347771696845, 1.38,650.551879882813
0.0699994383333333, 228.005281217323, -0.000262944166428608, 1.3925,646.984741210938
0.0706660483333333, 228.014965540694, -0.000590479714651286, 1.40625,646.947265625
0.0713327516666667, 228.024511326934, -0.000540868206587491, 1.42,652.679260253906
0.071999595, 228.033687428715, -0.000637211367371982, 1.43375,652.679260253906
0.072666825, 228.043066878629, -0.000554962998627872, 1.4475,646.635925292969
0.073332725, 228.052062042834, -0.000408898835340656, 1.46,647.157653808594
0.0740002333333333, 228.060856068459, -5.51851020233042E-05, 1.47375,647.77392578125
0.074666345, 228.06968266597, 5.41639054722617E-05, 1.4875,642.875061035156
0.075332745, 228.078674745298, -0.000350296778894693, 1.50125,642.875061035156
0.0759994866666667, 228.087475081046, -0.000336989447251038, 1.51375,649.607543945313
0.0766660466666667, 228.096140036139, -0.000323517123923026, 1.5275,645.675170898438
0.077332685, 228.105054116102, -0.000665234459801474, 1.54125,646.962585449219
0.0779993683333333, 228.113674478643, -0.000787245831341023, 1.555,650.363891601563
0.0786662233333333, 228.121942281685, -0.000531477178347145, 1.5675,650.363891601563
0.0793333366666667, 228.129878184029, -0.000583208079996571, 1.58125,649.943054199219
0.0799995066666667, 228.13861139004, -0.000873846981489789, 1.59375,644.972412109375
0.0806661416666667, 228.146810286491, -0.000977182791011243, 1.6075,777.231811523438
0.0813328266666667, 228.15518284859, -0.000968513226451372, 1.62125,777.231811523438
0.08199942, 228.163916728884, -0.00108633230849741, 1.635,646.185241699219
0.082666145, 228.172671203025, -0.00102236502146205, 1.64875,650.496765136719
0.0833326966666667, 228.180725061188, -0.000738786265367709, 1.66125,656.606506347656
0.083999395, 228.188508589195, -0.000465565988966352, 1.675,644.259216308594
0.0846660333333333, 228.196636297475, -0.00011003434695344, 1.6875,652.046325683594
0.0853328483333333, 228.204856210949, -0.000181853739536354, 1.70125,652.046325683594
0.0859994016666667, 228.213381071744, -0.000312050199925997, 1.715,644.4345703125
0.0866660933333333, 228.222011364478, -0.000608912288809782, 1.7275,654.765686035156
0.0873326983333333, 228.23067414412, -0.000476617433839916, 1.74125,654.701904296875
0.0879993983333333, 228.238906907529, -0.000930089656403092, 1.75375,650.521545410156
0.0886667083333333, 228.247464634643, -0.00074336553537851, 1.7675,650.521545410156
0.089332655, 228.255688450077, -0.0010433789660074, 1.78,655.167846679688
0.0899994033333333, 228.263992632517, -0.00128274594286737, 1.79375,650.508117675781
0.0906660283333333, 228.272707512215, -0.00210542012081395, 1.8075,647.731750488281
0.0913326233333333, 228.280900375896, -0.00217912791856063, 1.82,647.431640625
0.092000045, 228.288838228647, -0.0024809637576583, 1.83375,647.431640625
0.0926661283333333, 228.297134991366, -0.0024563874921026, 1.8475,653.852905273438
0.0933326766666667, 228.305248374093, -0.00233319867975772, 1.85875,646.994506835938
0.0939995233333333, 228.31328848804, -0.00191393373898012, 1.87375,647.59375
0.0946661, 228.321625011971, -0.00175410476702124, 1.88625,643.772338867188
0.09533278, 228.329899102543, -0.00169317332755193, 1.9,643.772338867188
0.0959994416666667, 228.33769468391, -0.0010935319469083, 1.91375,645.80322265625
0.096666165, 228.34582151418, -0.000926441839680508, 1.92625,652.579467773438
0.0973326216666667, 228.353540366565, -0.000562362127005643, 1.93875,779.566101074219
0.0979994866666667, 228.361673001196, -0.000605553957518281, 1.9525,649.996215820313
0.0986662666666667, 228.369332888981, -0.000416387959140114, 1.96625,649.996215820313
0.09933267, 228.377000819058, -0.000634145521424133, 1.97875,647.325134277344
0.0999994483333333, 228.384344973174, -0.000465757979353731, 1.9925,657.660217285156
0.100666085, 228.392218784364, -0.000779452222823941, 2.005,648.014953613281
0.101332653333333, 228.399993110976, -0.00065437800518535, 2.01875,643.997924804688
0.101999443333333, 228.407742780282, -0.000558901800833466, 2.0325,643.997924804688
0.102666246666667, 228.416213846095, -0.000701975114392996, 2.045,650.201354980469
0.103332671666667, 228.424940074482, -0.000943924961479201, 2.05625,645.009765625
0.10399943, 228.433264625414, -0.00099028163303532, 2.07125,645.978271484375
0.10466601, 228.441828681196, -0.00122901414176644, 2.085,637.065795898438
0.105332753333333, 228.450757887366, -0.00119987210556208, 2.09875,637.065795898438
0.105999818333333, 228.459060545992, -0.00108499137588961, 2.1125,634.261047363281
0.10666602, 228.467486739408, -0.00125507683268206, 2.125,641.222534179688
0.107332698333333, 228.476007966872, -0.00107628131337086, 2.1375,636.114074707031
0.10799943, 228.483893833036, -0.000725681423624765, 2.15125,636.444274902344
0.108666023333333, 228.492087681554, -0.000964985403617287, 2.165,636.444274902344
0.109332766666667, 228.500026057881, -0.00106809622447825, 2.17875,636.176940917969
0.10999948, 228.508378862958, -0.000991007596552767, 2.19125,643.746398925781
0.11066616, 228.516403911179, -0.00122057406568277, 2.205,636.605834960938
0.111332656666667, 228.524506567025, -0.0013280421676791, 2.21875,639.879516601563
0.111999631666667, 228.53164475605, -0.00110966813638032, 2.2325,639.879516601563
0.112666536666667, 228.539371201033, -0.000873903978532096, 2.24625,643.165100097656
0.11333273, 228.546145839506, -0.000573701557385887, 2.2575,762.565307617188
0.113999385, 228.553560987926, -0.000446396951755823, 2.27125,640.490112304688
0.114666116666667, 228.560732801194, -0.000150541312274148, 2.285,635.440673828125
0.11533273, 228.568788717084, -0.000440002772919522, 2.29875,635.440673828125
0.116000058333333, 228.57623398567, -0.000354331576113317, 2.3125,632.943725585938
0.116666126666667, 228.58428521882, -0.000680880173929873, 2.325,642.223022460938
0.117332695, 228.591966083546, -0.000424588047234241, 2.33875,640.300720214844
0.117999475, 228.600144965347, -0.000852981529502873, 2.3525,642.746398925781
0.118666018333333, 228.608036687542, -0.000679111762782129, 2.365,642.746398925781
0.119332926666667, 228.615820148596, -0.00058289459569002, 2.37875,638.118957519531
0.11999953, 228.623134493461, -0.000239099864151739, 2.3925,634.167602539063
0.120666016666667, 228.630780728729, -8.1295790498577E-05, 2.405,635.287109375
0.121333438333333, 228.638179282838, 0.000289530583289863, 2.41875,639.875793457031
0.121999375, 228.645715032233, 0.000390965988316087, 2.4325,639.875793457031
0.122666566666667, 228.65392868241, 1.86936871266026E-05, 2.445,629.491943359375
0.123333373333333, 228.661938729854, 0.000153586411609248, 2.45875,637.980163574219
0.123999383333333, 228.669906224972, -0.000424325560442417, 2.4725,636.749938964844
0.124666145, 228.67818829762, -0.000458709833350085, 2.48625,623.424560546875
0.125332713333333, 228.686593834673, -0.000466879922977401, 2.49875,623.424560546875
0.125999383333333, 228.695090297977, 6.38729178561316E-05, 2.5125,633.433044433594
0.126666128333333, 228.704381549663, 0.00023635225442126, 2.525,626.307250976563
0.127332696666667, 228.714812244966, 0.000520316491193514, 2.53875,623.764038085938
0.127999396666667, 228.725415109523, 0.000539061049670396, 2.55125,623.220764160156
0.128666261666667, 228.737265290366, 0.000318234641525959, 2.565,623.220764160156
0.12933277, 228.749224740427, 0.000223991375288603, 2.57875,622.705993652344
0.12999956, 228.761968125549, 0.000158516664015428, 2.59125,736.344848632813
0.130666106666667, 228.774018818725, 0.000263865372468628, 2.605,617.978271484375
0.131332748333333, 228.786436061708, 0.000268816623773947, 2.61875,613.954895019531
0.131999383333333, 228.798340176274, 0.000586994142050642, 2.63125,613.954895019531
0.13266611, 228.810684512898, 0.000507298645065959, 2.645,618.689270019531
0.133332721666667, 228.822443546263, 0.000377591160138048, 2.6575,612.460388183594
0.133999413333333, 228.834845607018, 5.23189982224596E-05, 2.67125,607.659240722656
0.13466641, 228.847344955064, -0.000201646745319891, 2.68375,612.971923828125
0.135332688333333, 228.859421836015, -0.000492491136498864, 2.6975,612.971923828125
0.136000241666667, 228.871387568149, -0.000576521415752856, 2.71125,615.89794921875
0.136666065, 228.883152627248, -0.000411276215838631, 2.7225,612.728271484375
0.137332703333333, 228.895179059904, -5.25767329546863E-05, 2.73625,616.079650878906
0.137999501666667, 228.906811309745, 0.00046461678891419, 2.75,611.527404785156
0.138666016666667, 228.918812357293, 0.000642845336673441, 2.76375,611.527404785156
0.139332628333333, 228.930543387555, 0.000557447126108628, 2.77625,615.292114257813
0.139999368333333, 228.942864583862, 6.42119008137761E-05, 2.78875,617.131225585938
0.140666031666667, 228.954692516559, 1.99911219692157E-05, 2.8025,618.9970703125
0.141332703333333, 228.966755598935, -0.000571165184858658, 2.81625,617.94140625
0.141999385, 228.978872001589, -0.00077176210906943, 2.82875,617.94140625
0.142666015, 228.991088113201, -0.00111447539494293, 2.8425,623.285888671875
0.143332686666667, 229.002439815374, -0.000788897248364059, 2.855,632.335693359375
0.14399959, 229.0138645204, -0.000775030444854227, 2.86875,630.59033203125
0.1446661, 229.025220835846, -0.00051228864209812, 2.88125,632.212890625
0.145332713333333, 229.035930778131, -0.000443301107256147, 2.895,632.212890625
0.145999641666667, 229.046995253466, -0.000101969252034352, 2.90875,630.393249511719
0.146666151666667, 229.057844636329, -0.000245233056056857, 2.92125,760.584899902344
0.147332713333333, 229.06865400561, -0.000199606847812649, 2.935,626.552490234375
0.147999501666667, 229.079668176318, -7.62875419809188E-05, 2.9475,627.001892089844
0.148666213333333, 229.091306907006, -0.000140545814371764, 2.9625,627.001892089844
0.14933272, 229.102485469869, -0.000100274337161113, 2.975,624.303283691406
0.149999891666667, 229.114790150129, 0.000202719443788404, 2.98875,622.321044921875
0.150666255, 229.127021697507, -0.000121019795153261, 3.0025,620.640625
0.151332633333333, 229.139675292521, -0.000252813675287422, 3.015,617.986755371094
0.151999386666667, 229.152635142939, -9.72294900911471E-05, 3.02875,617.986755371094
0.152666075, 229.165642206146, -0.00022802592032711, 3.0425,612.961547851563
0.153332678333333, 229.178364298615, -0.000344222083871269, 3.055,614.451110839844
0.154000085, 229.191092004664, -0.000125711559388036, 3.06875,610.239440917969
0.154666056666667, 229.203868075586, -0.000200316312097898, 3.0825,612.173583984375
0.155332718333333, 229.215930698758, -0.000211586745998101, 3.09625,612.173583984375
0.155999455, 229.227855438348, 0.000130079592408129, 3.10875,608.148742675781
0.156666236666667, 229.239982721814, -0.000143463167867453, 3.1225,616.455810546875
0.157333541666667, 229.252209679808, -0.00032576701093174, 3.13625,616.657897949219
0.157999471666667, 229.264091617218, -0.000429578296637806, 3.14875,618.377563476563
0.158666013333333, 229.276317589845, -0.000716213899239852, 3.1625,618.377563476563
0.159332718333333, 229.288704854371, -0.00096340898289943, 3.17625,618.215759277344
0.159999898333333, 229.300752609517, -0.00102038812086477, 3.18875,615.588562011719
0.160666586666667, 229.312946263557, -0.000950617625356767, 3.2025,619.712646484375
0.161332696666667, 229.324646935905, -0.00070641639131619, 3.21625,612.635192871094
0.16199938, 229.336608970202, -0.000404981032119216, 3.22875,612.635192871094
0.162665995, 229.34831961729, -0.000302182195555382, 3.24375,613.404052734375
0.163332631666667, 229.36024529415, -0.000115507572036108, 3.25625,735.895629882813
0.163999375, 229.372101264143, -0.00027417860218564, 3.27,614.350402832031
0.164666065, 229.384477307339, -0.000506278444057831, 3.28375,610.476623535156
0.16533266, 229.396647245328, -0.000913188505400388, 3.2975,610.476623535156
0.165999406666667, 229.408975859721, -0.00108325146334804, 3.31,620.959533691406
0.166666261666667, 229.420941535404, -0.00122243847211985, 3.3225,613.326904296875
0.16733269, 229.432792080349, -0.00110351694544613, 3.33625,620.108520507813
0.167999628333333, 229.444409556919, -0.000934830918355716, 3.35,622.289611816406
0.168666021666667, 229.455983433298, -0.000765760910533053, 3.36375,622.289611816406
0.169332701666667, 229.467651404404, -0.000965087398561725, 3.3775,621.643005371094
0.16999947, 229.479170582826, -0.000952326039570889, 3.38875,618.276794433594
0.170666075, 229.490648111018, -0.000953584476357764, 3.4025,617.0986328125
0.171332771666667, 229.502371137041, -0.000846093875495391, 3.41625,617.979614257813
0.17199939, 229.514027795165, -0.00105099858339998, 3.43,617.979614257813
0.17266614, 229.525645250009, -0.000941786069025106, 3.4425,613.398681640625
0.173332788333333, 229.53761913426, -0.000911631583678519, 3.455,625.165588378906
0.173999691666667, 229.549429327446, -0.0012066967628509, 3.46875,619.715759277344
0.174666013333333, 229.560873641306, -0.00154934105213808, 3.4825,620.057556152344
0.175332636666667, 229.57253740421, -0.0016678081016326, 3.495,620.057556152344
0.175999376666667, 229.583772680774, -0.00167520423007655, 3.50875,624.685485839844
0.176666006666667, 229.595319082731, -0.00187665311151841, 3.5225,621.002685546875
0.177332706666667, 229.606585428563, -0.0019889629702961, 3.535,615.219604492188
0.177999703333333, 229.617672124349, -0.00196500317377642, 3.54875,617.51220703125
0.178666048333333, 229.629022647015, -0.00170653015663713, 3.5625,617.51220703125
0.179332703333333, 229.640116983832, -0.0014528253999622, 3.57375,620.057006835938
0.17999946, 229.651260091331, -0.00149534976400912, 3.5875,744.955749511719
0.18066602, 229.662879037738, -0.001298768138106, 3.60125,621.720947265625
0.181332721666667, 229.674437450372, -0.00108373893880035, 3.61375,621.945373535156
0.181999638333333, 229.685559977273, -0.00115484136741224, 3.6275,621.945373535156
0.18266625, 229.697077077464, -0.00137222994820804, 3.6425,624.008850097656
0.183332668333333, 229.708037468158, -0.0013454337941317, 3.65375,620.854064941406
0.18399939, 229.71871981667, -0.00112419940648581, 3.6675,620.68994140625
0.184666556666667, 229.729612750205, -0.00128130301533639, 3.68,617.841125488281
0.185332731666667, 229.740143860219, -0.00133449784343719, 3.69375,617.841125488281
0.1859994, 229.751202477115, -0.00115582081817509, 3.70625,616.038940429688
0.186666098333333, 229.762187341976, -0.00114037909380804, 3.71875,615.425170898438
0.187332716666667, 229.773708280395, -0.0014254562746788, 3.73375,622.973815917969
0.188000278333333, 229.785250634299, -0.00169948801035235, 3.7475,617.646301269531
0.188666283333333, 229.796687466739, -0.00154975653121904, 3.76,617.646301269531
0.189334265, 229.808050003467, -0.00175476473384369, 3.77375,614.00732421875
0.190001, 229.819322520417, -0.00127917312232244, 3.7875,620.343322753906
0.190667685, 229.83030195579, -0.000891637587854912, 3.8,613.8623046875
0.1913336, 229.841187493712, -0.000566867900699431, 3.81375,615.009460449219
0.19199954, 229.852128178995, -0.000482461140377713, 3.8275,615.009460449219
0.192666108333333, 229.862994399693, -0.000407536903727449, 3.84,621.041015625
0.193332648333333, 229.874186390749, -0.000678906273117628, 3.85375,618.180419921875
0.193999556666667, 229.885079062777, -0.00080041666975771, 3.86625,611.065979003906
0.19466817, 229.896434934769, -0.000533529075228359, 3.88,615.525329589844
0.195332715, 229.907905098003, -0.000485005012526958, 3.895,615.525329589844
0.195999381666667, 229.919364387192, -0.000455885475209906, 3.9075,740.844421386719
0.196666153333333, 229.931053705796, -0.000686968368145401, 3.92,621.073791503906
0.197332621666667, 229.942719749209, -0.000749011251810061, 3.935,621.679504394531
0.197999528333333, 229.953280114277, -0.00077997269663438, 3.9475,617.347412109375
0.198666278333333, 229.964435982935, -0.000746239391023997, 3.96,617.347412109375
0.199332681666667, 229.975121357148, -0.000678145811275144, 3.975,618.660400390625
0.199999343333333, 229.985615250106, -0.000541460676811794, 3.9875,617.855651855469
0.200666086666667, 229.996135384686, -0.000445762483626975, 4.00125,617.439575195313
0.201332715, 230.007767473227, -0.000575009491720577, 4.015,612.5048828125
0.201999701666667, 230.018750223467, -0.000620950684153231, 4.0275,612.5048828125
0.202666156666667, 230.030053811172, -0.00119340593033317, 4.04125,617.075317382813
0.203332653333333, 230.041011096754, -0.00148885209036774, 4.05375,613.520324707031
0.203999356666667, 230.05227539038, -0.00219630355583541, 4.06875,616.050354003906
0.204666286666667, 230.06281852719, -0.00273561646670486, 4.08125,622.274963378906
0.205332758333333, 230.073263132144, -0.00261135970801483, 4.095,622.274963378906
0.205999503333333, 230.083268344038, -0.00165684965207204, 4.1075,616.201538085938
0.206666163333333, 230.093541862366, -0.00136921209981984, 4.12125,614.867919921875
0.207332751666667, 230.103478767434, -0.000645652943443812, 4.135,619.367736816406
0.207999433333333, 230.11354140821, -0.000154025637385556, 4.1475,620.773742675781
0.208666971666667, 230.12421697925, -0.000420520251614983, 4.16125,620.773742675781
0.209332746666667, 230.134856789676, -0.000613203573335159, 4.17375,627.114440917969
0.209999341666667, 230.145106155433, -0.00060103168471982, 4.1875,620.478576660156
0.210666346666667, 230.15568562557, -0.000688622785123515, 4.20125,628.791381835938
0.211332655, 230.166211599452, -0.000607877340886518, 4.21375,612.419555664063
0.21199962, 230.1767569508, -0.000899647185634842, 4.2275,612.419555664063
0.212666075, 230.187339933913, -0.0010030939896259, 4.2425,749.437927246094
0.213332685, 230.198217412002, -0.000942978509180746, 4.25375,629.342163085938
0.21399944, 230.209101845622, -0.00147768965119461, 4.2675,624.055297851563
0.214666606666667, 230.219581446107, -0.00156039099717226, 4.28125,620.428833007813
0.215332903333333, 230.230204666703, -0.00133338489944495, 4.29375,620.428833007813
0.215999765, 230.240876759519, -0.00153672668578128, 4.3075,624.157592773438
0.216666298333333, 230.251136053038, -0.00163587920546191, 4.32,630.548217773438
0.217332736666667, 230.260869467214, -0.00107064459659199, 4.33375,619.296569824219
0.217999335, 230.27122510039, -0.000903776478197142, 4.34625,618.240783691406
0.218666046666667, 230.281116837915, -0.000796606861242083, 4.36,618.240783691406
0.219332741666667, 230.290985409744, -0.000521678170626604, 4.37375,618.667358398438
0.219999411666667, 230.301428306243, -0.0003810437345506, 4.385,618.329284667969
0.220666156666667, 230.312115329692, -0.000480010263562725, 4.39875,625.020812988281
0.221332665, 230.322771279614, -0.000420188768321863, 4.4125,614.378845214844
0.22199935, 230.33373702001, -0.000454175561198905, 4.425,614.378845214844
0.222666318333333, 230.34439963511, -0.000561534168692537, 4.43875,622.424072265625
0.223332755, 230.354388503498, -0.000382605156066932, 4.45125,618.320678710938
0.223999365, 230.364608077776, -7.21882479917005E-05, 4.465,625.279113769531
0.22466616, 230.374784253048, -0.000137191982917236, 4.47875,624.986450195313
0.225332718333333, 230.384940127936, 3.83681988610289E-05, 4.4925,624.986450195313
0.226000081666667, 230.395312533452, -0.00012443512369961, 4.505,621.721496582031
0.226666045, 230.406017708973, -0.000298655872815732, 4.5175,628.898559570313
0.227332656666667, 230.416538060882, -0.000460856225659991, 4.53125,625.416137695313
0.227999443333333, 230.426936931435, -0.000463506592548138, 4.545,628.370483398438
0.228666045, 230.436901732439, -0.000591450166059006, 4.55875,628.370483398438
0.229332826666667, 230.447032496649, -0.000286533481748209, 4.57125,747.315551757813
0.229999511666667, 230.457093781826, -0.000285935011783785, 4.58375,630.336303710938
0.230666056666667, 230.467410937954, -0.000261697729206992, 4.5975,629.255126953125
0.231332785, 230.478101918565, -0.000589014288445541, 4.61125,624.232482910156
0.231999356666667, 230.488641277299, -0.00053698190199106, 4.625,624.232482910156
0.232666811666667, 230.498875699029, -0.000627913334572162, 4.6375,652.418151855469
0.233332736666667, 230.509572998734, -0.000731483132406796, 4.65125,642.650817871094
0.233999361666667, 230.519730165994, -0.000998513219754457, 4.665,634.365966796875
0.234666136666667, 230.5298517092, -0.000684237005509512, 4.6775,640.819763183594
0.23533269, 230.540005898128, -0.000866528849157319, 4.69125,640.819763183594
0.23599955, 230.550716218582, -0.000845430908866643, 4.705,647.09716796875
0.236666211666667, 230.560565521357, -0.000771921101162446, 4.71875,638.000305175781
0.237332681666667, 230.571168629096, -0.000699492739144285, 4.73125,638.58447265625
0.237999338333333, 230.58157775105, -0.000686885872388239, 4.745,638.900573730469
0.238666051666667, 230.59216271579, -0.000413226118009203, 4.75875,638.900573730469
0.23933271, 230.602469096683, -0.000580157233250246, 4.77125,636.6943359375
0.239999505, 230.613629413741, -0.000724982458874101, 4.785,643.121459960938
0.240666396666667, 230.623571985597, -0.00051649293107187, 4.79875,641.36376953125
