Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0816646533333333, 227.844173632637, 0.000300244663345594, 1.6275,406.575042724609
0.0823311383333333, 227.856150248407, 4.86548004405771E-05, 1.64,406.301879882813
0.0829975183333333, 227.867173464436, 0.000238842247571158, 1.65375,405.014801025391
0.0836669633333333, 227.879565971263, -0.000136512398777119, 1.6675,405.014801025391
0.0843314533333333, 227.890511477841, -0.000394470941824836, 1.6825,407.126434326172
0.08499762, 227.902832728442, -0.000747937187573143, 1.69375,408.092651367188
0.085664285, 227.914454295072, -0.000578516197418863, 1.7075,403.924194335938
0.0863308916666667, 227.927021998117, -0.000800154064792987, 1.72125,409.877166748047
0.0869977233333333, 227.938784842233, -0.000642408488149043, 1.735,409.877166748047
0.0876647083333333, 227.951284473357, -0.000377835277377746, 1.74875,410.689910888672
0.0883308216666667, 227.963268447477, -0.000218783266366024, 1.76,405.838226318359
0.0889975616666667, 227.974741680004, -0.000324671947689414, 1.77375,412.016754150391
0.0896647283333333, 227.98608679487, -0.000530638602177775, 1.7875,417.344024658203
0.0903315533333333, 227.996771884152, -0.000393852972800661, 1.80125,417.344024658203
0.0909975633333333, 228.007428554194, -0.000579593143225419, 1.81375,409.025054931641
0.0916642116666667, 228.017984148819, -0.000701760506881652, 1.82625,406.321685791016
0.09233085, 228.028928003193, -0.00060966963252429, 1.84,486.534271240234
0.0929976666666667, 228.039583886901, -0.000389963668121628, 1.8525,404.70751953125
0.0936642833333333, 228.050895104827, -0.00069319743699692, 1.86625,404.70751953125
0.094332155, 228.061960995172, -0.00052666830160222, 1.88,402.473236083984
0.0949975416666667, 228.073152027875, -0.000296582858564924, 1.8925,396.020294189453
0.0956644466666667, 228.084549876886, -0.000456260338116567, 1.90625,396.505737304688
0.0963308666666667, 228.095492252621, -0.000524457412649245, 1.91875,402.168121337891
0.0969976216666667, 228.106524136815, -0.000425114402569394, 1.9325,402.168121337891
0.0976641783333333, 228.117596292747, -0.000347280312109219, 1.94625,403.363006591797
0.0983315433333333, 228.128643797333, -0.000423779469616699, 1.95875,402.233642578125
0.098997495, 228.139322241747, -0.000187941815493966, 1.9725,397.662780761719
0.0996641583333333, 228.150408002821, -5.81083368736738E-05, 1.985,397.135192871094
0.100332171666667, 228.161499589587, 0.000144528484908103, 1.99875,397.135192871094
0.10099831, 228.172964155109, 5.34897577956157E-06, 2.0125,400.803497314453
0.10166416, 228.184528192328, -0.000218879261485324, 2.025,403.625427246094
0.102331465, 228.196143617993, -3.41935380860901E-05, 2.0375,406.481811523438
0.102997468333333, 228.207326566486, 0.00015108915537442, 2.05125,402.525604248047
0.103664305, 228.217923742559, -0.000227187344200248, 2.06375,402.525604248047
0.104330868333333, 228.228348718508, -0.000144955474624574, 2.07875,396.515228271484
0.104997535, 228.238564450883, 0.000132313098463815, 2.09125,389.655975341797
0.105664198333333, 228.248439053679, -0.000108291316220127, 2.105,391.130279541016
0.106331276666667, 228.259073343224, -0.000597706233422258, 2.1175,388.889038085938
0.106997675, 228.269991479766, -0.000739360618241257, 2.13125,388.889038085938
0.107664166666667, 228.280623330174, -0.000792387454745131, 2.145,392.07421875
0.10833166, 228.291444989208, -0.000916519719709698, 2.1575,391.509246826172
0.108998898333333, 228.30274461399, -0.0012103009634016, 2.1725,464.943084716797
0.109665726666667, 228.313571506443, -0.000945961740879721, 2.185,388.608612060547
0.110333231666667, 228.32473891343, -0.000762982931706443, 2.19875,388.608612060547
0.110997538333333, 228.336165729231, -0.000876780715768473, 2.2125,392.339447021484
0.111664141666667, 228.347380251714, -0.00126278182733767, 2.225,393.143463134766
0.112330848333333, 228.358265402849, -0.00132032343703925, 2.23875,391.511108398438
0.112997491666667, 228.369438158834, -0.00180524008016961, 2.2525,390.155548095703
0.11366447, 228.380658558916, -0.00232578443379298, 2.265,390.155548095703
0.114331406666667, 228.391146383139, -0.00250769979639432, 2.27875,391.579681396484
0.114997566666667, 228.401679029966, -0.00240811979817374, 2.29125,390.185089111328
0.115664448333333, 228.412524602001, -0.00236931074751131, 2.305,390.432922363281
0.116330841666667, 228.423860169062, -0.00213594196938142, 2.31875,389.894134521484
0.116997495, 228.434866323853, -0.00142563614726426, 2.3325,389.894134521484
0.117664443333333, 228.446494785421, -0.00134526418424618, 2.34625,395.645812988281
0.118330886666667, 228.458168507926, -0.00112670116243009, 2.35875,392.283416748047
0.118997621666667, 228.469574163311, -0.000806054768181804, 2.3725,393.888031005859
0.119664213333333, 228.480231912696, -0.000808666137035467, 2.385,383.987701416016
0.1203311, 228.491147972366, -0.00109433428820612, 2.39875,383.987701416016
0.120997543333333, 228.502041416159, -0.00089273391439954, 2.4125,393.598266601563
0.121664288333333, 228.513004367121, -0.000934827800100215, 2.425,385.767181396484
0.122330913333333, 228.524149948457, -0.000812489445019502, 2.43875,381.841644287109
0.122997988333333, 228.535075610079, -0.000566275312068433, 2.4525,381.467803955078
0.123664156666667, 228.546041105212, -0.00018481147260549, 2.46625,381.467803955078
0.124331311666667, 228.557532879507, -0.000343202016806597, 2.47875,384.805541992188
0.124998055, 228.568976719922, -0.000262506070032399, 2.4925,450.820770263672
0.125664161666667, 228.580267883051, -0.000300263673539363, 2.505,376.690124511719
0.126330913333333, 228.59188140523, -0.00049769725669482, 2.51875,376.422943115234
0.1269975, 228.603227909513, -0.000708154685654191, 2.5325,376.422943115234
0.127664745, 228.614180650329, -0.00055661729719929, 2.545,369.243957519531
0.12833088, 228.624797925572, -0.00035234855741172, 2.5575,374.771331787109
0.128998106666667, 228.636166498678, -0.000594194909714101, 2.5725,371.776519775391
0.129664735, 228.647297572293, -0.000390533639373612, 2.585,367.912414550781
0.130331575, 228.658311016822, -0.000364419951049533, 2.59875,367.912414550781
0.130997871666667, 228.669080301391, 1.08596990573276E-05, 2.61125,363.267395019531
0.131664816666667, 228.680253280113, -0.000139867730071035, 2.62375,364.302398681641
0.132331406666667, 228.690662362586, 0.000102484096882768, 2.6375,359.404663085938
0.133000065, 228.70105734894, 0.000368362242076186, 2.65125,368.427185058594
0.133664155, 228.711935129717, 0.000526539796990776, 2.66375,368.427185058594
0.134331655, 228.722714112701, 0.000130234202985851, 2.6775,360.655670166016
0.134999548333333, 228.73359739527, 0.000228498767270981, 2.69,361.139312744141
0.135665855, 228.744251992308, 0.000235429919128665, 2.70375,362.170166015625
0.136330981666667, 228.754910262318, 0.000224171484602434, 2.71625,361.148864746094
0.136997503333333, 228.764698860599, 0.000295650394324555, 2.73,361.148864746094
0.137664165, 228.775161337713, 0.000488866189292903, 2.7425,359.859436035156
0.13833127, 228.785075033642, 0.000475218374830964, 2.75625,359.733856201172
0.138998135, 228.795242920924, 0.000406272837851028, 2.76875,365.450531005859
0.139664836666667, 228.805360707248, 0.000310601643326721, 2.7825,367.046478271484
0.140330846666667, 228.816032695888, 0.000117315351890165, 2.79625,367.046478271484
0.1409975, 228.826011447756, 0.000168854263173466, 2.81,364.992218017578
0.141664656666667, 228.836318709922, 0.00010709936503674, 2.8225,436.891448974609
0.142330866666667, 228.846718656078, 0.000248536260796012, 2.835,376.855651855469
0.142997613333333, 228.85678524702, 0.000115015967376143, 2.84875,372.637451171875
0.143664218333333, 228.866448924162, 0.000204126491455387, 2.8625,372.637451171875
0.144330893333333, 228.876692184294, -6.69278937463461E-05, 2.875,373.954498291016
0.144997631666667, 228.886205116022, 1.51494835520302E-05, 2.8875,381.653961181641
0.145664258333333, 228.896026352868, -7.66084075027918E-05, 2.9025,383.478881835938
0.146331475, 228.905648587783, 1.8603810090356E-05, 2.915,391.423034667969
0.146997478333333, 228.915474641592, 0.000128144807930793, 2.92875,391.423034667969
0.147664443333333, 228.924527003217, 0.000360394642222056, 2.94125,370.549987792969
0.14833253, 228.934604804179, 0.000398203243137476, 2.955,370.886535644531
0.148997518333333, 228.944971231369, 0.000424501422205664, 2.9675,367.841339111328
0.149664436666667, 228.95590581203, 0.000172076101259254, 2.98125,367.799285888672
0.150330853333333, 228.966838282769, 3.14251660360678E-05, 2.995,367.799285888672
0.150997496666667, 228.978857844837, -6.53949707724216E-05, 3.00875,366.151733398438
0.151664705, 228.990175245825, -0.000333713493395022, 3.02125,368.071868896484
0.152331355, 229.001430384997, -0.000691982497932724, 3.035,363.033203125
0.152997506666667, 229.012349878598, -0.000340965629138766, 3.04875,368.606170654297
0.153666111666667, 229.023936083214, -0.000244212988970931, 3.0625,368.606170654297
0.154332671666667, 229.034587079921, -0.00024388300558096, 3.07625,360.856506347656
0.15499912, 229.045919954822, -6.89467924607214E-05, 3.08875,363.51318359375
0.155665835, 229.056752098841, 0.000141480638031839, 3.1025,355.424102783203
0.156331093333333, 229.068223287364, -0.000113689545040124, 3.115,366.147064208984
0.156997533333333, 229.079168646651, -0.00031280304373977, 3.12875,366.147064208984
0.157664875, 229.090190857625, -0.000255649914458641, 3.14375,361.229370117188
0.158331588333333, 229.100965167652, -0.000282134084195341, 3.155,430.668243408203
0.15899874, 229.111320957881, -5.13916741631475E-05, 3.16875,358.660736083984
0.159665841666667, 229.122069226471, 0.000229094237322836, 3.1825,363.423706054688
0.160332663333333, 229.132661651469, 0.000455315874459718, 3.19625,363.423706054688
0.16099965, 229.143594848291, 0.000466445315444759, 3.21,362.161102294922
0.161664481666667, 229.154281943751, 0.0007454358020669, 3.2225,354.014007568359
0.16233092, 229.16584836891, 0.000787333197564478, 3.23625,360.331756591797
0.162998251666667, 229.176913843567, 0.000801508985480127, 3.25,352.744110107422
0.163664471666667, 229.188082701059, 0.000785662281396675, 3.2625,352.744110107422
0.164331181666667, 229.198922041322, 0.000753959873789622, 3.275,359.024993896484
0.16499755, 229.209828808212, 0.000770264054858576, 3.28875,365.449279785156
0.165664828333333, 229.220660903864, 0.00051354744949306, 3.3025,360.431091308594
0.166330851666667, 229.231207940413, 0.000318024770431181, 3.31625,360.055877685547
0.166997625, 229.24233165454, 9.66868880227256E-05, 3.33,360.055877685547
0.16766416, 229.253545233981, -8.73703669665274E-05, 3.34375,363.327911376953
0.168330833333333, 229.265415483245, -0.000140322207250238, 3.35625,356.286529541016
0.168998301666667, 229.276535356724, -8.0389717603536E-05, 3.36875,367.740386962891
0.169664186666667, 229.288244024042, -0.0002171948460404, 3.3825,358.912811279297
0.170331648333333, 229.299165952315, -9.70733796315301E-05, 3.39625,358.912811279297
0.170997538333333, 229.31006995218, 0.000286283364747136, 3.41,367.317749023438
0.171664471666667, 229.320596774722, -0.000188048310062835, 3.4225,360.697265625
0.172333176666667, 229.331953205041, -0.000333767490737302, 3.43625,363.186248779297
0.17299802, 229.342350062387, -0.000317617801924392, 3.44875,367.015533447266
0.173664171666667, 229.35351394449, -0.000226860360531559, 3.4625,367.015533447266
0.174330846666667, 229.365004167158, -0.000474725910505664, 3.47625,371.418426513672
0.174997513333333, 229.375879608295, -7.11036840289094E-05, 3.48875,441.051666259766
0.175664748333333, 229.386533282543, 0.000389097200555002, 3.5025,367.885345458984
0.17633092, 229.398133546258, 0.000586550282685194, 3.515,369.465209960938
0.1769975, 229.409192250632, 0.000558908171096637, 3.52875,369.465209960938
0.177664756666667, 229.420636982516, 0.000502007029221525, 3.5425,362.282440185547
0.178331111666667, 229.432698454493, 0.000513407956544811, 3.55375,365.9970703125
0.178997478333333, 229.444513533802, 0.000284259966429584, 3.5675,369.545867919922
0.179664901666667, 229.456590292198, -0.00012821481538424, 3.58125,373.908447265625
0.180330858333333, 229.468676433865, -0.000354302959227977, 3.59375,373.908447265625
0.180997505, 229.480555608124, -0.000491660059930256, 3.6075,367.423797607422
0.181664185, 229.491905488778, -0.000352093570199404, 3.62,364.185913085938
0.182330843333333, 229.503189199759, -0.000449947155134279, 3.63375,367.848419189453
0.182997806666667, 229.514219896502, -0.00030399098636159, 3.6475,363.389373779297
0.18366416, 229.525218399131, -0.000320340165162641, 3.66125,363.389373779297
0.184331115, 229.536151849978, -0.00029501993697541, 3.6725,360.566680908203
0.184997796666667, 229.547533357075, -0.00076693973291986, 3.68625,361.264862060547
0.18566488, 229.559039234371, -0.000410622130370862, 3.69875,359.522583007813
0.186331793333333, 229.57027442572, -8.02007270862173E-05, 3.7125,371.013916015625
0.186998056666667, 229.582354883766, 2.22381275145644E-05, 3.7275,371.013916015625
0.187664746666667, 229.593986332187, 0.000148965262164357, 3.74125,351.836853027344
0.188330846666667, 229.605371124701, 0.000364534434340195, 3.75375,360.280975341797
0.188997501666667, 229.617264681792, 0.000107964821566198, 3.7675,358.021270751953
0.189664885, 229.629213320297, -0.000178078310769036, 3.78,362.916687011719
0.190331251666667, 229.641016101369, 2.41850297725669E-05, 3.79375,362.916687011719
0.190997516666667, 229.652804679326, 0.000100357203738883, 3.8075,352.935882568359
0.191664408333333, 229.665016209615, 2.8002338016481E-05, 3.82,424.626983642578
0.192330813333333, 229.67709811683, 6.50114790761859E-05, 3.83375,359.593231201172
0.19299833, 229.688703718625, 0.000402745015101959, 3.8475,368.157165527344
0.193665156666667, 229.700316333435, 0.000194474476283857, 3.86125,368.157165527344
0.194331415, 229.71219647518, 1.79198444349458E-05, 3.87375,352.628204345703
0.194998353333333, 229.723786642306, 0.000208234785118549, 3.8875,354.242370605469
0.195664143333333, 229.735408698907, -2.5447477254128E-05, 3.90125,363.181762695313
0.196331871666667, 229.747334438602, -0.000143559044686329, 3.91375,358.788208007813
0.19699753, 229.758657508479, 8.57059395748603E-05, 3.9275,358.788208007813
0.197664433333333, 229.770663104806, 0.000436311829018564, 3.94,365.207946777344
0.198331541666667, 229.782628563775, 0.000557111261406485, 3.95375,354.115509033203
0.198997761666667, 229.795033452368, 0.000769280104386277, 3.9675,354.16748046875
0.199664596666667, 229.807373306704, 0.000679013138400834, 3.98125,360.447082519531
0.200330805, 229.819887622748, 0.000736985226491159, 3.995,360.447082519531
0.200997566666667, 229.83196288253, 0.000665953294347479, 4.00875,361.209686279297
0.201664558333333, 229.844187778247, 0.000206004397105823, 4.02125,365.923034667969
0.202331436666667, 229.85561793158, 7.5732940496017E-05, 4.03375,368.235198974609
0.202997518333333, 229.867298721851, 0.000291201617715582, 4.0475,356.856597900391
0.203664366666667, 229.879045609025, 0.000170633173770779, 4.06125,356.856597900391
0.204330853333333, 229.89078760685, -3.73118813880532E-05, 4.075,362.975372314453
0.204997526666667, 229.902231960604, 0.000284660446245253, 4.0875,371.497314453125
0.205664685, 229.914236008707, 6.92037683996602E-05, 4.10125,358.333190917969
0.206331243333333, 229.92622568189, -0.000143637040819061, 4.11375,364.700012207031
0.206997711666667, 229.938103537041, -0.000401393094051084, 4.12875,364.700012207031
0.207664758333333, 229.949809418637, -0.000623534936067211, 4.14125,434.826477050781
0.208331818333333, 229.961997730712, -0.000867631175335797, 4.155,361.756042480469
0.20899778, 229.97337029593, -0.000666261789908569, 4.1675,361.016510009766
0.20966476, 229.985230574763, -0.000715669308211013, 4.18,366.587707519531
0.210331298333333, 229.997388085954, -0.000658604674469675, 4.19375,366.587707519531
0.210997605, 230.009538129866, -0.000559567649010597, 4.20875,367.039306640625
0.211665608333333, 230.021230815962, -0.000803620390492743, 4.22125,370.120056152344
0.21233142, 230.034104424286, -0.000736140279931093, 4.23375,362.162567138672
0.212997768333333, 230.046196838622, -0.000632940963530335, 4.2475,362.162567138672
0.213664263333333, 230.058223003929, -0.000666452280350291, 4.26125,366.043731689453
0.214330823333333, 230.069960090009, -0.000603038465526004, 4.27375,364.270599365234
0.21499753, 230.082422713162, -0.000297913291638138, 4.2875,371.018218994141
0.215664473333333, 230.09437287981, -0.000443980454816669, 4.3,362.002319335938
0.216330825, 230.106616085155, -0.000620758575401665, 4.31375,368.904083251953
0.216998578333333, 230.118303059411, -0.000272428071639024, 4.3275,368.904083251953
0.21766414, 230.130679743718, -4.98002540312253E-05, 4.34,363.168182373047
0.21833087, 230.142370422622, 4.26476024191281E-05, 4.3525,360.095062255859
0.21899757, 230.154050831133, 0.000421773059333564, 4.36625,368.0634765625
0.219664108333333, 230.165312498215, 0.000659178134691497, 4.38,362.470977783203
0.220330971666667, 230.1774860374, 0.000390139648206554, 4.3925,362.470977783203
0.220997531666667, 230.189128690791, 0.000552375999257745, 4.40625,366.516876220703
0.221664168333333, 230.201002794681, 0.000651800005255371, 4.41875,358.863800048828
0.222330828333333, 230.212770851818, 0.000320465147860364, 4.4325,365.948333740234
0.222998161666667, 230.225070078968, 0.000181462629832661, 4.445,357.041290283203
0.22366488, 230.236368126464, 0.000234417469986433, 4.45875,357.041290283203
0.224330905, 230.247996745713, -3.27686095629295E-05, 4.4725,448.238189697266
0.224997653333333, 230.259076705311, -1.31150967488947E-05, 4.485,365.101806640625
0.22566418, 230.270240583238, 0.000128095310382977, 4.49875,373.075439453125
0.226330851666667, 230.281350533219, 6.45330030427679E-05, 4.51125,364.239318847656
0.226998241666667, 230.292745285491, 4.47894947645376E-05, 4.525,364.239318847656
0.227664148333333, 230.30397368753, -1.89423040544939E-05, 4.53875,362.879791259766
0.228330823333333, 230.315969713724, -0.000179842222228587, 4.55,367.955444335938
0.22899783, 230.32745242188, -0.000315474409569563, 4.56375,358.644439697266
0.229664571666667, 230.339314498696, -0.000346437354318285, 4.5775,372.728332519531
0.230330918333333, 230.351131657555, -0.000170496191656576, 4.59125,372.728332519531
0.230997671666667, 230.362794668031, 8.79888249204466E-05, 4.605,365.616333007813
0.231664323333333, 230.373051960784, 0.000190222189835474, 4.6175,372.590911865234
0.232330826666667, 230.384286299883, 9.8112517081635E-06, 4.63,389.457366943359
0.232997528333333, 230.394910126569, 2.53249724678215E-05, 4.645,382.939971923828
0.233664636666667, 230.406212321435, -0.000263872501461325, 4.65875,382.939971923828
0.23433154, 230.417529383501, -0.000380989618801625, 4.67125,387.443878173828
0.23499777, 230.430460923722, -0.000377197809208804, 4.685,390.33544921875
0.235664263333333, 230.443000084015, -0.000402191053833617, 4.6975,383.065124511719
0.236331318333333, 230.455410286523, -0.000373794480163952, 4.7125,388.911346435547
0.236998063333333, 230.467614004543, 5.22771187246089E-05, 4.72375,388.911346435547
0.23766478, 230.479960002143, -2.93757799251373E-05, 4.7375,383.857788085938
0.238331395, 230.492081153314, -0.000210197697423957, 4.75125,381.046813964844
0.238999891666667, 230.504071819391, 1.60479384821227E-05, 4.765,379.453094482422
