Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.020663375, 227.32497545052, -0.000509551346736345, 0.4075,394.1416015625
0.0213315433333333, 227.334004186341, -0.000929432756528701, 0.4225,397.255645751953
0.021996745, 227.343065715039, -0.000651567213421545, 0.435,400.502990722656
0.0226633566666667, 227.353609775806, -0.000520026820511533, 0.4475,401.8427734375
0.023330055, 227.364495308436, -0.000355074105940961, 0.46125,401.8427734375
0.0239966933333333, 227.376019325309, -0.000279245414769261, 0.47375,402.387603759766
0.024663455, 227.387146232855, -5.94014573214995E-05, 0.48875,398.894958496094
0.025330155, 227.398737053487, -0.000392675717288731, 0.5025,402.276458740234
0.0259971133333333, 227.410585179487, -0.000419791355305474, 0.515,402.866027832031
0.0266638716666667, 227.422012511136, -0.000391103796237814, 0.52875,402.866027832031
0.0273300766666667, 227.433004141567, -0.000452953189611945, 0.5425,400.722320556641
0.02799681, 227.444735463438, -0.000670395767665009, 0.555,489.401275634766
0.0286640016666667, 227.455679109353, -0.000793121103326779, 0.56875,400.539794921875
0.029330185, 227.466646239951, -0.00109208758655216, 0.5825,403.589263916016
0.0299969216666667, 227.477296805531, -0.000891456164058862, 0.595,403.589263916016
0.0306633483333333, 227.488158592589, -0.000636105989994747, 0.60875,400.011352539063
0.031330065, 227.498533784887, -0.000382162745339699, 0.6225,391.446441650391
0.0319972816666667, 227.509701380166, -8.22993071298794E-05, 0.63625,409.275024414063
0.0326634516666667, 227.520252107752, 0.00025562621921951, 0.65,402.357208251953
0.0333305666666667, 227.53174501688, -2.87519967943127E-05, 0.6625,402.357208251953
0.0339966516666667, 227.542762481336, -0.000235614106321452, 0.67625,393.071990966797
0.0346634466666667, 227.553691421711, 7.62652283020052E-05, 0.68875,399.431213378906
0.0353310166666667, 227.564592022584, -0.000220575861703897, 0.7025,398.746276855469
0.03599698, 227.575572059463, -0.000147786017904551, 0.71625,393.341430664063
0.03666344, 227.585635691762, 4.34753752262875E-05, 0.72875,393.341430664063
0.0373305833333333, 227.595489480911, 3.85496226145707E-05, 0.7425,395.882904052734
0.037997045, 227.605460839025, -0.000112740278228776, 0.75625,399.263153076172
0.0386642233333333, 227.615293583181, -0.000174483176927768, 0.76875,398.871124267578
0.0393300233333333, 227.625181231566, -0.000413047694061959, 0.7825,393.782409667969
0.0399973233333333, 227.634572055299, -0.000237636004799617, 0.795,393.782409667969
0.0406634266666667, 227.644359559228, 1.13454891430525E-05, 0.80875,400.544677734375
0.0413307516666667, 227.654172227986, 7.73271749707986E-05, 0.82375,406.388854980469
0.0419979216666667, 227.662690188903, 0.000417075109767704, 0.83625,405.2470703125
0.0426633566666667, 227.671616789792, 0.000361276412499019, 0.84875,406.462707519531
0.0433302033333333, 227.680135973322, 2.01830452573427E-05, 0.8625,406.462707519531
0.04399668, 227.688433488929, -0.000171759313658845, 0.875,398.846343994141
0.0446634933333333, 227.69581803312, -0.000218519464985711, 0.88875,483.163024902344
0.045330635, 227.704369335329, -0.00044486709579372, 0.9025,399.931518554688
0.0459967016666667, 227.712147248729, -0.000192177788109828, 0.915,400.426788330078
0.0466634566666667, 227.720326084437, 3.34123807470111E-05, 0.92875,400.426788330078
0.0473300066666667, 227.728539056587, 7.31693837810745E-05, 0.9425,400.3076171875
0.047996725, 227.737373372016, 0.000317199626397172, 0.955,395.669799804688
0.0486645933333333, 227.745840905448, 0.000175605238511796, 0.96875,390.426116943359
0.0493300166666667, 227.754706661454, -5.7660044813014E-05, 0.9825,398.308013916016
0.0499978916666667, 227.763437009543, -0.000115708629090413, 0.995,398.308013916016
0.050663875, 227.771980387985, 2.79451553194478E-05, 1.0075,394.646850585938
0.0513299683333333, 227.780641096826, -0.000267315014046609, 1.02125,398.486450195313
0.051996755, 227.788926809278, 5.70721923222787E-05, 1.03375,392.757446289063
0.052663525, 227.797061707501, 0.000301180431007346, 1.0475,397.806121826172
0.0533303083333333, 227.805796057946, 0.000411220903822846, 1.06125,397.806121826172
0.0539967066666667, 227.814394106037, 0.000303910293888865, 1.07375,392.327911376953
0.0546633883333333, 227.822574211418, 0.000296709155596086, 1.0875,399.436706542969
0.0553304866666667, 227.830548244466, 0.000217510133673898, 1.1,398.259368896484
0.0559966666666667, 227.838323458592, 5.4115840792105E-05, 1.1125,400.628204345703
0.0566635083333333, 227.846360937143, -0.000181451826895533, 1.12625,400.628204345703
0.05733065, 227.853685552739, -0.000236938539845832, 1.14,405.913024902344
0.0579967433333333, 227.861148967504, -7.86604899962235E-05, 1.1525,401.293884277344
0.0586633566666667, 227.868953157286, -0.000129920415234248, 1.16625,399.197418212891
0.0593303383333333, 227.876554739333, -0.000183211238496858, 1.17875,399.153289794922
0.0599970633333333, 227.883507024866, -0.000161718818066871, 1.1925,399.153289794922
0.06066336, 227.891340992524, -0.000227571510332175, 1.20625,405.73193359375
0.0613299966666667, 227.90084484622, -0.000484622598967142, 1.21875,485.823272705078
0.0619966983333333, 227.909712335657, -0.000649483818191625, 1.2325,404.453460693359
0.062663385, 227.918399706355, -0.000559294848253897, 1.24625,399.819122314453
0.06333, 227.926723255346, -7.25287979942547E-05, 1.25875,399.819122314453
0.0639967016666667, 227.934810010085, 8.35443625999908E-05, 1.2725,395.522735595703
0.0646633533333333, 227.940566716599, 0.000174901773839143, 1.28625,404.033020019531
0.0653300766666667, 227.947238177361, 0.000106979185578532, 1.3,396.575836181641
0.0659968366666667, 227.953807059108, 3.65637224708624E-05, 1.31375,396.451171875
0.066664095, 227.960665327187, -0.000292222762937928, 1.32625,396.451171875
0.0673300083333333, 227.967515976319, -0.000415591566274966, 1.34,396.9638671875
0.067996815, 227.975087277818, -0.000790455737237108, 1.3525,394.778350830078
0.06866347, 227.981907210417, -0.000590070302388449, 1.36625,397.049987792969
0.0693301266666667, 227.989263266305, -0.000654181582166521, 1.38,391.565460205078
0.0699977633333333, 227.995961577048, -0.000793872565622844, 1.39375,391.565460205078
0.0706649783333333, 228.002273238051, -0.00070408557553146, 1.40625,392.831390380859
0.0713314266666667, 228.00798758697, -0.000194423175345333, 1.41875,393.666748046875
0.07199669, 228.014138796851, -0.00033697151529996, 1.43375,396.432922363281
0.0726636083333333, 228.019681668743, -0.000221898795240111, 1.44625,395.291961669922
0.0733301283333333, 228.025098823507, 7.47773030389243E-05, 1.46,395.291961669922
0.07399803, 228.030348795223, -0.000115929117977692, 1.47375,397.865631103516
0.074665055, 228.035618732993, -1.9164478350869E-05, 1.4875,398.074188232422
0.0753300066666667, 228.040166669999, 5.56177966640178E-06, 1.50125,393.101440429688
0.0759967716666667, 228.045367446581, -0.000187675014201084, 1.51375,397.139831542969
0.0766634816666667, 228.050599585976, -0.000432158234093236, 1.5275,397.139831542969
0.0773300133333333, 228.056496225274, -0.000593035653380026, 1.54,474.947601318359
0.0779967883333333, 228.061510134204, -0.000745466996928047, 1.55375,393.834014892578
0.0786633716666667, 228.066864727022, -0.000762158158556803, 1.5675,398.948669433594
0.0793301683333333, 228.071434868235, -0.000858058841578571, 1.58125,393.507141113281
0.07999672, 228.076370741586, -0.00106134363080883, 1.59375,393.507141113281
0.0806633516666667, 228.080384722611, -0.00106518043806998, 1.6075,393.229858398438
0.0813300166666667, 228.085368193927, -0.00119677632814041, 1.62125,398.378845214844
0.0819973916666667, 228.090058231759, -0.00126851172497799, 1.63375,394.888916015625
0.082663505, 228.094427076487, -0.000851064692917204, 1.64875,394.954956054688
0.0833302683333333, 228.099231848934, -0.000640074790688406, 1.66,394.954956054688
0.0839968066666667, 228.104330199072, -0.000327102010983687, 1.67375,392.845977783203
0.08466345, 228.109383715897, 2.0277540516002E-05, 1.6875,399.858428955078
0.0853300366666667, 228.115277431652, 0.000323455812209628, 1.70125,401.726776123047
0.08599679, 228.121992603772, 4.21299428877866E-05, 1.71375,396.816833496094
0.0866640183333333, 228.128399465881, 0.000274496771303758, 1.7275,396.816833496094
0.08733001, 228.135271294048, 0.000138233115703994, 1.74,399.987609863281
0.0879966816666667, 228.142420731615, -0.000232552760146812, 1.75375,401.221405029297
0.08866343, 228.148988588311, -8.33567541104795E-05, 1.7675,396.885833740234
0.0893299716666667, 228.155697253565, 5.29234007002282E-05, 1.78,397.426300048828
0.0899968466666667, 228.162221224088, -0.000269630897707813, 1.79375,397.426300048828
0.0906640733333333, 228.16899771552, -0.000284919629785728, 1.8075,403.917205810547
0.091331445, 228.175034325249, -0.000401354281395022, 1.82,401.252014160156
0.0919966683333333, 228.181710129113, -0.000821025701728414, 1.8325,400.155639648438
0.0926634266666667, 228.187767748754, -0.00103054267791691, 1.84625,403.904541015625
0.093330655, 228.194090350549, -0.000949306758293777, 1.86,403.904541015625
0.0939966983333333, 228.200088480284, -0.00116821776263519, 1.8725,476.473327636719
0.094663495, 228.206540810707, -0.00113378549214662, 1.88625,398.286071777344
0.09533001, 228.212629530276, -0.00121444094089816, 1.89875,392.542724609375
0.09599669, 228.218738514479, -0.000918010830242516, 1.9125,394.849639892578
0.096663635, 228.224853312967, -0.000800907212285607, 1.925,394.849639892578
0.0973300266666667, 228.230784250188, -0.000769066811590946, 1.93875,386.563568115234
0.0979966816666667, 228.236609843393, -0.000723556097547043, 1.9525,397.804901123047
0.0986639083333333, 228.242211446785, -0.000516695487944308, 1.965,388.167297363281
0.0993300133333333, 228.248379814378, -0.00050839040507819, 1.97875,387.455718994141
0.099996865, 228.25481364134, -0.000744673536769945, 1.99125,387.455718994141
0.100664045, 228.260932911786, -0.000772711628443469, 2.005,393.335906982422
0.101330016666667, 228.267165667832, -0.000685513508318445, 2.01875,391.38330078125
0.10199682, 228.27346856741, -0.000752453645967397, 2.03125,397.832916259766
0.102663356666667, 228.279576109121, -0.000880970190727834, 2.045,397.080108642578
0.103330233333333, 228.285681981334, -0.000938861282942891, 2.0575,397.080108642578
0.103996701666667, 228.291579428496, -0.000806276942520688, 2.07125,390.07177734375
0.104663486666667, 228.297448335915, -0.000856443422656197, 2.085,381.807189941406
0.105330021666667, 228.303796339562, -0.000728535847309753, 2.0975,376.641387939453
0.105996675, 228.310560563127, -0.000983197555923994, 2.11125,383.398803710938
0.106663428333333, 228.317076763414, -0.00105626938561742, 2.12375,383.398803710938
0.107330046666667, 228.324468256439, -0.00113653935371232, 2.1375,381.161041259766
0.107996813333333, 228.332376835857, -0.0011276867983965, 2.15125,382.198852539063
0.108663455, 228.340559136371, -0.00125685131060542, 2.165,381.047576904297
0.109330025, 228.348918841138, -0.000666245476118555, 2.1775,378.039031982422
0.109997581666667, 228.358212867803, -0.000189011447078182, 2.19,378.039031982422
0.110665308333333, 228.368657960099, -0.000118579484802076, 2.205,459.750671386719
0.11132999, 228.379471313084, -0.000133872716631947, 2.21875,379.033416748047
0.111996675, 228.390297683904, -4.6122624220253E-05, 2.23125,392.314605712891
0.112663348333333, 228.401850276221, -0.000385866059243949, 2.245,384.671997070313
0.11333011, 228.413635231559, -0.000635548017967956, 2.2575,384.671997070313
0.11399766, 228.424586316137, -0.00053714546065898, 2.27125,384.330810546875
0.114663351666667, 228.435501293126, -0.000230230876681725, 2.285,380.3076171875
0.115329996666667, 228.446931431847, -0.000138561481145441, 2.29875,384.833709716797
0.115996833333333, 228.458370536232, -0.000210643360562688, 2.3125,382.821929931641
0.116663403333333, 228.469676630169, -0.000443758651425917, 2.325,382.821929931641
0.117330128333333, 228.481190742098, -0.000583235145650066, 2.33875,386.718200683594
0.117996701666667, 228.492622547025, -0.000806537929388109, 2.3525,384.111358642578
0.118663483333333, 228.503785524021, -0.000888486313187805, 2.365,380.483306884766
0.119330013333333, 228.514723316269, -0.000581925711369718, 2.37875,376.168304443359
0.119996688333333, 228.525506626141, -0.000226125582846115, 2.39125,376.168304443359
0.120663968333333, 228.53626426228, 1.55002805477325E-05, 2.405,383.712677001953
0.121330025, 228.547083152201, 9.88450941794026E-05, 2.41875,383.089721679688
0.121996693333333, 228.55837522242, 0.000308020087561447, 2.4325,373.943603515625
0.12266335, 228.56960244388, 5.66372142665881E-05, 2.445,378.435882568359
0.123330055, 228.580937100294, -9.83575005116822E-05, 2.45875,378.435882568359
0.123997143333333, 228.592331569412, -2.47726966085762E-05, 2.4725,379.1796875
0.12466351, 228.604274055675, -1.98799423549853E-05, 2.485,369.151702880859
0.12533004, 228.615183995676, 2.99745535046459E-05, 2.4975,374.358062744141
0.125996825, 228.626150415014, 0.000212189901029141, 2.51125,369.548217773438
0.126663476666667, 228.637407879687, 0.000342114874995524, 2.525,369.548217773438
0.127330238333333, 228.64875350332, 0.000214333293320208, 2.53875,440.808807373047
0.127996858333333, 228.659573513328, 0.000262458376066579, 2.55125,365.617645263672
0.128663373333333, 228.670648440893, 0.000237157646854082, 2.56375,369.400726318359
0.12933003, 228.681641749814, 3.43198351597608E-05, 2.5775,361.104187011719
0.129996808333333, 228.69183988639, 0.000342510855037984, 2.59125,361.104187011719
0.130664156666667, 228.70195445684, 0.000534030235229944, 2.60375,367.666931152344
0.131330328333333, 228.71206335296, 0.000543020783654621, 2.6175,360.625640869141
0.131997416666667, 228.722548585992, 0.000326637152421544, 2.63125,363.586639404297
0.132663483333333, 228.732781418454, 0.000601787831912468, 2.64375,360.402862548828
0.133330306666667, 228.743413809567, 0.000333625301470314, 2.6575,360.402862548828
0.133996916666667, 228.753814199008, 0.00031370630197314, 2.67,358.500732421875
0.134663375, 228.764094093596, 0.000419552985391984, 2.68375,361.967529296875
0.135329973333333, 228.77415006109, 0.000442821316676748, 2.6975,355.6015625
0.135997, 228.784207872393, 0.000637936016237178, 2.71,356.6328125
0.136663363333333, 228.794083780558, 0.000805314109014155, 2.72375,356.6328125
0.137330581666667, 228.804145412588, 0.00109685446522251, 2.7375,365.058410644531
0.137996971666667, 228.814106540738, 0.000933479671400467, 2.74875,371.065124511719
0.138663348333333, 228.823859259485, 0.0011207257662024, 2.7625,357.43017578125
0.1393303, 228.833548488397, 0.000823778181585119, 2.775,363.478454589844
0.139996768333333, 228.843066541761, 0.000940235332081716, 2.78875,363.478454589844
0.14066413, 228.852391275416, 0.000618645485192494, 2.8025,364.818725585938
0.141330755, 228.86146389289, 0.000787253516171429, 2.815,365.590270996094
0.141996818333333, 228.871028730274, 0.000398531541288383, 2.82875,362.488159179688
0.14266335, 228.880343884661, 0.000500538417597264, 2.84125,366.765502929688
0.143329968333333, 228.889531133277, 0.000356967129050837, 2.85375,366.765502929688
0.143996721666667, 228.898480596296, 0.000319044533880769, 2.8675,441.625244140625
0.144663453333333, 228.907430233246, 0.000136818686906706, 2.88125,373.069885253906
0.145330401666667, 228.915998394359, 4.61377417009473E-05, 2.89375,373.390563964844
0.145996711666667, 228.924436560248, -0.000168873458533116, 2.9075,382.827850341797
0.146663466666667, 228.932509812187, -0.00035519259992631, 2.92125,382.827850341797
0.147330288333333, 228.940871070011, -0.000515921526654669, 2.935,375.483001708984
0.147997081666667, 228.949721204493, -0.000394700615466924, 2.94875,369.347717285156
0.148663345, 228.958652372057, -0.000174166692644885, 2.9625,373.430755615234
0.149330026666667, 228.968088289276, 8.34573671758889E-05, 2.975,360.588470458984
0.149996731666667, 228.977976209082, 0.000266802157988578, 2.9875,360.588470458984
0.150663371666667, 228.988259337918, 0.000252852858594059, 3.0025,362.258178710938
0.151330618333333, 228.99854171893, 6.43288279667566E-05, 3.015,367.009765625
0.151996828333333, 229.0088221338, 0.000245183743781193, 3.02875,360.636657714844
0.15266367, 229.018867025514, -0.000124684178143532, 3.0425,357.045349121094
0.153330311666667, 229.02870571136, -9.85494908778074E-05, 3.055,357.045349121094
0.153997463333333, 229.038115304977, 0.00018876407770329, 3.06875,357.775421142578
0.15466405, 229.047655151436, 0.000152386404881119, 3.0825,358.950500488281
0.155330358333333, 229.057139487813, -9.31527619184513E-05, 3.095,359.098999023438
0.15599686, 229.066656924418, -0.000180811358899039, 3.10875,359.997039794922
0.156663528333333, 229.076194152183, -0.000357784469720221, 3.1225,359.997039794922
0.157329973333333, 229.085953126204, -0.000453073183457935, 3.135,353.597106933594
0.157996816666667, 229.095444978608, -0.000434319625434634, 3.14875,356.749725341797
0.158663401666667, 229.104748967443, -0.00023516712863674, 3.1625,358.180206298828
0.15933033, 229.113854276905, 0.000159409052212418, 3.175,435.938751220703
0.1599967, 229.123205430356, 6.09104996991255E-05, 3.18875,435.938751220703
0.160663633333333, 229.132247593385, 0.000280941947739803, 3.2025,353.852661132813
0.161329971666667, 229.141148224363, 0.000521420368773871, 3.215,355.521331787109
0.161997311666667, 229.150299943234, 0.00032703463255844, 3.23,357.794799804688
0.16266348, 229.159878416268, 0.000248776063407127, 3.2425,356.251831054688
0.16333046, 229.169062738223, 0.000498045542856476, 3.255,356.251831054688
0.163997441666667, 229.178108057037, 0.000324088780541598, 3.26875,354.133636474609
0.16466335, 229.187447724615, 0.000136985178557976, 3.2825,354.029968261719
0.16533044, 229.196713749253, 0.000100658503208023, 3.29625,358.232177734375
0.165996755, 229.205613727634, 0.000241804413590555, 3.30875,355.606536865234
0.16666504, 229.21478768953, 0.000221888413942188, 3.3225,355.606536865234
0.16733035, 229.224688358243, 1.84656316455798E-05, 3.33625,368.138885498047
0.167996776666667, 229.234193710156, -1.86560037443694E-05, 3.34875,353.43017578125
0.168663405, 229.243819689057, 0.000253011850665821, 3.36375,359.649810791016
0.169329985, 229.253387714304, -2.59801358382151E-05, 3.37625,358.425567626953
0.16999671, 229.263038378091, -0.000144085703530295, 3.38875,358.425567626953
0.170664141666667, 229.271920016683, -0.00017515214310535, 3.4025,361.691925048828
0.171329991666667, 229.281200877638, -0.000224322673330825, 3.415,356.186248779297
0.171997505, 229.289987613502, -0.000544679582148028, 3.42875,355.756530761719
0.172663505, 229.298993163683, -0.000446113533036589, 3.4425,370.360565185547
0.173330003333333, 229.308344558001, -0.000699600800609285, 3.455,370.360565185547
0.17399743, 229.317799893336, -0.000682003684492182, 3.46875,362.564270019531
0.174663465, 229.326283041342, -0.000415426574356813, 3.4825,357.063934326172
0.17533, 229.335443517002, -0.000287067521701226, 3.495,362.296325683594
0.175997011666667, 229.344585785547, -0.000543218655481698, 3.5075,436.467926025391
0.176663413333333, 229.353400202498, -0.000136883065291859, 3.52125,436.467926025391
0.177330423333333, 229.362426357631, -0.000315465595295295, 3.53375,359.10205078125
0.177996806666667, 229.372155307554, -0.000682744647274916, 3.5475,360.984466552734
0.178663571666667, 229.381681560186, -0.000865387473381864, 3.56125,362.299774169922
0.179329983333333, 229.391371831421, -0.000902267620921635, 3.57375,364.767578125
0.179996975, 229.40100797138, -0.00116168109087431, 3.5875,364.767578125
0.180663378333333, 229.410660809122, -0.000930265214636271, 3.6,360.650848388672
0.181330295, 229.420106805776, -0.0006955420045577, 3.61375,365.780548095703
0.181996766666667, 229.429447333046, -0.000555714527874411, 3.6275,359.215148925781
0.182663488333333, 229.438738423174, -0.000578390388934871, 3.64125,358.738708496094
0.183330656666667, 229.448060164027, -0.000760808226253805, 3.65375,358.738708496094
0.183998463333333, 229.457364197687, -0.000758513341555501, 3.66625,356.520050048828
0.184663443333333, 229.466854513776, -0.000635617014490506, 3.67875,358.534484863281
0.185330025, 229.476242003954, -0.000565009561016711, 3.69375,357.408111572266
0.18599671, 229.486020036947, -0.000291654291334044, 3.705,358.792694091797
0.186663536666667, 229.495992375711, 7.69056962559915E-05, 3.71875,358.792694091797
0.187330036666667, 229.505938443853, 0.000125383261258383, 3.73375,356.947418212891
0.187996846666667, 229.515484910303, 0.000145411755258248, 3.7475,358.853179931641
0.188663355, 229.524871969589, 0.000521867346246042, 3.76,358.288177490234
0.189330291666667, 229.534323125312, 0.000187874622340871, 3.7725,364.740539550781
0.189997666666667, 229.544060245498, 4.58407565840859E-05, 3.78625,364.740539550781
0.190663581666667, 229.553456309274, -1.6694102348605E-05, 3.8,361.346099853516
0.19133061, 229.563384990056, -0.000288454952093051, 3.81375,354.402984619141
0.19199671, 229.573542809303, -0.000631948198762514, 3.8275,360.253082275391
0.192663351666667, 229.583397557002, -0.000585954508997, 3.84,435.940338134766
0.1933303, 229.592873235298, -0.00054717095704943, 3.85375,435.940338134766
0.193997128333333, 229.602577389639, -0.000445561560771174, 3.8675,361.222045898438
0.19466357, 229.612228491397, -0.000408586917972744, 3.88,359.886260986328
0.195330293333333, 229.621887141912, -0.000277051024878451, 3.89375,352.380157470703
0.19599683, 229.631243325486, 0.000231091951653381, 3.9075,356.790771484375
0.196663588333333, 229.641799930711, -0.00013298326122702, 3.92,356.790771484375
0.197330155, 229.652272359543, -8.15763433337139E-05, 3.93375,355.656066894531
0.197997535, 229.662304434262, 0.000199935516677893, 3.9475,356.020202636719
0.198663511666667, 229.672670789937, 9.21674297371563E-05, 3.96,359.366424560547
0.199330006666667, 229.682995527635, 4.3602869098122E-05, 3.97375,359.225982666016
0.199996905, 229.692254282355, 0.000555081678034152, 3.9875,359.225982666016
0.200663421666667, 229.701930732187, 0.000324016784191495, 4,358.877258300781
0.201330573333333, 229.711866339246, -1.66461046826842E-05, 4.01375,353.727996826172
0.201997013333333, 229.721800709354, 0.000156904178097657, 4.0275,357.829528808594
0.202663351666667, 229.731782631083, -1.78145459628548E-05, 4.04125,359.191284179688
0.203330291666667, 229.741800001409, -0.000224385670070745, 4.05375,359.191284179688
0.203997395, 229.751285416029, -0.000315167110232776, 4.0675,354.988708496094
0.204664055, 229.761064684215, -0.000164262690024829, 4.08,358.276580810547
0.205330048333333, 229.770706350724, -0.000447427466962622, 4.09375,357.810211181641
0.205996813333333, 229.780486452298, -0.000226895044064986, 4.1075,353.235382080078
0.20666339, 229.790535223118, -0.000386365534070233, 4.12,353.235382080078
0.207330355, 229.80078985691, -0.000160308888638965, 4.135,355.475738525391
0.207996823333333, 229.811118736995, -0.000396406029725969, 4.1475,354.764862060547
0.208664108333333, 229.820984329103, -0.000199095440456596, 4.16125,352.146057128906
0.20933035, 229.830946191207, -0.000377929957823541, 4.17375,432.392303466797
0.209996958333333, 229.840269454151, -8.00953852344702E-06, 4.1875,432.392303466797
0.21066337, 229.849879014875, -0.000186902552878357, 4.2,361.6533203125
0.211329968333333, 229.859523845491, 0.000185365248516663, 4.21375,364.598083496094
0.211996951666667, 229.869635425266, 8.79106435793254E-05, 4.2275,368.190399169922
0.212663478333333, 229.879877270461, 0.000212128404256132, 4.24,368.605682373047
0.213329988333333, 229.890478031905, 0.000325546707380376, 4.25375,368.605682373047
0.213996791666667, 229.90085610381, 0.000684805662173006, 4.2675,367.912017822266
0.214663346666667, 229.91106672264, 0.000553340265525666, 4.28,366.226043701172
0.21533007, 229.921191385749, 0.000700028397555924, 4.29375,360.0732421875
0.215996668333333, 229.931102555126, 0.000634717178085213, 4.30625,363.163269042969
0.216664336666667, 229.94138595873, 0.00039241484870048, 4.32,363.163269042969
0.21733047, 229.951794223304, 0.00012271039567422, 4.3325,362.259094238281
0.217997363333333, 229.961862563406, 0.00011202793226762, 4.34625,366.128448486328
0.218664035, 229.971759969353, 0.000316058184011309, 4.35875,364.427581787109
0.21932999, 229.981833880743, 0.000558158023580348, 4.3725,366.980163574219
0.219996813333333, 229.992166610944, 0.000513968743169511, 4.385,366.980163574219
0.220663385, 230.002180328072, 0.000507684058835901, 4.39875,363.154327392578
0.221330338333333, 230.012418453432, 0.000613521742708326, 4.41125,363.718109130859
0.221998115, 230.022862552257, 0.00029776510284357, 4.425,354.148681640625
0.222665051666667, 230.033160869731, -5.5209167615451E-05, 4.43875,361.672882080078
0.223329998333333, 230.043079386878, 6.11984853333298E-05, 4.45125,361.672882080078
0.223996791666667, 230.052821034731, 0.000302917344040179, 4.465,362.167999267578
0.224663496666667, 230.062970982396, 0.000242560375702338, 4.47875,364.463775634766
0.225329998333333, 230.072808957281, 0.000508945495429074, 4.49125,361.729370117188
0.225997023333333, 230.082933940999, 0.00046631913650148, 4.50375,440.429626464844
0.226663398333333, 230.092343992522, 0.000288786553792866, 4.5175,440.429626464844
0.227330306666667, 230.102442433351, 0.000349977480205188, 4.53125,362.557373046875
0.227996795, 230.112542985678, 0.000161046970022095, 4.54375,369.511016845703
0.228663365, 230.123430895074, -0.000198612464692476, 4.5575,368.32958984375
0.229330278333333, 230.133433440425, -9.28887750959532E-05, 4.57125,360.519714355469
0.229997383333333, 230.144428545675, -0.000244564156617207, 4.58375,360.519714355469
0.230663463333333, 230.155261562332, -0.000472060729709399, 4.5975,361.496154785156
0.231330008333333, 230.165290037548, -0.000523283156858596, 4.61125,361.748199462891
0.231997588333333, 230.174394819293, -0.000394730613954989, 4.625,378.300659179688
0.232663496666667, 230.185209898411, -0.000526434498561193, 4.63625,383.783874511719
0.233330766666667, 230.195298861955, -0.000346809520927461, 4.65,383.783874511719
0.233996946666667, 230.205581457706, -0.00031273123266182, 4.66375,383.902893066406
0.234664028333333, 230.216121806467, -9.99579200624992E-05, 4.6775,379.011169433594
0.235330005, 230.227313752123, 0.000105690750431117, 4.69125,385.603668212891
0.235996785, 230.237539862611, 0.000418257050516283, 4.705,384.621459960938
0.23666372, 230.24834023385, 0.000563161772091002, 4.71875,384.621459960938
0.237330003333333, 230.259001269463, 0.000450982406757644, 4.73125,382.8369140625
0.237996948333333, 230.269423284651, 0.000708568968447082, 4.745,378.247833251953
0.23866389, 230.279646298213, 0.000609171961046206, 4.75875,380.631286621094
0.239330006666667, 230.29025919182, 0.000447262593599942, 4.77125,390.898559570313
