Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0646634866666667, 227.931075969462, -0.00100832047806879, 1.28625,640.511169433594
0.065329555, 227.940328431787, -0.00146326112689905, 1.3,640.511169433594
0.0659957083333333, 227.948616747437, -0.000963087250081994, 1.31375,641.042297363281
0.06666368, 227.957979656898, -0.0006266316499241, 1.32625,763.672973632813
0.067329885, 227.966788431942, -0.000247180709350394, 1.34,637.256408691406
0.0679965783333333, 227.976277175215, -0.000231537995092056, 1.3525,630.804748535156
0.06866298, 227.985498824755, -0.000178316168373251, 1.36625,630.804748535156
0.06933055, 227.994916597863, -0.000464357800784082, 1.38,633.591064453125
0.0699965433333333, 228.003829826551, -0.000504869265920508, 1.39375,627.437683105469
0.0706630466666667, 228.012215155787, -0.000345409275428592, 1.4075,631.567749023438
0.0713293566666667, 228.020340799857, -8.8411808766916E-06, 1.42,635.406127929688
0.0719971233333333, 228.028286176016, 0.000124877102606916, 1.43375,635.406127929688
0.0726631583333333, 228.036279756429, 0.000126407025774542, 1.44625,636.691101074219
0.0733294416666667, 228.044099496726, 0.00020056630085162, 1.46,636.96923828125
0.0739960533333333, 228.052064936988, -5.62447997938092E-05, 1.47375,634.579956054688
0.0746630516666667, 228.059762555636, -0.000172506960075474, 1.4875,634.577697753906
0.0753298783333333, 228.067310069598, -0.000179114128198292, 1.50125,634.577697753906
0.0759962033333333, 228.074927933896, -3.78002262825953E-05, 1.51375,630.077331542969
0.0766632183333333, 228.082331409384, -3.55728381611837E-05, 1.5275,632.169494628906
0.07733063, 228.090256597789, -6.37444231065984E-05, 1.54,628.326477050781
0.07799607, 228.097802239445, 5.220275298662E-05, 1.55375,634.80859375
0.0786629333333333, 228.106012796618, -2.91486608155632E-05, 1.56875,634.80859375
0.0793292016666667, 228.114148000777, -1.96946356865177E-05, 1.58125,634.74462890625
0.0799961916666667, 228.123390026479, -0.000517683122265458, 1.595,634.102416992188
0.0806634566666667, 228.132101692833, -0.000518428584821402, 1.6075,636.898376464844
0.0813296766666667, 228.141523115612, -0.000732206846940938, 1.62125,636.973510742188
0.08199614, 228.149946468798, -0.000605205226104095, 1.635,636.973510742188
0.0826631383333333, 228.158559374126, -0.00040345635973908, 1.64875,632.310241699219
0.0833291266666667, 228.166498031099, 0.000143050189843648, 1.66125,756.997436523438
0.083996145, 228.174923269744, 8.07298201218773E-05, 1.67375,632.4189453125
0.0846628316666667, 228.182745842916, 4.98613706105608E-05, 1.68875,631.120544433594
0.0853294783333333, 228.191372275658, -7.22984934236564E-05, 1.70125,631.120544433594
0.0859961883333333, 228.200041538476, -0.000363936344760731, 1.715,637.519104003906
0.086662805, 228.208135728204, -0.000434017324641458, 1.7275,636.491943359375
0.087329425, 228.215935004107, -0.000398560605615428, 1.74125,638.513244628906
0.0879961233333333, 228.223502696792, -8.55593273470474E-05, 1.75375,633.379272460938
0.08866269, 228.231113874953, 0.000136518017898485, 1.7675,633.379272460938
0.0893294583333333, 228.23809938359, 0.000209123371017485, 1.78125,639.556579589844
0.0899960533333333, 228.245371265562, 0.000169799846178471, 1.79375,631.531555175781
0.0906631283333333, 228.252752804876, -0.000132389975120866, 1.8075,626.948608398438
0.0913292466666667, 228.26068142587, -0.000546580670749574, 1.82,637.16162109375
0.0919962433333333, 228.268478704194, -0.000694051763403349, 1.83375,637.16162109375
0.092662755, 228.276680054212, -0.000794093738403897, 1.84625,630.585815429688
0.0933294333333333, 228.284771244167, -0.000951003856942685, 1.86,631.863464355469
0.09399631, 228.292699914899, -0.000939304444620643, 1.8725,626.5263671875
0.09466296, 228.300110574677, -0.00104358970645939, 1.88625,638.802062988281
0.09532946, 228.30719849058, -0.00102413418368784, 1.9,638.802062988281
0.095996165, 228.314083899834, -0.000681236407091488, 1.9125,625.595458984375
0.096662845, 228.320821946768, -0.000594314273099171, 1.925,631.276428222656
0.0973298433333333, 228.327671107426, -0.00029376986914651, 1.93875,629.552307128906
0.0979964083333333, 228.334655017736, 4.83659457467177E-05, 1.9525,628.560363769531
0.0986627833333333, 228.341912383308, -5.94621381488956E-05, 1.965,628.560363769531
0.09932946, 228.349315994185, -0.000403654349739056, 1.97875,629.628601074219
0.09999682, 228.356742922492, -0.000414665296674986, 1.99125,752.1298828125
0.10066297, 228.364211911899, -0.000744101249456658, 2.005,632.908630371094
0.101329703333333, 228.371506410662, -0.000800724905338421, 2.01875,627.780883789063
0.101996163333333, 228.378750665461, -0.000759937454048033, 2.0325,627.780883789063
0.102662951666667, 228.385948289269, -0.000765592170026003, 2.045,630.048706054688
0.103329351666667, 228.393432955023, -0.000637399608979178, 2.05625,630.637756347656
0.103996091666667, 228.400823887759, -0.000454572292213138, 2.07125,626.185852050781
0.104662938333333, 228.40875128347, -0.00060533571948467, 2.085,623.119262695313
0.105329436666667, 228.416398405618, -0.000511779418730276, 2.09875,623.119262695313
0.105996068333333, 228.424264942841, -0.000579516016407391, 2.11125,625.820190429688
0.106662785, 228.431943720549, -0.000795787153310224, 2.125,624.500854492188
0.107329438333333, 228.439803018577, -0.000859787438639947, 2.13875,624.356140136719
0.10799639, 228.447818379729, -0.00104462615439208, 2.15125,631.444274902344
0.108662886666667, 228.456061680539, -0.00102277975173916, 2.165,631.444274902344
0.109330543333333, 228.463666678721, -0.000725782669595317, 2.17875,623.488098144531
0.10999618, 228.471713627444, -0.000571807903602549, 2.19125,626.056823730469
0.110663521666667, 228.479545292521, -0.000336484723613896, 2.205,627.078002929688
0.111330101666667, 228.48700925777, -1.82772068703898E-05, 2.21875,630.381469726563
0.111995903333333, 228.494823631899, -5.75257354254783E-05, 2.2325,630.381469726563
0.112662811666667, 228.502359606775, -3.92746521835387E-05, 2.245,624.622314453125
0.113329495, 228.509872379348, -9.98266107150571E-05, 2.2575,625.990783691406
0.11399615, 228.517330613946, -0.000264972815597412, 2.27125,624.278015136719
0.114663718333333, 228.524595692122, -0.000256549238703438, 2.285,626.029907226563
0.115329481666667, 228.531559572188, -0.000369730553729459, 2.29875,626.029907226563
0.115996436666667, 228.538951426028, -0.00047522925460173, 2.3125,747.719299316406
0.116662741666667, 228.546452563499, -0.000551491424053496, 2.325,631.466735839844
0.117329431666667, 228.553518166414, -0.000285535282727346, 2.33875,622.765197753906
0.117996055, 228.561065045022, -0.000259672081821119, 2.3525,625.824584960938
0.118663993333333, 228.568554088142, -0.000420715992759179, 2.36625,625.824584960938
0.119329718333333, 228.576393003961, -0.000327426678569819, 2.37875,619.675903320313
0.119996215, 228.583988605997, -0.000380354520084332, 2.3925,619.7216796875
0.120662843333333, 228.592458903784, -0.000600498462497762, 2.405,624.255981445313
0.121330505, 228.600655203388, -0.00081831302188785, 2.41875,622.453979492188
0.121997755, 228.60906298963, -0.000805173681841123, 2.4325,622.453979492188
0.122663101666667, 228.617158868491, -0.000777221085858584, 2.445,622.2529296875
0.123330075, 228.625890690736, -0.000657177615476175, 2.45875,615.045288085938
0.123996245, 228.634383857349, -0.000867318560301442, 2.4725,621.381713867188
0.124663095, 228.643111624063, -0.0010214658176856, 2.485,622.364196777344
0.125329453333333, 228.65236470397, -0.00128816442169763, 2.49875,622.364196777344
0.125996198333333, 228.662230599562, -0.00154182868047744, 2.51125,616.277465820313
0.126662971666667, 228.672054955649, -0.00176511946482026, 2.525,617.093444824219
0.12732964, 228.682433267556, -0.00162312009732475, 2.53875,615.161926269531
0.127996195, 228.693794855256, -0.00154148369782218, 2.5525,613.2021484375
0.128663086666667, 228.705444662828, -0.00143273166032413, 2.565,613.2021484375
0.129329461666667, 228.717436579257, -0.00146431257403326, 2.5775,617.641845703125
0.129996308333333, 228.72964042943, -0.00111901941778233, 2.59125,614.488464355469
0.130663066666667, 228.742083371648, -0.00115568207624112, 2.605,617.638122558594
0.131329558333333, 228.754219649196, -0.000873091770434795, 2.6175,612.703186035156
0.131996495, 228.766119009459, -0.000836055630714577, 2.63125,612.703186035156
0.132662873333333, 228.778269295372, -0.000626258168641418, 2.645,731.9814453125
0.133330073333333, 228.790429731842, -0.000717153603036842, 2.6575,611.526428222656
0.13399622, 228.802718566739, -0.000587734103615611, 2.67,606.727233886719
0.134662971666667, 228.814838368301, -0.000464183809425779, 2.68375,609.902893066406
0.135329605, 228.826996060257, -0.000190728044829348, 2.6975,609.902893066406
0.135996803333333, 228.839150539492, -0.000526324188197905, 2.71125,603.057006835938
0.136662798333333, 228.851188789475, -0.000362352424357096, 2.7225,605.420227050781
0.137329438333333, 228.863631257577, -0.000493540334926071, 2.73625,611.17236328125
0.137996315, 228.875791601492, -0.000436235713237704, 2.74875,609.509338378906
0.138664451666667, 228.887752258445, -0.000523651322443709, 2.7625,609.509338378906
0.139329721666667, 228.899946332818, -7.33349413775945E-05, 2.77625,606.008666992188
0.139996661666667, 228.912208467831, -0.000358530616276209, 2.78875,600.731140136719
0.140662953333333, 228.924067104663, -0.00027026604975169, 2.8025,613.194946289063
0.141329743333333, 228.935565613248, -0.000421419457453086, 2.815,615.850830078125
0.141995975, 228.947447606371, -0.000316727716016037, 2.82875,615.850830078125
0.142663308333333, 228.958795947826, -0.000306000254856084, 2.84125,609.521789550781
0.1433295, 228.970491939217, -3.80642130200769E-05, 2.855,622.1494140625
0.143996258333333, 228.98181670899, -8.02555937857097E-05, 2.8675,616.114440917969
0.144662996666667, 228.994011322886, -8.57078199267322E-05, 2.8825,616.147094726563
0.145329506666667, 229.005864790535, -3.76337346525796E-05, 2.895,616.147094726563
0.145996721666667, 229.018392316504, -0.000457038168357175, 2.90875,617.597778320313
0.146662796666667, 229.030170409828, -0.00087628810986949, 2.92125,617.149963378906
0.147329451666667, 229.04169194949, -0.000785013194515025, 2.93375,612.143188476563
0.147996418333333, 229.053764268272, -0.00113888292001282, 2.94875,615.563049316406
0.148662936666667, 229.066186957718, -0.00161485701238443, 2.96125,615.563049316406
0.149329505, 229.077913851042, -0.00143067226379964, 2.975,733.967468261719
0.149997045, 229.090253016014, -0.00110341420163408, 2.98875,613.010375976563
0.150662955, 229.103204549346, -0.00118781946203139, 3.00125,617.458679199219
0.151329493333333, 229.115709380419, -0.000927746025256269, 3.01375,607.598571777344
0.151996393333333, 229.128182873208, -0.000796309127193845, 3.02875,607.598571777344
0.152663, 229.140690391909, -0.00050967202468865, 3.0425,609.447204589844
0.153329611666667, 229.153602972822, -0.000705601183348828, 3.055,609.557800292969
0.153996428333333, 229.166212447809, -0.000635775190637909, 3.06875,605.602600097656
0.15466289, 229.178466858264, -0.000465896723476874, 3.0825,610.398559570313
0.155329416666667, 229.191125494737, -0.000150465567228879, 3.095,610.398559570313
0.155996246666667, 229.203841262765, -0.000326429228735382, 3.10875,608.1669921875
0.156662818333333, 229.21636811233, 4.74914896283314E-05, 3.1225,608.100280761719
0.157329563333333, 229.228750563266, 0.000262604684700562, 3.13625,605.631286621094
0.157995911666667, 229.241385003175, 0.000346031994259428, 3.14875,604.546997070313
0.158662733333333, 229.253610032492, 0.000280782271710505, 3.1625,604.546997070313
0.159329581666667, 229.266139167655, 0.000352831152769625, 3.17625,605.208618164063
0.159996505, 229.2782571357, 0.000275948014529895, 3.18875,604.511901855469
0.160663171666667, 229.290829280747, 0.000416162471687971, 3.2025,606.938537597656
0.161329568333333, 229.303048693945, 0.00047448554215242, 3.21625,610.70849609375
0.161996226666667, 229.315903387039, 0.000593071085696051, 3.23,610.70849609375
0.16266283, 229.32793173228, 0.000855746891757161, 3.24375,607.386108398438
0.163329523333333, 229.340030980499, 0.000861559099818728, 3.25625,605.03125
0.163996173333333, 229.351979872295, 0.000631107675184528, 3.26875,610.96875
0.164662955, 229.363956249734, 0.000541854658286975, 3.2825,606.617309570313
0.165329755, 229.375407270951, 0.000357681909118671, 3.29625,606.617309570313
0.165996128333333, 229.387428370233, 0.000164448115036229, 3.31,723.049438476563
0.166662911666667, 229.39944577225, 6.34926858828105E-05, 3.32375,602.322570800781
0.16732969, 229.411421022308, -5.51284803074771E-06, 3.33625,607.800109863281
0.167996321666667, 229.423249448671, 0.000195160572345845, 3.35,607.229919433594
0.168663061666667, 229.435179226751, 0.000161967239563142, 3.36375,607.229919433594
0.169329813333333, 229.446894911031, -0.000289868565178522, 3.37625,609.308715820313
0.16999653, 229.458644301301, -0.000321315985615767, 3.38875,612.434326171875
0.170662998333333, 229.470018133525, -0.000266891219334261, 3.4025,609.462829589844
0.171329556666667, 229.481337629361, -0.000506345191767109, 3.41625,603.350341796875
0.171995875, 229.492480388259, -0.000390152028007994, 3.42875,603.350341796875
0.172662991666667, 229.503832044656, -9.06185732306541E-05, 3.4425,608.655151367188
0.173329498333333, 229.515281452882, -0.000271596482931174, 3.455,616.773803710938
0.173996053333333, 229.526830485772, -0.000309952556360054, 3.46875,611.993896484375
0.17466454, 229.538358383707, -0.000281453987830967, 3.4825,607.371032714844
0.175329458333333, 229.550036802739, -0.000260819524287169, 3.495,607.371032714844
0.175996485, 229.561665099963, -0.000240477546065768, 3.50875,613.518981933594
0.176662895, 229.573598795625, -0.000174755347223548, 3.52125,606.890380859375
0.177329513333333, 229.585403776137, -0.000323024399829889, 3.535,598.011535644531
0.177996621666667, 229.596924178496, -8.56418233167513E-05, 3.54875,604.897155761719
0.178662978333333, 229.608068850189, -0.000126379777059324, 3.56125,604.897155761719
0.179329353333333, 229.619082660646, -4.27859758916965E-05, 3.57375,608.560180664063
0.179996271666667, 229.62989317795, 0.000119357379846492, 3.5875,611.199096679688
0.180662906666667, 229.64097568688, 0.000322451678635025, 3.60125,601.952880859375
0.18132961, 229.652683165475, 9.5414082537755E-05, 3.61375,612.776184082031
0.181996253333333, 229.664562838179, 6.9187899819669E-05, 3.6275,612.776184082031
0.182662988333333, 229.675868752465, 0.000238158912589209, 3.64125,725.562255859375
0.18332919, 229.687429360486, 0.000275120056046755, 3.65375,608.461120605469
0.183996181666667, 229.699165665685, 0.000313114647630687, 3.6675,607.934326171875
0.184663865, 229.710647779564, 0.000203734141701399, 3.68,605.730773925781
0.185329351666667, 229.721769534996, 0.000336268984639549, 3.69375,605.730773925781
0.185996313333333, 229.733601554808, 0.000350306779510098, 3.70625,600.447937011719
0.186662905, 229.745053056216, 0.000627062378388811, 3.71875,601.736022949219
0.18732937, 229.756510055664, 0.000528388334677829, 3.73375,606.176574707031
0.187997603333333, 229.767645281042, 0.000889877677419424, 3.7475,604.683532714844
0.188662845, 229.779235794388, 0.00111670078432703, 3.76,604.683532714844
0.189329443333333, 229.790748380689, 0.000845089927065416, 3.77375,608.875122070313
0.189996495, 229.802372774512, 0.000304994055508679, 3.78625,603.817749023438
0.190663151666667, 229.813116044404, 0.000585193481369878, 3.8,606.237243652344
0.191329305, 229.824662068635, 0.000464694033947625, 3.81375,598.9453125
0.191996146666667, 229.835802067038, 0.000312886659078884, 3.8275,598.9453125
0.192662898333333, 229.847392290716, 0.000322838659216082, 3.84,605.172790527344
0.193329441666667, 229.858085620587, 0.000603879542837541, 3.85375,608.591918945313
0.193996178333333, 229.869678624947, 0.000546456427163825, 3.8675,605.119995117188
0.19466289, 229.880565082387, 0.000659007773791699, 3.88125,604.093017578125
0.195329408333333, 229.892106190715, 0.000553432576732353, 3.89375,604.093017578125
0.195996226666667, 229.902705399269, 0.000637873835357854, 3.9075,605.378234863281
0.196662933333333, 229.914066511398, 0.000806211879901694, 3.92,606.587951660156
0.197329671666667, 229.925021275219, 0.000397710398512232, 3.93375,601.2705078125
0.197996203333333, 229.936377213965, 0.000198515903873555, 3.9475,726.474914550781
0.198663033333333, 229.946945325716, 0.000202628697288674, 3.96,726.474914550781
0.19932948, 229.95812072359, 0.000263450642255287, 3.97375,599.835998535156
0.199996646666667, 229.969129068339, -8.69418820015588E-06, 3.9875,601.918884277344
0.200662895, 229.980377223971, 1.68150304831401E-05, 4.00125,604.329284667969
0.201329538333333, 229.991224387808, 2.88609254273512E-05, 4.01375,604.540100097656
0.201996395, 230.002508671109, -0.000301762967694242, 4.0275,604.540100097656
0.202663256666667, 230.013092222263, -0.000237167212291409, 4.0425,611.113464355469
0.203329493333333, 230.024083246435, -0.000108182691053393, 4.05375,598.845275878906
0.2039962, 230.034172680198, 0.000121218786392255, 4.0675,607.94970703125
0.204663155, 230.044689298093, 0.000129057392641435, 4.08125,605.512268066406
0.205329428333333, 230.055085438291, 0.000377621907472474, 4.095,605.512268066406
0.205996728333333, 230.06621860927, 0.000126308030742673, 4.1075,606.331359863281
0.206663091666667, 230.077058198206, -0.000249301602775412, 4.12125,609.036376953125
0.207329481666667, 230.088535252372, -0.000161295023269507, 4.135,602.384704589844
0.207996333333333, 230.099159290904, -0.000585109235506082, 4.14875,605.086364746094
0.208663383333333, 230.110174411066, -0.000693169807705455, 4.16125,605.086364746094
0.209329501666667, 230.120602827352, -0.000811896344228008, 4.17375,601.252685546875
0.209996193333333, 230.130889985284, -0.000988866455221639, 4.1875,606.961608886719
0.210662891666667, 230.14097258266, -0.00122867590984433, 4.20125,608.315795898438
0.211329443333333, 230.151444168501, -0.000936885066175614, 4.21375,606.25732421875
0.211996165, 230.161749705441, -0.000744708718988756, 4.2275,606.25732421875
0.212662851666667, 230.172626296628, -0.000556642165325701, 4.24,605.937622070313
0.21332988, 230.183260032433, -9.7383233415814E-05, 4.25375,605.351318359375
0.213996216666667, 230.194421805512, -2.65687903743695E-05, 4.2675,609.399841308594
0.214662715, 230.205667174558, 0.000128778406681175, 4.28125,728.282592773438
0.215329521666667, 230.216684984747, 5.85609335947348E-05, 4.29375,728.282592773438
0.215996356666667, 230.22750500253, 0.000202466705346851, 4.3075,608.721252441406
0.216663781666667, 230.238450068753, 0.000174283120984956, 4.32,605.71435546875
0.217329406666667, 230.24918045039, 0.000155249077055737, 4.3325,599.582580566406
0.21799663, 230.260178439913, -7.59613094752891E-05, 4.34625,600.226928710938
0.218663445, 230.270904085489, -0.000241966971168236, 4.36,600.226928710938
0.219329533333333, 230.281338597446, -3.79592182905948E-05, 4.37375,606.854309082031
0.219997158333333, 230.291864321024, -5.68417698763387E-05, 4.385,600.115051269531
0.220663026666667, 230.302144226811, -0.000123849404144692, 4.39875,600.315124511719
0.221329473333333, 230.312158571718, -0.000183217922088245, 4.4125,605.560913085938
0.221996183333333, 230.322521917362, -0.000126324279813895, 4.42625,605.560913085938
0.222663253333333, 230.333003287129, -0.000496319695291644, 4.43875,606.174011230469
0.223329543333333, 230.343416328848, -0.000643610796995774, 4.4525,603.297119140625
0.223996216666667, 230.353976941184, -0.000787579565594081, 4.465,600.144226074219
0.22466317, 230.364247042855, -0.000579264029107644, 4.47875,601.409362792969
0.22532968, 230.374867549086, -0.000747839061749707, 4.49125,601.409362792969
0.22599627, 230.384806682762, -0.000631449407893766, 4.50375,603.226318359375
0.226663163333333, 230.394925251652, -0.00044830560703613, 4.5175,603.796630859375
0.227329796666667, 230.404704601226, -0.000212448453896155, 4.53,606.096496582031
0.227996336666667, 230.415187270511, -0.0005279531063974, 4.54375,601.686767578125
0.228663196666667, 230.424801460733, -0.000183780393824483, 4.5575,601.686767578125
0.229329413333333, 230.435546509186, -0.000364647309034146, 4.57,608.958190917969
0.229996366666667, 230.445670422317, -0.000280420539640819, 4.58375,601.809143066406
0.230663455, 230.456603903797, -0.00063506722610703, 4.5975,607.107360839844
0.231329995, 230.46607514171, -0.000233289906965094, 4.61125,722.691955566406
0.231996575, 230.476593139287, -0.000534099797622148, 4.625,722.691955566406
0.232663055, 230.486296870508, -0.000259571586886101, 4.6375,619.463500976563
0.233329368333333, 230.496336333616, -0.000289174099988527, 4.65125,616.801879882813
0.233996773333333, 230.505873699453, 0.000186269018974291, 4.665,614.382873535156
0.234663088333333, 230.516448695406, 0.000576961894863283, 4.6775,618.033142089844
0.235329621666667, 230.526300876262, 0.00102004413929975, 4.69125,618.033142089844
0.235996525, 230.536938514195, 0.00098129508565596, 4.705,620.046752929688
0.236662998333333, 230.547700841935, 0.000936394840950454, 4.7175,619.420227050781
0.237330018333333, 230.558442367945, 0.000664914477133179, 4.73125,612.747253417969
0.237996213333333, 230.569558945421, 0.000120141840521937, 4.745,617.377136230469
0.238663886666667, 230.580687873641, -0.00038915157821848, 4.75875,617.377136230469
0.239329468333333, 230.591276460656, -0.000419136572086245, 4.77125,615.680297851563
