Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0718321316666667, 228.038325987176, -0.000401778252877874, 1.43125,637.475891113281
0.0724988683333333, 228.048066580701, -0.000410419318831575, 1.44375,642.511047363281
0.0731654583333333, 228.057978712302, -0.000621683707247423, 1.45625,642.511047363281
0.0738321316666667, 228.067341420754, -0.000904941479498218, 1.47,640.593566894531
0.0744988016666667, 228.076540740684, -0.000996457882745369, 1.48375,637.366455078125
0.0751657183333333, 228.085908559402, -0.000959483239968194, 1.4975,634.375183105469
0.0758322266666667, 228.095351256678, -0.00115784077666233, 1.51,644.204895019531
0.0764987983333333, 228.103964858179, -0.000680458255084778, 1.52375,644.204895019531
0.0771654533333333, 228.112817142992, -0.000471809735253293, 1.5375,769.606628417969
0.0778321566666667, 228.12196668062, -0.000432375216029693, 1.55125,634.6328125
0.078499115, 228.130765583592, -0.000530678778349307, 1.56375,637.1181640625
0.0791657383333333, 228.13902127742, -7.73040508935972E-05, 1.5775,640.528747558594
0.0798321883333333, 228.147766963498, -0.000498602889480827, 1.59125,640.528747558594
0.08049909, 228.155743304753, -0.000499793829669555, 1.605,640.002380371094
0.081165485, 228.163518806502, -0.000307722477212179, 1.61875,642.313598632813
0.081832225, 228.170737669703, -0.000312258249372778, 1.63125,641.471740722656
0.0824988966666667, 228.178656831291, -0.000825404974542788, 1.64375,636.170104980469
0.0831657333333333, 228.18587823291, -0.000733870572202797, 1.6575,636.170104980469
0.083832145, 228.194078046606, -0.000625061537577421, 1.67125,641.411743164063
0.0844987883333333, 228.202079933918, -0.00077576196804527, 1.68375,646.06591796875
0.0851657033333333, 228.210268689757, -0.000691731688812533, 1.6975,642.766845703125
0.0858323183333333, 228.218389941835, -0.000699958775588426, 1.71,638.593078613281
0.0864988366666667, 228.227358579929, -0.000705970473616881, 1.72375,638.593078613281
0.0871657283333333, 228.235332351707, -0.0011226840424957, 1.7375,642.296142578125
0.087832135, 228.243705651933, -0.00105350751717891, 1.75125,645.275939941406
0.08849878, 228.252354010981, -0.00137847519437688, 1.76375,645.406372070313
0.0891655383333333, 228.261389836594, -0.00127409693718262, 1.7775,648.777221679688
0.089832155, 228.270491297923, -0.00141988361447648, 1.79,648.777221679688
0.0904987883333333, 228.279283435592, -0.00138844369366126, 1.80375,643.656066894531
0.091166035, 228.28788237475, -0.00138850519056179, 1.8175,644.085998535156
0.091832155, 228.29635430515, -0.00125692729960546, 1.83,645.436950683594
0.092498795, 228.304598207603, -0.00125749577103931, 1.8425,764.497192382813
0.0931655066666667, 228.312742247998, -0.00131652830589528, 1.85625,764.497192382813
0.0938321633333333, 228.321084391176, -0.00115405496678837, 1.87,639.919311523438
0.0944988616666667, 228.329497781251, -0.00117550088956186, 1.88375,636.855346679688
0.09516563, 228.338227371242, -0.00118750628652593, 1.89625,636.230041503906
0.0958321683333333, 228.346229492047, -0.00120269452362632, 1.90875,638.015686035156
0.0964987933333333, 228.353642416013, -0.000729520790646948, 1.9225,638.015686035156
0.09716547, 228.361655827759, -0.000672019678883008, 1.93625,636.506042480469
0.0978321416666667, 228.369713633265, -0.000769396287772631, 1.94875,638.518249511719
0.0984987983333333, 228.377389132949, -0.000701895178269336, 1.9625,635.823913574219
0.099165485, 228.385323109718, -0.000753045609025922, 1.975,638.09521484375
0.0998321816666667, 228.393485180776, -0.00124020763937053, 1.9875,638.09521484375
0.100498846666667, 228.401495310977, -0.00114074763514472, 2.0025,635.976501464844
0.101165455, 228.409079555193, -0.00115389897456542, 2.015,635.150817871094
0.101832185, 228.41744365494, -0.00131634381510866, 2.0275,638.140441894531
0.102498791666667, 228.425407793415, -0.00130943816196583, 2.0425,641.972900390625
0.103165545, 228.43348175109, -0.00123722878897431, 2.05375,641.972900390625
0.103832113333333, 228.441615165415, -0.00116366348408845, 2.0675,640.22802734375
0.104498795, 228.450257772102, -0.00106885324632039, 2.0825,627.605712890625
0.105165465, 228.458099731172, -0.00102891025261781, 2.095,629.191223144531
0.105832123333333, 228.466734572438, -0.000996447383210784, 2.1075,624.571472167969
0.106499325, 228.475001815393, -0.00095006821280987, 2.12125,624.571472167969
0.107165625, 228.483437865762, -0.0011005346550283, 2.135,631.17529296875
0.107833691666667, 228.49175284894, -0.0010140489991011, 2.1475,630.202392578125
0.108500583333333, 228.500166618056, -0.00097479597073029, 2.1625,630.828186035156
0.109167578333333, 228.508323589301, -0.000933653037271314, 2.17375,758.0771484375
0.109832305, 228.51698744854, -0.000662754644186265, 2.1875,758.0771484375
0.11049878, 228.525568488255, -0.000839465268194369, 2.2025,631.605529785156
0.111165561666667, 228.534038139514, -0.00110761729920821, 2.215,630.823425292969
0.111832121666667, 228.542577608297, -0.0010265253723703, 2.22875,630.922607421875
0.112498778333333, 228.550965007661, -0.000899955729846608, 2.24125,626.277099609375
0.113165928333333, 228.559236311038, -0.00100850677743212, 2.255,626.277099609375
0.113832138333333, 228.567396270468, -0.000858985287800277, 2.26875,628.36865234375
0.114498973333333, 228.575392291087, -0.000913221063606972, 2.2825,630.087768554688
0.115165543333333, 228.58390955869, -0.00111599737837951, 2.295,632.457946777344
0.115832146666667, 228.592135943547, -0.00130058260686498, 2.30875,635.54150390625
0.116498798333333, 228.6005365272, -0.00112930321003499, 2.32125,635.54150390625
0.11716564, 228.608800011763, -0.00133574084087099, 2.335,628.398071289063
0.117832148333333, 228.61730132285, -0.00119943818721549, 2.34875,630.330017089844
0.118498781666667, 228.624868138557, -0.0012264488304815, 2.3625,625.949584960938
0.119165625, 228.632804363689, -0.000771893662329137, 2.375,625.37158203125
0.119832238333333, 228.640603863347, -0.00106045066838931, 2.38875,625.37158203125
0.12049904, 228.649098186455, -0.000790866209336568, 2.40125,626.197265625
0.121165793333333, 228.656473844274, -0.000569000353431896, 2.415,623.171081542969
0.12183213, 228.664429285937, -0.000489921325461968, 2.42875,632.188781738281
0.122498813333333, 228.671875223551, -0.000642655653803209, 2.4425,621.08984375
0.123165518333333, 228.679031436151, -0.000455426058127205, 2.45625,621.08984375
0.12383221, 228.686013679608, -0.00042572754986297, 2.46875,619.73828125
0.124498793333333, 228.693859795069, -0.000529555334694964, 2.4825,620.905700683594
0.125165486666667, 228.701169185893, -0.000110195898701212, 2.49625,617.302978515625
0.12583216, 228.709053391896, -0.000176407072962656, 2.50875,739.33935546875
0.126499038333333, 228.717093115029, -0.000292216255989521, 2.5225,739.33935546875
0.127165565, 228.724692848662, -0.000197431516915064, 2.535,614.905517578125
0.12783218, 228.732445736788, 6.2380932992637E-05, 2.54875,608.5302734375
0.128498788333333, 228.74094307949, -0.00012145733303374, 2.56125,615.417663574219
0.129165695, 228.749147869109, -0.000179847900160099, 2.575,610.263854980469
0.129832128333333, 228.75745917058, -3.48606827219466E-05, 2.5875,610.263854980469
0.13049888, 228.76591415545, -6.70985634472326E-05, 2.60125,611.850219726563
0.13116549, 228.775256490209, -9.38167214333495E-05, 2.61375,614.926391601563
0.131833031666667, 228.784940929488, -0.000305385594524313, 2.6275,613.139343261719
0.132498791666667, 228.79564546613, -0.000299558387218714, 2.64125,616.263305664063
0.133165488333333, 228.806976068124, -0.000485660039552181, 2.65375,616.263305664063
0.13383221, 228.818923330945, -0.000807746361482644, 2.6675,612.602355957031
0.13449878, 228.830040116474, -0.000635675004461471, 2.68125,608.021362304688
0.135165483333333, 228.84182694474, -0.000191826298506163, 2.69375,607.245178222656
0.135832141666667, 228.853396028003, -2.12782687982319E-06, 2.7075,609.221923828125
0.136498855, 228.865548980171, 0.000236817671137812, 2.72,609.221923828125
0.137165613333333, 228.877099863701, 0.000572739298144384, 2.7325,608.537841796875
0.13783214, 228.88990155561, 1.38178721929894E-05, 2.7475,612.591003417969
0.138498896666667, 228.90225820059, -0.000351115297594854, 2.76,610.817565917969
0.139165586666667, 228.914535730291, -0.000402672207970994, 2.7725,613.785278320313
0.139832113333333, 228.926818992541, -0.000326041057052265, 2.78625,613.785278320313
0.14049896, 228.939795243798, -0.000570593273466967, 2.79875,605.003234863281
0.14116578, 228.951803971748, -0.000211847292862758, 2.8125,616.78955078125
0.141832165, 228.963582949272, 8.12565812619159E-06, 2.82625,606.220703125
0.142498803333333, 228.975580690178, -0.00018692604465181, 2.83875,736.466918945313
0.143165741666667, 228.987191540651, -0.000530296297520206, 2.85125,736.466918945313
0.143832193333333, 228.998731100043, -0.000585871506052805, 2.865,618.158569335938
0.144498788333333, 229.010246944439, -0.00089335006173321, 2.8775,617.34228515625
0.145165513333333, 229.021840425447, -0.000879295767651717, 2.89125,617.676574707031
0.145832105, 229.033149245929, -0.000530246800036153, 2.90375,624.137451171875
0.146498788333333, 229.044151137269, -0.000618040390234287, 2.9175,624.137451171875
0.147165615, 229.05510426559, -0.00044114827533088, 2.93125,620.863220214844
0.1478321, 229.066055596962, -0.000212798245125711, 2.945,613.890625
0.148498873333333, 229.077029847162, -0.000284046166425967, 2.9575,612.839721679688
0.149165538333333, 229.088702713769, -0.000488986872431213, 2.97125,617.181884765625
0.149832116666667, 229.100439432901, -0.000113875213900026, 2.985,617.181884765625
0.150498941666667, 229.112913309151, -0.000216956036272927, 2.99875,613.29541015625
0.151165463333333, 229.126239483443, -0.000385225084294217, 3.0125,604.876098632813
0.15183213, 229.139193595199, -0.000570771764492209, 3.025,607.966064453125
0.152498803333333, 229.15180306987, -0.000592939151031186, 3.03875,608.153442382813
0.153165546666667, 229.164361434008, -0.000724232056308389, 3.0525,608.153442382813
0.153833716666667, 229.176475522475, -0.000457821437845544, 3.065,605.146545410156
0.154498831666667, 229.187881852906, -9.79310147516168E-05, 3.07875,609.133239746094
0.155165766666667, 229.199926214672, 8.98055554364505E-05, 3.0925,608.379821777344
0.15583214, 229.212011783033, 5.74416810400368E-05, 3.105,608.353454589844
0.15649878, 229.22484399158, -3.99739258415623E-05, 3.11875,608.353454589844
0.157165481666667, 229.237011080757, -0.000269277908137237, 3.1325,610.011108398438
0.157832305, 229.24959360412, -0.000410884295417839, 3.14625,604.515197753906
0.158498818333333, 229.261836922842, -0.000451542753167039, 3.16,611.116088867188
0.159165731666667, 229.273955396495, -0.000432652702001787, 3.17125,726.398803710938
0.159832166666667, 229.285835133272, -0.000217148026617798, 3.185,726.398803710938
0.160498793333333, 229.298213520217, -0.000355721566223661, 3.19875,609.485534667969
0.161165516666667, 229.30983232074, -0.000103932213330502, 3.2125,609.862731933594
0.161832163333333, 229.321821610965, -0.000125465131761885, 3.225,608.342407226563
0.162498783333333, 229.333483665273, -4.70205719420594E-05, 3.23875,608.227600097656
0.16316566, 229.345439436343, 1.32733995920987E-05, 3.2525,608.227600097656
0.163832143333333, 229.357086898714, 9.96456578465128E-06, 3.26625,608.377624511719
0.16449893, 229.369535881182, -0.000258583445314156, 3.27875,610.190734863281
0.165165628333333, 229.381521334728, -0.000120600876050701, 3.2925,612.584777832031
0.16583278, 229.393978796651, -0.000316800021188482, 3.30625,613.202880859375
0.166498806666667, 229.405667453469, -0.000362994700887795, 3.31875,613.202880859375
0.16716576, 229.417773884551, -0.000169091940436484, 3.3325,607.478088378906
0.16783215, 229.428879701151, 0.000191386453066028, 3.34625,603.611633300781
0.168498901666667, 229.440454237579, -7.00804137347698E-05, 3.36,609.783996582031
0.169165758333333, 229.451282594124, 3.31429014776944E-05, 3.3725,611.604248046875
0.169832141666667, 229.462368987867, -0.000120914360357253, 3.38625,611.604248046875
0.170498778333333, 229.473167184505, -0.000103234748355463, 3.39875,606.236877441406
0.171166026666667, 229.484474276232, -0.000442672198737131, 3.4125,607.487365722656
0.171832211666667, 229.49560335499, -0.000292612236053235, 3.42625,612.161499023438
0.17249881, 229.507075886507, -0.000225259619129624, 3.43875,612.880310058594
0.173165735, 229.518564788476, -0.00028484112644471, 3.45125,612.880310058594
0.173832121666667, 229.530057672044, -0.000171661311343093, 3.465,613.973510742188
0.17449889, 229.541881747805, -0.000395508567745789, 3.47875,611.515075683594
0.175165623333333, 229.553049217326, -0.000503647136077893, 3.4925,732.626403808594
0.17583216, 229.564323833331, -0.00046944735389308, 3.505,611.849182128906
0.17649884, 229.575392023175, -0.000219352915851907, 3.5175,611.849182128906
0.177165785, 229.586493591124, -0.000174544166534999, 3.53125,613.013366699219
0.177832328333333, 229.597328052123, 0.000112643408332462, 3.545,615.871337890625
0.178499246666667, 229.608676470287, 0.000250355991160822, 3.5575,614.362609863281
0.179165483333333, 229.620225845437, 0.000202344902732861, 3.57125,615.517211914063
0.179832128333333, 229.631954191659, 0.000151218470766726, 3.58375,615.517211914063
0.180498781666667, 229.643651407016, 0.000130366518141947, 3.5975,612.621215820313
0.181165525, 229.655630426393, -3.28726859232013E-06, 3.61125,611.641967773438
0.181832261666667, 229.667767725459, -5.90739664870327E-05, 3.62375,608.687133789063
0.182498763333333, 229.679454578772, -7.83404987625188E-05, 3.6375,608.487243652344
0.183165521666667, 229.69109546888, 0.000239678027506177, 3.65,608.487243652344
0.183832118333333, 229.702094965394, 0.000235833720580496, 3.66375,614.301818847656
0.18449878, 229.713556058326, 0.00037107292768531, 3.6775,611.8701171875
0.18516563, 229.725231574037, 0.000330741453477275, 3.69,615.658752441406
0.185832163333333, 229.736926114123, 0.000397438603372899, 3.7025,606.700073242188
0.186498833333333, 229.748803017981, 6.32238906135383E-05, 3.71625,606.700073242188
0.187165493333333, 229.761739547791, -9.77390243854916E-05, 3.73,614.026977539063
0.18783211, 229.773592784083, -5.21653135166517E-05, 3.74375,609.27734375
0.18849883, 229.785549499313, -4.82025125631134E-05, 3.7575,611.829833984375
0.189165626666667, 229.797505428547, -0.000314973112946503, 3.77,607.241882324219
0.189832121666667, 229.809648657286, -0.000213336718007734, 3.78375,607.241882324219
0.190498883333333, 229.820915851726, -0.000113981708511403, 3.7975,614.283874511719
0.191165485, 229.832829815293, -0.000210597855579796, 3.81,616.341552734375
0.191832136666667, 229.843806214671, -2.1070375356681E-05, 3.82375,741.115051269531
0.192498845, 229.855671472467, 0.00014335286583578, 3.83625,610.918090820313
0.193165503333333, 229.866696667696, 3.1100004164154E-05, 3.85,610.918090820313
0.193832121666667, 229.878829087922, -7.90034654550292E-05, 3.86375,606.477722167969
0.194498786666667, 229.890576547413, -0.000101818819484992, 3.8775,611.676330566406
0.195165721666667, 229.902278065924, -0.000232847738024714, 3.89,611.573791503906
0.195832118333333, 229.913519940859, -8.75155379313043E-05, 3.90375,612.928894042969
0.196498791666667, 229.924863018967, 8.90060955807354E-05, 3.9175,612.928894042969
0.197165478333333, 229.935985984282, 0.000141386464560535, 3.93125,613.249328613281
0.197832205, 229.947286299521, 0.000480417435386412, 3.94375,617.009643554688
0.198498828333333, 229.959322186501, 0.000280192492448902, 3.9575,611.883117675781
0.199165591666667, 229.971209301463, -4.01959147382609E-05, 3.97125,608.679565429688
0.199832135, 229.983110000677, -0.000138823460792741, 3.98375,608.679565429688
0.200498786666667, 229.994887715775, -0.000403518165440702, 3.9975,610.045043945313
0.20116571, 230.006548146848, -0.00066919532074283, 4.01125,612.206237792969
0.20183212, 230.017657924926, -0.000558160397899191, 4.025,613.636352539063
0.202499, 230.028691369522, -0.000356116046362971, 4.0375,621.78271484375
0.203165485, 230.040293340468, -0.000413239177113528, 4.05125,621.78271484375
0.203832116666667, 230.051381684809, -0.000150186889942183, 4.06375,606.380676269531
0.204498816666667, 230.062801354462, -0.000263953175591745, 4.0775,612.476318359375
0.20516573, 230.0742562045, -0.000363687666025863, 4.09125,623.443969726563
0.205832201666667, 230.085851060903, -0.000434548606766316, 4.10375,612.750793457031
0.206499298333333, 230.097280121104, -0.000386513519547903, 4.1175,612.750793457031
0.207165848333333, 230.108658412645, -0.000188776951641733, 4.13125,610.69287109375
0.20783214, 230.119714406132, -1.40702269764472E-05, 4.14375,605.538146972656
0.208498783333333, 230.131194833616, 0.000102767904382339, 4.1575,747.759460449219
0.20916576, 230.142181379665, 9.83566259684644E-05, 4.17,614.73583984375
0.209832126666667, 230.153204509915, -0.000152600268732107, 4.18375,614.73583984375
0.210498781666667, 230.164192563751, -0.000327656475868369, 4.1975,620.088317871094
0.211165468333333, 230.175362222421, -0.000186927544554959, 4.21125,615.673217773438
0.211832118333333, 230.18611484651, -1.71975699311005E-05, 4.22375,617.321716308594
0.212499373333333, 230.197632555649, 4.45783271260173E-05, 4.2375,616.769653320313
0.21316547, 230.208343307564, 0.000429739480901868, 4.25,616.769653320313
0.213832111666667, 230.220085253804, 0.000348874042691357, 4.26375,621.159851074219
0.214498978333333, 230.231731166442, 8.33168813627441E-05, 4.2775,614.712219238281
0.215165501666667, 230.243815844703, 7.68492062094291E-05, 4.29,616.178588867188
0.215832373333333, 230.255095230406, -0.000117740519746099, 4.30375,616.417907714844
0.216498815, 230.266868046325, -0.000490684787153259, 4.3175,616.417907714844
0.217165745, 230.277902985753, -0.000518559387066828, 4.33,621.214111328125
0.217832111666667, 230.289181484507, -0.000692291160699964, 4.34375,616.416259765625
0.218499085, 230.299990828489, -0.00059954931900281, 4.355,611.369689941406
0.219165736666667, 230.311514507695, -0.000706597442081205, 4.36875,617.717651367188
0.219832168333333, 230.322641892015, -0.000691340208437012, 4.3825,617.717651367188
0.220498795, 230.334100515361, -0.000680261764881681, 4.39625,612.015319824219
0.22116547, 230.345022406331, -0.000284739131585289, 4.40875,611.212768554688
0.221832231666667, 230.356322641128, -0.000480861780535995, 4.4225,611.768127441406
0.222498773333333, 230.36672296197, 0.000112958392520909, 4.435,617.206176757813
0.223165776666667, 230.378039919281, 0.000107530165191593, 4.44875,617.206176757813
0.223832241666667, 230.388632810651, 0.000188691088552054, 4.46125,607.168579101563
0.224498783333333, 230.399350684618, 0.000228500588961485, 4.475,618.108276367188
0.225165625, 230.409345396195, 0.000226855171614808, 4.48875,744.352294921875
0.225832116666667, 230.42036858664, -0.000261874280028764, 4.50125,744.352294921875
0.22649881, 230.430351207738, -0.000132246291094226, 4.51375,613.29638671875
0.227165651666667, 230.441095934353, -0.000182499766908886, 4.52875,611.921936035156
0.227832223333333, 230.451730613766, -0.000197137531668263, 4.54125,619.422058105469
0.228498803333333, 230.463213784948, -0.000388248932358775, 4.55375,616.564453125
0.229165481666667, 230.473863985039, -0.000521326747994667, 4.5675,615.363952636719
0.229832156666667, 230.485631063208, -0.000644803545888739, 4.58125,615.363952636719
0.230498803333333, 230.496707355972, -0.000926243409443974, 4.595,614.979370117188
0.231165533333333, 230.50764010734, -0.00103054217062361, 4.60875,618.235595703125
0.231832165, 230.518276087087, -0.000829960245635613, 4.62125,623.7177734375
0.232498811666667, 230.529352771949, -0.000861685152129969, 4.63375,642.276123046875
0.233165723333333, 230.53999141518, -0.000956190905222911, 4.6475,642.276123046875
0.23383214, 230.551344648488, -0.00100030068961912, 4.66125,632.186889648438
0.234498913333333, 230.562163218254, -0.00104489194985505, 4.675,636.558349609375
0.235165738333333, 230.573082784972, -0.00101759332106111, 4.6875,628.162414550781
0.235832146666667, 230.583509322713, -0.000673198619655256, 4.70125,628.31494140625
0.236498901666667, 230.593804933204, -0.000659415811954515, 4.71375,628.31494140625
0.237165521666667, 230.603979283811, -0.000318658427885438, 4.7275,628.182556152344
0.237832161666667, 230.614490151327, -0.000386180536309125, 4.74125,628.973510742188
0.238499025, 230.625139937426, -0.000479501348910954, 4.755,634.844116210938
0.23916562, 230.636271595607, -0.000590821257412466, 4.7675,626.017150878906
0.239832123333333, 230.647600824601, -0.000432231223223218, 4.78125,626.017150878906
0.240498841666667, 230.658411152505, -0.000826922898251426, 4.795,631.550354003906
