Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.066831535, 227.963920183249, -0.000128581493457355, 1.33,682.463012695313
0.06749835, 227.972176509671, 0.000240219982025368, 1.3425,683.450256347656
0.0681654083333333, 227.981027624634, 1.96110629619117E-05, 1.35625,821.004028320313
0.0688315183333333, 227.990066585986, 3.8763600940242E-05, 1.37,821.004028320313
0.0694982716666667, 227.999072803373, 0.000267560608702599, 1.38375,680.189086914063
0.0701649466666667, 228.00829692101, 0.000260924941994865, 1.39625,684.134887695313
0.070832115, 228.017596891776, 0.000134770778615895, 1.41,682.741577148438
0.07149879, 228.026904108953, 0.000276590155183014, 1.42375,684.148864746094
0.072164845, 228.035250705124, 7.376284298077E-05, 1.43625,684.148864746094
0.0728315116666667, 228.044052981151, 0.000195022752224254, 1.45,683.460693359375
0.0734992, 228.052499481363, 0.000184856262876136, 1.46375,680.334899902344
0.074165835, 228.060973522336, -0.000188449486354717, 1.4775,680.266296386719
0.0748320283333333, 228.069245269981, -0.00023547062452775, 1.49,681.450500488281
0.075498185, 228.077565809788, -6.31427804123667E-05, 1.50375,681.450500488281
0.07616486, 228.08554722965, 4.14679651281602E-05, 1.5175,676.39306640625
0.07683169, 228.093451287769, -0.000153435245048903, 1.53125,681.627624511719
0.0774985416666667, 228.101211441991, -0.000113234264285204, 1.54375,681.240417480469
0.0781648616666667, 228.108687028722, -0.000179376442024099, 1.5575,680.197326660156
0.0788320966666667, 228.117041153407, -0.000258150985212641, 1.57,680.197326660156
0.07949822, 228.125171267088, -0.00042351167932717, 1.585,684.132385253906
0.0801650216666667, 228.133741040511, -0.000401707274578798, 1.5975,677.825866699219
0.080831555, 228.141915463928, -9.42827161769105E-05, 1.61,681.687255859375
0.0814981883333333, 228.150804734547, -6.16653545350921E-05, 1.62375,681.434448242188
0.0821648533333333, 228.159345048927, -8.81930220794871E-05, 1.6375,681.434448242188
0.0828315266666667, 228.167896186768, -0.000187342541911318, 1.65125,683.913391113281
0.0834984716666667, 228.176688131273, -6.12903733492612E-05, 1.66375,683.048767089844
0.0841653416666667, 228.185895487222, -0.000444962101937628, 1.6775,694.559204101563
0.084832185, 228.194634668156, -0.000437982952477786, 1.69,825.305053710938
0.0854981866666667, 228.203149815398, -0.000304419161271476, 1.70375,825.305053710938
0.0861648716666667, 228.211731064218, -0.00034916341381779, 1.7175,682.379638671875
0.0868317516666667, 228.219979953862, -0.000426370535792386, 1.73,685.321655273438
0.0874990383333333, 228.228409798477, -0.000138504995009636, 1.74375,694.067138671875
0.0881663433333333, 228.236639654652, -0.000101779339683401, 1.7575,685.46142578125
0.0888320216666667, 228.245023284495, -0.000494779099708432, 1.77,685.46142578125
0.0894987566666667, 228.254054709522, -0.000730181775690457, 1.78375,691.752807617188
0.09016498, 228.262146364079, -0.000802025167042569, 1.7975,692.925903320313
0.090831635, 228.270290232787, -0.00120575838792517, 1.81,695.782836914063
0.0914988266666667, 228.278365069286, -0.00136098109127649, 1.8225,699.709899902344
0.0921653183333333, 228.28636838963, -0.00108078166539404, 1.83625,699.709899902344
0.0928317516666667, 228.294165045274, -0.000906202434345538, 1.85,688.794250488281
0.0934981933333333, 228.302472869665, -0.000798545341853151, 1.86375,686.566162109375
0.0941656583333333, 228.310356086295, -0.000485427069460062, 1.87625,683.257568359375
0.0948321166666667, 228.318496814723, -0.000469571365851445, 1.88875,681.622741699219
0.0954982483333333, 228.326374299532, -0.000450043846729792, 1.90375,681.622741699219
0.0961648316666667, 228.334391149889, -0.000483543164069504, 1.91625,681.007202148438
0.0968315683333333, 228.342585149677, -0.00039391966575933, 1.92875,679.312805175781
0.0974982533333333, 228.350838757209, -0.000399013409904211, 1.9425,671.166748046875
0.0981657383333333, 228.358410565678, 5.94235632839121E-05, 1.955,676.151306152344
0.098832085, 228.366512192345, 4.73251709855869E-05, 1.96875,676.151306152344
0.0994986616666667, 228.373818220682, 0.000396435635522939, 1.98125,675.9482421875
0.100164891666667, 228.381524396379, 0.000393153800376004, 1.995,683.436828613281
0.100832098333333, 228.388972095118, 0.000586141606835058, 2.0075,676.91259765625
0.101499623333333, 228.397053873306, 0.00018211590060881, 2.02125,812.120788574219
0.10216486, 228.404948659754, 0.000122202909958096, 2.035,812.120788574219
0.102831791666667, 228.41331497973, -0.000104990678362129, 2.04875,681.212890625
0.103498515, 228.421149965644, -0.000134035219480272, 2.06,686.861145019531
0.10416574, 228.429421125527, -0.00017802350999982, 2.07375,672.187744140625
0.104832491666667, 228.437450485824, -8.38657394534489E-05, 2.0875,658.399658203125
0.105498486666667, 228.445252270579, -0.000113349758485509, 2.10125,658.399658203125
0.10616485, 228.452512452945, 6.4905787955508E-05, 2.115,664.574890136719
0.106831666666667, 228.46026505577, 0.000146558686605254, 2.12875,664.401550292969
0.107498193333333, 228.467875971147, 9.46462941030336E-05, 2.14125,672.833374023438
0.108165603333333, 228.475814763645, 8.8145620612847E-05, 2.15375,666.123596191406
0.108831908333333, 228.483492980926, 4.24024182439308E-05, 2.1675,666.123596191406
0.109498233333333, 228.491818625999, -5.15498626379394E-05, 2.1825,671.236938476563
0.110164845, 228.499843018865, -0.000419524879625688, 2.195,662.963989257813
0.110831946666667, 228.508347875206, -0.000344083168992538, 2.2075,662.761840820313
0.111498615, 228.516560377361, -0.000678951848897989, 2.22125,664.233520507813
0.112165453333333, 228.524818021906, -0.000710346771938612, 2.235,664.233520507813
0.11283169, 228.532905142001, -0.000908075840244019, 2.2475,665.742248535156
0.11349867, 228.541267726553, -0.000839515783920736, 2.2625,662.718811035156
0.114164846666667, 228.54935076033, -0.00113404249016858, 2.27375,669.554382324219
0.114831771666667, 228.557629543799, -0.000843549081363736, 2.2875,664.826477050781
0.115500046666667, 228.566012476468, -0.000949526258248172, 2.30125,664.826477050781
0.116164836666667, 228.574231036153, -0.000839257796923376, 2.315,663.162658691406
0.116831563333333, 228.581826873456, -0.000749406310103906, 2.32875,663.945556640625
0.117498375, 228.58965513351, -0.000782412152229931, 2.34125,669.151977539063
0.118164863333333, 228.597174315611, -0.000576189010626104, 2.355,801.15771484375
0.118831713333333, 228.604950678978, -0.000359290905195185, 2.36875,801.15771484375
0.11949851, 228.612781081368, -0.000263982692397721, 2.3825,665.274169921875
0.120164843333333, 228.620795326385, -0.000290231373939347, 2.395,662.166931152344
0.120832133333333, 228.628554761218, -0.000140922873551516, 2.40875,667.699157714844
0.121498248333333, 228.636387261592, -0.000399106405259721, 2.4225,658.007019042969
0.122165566666667, 228.643568953841, -0.00023469366351683, 2.435,658.007019042969
0.122831616666667, 228.651440870922, -0.000575014569563304, 2.44875,657.666625976563
0.123498771666667, 228.659303461599, -0.000571990721456238, 2.46125,662.084167480469
0.124165385, 228.666958984497, -0.00048569705591641, 2.475,650.846435546875
0.124831556666667, 228.674499967462, -0.000384293149281401, 2.48875,651.975708007813
0.125498446666667, 228.682785986509, -0.000419878861827365, 2.5025,651.975708007813
0.12616485, 228.690407518774, -7.4741438541652E-07, 2.515,655.400634765625
0.126831546666667, 228.698594719139, 0.000221652414713087, 2.5275,650.014831542969
0.127498446666667, 228.706424134327, 0.000497314568468029, 2.54125,648.210571289063
0.128164853333333, 228.714923759462, 0.000605318143561332, 2.55375,644.763549804688
0.128832241666667, 228.723386337313, 0.000708014985180728, 2.5675,644.763549804688
0.129499668333333, 228.733047593251, 0.000751194816298141, 2.58125,646.780151367188
0.130164888333333, 228.743042353577, 0.00070502713525934, 2.595,649.884582519531
0.130831536666667, 228.75415516707, 0.000681442319904235, 2.6075,638.891357421875
0.1314987, 228.765992011565, 0.000689570411605752, 2.62125,634.452575683594
0.132165465, 228.778844939743, 0.000431139392349755, 2.63375,634.452575683594
0.132831826666667, 228.791528969587, 0.000226900651092758, 2.6475,632.290649414063
0.133498181666667, 228.803542811799, 0.000128373600015804, 2.66125,634.430969238281
0.134164856666667, 228.816224143596, -9.25923010981357E-05, 2.67375,635.997375488281
0.134831566666667, 228.82814846363, -0.000235622116849971, 2.68625,759.712890625
0.135498928333333, 228.839876606733, 5.87125990530056E-05, 2.7,759.712890625
0.136164986666667, 228.851299765346, 0.000333554294031842, 2.71375,635.089233398438
0.136831553333333, 228.863656649605, 0.000499156476017804, 2.72625,629.217651367188
0.137498716666667, 228.874912442161, 0.000833779168278613, 2.74,639.00341796875
0.13816486, 228.887211418219, 0.000898583413237261, 2.7525,644.004455566406
0.138831546666667, 228.899110549712, 0.00100606201468315, 2.76625,644.004455566406
0.139498225, 228.91092972974, 0.00125888481561768, 2.77875,637.84619140625
0.14016497, 228.922343691951, 0.00115230616894127, 2.7925,640.824951171875
0.140832033333333, 228.934521154041, 0.000857300986723765, 2.805,644.245178222656
0.141498445, 228.945852492981, 0.000857782462542227, 2.81875,648.331115722656
0.142164851666667, 228.957332739646, 0.000456687609110044, 2.83125,648.331115722656
0.14283174, 228.968656041419, 0.000326282659249602, 2.845,643.926635742188
0.143498251666667, 228.980393043424, 0.000326426652034823, 2.85875,654.998901367188
0.144164848333333, 228.991914292837, 7.95435527148847E-05, 2.87125,650.555419921875
0.144832361666667, 229.003695784208, 7.75381534689176E-05, 2.88375,656.504333496094
0.145498341666667, 229.015371841744, 5.54997604498749E-05, 2.8975,656.504333496094
0.14616499, 229.027082786599, -0.000296417063113563, 2.91125,654.014892578125
0.146831663333333, 229.038336334459, -0.000492112233524324, 2.92375,656.76806640625
0.147498465, 229.049563327756, -0.000600994764466715, 2.9375,649.439697265625
0.14816485, 229.060787114004, -0.0008384418377717, 2.95125,646.819641113281
0.148831573333333, 229.072096203661, -0.000521791242813825, 2.965,646.819641113281
0.149498663333333, 229.083957351829, -0.000562503697862796, 2.9775,648.183227539063
0.150164946666667, 229.096276576761, -0.000528713395146343, 2.9925,646.012023925781
0.1508321, 229.108419536923, -2.10458947353603E-05, 3.00375,776.52978515625
0.151498203333333, 229.120833677484, 0.000137451144119632, 3.0175,639.059265136719
0.152164841666667, 229.133354379089, -8.15018581263244E-05, 3.03125,639.059265136719
0.152831735, 229.145822879013, -7.35732563491871E-05, 3.045,640.451110839844
0.153498315, 229.158141738827, -0.000120850881637685, 3.0575,640.338256835938
0.154164891666667, 229.170561821915, -0.000205922108618825, 3.07125,638.193908691406
0.154831568333333, 229.182739899381, -0.000409955360253829, 3.085,638.814453125
0.15549851, 229.194629505878, -0.000388561934813204, 3.09875,638.814453125
0.156164845, 229.206945328793, -0.000398869417076482, 3.1125,635.843200683594
0.156831595, 229.218977189219, -0.000383855171206871, 3.125,640.24560546875
0.157498761666667, 229.231172584752, -0.000470439822165947, 3.13875,636.395568847656
0.158164895, 229.243079062914, -0.000221192841582647, 3.1525,636.06982421875
0.158831765, 229.255608767913, -0.000182773771307576, 3.16625,636.06982421875
0.15949825, 229.267359964223, -0.000170591383263923, 3.17875,633.679321289063
0.160164866666667, 229.279612240207, 1.39923453183982E-05, 3.1925,634.830078125
0.160831543333333, 229.291490972694, -9.74280581606405E-05, 3.205,638.572631835938
0.1614988, 229.303838057573, -0.000431986253650856, 3.21875,635.999145507813
0.1621649, 229.314838487136, -0.000433226691387399, 3.2325,635.999145507813
0.162831506666667, 229.326291229905, -0.000391222801193428, 3.24625,634.76904296875
0.16349824, 229.338031756386, -0.000523010681629977, 3.26,645.968933105469
0.164164921666667, 229.349801565402, -0.000531734243489619, 3.2725,633.780395507813
0.16483153, 229.361703018377, -0.000731054731820678, 3.28625,637.734802246094
0.165498196666667, 229.374366599444, -0.00103385952223162, 3.29875,637.734802246094
0.16616487, 229.386074279962, -0.00108702585174751, 3.3125,633.183898925781
0.166832211666667, 229.397594802539, -0.00108577041480944, 3.3275,634.004028320313
0.167498235, 229.408888086886, -0.00103136514750267, 3.33875,767.19384765625
0.168165441666667, 229.419598953846, -0.000654270588612816, 3.3525,635.163391113281
0.168831525, 229.430646475352, -0.000586252005126635, 3.36625,635.163391113281
0.169498266666667, 229.442099057376, -0.000678069893200095, 3.38,634.83642578125
0.170164925, 229.453287096171, -0.000662394180562377, 3.3925,642.669494628906
0.170831608333333, 229.464968573974, -0.000769394306059868, 3.405,641.400756835938
0.171498191666667, 229.476347996515, -0.00100974073368269, 3.41875,641.845275878906
0.172165115, 229.487319305756, -0.000874579522668096, 3.43125,641.845275878906
0.172831506666667, 229.498667835006, -0.000578308404041702, 3.445,643.000854492188
0.173498775, 229.510226096349, -0.00069316063515051, 3.4575,640.514892578125
0.174165336666667, 229.521934528221, -0.000553829633635986, 3.47125,649.127136230469
0.174831473333333, 229.533770568535, -0.000269326923917946, 3.485,639.357421875
0.17549848, 229.545555272553, -0.00057998231999455, 3.49875,639.357421875
0.176164861666667, 229.557309750833, -0.000908176335200291, 3.51125,643.701232910156
0.176831655, 229.568772326655, -0.00093286659501063, 3.52375,639.655151367188
0.177498951666667, 229.579912444749, -0.00114199359079052, 3.5375,646.926086425781
0.17816585, 229.59145397961, -0.00147391641865787, 3.55125,648.191528320313
0.178831586666667, 229.603193019764, -0.00134456441585604, 3.56375,648.191528320313
0.179498226666667, 229.614555647184, -0.00124757028773176, 3.5775,649.615478515625
0.18016556, 229.625938931845, -0.00131295350363759, 3.59125,643.669006347656
0.180831618333333, 229.636981579297, -0.00102722535542704, 3.60375,636.485778808594
0.18149882, 229.648300032247, -0.00103621590383046, 3.6175,645.796508789063
0.182164876666667, 229.659446105669, -0.00119360749823022, 3.63,645.796508789063
0.182831505, 229.67048942191, -0.00128512240157422, 3.64375,638.661987304688
0.183498185, 229.68148410559, -0.00136457641064496, 3.6575,639.69091796875
0.184164863333333, 229.692760518614, -0.0014836809281809, 3.67,768.795043945313
0.184832178333333, 229.70389728459, -0.00133377995754751, 3.68375,640.268798828125
0.185498215, 229.715306601538, -0.00122169058767835, 3.69625,640.268798828125
0.18616485, 229.727059308511, -0.00097925326503356, 3.70875,644.494323730469
0.186831525, 229.739066405996, -0.000844530032050991, 3.7225,641.702880859375
0.187498756666667, 229.75070765027, -0.00106645438498614, 3.73625,637.779846191406
0.188164881666667, 229.762191758498, -0.000889394278528311, 3.75,639.899291992188
0.188831565, 229.773184532456, -0.000627769919665172, 3.76375,639.899291992188
0.189498441666667, 229.784140211024, -0.000785173513438902, 3.77625,644.397705078125
0.190164971666667, 229.79524641808, -0.00076567599278406, 3.79,638.473754882813
0.190832023333333, 229.806389127384, -0.000672067194675552, 3.8025,643.695922851563
0.191498723333333, 229.817616871114, -0.00109315904365262, 3.81625,642.714111328125
0.192164866666667, 229.828646267022, -0.00130015764632171, 3.83,642.714111328125
0.192831841666667, 229.839508689891, -0.00110260856900846, 3.84375,641.085205078125
0.193498181666667, 229.849928678797, -0.00100171763662564, 3.8575,638.102722167969
0.19416484, 229.860807372666, -0.000926433418097336, 3.86875,639.243835449219
0.19483263, 229.871323143537, -0.000654371083526581, 3.88375,649.3193359375
0.195498258333333, 229.882195441108, -0.000535344562080867, 3.8975,649.3193359375
0.196164901666667, 229.892668189787, -0.000469229382959977, 3.91,642.131591796875
0.196831573333333, 229.90311233615, -0.000276391569026266, 3.92375,641.129943847656
0.197498433333333, 229.913891566415, 8.47422916317567E-05, 3.9375,636.928466796875
0.198166298333333, 229.924726049344, 0.000112837380453859, 3.95,640.968383789063
0.198831583333333, 229.935665686714, 0.000232526868613337, 3.96375,640.968383789063
0.19949818, 229.947297356683, -8.95200218899084E-06, 3.9775,634.820556640625
0.20016512, 229.958414885105, -0.000212665769862339, 3.99125,642.835144042969
0.20083173, 229.969258745276, -0.000770886731011142, 4.00375,766.983947753906
0.201498413333333, 229.980015047109, -0.000721743199446179, 4.0175,643.591552734375
0.202164941666667, 229.991143297842, -0.000984311010971509, 4.03,643.591552734375
0.202831563333333, 230.00189867621, -0.00102726435346152, 4.04375,640.236328125
0.203498178333333, 230.013115115365, -0.00110372001314005, 4.0575,643.582824707031
0.204164875, 230.024190466475, -0.000901677161549491, 4.07,644.2744140625
0.20483188, 230.034888077412, -0.00111579290674478, 4.08375,651.109741210938
0.205498225, 230.045687450769, -0.0012756188788336, 4.0975,651.109741210938
0.206165138333333, 230.056465243512, -0.00137824072427534, 4.11125,640.203857421875
0.206831708333333, 230.067042996856, -0.00125012315946993, 4.12375,642.327209472656
0.207498763333333, 230.077361389038, -0.0013854613615641, 4.13625,639.670227050781
0.208164886666667, 230.088205728597, -0.00118558590109757, 4.15,646.589721679688
0.208831673333333, 230.098562442073, -0.000856841413572071, 4.165,646.589721679688
0.209498513333333, 230.108568387476, -0.000800556740669206, 4.1775,639.705200195313
0.21016488, 230.118920740252, -0.00104155263570741, 4.19,643.592651367188
0.210831525, 230.128988835918, -0.000766050973842366, 4.20375,650.5478515625
0.211498725, 230.138990567388, -0.000729625303460545, 4.2175,648.410949707031
0.212164981666667, 230.149002037057, -0.000766334459618344, 4.23,648.410949707031
0.212833391666667, 230.159324143612, -0.000708638357660727, 4.24375,648.235900878906
0.213498248333333, 230.169557473351, -0.000742010181426163, 4.2575,654.068420410156
0.214164881666667, 230.180506474269, -0.000635910010761914, 4.27,650.965637207031
0.214831521666667, 230.191668261544, -0.000994297509306219, 4.28375,646.396545410156
0.215498891666667, 230.202230723088, -0.000859253292416337, 4.29625,646.396545410156
0.216164886666667, 230.212878023616, -0.000751777690797998, 4.31,652.415771484375
0.21683152, 230.223497736888, -0.00065472056591254, 4.32375,642.252807617188
0.217498296666667, 230.233891583494, -0.000688735857353244, 4.33625,770.563232421875
0.218164806666667, 230.24420870541, -0.000437048499362015, 4.34875,644.022094726563
0.21883188, 230.255061683608, -0.000645383534908202, 4.3625,644.022094726563
0.219498336666667, 230.265839465802, -0.000702394171286006, 4.37625,640.353454589844
0.220164833333333, 230.276425298407, -0.000626262495299832, 4.38875,645.363586425781
0.220832095, 230.286849798522, -0.000828725325829577, 4.4025,644.112915039063
0.22149824, 230.297104539315, -0.000977546350680079, 4.415,640.7958984375
0.222165336666667, 230.307079259284, -0.000952101628767377, 4.42875,640.7958984375
0.222831868333333, 230.317264611216, -0.00068269416081547, 4.4425,642.304931640625
0.223498146666667, 230.327347810007, -0.000723807095765128, 4.455,643.290832519531
0.224164846666667, 230.337580830276, -0.000782184163529349, 4.4675,646.760925292969
0.224831783333333, 230.348003050733, -0.000512202224445978, 4.48125,641.046020507813
0.225498456666667, 230.357963989928, -0.000476066039537748, 4.49375,641.046020507813
0.22616515, 230.367828474847, -0.000776275960305973, 4.5075,651.079284667969
0.22683154, 230.3776225753, -0.000589275853169938, 4.52,649.76416015625
0.2274982, 230.387274108432, -0.000348869428507227, 4.53375,649.792053222656
0.228165035, 230.396826284842, -0.00051781644246506, 4.5475,647.361450195313
0.228831613333333, 230.406940498696, -0.000339481400009416, 4.56125,647.361450195313
0.229498726666667, 230.417018013424, -0.000145442146416155, 4.57375,648.550109863281
0.230165343333333, 230.427843884436, -0.000433486178224146, 4.5875,642.176147460938
0.230831761666667, 230.438399955685, -0.000568603891388534, 4.60125,649.554931640625
0.231498205, 230.449339741803, -0.00039996136212707, 4.61375,653.229309082031
0.232164891666667, 230.459477605225, -0.000340535847034939, 4.6275,653.229309082031
0.232831883333333, 230.470101781741, -0.00042503860253972, 4.64125,672.336730957031
0.233498713333333, 230.480143305406, -0.000243640713963779, 4.65375,807.123718261719
0.234164836666667, 230.490153874434, 5.1710950812131E-05, 4.6675,668.959289550781
0.234832183333333, 230.500287428738, 9.99695268516466E-05, 4.68125,672.972717285156
0.235498171666667, 230.511200205679, -0.000112716790111031, 4.69375,672.972717285156
0.236164871666667, 230.521519401035, -6.55111611938893E-05, 4.70875,670.8720703125
0.236831743333333, 230.532266395227, -0.000323211717180483, 4.72,673.758728027344
0.237498878333333, 230.543127000036, -0.000473693158664203, 4.73375,665.546752929688
0.23816536, 230.553279610546, -0.000633865613396446, 4.7475,666.793518066406
0.238832001666667, 230.563569374299, -0.000521594752653236, 4.76125,666.793518066406
0.239499608333333, 230.573989879356, -0.000424096649886949, 4.77375,667.827209472656
0.240165463333333, 230.584066474703, -0.000217189542606458, 4.7875,667.845031738281
