Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0719978333333333, 228.043655516351, -0.00134944696866406, 1.43375,653.10107421875
0.0726643216666667, 228.053129871072, -0.00116814957506565, 1.44625,646.667175292969
0.0733309833333333, 228.06269516359, -0.000954383312320081, 1.46,649.098693847656
0.0739976366666667, 228.07181468614, -0.00100303186874695, 1.47375,658.502075195313
0.0746643216666667, 228.080948857448, -0.000942469410723357, 1.4875,651.502197265625
0.0753388816666667, 228.090062692004, -0.000749067625086496, 1.50125,651.502197265625
0.0760052783333333, 228.099496438165, -0.000866135244857727, 1.5125,655.063354492188
0.07667195, 228.108427211208, -0.000914786801154658, 1.5275,655.972351074219
0.077338865, 228.118057581818, -0.000942329917711346, 1.54,780.291320800781
0.0780055283333333, 228.126891706997, -0.000793403898131362, 1.55375,780.291320800781
0.0786720566666667, 228.136148431954, -0.000703132432351455, 1.5675,649.754760742188
0.0793386516666667, 228.145111187861, -0.000708250175308043, 1.58125,650.666442871094
0.0800055366666667, 228.154453592704, -0.00104695416255025, 1.59375,655.490661621094
0.0806719483333333, 228.162979450224, -0.00129014894714621, 1.6075,657.082214355469
0.0813386633333333, 228.171996376329, -0.0014025473015062, 1.62125,646.685363769531
0.0820057333333333, 228.180552196882, -0.00158088084401619, 1.63375,646.685363769531
0.08267241, 228.188372191649, -0.00158733801967743, 1.6475,647.177734375
0.083338875, 228.19565023729, -0.0016056461000892, 1.66,656.593688964844
0.0840053216666667, 228.203286949727, -0.00141830101023414, 1.67375,658.087524414063
0.0846722483333333, 228.210966500882, -0.00165782697908086, 1.6875,655.788269042969
0.0853386916666667, 228.218741539469, -0.00168668552953049, 1.70125,655.788269042969
0.08600532, 228.227224556676, -0.00171350868224609, 1.715,657.283325195313
0.0866719266666667, 228.235608259542, -0.00145260428718153, 1.72625,653.771423339844
0.087338795, 228.244351903879, -0.00167455563879844, 1.74,663.658630371094
0.0880052883333333, 228.2530318762, -0.00166219925946025, 1.75375,664.850280761719
0.0886720166666667, 228.262003404565, -0.00182183774099866, 1.7675,664.850280761719
0.0893387183333333, 228.270211406723, -0.00193212420141629, 1.78,660.892883300781
0.0900052683333333, 228.278825793851, -0.00205909282389501, 1.7925,659.185302734375
0.09067194, 228.286804520135, -0.00180854540864154, 1.80625,663.435424804688
0.0913391883333333, 228.295172132351, -0.00175255922077994, 1.82,655.755798339844
0.0920053616666667, 228.303451582139, -0.00167540009640751, 1.83375,655.755798339844
0.0926719366666667, 228.312207815235, -0.00148507465627433, 1.84625,661.832702636719
0.093339345, 228.321058690809, -0.0015755996093209, 1.85875,648.977355957031
0.0940057583333333, 228.329713503523, -0.00196828588506063, 1.8725,787.036376953125
0.094671935, 228.337757948439, -0.00197736492904636, 1.88625,649.75244140625
0.0953388083333333, 228.345749876264, -0.00183306317716676, 1.9,649.75244140625
0.09600524, 228.354200787865, -0.00182229521800541, 1.91375,652.435913085938
0.0966721483333333, 228.361716843692, -0.00157395569181361, 1.925,649.590759277344
0.097338685, 228.370216815736, -0.00121122891120553, 1.93875,650.53955078125
0.0980053983333333, 228.378699627924, -0.0011140277935136, 1.9525,653.933837890625
0.0986725616666667, 228.387204959236, -0.00109650267378911, 1.965,653.933837890625
0.0993387133333333, 228.394730023163, -0.00129146888085487, 1.97875,651.198791503906
0.100005563333333, 228.403154231452, -0.00124863103254391, 1.99125,651.010498046875
0.100672658333333, 228.410786348535, -0.00128582616431463, 2.005,649.962280273438
0.101338681666667, 228.418550701621, -0.00148609760486613, 2.01875,644.702331542969
0.10200547, 228.425868983199, -0.00104575422285761, 2.03125,644.702331542969
0.102671975, 228.434436208511, -0.000988008623352176, 2.045,652.137939453125
0.10333887, 228.443034757577, -0.00129626114013093, 2.0575,650.769958496094
0.104005353333333, 228.451626710425, -0.00137477919624652, 2.07125,650.171447753906
0.10467195, 228.460037394953, -0.00134675310396822, 2.085,641.745727539063
0.105338803333333, 228.468788312835, -0.00199489904831727, 2.09875,641.745727539063
0.106005638333333, 228.476723959629, -0.00165277523284052, 2.11125,645.799865722656
0.106671933333333, 228.484183484086, -0.0014789624632471, 2.12375,634.625732421875
0.10733887, 228.491957872688, -0.000950864489074924, 2.1375,628.723754882813
0.108005808333333, 228.499924882125, -0.0010975376218399, 2.15125,635.146728515625
0.10867261, 228.507667901281, -0.000299012230930311, 2.165,635.146728515625
0.109338826666667, 228.515904419824, -0.000593004964005582, 2.1775,641.193115234375
0.110005458333333, 228.524331271427, -0.000601083558223045, 2.19125,635.914306640625
0.110672386666667, 228.532406084234, -0.000912211430635453, 2.205,761.303283691406
0.111338628333333, 228.540770324966, -0.000610509084830937, 2.2175,632.55615234375
0.112005923333333, 228.54874324192, -0.00102523375363222, 2.2325,639.327392578125
0.112672675, 228.556908012588, -0.0010868386592436, 2.245,639.327392578125
0.113338755, 228.564610907689, -0.000911627959915061, 2.2575,638.526977539063
0.114005278333333, 228.573300269277, -0.0012916848700327, 2.27125,634.833679199219
0.114672416666667, 228.581420005347, -0.00134447621838401, 2.285,643.962829589844
0.115339296666667, 228.590132254587, -0.00151794100543086, 2.29875,643.962829589844
0.116005458333333, 228.598311815712, -0.00175590705266438, 2.3125,639.577392578125
0.116672148333333, 228.607233527003, -0.00195637048360327, 2.325,633.517822265625
0.11733922, 228.615002496246, -0.00169747148782718, 2.33875,641.034851074219
0.118005301666667, 228.623044627437, -0.00150323874396465, 2.35125,632.427551269531
0.118671973333333, 228.631133177709, -0.00153201479855085, 2.365,632.427551269531
0.1193388, 228.639483277836, -0.00131650412342673, 2.37875,641.776672363281
0.120005353333333, 228.647672845827, -0.00135382224897727, 2.3925,641.993041992188
0.120672335, 228.656008577829, -0.00110019548837131, 2.405,630.410339355469
0.121339085, 228.664142851468, -0.00105752563161477, 2.41875,629.614135742188
0.12200528, 228.672548555045, -0.000722614953804772, 2.4325,629.614135742188
0.122671961666667, 228.681333718643, -0.00074713422223314, 2.445,626.3173828125
0.123338671666667, 228.68950311074, -0.000529913632991758, 2.45875,630.768981933594
0.124005291666667, 228.698442764004, -0.000473859948532011, 2.4725,636.986755371094
0.124671963333333, 228.707443299763, -0.000897089190145046, 2.485,622.952331542969
0.125338633333333, 228.716032939234, -0.00067742372374378, 2.49875,622.952331542969
0.126005475, 228.724571572479, -0.000391241098396534, 2.5125,625.651489257813
0.126672563333333, 228.733346748043, -0.000382186053243772, 2.525,617.552978515625
0.127338603333333, 228.742014631611, -0.000413171496858542, 2.5375,745.371276855469
0.12800534, 228.750650739694, 0.000172573081808451, 2.55125,616.316589355469
0.128671958333333, 228.759450634079, -0.000196604874763251, 2.565,615.000915527344
0.129339075, 228.768019964283, -0.000270659155089593, 2.5775,615.000915527344
0.130005308333333, 228.777068752972, -0.000382256549669471, 2.59125,620.902893066406
0.130672561666667, 228.786067749513, -7.54409607240843E-05, 2.60375,615.689697265625
0.131338715, 228.795626973614, -0.000426042350394578, 2.6175,610.952941894531
0.132005278333333, 228.805475421715, -0.000251707607045062, 2.63,610.952941894531
0.132671946666667, 228.815788996687, -0.000286160876560296, 2.64375,612.8486328125
0.133338836666667, 228.826634725095, -0.000404110452050675, 2.6575,618.12646484375
0.134005245, 228.837471691448, -0.000556379803720636, 2.67,615.892517089844
0.134671941666667, 228.848603917287, -0.000686670759347684, 2.68375,611.940979003906
0.135339296666667, 228.859867468783, -0.000447443275520982, 2.69625,611.940979003906
0.136005605, 228.871129399731, -0.00038294351523745, 2.71,609.232177734375
0.136672046666667, 228.882761493852, -8.90737760270078E-05, 2.7225,611.494018554688
0.137339466666667, 228.894375693746, -0.000325872881862262, 2.73625,608.815307617188
0.138005555, 228.905946291901, 5.32495752033682E-05, 2.74875,611.464477539063
0.138671941666667, 228.917811256008, -0.000108538298344978, 2.7625,611.464477539063
0.139338868333333, 228.929749357846, 1.67241475319687E-07, 2.775,618.085144042969
0.14000558, 228.941348039446, -0.000150812174974044, 2.78875,611.308471679688
0.140672925, 228.953665536869, -0.000202541576635305, 2.8025,615.484008789063
0.141339156666667, 228.96557765624, -0.000270074184551069, 2.815,614.114318847656
0.142005251666667, 228.977221353219, 3.28640991955272E-05, 2.82875,614.114318847656
0.142671941666667, 228.988768711559, -0.000174423988925899, 2.84125,617.754272460938
0.143338805, 228.999873471843, -0.00010716586721844, 2.855,741.544372558594
0.144005388333333, 229.010543506002, 5.21636298503933E-05, 2.86875,624.554504394531
0.144671951666667, 229.021959489202, -7.2010633039973E-05, 2.8825,621.217102050781
0.145339196666667, 229.033226055717, -0.000406351339491716, 2.89375,636.996398925781
0.146005396666667, 229.044504044965, -0.000221686614970365, 2.9075,636.996398925781
0.146671973333333, 229.055956617789, -0.000453889951668889, 2.92125,634.998596191406
0.147338783333333, 229.06717770869, -0.000371245602818557, 2.93375,623.745788574219
0.148005383333333, 229.07827760219, -0.00051520537184919, 2.94875,620.32421875
0.148671985, 229.089877361377, -0.000577185258646405, 2.96125,620.32421875
0.14933865, 229.101355879668, -0.000565389851162555, 2.975,620.224975585938
0.150005605, 229.113742746239, -0.000533271964410783, 2.9875,614.878601074219
0.150672403333333, 229.126305180834, -0.000680032092812398, 3.0025,621.273620605469
0.15133861, 229.139093655568, -0.000478379221609191, 3.015,622.367065429688
0.152005271666667, 229.151491881113, -0.000294123976577454, 3.02875,622.367065429688
0.152671971666667, 229.164894437191, -0.000514696897412724, 3.0425,615.605590820313
0.15333864, 229.177314743033, -0.00036112561112694, 3.055,611.698913574219
0.154006321666667, 229.19016897204, -0.000376129357504474, 3.06875,615.87939453125
0.154672185, 229.202646587151, -0.000676412774589714, 3.0825,613.28173828125
0.1553387, 229.215144084503, -0.000895938748000222, 3.095,613.28173828125
0.156005343333333, 229.227504765736, -0.000562520495226516, 3.1075,627.641235351563
0.156671926666667, 229.239905046752, -0.000634068401449932, 3.1225,613.118225097656
0.15733878, 229.252099531111, -0.000441422577839838, 3.135,609.211486816406
0.158005886666667, 229.264311125531, -0.00037292251851394, 3.14875,610.180847167969
0.158672626666667, 229.276225507079, 1.1163189252234E-05, 3.1625,610.180847167969
0.15933861, 229.288027280162, -0.000297315816196431, 3.175,610.656494140625
0.160005268333333, 229.299842848394, -0.000189321240670802, 3.18875,733.954895019531
0.16067218, 229.311514684156, -0.000209231240579048, 3.2025,605.030944824219
0.161338861666667, 229.323230171697, -4.87633007181095E-05, 3.21625,615.794189453125
0.162005896666667, 229.335155988214, -0.000203038051655291, 3.22875,615.794189453125
0.162671891666667, 229.346648301339, -0.00035120660930536, 3.2425,610.193542480469
0.163338606666667, 229.358416661411, -0.000255535414717291, 3.25625,610.380493164063
0.164006018333333, 229.370016748684, -0.000456247833170876, 3.26875,611.778198242188
0.164671955, 229.381736234815, -0.000419555176202767, 3.2825,606.560485839844
0.165339173333333, 229.393785740327, -0.000725868290409299, 3.29625,606.560485839844
0.166005275, 229.40534799091, -0.000282117079561457, 3.31,612.856262207031
0.166671938333333, 229.417187434548, -0.000779786082199995, 3.3225,617.315795898438
0.167338608333333, 229.428800502049, -0.000543991925884957, 3.33625,615.151123046875
0.168005351666667, 229.440082436093, -0.000620240596017093, 3.34875,619.365478515625
0.16867197, 229.451784572399, -0.000815011812889177, 3.36375,619.365478515625
0.169338785, 229.463348506995, -0.00110238087863069, 3.37625,612.309997558594
0.170005445, 229.474536142557, -0.00088181095762297, 3.38875,613.586242675781
0.170672298333333, 229.485479090797, -0.000784801830275908, 3.4025,621.327026367188
0.171338605, 229.496717389152, -0.000718908640030462, 3.415,618.136901855469
0.172005323333333, 229.507484120915, -0.000318239765235074, 3.42875,618.136901855469
0.17267194, 229.519094295653, -6.35735568476232E-05, 3.44125,618.904357910156
0.173338601666667, 229.530381152166, -5.06082081166904E-05, 3.455,611.142333984375
0.174005311666667, 229.542182556565, -0.000293038031096954, 3.46875,621.268981933594
0.174672403333333, 229.554209392593, -0.00054268699148409, 3.4825,614.770874023438
0.175338628333333, 229.565993369079, -0.000789157611508116, 3.495,614.770874023438
0.176005285, 229.577364805656, -0.00112224888069815, 3.5075,618.25439453125
0.176671955, 229.588766594437, -0.00139302278003647, 3.52125,745.775024414063
0.177338608333333, 229.600203369715, -0.0014428277783908, 3.53375,615.5498046875
0.178005408333333, 229.611172310371, -0.00167664053420781, 3.5475,618.781188964844
0.178672538333333, 229.622275822294, -0.00158614107989736, 3.56125,618.781188964844
0.179338658333333, 229.633687267839, -0.00162896692879184, 3.57375,616.788146972656
0.180005321666667, 229.645121620237, -0.00141404572404322, 3.5875,620.118591308594
0.180671956666667, 229.656096879128, -0.00145164433552093, 3.60125,621.516845703125
0.181338751666667, 229.667621246805, -0.00116850205747044, 3.61375,620.33154296875
0.182005346666667, 229.67885485551, -0.00117320582120672, 3.6275,620.33154296875
0.182672371666667, 229.689733605133, -0.00089619523517945, 3.64125,633.543395996094
0.183338618333333, 229.700442701016, -0.000655472326446397, 3.65375,617.211853027344
0.184005291666667, 229.71173159983, -0.000582075013136206, 3.6675,610.206909179688
0.184672553333333, 229.722728878178, -0.000466286829029733, 3.68,614.888916015625
0.185338608333333, 229.733547260833, -0.000118368804584258, 3.69375,614.888916015625
0.186005571666667, 229.744905055065, -0.000184684973617693, 3.70625,617.468994140625
0.186672278333333, 229.756502310564, -0.000316655844873947, 3.71875,613.232666015625
0.187338728333333, 229.76770735676, -0.000191017655489698, 3.73375,618.989440917969
0.188005386666667, 229.779167437491, -0.000552237011817452, 3.74625,617.624145507813
0.18867199, 229.790975946527, -0.000681616013237287, 3.76,617.624145507813
0.189338608333333, 229.802002399169, -0.000342747034225707, 3.7725,625.23095703125
0.190005293333333, 229.813389323168, -0.00023584590378134, 3.78625,615.978759765625
0.190671945, 229.824607365745, -0.000196577876209009, 3.8,621.354248046875
0.191339138333333, 229.835361925827, 0.000303390510858535, 3.81375,619.73291015625
0.19200552, 229.846251134405, 0.000545086870720589, 3.8275,619.73291015625
0.192672, 229.857827130617, 0.000549387154707369, 3.84,612.708801269531
0.193338598333333, 229.869147116633, 0.00053736525855361, 3.85375,740.957763671875
0.19400585, 229.880588790764, 0.00064278596339942, 3.8675,620.984069824219
0.194671941666667, 229.892091405811, 0.000594696878859981, 3.88,619.642822265625
0.195339403333333, 229.903087515889, 0.00052840620858391, 3.89375,619.642822265625
0.196005288333333, 229.913893470011, 0.000400312642568954, 3.90625,613.098693847656
0.196672045, 229.924560359013, 0.000586624284361385, 3.92,622.234802246094
0.197338611666667, 229.935735803578, 0.000431752563405436, 3.93375,619.506958007813
0.198005688333333, 229.94727742635, 0.00014032920132179, 3.9475,614.533935546875
0.198672235, 229.959027074251, -0.000260978641439418, 3.96125,614.533935546875
0.199338608333333, 229.970706650377, -0.000360216656789787, 3.975,613.45458984375
0.20000529, 229.982156413461, -0.000645791812647443, 3.9875,616.429077148438
0.200672008333333, 229.993697670905, -0.000603693427216066, 4.00125,619.488098144531
0.20133859, 230.00502091109, -0.000686183283852863, 4.01375,617.016662597656
0.202005375, 230.016523369335, -0.000513595952751954, 4.0275,617.016662597656
0.20267195, 230.027565301336, -0.000364023465626641, 4.04125,612.524963378906
0.203338918333333, 230.038820656846, -0.000138164810301619, 4.05375,619.2822265625
0.20400537, 230.049734410134, -9.19228845882887E-06, 4.0675,614.746215820313
0.20467195, 230.060471093447, 0.000362003066817829, 4.08125,618.048034667969
0.205338756666667, 230.070936732553, 0.00059125455175939, 4.095,618.048034667969
0.206005321666667, 230.081937911821, 0.000571074565373541, 4.1075,616.526611328125
0.206671923333333, 230.09337870966, 0.000256988841612826, 4.12,625.336242675781
0.207338605, 230.104178740819, 0.000340917125986142, 4.13375,619.053283691406
0.20800532, 230.115037911594, 0.000388296746155316, 4.1475,621.085510253906
0.208672943333333, 230.126518790596, 3.12659285429986E-06, 4.16125,621.085510253906
0.209338611666667, 230.137493897693, -0.000227537821130179, 4.17375,752.654052734375
0.210005305, 230.147670274143, -0.000290534656885343, 4.1875,620.654541015625
0.210671938333333, 230.158395439198, -0.000130314204593451, 4.20125,624.519592285156
0.211338825, 230.16933037423, -3.64129211625453E-05, 4.21375,627.395935058594
0.212005946666667, 230.180276117809, 7.08976887289276E-05, 4.2275,627.395935058594
0.212672668333333, 230.19114510769, 5.79713380324796E-05, 4.24,627.432983398438
0.213338628333333, 230.202728111279, -3.6846399357595E-05, 4.25375,627.181457519531
0.214005316666667, 230.213795094637, -0.000435053897803409, 4.2675,625.035949707031
0.214671965, 230.224721766129, -0.000639291139157256, 4.28,632.10009765625
0.21533942, 230.235515660737, -0.000456055842868513, 4.29375,632.10009765625
0.21600534, 230.246534278774, -0.000557051769959566, 4.3075,622.955505371094
0.216671935, 230.257187056379, -0.000451584567499762, 4.32,624.220520019531
0.217338663333333, 230.26861377096, -0.000314663944883847, 4.3325,623.719665527344
0.218005425, 230.280061049678, -0.000295854889636371, 4.34625,622.891540527344
0.218671945, 230.291261704761, -6.6738397933612E-05, 4.36,622.891540527344
0.219338643333333, 230.302457541476, 0.000394635427746189, 4.3725,621.189392089844
0.220005455, 230.313897505082, 0.000434048948049398, 4.385,616.900817871094
0.220671906666667, 230.32484037647, 0.000496790796570992, 4.39875,620.16162109375
0.221338593333333, 230.335914428506, 0.000410089151487208, 4.4125,622.7783203125
0.222005343333333, 230.346659419391, -0.000113888529669087, 4.425,622.7783203125
0.222672873333333, 230.35749491636, -0.000272096083071742, 4.4375,614.14990234375
0.22333863, 230.367578078318, -0.000173159552526428, 4.45125,621.863708496094
0.224005786666667, 230.37830596767, -0.000379658680305471, 4.465,616.406860351563
0.224671958333333, 230.388915538669, -0.000330308159130351, 4.47875,620.80322265625
0.225338848333333, 230.399453042696, -0.000144253004474639, 4.49125,620.80322265625
0.226006085, 230.409673668317, -0.000305671896556021, 4.50375,757.307434082031
0.22667197, 230.420596054298, -0.000796010767403101, 4.5175,627.787658691406
0.227338611666667, 230.430493801759, -0.000780737034569218, 4.53125,628.507019042969
0.228005461666667, 230.440411075766, -0.00123492022140581, 4.54375,634.433959960938
0.228672533333333, 230.450277898319, -0.001312443827472, 4.5575,634.433959960938
0.22933858, 230.461251238306, -0.00152089435721849, 4.57,632.003479003906
0.230005433333333, 230.47139841883, -0.00115189339174763, 4.58375,630.2060546875
0.230671966666667, 230.481826444591, -0.00140150035423022, 4.5975,628.104797363281
0.231339193333333, 230.492705027052, -0.00127085091660703, 4.61125,623.587951660156
0.232005605, 230.503843944518, -0.00152291925543919, 4.62375,623.587951660156
0.232671931666667, 230.51438396355, -0.0012762176469933, 4.6375,649.849487304688
0.233338728333333, 230.525052195626, -0.00121230285733331, 4.65,646.878051757813
0.234005365, 230.536003767103, -0.000930576508153295, 4.66375,647.472717285156
0.234672016666667, 230.546595995375, -0.000504123928402544, 4.6775,640.225280761719
0.23533862, 230.55745121523, -5.84633134917975E-05, 4.69125,640.225280761719
0.23600577, 230.567947223407, 8.62134195523721E-05, 4.705,642.445373535156
0.23667207, 230.579001064987, 0.000165155954316587, 4.71875,653.627990722656
0.237338711666667, 230.590030113687, 0.000154259001656558, 4.73125,645.241149902344
0.238005306666667, 230.600719711539, 0.000129493745562295, 4.745,641.151794433594
0.238672003333333, 230.611153566418, 0.000122658588887673, 4.75875,641.151794433594
0.239338671666667, 230.621486822612, 0.000122480097841177, 4.77125,644.967895507813
0.240005298333333, 230.631988619902, 1.42500341417287E-05, 4.785,641.854187011719
0.240672148333333, 230.642319253574, 0.000155352446695312, 4.7975,641.918823242188
