Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05399813, 227.793029496493, -0.000509983062731168, 1.07375,356.47509765625
0.0546664333333333, 227.800462262253, -0.000479000618943949, 1.0875,358.538482666016
0.0553312133333333, 227.808022237143, -0.000535246293791075, 1.10125,353.000671386719
0.0559981233333333, 227.815856623687, -0.000486137260487388, 1.11375,360.980743408203
0.0566646366666667, 227.824291029002, -0.000758361586936203, 1.12625,360.980743408203
0.05733143, 227.833205319574, -0.00115998141399454, 1.14,363.200927734375
0.0579987083333333, 227.842510811035, -0.00167785290184247, 1.15375,364.407409667969
0.05866466, 227.852023500808, -0.00203225660051285, 1.1675,360.293304443359
0.0593312733333333, 227.861661617098, -0.00217232856483136, 1.18,360.929901123047
0.059997935, 227.871436157226, -0.00216151710788357, 1.1925,360.929901123047
0.0606647033333333, 227.881214961686, -0.00210482595542491, 1.20625,366.566131591797
0.0613313633333333, 227.891789765809, -0.00198452149819634, 1.21875,366.591949462891
0.061997765, 227.90304407035, -0.00186362757057101, 1.23375,366.378875732422
0.0626650833333333, 227.913953871186, -0.00210324503484883, 1.2475,369.817718505859
0.0633311566666667, 227.92481118239, -0.00222470893381116, 1.26,369.817718505859
0.0639985366666667, 227.935765064417, -0.0024587361788816, 1.27375,364.605285644531
0.0646650033333333, 227.945796198554, -0.00226753328280249, 1.2875,367.796173095703
0.0653311833333333, 227.954746284989, -0.00223175108009594, 1.3,367.830108642578
0.06599806, 227.964065876602, -0.00203799381231174, 1.31375,436.231842041016
0.0666645533333333, 227.973036244171, -0.0014996873508869, 1.32625,436.231842041016
0.0673312383333333, 227.981763057034, -0.00110746755165784, 1.34,363.056335449219
0.0679980383333333, 227.990299882092, -0.000716615683739592, 1.35375,362.860290527344
0.0686647316666667, 227.999329140996, -0.000605060287085514, 1.36625,366.003295898438
0.0693317033333333, 228.008500787528, -0.000708861073278249, 1.38,364.917663574219
0.0699981266666667, 228.017161487142, -0.000695754731610902, 1.3925,364.917663574219
0.0706647416666667, 228.026252991664, -0.000546987703996409, 1.4075,368.893432617188
0.0713315866666667, 228.034541424728, -0.000758186095717259, 1.42,372.851379394531
0.0719980916666667, 228.042552366512, -0.000538517629403425, 1.43375,368.736602783203
0.0726647483333333, 228.050088526744, -0.000157199282607598, 1.4475,359.587493896484
0.07333119, 228.057788305761, -0.000231858032553469, 1.46,359.587493896484
0.07399795, 228.064775366701, -1.17500883682257E-05, 1.47375,368.573211669922
0.07466453, 228.072548682936, -3.13796024130625E-05, 1.4875,363.320465087891
0.0753316133333333, 228.079664073608, 3.22322023899461E-05, 1.50125,362.153594970703
0.07599812, 228.08640467723, -0.000179936640589845, 1.51375,365.155517578125
0.076664635, 228.093311054097, -0.00042073004581236, 1.5275,365.155517578125
0.0773311883333333, 228.099876245809, -0.000738991559855638, 1.54,363.680206298828
0.077997945, 228.106037572106, -0.000540341537817852, 1.55375,367.477447509766
0.0786649533333333, 228.11254951365, -0.000891433402853227, 1.56875,363.507476806641
0.0793314533333333, 228.118937234569, -0.000802451872315172, 1.5825,361.584228515625
0.0799979216666667, 228.124690396904, -0.000565396279364453, 1.59375,361.584228515625
0.080664705, 228.130760118518, -0.000701871424390092, 1.6075,365.503631591797
0.0813312733333333, 228.136511192648, -0.00100285680618107, 1.62125,367.490570068359
0.0819979933333333, 228.14189744545, -0.000963068304713287, 1.63375,440.919403076172
0.08266445, 228.146939121236, -0.00100918648824678, 1.64875,362.078887939453
0.0833317016666667, 228.152720208593, -0.00124861646191043, 1.66125,362.078887939453
0.08399801, 228.157826558167, -0.00115688106963664, 1.67375,365.885437011719
0.0846645416666667, 228.16311438085, -0.000884973227300675, 1.6875,363.583709716797
0.0853316083333333, 228.168969057185, -0.00100740007792118, 1.70125,364.879974365234
0.0859983, 228.174948674084, -0.000914997219202924, 1.715,364.182769775391
0.0866649, 228.181285887826, -0.00107667559824858, 1.7275,364.182769775391
0.08733128, 228.187916113723, -0.00108281328999067, 1.74,371.219360351563
0.08799788, 228.194959806225, -0.00135584907571168, 1.75375,364.855377197266
0.0886649433333333, 228.202111598481, -0.00123549512095654, 1.7675,365.210327148438
0.08933148, 228.209404264862, -0.00142945937835089, 1.78,365.984130859375
0.0899980016666667, 228.216331725971, -0.00122254627139404, 1.79375,365.984130859375
0.09066476, 228.22335771538, -0.00130289873535237, 1.8075,374.045471191406
0.09133153, 228.230049454572, -0.00123551162014623, 1.82,369.985870361328
0.09199826, 228.236314852544, -0.00108268129668569, 1.83375,362.700744628906
0.0926645766666667, 228.243253968259, -0.000875649695658475, 1.8475,369.256713867188
0.0933313383333333, 228.249864736264, -0.000932973816300322, 1.86,369.256713867188
0.09399816, 228.256824692322, -0.000942403842660169, 1.87375,369.714477539063
0.09466454, 228.263249788539, -0.000967028105796764, 1.88625,358.241455078125
0.0953312883333333, 228.270078822245, -0.00105729807160976, 1.9,363.528717041016
0.0959986133333333, 228.276055367354, -0.00133655254494813, 1.91375,357.629058837891
0.0966647, 228.28186751563, -0.00107817702289505, 1.925,357.629058837891
0.0973313583333333, 228.287344252871, -0.00067519826407231, 1.93875,360.971374511719
0.0979982833333333, 228.293589429899, -0.000597275678051089, 1.9525,361.564666748047
0.0986646983333333, 228.299101915678, -0.000874050775947044, 1.96625,434.607238769531
0.099331285, 228.305291420089, -0.000537439183629958, 1.97875,362.133483886719
0.0999979033333333, 228.311130102913, -0.00049428635113055, 1.99125,362.133483886719
0.100664746666667, 228.317149394311, -0.000825015238960371, 2.005,364.429779052734
0.101331231666667, 228.322565867358, -0.0006793860537501, 2.01875,359.117248535156
0.101997951666667, 228.328917400295, -0.000359770107736885, 2.03125,369.953063964844
0.102665093333333, 228.334985301165, -0.000734776771517336, 2.045,363.165374755859
0.10333133, 228.341136115172, -0.000783911303557133, 2.0575,363.165374755859
0.10399802, 228.347177420068, -0.000628072131212304, 2.07125,358.240478515625
0.104665038333333, 228.354202663644, -0.000894664240570451, 2.085,348.332214355469
0.105331313333333, 228.360303821304, -0.00111617461434904, 2.09875,357.414428710938
0.105999045, 228.366427665151, -0.000608456116550859, 2.11125,358.224090576172
0.106664856666667, 228.373093057785, -0.000978894009833839, 2.125,358.224090576172
0.107331813333333, 228.37956074657, -0.00115874247624617, 2.1375,350.496368408203
0.107998158333333, 228.385649148367, -0.00126774500114082, 2.1525,359.825622558594
0.108665083333333, 228.393006429763, -0.00141831943795879, 2.165,350.434753417969
0.109332328333333, 228.399926923598, -0.00171630947020637, 2.17875,349.625244140625
0.109998418333333, 228.406615490888, -0.00161748843388261, 2.19125,349.625244140625
0.110664785, 228.413305304819, -0.00167900034420225, 2.205,353.305847167969
0.111331266666667, 228.41978567155, -0.00144438212885316, 2.2175,360.339904785156
0.111997896666667, 228.425563429752, -0.00116752903486698, 2.23125,353.513641357422
0.112665631666667, 228.431590469164, -0.000998742512841551, 2.24625,359.524322509766
0.11333134, 228.438285789787, -0.000914788729774634, 2.25875,359.524322509766
0.113998163333333, 228.445547449448, -0.000851533907000855, 2.27125,350.784515380859
0.11466485, 228.453362984301, -0.00109314777099948, 2.285,357.494750976563
0.115331175, 228.462193257323, -0.00146461011281991, 2.29875,428.749328613281
0.115998395, 228.472209781237, -0.00171415857827203, 2.3125,361.441223144531
0.116665043333333, 228.482725460943, -0.00183890431240255, 2.325,361.441223144531
0.117331575, 228.493997219001, -0.00181335759558792, 2.33875,356.790863037109
0.117997998333333, 228.505542425426, -0.00173859835064326, 2.3525,358.273559570313
0.118664695, 228.51705844045, -0.00146342067253434, 2.365,357.156707763672
0.119332843333333, 228.528557252695, -0.00136455013870527, 2.38,357.156707763672
0.119998755, 228.540143155901, -0.00132937990526152, 2.3925,355.919830322266
0.120664831666667, 228.552113319031, -0.00127253576049248, 2.405,360.113739013672
0.121331361666667, 228.564191573377, -0.00120574111551064, 2.42,353.587707519531
0.121998078333333, 228.576687066724, -0.00132784398239628, 2.4325,356.193237304688
0.12266549, 228.589595358032, -0.00149263470515256, 2.445,350.532745361328
0.123331625, 228.602268252676, -0.00134118131250675, 2.45875,350.532745361328
0.123998186666667, 228.614747932974, -0.00122446017529392, 2.4725,351.009918212891
0.124664763333333, 228.627337553176, -0.00102356926581509, 2.48625,348.375
0.125331258333333, 228.639455381261, -0.000977439082886375, 2.49875,352.001007080078
0.125998373333333, 228.651397162658, -0.000639489557725279, 2.5125,346.880798339844
0.126664998333333, 228.663721448469, -0.000604905794893233, 2.525,346.880798339844
0.127331286666667, 228.676159982448, -0.000749567528672115, 2.53875,346.881683349609
0.127997911666667, 228.688636070978, -0.000851443911515405, 2.55125,347.124420166016
0.128664738333333, 228.701224397259, -0.000656366710022548, 2.565,348.735687255859
0.129331285, 228.71376071342, -0.000807310128286234, 2.5775,345.833953857422
0.129998123333333, 228.726079508337, -0.000665000276354233, 2.59125,345.833953857422
0.130664706666667, 228.737830451288, -0.000468564143139483, 2.605,348.29638671875
0.131331341666667, 228.749565528546, -0.0004388431360092, 2.6175,344.117309570313
0.131998045, 228.761324362119, -0.000360913050344708, 2.63125,416.594573974609
0.132664801666667, 228.772771835868, -0.000213815438909853, 2.645,343.062286376953
0.133331285, 228.784520363475, -0.000145049892900816, 2.6575,343.062286376953
0.133998326666667, 228.796464510232, -0.000438606147889723, 2.67125,340.105682373047
0.134664861666667, 228.808020644624, -0.000468894126550708, 2.68375,345.175445556641
0.135331521666667, 228.819520963936, -0.000554763313441905, 2.6975,345.806549072266
0.135998775, 228.831351413963, -0.000753317340275375, 2.71125,346.153076171875
0.136664643333333, 228.842348500453, -0.00081863755931376, 2.7225,346.153076171875
0.137331451666667, 228.853240292885, -0.000779378531224086, 2.7375,340.502532958984
0.13799819, 228.86371786552, -0.000691769431727552, 2.75,344.797058105469
0.138665725, 228.874633424543, -0.000670998475020549, 2.76375,347.180816650391
0.139331833333333, 228.884850758107, -0.000566336732071566, 2.77625,351.310241699219
0.139998081666667, 228.895724469223, -0.000731835419231195, 2.78875,351.310241699219
0.14066484, 228.906508877146, -0.00058540377435891, 2.8025,349.196868896484
0.141331288333333, 228.917651899638, -0.000783831807521252, 2.815,354.623718261719
0.141998236666667, 228.927970295171, -0.000972565827671281, 2.82875,347.871734619141
0.142664866666667, 228.938258353469, -0.00086866004672781, 2.8425,345.000183105469
0.143331216666667, 228.948605732457, -0.00109991693091534, 2.855,345.000183105469
0.143998295, 228.958601096415, -0.00147932137381129, 2.86875,355.277252197266
0.144664786666667, 228.968499434817, -0.00140458312785079, 2.88125,352.793762207031
0.1453312, 228.978273367127, -0.00137726799986716, 2.895,355.977722167969
0.145998128333333, 228.988736288986, -0.00141566007152423, 2.90875,351.897491455078
0.146664755, 228.998496280234, -0.00138288521777756, 2.92125,351.897491455078
0.147331618333333, 229.008137685651, -0.00121330223576647, 2.935,350.043975830078
0.147997785, 229.018305164296, -0.00143638903032668, 2.94875,348.731964111328
0.148664856666667, 229.028452670134, -0.00154193572882237, 2.9625,413.788208007813
0.149331525, 229.038724781003, -0.00172425457110943, 2.97625,344.468444824219
0.149998013333333, 229.049044344988, -0.00162195820934822, 2.98875,344.468444824219
0.150665035, 229.060566895455, -0.00158210671105549, 3.0025,344.960601806641
0.15133121, 229.071756561202, -0.00119001140559441, 3.015,351.540222167969
0.151998088333333, 229.084002630205, -0.00125258226271277, 3.02875,339.781799316406
0.15266517, 229.09540662112, -0.00142512459610284, 3.0425,339.781799316406
0.153331583333333, 229.107060461355, -0.0014137221688339, 3.055,344.375915527344
0.153997983333333, 229.118311138784, -0.00153380313728388, 3.06875,343.716247558594
0.154667178333333, 229.129496906816, -0.00183783486609048, 3.0825,342.289794921875
0.155331381666667, 229.140521042349, -0.00160026629888758, 3.09625,341.554107666016
0.155998096666667, 229.151496433051, -0.00142075231568094, 3.10875,340.554260253906
0.156664731666667, 229.162812981511, -0.00132978488487165, 3.12125,340.554260253906
0.157332003333333, 229.173574745504, -0.00135198676971441, 3.135,342.044128417969
0.157998013333333, 229.184085977547, -0.00117696956065514, 3.14875,341.566589355469
0.158665198333333, 229.194551337996, -0.00126979239827007, 3.1625,337.797424316406
0.15933131, 229.205248562414, -0.0014055595788286, 3.17625,345.157135009766
0.159997913333333, 229.215500595085, -0.00141766397084579, 3.18875,345.157135009766
0.160664943333333, 229.225938996041, -0.00118941743546695, 3.2025,339.520538330078
0.161331271666667, 229.236601210869, -0.00103361126141649, 3.21625,342.303802490234
0.161998046666667, 229.246919719119, -0.000820012990225342, 3.22875,339.564178466797
0.162664915, 229.257499891555, -0.000612522412245713, 3.24375,343.464752197266
0.163331565, 229.267545559972, -0.000279732627945751, 3.25625,343.464752197266
0.16399781, 229.277790203438, -0.000280898069377115, 3.26875,339.909820556641
0.164664853333333, 229.287792656897, -0.000261343551573695, 3.2825,411.537506103516
0.165331548333333, 229.297668286673, -0.000507376193629461, 3.29625,342.731262207031
0.165998235, 229.307499462737, -0.000619996536822393, 3.31,339.350677490234
0.166664926666667, 229.317655720562, -0.000981695869044206, 3.3225,339.350677490234
0.167331353333333, 229.327169593142, -0.000891961376328191, 3.33625,345.762634277344
0.167998908333333, 229.336955871131, -0.00051431034537846, 3.35,345.110961914063
0.168664818333333, 229.347078060391, -0.000463962374305141, 3.3625,335.850219726563
0.169331995, 229.356716627771, -0.000399417616310765, 3.37625,335.476867675781
0.16999877, 229.366034131422, -0.000151786054586076, 3.38875,335.476867675781
0.170665021666667, 229.375771372769, 6.93193395186204E-05, 3.4025,342.129486083984
0.171331341666667, 229.3853470005, -0.000147782755652396, 3.41625,337.185577392578
0.171998291666667, 229.394779040607, 0.000194173068291187, 3.43,343.718658447266
0.172664623333333, 229.404564014101, 0.000442272606514708, 3.4425,341.942565917969
0.173331486666667, 229.414923208973, 0.000487016859061022, 3.455,341.942565917969
0.173998231666667, 229.424925919098, 3.83038974582928E-05, 3.46875,346.184875488281
0.17466471, 229.434979034974, 3.55890337995519E-05, 3.4825,346.596160888672
0.175331838333333, 229.444787939702, -0.000187356767909262, 3.495,337.005798339844
0.175998401666667, 229.455035453868, -0.000489129610181986, 3.50875,344.110260009766
0.17666484, 229.465129331647, -0.00080847556978136, 3.52125,344.110260009766
0.177331155, 229.475335050441, -0.000500568035657861, 3.535,343.503021240234
0.177998043333333, 229.485404496581, -0.000809270529842611, 3.54875,342.6435546875
0.178665073333333, 229.495446944174, -0.000720339996713012, 3.56125,347.893341064453
0.179331553333333, 229.505275688229, -0.000866438658325265, 3.575,339.149749755859
0.179998076666667, 229.515018250989, -0.000774674767509068, 3.5875,339.149749755859
0.180664546666667, 229.524470453127, -0.000968973508087855, 3.60125,341.868743896484
0.181331328333333, 229.533772253866, -0.000812727856144727, 3.61375,414.104522705078
0.181998375, 229.543863515752, -0.00116992291459716, 3.6275,349.622741699219
0.182665121666667, 229.553717115608, -0.00107841701084208, 3.64125,345.160003662109
0.183331246666667, 229.563363829606, -0.00112501667019404, 3.65375,345.160003662109
0.183998145, 229.573667726238, -0.00126313423265378, 3.6675,340.025848388672
0.184664731666667, 229.584081112701, -0.00134177528261294, 3.68,345.988830566406
0.185331261666667, 229.594098823073, -0.00129193428605169, 3.69375,339.129302978516
0.18599868, 229.604351077192, -0.00114914745807443, 3.70625,340.392181396484
0.186664741666667, 229.614461649958, -0.00105435671932362, 3.72,340.392181396484
0.187331273333333, 229.624629130326, -0.0009849837038675, 3.73375,341.866638183594
0.187998136666667, 229.634677837826, -0.000740978959987512, 3.7475,338.175811767578
0.188664853333333, 229.64456593276, -0.000582904899920509, 3.76,346.721313476563
0.189331596666667, 229.654046971322, -0.000416986233842951, 3.77375,340.686157226563
0.189998103333333, 229.663740401708, -0.000367116738696779, 3.7875,340.686157226563
0.190665996666667, 229.673028387245, -0.000231243063505625, 3.8,341.335540771484
0.191331681666667, 229.682479556147, -0.000254208409975914, 3.81375,336.461700439453
0.191998081666667, 229.692218504365, -0.000190503609774887, 3.8275,338.604614257813
0.192665333333333, 229.702374160085, -0.000477433197623733, 3.84,337.585540771484
0.193331486666667, 229.71240595655, -0.00068805261843991, 3.85375,337.585540771484
0.193998245, 229.722350649685, -0.000961140901493781, 3.86625,337.949157714844
0.194664745, 229.732661060651, -0.00117773452220708, 3.88,340.46484375
0.195331531666667, 229.741931558991, -0.000926342649365797, 3.89375,342.296234130859
0.195998733333333, 229.751024597456, -0.000712069412086916, 3.9075,339.935699462891
0.19666484, 229.760089502022, -0.000308283693828952, 3.92,339.935699462891
0.197331411666667, 229.769514778622, -3.10196205350265E-05, 3.93375,339.931823730469
0.197998023333333, 229.778355762137, 0.000248399844530208, 3.9475,412.121246337891
0.198664803333333, 229.788268857363, 5.11207536733031E-05, 3.96125,340.040710449219
0.199331335, 229.798222706546, 0.000116556466890739, 3.975,336.472686767578
0.199998365, 229.808354386873, 0.000133846098462666, 3.9875,336.472686767578
0.200666406666667, 229.818191472673, 0.000234999517658568, 4.00125,343.434448242188
0.201331271666667, 229.828098146506, 0.000310378231445528, 4.015,340.781921386719
0.201998075, 229.838098835548, 0.000152413665838709, 4.0275,337.859497070313
0.202665321666667, 229.847964450235, -0.000176057835339127, 4.0425,337.859497070313
0.20333127, 229.857766759881, -0.000323306939202474, 4.05375,336.656555175781
0.203998101666667, 229.867536838177, -0.00011141408235539, 4.0675,341.018676757813
0.20466483, 229.877427606636, -0.000342987450698276, 4.08125,340.366302490234
0.205331358333333, 229.886854772458, -0.000210707594993696, 4.09375,340.731231689453
0.205998715, 229.896011101416, -1.46164444767121E-05, 4.1075,342.016815185547
0.206665031666667, 229.905040645051, -0.000124604419853082, 4.12125,342.016815185547
0.207331356666667, 229.914152752691, -0.000452744437759052, 4.135,342.681274414063
0.207998171666667, 229.923692289311, -0.000621532459687632, 4.1475,339.726440429688
0.20866494, 229.933395957095, -0.000867481105913054, 4.16125,344.493194580078
0.209331528333333, 229.943181922938, -0.000702568889301369, 4.17375,342.403381347656
0.209999085, 229.953227435612, -0.000818424569984735, 4.1875,342.403381347656
0.210665403333333, 229.963514381485, -0.000999867456314027, 4.2,338.334991455078
0.211331713333333, 229.973245270075, -0.000735781721037551, 4.21375,345.471649169922
0.211998043333333, 229.982885135921, -0.000394235376583583, 4.2275,348.277923583984
0.212664943333333, 229.993078640964, -0.000690064017404745, 4.24125,343.959808349609
0.213332126666667, 230.002796439496, -0.000641967433285797, 4.25375,343.959808349609
0.214000035, 230.012273807081, -0.000443470403579652, 4.2675,348.080902099609
0.21466467, 230.021939298952, -0.000235214864026837, 4.28125,412.550994873047
0.215331376666667, 230.032110000137, -0.000816558663729525, 4.29375,341.440338134766
0.215998315, 230.042035193538, -0.000876066674685089, 4.3075,339.029541015625
0.216664808333333, 230.051963957492, -0.000773342834383926, 4.32,339.029541015625
0.21733196, 230.062114930429, -0.000762954356202872, 4.33375,339.802642822266
0.217998013333333, 230.072549701579, -0.000793080343007051, 4.34625,345.080688476563
0.2186649, 230.082354976319, -0.000243171964303874, 4.36,345.970520019531
0.219331798333333, 230.092451764875, -0.000165793850947306, 4.37375,345.726165771484
0.219998283333333, 230.102385576681, -0.000124889405532209, 4.38625,345.726165771484
0.220664983333333, 230.112247596465, -0.000144365927224152, 4.39875,342.320098876953
0.221331376666667, 230.121831139447, -0.000409485110541997, 4.4125,338.340423583984
0.221998125, 230.132109097305, -0.000677397153587552, 4.425,340.345825195313
0.222664746666667, 230.141870908209, -0.000712877871425288, 4.43875,344.692596435547
0.223331683333333, 230.151720327973, -0.000766192693457096, 4.4525,344.692596435547
0.223999236666667, 230.16148643994, -0.00101834802796841, 4.465,344.858184814453
0.224664956666667, 230.171221635547, -0.00119072536965286, 4.47875,350.649322509766
0.225331255, 230.180427015536, -0.00137065033223101, 4.4925,341.89111328125
0.225998081666667, 230.189636431972, -0.00130202877902845, 4.505,346.019500732422
0.226664858333333, 230.199184625127, -0.00120136433531553, 4.5175,346.019500732422
0.227332036666667, 230.208335266094, -0.00109085138624924, 4.53125,344.952453613281
0.227997781666667, 230.2175910764, -0.00116680607113458, 4.545,348.1865234375
0.228664765, 230.22668191321, -0.000702642385597129, 4.55875,339.302795410156
0.229331746666667, 230.236314744021, -0.000866941133021611, 4.57125,341.93359375
0.22999816, 230.24587738286, -0.000785456225947538, 4.585,341.93359375
0.230664475, 230.255963328158, -0.000834428766109274, 4.5975,343.203887939453
0.23133139, 230.265530388737, -0.000565210288653432, 4.61125,414.986633300781
0.23199809, 230.275240755079, -0.000836710151466695, 4.625,357.071746826172
0.232665015, 230.285154542128, -0.000833746300357013, 4.6375,353.155212402344
0.233331646666667, 230.294926965733, -0.000982229842174274, 4.65125,353.155212402344
0.233998148333333, 230.30469209256, -0.00086114842399854, 4.66375,357.968200683594
0.234665343333333, 230.314915969557, -0.00072243989117513, 4.6775,353.625946044922
0.235331318333333, 230.325763787037, -0.000652627397847603, 4.69125,355.125213623047
0.235998681666667, 230.33592526047, -0.00078920453771141, 4.705,356.267700195313
0.236665038333333, 230.346220131439, -0.000607446667214925, 4.7175,356.267700195313
0.237331338333333, 230.356641257493, -0.000564764811084411, 4.73125,352.982849121094
0.237998181666667, 230.367234907069, -0.000583744857735112, 4.745,348.276672363281
0.238664946666667, 230.377734902191, -0.000582759407210885, 4.75875,350.735015869141
0.239331528333333, 230.387274009037, -7.42714480450495E-05, 4.77125,352.4267578125
0.239998075, 230.397853780245, -0.000276701280195414, 4.78375,352.4267578125
0.240664875, 230.40800843808, -0.000470286056609472, 4.79875,345.834442138672
