Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0346664666666667, 227.518063055224, -0.000223462446844837, 0.68875,388.428070068359
0.0353329933333333, 227.529542367481, 0.000199618302252275, 0.7025,389.946319580078
0.0359997383333333, 227.541186143149, 0.000257927873418349, 0.71625,393.575866699219
0.0366661166666667, 227.552328893865, 0.00028289711925271, 0.72875,393.920959472656
0.03733281, 227.562898171387, 0.000290911216699579, 0.7425,394.172973632813
0.0379994666666667, 227.573805543551, 8.74674354613248E-05, 0.75625,394.172973632813
0.0386661733333333, 227.584218273585, -0.000330707060062567, 0.77,394.697662353516
0.0393329716666667, 227.594404222408, -0.000328256183162561, 0.78375,390.768951416016
0.0399994766666667, 227.604502669412, -0.000478284647391481, 0.79625,394.223663330078
0.0406661733333333, 227.615229703391, -0.000664651786344325, 0.80875,389.519165039063
0.0413328333333333, 227.625573876546, -0.000500621525430534, 0.82375,389.519165039063
0.0419997533333333, 227.635453972836, -0.000472032961415998, 0.8375,397.390899658203
0.0426661366666667, 227.645765973855, -0.000471281499183695, 0.85,394.281127929688
0.0433328116666667, 227.655919414894, -0.000424249861582348, 0.8625,394.634094238281
0.0439997166666667, 227.665904303933, -0.000505638773515866, 0.87625,389.186096191406
0.0446661383333333, 227.675682852889, -0.000515917757215482, 0.88875,389.186096191406
0.0453327733333333, 227.685645697469, -0.000245829323435718, 0.9025,397.191131591797
0.0459996466666667, 227.694449413532, -0.000502677922191229, 0.91625,393.763244628906
0.0466661766666667, 227.70411476392, -0.00081572569811611, 0.92875,394.749084472656
0.0473330383333333, 227.712763550524, -0.000936696121886003, 0.9425,392.987243652344
0.0479994716666667, 227.721758063597, -0.00100460971066396, 0.95625,392.987243652344
0.0486661766666667, 227.730199996329, -0.00109912596318521, 0.96875,466.659057617188
0.0493329116666667, 227.739362330394, -0.000843288313668786, 0.9825,384.413879394531
0.0499995316666667, 227.747478961479, -0.000296787763804925, 0.995,388.793640136719
0.05066615, 227.756067177185, 1.35136500487469E-05, 1.00875,385.06103515625
0.0513333316666667, 227.764361833056, -0.000291326538138737, 1.02125,385.06103515625
0.051999495, 227.772857738892, -0.000318271184731, 1.03375,387.329833984375
0.0526662383333333, 227.779996581105, -0.000297140246124707, 1.04875,387.533386230469
0.0533328316666667, 227.787318436855, -0.000476214751396174, 1.06125,391.483703613281
0.0539995066666667, 227.794534647536, -0.000603510357458564, 1.07375,389.830352783203
0.05466639, 227.802370490624, -0.000473175904002567, 1.0875,389.830352783203
0.0553327933333333, 227.810185670335, -0.000342730456140729, 1.1,390.891906738281
0.0559994916666667, 227.819010648452, -0.00029387940987691, 1.11375,392.020172119141
0.056666165, 227.827856809018, -0.00016756325461988, 1.12625,388.163299560547
0.0573328416666667, 227.837428486594, 3.97503321951475E-05, 1.14,391.418304443359
0.0579994983333333, 227.846568742286, 0.000212349662712537, 1.15375,391.418304443359
0.0586663833333333, 227.856416216626, 0.000103494130430659, 1.1675,397.819183349609
0.059333055, 227.866069391633, -0.000156072331811145, 1.18,396.550659179688
0.0599995216666667, 227.875865569612, -0.000472454440300838, 1.1925,396.217590332031
0.0606662, 227.885369256278, -0.000691615932017593, 1.20625,394.942626953125
0.0613330466666667, 227.896582674644, -0.000699547533601028, 1.21875,394.942626953125
0.06199946, 227.907248923602, -0.000726787665343241, 1.2325,394.891876220703
0.062666125, 227.918196817446, -0.000556622712514913, 1.2475,393.779327392578
0.063332775, 227.928683393187, -0.000328257683044456, 1.25875,395.024444580078
0.0639994516666667, 227.938851879527, -0.000260956063529302, 1.2725,394.347930908203
0.0646662683333333, 227.947083673979, -0.000109432174415285, 1.28625,394.347930908203
0.0653328233333333, 227.955352083283, -2.71283084682549E-05, 1.3,474.760711669922
0.065999755, 227.963821924324, -0.000257348744744353, 1.31375,396.823364257813
0.0666661533333333, 227.972607551127, -0.00040547530451113, 1.32625,390.6767578125
0.0673329333333333, 227.98097109483, -0.000311886005419865, 1.34,388.145751953125
0.0679996383333333, 227.989849745259, -0.00050634973768301, 1.35375,388.145751953125
0.0686661433333333, 227.997846869234, -0.000587948639075494, 1.36625,388.981750488281
0.0693333283333333, 228.005725393673, -0.000250962065572576, 1.38,391.468658447266
0.06999952, 228.013581201983, 3.12142610134368E-05, 1.3925,393.391693115234
0.07066614, 228.021403812064, -0.000114653412176952, 1.4075,404.02001953125
0.0713328, 228.028317032284, 0.000171370221162294, 1.42,404.02001953125
0.0719994583333333, 228.03593230027, 0.000570423677120323, 1.43375,399.018127441406
0.0726663416666667, 228.043048667932, 0.000455688440178733, 1.4475,391.084136962891
0.0733328433333333, 228.05007236146, 0.000477561841492163, 1.46,392.084869384766
0.073999545, 228.056865203092, 0.000729615181080294, 1.47375,393.040740966797
0.0746661533333333, 228.064386567716, 0.00067673533716794, 1.4875,393.040740966797
0.0753328, 228.071715111037, 0.000390084735343116, 1.50125,386.714080810547
0.07599969, 228.07886107712, 0.000362616615027845, 1.51375,396.008453369141
0.07666612, 228.085945272888, -4.38734673542744E-05, 1.5275,391.746856689453
0.0773328816666667, 228.093353675168, -0.000562677908329807, 1.54125,393.567749023438
0.0779994916666667, 228.100396632194, -0.00081028397133964, 1.55375,393.567749023438
0.0786661316666667, 228.107904362797, -0.000815013233790768, 1.56875,390.466125488281
0.0793330433333333, 228.115599103262, -0.000724672771509565, 1.58125,392.392730712891
0.079999505, 228.123073992469, -0.000393112925411561, 1.59375,395.241455078125
0.0806663916666667, 228.130537394515, -0.000187114772468223, 1.6075,470.133972167969
0.0813327933333333, 228.13824006925, -0.000469901568392632, 1.62125,470.133972167969
0.0819995766666667, 228.145746551347, -0.000646249210610132, 1.635,388.187408447266
0.08266621, 228.153204076446, -0.000414134369472654, 1.6475,394.917083740234
0.0833327966666667, 228.160758748946, -0.000578332621983371, 1.66125,387.398376464844
0.0839995, 228.168317464967, -0.000276240295770246, 1.67375,397.791473388672
0.0846661466666667, 228.175695406904, 0.000209075327315143, 1.68875,397.791473388672
0.0853330583333333, 228.183053907961, 0.000142070692874342, 1.70125,394.818298339844
0.085999785, 228.190513686132, -7.6520827484158E-05, 1.715,396.043212890625
0.0866661416666667, 228.197659104818, 7.75214351492649E-05, 1.7275,399.313079833984
0.08733307, 228.205410916626, -5.63183422110062E-05, 1.74,399.385040283203
0.0879995133333333, 228.212750114792, -9.74897742123909E-05, 1.75375,399.385040283203
0.0886661366666667, 228.220053832196, -0.000273687423968311, 1.7675,398.189147949219
0.0893330633333333, 228.22735783186, -0.000589546058734996, 1.78125,398.206207275391
0.0899995583333333, 228.234581052941, -0.000616828188424262, 1.79375,394.610687255859
0.0906661666666667, 228.241038082218, -0.000553805853954242, 1.80625,395.566772460938
0.0913328383333333, 228.247994567722, -0.000902200854466224, 1.82,395.566772460938
0.0920010033333333, 228.254773213207, -0.000839262515805294, 1.83375,396.819793701172
0.0926677333333333, 228.260836837533, -0.000323906401585458, 1.8475,390.018463134766
0.0933328733333333, 228.267513854325, -0.000406516252174515, 1.86,390.184173583984
0.09399953, 228.273970030323, -0.000482730424024123, 1.8725,393.145538330078
0.0946663716666667, 228.280451372008, -0.000229967620023217, 1.88625,393.145538330078
0.095332835, 228.286805699897, -0.000328800655720944, 1.9,387.933654785156
0.0959995316666667, 228.293715303626, -0.000694180803087229, 1.9125,388.090698242188
0.0966665516666667, 228.300050508269, -0.000713771319055073, 1.92625,392.057434082031
0.0973330866666667, 228.30672496741, -0.000949379484701599, 1.93875,463.961975097656
0.0979995816666667, 228.312643323066, -0.000650852479390132, 1.9525,463.961975097656
0.09866618, 228.319125379957, -7.74852790454856E-05, 1.965,388.455352783203
0.0993328133333333, 228.325282210643, 0.000158149885240299, 1.97875,384.581634521484
0.0999995266666667, 228.332016555109, 0.000358428825413818, 1.99125,392.952972412109
0.10066616, 228.338652519531, 0.000546327387479946, 2.005,385.786743164063
0.10133284, 228.345830958327, 0.000183962088716815, 2.01875,385.786743164063
0.101999461666667, 228.352713074713, -0.000244518389124697, 2.03125,397.581420898438
0.102666628333333, 228.359865476228, -0.000766765157200821, 2.045,388.198333740234
0.10333298, 228.366877769196, -0.00115254727976464, 2.0575,399.364074707031
0.103999498333333, 228.374052823853, -0.00114382521785065, 2.07125,379.483825683594
0.104666141666667, 228.381330246979, -0.00127105482721804, 2.085,379.483825683594
0.1053331, 228.388551240092, -0.00129319971493348, 2.09875,381.923736572266
0.105999473333333, 228.395698882978, -0.000945925158142019, 2.11125,384.163848876953
0.10666625, 228.402599272235, -0.000789583510994574, 2.125,379.441375732422
0.107332883333333, 228.409931684694, -0.000983621264663432, 2.1375,389.476867675781
0.107999431666667, 228.417093024628, -0.000820987433581616, 2.15125,389.476867675781
0.108666141666667, 228.424526001241, -0.000968251536625233, 2.165,379.685546875
0.109332923333333, 228.431799521966, -0.00117345022973411, 2.1775,384.247406005859
0.109999481666667, 228.438873273831, -0.00112553813631676, 2.19125,385.392181396484
0.110666378333333, 228.4458237714, -0.000949242991453378, 2.205,385.188690185547
0.111332941666667, 228.45265894268, -0.000914026260374377, 2.21875,385.188690185547
0.111999491666667, 228.459555797316, -0.000671066964016001, 2.2325,380.803283691406
0.112666158333333, 228.46650285499, -0.000618778090446055, 2.245,375.462127685547
0.113332813333333, 228.473908160628, -0.000548962597227213, 2.2575,382.826782226563
0.113999471666667, 228.480828625831, -0.000481068507466501, 2.27125,460.612609863281
0.114666153333333, 228.488278935632, -0.000542982397589973, 2.285,460.612609863281
0.11533294, 228.495299920531, -0.000641786934724038, 2.29875,378.768280029297
0.115999483333333, 228.503215116215, -0.000576012238485195, 2.3125,378.064422607422
0.11666614, 228.510496974442, -0.000603132376275148, 2.325,384.773498535156
0.117333006666667, 228.518304598034, -0.000828266568007126, 2.33875,379.825744628906
0.117999453333333, 228.525738748312, -0.000782785852472542, 2.3525,379.825744628906
0.11866614, 228.534048979627, -0.000557494168656968, 2.36625,379.213806152344
0.119332891666667, 228.541804899792, -0.000542464923585833, 2.37875,386.478485107422
0.119999461666667, 228.55087027586, -0.000513708368016877, 2.3925,378.297515869141
0.120666161666667, 228.559790179255, -0.000262728974450256, 2.405,381.991027832031
0.121332856666667, 228.569286934156, -0.00013457991123238, 2.41875,381.991027832031
0.12199946, 228.579247312926, -0.000123334976047033, 2.4325,376.769409179688
0.122666143333333, 228.589050851884, 0.000395115482748077, 2.445,381.339904785156
0.12333287, 228.59927587807, 0.000779522174421564, 2.45875,375.057708740234
0.123999573333333, 228.6107204695, 0.000672190565588446, 2.47125,373.493194580078
0.124666256666667, 228.622240781392, 0.000722772524911182, 2.485,373.493194580078
0.1253329, 228.634237480286, 0.000602354073406704, 2.49875,374.59326171875
0.1259995, 228.647056632197, 0.00021101323004798, 2.51125,376.614013671875
0.126666381666667, 228.659970514295, -0.000232874473963067, 2.525,366.086578369141
0.12733318, 228.672729214149, -0.000415317810039365, 2.53875,362.091125488281
0.127999493333333, 228.685784596167, -0.000748838057693747, 2.5525,362.091125488281
0.12866613, 228.69824491771, -0.0010603064129457, 2.565,365.827331542969
0.129333131666667, 228.710533971924, -0.00121058236472241, 2.57875,361.628021240234
0.129999571666667, 228.722591233108, -0.000931188398372027, 2.59125,367.818634033203
0.130666205, 228.734572243974, -0.00101477170006883, 2.605,436.332366943359
0.131332995, 228.746422487945, -0.000611218470157135, 2.6175,436.332366943359
0.131999628333333, 228.758141965367, -0.00029152302810804, 2.63125,368.113983154297
0.13266615, 228.770339541115, -1.30695145497897E-05, 2.645,367.068542480469
0.133332848333333, 228.782612885241, -0.000323324430768215, 2.6575,364.422576904297
0.133999628333333, 228.794432972186, -5.38540053539993E-06, 2.67,362.002014160156
0.13466661, 228.806421061218, -1.79322702940614E-05, 2.68375,362.002014160156
0.135332875, 228.81824895827, 7.29271659156846E-05, 2.6975,370.148773193359
0.135999565, 228.829669950446, 4.20527166855009E-05, 2.71125,360.911590576172
0.13666615, 228.840844506565, 0.000436697894078462, 2.72375,358.604187011719
0.13733304, 228.852046459046, 0.000629745697471138, 2.73625,363.952331542969
0.137999556666667, 228.863603664542, 0.000648449757967878, 2.74875,363.952331542969
0.13866613, 228.874918752992, 0.000428895285972453, 2.7625,362.613342285156
0.139332843333333, 228.88635756004, 0.000336508926465141, 2.775,362.684326171875
0.13999948, 228.897807588001, 0.000230212265640303, 2.78875,364.0205078125
0.140666371666667, 228.909293354083, 0.000318178347208575, 2.8025,367.069000244141
0.141332901666667, 228.920311377555, 0.000274949018585855, 2.815,367.069000244141
0.14199948, 228.931551866959, 0.00046180663290358, 2.82875,363.358337402344
0.142666095, 228.942558920658, 0.000328536826922818, 2.8425,368.28759765625
0.143333115, 228.95328033192, 0.000232067672445945, 2.855,370.519592285156
0.14399968, 228.964048779945, -1.0311192275949E-06, 2.8675,370.478729248047
0.14466621, 228.974768048909, -0.000106171338167488, 2.8825,370.478729248047
0.145332886666667, 228.985770805532, -0.000146462314395382, 2.895,384.480895996094
0.145999506666667, 228.996861762917, -0.000216558293541395, 2.90875,377.182464599609
0.14666613, 229.008214932418, -0.000462973416383755, 2.92125,379.946807861328
0.147332833333333, 229.01921913568, -0.000532619418166283, 2.93375,441.914337158203
0.147999741666667, 229.030248199107, -0.000421002524547909, 2.94875,441.914337158203
0.148666195, 229.04126929011, -0.000392382462078396, 2.9625,369.366058349609
0.149332818333333, 229.052753697446, -0.000279909111476983, 2.975,369.090057373047
0.149999458333333, 229.064257173437, 6.8719877241907E-05, 2.9875,370.403533935547
0.150666128333333, 229.076855204961, -4.96226785483961E-05, 3.00125,364.272644042969
0.15133297, 229.089193932781, 1.59705267526358E-05, 3.015,364.272644042969
0.15199949, 229.101375457252, -0.000163825442305576, 3.02875,362.463745117188
0.152666141666667, 229.112958175719, -7.06696214093607E-05, 3.0425,361.344146728516
0.153333095, 229.124524112616, -0.000197866232439882, 3.055,359.755279541016
0.153999535, 229.136006222097, -6.41539486326333E-05, 3.06875,363.670196533203
0.15466662, 229.14761849488, 3.81964104283562E-05, 3.0825,363.670196533203
0.155332925, 229.159412164982, 0.000142102191350573, 3.095,356.758666992188
0.155999528333333, 229.171586337513, 0.00021801337840696, 3.1075,358.495330810547
0.15666615, 229.18350759541, 0.000298482836532503, 3.1225,356.782012939453
0.157332866666667, 229.195408356154, 0.000379235780391516, 3.13625,361.175598144531
0.15799955, 229.207316340074, 0.00013562401674769, 3.14875,361.175598144531
0.15866619, 229.219013898535, 0.000176565960251613, 3.1625,354.989593505859
0.159333106666667, 229.23093868752, 0.000186756448411437, 3.175,355.984191894531
0.159999475, 229.242624183737, -1.49054223381888E-05, 3.18875,355.151550292969
0.160666196666667, 229.253466982393, 0.000174280075057221, 3.2025,361.230499267578
0.161332835, 229.264889320727, 0.000277527389038883, 3.21625,361.230499267578
0.161999513333333, 229.276076317457, 0.000645791891478969, 3.23,360.833038330078
0.162666168333333, 229.286749815573, 0.000630309669131779, 3.2425,354.406402587891
0.163332776666667, 229.298225468777, 0.000953262947516103, 3.25625,355.613433837891
0.16399946, 229.30944760108, 0.000569795208731596, 3.26875,431.076019287109
0.164666233333333, 229.32075459707, 0.000732952513515166, 3.28375,431.076019287109
0.16533298, 229.33161471085, 0.000463087568556503, 3.2975,356.124267578125
0.165999526666667, 229.34262619969, 0.000712175557153058, 3.31,358.449554443359
0.166666138333333, 229.35329422861, 0.000165229529698922, 3.3225,366.263824462891
0.16733284, 229.364092245771, 0.000487918821345765, 3.33625,355.118804931641
0.167999495, 229.373740529784, 0.000519168251719271, 3.34875,355.118804931641
0.168666315, 229.384574757114, 0.000826787800314836, 3.36375,355.6318359375
0.169332851666667, 229.394671554654, 0.000995931304412005, 3.3775,361.410980224609
0.169999473333333, 229.404871713853, 0.0015491170184464, 3.38875,364.333892822266
0.170666136666667, 229.414886052726, 0.00152622366838997, 3.4025,359.831665039063
0.171333075, 229.425828275834, 0.00134211991572297, 3.41625,359.831665039063
0.171999668333333, 229.436320281997, 0.00088715976789671, 3.42875,367.062622070313
0.172666136666667, 229.447274706813, 0.000639070729165266, 3.4425,365.990356445313
0.17333286, 229.457722330497, 0.000736420339415629, 3.455,364.836944580078
0.173999576666667, 229.468888815047, 0.000792019546717427, 3.46875,357.855621337891
0.174666131666667, 229.479764307963, 0.000615862394899141, 3.4825,357.855621337891
0.175332825, 229.490663469166, 0.000925164858972719, 3.495,359.297485351563
0.175999538333333, 229.501410977627, 0.000920795578399627, 3.50875,362.715484619141
0.176666153333333, 229.512566805213, 0.000791382078739772, 3.52125,360.639465332031
0.177332926666667, 229.523411151011, 0.000646348363645118, 3.53375,362.059020996094
0.177999463333333, 229.534533056219, 0.000657449306045244, 3.5475,362.059020996094
0.178666691666667, 229.544879909546, 0.000162945144513949, 3.5625,365.814178466797
0.17933306, 229.55547333925, 0.000142646664100243, 3.575,367.306304931641
0.179999513333333, 229.565818440946, -0.000121157085303404, 3.5875,433.448669433594
0.180666131666667, 229.576998887924, -0.000338497668539555, 3.60125,363.959625244141
0.181332918333333, 229.587306221496, -0.000371798995836783, 3.61375,363.959625244141
0.181999463333333, 229.598362637759, -0.000154146428324755, 3.6275,363.219512939453
0.182666323333333, 229.60924970817, -0.00013463990810224, 3.64,362.465026855469
0.183332938333333, 229.619814136171, -0.000275533831142516, 3.65375,364.730834960938
0.183999463333333, 229.630074901387, -0.000108445223817876, 3.66625,362.21923828125
0.184666141666667, 229.640871824606, -5.09591493428415E-06, 3.68,362.21923828125
0.18533283, 229.65121827242, 8.47870703401623E-05, 3.69375,364.577484130859
0.185999693333333, 229.661721939061, -1.70563141875096E-05, 3.70625,363.7158203125
0.186666168333333, 229.672453712528, 0.000127990900248027, 3.72,358.927581787109
0.187332826666667, 229.682811212258, 0.000284868020492451, 3.73375,358.208129882813
0.187999461666667, 229.693006369476, 0.00043852930224243, 3.7475,358.208129882813
0.18866614, 229.70323475223, 0.000648776741700329, 3.76,355.600646972656
0.189333083333333, 229.713304676041, 0.000768554725399599, 3.77375,356.765075683594
0.189999633333333, 229.723657460363, 0.000770465629429415, 3.78625,356.948333740234
0.190666958333333, 229.733951950547, 0.000736109855042901, 3.8,361.472045898438
0.191332828333333, 229.744256502375, 0.000708982217652187, 3.81375,361.472045898438
0.191999471666667, 229.754970942621, 0.000397644355844576, 3.8275,363.148864746094
0.192666163333333, 229.765400924323, 0.000431086676014457, 3.84,362.483520507813
0.19333314, 229.776248236338, 0.000668985226628585, 3.85375,362.85791015625
0.193999528333333, 229.78676602619, 0.000400983188097581, 3.8675,359.25634765625
0.194666271666667, 229.79744267786, 0.000494020514944685, 3.88125,359.25634765625
0.195332831666667, 229.807900631614, 0.000645727394857153, 3.89375,356.043579101563
0.195999506666667, 229.818893665978, 0.000548572774821721, 3.90625,359.658142089844
0.196666245, 229.829153440098, 0.000307954860796896, 3.92,438.192993164063
0.197332835, 229.839205902792, 0.000479801229136325, 3.93375,353.646087646484
0.197999595, 229.849178634877, 0.000419016782237285, 3.9475,353.646087646484
0.198666218333333, 229.859453554963, 0.000348247336949193, 3.96125,357.947937011719
0.199332873333333, 229.869246688388, 0.000645614900505655, 3.975,357.154266357422
0.199999661666667, 229.879778432561, 0.000518601280273586, 3.9875,363.343444824219
0.20066614, 229.890943456553, 0.000578083792514294, 4,363.386260986328
0.201333151666667, 229.90180119629, 0.000768185743932635, 4.01375,363.386260986328
0.20199945, 229.912710980903, 0.000654372960605318, 4.0275,357.198516845703
0.202666153333333, 229.923388320839, 0.000241199213913306, 4.0425,364.794677734375
0.203332893333333, 229.933325098855, 0.000552613571886737, 4.05375,360.3759765625
0.203999503333333, 229.943002413024, 0.000674015973969784, 4.0675,360.085266113281
0.204666166666667, 229.953151538028, 0.00063584289136061, 4.08125,360.085266113281
0.205333073333333, 229.962951788733, 0.000481809628273607, 4.095,362.488525390625
0.205999488333333, 229.97350591126, 0.000771061099460016, 4.1075,362.735137939453
0.206666148333333, 229.983852895316, 0.00044164614561999, 4.12125,359.932800292969
0.207333458333333, 229.994099986005, 0.000368469321260841, 4.135,364.072418212891
0.207999605, 230.004002412272, 0.000204808041814014, 4.1475,364.072418212891
0.20866622, 230.014027019716, 0.000482451596088234, 4.16125,362.583435058594
0.209333093333333, 230.023721754928, -6.20720530508129E-05, 4.17375,364.808135986328
0.209999545, 230.03401566567, 0.000152160686247927, 4.1875,366.944488525391
0.21066625, 230.044144313686, -0.000153058982877344, 4.20125,361.176788330078
0.211332855, 230.054935120499, -0.000223028968394738, 4.21375,361.176788330078
0.211999481666667, 230.065076238028, -0.000225353851602361, 4.2275,373.239837646484
0.212666168333333, 230.075792629103, 9.64624838717524E-05, 4.24,361.650512695313
0.213332818333333, 230.086138329618, -0.0004459297723502, 4.25375,434.330657958984
0.213999635, 230.097017514808, -0.000610405510918029, 4.2675,371.046173095703
0.21466628, 230.107262282018, -0.00069467127834584, 4.28,371.046173095703
0.215333005, 230.118506169532, -0.000717387637343934, 4.29375,360.676422119141
0.215999475, 230.129329391331, -0.000492052455678157, 4.3075,363.180541992188
0.216666138333333, 230.140606590796, -0.000295784314017826, 4.32,372.886077880859
0.21733309, 230.151353563188, 2.35151478825391E-05, 4.33375,359.446380615234
0.21799945, 230.162096388185, 0.000232382656655645, 4.34625,359.446380615234
0.218666506666667, 230.172877216366, 0.000365698960335417, 4.36,364.891174316406
0.219332803333333, 230.18324589152, -4.20225602155722E-05, 4.37375,368.438110351563
0.219999461666667, 230.193442214728, -0.000100258635064633, 4.385,363.012878417969
0.220666121666667, 230.20358948366, -0.000207309758013088, 4.39875,360.764038085938
0.221332945, 230.213877620418, -0.000490735521818301, 4.4125,360.764038085938
0.22199946, 230.224091711188, -0.000775166235164984, 4.42625,367.82861328125
0.222666138333333, 230.234484507118, -0.000629135070172132, 4.43875,360.399505615234
0.223332961666667, 230.24506181338, -0.000621377459819474, 4.45125,361.190155029297
0.223999523333333, 230.255607043692, -0.00049709370244767, 4.465,359.118927001953
0.224666258333333, 230.26610008637, -0.000396520754123353, 4.47875,359.118927001953
0.225332846666667, 230.276230443336, -0.0002686761756231, 4.49125,364.757415771484
0.225999618333333, 230.286626799343, -0.000611590451366635, 4.50375,365.785766601563
0.226666131666667, 230.296398231973, -0.000637561646851151, 4.5175,364.923919677734
0.22733291, 230.30594012893, -0.000478383642210809, 4.53125,367.74072265625
0.227999536666667, 230.315753877425, -0.00046301691404267, 4.54375,367.74072265625
0.22866614, 230.325684140042, -0.000581615956969693, 4.55875,363.219665527344
0.229333141666667, 230.335515801771, -0.00023909016168911, 4.57,359.389892578125
0.22999944, 230.345178208494, 0.000122288186646644, 4.58375,436.670959472656
0.230666126666667, 230.355457363127, 9.84483459705884E-06, 4.5975,363.589782714844
0.231333223333333, 230.365146728918, 6.96783292331463E-05, 4.61125,363.589782714844
0.231999535, 230.37471873271, -9.3325983197529E-05, 4.625,375.979766845703
0.232666126666667, 230.384192989634, 5.8475391994853E-05, 4.6375,382.934478759766
0.23333284, 230.394039229831, 0.000196004984003507, 4.65125,385.983459472656
0.233999456666667, 230.404368407404, 9.20752042695839E-05, 4.665,386.892669677734
0.234666353333333, 230.415206142601, 0.000110053301227622, 4.67875,386.892669677734
0.235333018333333, 230.426241920635, 0.000237837882730491, 4.69125,383.809020996094
0.235999466666667, 230.437232626016, 0.000227551399408858, 4.705,379.798980712891
0.236666151666667, 230.448326915675, 0.000130726762805905, 4.71875,376.760864257813
0.237332845, 230.458716633436, 0.000222097673364687, 4.73125,379.888458251953
0.23799967, 230.469079768871, 0.00029959878056483, 4.745,379.888458251953
0.238666343333333, 230.479844836089, 0.000472501095832932, 4.75875,380.074188232422
0.239332843333333, 230.490463003027, 0.000372586614406661, 4.77125,374.396179199219
