Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0706661416666667, 228.01223459942, -3.7577205307152E-05, 1.4075,407.562194824219
0.0713327933333333, 228.020173931038, 9.43396686068229E-05, 1.42,407.562194824219
0.07200015, 228.027904641716, 2.28179256507881E-06, 1.43375,410.125335693359
0.0726661183333333, 228.035711819028, 0.000212220247595906, 1.44625,402.565795898438
0.0733327966666667, 228.042927455591, 0.000294999589663786, 1.46,407.383331298828
0.0739995683333333, 228.050671727624, 0.000353783137026306, 1.47375,406.949310302734
0.07466615, 228.058178888204, 0.000310888291609275, 1.4875,406.949310302734
0.0753334783333333, 228.066148985399, 2.46741678495608E-05, 1.5,483.289398193359
0.0759995066666667, 228.074340136613, -0.000427649112450687, 1.51375,401.009002685547
0.0766660833333333, 228.08318015373, -0.000712265816465882, 1.5275,404.257110595703
0.0773331416666667, 228.091690453536, -0.000665982641205523, 1.54,400.465789794922
0.0779997066666667, 228.100434126056, -0.000903276722157614, 1.55375,400.465789794922
0.0786662933333333, 228.109075630206, -0.00117671298775806, 1.5675,401.005035400391
0.0793329983333333, 228.11757907586, -0.000751665837428208, 1.58,404.650756835938
0.07999981, 228.126078233853, -0.000619789461430613, 1.59375,409.575653076172
0.08066616, 228.133568290818, -0.000603699769615087, 1.6075,408.513305664063
0.0813328016666667, 228.141605882554, -0.000793759723171391, 1.62,408.513305664063
0.0819995083333333, 228.149819223841, -0.000730542398486439, 1.63375,399.667572021484
0.0826661383333333, 228.157680540897, -0.00094717351733107, 1.64875,408.785247802734
0.08333299, 228.16470980112, -0.000632459325096612, 1.66,407.817779541016
0.0840012666666667, 228.173083854117, -0.000661523365210744, 1.67375,407.200073242188
0.0846661216666667, 228.180676290428, -0.000587842566082067, 1.6875,407.200073242188
0.08533282, 228.188051514279, -0.000543432796741442, 1.70125,408.937835693359
0.0859995783333333, 228.195862977175, -0.000965654089006708, 1.715,405.18896484375
0.0866660966666667, 228.203918568233, -0.00133812438023868, 1.7275,411.236633300781
0.0873335233333333, 228.211356364731, -0.00148635593471368, 1.74,410.249328613281
0.08799949, 228.218895879046, -0.00149839582996028, 1.75375,410.249328613281
0.08866615, 228.226219997388, -0.00116382713499924, 1.7675,409.206451416016
0.0893328966666667, 228.233136982147, -0.000886372571242341, 1.78,417.186187744141
0.089999495, 228.240178212704, -0.000893384719039055, 1.79375,411.670806884766
0.0906660916666667, 228.246959312274, -0.000707280066878035, 1.80625,413.522583007813
0.091333075, 228.254067159902, -0.000832436780358806, 1.82,413.522583007813
0.0919994716666667, 228.260668911369, -0.00115178273995818, 1.83375,492.054046630859
0.09266634, 228.267594302664, -0.0010443536360176, 1.84625,415.556945800781
0.0933330483333333, 228.274688770046, -0.00082090685953684, 1.85875,409.109405517578
0.0939995333333333, 228.282284274011, -0.00118883537884683, 1.8725,406.994873046875
0.09466613, 228.289606386812, -0.00120042829653624, 1.88625,406.994873046875
0.0953329583333333, 228.297139272673, -0.00136139721125414, 1.89875,406.500427246094
0.0959998616666667, 228.304326735176, -0.00152149166985365, 1.9125,410.875518798828
0.0966661733333333, 228.311415105526, -0.0020104146117665, 1.925,402.216186523438
0.0973332816666667, 228.318237944456, -0.00177767130224029, 1.93875,396.835266113281
0.0979995283333333, 228.325250296115, -0.00170754382468181, 1.9525,396.835266113281
0.0986677666666667, 228.332351640883, -0.00161986272885643, 1.965,401.447387695313
0.0993329816666667, 228.339332403778, -0.00156029322100033, 1.97875,403.946655273438
0.0999995716666667, 228.346118987597, -0.00127623748879697, 1.99125,408.449066162109
0.100667618333333, 228.352999408106, -0.0011989493709046, 2.005,403.595611572266
0.101334483333333, 228.35956389129, -0.0011190138860154, 2.0175,403.595611572266
0.102000176666667, 228.366271841276, -0.00079714955287536, 2.03125,408.026153564453
0.102666281666667, 228.373444417466, -0.000300903978793071, 2.045,407.416046142578
0.103333036666667, 228.380922691005, -0.000233897844449121, 2.0575,404.901336669922
0.10399988, 228.38867361551, -0.000275280765791365, 2.07,396.358642578125
0.104666095, 228.396623282738, -7.60052751498962E-05, 2.085,396.358642578125
0.105332948333333, 228.404523347556, -0.000359815019708614, 2.09875,389.488922119141
0.105999676666667, 228.411841570167, -0.000751596840884404, 2.11125,389.789855957031
0.106666193333333, 228.419304396665, -0.000627655066382813, 2.125,387.934295654297
0.10733303, 228.426814747852, -0.000761062865451184, 2.1375,389.026000976563
0.107999545, 228.434547974857, -0.0010214002890063, 2.15125,389.026000976563
0.108666211666667, 228.442070547473, -0.000959949875565939, 2.16375,471.89697265625
0.109332913333333, 228.449991892651, -0.00101236924260148, 2.1775,394.86669921875
0.109999711666667, 228.457544093907, -0.000940381858400381, 2.19125,392.839691162109
0.110666186666667, 228.464890523933, -0.000703012781185619, 2.20375,391.864501953125
0.111332785, 228.472060662708, -0.000537518593777946, 2.21875,391.864501953125
0.111999578333333, 228.479665015888, -0.000476549656177305, 2.23125,391.350128173828
0.112666998333333, 228.486905713651, -0.000474359766187229, 2.24375,395.293060302734
0.113333141666667, 228.494287614137, -0.000565535686509825, 2.25875,386.574829101563
0.113999778333333, 228.501265074992, -0.00066743606816482, 2.27125,396.288360595703
0.11466608, 228.508491730603, -0.000873314227113389, 2.285,396.288360595703
0.115332905, 228.515254605871, -0.000699324466440385, 2.29875,391.567565917969
0.11599974, 228.522378112256, -0.000587737571352585, 2.31125,394.804107666016
0.116666161666667, 228.529454473518, -0.000763933721205355, 2.325,390.481719970703
0.117332908333333, 228.537294856123, -0.000820152397391968, 2.33875,389.317413330078
0.11799963, 228.544504362337, -0.000530357953444055, 2.3525,389.317413330078
0.118666105, 228.55236844489, -0.000793812220419235, 2.365,392.332672119141
0.119332798333333, 228.559717193589, -0.000887334022912353, 2.37875,381.780487060547
0.119999728333333, 228.567550610081, -0.000934226167544198, 2.39125,392.606384277344
0.120666148333333, 228.574946176972, -0.00103899890489902, 2.405,385.973876953125
0.121332771666667, 228.582896469092, -0.00123242168947753, 2.41875,385.973876953125
0.121999518333333, 228.589951430607, -0.00108006984198664, 2.4325,392.980987548828
0.12266614, 228.598206841287, -0.00105930938475046, 2.445,380.601409912109
0.123332861666667, 228.606047482118, -0.00104565107079645, 2.4575,384.982330322266
0.12399968, 228.613699485661, -0.000688267021847954, 2.47125,384.092193603516
0.124666155, 228.621382169821, -0.000737509548444785, 2.485,384.092193603516
0.125332955, 228.630373416265, -0.000770363898206081, 2.49875,455.360534667969
0.125999571666667, 228.639578070549, -0.00080455768069328, 2.51125,377.163543701172
0.126666161666667, 228.649966928913, -0.000458844545545676, 2.52375,381.103332519531
0.127332808333333, 228.660901829743, -0.000499383009342615, 2.53875,376.322723388672
0.127999543333333, 228.673154999159, -1.8204178484051E-05, 2.55125,376.322723388672
0.128666148333333, 228.685083912825, -6.23327976000278E-06, 2.56375,373.221038818359
0.129332996666667, 228.697303585213, 7.94799149932558E-05, 2.5775,370.513763427734
0.129999568333333, 228.709544181207, 0.000162008769664537, 2.59125,363.597595214844
0.130666228333333, 228.722300226248, 0.000143663191163939, 2.60375,364.870697021484
0.131332905, 228.734262829293, 4.43666787193344E-05, 2.6175,364.870697021484
0.131999743333333, 228.746819213448, 0.000418582882232998, 2.63125,370.081298828125
0.132666171666667, 228.759405453159, 0.000418788371897498, 2.64375,368.941772460938
0.133333011666667, 228.771990626251, 0.000357987425851277, 2.6575,365.431610107422
0.1339996, 228.784560999249, 0.00034063029765995, 2.67,366.501373291016
0.134666161666667, 228.797597106679, 0.000202821719627273, 2.68375,366.501373291016
0.13533279, 228.809928194487, 1.59371066277806E-05, 2.6975,365.747985839844
0.135999548333333, 228.822432000863, 0.000206892515201608, 2.71,367.421203613281
0.136666201666667, 228.834437727288, 5.2709259674279E-05, 2.72375,360.964721679688
0.137333028333333, 228.846395843064, 0.00026006634433951, 2.73625,358.439971923828
0.137999546666667, 228.85778247849, 0.000355070072376842, 2.74875,358.439971923828
0.138666086666667, 228.870023879649, 0.000469031348220082, 2.7625,364.519287109375
0.139332803333333, 228.88164936893, 0.000527696401512236, 2.775,365.488677978516
0.140000025, 228.893479257253, 0.000749320769524222, 2.78875,366.170959472656
0.140666136666667, 228.905578428451, 0.000641339693339477, 2.8025,440.688232421875
0.141333396666667, 228.917669640471, 0.000429385339591859, 2.815,440.688232421875
0.141999738333333, 228.929241313492, 0.000269262382407432, 2.82875,368.731597900391
0.142666136666667, 228.941292497133, 6.87149557019679E-05, 2.84125,369.030334472656
0.143333098333333, 228.952762157998, 5.35342182023413E-05, 2.855,378.861328125
0.143999701666667, 228.964138641891, -8.2466950584344E-05, 2.8675,377.674285888672
0.144666853333333, 228.975381177952, 7.08478485647202E-05, 2.8825,377.674285888672
0.14533304, 228.987053289838, -3.38588921376152E-05, 2.89375,389.439605712891
0.145999553333333, 228.998324281584, -0.000134055359372953, 2.9075,385.282775878906
0.146666153333333, 229.00955836442, -0.000296596195099259, 2.92125,386.730224609375
0.14733292, 229.020629047825, -0.000598921009637398, 2.93375,370.946838378906
0.147999655, 229.032014782596, -0.000612384333355229, 2.9475,370.946838378906
0.148666123333333, 229.043049422041, -0.00028908007259678, 2.96125,371.160736083984
0.149332801666667, 229.054813666506, -0.000276210719027656, 2.975,373.160614013672
0.149999533333333, 229.067081966564, -0.000332670883106956, 2.9875,363.566802978516
0.15066627, 229.079817201404, -0.000165888260424343, 3.00125,371.379516601563
0.151332811666667, 229.092583041816, -0.000411037446836557, 3.015,371.379516601563
0.151999506666667, 229.105972337374, -0.000593182297871591, 3.02875,363.807159423828
0.152666128333333, 229.118757834055, -0.000748437999517282, 3.0425,363.676239013672
0.153332898333333, 229.131462665302, -0.000611568374331078, 3.055,362.883514404297
0.153999603333333, 229.14376338731, -0.000677484063442572, 3.06875,365.950012207031
0.154666188333333, 229.155896818365, -0.000607899558603086, 3.08125,365.950012207031
0.155332911666667, 229.168132648197, -0.000722574798611055, 3.095,359.485015869141
0.155999743333333, 229.179844234921, -0.000514974726149989, 3.1075,361.408996582031
0.156666143333333, 229.192059357337, -0.00076361723711376, 3.12125,365.863983154297
0.157332811666667, 229.203973564433, -0.000724704691646255, 3.135,435.388641357422
0.157999513333333, 229.216173847408, -0.000781773825118294, 3.14875,435.388641357422
0.15866614, 229.227636629575, -0.000637337080021154, 3.1625,361.124603271484
0.159333308333333, 229.239703679341, -0.000791059858714175, 3.175,367.828369140625
0.159999528333333, 229.25180434631, -0.000427880100830043, 3.18875,363.913787841797
0.160666271666667, 229.263609863163, -0.000328183108548515, 3.2025,359.033996582031
0.161332785, 229.275271647232, -7.15429992850566E-05, 3.21625,359.033996582031
0.161999648333333, 229.28701764298, -0.000114368848179538, 3.23,362.541381835938
0.162666191666667, 229.298643030572, 0.000119025428665206, 3.2425,362.351928710938
0.163332783333333, 229.30964282813, 2.4965153226301E-05, 3.25625,361.681823730469
0.163999728333333, 229.321554512445, -9.97865805805735E-05, 3.26875,362.379425048828
0.164666091666667, 229.332855611266, -0.000160407535655896, 3.2825,362.379425048828
0.165333061666667, 229.344152079984, -0.000399260038381783, 3.29625,365.997039794922
0.165999545, 229.355860468823, -0.000496348661722218, 3.31,358.505828857422
0.166666156666667, 229.36758634179, -0.000511919379651708, 3.3225,359.196044921875
0.167333111666667, 229.378985290139, -0.000290564998074817, 3.33625,362.719512939453
0.167999671666667, 229.390567002016, -0.000129873569456539, 3.34875,362.719512939453
0.168666098333333, 229.402139527546, 0.000354837584009321, 3.3625,366.636108398438
0.169332811666667, 229.413353284327, 0.000431438736418731, 3.37625,378.827789306641
0.16999972, 229.424534126492, 0.000411519736942811, 3.38875,368.755554199219
0.170666193333333, 229.435597921261, 0.000215668574309094, 3.4025,365.696441650391
0.171333016666667, 229.446811886789, 0.000127678493971625, 3.415,365.696441650391
0.17199957, 229.458528570944, -7.83796559690976E-05, 3.42875,366.621520996094
0.172666173333333, 229.470230094336, -0.000148772620189464, 3.44125,372.947143554688
0.17333278, 229.482448433983, -4.0683549383922E-05, 3.455,362.664825439453
0.173999801666667, 229.493836261865, 7.40666868654639E-05, 3.46875,450.197143554688
0.17466683, 229.505946175514, 3.26807656531592E-05, 3.4825,450.197143554688
0.175332948333333, 229.517317072165, 3.78375066442318E-05, 3.495,372.969757080078
0.175999686666667, 229.528952439845, -3.12550229059695E-05, 3.5075,374.115600585938
0.176666151666667, 229.54031830886, -0.000312697886352519, 3.52125,370.871246337891
0.177332803333333, 229.55201117421, -0.000398912055898974, 3.53375,376.462310791016
0.177999815, 229.563404844447, -0.000184920804471666, 3.5475,376.462310791016
0.178666156666667, 229.574950837813, -0.000223524365448338, 3.56125,374.784729003906
0.179333411666667, 229.586381357174, -4.88386397459511E-05, 3.57375,369.799621582031
0.179999668333333, 229.597880634545, -0.000130077559175382, 3.5875,373.1748046875
0.180666233333333, 229.609863529132, -0.00016852962776607, 3.60125,373.541320800781
0.181333103333333, 229.621304860107, -0.000534047768134946, 3.61375,373.541320800781
0.181999691666667, 229.632938441677, -0.000604202244375195, 3.6275,372.533813476563
0.182666235, 229.644197075206, -0.00076730105206453, 3.64,372.511810302734
0.183332908333333, 229.65529411375, -0.000378663072969321, 3.65375,371.4150390625
0.183999555, 229.66584722568, 0.000108102977269068, 3.66625,370.442077636719
0.184666266666667, 229.676927861748, 0.000269025394266701, 3.68,370.442077636719
0.185332803333333, 229.687210463229, 0.000602136162495232, 3.69375,368.501525878906
0.185999588333333, 229.69849227722, 0.0008125920915302, 3.705,370.119201660156
0.186666081666667, 229.710176250748, 0.000536112478847957, 3.71875,371.36328125
0.187332993333333, 229.721490091989, 0.000383582140310575, 3.73375,367.732269287109
0.18800021, 229.732666090131, 0.000362400204253317, 3.74625,367.732269287109
0.188666213333333, 229.744305713299, 5.12564976500815E-06, 3.76,367.949401855469
0.189332806666667, 229.755499526331, -0.000311113965842613, 3.7725,363.134552001953
0.189999478333333, 229.76579191015, -0.000450288975219198, 3.78625,367.626190185547
0.190666116666667, 229.777140849188, -0.00068516967740262, 3.8,436.988311767578
0.191332968333333, 229.787951630778, -0.000744404702095537, 3.81375,436.988311767578
0.19199957, 229.799260165614, -0.00100035784583352, 3.8275,364.946716308594
0.1926663, 229.810086969737, -0.000861701810364228, 3.84,362.934661865234
0.193332893333333, 229.821219373277, -0.000401485926557538, 3.85375,369.946899414063
0.193999663333333, 229.832127717388, -0.000388334587179347, 3.8675,368.316467285156
0.194666346666667, 229.843599230637, -0.000576845118465766, 3.88,368.316467285156
0.195332938333333, 229.85417575448, -6.48608348995676E-05, 3.89375,368.17578125
0.195999871666667, 229.864716862231, -7.32709124526588E-05, 3.90625,371.553771972656
0.196666245, 229.875632677418, -0.000244505311508034, 3.92,368.922607421875
0.197334503333333, 229.88632229432, -0.00032274138175079, 3.93375,367.441802978516
0.19800081, 229.896722626507, -4.03340668066759E-05, 3.9475,367.441802978516
0.198666165, 229.907117786744, -0.000168193644529707, 3.96,364.034942626953
0.199332843333333, 229.917765830919, -5.86106487634708E-05, 3.97375,364.032592773438
0.199999951666667, 229.928559176788, 4.67680581565404E-05, 3.9875,363.874969482422
0.200666251666667, 229.939357789527, -3.48053444998331E-05, 4,371.786712646484
0.20133303, 229.950156202278, -0.000108880623767821, 4.01375,371.786712646484
0.201999491666667, 229.961230580299, -8.18174831477005E-05, 4.0275,371.175598144531
0.202666131666667, 229.972022416303, -0.000171890958863869, 4.04125,367.984222412109
0.203333095, 229.982557245586, -0.000358882066453484, 4.05375,366.991729736328
0.2039996, 229.993320229405, -0.000101700484437942, 4.0675,371.249145507813
0.204666096666667, 230.003932947001, 0.000137039523893939, 4.08125,371.249145507813
0.205333193333333, 230.014890014289, -0.000147046206818741, 4.09375,363.903015136719
0.205999513333333, 230.025963747907, 2.34112313107309E-05, 4.1075,370.905548095703
0.206666115, 230.036917593638, 4.59176008286063E-05, 4.12125,364.618530273438
0.20733294, 230.047515622593, -5.58792860425646E-05, 4.13375,446.880706787109
0.207999713333333, 230.057746667755, -0.000429660511373013, 4.1475,446.880706787109
0.208666191666667, 230.067303763935, 6.38858632509222E-06, 4.16125,369.835510253906
0.209333013333333, 230.077460578814, -0.000341187455292678, 4.17375,374.583984375
0.209999548333333, 230.087269489614, -0.000207862152066487, 4.1875,372.847381591797
0.210666106666667, 230.097678367232, -0.00029127446238132, 4.20125,370.60107421875
0.211332833333333, 230.108108315813, -0.000126012763319914, 4.21375,370.60107421875
0.211999773333333, 230.119026744181, -0.000688851992492749, 4.22875,373.891998291016
0.212666166666667, 230.129680723029, -0.000610249940610581, 4.24,376.431671142578
0.213332951666667, 230.140445685473, -0.000737715038194302, 4.25375,382.625396728516
0.21399959, 230.150887918912, -0.000907062532031568, 4.26625,371.847137451172
0.214666083333333, 230.161175043263, -0.000813489732087484, 4.28,371.847137451172
0.21533311, 230.171576785021, -0.000665381171413546, 4.29375,379.026245117188
0.215999451666667, 230.182025025597, -0.000674241226372631, 4.30625,378.792449951172
0.216666068333333, 230.192596299913, -0.000851043345790588, 4.32,370.784332275391
0.217332891666667, 230.203556650957, -0.000750264907759262, 4.3325,370.315704345703
0.217999653333333, 230.21448736677, -0.000795511635065683, 4.34625,370.315704345703
0.218667006666667, 230.225408921421, -0.000707100075907136, 4.36,373.563018798828
0.219332901666667, 230.235792082422, -0.000763377249145476, 4.3725,373.279418945313
0.219999563333333, 230.246158108167, -0.000433729806959183, 4.385,371.754791259766
0.220666891666667, 230.255825800076, -0.000478372064646075, 4.39875,368.887847900391
0.221332785, 230.266128659326, -0.000617640069356916, 4.4125,368.887847900391
0.22199968, 230.276134906273, -0.000597310090530742, 4.42625,368.987670898438
0.222666276666667, 230.286400473505, -0.000358558082782381, 4.4375,372.273101806641
0.223332816666667, 230.296370502618, -0.000380878461695506, 4.45125,440.000427246094
0.223999566666667, 230.306595443225, -0.000491763392056311, 4.465,371.378234863281
0.2246661, 230.316150858096, -0.000150635526532106, 4.47875,371.378234863281
0.225332795, 230.326081583061, 9.30182349737577E-05, 4.49125,370.563140869141
0.225999595, 230.335832896831, -0.000256623202887364, 4.50375,375.132781982422
0.226666165, 230.345681089273, -0.000143386390679677, 4.5175,373.810302734375
0.227332815, 230.355017640473, 0.000323543155903717, 4.53,381.670074462891
0.22799946, 230.364965486534, 0.000212382239431458, 4.54375,381.670074462891
0.228666101666667, 230.374704434987, 0.000101293319309302, 4.5575,372.682922363281
0.22933366, 230.384661402361, 0.000345523051892286, 4.57,373.405151367188
0.229999576666667, 230.394547867316, 0.0003275689537247, 4.58375,371.183441162109
0.230666156666667, 230.405101166979, 0.000181206305353711, 4.5975,374.778594970703
0.23133279, 230.415472694151, 0.000179959867919555, 4.61125,374.778594970703
0.231999616666667, 230.425950697334, 0.000107138525686486, 4.62375,382.607818603516
0.232666085, 230.436485644441, -0.000207599665317171, 4.6375,394.699127197266
0.233332861666667, 230.447170326113, -0.000396789662528298, 4.65,390.823333740234
0.233999478333333, 230.457479306514, -0.00044630217553897, 4.66375,394.885498046875
0.234666358333333, 230.467899842899, -0.000747473548019717, 4.6775,394.885498046875
0.235332953333333, 230.478153621449, -0.000879162433445651, 4.69125,395.750793457031
0.235999573333333, 230.488213096319, -0.000860111890326742, 4.705,394.459014892578
0.236666178333333, 230.498155816215, -0.000662127834851527, 4.7175,392.779724121094
0.237332983333333, 230.508508849655, -0.000817143548571443, 4.73125,382.870361328125
0.23799956, 230.518227250606, -0.000412615367606342, 4.745,382.870361328125
