Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02966462, 223.448329429958, 0.000257595927933166, 0.2925,47041.20703125
0.0303312933333333, 223.45369022111, 0.000487793865321961, 0.29875,40922.1640625
0.0309980183333333, 223.458458067601, 0.000627091868520867, 0.305,45561.0234375
0.0316651966666667, 223.464374530732, 0.00039151820115687, 0.31125,41718.44921875
0.0323313466666667, 223.469687815909, 0.00011020433125151, 0.3175,40352.67578125
0.0329979766666667, 223.474927432434, -0.000151529522178084, 0.32625,40352.67578125
0.0336648016666667, 223.480610730683, -0.000177404722522046, 0.33125,41639.16796875
0.0343331166666667, 223.48588041061, -0.000314290846876686, 0.3375,38885.2109375
0.0349987916666667, 223.49090171434, -0.000526932166107266, 0.345,47738.03125
0.0356660416666667, 223.495835974542, -0.00045673119223177, 0.35125,39845
0.03633132, 223.501435474919, -0.000408085635632452, 0.3575,39845
0.0369981233333333, 223.506136167956, -0.00075709410524662, 0.36375,49788.05078125
0.0376646016666667, 223.511743385271, -0.00092017791373443, 0.37125,44672.29296875
0.038331735, 223.516579133839, -0.000717218608142191, 0.37625,41399.97265625
0.0389979483333333, 223.522420539916, -0.000983297743269408, 0.38375,48265.5546875
0.0396646566666667, 223.526750734256, -0.00121298870612489, 0.39,48265.5546875
0.0403313, 223.531924626644, -0.00111713902057534, 0.3975,42310.38671875
0.04099797, 223.536449387613, -0.00116721250546161, 0.40375,39768.9921875
0.0416658816666667, 223.54196603929, -0.00142775091890801, 0.41,41503.57421875
0.0423332416666667, 223.546728056222, -0.00134281168531686, 0.41625,50864.953125
0.0429993783333333, 223.552079196258, -0.00150807788417273, 0.4225,50864.953125
0.04366644, 223.55662751964, -0.00147766691173193, 0.43,37773.07421875
0.0443327666666667, 223.560946557994, -0.0012548186051731, 0.43625,39693.63671875
0.04499958, 223.565300066153, -0.00123338168190352, 0.44375,45964.61328125
0.045664615, 223.569329804381, -0.0012405633211578, 0.45,40593.11328125
0.0463317016666667, 223.57410788544, -0.00120934088944481, 0.45625,40593.11328125
0.0469979633333333, 223.57903754985, -0.00136923885792624, 0.46375,38544.9609375
0.047664615, 223.584605725807, -0.00144351212723671, 0.47,42634.9375
0.048332075, 223.589359659603, -0.00148403859161717, 0.47625,47828.5
0.0489985683333333, 223.594810802931, -0.00105782599987721, 0.4825,42190.54296875
0.049664675, 223.599676173343, -0.00073459373549012, 0.49,42190.54296875
0.0503312933333333, 223.604773784292, -0.00067264384718097, 0.49625,50389.41015625
0.0509984833333333, 223.610097576116, -0.000709469997463478, 0.5025,36102.8046875
0.0516651883333333, 223.615398684188, -0.000608766555694823, 0.51,43062.61328125
0.052331965, 223.619826944774, -0.000857967038621622, 0.51625,44381.23828125
0.05299965, 223.62506352266, -0.0011329602260077, 0.5225,44381.23828125
0.0536646233333333, 223.629260900093, -0.000613420821925787, 0.52875,42959.09375
0.054331275, 223.634712670291, -0.000321839967673528, 0.53625,39734.91015625
0.05499803, 223.639875844423, -0.000399915546047644, 0.5425,38552.0078125
0.05566518, 223.644745679603, -3.95031491763671E-05, 0.54875,44601.84375
0.056331405, 223.649225468832, 0.000265349038427597, 0.555,44601.84375
0.0569993383333333, 223.654598099447, 0.000242343193977167, 0.5625,42357.64453125
0.0576646683333333, 223.658644665467, 0.000119437867365752, 0.56875,49018.6484375
0.05833131, 223.662877302089, 0.000406389954080647, 0.575,50768.42578125
0.058998345, 223.667879424575, -4.75439455369142E-06, 0.5825,38826.39453125
0.059665275, 223.672287633404, -3.30249745522293E-05, 0.58875,38826.39453125
0.0603315983333333, 223.676566065994, -0.00045597823005381, 0.595,40229.5
0.06099794, 223.680897913071, -0.000741184404465756, 0.6025,48215.92578125
0.06166465, 223.685347790555, -0.000798444028358263, 0.60875,41121.140625
0.0623313816666667, 223.688767150357, -0.000702061869539287, 0.61625,41429.6640625
0.0629979366666667, 223.693256090076, -0.000820056442761764, 0.6225,41429.6640625
0.06366519, 223.697061824812, -0.000470496000818418, 0.62875,38713.67578125
0.06433127, 223.700916997817, -0.000104262396317901, 0.63625,37111.6640625
0.0649979933333333, 223.704882174759, -0.000377134690257702, 0.64125,40045.94140625
0.0656653, 223.70945111925, -0.000347226192513249, 0.6475,42684.24609375
0.0663313466666667, 223.713108253671, -0.000103174950955506, 0.65625,42684.24609375
0.06699866, 223.717424868053, -0.000305018312600435, 0.66125,43194.2265625
0.0676647333333333, 223.721802635861, -0.000498837077306417, 0.6675,48440.765625
0.068331325, 223.726344142605, -0.000285076814194704, 0.67625,45889.796875
0.0689994833333333, 223.730982349967, -0.000396107237286387, 0.68125,42947.32421875
0.069664665, 223.735631399928, -0.000396362224456195, 0.6875,42947.32421875
0.0703313016666667, 223.739630990435, -0.000335318290635392, 0.695,45543.21875
0.07099796, 223.743408401894, -0.000280232057564525, 0.7025,44968.15234375
0.0716646316666667, 223.747476638302, -8.93381460187559E-05, 0.70875,39185.19140625
0.072331265, 223.751321959072, 6.46786178998116E-05, 0.71375,46294.05078125
0.0729980433333333, 223.755774275161, -0.000220242570811753, 0.72125,46294.05078125
0.0736645866666667, 223.760028558481, -0.000177814201947897, 0.72875,41158
0.0743313316666667, 223.764353326895, -0.000579633518973125, 0.73375,47645.53515625
0.07499798, 223.768629179686, -0.000886245118178414, 0.74,51375.546875
0.0756651666666667, 223.772106077442, -0.00102605609560825, 0.75,40713.21484375
0.0763313216666667, 223.775751537831, -0.00101168981720837, 0.75375,40713.21484375
0.07699805, 223.779850910069, -0.00107130132299027, 0.76,41407.49609375
0.0776646166666667, 223.783860951949, -0.000478480099777222, 0.77,37114.84375
0.0783313033333333, 223.787177398779, -0.000373041395859826, 0.775,37931.91796875
0.0789979366666667, 223.791441712946, -0.000277230708366016, 0.78125,39765.09765625
0.07966476, 223.795256897701, -0.000109894613472331, 0.7875,39765.09765625
0.08033128, 223.798914674222, -0.000352537425760365, 0.79375,47092.421875
0.08099794, 223.803049545129, -0.000507556139350342, 0.80125,42310.80078125
0.0816652, 223.806894698312, -0.000476033722692934, 0.80625,40287.09765625
0.082331315, 223.810515430719, -0.000452069426336281, 0.81375,40315.21875
0.082998075, 223.813692546306, -0.000385999244968742, 0.82125,40315.21875
0.0836647916666667, 223.817896808296, -0.000184053888443138, 0.8275,42191.2890625
0.08433211, 223.820657663817, 7.29657017581063E-05, 0.8325,39471.53125
0.08499876, 223.823905196002, 0.000306059993658436, 0.84,46522.94140625
0.0856646133333333, 223.827274088805, 0.000127702452336743, 0.8475,37101.97265625
0.086331685, 223.831319630414, -0.000390650511350901, 0.85375,37101.97265625
0.0869999266666667, 223.834201051027, -0.000291124510451344, 0.86,42192.9921875
0.0876646016666667, 223.837728444141, -0.000538823568795433, 0.8675,35180.38671875
0.0883313833333333, 223.841748962819, -0.000788319536893437, 0.87375,39973.12890625
0.0889979383333333, 223.845648903025, -0.000648415564129343, 0.87875,40762.48828125
0.08966462, 223.848821694015, -1.69502819594824E-05, 0.88625,40762.48828125
0.090331945, 223.852957412466, -2.0058125833131E-05, 0.895,39763.29296875
0.0909988983333333, 223.856892009308, 3.80189569866759E-05, 0.9,44779.2421875
0.0916651666666667, 223.860153744406, 8.31951878461443E-05, 0.90625,43684.8203125
0.0923318466666667, 223.862991913945, 0.000200232809214326, 0.91375,39060.8515625
0.0929979216666667, 223.865737500836, 0.000265712020281965, 0.92,39060.8515625
0.0936647183333333, 223.868069691179, 0.000181411754571624, 0.92625,42955.8515625
0.0943312866666667, 223.870095941678, 3.65955285366974E-05, 0.93375,44399.00390625
0.0949979416666667, 223.872695274001, 5.86399212746072E-05, 0.94,44255.87890625
0.0956646016666667, 223.875485347442, -1.16495481619348E-05, 0.94625,45179.26953125
0.0963313133333333, 223.878972666301, -0.000308675128869438, 0.9525,45179.26953125
0.0969983416666667, 223.882123636387, -0.00037051552269715, 0.95875,44706.625
0.097664605, 223.885707490758, -7.19750180660531E-05, 0.96625,47983.56640625
0.0983318033333333, 223.888604425994, -0.000266708736785548, 0.9725,42068.71484375
0.098997985, 223.891807180135, -0.000117131749887025, 0.97875,44023.90625
0.0996646483333333, 223.894759332652, -0.000286558739760172, 0.985,44023.90625
0.100332081666667, 223.898097535221, -0.000203279922759736, 0.99125,35318.03125
0.100998455, 223.901039215521, -0.000424973287315527, 0.99875,41671.875
0.10166683, 223.90404925632, -0.000317115204910594, 1.005,47669.984375
0.102331253333333, 223.907185651221, -0.000543848316332749, 1.0125,40794.3359375
0.102997965, 223.910398154142, -0.000369245086472541, 1.0175,40794.3359375
0.103666681666667, 223.912937289369, -0.000356212241079699, 1.025,41757.390625
0.104331365, 223.915914568149, -0.000228951133342347, 1.03125,37939.4375
0.104998485, 223.919344680707, -0.000352712916915546, 1.03875,43778.23828125
0.105666428333333, 223.921885437331, -7.32394545930486E-05, 1.045,46240.09765625
0.106332815, 223.924484696907, -3.84112039982544E-05, 1.05125,46240.09765625
0.1069981, 223.927504611606, 0.000204618588849583, 1.05875,42501.171875
0.107666731666667, 223.930233583253, 0.000179659842528553, 1.065,47923.00390625
0.108331815, 223.933204113933, 0.000381272215730364, 1.07,50748.1484375
0.108997975, 223.936544235662, 0.000461563182809411, 1.0775,51414.37890625
0.109666613333333, 223.939958599094, 0.000574284020958615, 1.08375,51414.37890625
0.110331406666667, 223.943209368462, 0.00029761091796459, 1.09125,38446.12890625
0.110999001666667, 223.947156494571, 0.000120436817252116, 1.0975,45365.31640625
0.11166663, 223.949802999294, -6.18070288360404E-05, 1.10375,42143.7578125
0.112331815, 223.95291924555, -0.0004367926936961, 1.11,46821.35546875
0.112999538333333, 223.954982970572, -0.000679981478573191, 1.11625,46821.35546875
0.113666728333333, 223.95832983658, -0.000616056189463631, 1.12375,41488.01953125
0.114331376666667, 223.96056342921, -0.000708943523870409, 1.13,37004.4609375
0.114997981666667, 223.963741395446, -0.000584277285712012, 1.13625,45160.75390625
0.115665506666667, 223.966712613329, -0.000320397040142545, 1.1425,36183.48828125
0.11633151, 223.970666132935, 0.000130856793845639, 1.15,36183.48828125
0.116998555, 223.97380779994, -8.38979192517053E-05, 1.15625,45333.26171875
0.117665803333333, 223.977438141794, 8.34336758900246E-05, 1.16375,35035.55859375
0.118331626666667, 223.980870562164, 0.000259844314996223, 1.17,45919.4765625
0.11899864, 223.984231539028, 5.6525027504694E-05, 1.17625,44515.95703125
0.119666251666667, 223.987066429833, -0.000391514467934702, 1.1825,44515.95703125
0.120331596666667, 223.99073115788, -0.000453402859343318, 1.19,43583.78515625
0.120998648333333, 223.994485406825, -0.000451295465174167, 1.19625,45047.31640625
0.12166524, 223.998152378002, -0.000897851535144946, 1.2025,49267.234375
0.122331275, 224.00287177605, -0.000720048966001237, 1.20875,41470.95703125
0.122997983333333, 224.00795846524, -0.000682261364069971, 1.215,41470.95703125
0.123665058333333, 224.011542496297, -0.000522238901799308, 1.2225,36123.5390625
0.124331991666667, 224.015872149169, -0.000893452256168805, 1.22875,40935.06640625
0.124998543333333, 224.02085351377, -0.00110121432048668, 1.235,51785.75390625
0.12566548, 224.024802081296, -0.00170740587210455, 1.2425,47518.45703125
0.126331601666667, 224.028978672294, -0.00161406856031304, 1.24875,47518.45703125
0.126998043333333, 224.034135454637, -0.00198274854191909, 1.255,46240.3671875
0.127665026666667, 224.039020662364, -0.00163806285511525, 1.26125,47741.03125
0.128331305, 224.043500063118, -0.00149750041543185, 1.26875,36092.08984375
0.128998391666667, 224.048771150119, -0.00109281474231939, 1.275,41776.3984375
0.129665038333333, 224.053225560451, -0.00128148276575317, 1.28125,41776.3984375
0.130331546666667, 224.057404708468, -0.00108113482903585, 1.28875,46373.0234375
0.130997996666667, 224.061635310492, -0.00117906491009403, 1.295,45708.73046875
0.131664658333333, 224.066376850359, -0.00117777647479784, 1.30125,44176.6171875
0.132331855, 224.070323513671, -0.00094108536356213, 1.3075,38279.13671875
0.132998136666667, 224.075263690418, -0.00103513063979951, 1.315,38279.13671875
0.133665271666667, 224.080966495131, -0.0010436337126656, 1.32125,41084.78515625
0.134331346666667, 224.086312329733, -0.0011661505587503, 1.3275,44309.35546875
0.134997986666667, 224.091715926553, -0.00138303366491594, 1.335,39834.58984375
0.13566629, 224.09727889731, -0.0017617421427825, 1.34125,39533.8515625
0.13633161, 224.103412323409, -0.00174192063841405, 1.34875,39533.8515625
0.136997946666667, 224.10758757151, -0.00181578742818999, 1.35375,36885.875
0.13766524, 224.112541522978, -0.00151539901639652, 1.36125,42873.8046875
0.138331468333333, 224.116537009434, -0.00140621650050971, 1.36875,46578.0859375
0.138997948333333, 224.120970227045, -0.00109370719755187, 1.375,47698.41796875
0.139664645, 224.125544381872, -0.00129235421974085, 1.38,47698.41796875
0.140331306666667, 224.131368378555, -0.00118429814727218, 1.3875,46803.95703125
0.140998745, 224.135691746438, -0.00119072082467214, 1.39375,50510.6328125
0.141664645, 224.141175160262, -0.0010005018791716, 1.40125,39483.16796875
0.142331965, 224.146203059992, -0.00121694700734772, 1.4075,43757.66796875
0.14299853, 224.151390708915, -0.000904289211810196, 1.41375,43757.66796875
0.143665121666667, 224.155830909126, -0.000980852866109524, 1.42,42877.921875
0.1443318, 224.160780832403, -0.000890420908397215, 1.4275,43443.0546875
0.144998593333333, 224.165406568582, -0.000820951897779288, 1.43375,39152.71875
0.145664638333333, 224.170389457065, -0.00085223282660777, 1.44,41714.95703125
0.14633131, 224.174327830175, -0.00126633202682663, 1.4475,41714.95703125
0.146997978333333, 224.178748084646, -0.00123673251357301, 1.4525,42005.359375
0.147664786666667, 224.18376953263, -0.00144775091436547, 1.46,39023.82421875
0.148337401666667, 224.188507633124, -0.00156833135772675, 1.46625,40261.1484375
0.149003996666667, 224.192896067075, -0.00129970685044087, 1.47375,52987.8125
0.14967068, 224.19823562842, -0.00057483376005379, 1.48125,52987.8125
0.150337295, 224.203844480764, -0.000617146634696086, 1.48625,46287.796875
0.151004023333333, 224.208584331327, -0.000459999528016567, 1.4925,42608.03515625
0.151670691666667, 224.213798141123, -0.000318975111553208, 1.5,40190.58984375
0.152336825, 224.219118589936, -0.0004257037506912, 1.5075,45750.69140625
0.153004988333333, 224.22426028771, -0.00055800010558547, 1.51375,45750.69140625
0.153671701666667, 224.229226580563, -0.000732039363785036, 1.52,41430.671875
0.154337446666667, 224.234866339429, -0.000793453778997206, 1.52625,48987.80859375
0.15500365, 224.240027544792, -0.000783999753868161, 1.53375,37714.9453125
0.155670086666667, 224.24564329368, -0.000784964205429488, 1.54,45216.42578125
0.156336821666667, 224.251006841194, -0.000856848094761742, 1.54625,45216.42578125
0.157003495, 224.256563013881, -0.000562595874743453, 1.55375,40004.484375
0.157673318333333, 224.261878215927, -0.000398882097963767, 1.55875,49506.34375
0.158337458333333, 224.267551628613, -0.000567772114794276, 1.56625,45723.4453125
0.159003996666667, 224.273106971774, -0.000610566465276289, 1.5725,40961.15625
0.159671708333333, 224.278019530097, -0.000780623423526329, 1.58,40961.15625
0.16033683, 224.28352779953, -0.000889252467202061, 1.58625,43598.8671875
0.161005155, 224.288692675487, -0.000888049527618107, 1.5925,39686.140625
0.161670716666667, 224.294855130797, -0.000887107574901574, 1.6,43405.96875
0.162336753333333, 224.29980492786, -0.00104713753675174, 1.60625,42032.109375
0.163004165, 224.305624172093, -0.000969327445060768, 1.6125,42032.109375
0.163670751666667, 224.310964231072, -0.000817100091274098, 1.61875,45191.9140625
0.164336766666667, 224.316472741654, -0.000655289718817195, 1.625,40054.95703125
0.165004125, 224.320680524795, -0.000281952471195127, 1.6325,42101.89453125
0.16567067, 224.326587151253, -4.02336124882783E-05, 1.63875,40915.2578125
0.166337388333333, 224.330956179491, 0.000330151783440588, 1.64625,40915.2578125
0.167004001666667, 224.335920635848, 0.000559425767248197, 1.6525,40209.92578125
0.16767074, 224.341494229294, 0.000728317283981856, 1.65875,42330.45703125
0.168337171666667, 224.34744997689, 0.000447040912229085, 1.665,46669.9296875
0.16900447, 224.352784449907, 0.000365803492702803, 1.6725,41468.2109375
0.169671256666667, 224.359494274864, 0.000175767538021968, 1.67875,41468.2109375
0.170336806666667, 224.365716379714, -6.6947270637423E-05, 1.685,50677.8359375
0.171003433333333, 224.371461726088, -0.000599011045611943, 1.69125,44055.671875
0.171671908333333, 224.376713766592, -0.000639029035555936, 1.69875,44447.79296875
0.172337281666667, 224.382465704632, -0.000507707631693817, 1.705,40348.4296875
0.173004048333333, 224.387526810243, -0.000329576579042032, 1.71125,40348.4296875
0.173671728333333, 224.392882928041, -8.11005597507852E-05, 1.71875,46664.81640625
0.174336841666667, 224.397829314556, 8.21197418577215E-05, 1.725,54618.92578125
0.175003466666667, 224.404121629828, 0.000352536659060545, 1.73125,48746.83984375
0.175671091666667, 224.409513133517, 0.000324779053314192, 1.7375,39140.984375
0.176337458333333, 224.415516307789, 0.000415401501404461, 1.745,39140.984375
0.177003621666667, 224.421101636607, 6.75149754139623E-05, 1.75,44261.5078125
0.177670105, 224.427381425475, 0.000109425870273678, 1.7575,42968.65234375
0.178337285, 224.432180031047, -1.59198337244115E-05, 1.765,38825.26953125
0.17900417, 224.437772854972, -0.000208628654159442, 1.77125,39116.90625
0.179670388333333, 224.442400637325, -0.000617325125742582, 1.77625,39116.90625
0.180337301666667, 224.447196332864, -0.000625427718771752, 1.78375,43664.50390625
0.18100419, 224.451538180392, -0.000430605504491211, 1.79,41340.625
0.181671563333333, 224.457204935451, -0.000509156558964921, 1.7975,36230.30078125
0.18233736, 224.461941547234, -0.000195082834599433, 1.80375,44304.6171875
0.183003578333333, 224.467694866843, 4.9758867267606E-05, 1.81,44304.6171875
0.183671718333333, 224.473154153071, 0.000263529629765126, 1.8175,41140.21875
0.184337288333333, 224.478637020563, 0.000289700315259037, 1.82375,45077.85546875
0.18500361, 224.483010233995, 0.000523324080579988, 1.83,43089.15625
0.185671298333333, 224.488043314655, 0.000355833493472767, 1.83625,40660.67578125
0.186337615, 224.492828503855, 0.000282575673153333, 1.84375,40660.67578125
0.187004018333333, 224.497861502237, -7.21730081935537E-05, 1.85,39983.51171875
0.187670343333333, 224.502835894875, -0.000260286059513109, 1.85625,41051.5
0.188336836666667, 224.507664024981, -0.000449516554661871, 1.8625,41671.6796875
0.189003631666667, 224.512644904957, -0.000495838727956715, 1.87,45485.1640625
0.189670845, 224.516844732835, -0.000416719202112915, 1.875,45485.1640625
0.190337406666667, 224.521542621136, -0.000278427648337373, 1.88375,41257.1328125
0.191003461666667, 224.526163674202, -0.000297478191435028, 1.88875,52118.546875
0.191670681666667, 224.530917187143, -0.000299453592235438, 1.895,41509.66796875
0.19233676, 224.53497030347, -0.000172393474325614, 1.9025,42510.203125
0.193003621666667, 224.540000246562, -0.000283126912215419, 1.90875,42510.203125
0.193670083333333, 224.544275783882, -0.000218813142621653, 1.915,40097.03515625
0.19433832, 224.548398988832, -9.87231746252516E-05, 1.9225,47154.3125
0.195004156666667, 224.553123780975, 4.53913862169733E-06, 1.93,41132.5625
0.195670253333333, 224.558563308733, -0.000188748652739262, 1.935,40039.53515625
0.196338756666667, 224.562779802548, -0.000182471468048923, 1.94125,40039.53515625
0.197003413333333, 224.567597119652, -0.000249588596841222, 1.94875,43448.73828125
0.197670101666667, 224.573141672651, -0.000211262521921662, 1.955,39491.97265625
0.198338751666667, 224.578109414266, -0.00023628126526133, 1.96125,45088.18359375
0.199005165, 224.582649032318, -0.000102185000785594, 1.96875,42726.65625
0.199670806666667, 224.587788878478, -0.00013683026060319, 1.975,42726.65625
0.200337443333333, 224.592201353372, -0.000108072205088577, 1.98125,41292.45703125
0.201004035, 224.596454198931, -0.000169318628746329, 1.9875,39116.28125
0.201670255, 224.600306003823, -0.00038762216359815, 1.995,44774.671875
0.20233875, 224.605157028498, -0.00042987954105878, 2.00125,44334.55859375
0.203004396666667, 224.60949128812, -0.000329242095985122, 2.0075,44334.55859375
0.203670768333333, 224.614194131461, -0.000285859774988254, 2.01375,45126.3359375
0.204337328333333, 224.618971452624, -0.000372183438994892, 2.02125,36426.77734375
0.20500363, 224.624149789502, -0.000162357478336817, 2.0275,39049.30078125
0.205670098333333, 224.627890064071, 0.000158072926776145, 2.03375,49347.953125
0.206337458333333, 224.632060143044, 0.000279452829993144, 2.04,49347.953125
0.207003488333333, 224.636100409645, 7.44191285898794E-05, 2.0475,48274.54296875
0.207670126666667, 224.640272330684, 0.000289914804448703, 2.05375,49487.8359375
0.208338398333333, 224.643711941051, 1.37366765927693E-05, 2.06,45325.45703125
0.209004403333333, 224.647610907136, -0.000371581969245423, 2.06625,43623.16015625
0.209670976666667, 224.651894183613, -0.000306344246049218, 2.07375,43623.16015625
0.2103369, 224.655512593858, -0.000275345303093564, 2.08,46260.28125
0.211003421666667, 224.659730642881, -0.000508625585641152, 2.08625,38851.796875
0.211670263333333, 224.663640695596, -0.000271063018135861, 2.0925,44641.8828125
0.212336785, 224.667147527644, -0.000298529638526728, 2.1,50491.71484375
0.213003703333333, 224.6706632953, -0.000664491756646493, 2.10625,50491.71484375
0.21367014, 224.67474362858, -0.000964337195720965, 2.1125,41471.4296875
0.214336911666667, 224.678437421111, -0.000732699330649994, 2.12,38597.04296875
0.21500349, 224.682566721158, -0.000643737299150435, 2.125,42305.26171875
0.21567012, 224.687214423997, -0.000167709209542822, 2.1325,38869.92578125
0.216337606666667, 224.691972989513, 0.00018000182531375, 2.14,38869.92578125
0.217004241666667, 224.696433603042, 0.00067329854753039, 2.14625,46281.69140625
0.217670125, 224.700285336884, 0.000723099046111504, 2.1525,47276.99609375
0.218336825, 224.705086742713, 0.000712097098743247, 2.15875,41522.09375
0.219004106666667, 224.709565391461, 0.00027111774868147, 2.16625,44983.3984375
0.219670146666667, 224.714389817933, -7.04885927911377E-05, 2.1725,44983.3984375
0.2203374, 224.718989536003, -2.91506691809914E-05, 2.1775,41364.7421875
0.221003968333333, 224.723844317325, 1.87569244631455E-05, 2.18625,47671.12109375
0.221670195, 224.728413512097, 0.000210549290917753, 2.1925,42318.2734375
0.222336745, 224.732885348069, 0.000385627996920064, 2.19875,43591.74609375
0.223003443333333, 224.736757021986, 0.000887142806344924, 2.205,43591.74609375
0.2236702, 224.741881917255, 0.000887634781634209, 2.2125,46219.734375
0.224337341666667, 224.745901952511, 0.000746350878206577, 2.2175,45938.9453125
0.225004053333333, 224.751023899502, 0.00083503542367028, 2.225,42825.35546875
0.225671945, 224.756057430637, 0.000732074595270894, 2.2325,45545.328125
0.226337375, 224.761372728389, 0.000394657543379225, 2.23875,45545.328125
0.227004246666667, 224.766325011186, 0.0002841700930703, 2.245,42250.01171875
0.227670685, 224.771605365322, 0.000493048101314229, 2.25125,41954.515625
0.228337853333333, 224.776214751735, 0.000196995971693219, 2.25875,41188.5078125
0.229005523333333, 224.781180137449, 0.000291374231190631, 2.265,45171.08203125
0.229670076666667, 224.785749245921, 0.000472698623470812, 2.27125,45171.08203125
0.230338545, 224.78966313168, 0.000645788429331829, 2.2775,35620.4609375
0.231004121666667, 224.79389389273, 0.00062516746510766, 2.285,41366.3671875
0.23167019, 224.797973845056, 0.000862019068297027, 2.29125,47325.65625
0.232336806666667, 224.802079811038, 0.000642976070586876, 2.2975,40527.46484375
0.23300405, 224.80650502485, 0.000600489204671293, 2.30625,40527.46484375
0.233670233333333, 224.81089049457, 0.000659803725357583, 2.31125,38548.25
0.234338328333333, 224.815477046702, 0.000680531184256891, 2.3175,46944.45703125
0.235003601666667, 224.820422077883, 0.000446673430686524, 2.32375,44133.17578125
0.235671123333333, 224.82536333414, 0.000608045825090152, 2.33125,45350.41015625
0.236338321666667, 224.830287910049, 0.000524162538448933, 2.3375,45350.41015625
0.237004063333333, 224.834661862221, -4.23515061282521E-05, 2.345,43641.3671875
0.23767121, 224.839308949007, -0.000215688799600823, 2.3525,42563.48828125
0.238337553333333, 224.843250130295, -0.000280776530314195, 2.3575,45551.24609375
0.239003975, 224.847065545853, -0.000396296227867468, 2.36375,39529.6015625
0.239670145, 224.8501869961, -0.000170911548717638, 2.37125,39529.6015625
0.240336936666667, 224.854705349522, 0.000358488360070361, 2.37875,49048.09765625
0.241004078333333, 224.858798029499, 0.000236667479015042, 2.38375,38379.4296875
0.241670748333333, 224.863233855477, 0.000485323489319697, 2.39,40851.1640625
0.242337318333333, 224.867753148355, 0.000678602281112982, 2.3975,39224.54296875
0.243004405, 224.872304479433, 0.000632434600095436, 2.405,39224.54296875
