Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0319989933333333, 223.632800358233, -1.9450048071921E-05, 0.315,37218.15234375
0.0326669516666667, 223.63840456731, 0.00011242632790442, 0.32125,38060.109375
0.0333322583333333, 223.64470619817, -0.000244788229565251, 0.3275,49560.4765625
0.03399934, 223.649564907786, 0.000249103962724499, 0.335,49560.4765625
0.0346656033333333, 223.65445192741, 0.000529625872396161, 0.34125,48259.32421875
0.0353331116666667, 223.659033413134, 0.00104608593114683, 0.3475,41671.31640625
0.0359989433333333, 223.66412013835, 0.000564994095882399, 0.35375,41370.41796875
0.0366655966666667, 223.669157367762, 0.000501913264360652, 0.36,44058.78125
0.037332655, 223.674563442666, 4.33067997149601E-05, 0.3675,44058.78125
0.03799892, 223.679714898315, 0.000206756589820928, 0.37375,38901.56640625
0.03866575, 223.685442696785, 0.000369873396603101, 0.38,43416.60546875
0.03933228, 223.691328780815, 0.000663251160545512, 0.3875,40931.98046875
0.03999905, 223.696685846044, 0.00076247567661876, 0.39375,43972.515625
0.0406656566666667, 223.702531332896, 0.000850401260206889, 0.4,43972.515625
0.0413323283333333, 223.708080561617, 0.000448931425588875, 0.4075,43557.91796875
0.042000315, 223.713329778921, 5.62421499790818E-05, 0.41375,34755.8671875
0.0426657383333333, 223.718248045713, 0.000125502671104956, 0.41875,37862.5
0.043332315, 223.723045525517, -4.08931964390357E-06, 0.42625,44687.07421875
0.0439989333333333, 223.728372194383, 7.00954541055219E-05, 0.43375,44687.07421875
0.0446659033333333, 223.733322284948, 9.98239608790756E-05, 0.44,47578.68359375
0.0453323666666667, 223.738431098131, 0.000104635719172382, 0.44625,44328.8828125
0.045998985, 223.743749912927, 0.000308451481726406, 0.45375,43531.84375
0.046665935, 223.749582138132, 0.000216821084224607, 0.46,41324.421875
0.0473323516666667, 223.754311497561, 0.000211530849961645, 0.46625,41324.421875
0.0479989433333333, 223.759683557508, 0.00045033985483733, 0.4725,36967.91796875
0.0486657483333333, 223.764789091075, 0.000693924619884405, 0.48,42643.5546875
0.0493324833333333, 223.769803794768, 0.000556215036904852, 0.48625,42690.984375
0.0499988833333333, 223.774721773187, 0.000488983913857905, 0.4925,47105.08203125
0.0506656483333333, 223.780090807844, 0.000622090228057459, 0.49875,47105.08203125
0.0513325466666667, 223.785786247589, 0.000442867230206307, 0.50625,45524.96484375
0.0519989283333333, 223.790565031509, 0.000407954983802422, 0.5125,39574.16015625
0.052665675, 223.796231649642, 0.000509684374011684, 0.51875,43227.51171875
0.0533328, 223.801459046327, 0.000648640394382886, 0.52625,39511.1015625
0.0539989766666667, 223.806700043704, 0.000584280127153873, 0.5325,39511.1015625
0.0546658716666667, 223.811888174271, 0.000689300352120252, 0.53875,44144.9765625
0.0553323033333333, 223.817109368899, 0.000655225063660909, 0.54625,37185.28125
0.0559990733333333, 223.822566703495, 0.00059477210016126, 0.5525,44335.23046875
0.0566665866666667, 223.827523892646, 0.000448338955343318, 0.55875,40939.91015625
0.05733235, 223.832727198696, 0.000555652565083597, 0.565,40939.91015625
0.0579996783333333, 223.837224439406, 0.000541862257718332, 0.5725,38697.66015625
0.05866588, 223.842810013763, 3.55581888237055E-05, 0.57875,37648.69921875
0.0593324066666667, 223.847429212573, 0.000162355819899198, 0.585,45031.5859375
0.0599992183333333, 223.852555787774, 0.00032025738868108, 0.5925,40613.48046875
0.0606656383333333, 223.857854675852, 0.00010246982793025, 0.59875,40613.48046875
0.0613322916666667, 223.863229043061, -0.000256216155634066, 0.605,38305.56640625
0.0619989116666667, 223.867473597261, 0.000163851244805549, 0.61125,38620.5859375
0.0626657983333333, 223.872481449351, 0.000143969743460965, 0.61875,44206.7890625
0.063333565, 223.877091804299, 0.000268967464976244, 0.62625,39944.81640625
0.0639990333333333, 223.882018886941, 0.000524160146935509, 0.63125,39944.81640625
0.0646656883333333, 223.887423158569, 0.000784286081064745, 0.6375,44199.36328125
0.0653323216666667, 223.892642483841, 0.000714875567498545, 0.645,37203.26953125
0.0659990483333333, 223.89730504343, 0.000744604074250845, 0.65125,41966.28125
0.06666573, 223.902423433203, 0.000549187889779089, 0.6575,47443.01171875
0.0673322716666667, 223.907491715705, 0.000178382514932294, 0.665,47443.01171875
0.0679989516666667, 223.912025385557, 0.0004292419145254, 0.67125,40467.0078125
0.068665605, 223.917256518207, 0.000332955750868233, 0.6775,46617.50390625
0.06933226, 223.922560562728, 0.000485360095755741, 0.685,43250.609375
0.0699989066666667, 223.927302745039, 0.000426797037323008, 0.6925,39232.29296875
0.0706656233333333, 223.93189201804, 0.000589252377358328, 0.69875,39232.29296875
0.0713325, 223.937316625906, 0.000336590068313695, 0.70375,45577.66796875
0.0719990666666667, 223.942007099823, 0.00029837048804802, 0.71125,40128.12109375
0.07266563, 223.946687280846, 4.67461268817286E-05, 0.71875,41241.28515625
0.0733323083333333, 223.952532581657, 0.00014591364576389, 0.72375,39466.26171875
0.0739990366666667, 223.957725698542, 0.000114442226536194, 0.73,39466.26171875
0.0746656016666667, 223.962259872879, 0.000200144921754867, 0.7375,38563.57421875
0.07533284, 223.967320019437, 0.00024269928428985, 0.745,40820.7578125
0.075998945, 223.973438435919, 0.000310287389408535, 0.75,39355.76171875
0.076665675, 223.978819129227, 7.08094181639807E-05, 0.7575,41369.2265625
0.0773325533333333, 223.983704359174, -0.000133741307432656, 0.765,41369.2265625
0.0779990483333333, 223.9893721775, -0.000253258304200743, 0.77125,42577.40625
0.078665615, 223.994832995156, -0.000542503775710793, 0.77625,43053.65234375
0.0793322666666667, 223.999006749421, -0.000759478377328787, 0.78625,39057.78515625
0.0799990333333333, 224.003562677452, -0.000702577235411167, 0.79125,43149.09375
0.0806656433333333, 224.008807920978, -0.000715814070501597, 0.79625,43149.09375
0.081332285, 224.013928320219, -0.000671362303277681, 0.8025,38950.25
0.0819989266666667, 224.018650315149, -0.000558594967471976, 0.81125,44191.8671875
0.0826656633333333, 224.024270713937, -0.000467038066244682, 0.81625,34053.93359375
0.08333245, 224.029367344872, -0.000645898082283975, 0.82375,51742.20703125
0.0839989866666667, 224.03370879852, -0.000127590116349682, 0.83,51742.20703125
0.0846657766666667, 224.038307518229, -9.92925377118859E-05, 0.83625,38482.62109375
0.0853322933333333, 224.043428373197, 4.55206884742342E-05, 0.84375,46237.25
0.08599902, 224.047349346322, 6.9113003408847E-05, 0.85,41819.078125
0.08666565, 224.052520024365, 0.000140608412256895, 0.8575,43522.76171875
0.0873322433333333, 224.057337240137, -0.000300585427058311, 0.86375,43522.76171875
0.08799895, 224.06143489501, -0.000199193519839782, 0.86875,42794.6640625
0.0886656316666667, 224.065811457281, 8.13506626178697E-06, 0.875,46482.59375
0.0893323233333333, 224.070724316421, 0.000326998050118296, 0.88375,36208.74609375
0.0899989633333333, 224.075273541826, 0.000413042728185929, 0.89,40119.26171875
0.0906656016666667, 224.080140252989, 0.000427887482576717, 0.895,40119.26171875
0.091332265, 224.085257129413, 0.000461055316559548, 0.90375,44502.8828125
0.0919990083333333, 224.090629971319, -1.93210546370032E-05, 0.91,39924.91796875
0.0926662666666667, 224.095299137933, -0.000430093421976826, 0.91625,41798.99609375
0.0933332066666667, 224.100266337748, -0.000515397137261724, 0.9225,44453.3984375
0.0939989066666667, 224.105194541369, -0.000331117893418281, 0.93,44453.3984375
0.0946663166666667, 224.109817193261, -0.000562542769202736, 0.93625,36588.90625
0.0953322633333333, 224.113402451833, -0.00032309179659744, 0.9425,44766.03515625
0.0959989333333333, 224.118043619487, -0.000258442043873582, 0.94875,40427.3046875
0.0966655916666667, 224.122567701189, -0.000182926836923418, 0.95625,41304.66796875
0.0973324583333333, 224.126276199642, -0.000195985180988607, 0.9625,41304.66796875
0.0979991883333333, 224.130417980707, 0.000129007994966722, 0.96875,39776.34765625
0.0986658016666667, 224.135535332948, 4.78410719086478E-05, 0.975,39067.0703125
0.0993333133333333, 224.139488166542, -4.96915291401677E-05, 0.9825,41727.16796875
0.0999991133333333, 224.14362572196, 0.000123137289832174, 0.98875,48264.56640625
0.100666005, 224.148752500105, -0.000265055211672759, 0.995,48264.56640625
0.101333433333333, 224.153422181661, -0.000380390418545686, 1.0025,37656.203125
0.101999128333333, 224.157561786688, -0.000173178826547571, 1.00875,40162.58203125
0.10266576, 224.162260111154, -0.000240739933026997, 1.015,39757.69921875
0.10333287, 224.166290701097, -0.000250201457778059, 1.0225,47725.83984375
0.103999786666667, 224.170271875309, -9.9556524534384E-05, 1.02875,47725.83984375
0.104666451666667, 224.173621171632, 3.44467446070964E-05, 1.035,39687.19921875
0.105332538333333, 224.177607104563, -0.000148404570949396, 1.04,48723.4140625
0.105999128333333, 224.181784841948, 1.51589867998063E-06, 1.0475,36113.3984375
0.106665816666667, 224.186222023456, -9.55354532893099E-06, 1.055,42977.140625
0.107332546666667, 224.190454149659, 0.000249300452672547, 1.06125,42977.140625
0.107999173333333, 224.195002014395, 0.000258091511130336, 1.0675,44183.62109375
0.108665801666667, 224.199806652529, 0.00025763103425352, 1.075,40019.0390625
0.109332488333333, 224.203708536797, 0.000484674630133419, 1.08,42735.8984375
0.109999138333333, 224.207643760121, 0.000537155494133253, 1.0875,39308.96484375
0.110665766666667, 224.211344019859, 0.000498034459152442, 1.09375,39308.96484375
0.111332641666667, 224.215108365707, 0.000451142314520597, 1.1,44346.890625
0.111999131666667, 224.218352079233, 0.000464644636294167, 1.10625,43092.29296875
0.112665893333333, 224.222506876239, 0.000500431338710167, 1.11375,40913.55859375
0.11333296, 224.225963779939, 0.000615783044730276, 1.12,43465.37890625
0.113999148333333, 224.230257476922, 0.000296857064027576, 1.12625,43465.37890625
0.11466597, 224.234502040143, 0.000775859504236948, 1.1325,40780.5234375
0.115332555, 224.238739514386, 0.00066117376477941, 1.14,37639.8046875
0.115999096666667, 224.242902741209, 0.000724553081321168, 1.1475,60615.1875
0.116665911666667, 224.246773326368, 0.00072027679612484, 1.1525,38364.99609375
0.11733307, 224.250404580428, 0.00116996170891091, 1.16,38364.99609375
0.117999196666667, 224.253820663026, 0.000683089163997385, 1.1675,40813.21875
0.118665836666667, 224.257302877994, 0.000776589967548859, 1.1725,39708.42578125
0.11933302, 224.260542497621, 0.000650969777321211, 1.17875,42011.328125
0.119999116666667, 224.264223992469, 0.000401776794058936, 1.1875,41705.96875
0.120666251666667, 224.267708819026, 7.45952280379347E-05, 1.1925,41705.96875
0.121332515, 224.271100320259, 0.000126050143512145, 1.19875,42570.859375
0.12199925, 224.274951087978, 0.00011734458078785, 1.20625,37877.9609375
0.12266582, 224.278553312247, -8.88215637311611E-05, 1.2125,39363.453125
0.123333416666667, 224.281915292201, -3.84075959628443E-05, 1.21875,43587.30859375
0.123999165, 224.28573539947, 2.31838103714186E-05, 1.225,43587.30859375
0.124665833333333, 224.289424759353, 0.000159691953712676, 1.2325,44119.44921875
0.125332581666667, 224.292667551927, 5.46520037765199E-06, 1.23875,40809.96875
0.125999381666667, 224.296298156773, 0.000658982374886185, 1.245,48292.11328125
0.126665813333333, 224.30003940238, 0.000547989449925837, 1.2525,38857.640625
0.127332481666667, 224.303288580947, 0.000853890084857711, 1.25875,38857.640625
0.127999311666667, 224.306513201795, 0.000487569484763059, 1.265,43634.70703125
0.128666413333333, 224.310070101579, 0.000708931365983221, 1.27125,39971.60546875
0.129332753333333, 224.313050107884, 0.00028682856778832, 1.27875,37141.765625
0.129999491666667, 224.316083109188, 0.000324503675389342, 1.285,39156.6640625
0.130665898333333, 224.319517449133, 5.95854819627877E-05, 1.29125,39156.6640625
0.131332488333333, 224.323264202708, 0.000179273470155354, 1.2975,41014.8046875
0.131999175, 224.325926251686, 3.93799968195753E-05, 1.305,48310.34375
0.132665831666667, 224.329061813673, 5.20603599138891E-05, 1.31125,52781.17578125
0.133332573333333, 224.3325583078, -0.000150594460939472, 1.31875,41040.0703125
0.134, 224.335045014353, -0.00046844049588054, 1.325,41040.0703125
0.134665808333333, 224.338816379299, -0.000769245886743129, 1.33125,41182.91796875
0.135332581666667, 224.341827840222, -0.000754929105827304, 1.3375,42095.34765625
0.135999203333333, 224.344998325588, -0.000583054238924213, 1.34375,41946.19140625
0.136665808333333, 224.346867746725, -0.000154281275739049, 1.35125,39552.15625
0.137332963333333, 224.350256918884, 0.000142354324559845, 1.35875,39552.15625
0.137999381666667, 224.352145889082, 0.00054770446424671, 1.36375,37688.6484375
0.138666308333333, 224.354997648255, 0.000528535427078689, 1.37,49706.9453125
0.139332528333333, 224.357911371309, 0.000415273116134893, 1.37875,44872.1328125
0.139999101666667, 224.361669099208, 0.000433456702778686, 1.38375,37942.66796875
0.140666146666667, 224.364300541727, 0.000351797804410072, 1.39,37942.66796875
0.141332443333333, 224.367204698339, 0.000422315262419672, 1.3975,43407.296875
0.142000858333333, 224.370329589662, 0.000153948742173659, 1.40375,48374.36328125
0.142665895, 224.373174564302, 0.000157412068194642, 1.41125,35828.16796875
0.143332478333333, 224.375900419583, -4.82681006901892E-05, 1.4175,39491.734375
0.143999411666667, 224.379145533507, 1.81620626191475E-05, 1.42375,39491.734375
0.144665808333333, 224.382825044431, -0.00020354480129878, 1.43125,39742.375
0.145332456666667, 224.38626451735, -0.000234027770174697, 1.43625,43873.2734375
0.145999308333333, 224.389701684869, -0.000263901769636621, 1.44375,39704.71875
0.146665856666667, 224.393819125544, -2.36648364527313E-05, 1.45,47230.81640625
0.147332648333333, 224.396964991107, 0.000134061241131462, 1.45625,47230.81640625
0.147999116666667, 224.400342525892, 0.000149354472982587, 1.46375,41392.2734375
0.148665796666667, 224.403872998895, 0.000375195129236024, 1.47,43388.140625
0.149332606666667, 224.407367159947, 0.000379781898847588, 1.47625,49989.953125
0.149999118333333, 224.410985333111, 6.91969991966835E-05, 1.48375,45728.92578125
0.150665996666667, 224.415304980272, -0.000105199241053366, 1.49,45728.92578125
0.151332451666667, 224.419935622979, 0.000182034831470596, 1.49625,44945.92578125
0.151999413333333, 224.42388636266, 0.000529454880907919, 1.50375,38389.8515625
0.152667648333333, 224.428439069348, 0.000429622895366336, 1.50875,44617.41796875
0.153332596666667, 224.432007429706, 0.000861494702878729, 1.5175,48790.78515625
0.153999126666667, 224.436354435726, 0.000750392283415689, 1.52375,48790.78515625
0.154666061666667, 224.439533578656, 0.000677782430544733, 1.52875,39546.9375
0.155333345, 224.444065160679, 0.000328640467594912, 1.535,41666.94140625
0.155999193333333, 224.448087222882, 0.000328260986635872, 1.54375,38533.48828125
0.156666596666667, 224.452574408466, 0.000437944477379635, 1.55,44700.796875
0.157333203333333, 224.456662840766, 0.000591019288581669, 1.55625,44700.796875
0.15799923, 224.461875324316, 0.000232775782780077, 1.5625,46299.94140625
0.158665956666667, 224.46666561295, 9.41437461437414E-05, 1.57,39775.04296875
0.159332455, 224.471249986003, -4.47327782128334E-05, 1.57625,44537.76171875
0.159999148333333, 224.475842385606, -0.000526261091521119, 1.5825,41666.046875
0.160666858333333, 224.479867439979, -0.000776457524357952, 1.59,41666.046875
0.16133251, 224.483111743565, -0.000454531694381146, 1.595,40963.19140625
0.161999108333333, 224.487155204076, -0.000346991595992213, 1.6025,49105.38671875
0.162665818333333, 224.491403261811, -0.000166030185502636, 1.60875,42004.34375
0.163332601666667, 224.495708000585, -0.000181981884294316, 1.615,41399.83984375
0.163999215, 224.500784470635, -4.13579477103885E-05, 1.6225,41399.83984375
0.164665818333333, 224.506144215597, 2.34537968702756E-05, 1.62875,43982.60546875
0.165332516666667, 224.511446173338, 4.47887252379198E-05, 1.635,38432.421875
0.165999086666667, 224.515905327692, 0.000229535945580196, 1.6425,48566.3203125
0.166666278333333, 224.521250997111, 0.000231751334285127, 1.64875,36884.8828125
0.16733273, 224.526046742168, 0.000441208313476239, 1.655,36884.8828125
0.167999386666667, 224.531977452147, 0.000217472051500637, 1.6625,37310.77734375
0.168666081666667, 224.536401494861, 0.000334569669823696, 1.66875,43140.9453125
0.169332455, 224.541854330163, 0.000100737414989438, 1.675,38483.24609375
0.16999928, 224.546754096837, -2.11691875606219E-06, 1.6825,45071.8359375
0.170665838333333, 224.552028667289, 0.000144136235090981, 1.68875,45071.8359375
0.171332448333333, 224.555921559637, 0.000183512257262854, 1.695,37139.89453125
0.171999143333333, 224.561965992676, -0.000185781193530408, 1.70125,37794.06640625
0.172665845, 224.566785080811, -0.000294066754475285, 1.70875,43657.4140625
0.173333091666667, 224.572072367743, -9.094095725303E-05, 1.71375,42772.06640625
0.173999141666667, 224.577122131176, -0.000679358401652965, 1.72125,42772.06640625
0.174665795, 224.582280173379, -0.000424018727102181, 1.72875,41673.98046875
0.17533247, 224.586427405113, -7.40818040698547E-05, 1.735,37440.79296875
0.175999116666667, 224.591975365031, -0.000139961495016925, 1.74,39860.8828125
0.176667051666667, 224.596825808723, -0.000122928350602972, 1.7475,37575.9921875
0.17733248, 224.601657571234, 9.58701594081945E-05, 1.75375,37575.9921875
0.177999376666667, 224.606619328179, 3.21743587960952E-05, 1.76,42145.2890625
0.178665825, 224.612105906058, -4.3264352009503E-05, 1.7675,44040.98828125
0.179332463333333, 224.616876116036, 0.000275172653231464, 1.77375,45197.05078125
0.179999118333333, 224.621710871353, 0.000241406349262955, 1.78,40443.4296875
0.180666005, 224.626973290112, 0.00042286123496622, 1.7875,40443.4296875
0.181332506666667, 224.632252469065, 0.000400228871755963, 1.79375,43008.671875
0.181999171666667, 224.637206797883, 0.000401287818554695, 1.8,47237.3359375
0.182665815, 224.642479893093, 0.000357476519157241, 1.8075,38528.91796875
0.183332455, 224.647841121372, 0.00054488610578289, 1.81375,42609.87890625
0.184000175, 224.653025448808, 0.000398001483655805, 1.82,42609.87890625
0.184665968333333, 224.657671137801, 0.000653840633139145, 1.8275,45226.87109375
0.185333011666667, 224.662799166659, 0.000838035881216006, 1.83375,41470.81640625
0.185999123333333, 224.667619326418, 0.000918878820581722, 1.84,43367.1015625
0.186665781666667, 224.671835862191, 0.000879871779876812, 1.84625,39933.5546875
0.187332591666667, 224.676758153807, 0.00096737588462261, 1.8525,39933.5546875
0.187999828333333, 224.681824292613, 0.000865117020992727, 1.86,41583.140625
0.188665836666667, 224.686341241892, 0.000645366058836713, 1.86625,38554.05078125
0.189332475, 224.691030150935, 0.00072827739425208, 1.87375,40156.765625
0.189999088333333, 224.696012176939, 0.00049650603586671, 1.87875,37559.01171875
0.190665918333333, 224.701132985008, 0.000433476201774674, 1.885,37559.01171875
0.191333228333333, 224.70537392573, 0.000406584052536525, 1.8925,45122.16015625
0.191999353333333, 224.709667792013, 0.000725055556038767, 1.89875,39937.5
0.192665785, 224.714335126543, 0.000636138522271306, 1.90625,42037.87890625
0.193333396666667, 224.718742904124, 0.000844421060463379, 1.9125,35036.84375
0.193999211666667, 224.722832656536, 0.000924842520986764, 1.91875,35036.84375
0.194665793333333, 224.727900713643, 0.000938746822606677, 1.925,38867.26171875
0.195332806666667, 224.73281855882, 0.00070437459490223, 1.93125,36758.13671875
0.19599942, 224.737473809106, 0.00045345219844168, 1.93875,41872.921875
0.19666578, 224.742026038462, 0.000456690535759666, 1.945,40927.7265625
0.197332953333333, 224.747271504016, 0.000426264564011073, 1.95125,40927.7265625
0.19799925, 224.751858786492, 0.000208584997817277, 1.9575,40531.44140625
0.19866601, 224.756919058086, -0.000264974215797491, 1.965,47528.46484375
0.199332415, 224.761725101823, -0.000436241613189738, 1.97125,39129.48828125
0.199999133333333, 224.766077350194, -0.000342595316886133, 1.9775,41944.78125
0.200666403333333, 224.770098146766, -0.000776253534702871, 1.98375,41944.78125
0.201332451666667, 224.774793127938, -0.000634675645985931, 1.99125,34795.82421875
0.202001051666667, 224.778732092428, -0.000351176385821195, 1.9975,43281.50390625
0.202665781666667, 224.78273020299, -4.68326726962058E-05, 2.00375,35459.7578125
0.203332481666667, 224.788124637375, -0.000407797041854152, 2.01125,39303.71875
0.203999123333333, 224.792089497317, -7.29883589460846E-05, 2.0175,39303.71875
0.204666415, 224.796755506413, -9.94740285859342E-05, 2.02375,44603.4453125
0.205332568333333, 224.801384334792, -0.000179126027762923, 2.03,42327.5625
0.205999163333333, 224.806375300561, -9.96152472410881E-06, 2.03625,38389.92578125
0.206665983333333, 224.810228939973, 0.000260665381980188, 2.04375,38312.125
0.207332698333333, 224.8145840406, 0.000105891156131704, 2.05,38312.125
0.20799929, 224.818217245646, 0.000272837270595526, 2.05625,40271.62109375
0.20866654, 224.822176587672, 0.000608026934365784, 2.06375,35758.3046875
0.209332888333333, 224.825656667561, 0.000490254349954989, 2.07,35956.41796875
0.209999661666667, 224.829616851332, 0.00041780198916763, 2.07625,43122.75
0.21066597, 224.834305347929, 0.000482718728477776, 2.08375,43122.75
0.211333291666667, 224.838243025214, 0.000596669504828938, 2.09,44305.19921875
0.211999318333333, 224.841370997471, 0.000666670988716293, 2.095,40780.3125
0.21266597, 224.845233967385, 0.000503975660733943, 2.1025,43647.99609375
0.213332781666667, 224.848418651085, 0.000702652681368479, 2.11,40412.828125
0.213999308333333, 224.851554891409, 0.000513032205811108, 2.11625,40412.828125
0.214666143333333, 224.855660187101, 0.000529682869480977, 2.1225,41973.9765625
0.215332621666667, 224.860333643688, 0.000665147065267534, 2.12875,48282.72265625
0.215999513333333, 224.863926378622, 0.00127376249514616, 2.135,34297.53125
0.216666586666667, 224.868442811927, 0.00160737723801669, 2.1425,45529.9765625
0.217333693333333, 224.873213596203, 0.00201866257954493, 2.14875,45529.9765625
0.217999306666667, 224.877988743815, 0.00198067848743183, 2.155,42953.390625
0.218666425, 224.882417465927, 0.00190115848158107, 2.1625,37632.16015625
0.219333505, 224.886769970415, 0.00134491892093029, 2.16875,39621.484375
0.219999263333333, 224.893303400308, 0.00122459796453328, 2.175,46146.90234375
0.22066698, 224.89765654343, 0.00128362299976723, 2.1825,46146.90234375
0.22133296, 224.90196084294, 0.0013241314650761, 2.18875,37669.33984375
0.221999393333333, 224.906752689402, 0.00116699935770438, 2.195,40558.5859375
0.222666013333333, 224.912629946145, 0.00132148859785248, 2.2025,37464.9765625
0.223332613333333, 224.916299073718, 0.000987630867207368, 2.20875,40240.97265625
0.22399932, 224.921851226684, 0.00072053328326156, 2.215,40240.97265625
0.224665965, 224.92721054656, 0.000710806271806105, 2.22125,41648.19140625
0.225333051666667, 224.931856738125, 0.000560758308581197, 2.22875,41793.58984375
0.225999286666667, 224.936749324741, 0.000194509704857901, 2.235,40057.27734375
0.226665893333333, 224.942121602984, 0.000292643775677439, 2.24125,50419.58203125
0.227332823333333, 224.946596176182, 0.000268373494763775, 2.24875,50419.58203125
0.227999323333333, 224.951084089456, 0.000325369131961309, 2.255,37180.3828125
0.228666538333333, 224.956328473478, 0.000679439847350399, 2.26125,41111.29296875
0.229332973333333, 224.961232145893, 0.000879574794781205, 2.26875,37950.55078125
0.229999676666667, 224.96574719624, 0.00102223412916293, 2.275,43324.65234375
0.230666016666667, 224.970690233277, 0.000843446109494991, 2.28125,43324.65234375
0.231332646666667, 224.975985304682, 0.000641451255442825, 2.2875,39979.46875
0.231999736666667, 224.980546726685, 0.000605408065890105, 2.295,50032.03515625
0.23266626, 224.984926096307, 0.000583650158734472, 2.30125,38032.28515625
0.233333065, 224.989609372132, 0.000640402808114915, 2.3075,44541.0078125
0.233999938333333, 224.994147824609, 0.00110873628421606, 2.315,44541.0078125
0.23466599, 224.998419012517, 0.00103403253649558, 2.32125,41398.484375
0.235332703333333, 225.003542157192, 0.000941394189646017, 2.32875,43788.44921875
0.235999573333333, 225.008146018004, 0.000876073970628886, 2.33375,40693.69140625
0.236666178333333, 225.012657447899, 0.000883294607938907, 2.34,37706.46484375
0.237332843333333, 225.017467544454, 0.000916235953315592, 2.34875,37706.46484375
0.23799944, 225.022168769654, 0.000918724328346933, 2.35375,37518.75390625
0.238666743333333, 225.026753605382, 0.00103336207020231, 2.36,43501.2109375
0.23933397, 225.031530863151, 0.00134717480767913, 2.36875,44049.03125
0.239999466666667, 225.036532421259, 0.00133542289793921, 2.375,38485.46484375
0.240666118333333, 225.04118628085, 0.00112151114250527, 2.38,38485.46484375
