Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0306643033333333, 223.377121258149, 0.00123196846108406, 0.30125,40111.9453125
0.031330825, 223.380617323673, 0.00116169699076161, 0.3075,46233.3671875
0.0319982466666667, 223.385554098125, 0.000911757044997739, 0.315,39796.81640625
0.0326641033333333, 223.389872504202, 0.000884147931703546, 0.32125,38125.69140625
0.0333310216666667, 223.394787251529, 0.000756519342381124, 0.3275,38125.69140625
0.033997575, 223.400232469547, 0.000480180722571533, 0.335,43840.4140625
0.0346641716666667, 223.406944271497, 0.000653771503289509, 0.34125,43691.4375
0.0353307733333333, 223.412129732674, 0.000758317752038188, 0.3475,45007.80859375
0.0359981016666667, 223.417614598316, 0.00066409698466688, 0.35375,45007.80859375
0.0366642866666667, 223.422341652443, 0.000905445361982362, 0.36125,38408.6015625
0.0373308516666667, 223.427347237685, 0.000937740239856226, 0.3675,29173.552734375
0.0379977833333333, 223.432038837815, 0.000601961105689218, 0.37375,40065.35546875
0.03866426, 223.437120179097, 0.000418280331788945, 0.38,42024.0859375
0.0393330566666667, 223.44273742531, 0.000178362882587966, 0.3875,41359.515625
0.03999856, 223.448474685176, 6.64040061631414E-05, 0.39375,41359.515625
0.040664875, 223.453233510104, 0.000184208088943896, 0.4,41931.34375
0.0413308566666667, 223.458347348089, 0.000428862300218019, 0.4075,43471.17578125
0.0419982566666667, 223.463765501877, 0.00035028874687826, 0.41375,42542.9921875
0.04266625, 223.46785630646, 0.000205001544495694, 0.41875,46424.58203125
0.0433311116666667, 223.472187220969, -1.2132049109045E-05, 0.42625,46424.58203125
0.0439976466666667, 223.477119587046, -0.000222350990024536, 0.43375,44946.1484375
0.044664235, 223.481731636661, -0.000317318719918698, 0.44,42287.75390625
0.04533116, 223.486242640358, -0.000496958696775209, 0.44625,35110.89453125
0.04599798, 223.491546071062, -0.000328748145784392, 0.4525,53730.76171875
0.04666427, 223.496616832278, -0.00028442537208041, 0.45875,53730.76171875
0.0473308383333333, 223.501422324035, -0.000227857213422821, 0.46625,39418.38671875
0.04799833, 223.50688963148, -0.000442226445927274, 0.4725,45340.48046875
0.0486641066666667, 223.512110576565, -0.000445086802210623, 0.48,36282.60546875
0.0493309566666667, 223.517035037474, -0.000145049372770026, 0.48625,45008.73828125
0.0499975133333333, 223.521679553558, -0.000197191253748453, 0.4925,45008.73828125
0.05066446, 223.526338500113, 5.55550510415086E-05, 0.5,39105.828125
0.0513307483333333, 223.531599882027, 0.000132318195328979, 0.50625,42287.81640625
0.0519975283333333, 223.53626502727, 0.000346118956314564, 0.5125,38182.9140625
0.0526641883333333, 223.541697293444, -0.000223427935958616, 0.51875,44444.2109375
0.0533308016666667, 223.546750714523, -0.000286846250534858, 0.52625,44444.2109375
0.0539982466666667, 223.552395243266, -0.000558809590094998, 0.5325,43224.4921875
0.0546643816666667, 223.557040995803, -0.000748059584239748, 0.53875,42735.7734375
0.0553308416666667, 223.562344767058, -0.0010696689301037, 0.545,41511.84375
0.05599757, 223.567261536907, -0.000859124505550198, 0.5525,42724.8984375
0.0566651933333333, 223.572246401012, -0.000698313082937151, 0.55875,42724.8984375
0.0573309816666667, 223.577357022328, -0.000603688835837605, 0.565,42538.5234375
0.0579976033333333, 223.582679597449, -0.000760867440929593, 0.5725,42046.6015625
0.0586649533333333, 223.587266568653, -0.00070440877679595, 0.57875,44941.203125
0.0593309166666667, 223.592175105982, -0.000597983122451178, 0.585,45526.1953125
0.05999852, 223.597419595816, -0.000260138592019564, 0.59125,45526.1953125
0.060664275, 223.602294056306, -0.000317284221657423, 0.59875,39256.5390625
0.06133082, 223.606967854121, 0.000100989268898337, 0.605,40724.6171875
0.0619978766666667, 223.611971617996, 0.000210161285293065, 0.61125,47868.41015625
0.0626642466666667, 223.617760537999, 6.71149703727937E-05, 0.62,37272.93359375
0.063331485, 223.623093536539, -0.000531734450058398, 0.625,37272.93359375
0.0639974083333333, 223.629026080974, -0.000912109344234543, 0.63125,40558.81640625
0.0646648583333333, 223.634526982043, -0.000934419223570575, 0.6375,36119.01171875
0.06533142, 223.639891379743, -0.000767485108501979, 0.64625,41216.85546875
0.065997995, 223.644543869378, -0.000508514116333285, 0.65125,45228.80078125
0.066664615, 223.649722293121, -0.000560173021568847, 0.6575,45228.80078125
0.067331275, 223.653886499989, -5.18965517651246E-05, 0.665,42500.0703125
0.06799779, 223.658671736738, -0.000170974070640549, 0.6725,46331.3515625
0.06866446, 223.663987735349, -0.000290234580250662, 0.6775,38792.265625
0.0693307716666667, 223.669332873233, -0.000491714960147494, 0.68375,37844.765625
0.0699975833333333, 223.67478824407, -0.000234225893523013, 0.69125,37844.765625
0.0706642683333333, 223.679506686763, -0.000222418486622682, 0.7,43155.30859375
0.0713309066666667, 223.685025660347, -0.00051736067197274, 0.705,39229.5078125
0.0719974883333333, 223.689981155524, -0.0004094530920625, 0.71,53078.7578125
0.0726642416666667, 223.694612461022, -0.000572053924764937, 0.7175,39881.30859375
0.0733308416666667, 223.699358201561, -0.000575277262860145, 0.725,39881.30859375
0.0739980116666667, 223.704778057868, -0.000889536977957908, 0.73,45159.48828125
0.0746649433333333, 223.708726731795, -0.0005636438472331, 0.73875,43825.51171875
0.0753307666666667, 223.712831157937, -0.000598518595526903, 0.745,43487.76953125
0.075997845, 223.717459550099, -0.000263361930114772, 0.75,40801.87890625
0.0766649616666667, 223.721734566916, -0.000215073355587191, 0.7575,40801.87890625
0.0773307916666667, 223.725462770481, 0.000169424831496149, 0.765,40566.52734375
0.0779977, 223.730602649676, 0.000124116607246686, 0.77125,38024.71875
0.07866485, 223.735242688461, 0.00029665144103599, 0.7775,48087.76171875
0.079330765, 223.739507479067, 0.000458742299377556, 0.78375,35237.08203125
0.0799974616666667, 223.744056896111, 0.000585116951686313, 0.79125,35237.08203125
0.0806643866666667, 223.749329848582, 0.000282186167604242, 0.79625,43974.26953125
0.08133129, 223.753354696926, 0.000659325724268699, 0.8025,40034.01171875
0.0819993316666667, 223.758241465673, 0.000492147121479864, 0.81,41943.01171875
0.0826647233333333, 223.762960329428, 0.000240443264320199, 0.81625,37747.9921875
0.083331315, 223.767726630131, -1.10056056909114E-05, 0.8225,37747.9921875
0.0839980983333333, 223.771874912192, -1.80132537144156E-05, 0.83,43862.046875
0.0846651983333333, 223.777056675788, -0.000616204207183798, 0.8375,39904.4296875
0.08533117, 223.781826877963, -0.00086929099491957, 0.84375,41505.48046875
0.08599797, 223.786559009988, -0.00115964941050687, 0.84875,45653.48046875
0.0866642866666667, 223.79099605817, -0.00119064985336567, 0.8575,45653.48046875
0.087331375, 223.79590985051, -0.00125768598626145, 0.86375,39849
0.0879977183333333, 223.799813324423, -0.0011107923646092, 0.86875,38586.66796875
0.0886643166666667, 223.803581408392, -0.000926990096789756, 0.875,41321.10546875
0.089330855, 223.807167929781, -0.000793192317312776, 0.88375,39123.08984375
0.0899975616666667, 223.811059929289, -0.000783411308600058, 0.89,39123.08984375
0.0906645533333333, 223.814760689568, -0.000644954763118903, 0.89625,47094.203125
0.09133074, 223.818417716161, -0.000611360950499277, 0.90375,42382.3984375
0.0919982033333333, 223.822341516189, -0.000515460267498764, 0.91,42940.4375
0.0926648283333333, 223.826239649275, -0.00052573475142517, 0.91625,37388.45703125
0.093330805, 223.830088089853, -0.000333705396851085, 0.9225,37388.45703125
0.0939995383333333, 223.83384609014, -0.000562884885400035, 0.93,41805.828125
0.0946646666666667, 223.838434481954, -0.000412526437717382, 0.93625,47935.2734375
0.0953307716666667, 223.842179738995, -0.000838869522944186, 0.9425,45633.90625
0.0959990933333333, 223.846424721351, -0.000958191529497341, 0.94875,46527.37890625
0.09666501, 223.850090565134, -0.000709456023241822, 0.95625,46527.37890625
0.0973308516666667, 223.85410662816, -0.000438328141701822, 0.96125,38856.97265625
0.09799844, 223.857763377248, -0.000483264384593006, 0.96875,38676.26953125
0.09866462, 223.861871859666, -7.20840377729897E-05, 0.975,42034.87109375
0.0993307566666667, 223.865403077856, -1.14150851380172E-05, 0.9825,43872.390625
0.0999990633333333, 223.8695004544, -0.000135284863268252, 0.98875,43872.390625
0.100665803333333, 223.873381090412, -0.000235691319983807, 0.9975,42023.2890625
0.101499605, 223.877501545246, -0.000389556591495138, 1.00375,40779.9296875
0.102164651666667, 223.881003961229, -0.000531029485440088, 1.01,44153.15625
0.1028307, 223.884595090465, -0.00047795465135531, 1.01625,39329.8359375
0.103497653333333, 223.888752547147, -0.000677345636154576, 1.02375,43021.328125
0.104164786666667, 223.892147293028, -0.000673003354241997, 1.03,43021.328125
0.104831425, 223.895067934859, -0.000497048692239405, 1.03625,40375.3671875
0.105498278333333, 223.898782580297, -0.000310932040661905, 1.04375,37858.2109375
0.106165818333333, 223.903167961172, -0.000545908738049643, 1.05,40385.00390625
0.106830828333333, 223.905729380662, -0.000397521191394191, 1.05625,42221.0859375
0.107497465, 223.909882400808, -0.000529315071507099, 1.06375,42221.0859375
0.10816497, 223.914165275846, -0.000755670201958378, 1.07,41784.08984375
0.108830813333333, 223.918144035014, -0.000891600874340618, 1.075,48062.20703125
0.109497708333333, 223.920998909769, -0.00109489766292359, 1.0825,38949.89453125
0.110164321666667, 223.925683830721, -0.00120352070690171, 1.08875,40021.125
0.110831211666667, 223.930232605207, -0.0013646441138544, 1.09625,40021.125
0.111498223333333, 223.934010940277, -0.00121802047861599, 1.10125,40764.953125
0.112164928333333, 223.937972512914, -0.0011388214566938, 1.11,48622.5859375
0.1128311, 223.942509916352, -0.00105874047909497, 1.115,41427.95703125
0.113497708333333, 223.946112837259, -0.00102570613838403, 1.1225,42004.49609375
0.114164295, 223.948679336287, -0.000546673699686592, 1.12875,42004.49609375
0.114831656666667, 223.952360354402, -0.000879844464869998, 1.135,39397.8828125
0.115497738333333, 223.955544384886, -0.00101564014397093, 1.1425,40261.26171875
0.116164321666667, 223.958855071496, -0.000738151081995261, 1.1475,42505.46484375
0.11683078, 223.962435418244, -0.000693889805149305, 1.155,40680.33203125
0.117497695, 223.966609401816, -0.000726823650925227, 1.16125,40680.33203125
0.118164303333333, 223.969166055153, -0.000233298940135529, 1.1675,42104.1328125
0.118830908333333, 223.973288410539, -0.000233174446431313, 1.175,35383.96875
0.119497646666667, 223.976618081549, -0.000146037823206822, 1.18125,45807.375
0.120164838333333, 223.979724136101, -0.000122397510670051, 1.18875,42432.81640625
0.120830838333333, 223.982869997019, -0.000125311864274425, 1.19375,42432.81640625
0.121497675, 223.986725326714, -0.000383076917031613, 1.20125,41211.3203125
0.122164745, 223.989736911723, 2.66125046977701E-05, 1.2075,46186.9765625
0.122830805, 223.993213633914, 0.000126538985519267, 1.21375,43485.5
0.123498273333333, 223.997033104373, -0.00016609031599714, 1.22,40932.765625
0.124164253333333, 224.000607104021, -0.000473150392684019, 1.2275,40932.765625
0.124831128333333, 224.004608929022, -0.00058522176339658, 1.23375,39212.87890625
0.125498105, 224.008069608115, -0.000727348624508875, 1.24,38958.3671875
0.126165583333333, 224.012503905072, -0.000913021298399248, 1.24625,42516.25390625
0.126830761666667, 224.016154469453, -0.000755574206817824, 1.25375,48735.515625
0.127498096666667, 224.020104374517, -0.000681719416479623, 1.25875,48735.515625
0.128164278333333, 224.023199125033, -0.000618193107346346, 1.26625,38560.05078125
0.128832448333333, 224.027203974646, -0.000980298919145204, 1.27375,53273.90625
0.12949758, 224.030227097749, -0.00109772352100943, 1.28,41330.37890625
0.130164223333333, 224.03375982705, -0.00137736647485326, 1.2875,35234.59375
0.13083091, 224.03689446041, -0.00136769196079442, 1.2925,35234.59375
0.13149814, 224.040478601592, -0.00112725403780426, 1.3,47513.9609375
0.132165136666667, 224.043015395938, -0.000860402441481839, 1.30625,40451.69140625
0.132830771666667, 224.046646541788, -0.000522058436181432, 1.3125,46549.7578125
0.133497766666667, 224.049733619938, 2.35466586436504E-05, 1.32,37332.5
0.134164228333333, 224.053110072592, 0.000328596836311353, 1.32625,37332.5
0.134830753333333, 224.056956478176, 0.000280224266059698, 1.33375,44472.77734375
0.135498278333333, 224.062002295031, 0.000308790331208186, 1.33875,37808.96484375
0.136164821666667, 224.066319582876, 0.000166325987041396, 1.345,44551.73046875
0.136830758333333, 224.070671110235, -0.000170479095608728, 1.3525,44665.359375
0.137498206666667, 224.074851436752, -0.00043904960555233, 1.35875,44665.359375
0.138164296666667, 224.079570772294, -0.000407302200170671, 1.36625,42669.87890625
0.13883078, 224.0830070477, -0.000348938631704826, 1.37375,42756.93359375
0.139497886666667, 224.088103736129, -0.000340500055566818, 1.38,42582.7578125
0.140164368333333, 224.092635311833, 0.000107423945714781, 1.385,43986.59765625
0.140830706666667, 224.097942308744, 0.000329661782956478, 1.3925,43986.59765625
0.141497626666667, 224.102717804424, 0.000271239717417651, 1.39875,44506.3828125
0.142164298333333, 224.109047073406, -4.9783157983377E-05, 1.405,44162.1875
0.14283081, 224.114008797324, -0.000476285235239435, 1.41125,37258.26953125
0.143497685, 224.119841285774, -0.000848094059660788, 1.42,39893.69140625
0.144164305, 224.126019213844, -0.00108459768036735, 1.425,39893.69140625
0.14483103, 224.132336362919, -0.00135002584819728, 1.43125,51591.10546875
0.145497755, 224.137557355621, -0.00108076537290065, 1.43875,40805.890625
0.146164185, 224.142751305243, -0.000711261932648427, 1.44625,46358.515625
0.146830848333333, 224.148434160278, -0.000723468319567549, 1.4525,42518.52734375
0.147498201666667, 224.153087067546, -0.000432349442137764, 1.4575,42518.52734375
0.148165333333333, 224.158439061536, -0.000275379326580338, 1.465,39975.5625
0.14883141, 224.163983705945, -0.000440138550881636, 1.4725,38785.88671875
0.149498045, 224.170373608123, -0.000689208540342844, 1.4775,40526.8515625
0.150164605, 224.17575243575, -0.000728080587830206, 1.48625,43723.87890625
0.15083229, 224.181606765887, -0.000944929195755818, 1.4925,43723.87890625
0.151498125, 224.187474839983, -0.000769941985205868, 1.4975,34756.1796875
0.15216436, 224.193065015425, -0.000525410767754066, 1.50375,38649.04296875
0.152830768333333, 224.198366731877, -0.000384087866249442, 1.5125,39482.80078125
0.153498203333333, 224.204258198912, -0.000178703182493307, 1.5175,42463.66796875
0.154164328333333, 224.209669768435, 0.000105601537160994, 1.52375,42463.66796875
0.154830885, 224.214612471021, 0.000115706529608578, 1.53125,46315.35546875
0.155497608333333, 224.220752418972, 4.77794415322495E-05, 1.53875,41442.46484375
0.156164963333333, 224.226001953264, 0.000228608858631831, 1.545,40412.265625
0.156831405, 224.231854600115, 0.000374821514498732, 1.55,42733.4375
0.157497645, 224.23725114061, 0.000296858430539877, 1.5575,42733.4375
0.158164876666667, 224.243545196697, 0.000338418343004213, 1.565,36156.02734375
0.158832328333333, 224.248508981566, 0.000465775445988391, 1.57125,42732.37109375
0.1594976, 224.254298538262, 0.000304994021863409, 1.57625,35249.359375
0.160165026666667, 224.2592702002, 0.000361040206743648, 1.585,36620.24609375
0.160831643333333, 224.265437607785, 0.000407494373407233, 1.59125,36620.24609375
0.161498208333333, 224.270905411226, 0.000172856658998393, 1.59625,47213.078125
0.162164431666667, 224.276862158025, 9.52520569931711E-05, 1.60375,44485.3359375
0.162831155, 224.282899091825, 0.000133639628813265, 1.61125,39082.21484375
0.163498461666667, 224.289654464813, -0.000245217341611734, 1.6175,44553.60546875
0.164164883333333, 224.295284056386, -0.000533186377263325, 1.62375,44553.60546875
0.164830825, 224.300736656151, -0.000400122060925809, 1.63125,44951.25390625
0.165497618333333, 224.306761661681, -0.000283178934858795, 1.63625,43722.4609375
0.166164425, 224.31187365115, -0.000507530165924748, 1.64375,41633.46875
0.166831433333333, 224.317028324054, -0.000469391581619357, 1.65125,41994.0234375
0.167497943333333, 224.322831044727, -0.000245679318412954, 1.6575,41994.0234375
0.16816457, 224.328823794947, -0.000402080962536529, 1.66375,42475.17578125
0.168830805, 224.334441634012, -0.000717197134553569, 1.67,41537.94921875
0.169497881666667, 224.340291428317, -0.000306970739802803, 1.67625,38735.92578125
0.170165751666667, 224.346814942392, -0.000246510276681137, 1.68375,36629.74609375
0.170831, 224.352730458737, -0.000268998647127428, 1.69,36629.74609375
0.171498146666667, 224.35880992923, -0.00028833867567742, 1.69625,37579.4296875
0.17216424, 224.364721034374, -5.29674981291164E-05, 1.70375,46667.74609375
0.17283075, 224.371046821012, -0.000247867708499881, 1.71,43401.01171875
0.173498238333333, 224.376823013942, -0.000418557634911857, 1.71625,43184.45703125
0.174164861666667, 224.382488591525, -0.000299420119081557, 1.7225,43184.45703125
0.174830746666667, 224.388116193036, -0.000441828966024173, 1.73,35131.48046875
0.175498015, 224.393365658385, -0.000275311830045953, 1.73625,45848.03515625
0.176164628333333, 224.39866585686, -0.000237828712768548, 1.7425,45409.5546875
0.176830953333333, 224.403364380798, 8.78694277413278E-05, 1.74875,43847.14453125
0.177498643333333, 224.408899594476, -3.65613222432496E-05, 1.75625,43847.14453125
0.178164335, 224.413815306015, 8.6399501571086E-05, 1.7625,46016.83984375
0.178830908333333, 224.419473357417, 0.000131400241254119, 1.76875,38681.7421875
0.179498068333333, 224.424318195421, 0.000197989396550201, 1.77625,37287.9140625
0.180164371666667, 224.429297104173, -6.49398967775679E-05, 1.7825,43642.91015625
0.180830815, 224.434404781908, 0.000137113454305071, 1.78875,43642.91015625
0.18149751, 224.439766642649, -1.33004905592485E-05, 1.795,43238.10546875
0.182164781666667, 224.445370154751, -0.000355913281476475, 1.80125,40361.5703125
0.182830728333333, 224.45107317846, -0.000431635478058051, 1.80875,42641.8046875
0.183497698333333, 224.457173484043, -0.000629927018078442, 1.815,37862.97265625
0.184164408333333, 224.462530978908, -0.000872076355174043, 1.8225,37862.97265625
0.18483086, 224.468131085694, -0.000849323998011525, 1.82875,52564.328125
0.185497648333333, 224.4729778663, -0.000490239034470926, 1.835,40132.95703125
0.186164276666667, 224.477809689775, -0.000317578207010495, 1.84125,42602.8828125
0.186831093333333, 224.481683697521, -5.42131438473553E-07, 1.84875,40717.796875
0.187497903333333, 224.486874498122, -0.000195028362588922, 1.85375,40717.796875
0.18816451, 224.491062785667, -0.000269888102489847, 1.86125,39315.3359375
0.188831293333333, 224.496422438684, -0.000722101888244894, 1.8675,44710.265625
0.18949809, 224.501271037368, -0.00108376372231412, 1.87375,44100.09375
0.190164391666667, 224.507143253992, -0.00141194723800653, 1.88,41679.3125
0.190830795, 224.511811126427, -0.00146506406999585, 1.8875,41679.3125
0.19149804, 224.517206376054, -0.00165033026422416, 1.89375,43476.33984375
0.19216507, 224.521261678908, -0.00144382963654197, 1.9,44951.99609375
0.192830898333333, 224.526561730633, -0.00148675148059826, 1.9075,48109.63671875
0.19349825, 224.530814183484, -0.00141861740291177, 1.91375,39824.4453125
0.194164456666667, 224.535354353209, -0.00112087635811514, 1.92,39824.4453125
0.194830806666667, 224.540694979726, -0.00109226229536449, 1.9275,52562.5625
0.19549783, 224.545805507853, -0.00118155581022093, 1.93375,37364.8515625
0.196164325, 224.550782302671, -0.00130936439055676, 1.94,36859.89453125
0.19683077, 224.556162628688, -0.0018637485444019, 1.94625,43129.75390625
0.197498576666667, 224.561761201084, -0.00204619488034826, 1.95375,43129.75390625
0.198164681666667, 224.565905693775, -0.00200355502212229, 1.96,38288.48828125
0.198830806666667, 224.571048241779, -0.00209488693464659, 1.9675,41041.96484375
0.199498126666667, 224.575975465047, -0.00211070813993017, 1.9725,45137.33984375
0.200164813333333, 224.580549654705, -0.00166330011279207, 1.97875,42701.8515625
0.200831378333333, 224.583822411507, -0.00171421205552603, 1.98625,42701.8515625
0.201497625, 224.58894673163, -0.00147559954081093, 1.9925,47914.62890625
0.202164916666667, 224.593153066165, -0.0015389428591245, 1.99875,36563.75390625
0.202832191666667, 224.597179624869, -0.00163226517165074, 2.005,49031.34375
0.203498261666667, 224.601676685917, -0.00166712792054931, 2.0125,40908.7734375
0.204164635, 224.607088228534, -0.0014072374745939, 2.01875,40908.7734375
0.204830868333333, 224.61098011335, -0.00146677848390759, 2.025,42588.8671875
0.205497593333333, 224.614920283638, -0.0014562145145501, 2.0325,41963.58984375
0.206164171666667, 224.61952486026, -0.000998110524622006, 2.03875,38925.59765625
0.206830743333333, 224.622888554412, -0.000792431855640324, 2.045,46354.0859375
0.207498073333333, 224.627202743193, -0.001068768975483, 2.05125,46354.0859375
0.208164375, 224.631227964126, -0.000869268496223554, 2.05875,40985.2890625
0.208831178333333, 224.635775502123, -0.000217746221468911, 2.065,43797.91015625
0.209498211666667, 224.639315670371, -0.000192935967685058, 2.07125,39352.5
0.210164318333333, 224.644759251768, -0.000486913701473789, 2.0775,43869.44140625
0.210831118333333, 224.648462016873, -0.000259097644483703, 2.085,43869.44140625
0.211497701666667, 224.65313161925, -0.000341851487836728, 2.09125,48703.82421875
0.212164908333333, 224.65673996933, -0.00118255925996553, 2.0975,44524.9296875
0.212832275, 224.660650411881, -0.00103377873305266, 2.105,40608.4375
0.213497796666667, 224.663499847037, -0.000540708499442163, 2.11,45056.7578125
0.214165803333333, 224.667315264331, -0.000481026497192059, 2.1175,45056.7578125
0.214830811666667, 224.672076472464, -0.00031655525839744, 2.12375,42584.28515625
0.215498158333333, 224.676592498714, 0.000481148173811635, 2.13125,38971.59765625
0.216164726666667, 224.681613923164, 0.000403167090738686, 2.13625,38655.34765625
0.216831623333333, 224.686716083023, 0.00038024674202175, 2.145,38514.0078125
0.217497986666667, 224.691680959267, 0.000439271777213194, 2.15,38514.0078125
0.218164891666667, 224.695598076178, 1.40971332878147E-05, 2.15625,39322.19140625
0.218831606666667, 224.700073998107, -0.000247978702926976, 2.16375,41845.80078125
0.219498558333333, 224.705143158692, -0.000212767971524335, 2.17,40588.46875
0.220164955, 224.710629892733, -0.000250401081263319, 2.17625,48416.7109375
0.220830838333333, 224.715395782515, -0.000151526047639793, 2.18375,48416.7109375
0.2214996, 224.720267661839, -2.93646836599185E-05, 2.19,37930.67578125
0.222164366666667, 224.725057568559, 8.79009261963045E-05, 2.19625,38513.84765625
0.22283094, 224.729754014816, -5.61668374338719E-05, 2.20375,40443.91796875
0.223497495, 224.734075711431, -0.000109729147034725, 2.21,38049.4140625
0.22416424, 224.738998698716, -0.000264062395044888, 2.21625,38049.4140625
0.224831018333333, 224.744428890403, -0.000163432449571993, 2.22375,46230.71875
0.225497675, 224.750036704049, 5.67684899475064E-05, 2.23,43633.19921875
0.226164883333333, 224.754932938592, 2.86029046784506E-05, 2.23625,37878.453125
0.226830795, 224.760724655731, -1.09996061633314E-05, 2.24375,50162.37890625
0.227497626666667, 224.765617790379, -1.3852462867172E-05, 2.25,50162.37890625
0.22816469, 224.770148006096, -3.77552622595297E-05, 2.25625,39447.14453125
0.228830791666667, 224.775323947942, -0.000641828920237432, 2.26375,44294.0546875
0.229497696666667, 224.780038567168, -0.000561912934301708, 2.27,37288.90625
0.230164253333333, 224.784284996259, -0.000699060045502515, 2.27625,40241.6875
0.230830928333333, 224.789078316389, -0.00073333182403743, 2.2825,40241.6875
0.231498223333333, 224.79456540835, -0.000901785362802829, 2.29,40343.25390625
0.232166163333333, 224.798953630549, -0.000681221441513979, 2.29625,42713.98046875
0.232830771666667, 224.803660212637, -0.000398790127736904, 2.3025,46923.23046875
0.233497471666667, 224.808571869111, -0.000570531501368106, 2.31,37713.89453125
0.234164533333333, 224.813744004286, -0.000540678500847828, 2.31625,37713.89453125
0.23483084, 224.818003404137, -0.000208341693760157, 2.3225,39548.45703125
0.235497751666667, 224.823022470765, -3.85292232728647E-05, 2.32875,40978.1875
0.236164581666667, 224.827705945069, -0.000182931470087476, 2.33625,40510.21875
0.236831078333333, 224.832103454293, -2.53568849105201E-05, 2.3425,45573.69921875
0.237497645, 224.836368635649, 2.33441688917189E-05, 2.34875,45573.69921875
0.238164173333333, 224.84032173105, 0.000360993709108401, 2.355,39539.45703125
0.238830801666667, 224.845010449933, 0.000252250671156768, 2.3625,39751.3515625
0.239497736666667, 224.849403939081, 0.000121283249496325, 2.37,42434.9296875
0.240165063333333, 224.854801099601, 4.06457998163635E-05, 2.375,40020.2265625
0.240831388333333, 224.859753248858, 8.597502294371E-05, 2.3825,40020.2265625
0.241497681666667, 224.865259115684, -0.000635694228344149, 2.39,43246.12109375
0.242164523333333, 224.869549452934, -0.000603639338438568, 2.395,38740.96875
