Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.045331465, 223.701343491513, 0.00033870174852464, 0.44625,40857.4296875
0.0459981266666667, 223.707292436226, 0.000418325249095458, 0.45375,40857.4296875
0.04666429, 223.712874148969, 0.00026031868556284, 0.46,37137.1875
0.0473309183333333, 223.71913668882, 0.00014644290543184, 0.46625,39017.1171875
0.0479976883333333, 223.72454493868, 0.000240933659238242, 0.4725,45506.03515625
0.048664345, 223.730569703838, -0.000449526659634998, 0.48,44669.5
0.0493329716666667, 223.73594301805, -0.000589789114416487, 0.48625,44669.5
0.049998005, 223.741363384114, -0.000267635295824115, 0.4925,48340.0078125
0.0506642733333333, 223.746233647326, -8.5626937931032E-05, 0.49875,39146.78515625
0.0513310383333333, 223.752033145849, -0.000112795073280634, 0.50625,42142.8046875
0.0519975466666667, 223.757683705757, 0.000156790885717768, 0.5125,37485.4453125
0.052666615, 223.764133732409, 0.000211238150886576, 0.51875,37485.4453125
0.0533314283333333, 223.770031853981, 0.00031681484789158, 0.52625,40390.6640625
0.0539978416666667, 223.776082945559, 0.000315571410348738, 0.53375,45131.48828125
0.0546643166666667, 223.782162015589, -0.000158001302606914, 0.53875,38616.453125
0.0553314016666667, 223.787647514557, -3.89882805233381E-05, 0.545,44222.38671875
0.055997685, 223.793424316603, -5.94337535923258E-05, 0.5525,44222.38671875
0.0566648766666667, 223.799635616373, -0.000435601359094693, 0.55875,38231.22265625
0.05733142, 223.805885999363, -0.000817947154255531, 0.565,46155.890625
0.0579976116666667, 223.81164905252, -0.000502411003320563, 0.5725,49389.9609375
0.0586655933333333, 223.817832614099, -0.000567191249467504, 0.57875,42813.2578125
0.0593312416666667, 223.823233772704, -0.000663736900067689, 0.58625,42813.2578125
0.0599982483333333, 223.828960665783, -0.000401521570840887, 0.59125,40735.046875
0.06066573, 223.83424998644, 7.06607119378958E-05, 0.59875,44463.75
0.0613319683333333, 223.840098513691, 8.50299902078353E-05, 0.60625,39209.26953125
0.0619977333333333, 223.845533796473, 8.80118404528643E-05, 0.61125,44446.58984375
0.06266481, 223.851366840795, 0.000135295465438975, 0.6175,44446.58984375
0.0633308816666667, 223.857022473839, -8.1371651633842E-05, 0.625,42764.6875
0.0639981466666667, 223.86283198364, -0.000130243696796798, 0.63125,38116.83984375
0.064664915, 223.868159178646, -0.000146264392132282, 0.6375,42189.65234375
0.0653313916666667, 223.873997828885, -2.03082188170504E-05, 0.645,42143.3046875
0.06599795, 223.879382416781, 0.000170677188159826, 0.65125,42143.3046875
0.066664575, 223.885247741162, 0.000179097765226248, 0.6575,41509.92578125
0.0673318766666667, 223.890945313032, 8.81216862223742E-07, 0.665,41274.99609375
0.0679975566666667, 223.896928945175, -0.000138187297839222, 0.67,39578.41796875
0.0686647716666667, 223.902717911392, -0.000403550968898561, 0.6775,41846.26171875
0.0693315416666667, 223.908448171539, -0.000758671631518709, 0.68375,41846.26171875
0.069998105, 223.91404430209, -0.000614762859939041, 0.69125,42934.26953125
0.0706643083333333, 223.919511051052, -0.00070691523121819, 0.69875,49378.53515625
0.0713311366666667, 223.924932997062, -0.000869451567171287, 0.70375,42497.29296875
0.0719976616666667, 223.930878916277, -0.000890596005118463, 0.71,45113.4609375
0.0726647283333333, 223.936365947324, -0.000675661301071474, 0.71875,45113.4609375
0.0733314483333333, 223.942419441358, -0.000867170181750104, 0.725,38433.23046875
0.0739984466666667, 223.947999582431, -0.000935203764501572, 0.73,45761.4140625
0.0746647333333333, 223.95434615643, -0.000999688525519818, 0.7375,37619.96484375
0.0753309616666667, 223.960002306656, -0.000592060000260576, 0.745,49527.24609375
0.07599804, 223.965639774557, -0.000313549489575003, 0.75125,49527.24609375
0.0766643133333333, 223.97127960407, -0.000399669163884052, 0.75625,46665.03125
0.0773324166666667, 223.977071059355, -0.000139078253083536, 0.76375,42136.8359375
0.0779980616666667, 223.982465293567, 0.000229393238945453, 0.77125,37291.61328125
0.0786659966666667, 223.98776531263, 0.000383670989710188, 0.77625,42460.12109375
0.0793308966666667, 223.993715873256, 0.000325385417334566, 0.785,42460.12109375
0.0799978016666667, 223.999486543443, 0.000528191730595164, 0.79125,39249.29296875
0.0806643533333333, 224.00537182944, 0.000424008463594582, 0.79625,42860.79296875
0.0813309966666667, 224.010506441024, 0.00063118255750387, 0.80375,39439.41796875
0.0819976233333333, 224.016428972568, 0.000368899731700175, 0.81125,37557.09765625
0.0826642716666667, 224.02242599407, 0.000136979880777629, 0.81625,37557.09765625
0.083331865, 224.028089774559, -3.10731780870842E-05, 0.82375,44491.8359375
0.08399824, 224.033714639861, 0.000132448608411494, 0.83,39308.12109375
0.084664265, 224.039646150849, -0.000162369083213094, 0.83625,40813.31640625
0.085331805, 224.045061053849, -1.97832451696396E-05, 0.845,41327.46484375
0.0859978583333333, 224.050114000362, 2.7578375906695E-05, 0.85,41327.46484375
0.0866647933333333, 224.055144682823, 0.000482370532157279, 0.85625,43669.59765625
0.0873309016666667, 224.06061682867, 0.000343158024670612, 0.86375,42406.53125
0.087998095, 224.066229765328, 0.000378434752768251, 0.87,43305.9140625
0.0886643166666667, 224.071994298756, 0.000183669535636288, 0.875,40552.76171875
0.08933227, 224.077293263521, 0.000369358708673843, 0.88375,40552.76171875
0.0899976833333333, 224.083023032276, 0.000184554491182989, 0.89,46675.13671875
0.090664695, 224.088505734848, 0.000269697714535485, 0.89625,49456.12890625
0.091332435, 224.094098334673, 0.000329289721257631, 0.9025,43307.19921875
0.0919975433333333, 224.099412823334, 0.000213417541384576, 0.91,36772.44140625
0.0926657816666667, 224.105608676215, -6.15036496088872E-05, 0.91625,36772.44140625
0.0933311916666667, 224.111213308698, 7.29375975433608E-05, 0.9225,40745.98828125
0.093998285, 224.116886133499, 0.000275302932944385, 0.93,36259.1796875
0.094664245, 224.12214073007, 0.000184050516477223, 0.935,43575.6796875
0.0953308866666667, 224.128039478487, 0.000199882221274134, 0.9425,41495.93359375
0.0959980883333333, 224.133707947157, 0.000326121880386598, 0.94875,41495.93359375
0.0966642916666667, 224.139217390279, 0.000234588977992265, 0.955,43936.10546875
0.0973311966666667, 224.14466475057, -5.86387935098205E-05, 0.9625,36342.48046875
0.09799775, 224.15006848347, 0.000105323970805823, 0.9675,48161.01953125
0.0986642533333333, 224.15491584434, 0.000273288534130745, 0.97625,43362.15234375
0.0993314216666667, 224.159795638828, 0.000471484078946819, 0.9825,43362.15234375
0.0999977166666667, 224.165135725185, 0.000518563714214087, 0.98875,43962.65625
0.100664823333333, 224.171093365582, 0.000519370673670564, 0.995,39960.70703125
0.101330886666667, 224.177224484743, 0.000297425321751265, 1.0025,40377.98828125
0.101997788333333, 224.183944843623, 0.000132909085224548, 1.00875,34461.50390625
0.102664263333333, 224.190612043995, -6.35510467593997E-05, 1.015,34461.50390625
0.103330896666667, 224.196851375866, -0.00041632582723028, 1.02125,35688.15234375
0.103998006666667, 224.202986049694, -0.000182498072169232, 1.0275,46095.890625
0.104664348333333, 224.209340744713, -7.29750733578718E-05, 1.035,42230.98828125
0.105331055, 224.214885416457, 0.000290680160625855, 1.04,43296.5703125
0.105998231666667, 224.220778528641, 0.00041656433756973, 1.0475,43296.5703125
0.106664266666667, 224.226611853469, 0.000797975679678559, 1.055,48907.0234375
0.107332231666667, 224.232982722748, 0.000996436711199027, 1.06125,48503
0.107997596666667, 224.238585703384, 0.00120522472397876, 1.0675,44896.73046875
0.108664265, 224.24507967357, 0.0010184211069183, 1.075,40626.0390625
0.109331118333333, 224.251495505203, 0.000731802003484688, 1.08,40626.0390625
0.10999816, 224.257913506101, 0.00068668126982814, 1.0875,36430.96484375
0.110666253333333, 224.263621490586, 9.08256990372038E-05, 1.09375,41587.546875
0.11133151, 224.269655650189, 9.71493813840437E-05, 1.10125,44482.87109375
0.111997636666667, 224.275284248237, 0.00011928676945621, 1.1075,44232.12890625
0.112664748333333, 224.281064529178, 0.00028045067434653, 1.11375,44232.12890625
0.11333113, 224.287079774199, 6.25056215121043E-05, 1.12,41095.02734375
0.113997663333333, 224.292968965372, 0.000244239493196883, 1.1275,38092.328125
0.114664776666667, 224.299748704775, 1.07237224542212E-05, 1.13375,44092.82421875
0.115331523333333, 224.306057569755, -0.000163714515721628, 1.14,39295.61328125
0.115998088333333, 224.313011703843, -0.000470831589514577, 1.1475,39295.61328125
0.116664618333333, 224.318785707658, -0.000165671917365437, 1.1525,40346.4765625
0.117331346666667, 224.32451171808, -6.2909079029789E-05, 1.16,41690.90625
0.117998528333333, 224.330077853084, -0.000117744824704057, 1.1675,36908.05078125
0.118664246666667, 224.335789937011, -4.80838236562427E-05, 1.1725,38040.234375
0.119330995, 224.340608347693, 0.00018539294903068, 1.18,38040.234375
0.11999755, 224.346686690444, -7.31010670927619E-05, 1.18625,41829.5234375
0.120664233333333, 224.352944452296, -1.31595778783859E-05, 1.1925,38420.90625
0.121331611666667, 224.35888182397, -4.03547118672469E-05, 1.2,47463.66796875
0.12199766, 224.364849702272, 0.000199474241751432, 1.205,41250.01171875
0.122664288333333, 224.371110591915, 0.000383931976641371, 1.2125,41250.01171875
0.123330963333333, 224.376791278925, 0.000476982802765596, 1.21875,42191.17578125
0.123997608333333, 224.382346523188, 0.00043953118390066, 1.225,54599.23828125
0.124664928333333, 224.388478632494, 0.000681283040986889, 1.2325,39452.4375
0.125331438333333, 224.394519106507, 0.000419729178549449, 1.23875,39676.75390625
0.12599773, 224.400809651807, 0.000473094998032221, 1.245,39676.75390625
0.126664396666667, 224.406643830809, 0.000551289070434194, 1.25125,43147.4921875
0.127331835, 224.413457283245, 0.000606582293136472, 1.2575,43855.21875
0.12799779, 224.419056164597, 0.000297902297796517, 1.265,40672.234375
0.128664336666667, 224.424641611701, 0.000481620569828125, 1.27125,38559.64453125
0.12933141, 224.430015578229, -5.22896124481252E-05, 1.27875,38559.64453125
0.129997633333333, 224.4361854208, -2.26601006851865E-05, 1.285,38517.1171875
0.13066485, 224.440850659941, 2.0519730432226E-05, 1.29125,47278.06640625
0.131331276666667, 224.446984379681, -3.2460608436401E-05, 1.2975,44924.0546875
0.131998336666667, 224.452529939727, 6.60492936274412E-06, 1.305,37585.5234375
0.132664228333333, 224.457746957088, 0.000590038124077981, 1.31125,37585.5234375
0.133331808333333, 224.46278050126, 0.000548719699463823, 1.31875,40145.05859375
0.133997801666667, 224.468725204987, 0.000578839686570389, 1.325,44219.88671875
0.134664206666667, 224.473832445692, 0.00078068604804287, 1.33125,42232.5
0.13533159, 224.479706318649, 0.00094708618993889, 1.3375,42467.015625
0.13599765, 224.485851924344, 0.000782854939112555, 1.34375,42467.015625
0.136664198333333, 224.492590603588, 0.000703325933779141, 1.35125,39262.4140625
0.13733111, 224.498980697982, 0.000374135968642112, 1.35875,38490.2578125
0.137998036666667, 224.505557542283, 0.000236069403590821, 1.36375,41174
0.13866446, 224.512210351337, -0.000370363635898488, 1.37,43215.54296875
0.139330981666667, 224.518494964652, -0.000448593706464885, 1.3775,43215.54296875
0.139997666666667, 224.524478040981, -0.000395923852032749, 1.385,39728.59375
0.140664808333333, 224.529851605448, -0.000487678743302526, 1.39,52944.484375
0.141330941666667, 224.535796942201, -0.000503759435592886, 1.3975,40811.578125
0.141998158333333, 224.541491014576, 2.28964606816968E-06, 1.40375,41773.7578125
0.142664228333333, 224.547094431926, -0.000230048683847902, 1.41125,41773.7578125
0.143330891666667, 224.552629254081, -0.000247437310409189, 1.41625,43713.6640625
0.143997555, 224.558328141994, -5.92844114005043E-06, 1.42375,41167.73046875
0.144664741666667, 224.564233466996, 0.000129244769248512, 1.43125,46622.640625
0.145331538333333, 224.570274868979, 1.77268706832615E-05, 1.43625,40877.4453125
0.145998166666667, 224.576237721306, 5.35555710463156E-05, 1.44375,40877.4453125
0.146664198333333, 224.582062852955, 1.43235416171547E-05, 1.45,43578.3046875
0.147331095, 224.588662109775, 0.000241214145165414, 1.4575,35587.18359375
0.147997608333333, 224.595374865525, -0.000192814554021438, 1.46375,39157.16796875
0.148664305, 224.601159005071, -0.000277998275332822, 1.46875,46184.671875
0.149331711666667, 224.607433854389, -0.00035923869470791, 1.47625,46184.671875
0.149998516666667, 224.613901742065, -0.000277246813079265, 1.48375,41283.4453125
0.150665806666667, 224.619206600442, -0.000434786900058708, 1.49,42803.9921875
0.151332498333333, 224.62379215633, -7.9358752850875E-05, 1.4975,42044.44140625
0.15200045, 224.62993099219, -1.49534878472561E-05, 1.50375,44523.05078125
0.152665915, 224.635628752206, 0.000211851619946255, 1.50875,44523.05078125
0.153332713333333, 224.641026394433, 0.000192304601786105, 1.51625,45670.8359375
0.15399913, 224.646936786668, 5.76083674427953E-05, 1.5225,44053.9921875
0.154665938333333, 224.653274042612, 8.16416602794905E-05, 1.53,47145.7265625
0.155331405, 224.658331438391, 0.000311872596005157, 1.535,40181.421875
0.155998131666667, 224.663468444734, -8.40520171163245E-05, 1.5425,40181.421875
0.156664678333333, 224.668909275126, -0.000104345997778075, 1.55,47255.78125
0.157332445, 224.674596475727, -0.000169477226277887, 1.555,37227.33984375
0.157998998333333, 224.67931875225, -0.000337395291946307, 1.5625,40571.984375
0.158665811666667, 224.684549875831, -0.000184264983541352, 1.57,41391.34765625
0.159331395, 224.689994975002, 0.000220161202543074, 1.57625,41391.34765625
0.159997915, 224.695376464035, 0.00036836275850876, 1.58125,43162.34765625
0.160664275, 224.700873236653, 0.000315379419791326, 1.58875,38067.1875
0.161330875, 224.706191900071, 0.000526153332821039, 1.595,42491.2734375
0.161998485, 224.711642903896, 0.000423263000911114, 1.6025,41478.05078125
0.162664296666667, 224.716913953543, 0.000334732947660947, 1.60875,41478.05078125
0.163330983333333, 224.722400464053, 0.000164055020665451, 1.615,43097.69921875
0.16399824, 224.727807788972, 0.000342379563607764, 1.6225,39315.65625
0.164664261666667, 224.732861644603, 0.000314732952245997, 1.62875,40139.01171875
0.165330945, 224.738622101752, 0.00040581737715874, 1.635,39997.5625
0.165998165, 224.744114538163, 0.000285985396223461, 1.6425,39997.5625
0.166664473333333, 224.749570383484, 0.000232012107251099, 1.64875,37365.265625
0.16733275, 224.754713563052, 0.00014880978639523, 1.655,46277.75
0.167998586666667, 224.760899993853, 1.38780638781002E-05, 1.6625,37907.0234375
0.168664221666667, 224.766673179736, -0.000631605514166321, 1.66875,40912.8046875
0.16933162, 224.772446838146, -0.000423697957160079, 1.675,40912.8046875
0.169998195, 224.778019657196, -0.000514768882753192, 1.68125,42973.453125
0.17066481, 224.783882551842, -0.00040061411659817, 1.68875,42645.11328125
0.171331206666667, 224.789014445526, -0.000572682473770536, 1.695,41148.90234375
0.171997715, 224.793742611165, -9.037719945133E-05, 1.70125,42273.51953125
0.1726643, 224.799102273748, -0.000257644297801212, 1.70875,42273.51953125
0.173330961666667, 224.80408893508, 0.000173399551313058, 1.715,46668.0234375
0.173998118333333, 224.809616367047, 0.000221509634794143, 1.72125,44459.15625
0.17466574, 224.814773746377, 0.000159531247900078, 1.7275,41792.27734375
0.175332455, 224.820018839878, -8.43745009692954E-05, 1.73375,41896.00390625
0.175998261666667, 224.825397124129, -0.000121421140202844, 1.74125,41896.00390625
0.176664211666667, 224.830075971974, -0.000691094026147151, 1.7475,39063.1328125
0.177332841666667, 224.834496367614, -0.000716628743587811, 1.75375,45570.98046875
0.177997506666667, 224.83953953824, -0.000588323688210742, 1.76,34996.1640625
0.178664226666667, 224.844434708895, -0.000409693160605147, 1.7675,36880.05078125
0.17933135, 224.848809879647, -0.000300506144923879, 1.77375,36880.05078125
0.179997713333333, 224.853566493719, 0.000128011831070222, 1.78,40289.6875
0.180666161666667, 224.857781398418, 0.000126342414911839, 1.7875,39286.4609375
0.181332025, 224.862349545744, 0.000406247855547492, 1.7925,44393.203125
0.181997661666667, 224.866951551426, 0.000221371641685281, 1.8,38502.74609375
0.182664916666667, 224.871793504853, 0.000212769573744811, 1.8075,38502.74609375
0.183330923333333, 224.876324167962, 0.000146456404581436, 1.8125,39373.18359375
0.183997873333333, 224.881347720474, 9.76803545590345E-05, 1.82,48984.87890625
0.184664253333333, 224.886175113837, -9.92282549277577E-05, 1.82625,38298.66796875
0.185331126666667, 224.890977780678, 5.72063875539434E-05, 1.83375,47758.12109375
0.185997551666667, 224.894816841646, 0.000129918235305575, 1.84,47758.12109375
0.18666421, 224.899718262121, 0.000188118311947703, 1.84625,37749.5703125
0.187331728333333, 224.904759335736, 0.000190749179797353, 1.8525,42440.94921875
0.187998211666667, 224.90961461192, 0.000177006870098008, 1.86,37428.87890625
0.18866479, 224.914762861897, 0.000139271765499602, 1.865,38076.2578125
0.18933142, 224.919366316788, 0.000300528665745433, 1.8725,38076.2578125
0.189997633333333, 224.923878034217, 6.54274746534783E-05, 1.87875,56941.0078125
0.190664718333333, 224.927796736425, 0.000210893168061286, 1.885,39140.5078125
0.1913311, 224.9321959292, 0.000310698154921103, 1.89125,45565.15625
0.191997633333333, 224.935851430159, 0.000243524029022734, 1.89875,38976.5859375
0.192664728333333, 224.941639318797, -0.000336177353203337, 1.905,38976.5859375
0.193331626666667, 224.947045327446, -0.000418229231829366, 1.91125,42936.33203125
0.193997583333333, 224.952916544737, -0.000633969395450938, 1.91875,45218.01953125
0.194664858333333, 224.958297331727, -0.000809453081084636, 1.925,50518.5625
0.19533192, 224.963631525612, -0.000541338548223387, 1.9325,42270.97265625
0.195997786666667, 224.968692698305, 0.000117228872622333, 1.9375,42270.97265625
0.196664205, 224.97395766548, 0.000220602180296377, 1.945,40426.76953125
0.197331061666667, 224.978755174311, 0.000489219187960242, 1.95125,40045.25390625
0.1979982, 224.983904786967, 0.000847102711841291, 1.95875,41361.8359375
0.198666055, 224.98946913709, 0.000632775477262637, 1.96375,40529.671875
0.199331468333333, 224.994453581921, 0.000383531496528144, 1.97125,40529.671875
0.199998365, 224.999987240355, 0.000254043000584363, 1.9775,41284.0625
0.200664626666667, 225.00538853111, 0.000137033877843605, 1.98375,37279.45703125
0.201331033333333, 225.010590734091, -0.000182486073007801, 1.99125,39092.078125
0.201999746666667, 225.014971148589, -0.000105716929022718, 1.9975,44924.3046875
0.202664551666667, 225.019907085155, -9.04611953029289E-05, 2.00375,44924.3046875
0.203330893333333, 225.02445578025, 0.000250111698064547, 2.01,44653.875
0.203997796666667, 225.02918503457, -5.34400548267438E-05, 2.0175,43498.73828125
0.204665013333333, 225.03489650629, -0.00029162359112, 2.02375,42654.88671875
0.205331395, 225.040582492241, -0.000350806118458803, 2.03,37205.3671875
0.20599824, 225.045285105545, -0.000625218834952036, 2.03625,37205.3671875
0.2066648, 225.050453980155, -0.0010267171680912, 2.04375,52013.6796875
0.207331393333333, 225.055430743515, -0.00106797409582608, 2.05,37962.49609375
0.207997913333333, 225.059498816764, -0.000969580538021019, 2.05625,42605.33984375
0.208664233333333, 225.063798040897, -0.00120014895682243, 2.06375,39781.37109375
0.209331423333333, 225.06857855598, -0.00126389425493984, 2.07,39781.37109375
0.20999772, 225.072324704503, -0.00124786006036974, 2.07625,40192.6953125
0.210664193333333, 225.075593417185, -0.00123301680588211, 2.0825,37261.484375
0.211331413333333, 225.079392807314, -0.00131136387059446, 2.09,39143.99609375
0.211998565, 225.083335049912, -0.00124316379623423, 2.09625,43139.6171875
0.212664258333333, 225.086874672657, -0.00120816905400942, 2.1025,43139.6171875
0.213331445, 225.091172558113, -0.00128054041885775, 2.10875,41176.91796875
0.21399813, 225.096002058165, -0.00130187084747344, 2.11625,47456.609375
0.214664736666667, 225.101455686629, -0.00126730058391852, 2.1225,40904.921875
0.215331033333333, 225.106370680234, -0.00107701264187417, 2.12875,41105.4296875
0.215998475, 225.112028306553, -0.000938155616513585, 2.13625,41105.4296875
0.21666476, 225.117304444445, -0.000641283028116469, 2.1425,41122.796875
0.217331443333333, 225.122754611619, -0.000381196091979209, 2.14875,40766.265625
0.217997625, 225.127653795755, -0.000496799785299065, 2.155,46642.12109375
0.218664201666667, 225.133489094577, -0.000638487168518698, 2.1625,39728.94921875
0.219332506666667, 225.138984903214, -0.000570647076036504, 2.16875,39728.94921875
0.219999085, 225.145169372642, -0.000831359480713684, 2.175,38880.59765625
0.220664655, 225.150956296928, -0.000559516135127059, 2.1825,41663.890625
0.221330886666667, 225.156489789472, -0.000341943063587149, 2.18875,39221.38671875
0.221997566666667, 225.161893891347, -0.000181938600430579, 2.195,42256.98046875
0.222665786666667, 225.166946688986, 2.0639724278216E-05, 2.2025,42256.98046875
0.223331766666667, 225.171532072784, 0.000270423677904153, 2.20875,46813.5390625
0.22399857, 225.175957800992, 7.29945945431599E-05, 2.215,47792.3671875
0.224664743333333, 225.180661868608, 0.000155052472845548, 2.22125,46018.8984375
0.225330871666667, 225.185576883272, 0.000268131792990893, 2.22875,43807.89453125
0.22599892, 225.190792626845, -0.00021095314312442, 2.235,43807.89453125
0.226665136666667, 225.196192396595, -0.000452883491214637, 2.24125,43392.42578125
0.227330925, 225.201731556923, -0.00064909463572639, 2.24875,44912.234375
0.227997586666667, 225.206173142777, -0.000711753988405805, 2.255,40194.51953125
0.228664748333333, 225.211169573066, -0.000951008470871765, 2.26125,41486.95703125
0.229331351666667, 225.216388428447, -0.00103225039017126, 2.2675,41486.95703125
0.22999841, 225.221583408562, -0.000833598868251576, 2.275,38934.7890625
0.230664228333333, 225.227054527017, -0.000714329359031281, 2.28125,39013.875
0.231331698333333, 225.232993735078, -0.00103187240920038, 2.2875,48116.9375
0.231997993333333, 225.238948506137, -0.00103950252593625, 2.29375,42753.34765625
0.232664231666667, 225.244084279468, -0.000739453097057923, 2.30125,42753.34765625
0.233331816666667, 225.249727339951, -0.000677293219289809, 2.3075,41943.34375
0.233997635, 225.255052289463, -0.00042175555469654, 2.31375,42849.421875
0.23466426, 225.260274446819, -0.000295653888671685, 2.32125,38691.7578125
0.235330931666667, 225.265449112139, -0.000102642083464687, 2.3275,46582.390625
0.235998381666667, 225.270835460003, -0.000481134572195932, 2.335,46582.390625
0.23666459, 225.27556608941, -0.000632041992252686, 2.34,40826.55859375
0.237332231666667, 225.280364017235, -0.000926451704375825, 2.34875,45510.18359375
0.237998378333333, 225.285032496978, -0.000849601564451712, 2.35375,39570.7265625
0.23866467, 225.289357791894, -0.000800437033966358, 2.36,49031.328125
0.239331673333333, 225.294415868119, -0.000422348024984606, 2.3675,49031.328125
0.239997863333333, 225.298853579362, -0.000272681042579379, 2.375,36845.890625
0.240664836666667, 225.303516238728, 0.000329292720957659, 2.38125,38617.45703125
