Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0626631416666667, 223.630906334124, -0.000458188600257513, 0.61875,50216.6328125
0.0633299, 223.635521421841, -0.000358671598904376, 0.625,40800.39453125
0.0639969816666667, 223.639670927222, -0.00057740711200559, 0.63125,40829.6640625
0.0646636116666667, 223.643430310109, -0.000275271287984769, 0.6375,40176.453125
0.065329775, 223.648164931817, -0.000329507063812718, 0.645,41242.58203125
0.0659964483333333, 223.653360579252, -6.8719662894121E-05, 0.65125,41242.58203125
0.0666632883333333, 223.65781032813, 2.2411259696377E-05, 0.6575,39592.28125
0.0673309966666667, 223.663244059778, -0.000179663090327907, 0.665,38093.52734375
0.0679966866666667, 223.668596042625, -0.000748790003661904, 0.67125,43920.58203125
0.0686635316666667, 223.673282148789, -0.00101720152164001, 0.6775,45475.34765625
0.0693297866666667, 223.677435338388, -0.00103086283546409, 0.685,45475.34765625
0.06999666, 223.682192242344, -0.00131876887422698, 0.69125,41303.51171875
0.0706631333333333, 223.685774057438, -0.00116042182785483, 0.6975,53062.69140625
0.071329885, 223.689738096268, -0.00098036337200479, 0.705,39216.96875
0.0719971283333333, 223.693863250116, -0.000946010597467082, 0.71,42692.84765625
0.07266358, 223.698279415669, -0.000957314029704156, 0.71875,42692.84765625
0.07333138, 223.702471355131, -0.000865074662788364, 0.725,40144.21875
0.073997465, 223.707444588011, -0.000815625146581374, 0.73,40838.72265625
0.0746635066666667, 223.711925619334, -0.000876189104529373, 0.7375,47394.18359375
0.0753297816666667, 223.716511689312, -0.000778798996362629, 0.745,35114.89453125
0.0759965316666667, 223.719465641978, -0.000599919481263586, 0.75125,35114.89453125
0.0766635783333333, 223.72343052735, -0.000486000203324892, 0.75625,40830.9765625
0.0773306133333333, 223.727301994962, -0.000227941165363411, 0.76375,45795.9453125
0.0779982083333333, 223.730553523037, 3.33457104877413E-05, 0.77125,45032.04296875
0.0786631416666667, 223.734316984374, -0.000224132856602154, 0.77625,43284.02734375
0.0793298, 223.73907284023, -0.000189079617283109, 0.78375,43284.02734375
0.0799965, 223.742608201058, -0.000377837636138574, 0.79125,39778.484375
0.08066331, 223.746862096876, -0.000760286926125744, 0.79625,42424.390625
0.0813300266666667, 223.750796174086, -0.000756330124891073, 0.80375,50391.84375
0.0819964583333333, 223.75429668995, -0.000520291480855795, 0.81125,43895.75
0.082663105, 223.758373671726, -0.000762520313987277, 0.81625,43895.75
0.083329765, 223.762564198065, -0.000708779513339928, 0.8225,39879.25390625
0.0839978816666667, 223.766335795914, -0.000639259505249782, 0.83,40876.921875
0.0846631583333333, 223.770229782543, -0.000904249695047692, 0.83625,46928.74609375
0.0853297666666667, 223.774287480262, -0.0010803948474495, 0.84375,40346.6875
0.0859964533333333, 223.778197430126, -0.00126001682521317, 0.85,40346.6875
0.0866631516666667, 223.782252525526, -0.00131180622389307, 0.85625,47256.484375
0.0873304133333333, 223.785736598463, -0.0014312512242898, 0.86375,45153.53125
0.08799648, 223.789909828123, -0.0016823536117, 0.87,39699.69921875
0.088663665, 223.793809915881, -0.00139250367052791, 0.87625,41727.296875
0.0893304483333333, 223.797442650652, -0.0013037726274077, 0.88375,41727.296875
0.0899981433333333, 223.801606604192, -0.00103104582622004, 0.89,40259.08203125
0.0906637133333333, 223.80539706195, -0.00124787943485911, 0.89625,43019.60546875
0.0913297483333333, 223.80904843796, -0.001088945917939, 0.9025,36945.765625
0.0919967983333333, 223.812892978138, -0.0011945196150952, 0.91,43810.06640625
0.0926645183333333, 223.81690224346, -0.00116402164697525, 0.91625,43810.06640625
0.0933298066666667, 223.820543059432, -0.0014848765307581, 0.9225,42985.1328125
0.0939969983333333, 223.824184731168, -0.000872140807842341, 0.93,43769.00390625
0.0946637283333333, 223.827975009246, -0.000744291729568878, 0.93625,39615.01953125
0.0953298283333333, 223.831898011287, -0.000529204033232757, 0.94125,38843.63671875
0.095996865, 223.835604202109, -0.000320933494457164, 0.95,38843.63671875
0.0966646683333333, 223.838746173048, 5.63010260342516E-06, 0.95625,39972.91796875
0.0973314766666667, 223.843341205963, -0.000308269630531286, 0.96125,44111
0.0979969533333333, 223.846748413934, -0.000388437603766757, 0.96875,41364.95703125
0.0986630883333333, 223.85014417392, -0.000209511591011213, 0.975,48438.16796875
0.0993312766666667, 223.853327355681, -7.19849988088575E-05, 0.9825,48438.16796875
0.0999967983333333, 223.857675795741, 1.18142920445245E-05, 0.9875,36733.36328125
0.100663083333333, 223.859991463757, 0.000360827261495665, 0.995,48067.84375
0.10133052, 223.864107385602, 0.000656903389885873, 1.0025,37761.61328125
0.101996436666667, 223.867308387237, 0.000341857714273278, 1.00875,38114.203125
0.10266365, 223.871039679432, 0.000130380336549659, 1.015,38114.203125
0.1033299, 223.874069436528, -0.00026226994102565, 1.0225,39805.7578125
0.103996921666667, 223.878531842232, -0.000657003613979658, 1.02875,50284.70703125
0.104663758333333, 223.882284149364, -0.000693040803856019, 1.035,46540.45703125
0.10533039, 223.8861217085, -0.000660787923865446, 1.04125,38254.4375
0.105996926666667, 223.890319891519, -0.000441524437246762, 1.0475,38254.4375
0.106663686666667, 223.894532549429, -0.000323909344919563, 1.055,39723.58984375
0.10732994, 223.898567413283, 9.00908602886766E-05, 1.06125,47731.6796875
0.107997941666667, 223.90186562859, -0.000189138114292328, 1.0675,40463.54296875
0.108664623333333, 223.906425943034, -5.51903423537681E-05, 1.07375,43884.80859375
0.109329836666667, 223.909874031685, -6.63617812221012E-05, 1.08125,43884.80859375
0.109996991666667, 223.913636916415, -1.83626921681115E-05, 1.08625,41242.38671875
0.110663095, 223.918016800762, -0.000158565149930961, 1.09375,40534.9921875
0.111330805, 223.92303398242, 0.000126486532224941, 1.10125,44074.046875
0.111996606666667, 223.927389792527, -5.40039019595043E-05, 1.1075,42571.8046875
0.112663121666667, 223.932434480299, -0.000296696211795355, 1.11375,42571.8046875
0.11333035, 223.936974812031, -0.000151446507544124, 1.12,46130.65625
0.113996931666667, 223.941507533426, -0.000265154296141959, 1.1275,40158.90625
0.114663421666667, 223.945977129408, -0.000193919874182586, 1.1325,41328.0234375
0.11532975, 223.950991632066, -0.000137329216637694, 1.14,40208.5
0.115996425, 223.956268940605, -0.000158550150708183, 1.1475,40208.5
0.116665413333333, 223.961568224345, -0.000282424428675389, 1.1525,44002.22265625
0.117330183333333, 223.965684484634, -5.57528141112603E-05, 1.16,43176.30078125
0.117997935, 223.970631051513, -5.22909880146806E-05, 1.1675,42062.81640625
0.118663781666667, 223.975177134143, -5.8253188516573E-05, 1.1725,39136.5390625
0.119331391666667, 223.980078903597, -0.000217836172852065, 1.18,39136.5390625
0.119998101666667, 223.98485482252, -0.000108587660291517, 1.18625,48290.40625
0.120663071666667, 223.990399972273, -0.000274419330732432, 1.1925,52291.484375
0.121331053333333, 223.994805567972, -0.000276856708334062, 1.19875,44747.875
0.121997041666667, 223.999782585403, -0.000481512428702689, 1.205,41528.73046875
0.122663666666667, 224.00410025184, -0.000422629886287046, 1.2125,41528.73046875
0.123329966666667, 224.008773281242, -0.000439730527299146, 1.21875,44843.9296875
0.123997151666667, 224.012902396243, -0.000313030391352373, 1.22625,36035.98046875
0.124663453333333, 224.01891116037, -0.000474956257967074, 1.23125,42177.3125
0.125329901666667, 224.023449705825, -0.000408847078565051, 1.23875,37183.61328125
0.125997763333333, 224.02906597501, -0.000374377309945143, 1.245,37183.61328125
0.126663441666667, 224.033536707468, -0.000532772353940714, 1.25125,43601.4375
0.12732982, 224.038958529285, -0.000540559962760182, 1.2575,42956.22265625
0.127996821666667, 224.042653341637, -0.00084230430644799, 1.265,42912.46875
0.128663245, 224.046990657945, -0.000791482359156971, 1.27125,40495.29296875
0.129329806666667, 224.050990101208, -0.000916735067863312, 1.27875,40495.29296875
0.129996555, 224.055389438725, -0.00132509855618642, 1.285,48253.50390625
0.130663626666667, 224.059802340809, -0.00131024630221612, 1.29125,39482.859375
0.131330303333333, 224.064840951268, -0.000768815497727947, 1.2975,43566.015625
0.131997081666667, 224.069177237109, -0.000579001531880048, 1.305,40041.93359375
0.132663085, 224.073865141203, -0.000553907792298962, 1.31125,40041.93359375
0.133330303333333, 224.079377954328, -0.000114494363590489, 1.3175,45670.19140625
0.133996986666667, 224.083702571366, -0.000489091547966343, 1.32375,41064.5546875
0.134663603333333, 224.088810675861, -0.000674182251018219, 1.33125,37543.48046875
0.135329991666667, 224.094363182773, -0.000861558839285742, 1.33875,40572.37890625
0.13599712, 224.099765608599, -0.000774641205087889, 1.34375,40572.37890625
0.136663161666667, 224.104731194726, -0.000843837229443169, 1.35125,49296.3125
0.137330168333333, 224.109917848836, -0.000610264461530675, 1.3575,41764.1015625
0.137996858333333, 224.114878114941, -0.000524314278700448, 1.365,37102.53515625
0.138663163333333, 224.119764809088, -0.000519949497985582, 1.37,42728.75390625
0.139330351666667, 224.123878898265, -0.000388566597180421, 1.3775,42728.75390625
0.139999201666667, 224.128281741456, -0.000329316573264726, 1.38375,37562.83984375
0.140664073333333, 224.133724776173, -0.000534321776083074, 1.39125,47995.8125
0.141330215, 224.138515836387, -0.000829845932229121, 1.3975,44527.34375
0.141996466666667, 224.143770302217, -0.000955902600521879, 1.405,43256.37109375
0.142665036666667, 224.149452600945, -0.00107768148369391, 1.41,43256.37109375
0.143330995, 224.155253948155, -0.00124631351348455, 1.41625,37370.0546875
0.143996458333333, 224.159927700756, -0.00106717001164802, 1.42375,47416.30859375
0.144663951666667, 224.164971577572, -0.000862482792888182, 1.43,44689.78515625
0.145330465, 224.170204738088, -0.000954417675065096, 1.43625,39327.1171875
0.145997395, 224.175524185394, -0.000978437468603416, 1.44375,39327.1171875
0.146663765, 224.181307000463, -0.00081254880099267, 1.45125,38603.72265625
0.147330356666667, 224.18669174486, -0.000837255560013952, 1.45625,41066.375
0.147996443333333, 224.19214055374, -0.00102383268842576, 1.4625,35902.40625
0.148664561666667, 224.197455794315, -0.000960531368016734, 1.47,42499.66015625
0.14933033, 224.20271097053, -0.00105825745933482, 1.47625,42499.66015625
0.1499969, 224.207352322526, -0.000997198526269988, 1.48375,45406.76171875
0.150664, 224.212438929559, -0.000892448287759958, 1.49,40717.41015625
0.151330511666667, 224.217316943988, -0.000768469015105778, 1.4975,45410.703125
0.15199675, 224.222865105784, -0.000822095821477225, 1.5025,45412.94921875
0.152664833333333, 224.2276135995, -0.000662508337368524, 1.51,45412.94921875
0.153329893333333, 224.232374788677, -0.000865850123704848, 1.51625,51610.43359375
0.1539985, 224.237573109064, -0.000918653471451382, 1.52375,44773.3984375
0.154663143333333, 224.242963133092, -0.00124512407317771, 1.53,44071.38671875
0.155330328333333, 224.247375866375, -0.00116925338410147, 1.535,37851.83984375
0.155996491666667, 224.252504800084, -0.00134442958516874, 1.5425,37851.83984375
0.156663666666667, 224.257920263214, -0.00105809846730557, 1.55,48708.76171875
0.157330305, 224.263038615314, -0.00129396461999196, 1.555,43281.13671875
0.157996618333333, 224.267312123102, -0.00100344721241792, 1.5625,44173.1171875
0.158663063333333, 224.272800435985, -0.000670174452353837, 1.57,43173.296875
0.159331243333333, 224.277332093242, -0.000496375182080046, 1.57625,43173.296875
0.159998795, 224.282715997708, -0.000608973026449437, 1.5825,43859.97265625
0.160663163333333, 224.288086087241, -0.0003343608199043, 1.58875,44849.5859375
0.161330331666667, 224.294679762714, -0.000584143273584579, 1.59625,45762.9375
0.16199852, 224.300462686183, -0.00114369166806406, 1.6025,40988.625
0.162665263333333, 224.306888881315, -0.00124786143576627, 1.60875,40988.625
0.163329966666667, 224.311806335964, -0.00120201173872221, 1.615,45837.50390625
0.163997851666667, 224.317194560703, -0.00141933732269308, 1.6225,42437.9765625
0.164664836666667, 224.322564566894, -0.0014636315978334, 1.62875,44538.3515625
0.16532973, 224.327975870302, -0.00112875841817599, 1.635,38534.8359375
0.165998005, 224.332947989375, -0.00118009183973103, 1.6425,38534.8359375
0.16666441, 224.33873173294, -0.00147289363259632, 1.64875,42095.890625
0.167330635, 224.344391081382, -0.00140973180515679, 1.655,39915.44921875
0.16799695, 224.350137665866, -0.00103610057228792, 1.6625,42856.21484375
0.168663093333333, 224.355971105704, -0.00139760491429481, 1.66875,37197.21875
0.169329848333333, 224.362148132265, -0.00138168771382816, 1.675,37197.21875
0.169996511666667, 224.36744285834, -0.00130943934280215, 1.68125,47384.74609375
0.170664771666667, 224.372963431871, -0.0012899598212189, 1.68875,41686.48046875
0.171329858333333, 224.377695636497, -0.00172764683666292, 1.69375,41716.89453125
0.171996445, 224.382824289818, -0.00144376059598089, 1.70125,40803.48828125
0.17266311, 224.38803231052, -0.00148603147276115, 1.7075,40803.48828125
0.173329761666667, 224.393703491785, -0.00151189467368863, 1.71375,40007.703125
0.173998658333333, 224.399069194379, -0.00141151971542805, 1.72125,44489.015625
0.17466424, 224.405524687234, -0.00132101876117194, 1.7275,44269.375
0.175329771666667, 224.411335387116, -0.00119207473791406, 1.73375,41732.890625
0.175997675, 224.416856110614, -0.00119039032251165, 1.74125,41732.890625
0.176664588333333, 224.422042907873, -0.000883199752359175, 1.7475,43091.22265625
0.177329793333333, 224.428795720161, -0.00128895937142938, 1.75375,42250.01953125
0.17799703, 224.433399834678, -0.00117634802778287, 1.76,38966.28125
0.178664346666667, 224.438594505087, -0.00112272272131457, 1.7675,37287.9609375
0.17933204, 224.444147529757, -0.00116862041589702, 1.77375,37287.9609375
0.179997633333333, 224.450093323313, -0.00142218417963554, 1.78,42118.01953125
0.180664453333333, 224.454178166694, -0.0012045256124259, 1.7875,41198.20703125
0.181332481666667, 224.460001883367, -0.0011191544005216, 1.79375,41004.31640625
0.181997436666667, 224.464442451286, -0.00109189027001019, 1.8,42147.140625
0.18266413, 224.470125983963, -0.000862118311236936, 1.80625,42147.140625
0.183330946666667, 224.474738776267, -0.000805859137070181, 1.81375,43886.828125
0.183997781666667, 224.480640553709, -0.000543469816591347, 1.82,46130.2265625
0.184664431666667, 224.484522334219, -0.000172782935814918, 1.82625,37094.28515625
0.185330916666667, 224.489987997502, -0.000330368020462696, 1.8325,50334.375
0.185997808333333, 224.493926182985, -0.000247462684681181, 1.84,50334.375
0.186663761666667, 224.498886653568, -0.000137602202879087, 1.84625,46900.828125
0.18733048, 224.502775660953, -0.000337381668183813, 1.8525,44034.66796875
0.187997653333333, 224.507954640304, -0.000489475528677339, 1.85875,38265.9765625
0.188664276666667, 224.512214901891, -0.000328274125676937, 1.86625,48080.75390625
0.189331026666667, 224.517743898591, -0.000647785077003178, 1.8725,48080.75390625
0.189998688333333, 224.522050338981, -0.000803891235934295, 1.88,37731.57421875
0.190664378333333, 224.527093656446, -0.000622731835402235, 1.885,38466.91796875
0.191330983333333, 224.531451960378, -0.000422116912077369, 1.8925,42432.8046875
0.191997771666667, 224.536597398419, -0.000417492644376978, 1.9,41544.05859375
0.192665348333333, 224.540490301942, -0.000143717395797637, 1.905,41544.05859375
0.193330311666667, 224.545732644903, -0.000206345250064584, 1.91125,39782.984375
0.193997711666667, 224.549898910967, -0.000292148440260784, 1.91875,41937.3046875
0.194664251666667, 224.555366505305, -0.000576726146177732, 1.925,49149.5703125
0.195330981666667, 224.560111740737, -0.00059685513513387, 1.93125,43709.74609375
0.195997588333333, 224.565519001282, -0.000507146141132709, 1.93875,43709.74609375
0.196664481666667, 224.569840318952, -0.000536535664927365, 1.945,44249.95703125
0.197330991666667, 224.575567563421, -0.000690240444485038, 1.95125,45705.37890625
0.197997698333333, 224.579498225447, -0.00102645755670532, 1.9575,41468.48828125
0.198664495, 224.584134061858, -0.00106757499140694, 1.96375,40422.00390625
0.199330786666667, 224.588475534016, -0.00101403668055403, 1.97125,40422.00390625
0.199999573333333, 224.593492736076, -0.00073974245808865, 1.9775,43471.484375
0.200665373333333, 224.597530385348, -0.000741576865931391, 1.98375,41262.4296875
0.201331666666667, 224.602667333616, -0.000456934663180087, 1.99125,39708.33984375
0.201997861666667, 224.606812386733, -0.000317509166364395, 1.9975,42116.37890625
0.202664138333333, 224.611220638469, -0.000531975893955059, 2.00375,42116.37890625
0.203330931666667, 224.615378621303, -0.000813858235273017, 2.01125,49155.87109375
0.203997123333333, 224.619853551265, -0.000749760454857082, 2.0175,43509
0.204665356666667, 224.624439586041, -0.000695571176728143, 2.02375,40437.3125
0.205330421666667, 224.628981977885, -0.000728957999737611, 2.03,49075.98828125
0.205997535, 224.633300805521, -0.000620819431426761, 2.03625,49075.98828125
0.206664313333333, 224.638122149669, -0.000338893592237346, 2.04375,36150.91796875
0.207330858333333, 224.642588285279, -0.000319589561873033, 2.05,39713.15625
0.207997993333333, 224.646703664634, -0.000591038427299093, 2.05625,46239.3125
0.208664265, 224.650897835354, -0.000754165733573344, 2.06375,44152.3203125
0.20933107, 224.655004747915, -0.000896676575396636, 2.07,44152.3203125
0.209999241666667, 224.658318080868, -0.000929362933582258, 2.07625,41443.0078125
0.210664295, 224.661866491415, -0.000908365488290363, 2.0825,39078.53125
0.211331536666667, 224.665187419212, -0.000625191711806151, 2.09,47179.23828125
0.211997163333333, 224.668563083963, -0.000647288601898175, 2.09625,41651.5390625
0.212664433333333, 224.672130906776, -0.000778311520740284, 2.1025,41651.5390625
0.213331033333333, 224.675836217775, -0.00110686551784532, 2.11,43406.02734375
0.213997765, 224.67960631682, -0.00113295970715215, 2.11625,38743.3125
0.21466414, 224.684611107596, -0.000945215637320814, 2.1225,37165.8671875
0.215332303333333, 224.689754245887, -0.000956472571943896, 2.12875,42812.24609375
0.215997571666667, 224.694719213668, -0.000884915666195314, 2.13625,42812.24609375
0.216664133333333, 224.699881052927, -0.000754206231595994, 2.1425,39962.76171875
0.217331313333333, 224.704926112117, -0.000779223475032514, 2.14875,43518.8984375
0.217997971666667, 224.709322966129, -0.000921774814793439, 2.155,41958.05859375
0.2186647, 224.713560013841, -0.000717954552466205, 2.16375,50679.48046875
0.219330896666667, 224.718284099102, -0.000793001782896283, 2.16875,50679.48046875
0.219997641666667, 224.722250293961, -0.00043201791469984, 2.175,45847.4453125
0.220664248333333, 224.727091728068, -0.000352563905586589, 2.1825,47887.71484375
0.221330875, 224.731646497925, -0.000207549689530432, 2.18875,40654.390625
0.221997121666667, 224.736253837819, -0.000171938478248359, 2.195,50362.1484375
0.222665121666667, 224.740764384672, 0.00010691701513498, 2.2025,50362.1484375
0.22333109, 224.745871763481, -8.39618972305188E-05, 2.21,38740.1953125
0.223998396666667, 224.750311366875, 4.51126194929465E-05, 2.215,46596.109375
0.22466404, 224.755477147577, -0.000185616291219618, 2.22,39805.25390625
0.22533095, 224.760938290352, -0.000708050549867403, 2.22875,39894.140625
0.22599837, 224.76605903946, -0.00107968088324226, 2.235,39894.140625
0.226664043333333, 224.770783104716, -0.00113742498282329, 2.24125,42497.93359375
0.227331056666667, 224.776376002798, -0.00125584403477941, 2.2475,42825.0234375
0.227997938333333, 224.780899056265, -0.0014015032184565, 2.255,38887.94140625
0.228664541666667, 224.785150977041, -0.000946184588676606, 2.26125,37861.57421875
0.229330815, 224.789210860341, -0.000663135305960373, 2.26875,37861.57421875
0.229997691666667, 224.794229398669, -0.000752766303892563, 2.275,37345.15234375
0.23066522, 224.79763709069, -0.000582004381087976, 2.28125,43611.89453125
0.231332035, 224.802761191217, -0.00046162342769358, 2.2875,39916.640625
0.231997843333333, 224.806944964512, -0.000471818415584106, 2.29375,39463.66015625
0.232666, 224.811135679804, -0.000419274554780589, 2.3025,39463.66015625
0.233332366666667, 224.815993735088, -0.000192679436446043, 2.3075,42200.5390625
0.23399779, 224.82092465908, -0.00047148243243276, 2.31375,45083.546875
0.234664231666667, 224.824316086441, -0.000337650154715759, 2.32125,45831.6484375
0.235331191666667, 224.829650784358, -0.000547122133172157, 2.32875,57152.921875
0.235998403333333, 224.835172068885, -0.000818092522649816, 2.33375,57152.921875
0.236664253333333, 224.83994207747, -0.000617834581375434, 2.34,41271.08984375
0.237330961666667, 224.844512882359, -0.000463427837069511, 2.3475,42024.76953125
0.237997716666667, 224.849741176727, -0.000629881976244048, 2.35375,43045.0859375
0.238664275, 224.854236305012, -0.000454341293461772, 2.36,43253.18359375
0.239330445, 224.858011955937, -0.00020487382392743, 2.36875,43253.18359375
0.239997618333333, 224.86177260225, -0.000482539877067699, 2.375,41727.71484375
0.240664351666667, 224.866265064718, -0.000349405064304484, 2.38,46267.125
0.241330991666667, 224.86991341402, -6.88376879711057E-06, 2.3875,39737.1015625
0.241997473333333, 224.87467776497, -0.000169732089111101, 2.395,45342.0703125
