Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0159990233333333, 239.542434220993, 0.000299790303892953, 0.396250000000042,331.282043457031
0.0166654, 239.556198056749, 6.66450145416586E-05, 0.412500000000038,318.213928222656
0.017332025, 239.569548495774, -0.000149233142146266, 0.428750000000033,318.213928222656
0.0179985266666667, 239.583061784982, -0.000212685954941276, 0.447500000000045,317.895721435547
0.01883299, 239.596850445351, -0.000277668690925165, 0.466250000000001,321.893524169922
0.01949854, 239.610528838918, -0.000446978686673604, 0.482499999999997,324.844360351563
0.0201651566666667, 239.62394474934, -0.000243021931204419, 0.498750000000048,321.807952880859
0.02083192, 239.637791727542, -0.00016746322644656, 0.516249999999996,323.719543457031
0.0214985583333333, 239.651629505271, -0.000208208679853658, 0.532500000000047,323.719543457031
0.022165335, 239.665251889583, 9.43771215731565E-05, 0.548750000000042,324.436584472656
0.0228319066666667, 239.67912731756, 0.000164174615699159, 0.565000000000038,326.366302490234
0.0234985483333333, 239.692996567617, 0.000330484762088476, 0.581250000000033,316.688598632813
0.0241653833333333, 239.707062659958, 0.00043189466837859, 0.597500000000029,316.220062255859
0.0248321583333333, 239.727843431704, 0.000237223946484032, 0.618750000000001,316.220062255859
0.025665545, 239.741118038275, 0.000490400729705253, 0.636250000000005,323.277954101563
0.0263320733333333, 239.754359567034, 0.000721044144726832, 0.651250000000048,317.970916748047
0.0269987166666667, 239.768092952503, 0.000578626298237796, 0.665000000000027,315.778411865234
0.0276651816666667, 239.78151575421, 0.000958912696852895, 0.681250000000022,314.397979736328
0.02833182, 239.795207117308, 0.00141027902517132, 0.700000000000034,297.146270751953
0.0289986216666667, 239.809049233666, 0.00110072307385234, 0.717500000000038,297.146270751953
0.0296653416666667, 239.823152603887, 0.00101588733506627, 0.735000000000041,295.138519287109
0.03033206, 239.836400352133, 0.00106103206749202, 0.751250000000037,288.023712158203
0.030998645, 239.849663971329, 0.000636097411513671, 0.76875000000004,297.457305908203
0.0316652716666667, 239.862677962197, 0.000341096729069377, 0.785000000000036,343.945770263672
0.0323320233333333, 239.87565445581, 0.000275152541372967, 0.801250000000031,343.945770263672
0.032998535, 239.88855145727, -0.000262061974895013, 0.817500000000027,291.391510009766
0.03366607, 239.901914985602, -0.000255765291187432, 0.833750000000022,294.806732177734
0.0343318483333333, 239.914563905992, -0.000277416703625418, 0.851250000000026,289.664672851563
0.0349984983333333, 239.928195080229, -2.32409705815944E-05, 0.867500000000021,293.02978515625
0.0356658033333333, 239.941691585832, -4.15550506697249E-05, 0.885000000000025,293.02978515625
0.0363333883333333, 239.955786131598, 0.000194027616261946, 0.902500000000028,292.166839599609
0.0369985883333333, 239.969858399125, 0.000114962087654155, 0.918750000000024,292.885772705078
0.03766561, 239.98434341224, -6.07210879676845E-05, 0.936250000000027,286.034149169922
0.0383324616666667, 239.998963757282, -0.000465643749157113, 0.951250000000015,295.298065185547
0.0390000266666667, 240.014019083502, -0.000418706606729408, 0.96750000000001,295.298065185547
0.03966621, 240.028489014721, -0.000335772772384231, 0.985000000000014,291.915130615234
0.040332705, 240.042834690305, -0.000175009347352088, 1.00125000000001,298.898071289063
0.0409986366666667, 240.057813356255, 0.000205208054719207, 1.01875000000001,289.636932373047
0.0416653816666667, 240.072717851223, 0.000323183128924441, 1.03500000000001,296.907501220703
0.042333985, 240.0874859808, 0.000513741057382627, 1.05125,296.907501220703
0.04299864, 240.102539970749, 0.000414105561959124, 1.0675,298.534606933594
0.04366539, 240.118089637655, 0.000177051468911554, 1.08250000000004,296.350402832031
0.0443327066666667, 240.132849269847, -0.000122309494495649, 1.10125,294.514404296875
0.0449986766666667, 240.147615709316, 0.000282433175701626, 1.11875,295.268951416016
0.04566597, 240.162519063472, 0.000234732571646393, 1.135,295.268951416016
0.0463321366666667, 240.176826320014, 0.000237720421567781, 1.15125000000005,293.317443847656
0.0469990966666667, 240.19098273118, 0.000236683973613843, 1.16875,297.009735107422
0.0476651683333333, 240.205561398516, 0.00044888131517855, 1.18500000000005,302.713317871094
0.04833184, 240.219426504554, 0.000139163372024015, 1.20125000000004,360.367431640625
0.0489986483333333, 240.233093415757, 4.05583248355838E-05, 1.21750000000004,360.367431640625
0.0496653416666667, 240.246543566144, 0.000211578234680039, 1.23500000000004,298.416931152344
0.0503318433333333, 240.25983933422, 6.2547220370573E-05, 1.25125000000004,306.200317382813
0.050998555, 240.273406853973, -9.89916656843243E-05, 1.26750000000003,301.027404785156
0.0516661916666667, 240.286906574417, -0.000264505352130494, 1.28375000000003,300.944793701172
0.0523318366666667, 240.300252773708, 3.73709849685626E-05, 1.30125000000003,300.944793701172
0.0529986416666667, 240.314096065016, 8.68310006463746E-05, 1.31750000000003,306.637023925781
0.05366541, 240.327104294962, 0.000650867169684296, 1.33375000000002,310.964599609375
0.054332535, 240.340474170939, 0.000249686820518619, 1.35000000000002,299.261169433594
0.0550001383333333, 240.353697974688, 0.000236797967953507, 1.36500000000001,299.801300048828
0.05566573, 240.36685082516, -0.000146029303025793, 1.38250000000001,299.801300048828
0.0563333516666667, 240.380316250841, -0.000501584943829157, 1.40000000000001,303.825988769531
0.0569989, 240.393423760973, -0.000885198175302034, 1.415,302.111572265625
0.0576651816666667, 240.405848950769, -0.00059315384436666, 1.43125,301.066009521484
0.0583321483333333, 240.418661383922, -0.000431520463053104, 1.44750000000005,301.299346923828
0.058998915, 240.431152127669, -0.000629764005513845, 1.46375000000004,301.299346923828
0.0596662033333333, 240.443096893602, -0.000390922002301288, 1.48125000000005,305.271179199219
0.0603329283333333, 240.455570230001, -0.000359414584909168, 1.49750000000004,302.483520507813
0.060998525, 240.467683281037, -6.7590742946089E-05, 1.51375000000004,305.549926757813
0.0616659016666667, 240.479476573041, 0.000136279016907706, 1.53000000000003,297.322692871094
0.062333285, 240.491437921467, 0.000427337897340107, 1.54625000000003,297.322692871094
0.0629991516666667, 240.503756561335, 0.000148140421150317, 1.56250000000002,302.823303222656
0.0636664666666667, 240.515644995746, 0.000144836087116079, 1.58000000000003,297.292358398438
0.0643321083333333, 240.527643555724, -8.59468208750024E-05, 1.59625000000002,295.951232910156
0.0649985733333333, 240.539500621851, -0.000149957605696802, 1.61250000000002,360.215728759766
0.06566593, 240.551990978997, -4.20635251274457E-05, 1.63375000000004,360.215728759766
0.0663325166666667, 240.563816026107, 0.000561861640334534, 1.64750000000002,311.548309326172
0.0669986633333333, 240.575982529624, 0.00100903567924447, 1.66375000000002,363.024353027344
0.0676651833333333, 240.588218936962, 0.00109263548010971, 1.68000000000001,360.550811767578
0.0683323, 240.600812948588, 0.000975647356289346, 1.69750000000002,355.928070068359
0.068998835, 240.612313125039, 0.00093856621883703, 1.71500000000002,355.928070068359
0.069665395, 240.624103095536, 0.000759623706934305, 1.73125000000002,352.460540771484
0.0703325216666667, 240.635659266395, 0.000438935314802728, 1.74875000000002,357.705261230469
0.07099911, 240.647028902124, 0.00067178661894973, 1.76625000000002,353.014251708984
0.0716659833333333, 240.658100447619, 0.000621303654680117, 1.78125000000001,351.607635498047
0.072332375, 240.669560941369, 0.000698045800004688, 1.79750000000001,351.607635498047
0.0729985516666667, 240.68088697275, 0.000690768165524835, 1.81500000000001,354.828765869141
0.07366541, 240.692381617844, 0.00075524542689981, 1.83125000000001,351.066345214844
0.074333845, 240.703789298232, 0.000488743313005858, 1.84875000000001,357.097961425781
0.0749990983333333, 240.715453425784, 0.00045593396097666, 1.86500000000001,357.03515625
0.0756668766666667, 240.72706736914, 7.06828117366139E-05, 1.88125,357.03515625
0.076332, 240.738450610918, -0.000274625343800857, 1.89875,363.6328125
0.077000195, 240.749668505381, -0.00058766262027617, 1.915,355.862884521484
0.0776659833333333, 240.760454954424, -0.000537958116878118, 1.93000000000004,358.236663818359
0.0783333766666667, 240.770642864984, -0.000419086087688449, 1.94750000000005,355.875305175781
0.079000095, 240.781269826981, -0.000135855314076913, 1.96499999999999,355.875305175781
0.079665815, 240.791351623055, -3.03611129140888E-05, 1.98125000000005,362.700439453125
0.0803319016666667, 240.801533668494, 0.000234810567800379, 1.99750000000004,365.550476074219
0.0809985733333333, 240.812424498254, 0.000136541503763293, 2.01500000000004,434.653472900391
0.0816658633333333, 240.823171665017, 0.000131398262113104, 2.03125000000004,358.289367675781
0.0823324016666667, 240.833158280448, 0.000132257718902441, 2.04750000000004,358.289367675781
0.0830001916666667, 240.843736193457, 0.000143859636117017, 2.06500000000004,373.9091796875
0.08366542, 240.853853880422, 0.000111675752691503, 2.08125000000003,367.945190429688
0.0843321, 240.863856468059, 0.000276164990557707, 2.09750000000003,370.568878173828
0.0849988333333333, 240.873823304079, 0.000110684302469662, 2.11375000000003,369.678741455078
0.0856659183333333, 240.884060924929, 6.9988346610381E-05, 2.13000000000002,369.678741455078
0.0863318516666667, 240.893931164163, 0.000225214049789261, 2.14625000000002,373.725952148438
0.0869987016666667, 240.904490800517, -4.54053572717648E-05, 2.16375000000002,361.124481201172
0.087665685, 240.914450850403, -0.000363044402623929, 2.18000000000002,360.949127197266
0.088333645, 240.924677711157, -0.000363081900712756, 2.19625000000001,364.270812988281
0.0889986816666667, 240.934119108235, -0.000271539998750749, 2.21125,364.270812988281
0.089666005, 240.944219579018, -0.000477788639111939, 2.22875,359.495147705078
0.0903325983333333, 240.95283853709, -0.000314269852483422, 2.24250000000004,373.514373779297
0.090999395, 240.959693566137, -3.00098719836114E-06, 2.26000000000004,439.316223144531
0.0916653133333333, 240.967204451222, 0.0001012647756444, 2.27875,608.265197753906
0.0923320366666667, 240.975539820018, 9.04248201329492E-05, 2.29500000000005,608.265197753906
0.0929988366666667, 240.983752979014, 0.000339506809031891, 2.31125000000004,612.436096191406
0.093666185, 240.992475252286, 0.000548231824986688, 2.32750000000004,622.392272949219
0.0943330233333333, 241.003598521247, 0.00068321154512723, 2.34375000000003,615.900451660156
0.094998585, 241.014097354648, 0.000553672051753738, 2.36125000000004,617.713073730469
0.0956653816666667, 241.024301150668, 0.000769487211574218, 2.37750000000003,617.713073730469
0.09633224, 241.034012854289, 0.000545113481642217, 2.39500000000004,612.236206054688
0.0969988283333333, 241.044310653966, 0.00077203858345175, 2.41125000000003,618.251953125
0.0976655, 241.053742809371, 0.000562484109153173, 2.42750000000003,741.481811523438
0.0983320816666667, 241.063226274854, 0.00105696727174282, 2.44375000000002,622.348083496094
0.09899867, 241.072808551583, 0.000811977077338608, 2.46125000000003,622.348083496094
0.0996659416666667, 241.082397951733, 0.00100837571244328, 2.47750000000002,620.558044433594
0.100333508333333, 241.092329638585, 0.00066234159334585, 2.49375000000002,612.654479980469
0.100998563333333, 241.10258839234, 0.000726199385814755, 2.51000000000001,614.938598632813
0.101665183333333, 241.112894647896, 0.00052258011342132, 2.52625000000001,609.403259277344
0.102332068333333, 241.122937309765, 0.000728204785124485, 2.5425,609.403259277344
0.102998521666667, 241.133091137635, 0.00061903876842737, 2.56000000000001,615.21728515625
0.10366538, 241.142804029282, 0.000712046096765155, 2.57750000000001,614.539306640625
0.104332033333333, 241.152956814588, 0.000899760168065919, 2.59375000000001,618.372192382813
0.104998583333333, 241.163050513306, 0.000739002742752644, 2.61125000000001,608.592956542969
0.105665668333333, 241.173618517152, 0.000717501322754984, 2.6275,608.592956542969
0.106335368333333, 241.184379595964, 0.000677322840878589, 2.64500000000001,619.999572753906
0.107000158333333, 241.195765803412, 0.000622592089933803, 2.66500000000003,617.189453125
0.107833893333333, 241.207095169782, 0.000397043918981509, 2.68250000000003,618.103637695313
0.108500188333333, 241.218642678184, 0.000531383171253081, 2.70000000000004,616.436218261719
0.109166918333333, 241.230219708199, 0.000448974310576568, 2.71625000000003,621.899597167969
0.109833595, 241.241953417616, 0.000514270530824501, 2.73125000000002,621.899597167969
0.110500095, 241.253793080691, 0.000179308855606047, 2.74875000000002,616.566345214844
0.111165755, 241.265341247337, 0.000509883251201079, 2.76625000000003,617.790466308594
0.111834221666667, 241.2770427935, 0.000368134371123421, 2.78250000000002,616.855407714844
0.112498528333333, 241.288904840139, 0.000341020233009827, 2.79750000000001,615.378234863281
0.113166043333333, 241.300881869613, 0.000364423557448376, 2.81625000000002,615.378234863281
0.113832688333333, 241.312951311851, 0.000722931050008704, 2.83250000000002,612.912170410156
0.114498678333333, 241.325588040333, 0.000376499450901906, 2.8475,739.273986816406
0.115165755, 241.33794510739, 0.000474185044261108, 2.86500000000001,612.193359375
0.115832145, 241.350047330186, 0.000398686336479379, 2.88125,615.850830078125
0.11649871, 241.362963985158, -1.34207048954648E-06, 2.8975,615.850830078125
0.117165285, 241.374961093417, 0.000157450453515396, 2.915,612.066101074219
0.117832901666667, 241.387604272569, 0.000359119823908292, 2.93125,617.3779296875
0.118498718333333, 241.400271648291, 0.000268297885766119, 2.94625000000004,619.400756835938
0.119165385, 241.413448035883, 0.000193045165650287, 2.96375000000004,619.404052734375
0.119832468333333, 241.425915580601, 0.000750468166846524, 2.98000000000004,619.404052734375
0.120498551666667, 241.439335232875, 0.000674582478526247, 2.99750000000004,612.945739746094
0.121167495, 241.452405600455, 0.000286196486730785, 3.01250000000003,616.006958007813
0.121832936666667, 241.465415183147, 0.00046700340502808, 3.03000000000003,615.633178710938
0.122499085, 241.478144587926, 0.0007104531768151, 3.04500000000002,611.763977050781
0.123166111666667, 241.49092788249, 0.000569865238395597, 3.06250000000002,611.763977050781
0.123831893333333, 241.504236554611, 0.000272655166965239, 3.07875000000002,618.775634765625
0.124498873333333, 241.517299003272, 0.000521921646587036, 3.09625000000002,612.938049316406
0.125165305, 241.530890302679, 7.83099287512047E-05, 3.11125000000001,610.253112792969
0.125831895, 241.544178588951, -0.000201067538451993, 3.12750000000001,619.757690429688
0.126498536666667, 241.558075477794, -0.000442828395042133, 3.14375,619.757690429688
0.127165263333333, 241.57130694652, -0.000261276014231403, 3.16125,619.833923339844
0.127831861666667, 241.584460010902, -4.08425863868905E-05, 3.1775,609.546936035156
0.128499241666667, 241.598096947213, 0.000308099886553535, 3.19375,622.945983886719
0.12916673, 241.611575948095, 0.000621542142660235, 3.21000000000005,622.303344726563
0.129832508333333, 241.625240019288, 0.000628831776535314, 3.22749999999999,622.303344726563
0.130499421666667, 241.639664208292, 0.000579328263049808, 3.24375000000005,637.902893066406
0.131165176666667, 241.653607547368, 0.000492829107824226, 3.26000000000004,905.13232421875
0.131832895, 241.66664477343, 0.000286791956867657, 3.27750000000004,748.3779296875
0.132499096666667, 241.680931263484, -5.14020559711698E-05, 3.29375000000004,752.490600585938
0.133165365, 241.69437827419, -6.90756682540928E-05, 3.31125000000004,752.490600585938
0.13383184, 241.707232276124, -4.29994780400949E-05, 3.32875000000005,764.167785644531
0.134498876666667, 241.72088976382, -0.000270587546499631, 3.34500000000004,757.498107910156
0.135165393333333, 241.734867514724, -0.000199819601093433, 3.36375,758.803344726563
0.1358321, 241.748031364782, 6.49006023118912E-05, 3.37875000000004,757.204467773438
0.136498873333333, 241.7614704498, -1.65033088656601E-05, 3.39375000000003,757.204467773438
0.13716562, 241.774869862285, 7.23162297943356E-05, 3.41125000000003,746.7685546875
0.137833385, 241.788393441227, 0.000219592332296941, 3.42875000000004,756.838684082031
0.138499283333333, 241.801475708349, 0.000247898910459903, 3.44625000000004,754.477905273438
0.139165265, 241.814974458275, 0.00036636745990008, 3.46125000000003,760.719116210938
0.139833778333333, 241.827957423174, 0.000804360459964873, 3.47875000000003,760.719116210938
0.140500196666667, 241.841007631867, 0.00120147751319949, 3.49625000000003,764.587890625
0.141167016666667, 241.85446592636, 0.00120043356562353, 3.51250000000003,762.33251953125
0.141833578333333, 241.868131779429, 0.00108411590813895, 3.53249999999999,757.062622070313
0.142665568333333, 241.888327335194, 0.00040981577750693, 3.54875000000004,751.587890625
0.143332378333333, 241.901931882496, 0.000339260821429757, 3.56625000000005,758.4716796875
0.143999061666667, 241.915326167753, -0.000101787525175825, 3.58250000000004,758.4716796875
0.144666898333333, 241.928407139302, -4.51293710327865E-05, 3.60125,754.575622558594
0.145335048333333, 241.941389738666, -3.9254166146283E-05, 3.61625000000004,748.670959472656
0.145998641666667, 241.954872899724, 0.000256287989135111, 3.63375000000005,749.212646484375
0.146665896666667, 241.968214066432, 0.000182013219836474, 3.65000000000004,744.627258300781
0.147332718333333, 241.981766233662, 0.000363402108865995, 3.66625000000004,744.627258300781
0.147999081666667, 241.994923994471, 0.000279323832031099, 3.68250000000003,893.408447265625
0.148666111666667, 242.007810440661, 0.000388888828661988, 3.70000000000004,738.156860351563
0.149333615, 242.021011638325, 0.000209607333737855, 3.71625000000003,735.886535644531
0.149998556666667, 242.034258666474, -0.000405858252059421, 3.73250000000003,738.884338378906
0.150665191666667, 242.047516206611, -0.000560109004163643, 3.74875000000002,738.884338378906
0.151331853333333, 242.060621332766, -0.000574055303666847, 3.76625000000003,742.141967773438
0.151998858333333, 242.073694586659, -0.000437497662820283, 3.78250000000002,734.37158203125
0.152666213333333, 242.086992128116, -0.000322540436981993, 3.79750000000001,739.755310058594
0.153332525, 242.10000277333, -0.000141775516610498, 3.81500000000001,738.045776367188
0.153998481666667, 242.112970574123, -1.75052585583232E-05, 3.83,738.045776367188
0.154665225, 242.126603701902, -0.000116897766164736, 3.8475,735.329833984375
0.15533362, 242.140293946714, -0.000435610757538411, 3.86500000000001,736.984191894531
0.156000048333333, 242.154186522415, -0.000884247223039082, 3.88125,737.471740722656
0.15666551, 242.167890228832, -0.00102075386645594, 3.8975,738.273864746094
0.157332005, 242.181567763435, -0.00096779602651712, 3.91375000000005,738.273864746094
0.157998641666667, 242.19522732022, -0.00119781097308621, 3.93125,731.988586425781
0.158665398333333, 242.209233410686, -0.00132511557871627, 3.94750000000005,731.768737792969
0.159332766666667, 242.222294071237, -0.000917592048186513, 3.96375000000004,736.3564453125
0.159999026666667, 242.235916487845, -0.000611769409323608, 3.98000000000004,732.318237304688
0.160666961666667, 242.249582887446, -0.000977658031105106, 3.99625000000003,732.318237304688
0.1613327, 242.26328284968, -0.000725975172887087, 4.01250000000003,735.001220703125
0.162000066666667, 242.276253325621, -0.000668924038529141, 4.03000000000003,724.203430175781
0.162665755, 242.290044747964, -0.000830018946896912, 4.04625000000003,739.176940917969
0.163333516666667, 242.303838378206, -0.00091425771566421, 4.06250000000002,880.153564453125
0.16399854, 242.317275917675, -0.000757337097633346, 4.08000000000003,880.153564453125
0.16466592, 242.331311983336, -0.00103656907210566, 4.09625000000002,737.543579101563
0.165332571666667, 242.345500152772, -0.00111787098840254, 4.11250000000002,553.911315917969
0.165998628333333, 242.359197545719, -0.00111341471225657, 4.13000000000002,509.464599609375
0.166665528333333, 242.372697049837, -0.00101142583506178, 4.14625000000002,505.133239746094
0.167331863333333, 242.386355247321, -0.00102074036717881, 4.16250000000001,505.133239746094
0.167998915, 242.399329678962, -0.000778237047860283, 4.18000000000002,505.432220458984
0.168665198333333, 242.412815668786, -0.000791589377172272, 4.19625000000001,509.212707519531
0.169332568333333, 242.42622930959, -0.000849559965359448, 4.21250000000001,515.073120117188
0.169998563333333, 242.44026005799, -0.00106677905467643, 4.22875,502.558868408203
0.170665496666667, 242.454002788097, -0.00099327224684229, 4.24625000000001,502.558868408203
0.171332141666667, 242.467991211926, -0.00122166577487641, 4.2625,507.599304199219
0.171999058333333, 242.481632988512, -0.000895057180062468, 4.28125000000001,512.707214355469
0.172665788333333, 242.495422873404, -0.0008655236635251, 4.29750000000001,515.46484375
0.173332818333333, 242.508980167047, -0.000582309389082, 4.31375000000001,516.973999023438
0.17399923, 242.522786142435, -0.000889639452203974, 4.33,516.973999023438
0.174665446666667, 242.536020384672, -0.000382292935679051, 4.34625,502.642700195313
0.175332171666667, 242.549648094173, -0.000484625295647201, 4.36375,506.672027587891
0.175998503333333, 242.563058956293, -0.000443462863170982, 4.38,510.021636962891
0.176666193333333, 242.576108822672, -0.00054667867876143, 4.39500000000004,508.085327148438
0.177332403333333, 242.589219831764, -0.000431152981468035, 4.41125000000003,508.085327148438
0.17799848, 242.602737252741, -0.000737337102175888, 4.43000000000005,503.708221435547
0.178665188333333, 242.616402897179, -0.000826158140781541, 4.44625000000004,507.403839111328
0.179331941666667, 242.630154356765, -0.0005646042783441, 4.46375000000004,504.669311523438
0.17999852, 242.644187467315, -0.000617419625507115, 4.48000000000004,608.228820800781
0.180666613333333, 242.658868711443, -0.000410242531834037, 4.49625000000004,608.228820800781
0.181332815, 242.67319019168, -0.000437733151015357, 4.51250000000003,486.872924804688
0.181998641666667, 242.68778848093, -0.000656495662840845, 4.53000000000003,482.556610107422
0.182665203333333, 242.702889021354, -0.00118207676343927, 4.54625000000003,481.017028808594
0.183332133333333, 242.717419146787, -0.00110453515828024, 4.56250000000002,479.7333984375
0.183998935, 242.731934214167, -0.00114910541951076, 4.57750000000001,479.7333984375
0.184665391666667, 242.74646782019, -0.0010674480210878, 4.59500000000002,468.804107666016
0.185332095, 242.760495357348, -0.000923681742305191, 4.61125000000001,466.24755859375
0.185998823333333, 242.774706654362, -0.000681229420458878, 4.62750000000001,470.789245605469
0.186665243333333, 242.789455502506, -0.000883393765947358, 4.64375,465.499542236328
0.18733199, 242.803264192982, -0.000851494868243479, 4.66,465.499542236328
0.187998555, 242.817384789159, -0.000693594799386, 4.67625000000005,462.122528076172
0.188666725, 242.83134271602, -0.000478538601419838, 4.69375,468.300994873047
0.18933254, 242.84525038976, -0.000581994404957316, 4.71000000000005,469.522857666016
0.190000178333333, 242.858588129495, -0.000513986320920703, 4.72625000000004,470.634429931641
0.190665301666667, 242.872029000407, -0.000500606992926946, 4.74125000000003,470.634429931641
0.191332076666667, 242.884885408563, -0.000521062965445503, 4.75875000000003,456.845275878906
0.19199851, 242.89790086227, -0.000487733139563358, 4.77500000000003,316.200378417969
0.192665163333333, 242.91009357936, -7.30294696824657E-05, 4.79125000000002,321.167938232422
0.193331988333333, 242.922556242747, 9.70079895078232E-05, 4.80750000000002,319.341369628906
0.193999116666667, 242.935296904365, 4.7529974715918E-05, 4.82500000000002,319.341369628906
0.194665745, 242.948989341208, -0.000421908945840462, 4.84125000000002,324.799224853516
0.195332693333333, 242.962519084371, -0.000608073594998866, 4.85875000000002,336.44970703125
0.19600058, 242.976645532793, -0.000830458424832083, 4.87625000000003,331.931365966797
0.196665676666667, 242.990712471325, -0.000979322947511533, 4.89125000000001,391.626068115234
0.197333445, 243.004969238796, -0.00118105231483805, 4.90750000000001,391.626068115234
0.197999043333333, 243.019053810128, -0.000932576295546805, 4.92500000000001,321.859344482422
0.198665446666667, 243.033142753459, -0.000590285988418787, 4.94125000000001,318.863616943359
0.199331918333333, 243.046916792309, -0.000526488192904758, 4.95875000000001,320.281463623047
0.199998851666667, 243.061333088417, -0.000659907991389609, 4.97500000000001,315.497741699219
0.200665773333333, 243.075197015172, -0.000441427465479458, 4.99125,315.497741699219
0.201331926666667, 243.089206166086, -0.000286632240646821, 5.00875000000001,319.008483886719
0.201998525, 243.103303894637, -0.000347331191812367, 5.025,317.666229248047
0.202665233333333, 243.11737530139, -0.000318012164485919, 5.04125,309.132171630859
0.203331878333333, 243.131093442614, 3.43336375631212E-05, 5.05875,316.579986572266
0.20399865, 243.145232582824, 0.000149152870335057, 5.075,316.579986572266
0.204665246666667, 243.159294034744, 6.81209404520217E-05, 5.09125000000005,316.438018798828
0.205332718333333, 243.17363607772, 0.000136526504498006, 5.10875,318.386047363281
0.205998906666667, 243.188159220059, 8.32521803825784E-05, 5.12625,317.575805664063
0.206665175, 243.202252691707, 0.000263712616057704, 5.14125000000004,313.43505859375
0.207332685, 243.216813684306, 0.000409490293783898, 5.16,313.43505859375
0.207998645, 243.230845434745, 0.000602410603623551, 5.17625000000005,314.223419189453
0.208665205, 243.244919708126, 0.000515659461034459, 5.19125000000004,316.679656982422
0.209332648333333, 243.259208415132, 0.000242793166813525, 5.20875000000004,317.808959960938
0.209998665, 243.273693267072, 0.000133757643560748, 5.22500000000004,316.807800292969
0.210665248333333, 243.287869567345, 0.00030250066775723, 5.24250000000004,316.807800292969
0.211332431666667, 243.302337838151, 0.000522199132537876, 5.26000000000004,324.843902587891
0.211998701666667, 243.316826408926, 0.000516992894041496, 5.27750000000005,330.027160644531
0.212666801666667, 243.331234671808, 0.00086581387316902, 5.29375000000004,317.919372558594
0.213332386666667, 243.345330012317, 0.000624930472482309, 5.30750000000002,386.100036621094
0.213998493333333, 243.359581943225, 0.000362515653331128, 5.32500000000002,386.100036621094
0.214667151666667, 243.373613529056, 0.000397112915504059, 5.34375000000004,315.379180908203
0.215333038333333, 243.387237587153, 0.000565050480168467, 5.35875000000002,314.522033691406
0.215998581666667, 243.40135333009, 0.000681191146488451, 5.37500000000002,324.114013671875
0.216665371666667, 243.415330562461, 0.00107410241093118, 5.39125000000001,323.575378417969
0.217331908333333, 243.429482755595, 0.000997948236078958, 5.40875000000002,323.575378417969
0.217999153333333, 243.444008489316, 0.000714624467175675, 5.42500000000001,321.120727539063
0.218665485, 243.458476114524, 0.000546134930245851, 5.44125000000001,318.559295654297
0.219332061666667, 243.472301990623, 0.000433829571241366, 5.4575,327.333740234375
0.219998768333333, 243.487241411331, 9.79274432520366E-05, 5.47375,324.775146484375
0.220665238333333, 243.500994012974, 0.000478179343584606, 5.48999999999999,324.775146484375
0.221331991666667, 243.515368479902, 0.000676967358646238, 5.50625000000005,324.034942626953
0.221999136666667, 243.529262701735, 0.000860502639858141, 5.52375000000005,323.914367675781
0.222665385, 243.543607519192, 0.000972403019231239, 5.54125,321.943908691406
0.223332221666667, 243.557276094014, 0.00126369438798865, 5.55625000000004,327.332916259766
0.223999185, 243.571898694303, 0.000930928602457888, 5.57250000000004,327.332916259766
0.224666893333333, 243.586295708352, 0.000691246641430728, 5.59000000000004,328.882354736328
