Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0586655466666667, 240.410069228929, -0.000713229621859496, 1.45625000000005,311.238098144531
0.0593321933333333, 240.422222024941, -0.000751902179358717, 1.47250000000004,303.805053710938
0.0599994416666667, 240.433910665864, -0.000786820425460215, 1.49000000000005,300.489807128906
0.0606660316666667, 240.446089251502, -0.000489673350812286, 1.50749999999999,296.812286376953
0.0613335516666667, 240.458449057303, -0.000489361366472646, 1.52375000000005,296.812286376953
0.0619994283333333, 240.470453451946, -0.000340369350155156, 1.53875000000003,300.473236083984
0.0626655066666667, 240.482874838368, -0.000529778336371668, 1.55625000000004,299.412231445313
0.0633321516666667, 240.495044992887, -0.000389815866534593, 1.57125000000002,293.5458984375
0.0639988133333333, 240.506844671054, -0.000268735948240754, 1.58875000000003,298.012878417969
0.064665505, 240.518496958291, -0.000308449453467123, 1.60500000000002,298.012878417969
0.0653330216666667, 240.530039768748, -0.000542386703030863, 1.62500000000004,296.817657470703
0.0659989016666667, 240.542167614726, -0.000226150087272048, 1.64125000000004,300.906219482422
0.06666565, 240.554235767927, -7.72390668935884E-05, 1.65625000000003,353.385070800781
0.0673321516666667, 240.566259281013, -0.000470099333949116, 1.67375000000003,361.394836425781
0.0679996416666667, 240.578290880418, -0.000375839568522069, 1.68875000000002,361.394836425781
0.0686670633333333, 240.590124718646, -0.000150027410832294, 1.70625000000002,357.394897460938
0.06933268, 240.600901344069, -1.49591951732137E-05, 1.72375000000002,353.135925292969
0.0699993683333333, 240.612247928295, -0.000170100902564257, 1.74125000000003,361.578186035156
0.0706669466666667, 240.623561761696, -1.45137175191756E-05, 1.75875000000003,430.918090820313
0.0713337766666667, 240.634594612397, -0.000161332343015025, 1.77375000000002,430.918090820313
0.0719995966666667, 240.645856362113, -0.000151818320888595, 1.79000000000001,356.037628173828
0.072666025, 240.656525686626, -0.000100823882312455, 1.80750000000002,361.734191894531
0.0733321766666667, 240.667508840203, 6.56602553501468E-05, 1.82500000000002,361.769897460938
0.07400029, 240.678059949112, 0.000102160921973385, 1.84000000000001,358.282806396484
0.0746669333333333, 240.688285867406, 0.000576380102453112, 1.85625,358.282806396484
0.0753323283333333, 240.698328139976, 0.000620561883241933, 1.87375000000001,355.594604492188
0.075998835, 240.709073239061, 0.000285132231524647, 1.89125000000001,363.509887695313
0.0766668816666667, 240.718925780592, 0.000321391410255198, 1.90750000000001,363.039886474609
0.0773325633333333, 240.72864570676, 0.00055476918795276, 1.92375,359.55078125
0.077998995, 240.738821087563, 0.000277058137122901, 1.94125000000001,359.55078125
0.0786654766666667, 240.749085925951, 0.000521820342954059, 1.95625000000005,359.972045898438
0.0793328183333333, 240.75907100726, 0.000582721783956553, 1.97375,366.917236328125
0.079998935, 240.769416264638, 0.000350704437969049, 1.99125,362.720458984375
0.0806669583333333, 240.779760753386, 0.000267268128885018, 2.0075,374.595703125
0.0813335983333333, 240.790458243122, -0.000157974011681016, 2.02375000000005,374.595703125
0.0820004283333333, 240.80087575973, -0.000673907596902378, 2.04000000000004,361.86669921875
0.08266633, 240.811064863865, -0.000733226617383131, 2.05625000000004,374.726776123047
0.0833321366666667, 240.821484028286, -0.00102366902877952, 2.07375000000004,366.838928222656
0.0840003166666667, 240.831842264833, -0.00105987871000477, 2.09000000000004,369.093505859375
0.0846656666666667, 240.841487256151, -0.000915168978623725, 2.10625000000003,369.093505859375
0.0853339483333333, 240.851644456039, -0.000838965306223686, 2.12250000000003,379.437622070313
0.08599939, 240.861471148728, -0.00054855289331536, 2.14000000000003,378.193939208984
0.0866670666666667, 240.871544600704, -0.000375919064515442, 2.15625000000003,367.633056640625
0.08733213, 240.881742289311, -0.000679784301670776, 2.17125000000001,441.4189453125
0.0879989066666667, 240.89193136071, -0.000473348170759179, 2.18875000000002,441.4189453125
0.0886655133333333, 240.902023671893, -0.000183316738713042, 2.20500000000001,369.889221191406
0.0893321316666667, 240.912528881385, -0.000289490405715559, 2.22125000000001,358.141937255859
0.0899993083333333, 240.922557042771, -0.000366796522700771, 2.2375,364.572875976563
0.0906655033333333, 240.931632133806, 3.00840239901838E-06, 2.25000000000003,410.453308105469
0.0913325616666667, 240.939943593203, 0.000117802136434845, 2.26999999999999,410.453308105469
0.091998875, 240.948358363147, 0.000138396102019755, 2.2875,612.603820800781
0.0926660966666667, 240.95718917144, 0.000262510367870228, 2.30375000000005,616.776550292969
0.093332855, 240.965712881611, 0.000626582580923078, 2.32125,622.460083007813
0.09399935, 240.975680918242, 0.000319249517973551, 2.33750000000005,622.337463378906
0.094666075, 240.98678441523, -5.57226475881335E-05, 2.35375000000004,622.337463378906
0.095333655, 240.997277143379, -0.000263135229456285, 2.37000000000004,622.1318359375
0.096000495, 241.007550688437, -0.000443636163069044, 2.38625000000003,614.401733398438
0.096667055, 241.018386332671, -0.000485040083374188, 2.40375000000004,616.401428222656
0.09733283, 241.028486057032, -5.5980634606748E-05, 2.42000000000003,612.336059570313
0.0980002533333333, 241.038726658664, 0.000308009082582668, 2.43625000000003,612.336059570313
0.098667555, 241.049099319969, 0.000522763795701266, 2.45250000000002,615.082946777344
0.0993321666666667, 241.059754914397, 0.000399457989210419, 2.47000000000003,617.060729980469
0.099999325, 241.070228630415, 0.000281698904119253, 2.48625000000002,619.094665527344
0.100666048333333, 241.080723927325, 8.77706449318329E-05, 2.50375000000003,623.170166015625
0.101332805, 241.091732644743, -4.07009020539982E-05, 2.52000000000002,623.170166015625
0.101999423333333, 241.103240478479, -0.00019677856250647, 2.53625000000002,614.81640625
0.102667091666667, 241.11438924967, -3.3795248974932E-05, 2.55250000000001,625.577087402344
0.10333364, 241.126128182452, 0.000222135395875752, 2.56875000000001,615.743957519531
0.104000421666667, 241.13853519871, -3.32702753487753E-05, 2.58625000000001,615.743957519531
0.10466605, 241.150468113866, 1.04500101508831E-06, 2.60375000000002,745.326171875
0.105334321666667, 241.162263315285, 4.83181265516308E-05, 2.62000000000001,630.033874511719
0.105999313333333, 241.174341560735, -8.47821879928179E-05, 2.63625000000001,623.309265136719
0.106666965, 241.186549068538, -0.000373961662829125, 2.65500000000002,610.985595703125
0.107333598333333, 241.199152914881, -0.000158518484324415, 2.67125000000001,624.989990234375
0.107999438333333, 241.211798404374, -0.000124117712227058, 2.68625,624.989990234375
0.108666006666667, 241.224982917989, -0.000259607406685962, 2.70375,615.025085449219
0.109334205, 241.238112544234, 1.06450005358478E-06, 2.72125000000001,625.029479980469
0.109998858333333, 241.251450927153, 0.00014779462994588, 2.7375,628.036560058594
0.110667551666667, 241.265029564304, 0.000150449496607236, 2.75375,609.45849609375
0.111332816666667, 241.278217684846, 0.000109761040327463, 2.76999999999999,609.45849609375
0.111999231666667, 241.29136772915, 0.000129101068898709, 2.7875,614.66748046875
0.112666266666667, 241.3053373061, -0.000161428338134326, 2.80375000000005,617.415222167969
0.113333525, 241.318923893836, -0.000598887365026542, 2.82000000000004,615.212158203125
0.114000306666667, 241.332221898643, -0.000678543863976741, 2.83750000000005,618.759948730469
0.114667118333333, 241.346084248778, -0.00110958621318786, 2.85250000000004,618.759948730469
0.115333831666667, 241.359912211604, -0.0010242075016828, 2.86875000000003,619.701232910156
0.115999391666667, 241.373084039573, -0.000946214419214626, 2.88625000000003,620.675048828125
0.116665493333333, 241.386097717176, -0.000552994170259809, 2.90375000000004,619.440185546875
0.117332778333333, 241.399303986229, -0.000278635451023838, 2.92000000000003,610.9013671875
0.117999045, 241.412441611523, 0.00031830606520509, 2.93375000000001,610.9013671875
0.118666358333333, 241.425990420439, 0.000145940722915863, 2.95125000000002,627.739501953125
0.119332863333333, 241.439542903173, 0.000538779991050999, 2.96750000000001,619.841918945313
0.119998936666667, 241.453299239664, 0.000673281235179377, 2.98625000000002,620.4111328125
0.120665521666667, 241.467028345237, 0.000623468737203037, 3.00250000000002,749.981140136719
0.121332423333333, 241.481248872757, 0.000429834463241163, 3.01875000000001,749.981140136719
0.121998873333333, 241.494721939731, 0.000722708252541572, 3.03375,621.322998046875
0.122665471666667, 241.508682818464, 0.000319807489766546, 3.05,614.372680664063
0.123332748333333, 241.522601923125, 0.000313665298315009, 3.0675,612.759948730469
0.123998831666667, 241.536369679139, 0.000139906526063868, 3.08375,615.584594726563
0.12466588, 241.550047691694, 0.000266066689161705, 3.10000000000005,615.584594726563
0.125332451666667, 241.563651651378, 0.000320062477021371, 3.11500000000003,613.041076660156
0.12599884, 241.577404811701, 0.000355555194275587, 3.13250000000004,621.001342773438
0.12666593, 241.590979168598, 0.00021167792102337, 3.14875000000003,615.179626464844
0.127332176666667, 241.604519392711, 0.00052191183830015, 3.16625000000004,618.508178710938
0.127999806666667, 241.618092530877, 0.000727753999063041, 3.18250000000003,618.508178710938
0.128665516666667, 241.632024353852, 0.000765454605378918, 3.19875000000003,626.139526367188
0.129332195, 241.645292957131, 0.000825718578403757, 3.21500000000002,621.530639648438
0.129998801666667, 241.659789915637, 0.000808533941582566, 3.23250000000003,625.361755371094
0.130665486666667, 241.674396832986, 0.000785435101776625, 3.24875000000002,753.086364746094
0.131332825, 241.689384075816, 0.000435358685774796, 3.26625000000003,753.086364746094
0.131999311666667, 241.703866566923, 0.00032093693305474, 3.28250000000002,760.174743652344
0.132665631666667, 241.718699403746, 0.000108663095366721, 3.29875000000002,763.549682617188
0.133332138333333, 241.732386925559, 0.000189761021923499, 3.31625000000002,764.688781738281
0.133998908333333, 241.745679757535, -0.000261096831937208, 3.33375000000002,757.0966796875
0.13466615, 241.758785698571, -0.000286852038286401, 3.34875000000001,757.0966796875
0.135332745, 241.772115850392, -0.000365136106173823, 3.36625000000002,760.26904296875
0.136000295, 241.784876236412, -6.82425188350611E-05, 3.38375000000002,764.264099121094
0.136665941666667, 241.798008641987, -0.00019944692861498, 3.40000000000001,919.625610351563
0.137332676666667, 241.811516714909, -6.01579249412392E-05, 3.41625000000001,759.811157226563
0.137999, 241.824672734269, -0.000405760065725511, 3.43375000000001,759.811157226563
0.138666078333333, 241.837979917511, -0.000482946188737208, 3.45000000000001,767.117858886719
0.13933365, 241.851604683118, -0.000694815046772585, 3.46625,763.534057617188
0.139998806666667, 241.864998583305, -0.000636562472712581, 3.48500000000002,755.482666015625
0.140665938333333, 241.878659241157, -0.000713238621342153, 3.5,761.811157226563
0.141332153333333, 241.89187660679, -0.000463952642703114, 3.51750000000001,761.811157226563
0.141999528333333, 241.905495174071, -0.000298342961137644, 3.53375,757.074645996094
0.142665576666667, 241.918882849076, -0.000195377632965048, 3.55,761.043762207031
0.143332543333333, 241.93253799803, -0.000513342161933973, 3.5675,758.664245605469
0.14399933, 241.945673263136, -0.000505002580849089, 3.58375,757.419982910156
0.144665993333333, 241.959092698168, -0.000229910398452401, 3.60125,757.419982910156
0.145332328333333, 241.972100699734, -0.000566935970011057, 3.6175,758.938171386719
0.145999115, 241.985613572192, -0.000199788911442686, 3.63375000000005,751.838623046875
0.14666552, 241.998907548587, 6.70521854301651E-05, 3.65124999999999,749.374450683594
0.147332151666667, 242.011961745285, 0.0002837313018557, 3.66750000000005,749.993835449219
0.147999096666667, 242.025112742683, 6.88070972795342E-05, 3.68375000000004,749.993835449219
0.148666148333333, 242.038522882544, -6.94004606869172E-05, 3.70000000000004,744.314025878906
0.149332161666667, 242.05199960706, -0.000581762725266499, 3.71750000000004,735.499450683594
0.14999934, 242.065171745318, -0.00085845232742896, 3.73375000000004,740.287353515625
0.150665563333333, 242.078898457256, -0.00137983363899688, 3.75125000000004,740.205261230469
0.151332143333333, 242.092138112233, -0.00148762272487926, 3.76500000000002,740.205261230469
0.152000601666667, 242.105137651208, -0.00149044558309504, 3.78250000000002,739.777038574219
0.152666096666667, 242.118164396919, -0.0014612240508548, 3.79750000000001,743.903503417969
0.153332136666667, 242.131214166334, -0.0014525169882061, 3.81625000000002,900.529296875
0.153998818333333, 242.143714254887, -0.00108075916119321, 3.83125000000001,733.529602050781
0.154665565, 242.157017248561, -0.00126302850597497, 3.84875000000001,733.529602050781
0.155332313333333, 242.1701089239, -0.00101661488305701, 3.86500000000001,748.050048828125
0.155998986666667, 242.182906987392, -0.00132655481510824, 3.88125,751.611022949219
0.156666003333333, 242.195675277022, -0.00106575091499996, 3.89875000000001,740.220825195313
0.157332175, 242.209035678806, -0.000897529864580823, 3.915,738.657836914063
0.15799884, 242.222122244952, -0.000974327507129568, 3.93125,738.657836914063
0.1586656, 242.234986762056, -0.000980877678146316, 3.94750000000005,734.761047363281
0.159332895, 242.248107358492, -0.000712260670482451, 3.96375000000004,738.28173828125
0.159998846666667, 242.261392742476, -0.000847597372652222, 3.98125000000005,740.489440917969
0.160665996666667, 242.274306765494, -0.00111922472910352, 3.99750000000004,740.445556640625
0.161333196666667, 242.287016620744, -0.00105620839437363, 4.01375000000004,740.445556640625
0.162000341666667, 242.300172093145, -0.000869743760292062, 4.03000000000003,736.92041015625
0.162666075, 242.313128047452, -0.00114044266336771, 4.04625000000003,735.762939453125
0.163332711666667, 242.326453689098, -0.000901443168071562, 4.06375000000003,739.330383300781
0.164000383333333, 242.339763603105, -0.000864797008781208, 4.08125000000004,738.273681640625
0.164666903333333, 242.353494281706, -0.000786236954739823, 4.09625000000002,738.273681640625
0.165333796666667, 242.367494729933, -0.00092674089737149, 4.11250000000002,643.114685058594
0.16600046, 242.381537333065, -0.000641878205690398, 4.13125000000003,511.855926513672
0.16666551, 242.395021350717, -0.00100258158791716, 4.14625000000002,512.9794921875
0.167332763333333, 242.408723864799, -0.000970718688335198, 4.16375000000002,509.221160888672
0.167999413333333, 242.421705659343, -0.00113156160931821, 4.18000000000002,509.221160888672
0.168666105, 242.43456242537, -0.00126351148165407, 4.19625000000001,514.255187988281
0.169332376666667, 242.447452712133, -0.00143710826209091, 4.21250000000001,512.351928710938
0.16999899, 242.460543712958, -0.0013006661154234, 4.23000000000001,607.889953613281
0.170666383333333, 242.473901576759, -0.00145890366733537, 4.24750000000001,516.924865722656
0.171333021666667, 242.486979373552, -0.00119560239271309, 4.26500000000002,516.924865722656
0.171998948333333, 242.500152135252, -0.00129389545551937, 4.28125000000001,514.029846191406
0.172666218333333, 242.5134028155, -0.00100797231711514, 4.29625,509.56982421875
0.173332251666667, 242.526366008117, -0.0009861604127235, 4.31500000000001,521.261291503906
0.17399928, 242.539518835127, -0.000677720405309319, 4.33,513.858093261719
0.174665868333333, 242.553281362813, -0.000955539450759975, 4.3475,513.858093261719
0.175332366666667, 242.566698011977, -0.000631567723535806, 4.36375,525.270874023438
0.17599888, 242.580086220047, -0.000701108730546343, 4.38,518.057373046875
0.17666564, 242.593910630164, -0.000808600831311865, 4.39625000000005,512.983703613281
0.177332878333333, 242.607283278347, -0.000819607278495839, 4.41374999999999,516.237365722656
0.17799881, 242.620812673314, -0.000575613034044166, 4.43000000000005,516.237365722656
0.178666018333333, 242.634187001341, -0.000735077524288038, 4.44750000000005,513.743469238281
0.179333691666667, 242.647740190853, -0.000874615515476482, 4.46375000000004,509.701141357422
0.18000028, 242.661225411326, -0.00082248113416258, 4.48125000000005,508.041564941406
0.18066548, 242.675069714581, -0.00101419100475375, 4.49750000000004,505.340850830078
0.181332606666667, 242.688762317081, -0.00107929523467807, 4.51375000000004,505.340850830078
0.18199903, 242.702681159842, -0.00110078315537735, 4.53000000000003,496.087463378906
0.182666205, 242.71649642229, -0.000962068622856332, 4.54625000000003,486.365081787109
0.18333286, 242.730731044011, -0.000904149032098867, 4.56250000000002,472.677032470703
0.184003105, 242.744892754276, -0.000897790851448244, 4.58000000000003,478.296600341797
0.184669725, 242.759518786947, -0.000631173243353987, 4.59625000000002,478.296600341797
0.185336275, 242.773558557024, -0.000613205645845517, 4.61125000000001,476.728149414063
0.186002993333333, 242.788458600993, -0.000752458651312326, 4.62875000000001,467.982696533203
0.186670366666667, 242.802781733386, -0.000741068223417355, 4.64500000000001,566.431579589844
0.187336375, 242.816851635359, -0.000723633099199566, 4.66125000000001,465.382293701172
0.188003231666667, 242.829940154108, -0.000804164054246897, 4.6775,465.382293701172
0.188669681666667, 242.844123770207, -0.000620696269633141, 4.69375,466.769470214844
0.189336816666667, 242.856849966856, -0.000621044252137205, 4.71125,469.030731201172
0.190003205, 242.870160484626, -0.000865593468639337, 4.7275,470.667724609375
0.190670238333333, 242.88309952321, -0.000774444546934746, 4.74125000000003,474.396240234375
0.191337231666667, 242.895680891426, -0.000755226012261418, 4.76000000000004,474.396240234375
0.192003061666667, 242.907517040817, -0.000777213407808242, 4.77625000000004,333.542877197266
0.192669668333333, 242.919536378143, -0.000445277080642512, 4.79125000000002,317.446197509766
0.193336938333333, 242.9314799665, -0.000325223110853042, 4.80875000000003,327.612670898438
0.194003138333333, 242.943540901628, -5.00559322361911E-05, 4.82625000000003,329.180633544922
0.194671121666667, 242.956460933389, -1.77715538118958E-05, 4.84250000000003,329.180633544922
0.195337758333333, 242.970061149903, 1.03655328509898E-05, 4.86000000000003,329.700012207031
0.196004445, 242.983663685786, -2.06184108606317E-05, 4.87625000000003,328.525329589844
0.196671193333333, 242.997486920152, 0.000168066111720327, 4.89250000000002,327.245056152344
0.197337921666667, 243.011729829223, -0.000276375064480538, 4.91000000000003,327.799713134766
0.198003121666667, 243.026573921196, -0.000569344848921501, 4.92500000000001,327.799713134766
0.19867114, 243.040746762193, -0.000309320909630432, 4.94250000000002,328.778991699219
0.199337986666667, 243.055000474485, -0.000289289415760506, 4.96000000000002,317.8857421875
0.200003016666667, 243.068884759639, -0.000192383783261031, 4.97625000000002,316.219268798828
0.200670266666667, 243.083220539549, 8.35333577062278E-05, 4.99375000000002,322.789794921875
0.201336453333333, 243.096959752758, 0.000105481755303583, 5.00875000000001,322.789794921875
0.202004075, 243.111189676161, -0.000392859213573885, 5.025,313.890991210938
0.20267038, 243.125343810707, -0.000319679389344675, 5.04125,318.766235351563
0.203336906666667, 243.139375131605, -0.000482667202628169, 5.05875,377.410583496094
0.20400461, 243.153011718636, -0.00019564011969311, 5.075,315.802612304688
0.204670275, 243.167069356248, -0.000140532887701852, 5.0925,315.802612304688
0.205336591666667, 243.180888208149, 0.000292789347006048, 5.10875,318.850250244141
0.206002991666667, 243.194794594618, 0.000284236776592139, 5.12500000000005,320.529876708984
0.206671153333333, 243.209192337038, 0.000288736550524552, 5.14249999999999,320.798248291016
0.2073378, 243.223277360239, 2.10254973702874E-05, 5.16,314.333160400391
0.20800323, 243.237536354093, -3.92864732142016E-05, 5.17500000000004,314.333160400391
0.208670291666667, 243.251095151576, -0.000241164333099151, 5.19250000000004,315.676940917969
0.209338001666667, 243.265473942916, -0.000591750723504358, 5.21000000000005,315.744415283203
0.210002983333333, 243.279248932448, -0.00056408011335214, 5.2275,314.636352539063
0.21067038, 243.293255445163, -0.000542973173515045, 5.24250000000004,320.337005615234
0.211336953333333, 243.306648290666, -0.000526929979334766, 5.26125,320.337005615234
0.212004686666667, 243.32069319644, -0.000412514226354831, 5.27750000000005,316.954681396484
0.212671265, 243.334262040346, -0.000263309220750825, 5.29375000000004,312.356414794922
0.213338053333333, 243.34833366768, -0.000223396225536314, 5.31125000000005,312.242248535156
0.21400335, 243.362068584959, -0.000328134464672372, 5.32750000000004,317.748992919922
0.214670031666667, 243.376592185854, -0.000474579608906794, 5.34250000000003,317.748992919922
0.215338468333333, 243.390612755989, -0.000413166693597773, 5.36000000000003,315.368988037109
0.216003835, 243.404532739646, -0.000335610089173455, 5.37500000000002,322.962585449219
0.216670278333333, 243.418528495993, -0.000387753470055032, 5.39250000000002,324.436157226563
0.21733644, 243.43260607507, -0.00013836249668651, 5.41000000000003,319.275970458984
0.21800302, 243.446695748994, -4.18483444775396E-05, 5.42500000000001,319.275970458984
0.218670308333333, 243.46076517763, 7.317337811009E-05, 5.44125000000001,317.642150878906
0.219336893333333, 243.474781216395, 0.000174985264204039, 5.45875000000001,321.12255859375
0.220004445, 243.488638489913, 0.000332393357750979, 5.47500000000001,385.483062744141
0.220671153333333, 243.502437355131, 0.000588036017094984, 5.49125,323.869812011719
0.221337776666667, 243.515957462822, 0.00103604551402506, 5.50875000000001,323.869812011719
0.222003146666667, 243.530378230003, 0.000830810822709252, 5.525,322.933685302734
0.22267038, 243.544383277923, 0.000913524168103388, 5.54125,324.29150390625
0.223337786666667, 243.558599997981, 0.000955676550792028, 5.55750000000005,330.276306152344
