Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.194664843333333, 242.795153534936, -0.00118014728069555, 4.84125000000002,578.606323242188
0.195331125, 242.806601024083, -0.000818246958561191, 4.86000000000003,582.711975097656
0.19599825, 242.818867892083, -0.000643147253638489, 4.87625000000003,582.711975097656
0.196664485, 242.831355604615, -0.000737453516764544, 4.89125000000001,581.6689453125
0.197331265, 242.844011516318, -0.000641789821798491, 4.90875000000002,589.992309570313
0.197997623333333, 242.856765462638, -0.000420610931398035, 4.92500000000001,583.380798339844
0.1986646, 242.870773024989, -0.000703007746892581, 4.94125000000001,583.2978515625
0.199330978333333, 242.883803022393, -0.000616531090490539, 4.95875000000001,583.2978515625
0.19999835, 242.897482086189, -0.000101348967543989, 4.97500000000001,586.596435546875
0.200664858333333, 242.91141142058, -0.000764528656737382, 4.99125,587.098022460938
0.20133099, 242.924973205448, -0.000839752878310807, 5.0075,591.897033691406
0.201999451666667, 242.93805577985, -0.000778048977646299, 5.025,590.205139160156
0.202664481666667, 242.951851547951, -0.000891324787930979, 5.04125,590.205139160156
0.203331056666667, 242.965376608617, -0.00144426151451443, 5.05875,586.215270996094
0.203998215, 242.978700901226, -0.000849079409886829, 5.075,587.240905761719
0.204664883333333, 242.992064087665, -0.000894117647637435, 5.0925,583.565185546875
0.205331333333333, 243.005606049346, -0.000682680767872704, 5.11,586.245300292969
0.205997778333333, 243.01843744488, -0.000564203218886108, 5.12625,586.245300292969
0.206664631666667, 243.031683116996, -0.000234026303321702, 5.14249999999999,587.82763671875
0.207332416666667, 243.045020678783, -0.000587998023700177, 5.15875000000005,586.956359863281
0.207997656666667, 243.058481908007, -0.000726063088827065, 5.17625000000005,580.927490234375
0.20866486, 243.071826018925, -0.000746939040242296, 5.19250000000004,711.518676757813
0.209331511666667, 243.08607882142, -0.000940084338742437, 5.20875000000004,711.518676757813
0.20999876, 243.099912519778, -0.00128249913957467, 5.22625000000004,588.331787109375
0.210664315, 243.113872860301, -0.00117724642632579, 5.24250000000004,587.234191894531
0.21133126, 243.127207216322, -0.000891332287489233, 5.26000000000004,592.062255859375
0.211997656666667, 243.140942608367, -0.000951104285203533, 5.27625000000004,589.574829101563
0.212664308333333, 243.154091886675, -0.000899409381782293, 5.29375000000004,589.574829101563
0.213331578333333, 243.167845794454, -0.000789509901945715, 5.31000000000004,593.200988769531
0.213997693333333, 243.180854386117, -0.000569154470148918, 5.32625000000003,588.1337890625
0.21466435, 243.194457855803, -0.000363430803456393, 5.34250000000003,583.37744140625
0.215330991666667, 243.207270813676, -0.000168212609069629, 5.36000000000003,587.695495605469
0.21599791, 243.22079468005, 0.00010881297620167, 5.37500000000002,587.695495605469
0.216664471666667, 243.233009752432, 0.000529259857600325, 5.39250000000002,589.291198730469
0.217331023333333, 243.246678835368, 0.000153114750964006, 5.40875000000002,589.601318359375
0.217998446666667, 243.260300192665, -0.000119799540816578, 5.42500000000001,588.426513671875
0.218664898333333, 243.27380526349, -0.000411593384355354, 5.44125000000001,585.281433105469
0.21933243, 243.286809037447, -0.000551374363275872, 5.45875000000001,585.281433105469
0.2199991, 243.300526964549, -0.000685409130872329, 5.47500000000001,581.088928222656
0.220831613333333, 243.313574421213, -0.000588741986352972, 5.49500000000003,589.300598144531
0.221498193333333, 243.327216135154, -0.000574099721820385, 5.51125000000002,592.103576660156
0.22216529, 243.340898221006, -0.000590357405232838, 5.52750000000002,593.253295898438
0.222831048333333, 243.354943768742, -0.000757495510084039, 5.54500000000002,588.6923828125
0.223498206666667, 243.369071125601, -0.000868761421307034, 5.56125000000002,588.6923828125
0.224165526666667, 243.382743225607, -0.000647048557691493, 5.57750000000001,586.795715332031
