Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0153328466666667, 239.512599483024, 0.000389032241804887, 0.380000000000047,330.536376953125
0.0159995916666667, 239.525393715335, 0.000462489552112462, 0.396250000000042,330.536376953125
0.0166678483333333, 239.538815317351, 0.000153737560358641, 0.412500000000038,331.838623046875
0.0173342816666667, 239.552236934817, -9.72122927249155E-06, 0.430000000000041,332.223205566406
0.018000915, 239.564743159466, -5.40425030520701E-05, 0.445000000000029,336.915008544922
0.01866605, 239.577639854829, -0.000110918146254835, 0.462500000000032,332.179351806641
0.0193341516666667, 239.590585043146, -0.000417465248732038, 0.478750000000028,332.179351806641
0.0200010416666667, 239.603729128136, -0.000872371399237269, 0.496250000000031,397.807037353516
0.0206675583333333, 239.616554201204, -0.00106754009609747, 0.512500000000027,328.409576416016
0.0213343883333333, 239.629541882688, -0.00083226191386217, 0.527500000000014,333.517822265625
0.0220009066666667, 239.642716641433, -0.000973161836621313, 0.545000000000018,328.205200195313
0.0226676116666667, 239.656074987473, -0.000778669605751997, 0.561250000000013,328.205200195313
0.0233327916666667, 239.669056861423, -0.000353631454947314, 0.577500000000009,333.343627929688
0.02400092, 239.682633854057, -0.000366382314509835, 0.595000000000012,332.745758056641
0.02466804, 239.695815467009, -0.00036882119199336, 0.609999999999999,331.157958984375
0.025334195, 239.708944411766, -0.000113598511588538, 0.626249999999995,329.405395507813
0.0260008766666667, 239.722327064779, -0.000293935953398835, 0.642500000000046,329.405395507813
0.0266675433333333, 239.735981291774, -0.000816734693782883, 0.660000000000049,328.583892822266
0.02733421, 239.749569436602, -0.000467955712581159, 0.673750000000028,335.811828613281
0.0280008783333333, 239.763597673819, -0.000718885608663726, 0.69250000000004,325.600036621094
0.0286675183333333, 239.777378785944, -0.000865189759961733, 0.710000000000044,314.098052978516
0.0293359433333333, 239.790929940648, -0.000409997123789209, 0.726250000000039,314.098052978516
0.030001015, 239.803991408566, 2.82808619972193E-05, 0.743750000000043,322.885437011719
0.0306675033333333, 239.817347090876, -0.000225080411925602, 0.761250000000047,316.422515869141
0.0313327283333333, 239.830209887034, -0.000101066641031401, 0.777500000000042,315.226379394531
0.0319997866666667, 239.843241199535, -0.000208605239474678, 0.792500000000029,319.1279296875
0.0326661133333333, 239.856105241585, -0.000372395512462693, 0.811250000000041,319.1279296875
0.0333342533333333, 239.869607545703, -0.000616245764150399, 0.827500000000037,321.705810546875
0.03400086, 239.881945632689, -0.00054713823537742, 0.843750000000032,319.727935791016
0.0346675183333333, 239.895215277751, -0.000704210345794268, 0.861250000000036,319.046112060547
0.0353328983333333, 239.907959882359, -0.000663827874156521, 0.876250000000023,319.046112060547
0.0360010316666667, 239.921811744451, -0.00116291730541749, 0.893750000000026,321.531646728516
0.0366676166666667, 239.934454467412, -0.000749178087119175, 0.91125000000003,381.097229003906
0.0373342716666667, 239.947846959896, -0.0006140663736524, 0.927500000000026,317.321441650391
0.0380009716666667, 239.960793071144, -0.000346686803812509, 0.945000000000029,325.562072753906
0.038667865, 239.980424487507, -9.2529069882779E-05, 0.963750000000041,323.662750244141
0.0394995016666667, 239.993304633328, 7.87143287615243E-05, 0.981250000000045,318.152435302734
0.0401661166666667, 240.006642977389, 0.000286464393684171, 0.99750000000004,318.152435302734
0.0408343466666667, 240.020337869757, 0.000150773709291468, 1.01375000000004,322.870727539063
0.0415008683333333, 240.03407008653, 0.000186456916987406, 1.03125000000004,319.416473388672
0.0421676116666667, 240.04806640395, 9.8066356706742E-05, 1.04875000000004,321.165985107422
0.0428342533333333, 240.06249613443, -0.000190057171158385, 1.06375000000003,324.110473632813
0.043500875, 240.076047292948, -0.000182718039777998, 1.07875000000002,324.110473632813
0.044167885, 240.089696237676, -0.000109476718605747, 1.09750000000003,324.559967041016
0.0448342383333333, 240.103395335443, -0.000236248850987637, 1.11500000000003,323.830322265625
0.04550109, 240.117279530947, -0.000514754861900001, 1.13125000000003,320.317779541016
0.0461676883333333, 240.130595143119, -0.000432154010857363, 1.14875000000003,323.422149658203
0.0468342866666667, 240.144369219344, -0.000718102647933938, 1.16500000000003,323.422149658203
0.0474994566666667, 240.157676697358, -0.000632737435748506, 1.18125000000002,323.865814208984
0.0481665683333333, 240.171169287479, -0.000512230488704236, 1.19875000000003,325.417358398438
0.0488327183333333, 240.184199754815, -0.000274015453998512, 1.21375000000001,329.467376708984
0.0494995716666667, 240.197556128249, -0.000330142634796526, 1.23125000000002,329.326873779297
0.0501675566666667, 240.210687419727, -0.000200091667116507, 1.24625,329.326873779297
0.0508342183333333, 240.224018841548, -0.000349697152578692, 1.26375000000001,324.606262207031
0.051501805, 240.237867504387, -0.000601723493612582, 1.28,329.883209228516
0.05216766, 240.251299079589, -0.000629341606346924, 1.29625,330.325836181641
0.05283443, 240.264926503324, -0.000601744492511719, 1.31375,394.671813964844
0.0535010633333333, 240.278619308128, -0.000737330182217448, 1.32875000000005,394.671813964844
0.0541675033333333, 240.292351636349, -0.000631579493981666, 1.34625000000005,321.659820556641
0.054834175, 240.305767785155, -0.000442338499340828, 1.36250000000004,323.537536621094
0.05550091, 240.319123536251, -0.000547648209759544, 1.37750000000003,323.706726074219
0.0561661916666667, 240.332416684316, -0.000507505726068827, 1.39500000000004,325.094573974609
0.0568328383333333, 240.345354153396, -0.000491098050216048, 1.41125000000003,325.094573974609
0.0574994116666667, 240.358857373286, -0.000257609278112645, 1.42750000000003,326.631072998047
0.0581668316666667, 240.371791483087, -0.000201681587324026, 1.44500000000003,326.810394287109
0.0588328433333333, 240.384997072131, -0.000229332698437748, 1.46125000000003,331.115020751953
0.0595002266666667, 240.397785243045, -0.000224543438989236, 1.47750000000002,331.115020751953
0.0601661816666667, 240.411695534606, -9.47834566859575E-05, 1.49375000000002,324.715637207031
0.0608329616666667, 240.425057612432, -0.00052947362266217, 1.51000000000001,331.775360107422
0.0614993716666667, 240.439123331838, -0.000395479353024601, 1.52625000000001,336.470001220703
0.0621662633333333, 240.453044080783, -0.000484525380354505, 1.5425,322.227203369141
0.062832805, 240.467131833424, -0.000629503598246238, 1.56250000000002,327.32470703125
0.0636666633333333, 240.480319662077, -0.000675998262868711, 1.58000000000003,331.598083496094
0.06433279, 240.493266338334, -0.000631261509965668, 1.59625000000002,331.598083496094
0.0649997083333333, 240.505573378743, -0.000854250809460922, 1.61375000000002,327.272369384766
0.0656660866666667, 240.518412095656, -0.000475965310297326, 1.635,316.365112304688
0.0663335483333333, 240.531899985324, -0.000402023524322482, 1.64750000000002,355.930389404297
0.0670009216666667, 240.545262515764, -0.000134463963554201, 1.66375000000002,388.066375732422
0.0676660583333333, 240.558261304788, -0.000233055511380495, 1.68125000000002,388.066375732422
0.0683327066666667, 240.571380204517, -6.28215620083627E-05, 1.69750000000002,385.871398925781
0.0689993333333333, 240.584159321855, -0.000149016232580083, 1.71625000000003,464.471435546875
0.0696661066666667, 240.595557071593, -1.55754351748412E-05, 1.73125000000002,389.426788330078
0.0703328033333333, 240.60719468039, 2.29246310180052E-05, 1.74875000000002,387.079040527344
0.07100017, 240.619553011275, -6.85677734174402E-05, 1.76500000000002,387.079040527344
0.0716661183333333, 240.631723710659, -0.000305645865255462, 1.78250000000002,382.477478027344
0.0723327483333333, 240.643316565751, -0.000266028355190902, 1.79875000000002,388.668060302734
0.0729995266666667, 240.655514851015, -0.00048472487025763, 1.81625000000002,389.956665039063
0.0736662216666667, 240.667487051833, -0.000943550323951214, 1.83250000000001,386.792724609375
0.0743327716666667, 240.679170842879, -0.000848779084196386, 1.8475,386.792724609375
0.0749994383333333, 240.690356078252, -0.000980518967030777, 1.86625000000001,391.219940185547
0.075666855, 240.701906099006, -0.00102394328586843, 1.88250000000001,388.080108642578
0.0763328433333333, 240.713228883278, -0.000907538632789708, 1.8975,390.998901367188
0.0770001983333333, 240.724325436317, -0.000660498041386174, 1.91625000000001,390.998901367188
0.0776661833333333, 240.735170805942, -0.000417978222899206, 1.93125,389.736572265625
0.07833294, 240.745954238105, -9.77083097611546E-05, 1.94750000000005,385.964874267578
0.0790001733333333, 240.756304632765, -0.00016414897252006, 1.96499999999999,391.287750244141
0.0796661516666667, 240.766531700641, 3.73419068050866E-05, 1.98375000000001,391.704193115234
0.0803327983333333, 240.776966877091, 9.17051762073124E-05, 2.00125000000001,393.362060546875
0.081167095, 240.79281227185, -0.000104463970399895, 2.01750000000001,388.063232421875
0.0818327716666667, 240.802912925874, -6.23340865347957E-05, 2.03500000000001,388.063232421875
0.0824993666666667, 240.813367582273, -0.000332230529927181, 2.05250000000001,397.915771484375
0.083166225, 240.823986531234, -0.000379341663564409, 2.06875000000001,390.348358154297
0.0838328066666667, 240.83396920663, -0.000578467161680536, 2.08750000000002,389.168548583984
0.084666495, 240.844220639083, -0.000806787193397641, 2.10625000000003,385.396575927734
0.0853327383333333, 240.854094192827, -0.000815125274579376, 2.12125000000002,470.027313232422
0.0859997516666667, 240.863917138976, -0.000561339521944161, 2.13875000000002,470.027313232422
0.0866663566666667, 240.873232497184, -0.000706731719077464, 2.15500000000002,391.821899414063
0.0873328583333333, 240.883081861359, -0.000622170466478448, 2.17125000000001,381.108062744141
0.0879994233333333, 240.892743785877, -0.000603406408984324, 2.18875000000002,382.690582275391
0.0886660833333333, 240.902618021521, -0.000570324070671225, 2.20500000000001,396.116119384766
0.0893346566666667, 240.912659306526, -0.000615321810462943, 2.22125000000001,396.116119384766
0.090000965, 240.922138551737, -0.000468842167945992, 2.2375,383.530364990234
0.0906662166666667, 240.930519436283, -8.01861897579441E-05, 2.25000000000003,387.303131103516
0.0913327833333333, 240.937618268568, 7.43495480679129E-05, 2.26999999999999,531.37890625
0.0920001316666667, 240.945008143491, 0.000275484945245725, 2.28625000000005,589.633422851563
0.0926669583333333, 240.952510685503, -1.68638703860183E-05, 2.30250000000004,589.633422851563
0.09333278, 240.960945524041, 6.58434753317591E-05, 2.32000000000004,589.430725097656
0.0939994783333333, 240.969975314667, -0.000330711106166615, 2.33625000000004,594.772644042969
0.0946662416666667, 240.980526630945, -0.000262656524473501, 2.35375000000004,596.628723144531
0.0953327116666667, 240.990538205629, -0.000561735502050384, 2.37000000000004,602.056823730469
0.0959994183333333, 241.000395571192, -0.000198591742373184, 2.38625000000003,602.056823730469
0.0966660766666667, 241.01035667001, -0.000285221391085612, 2.40250000000003,590.9228515625
0.0973334616666667, 241.020173283618, -0.000118296275584689, 2.42000000000003,590.743041992188
0.0980001366666667, 241.030181202775, 4.8073867780757E-05, 2.43625000000003,603.65087890625
0.0986661266666667, 241.040171153172, 9.70224091307876E-05, 2.45250000000002,587.655151367188
0.0993327066666667, 241.050182606504, -0.000231678580608271, 2.46875000000002,587.655151367188
0.100000011666667, 241.059331587491, 4.38395804252126E-05, 2.48625000000002,596.081176757813
0.10066754, 241.068836764136, 6.72864026927094E-05, 2.50375000000003,601.001037597656
0.101334523333333, 241.077736744149, 2.66294448679127E-05, 2.52000000000002,589.845520019531
0.102000858333333, 241.08738082341, 0.000190478214928909, 2.53500000000001,712.202514648438
0.102668376666667, 241.096278132301, 0.000568117246525922, 2.55125,712.202514648438
0.103334458333333, 241.105982184116, 0.000692904978539729, 2.56875000000001,595.309020996094
0.104000808333333, 241.115338880477, 0.000878075177669994, 2.58625000000001,611.813537597656
0.104668078333333, 241.125379053482, 0.000745334845046089, 2.60375000000002,591.374633789063
0.105334288333333, 241.134600172597, 0.000633840945271291, 2.62000000000001,606.801391601563
0.10600012, 241.144705005466, 0.000427718298623737, 2.63625000000001,606.801391601563
0.106666103333333, 241.15460609382, 8.16796797956093E-05, 2.65375000000001,603.888793945313
0.107332725, 241.164682900567, 0.000140932703560111, 2.67000000000001,594.481201171875
0.108002621666667, 241.174179828372, 2.3509601599038E-05, 2.68625,594.446533203125
0.108666338333333, 241.184576279427, 0.000232173120632047, 2.70375,600.606567382813
0.109333506666667, 241.194445734578, 0.000429290219632146, 2.72,600.606567382813
0.109999968333333, 241.204268109318, 0.000804869854662166, 2.7375,595.165161132813
0.110666146666667, 241.214064435661, 0.000698319706591924, 2.75250000000005,591.89306640625
0.111332733333333, 241.223956307137, 0.00118022000121598, 2.76999999999999,603.393798828125
0.111999578333333, 241.233917348134, 0.00102226743504689, 2.7875,600.913208007813
0.112666163333333, 241.244049509651, 0.0010656962536365, 2.80375000000005,600.913208007813
0.113333615, 241.254367647194, 0.0012103414882682, 2.82000000000004,587.864624023438
0.113999416666667, 241.264693942781, 0.00120066397433931, 2.83625000000004,593.965087890625
0.114666071666667, 241.275426668121, 0.00104309088908676, 2.85375000000004,587.869384765625
0.115335001666667, 241.286168977912, 0.00122348982781884, 2.86875000000003,595.132568359375
0.116000378333333, 241.297960250459, 0.000871886488519447, 2.88625000000003,595.132568359375
0.116666213333333, 241.309701306206, 0.000691189064746098, 2.90125000000002,596.928039550781
0.117332835, 241.32255271033, 0.000646720798353746, 2.91875000000003,594.91064453125
0.117999631666667, 241.335565188475, 0.000871893988098955, 2.93375000000001,593.668579101563
0.118666198333333, 241.349065991182, 0.000810767558414719, 2.95125000000002,593.668579101563
0.119332786666667, 241.36252224938, 0.00101198995120792, 2.96750000000001,714.066162109375
0.11999956, 241.376014810863, 0.000753383440732979, 2.98500000000002,598.669250488281
0.120666118333333, 241.38964427214, 0.000549105701398989, 3.00125000000001,593.303161621094
0.121332856666667, 241.403692616403, 0.000315405439997235, 3.01875000000001,592.988708496094
0.121999528333333, 241.417478386621, 7.87728258345055E-05, 3.03375,592.712036132813
0.122668016666667, 241.430723897148, 0.000354704966045797, 3.05125000000001,592.712036132813
0.123334256666667, 241.445038361501, 3.4192065069401E-05, 3.06625000000005,596.220153808594
0.123999675, 241.45854875622, 0.00016422653355973, 3.08250000000004,598.845886230469
0.124666598333333, 241.472269164744, 0.00013267111845918, 3.10000000000005,602.666137695313
0.12533294, 241.485729882492, 7.65964350152799E-05, 3.11625000000004,593.738464355469
0.125999758333333, 241.499909212459, -0.0002727570172754, 3.13125000000003,593.738464355469
0.126668481666667, 241.513207552566, 0.000401559612503798, 3.14750000000003,589.59326171875
0.127332961666667, 241.527023916339, 0.000675141370750102, 3.16500000000003,469.483734130859
0.127999511666667, 241.540413075025, 0.000819450622294219, 3.18250000000003,597.214538574219
0.128666383333333, 241.554136072196, 0.000899459603542946, 3.20000000000004,592.693359375
0.12933288, 241.567529911128, 0.00122209939764197, 3.21500000000002,592.693359375
0.130166121666667, 241.588667109928, 0.000969395090735302, 3.23625,593.848083496094
0.130832758333333, 241.603532804601, 0.000861859492098324, 3.25250000000005,690.062622070313
0.131499475, 241.617783413722, 0.000915202812736302, 3.27,790.493774414063
0.132166496666667, 241.631873369252, 0.00123766411583134, 3.2875,778.15380859375
0.132832765, 241.646348969376, 0.00108861210253772, 3.30374999999999,788.183044433594
0.133500761666667, 241.659883456227, 0.000925733783735665, 3.32125,788.183044433594
0.134166253333333, 241.673130788556, 0.000823953396096693, 3.33625000000004,789.454895019531
0.13483282, 241.686993851558, 0.000907754186853224, 3.35375000000004,794.07568359375
0.135499641666667, 241.700773929184, 0.000861072031637835, 3.37125000000005,952.336791992188
0.136166303333333, 241.714890511617, 0.000812495471603575, 3.38750000000004,786.174377441406
0.137001501666667, 241.728508479577, 0.000819801604604581, 3.40750000000001,791.671142578125
0.137666168333333, 241.741954003749, 0.000727547238444757, 3.42500000000001,791.671142578125
0.138333645, 241.755760647755, 0.000650548606004721, 3.44125000000001,802.449523925781
0.13899936, 241.769835573693, 0.00039535592406671, 3.4575,782.7802734375
0.139666045, 241.783510202852, 0.00048931270472179, 3.47625000000001,780.032104492188
0.14033285, 241.797182438334, 0.000811367528282292, 3.49125,792.709350585938
0.140999378333333, 241.810772556506, 0.00117828809824452, 3.5075,792.709350585938
0.141666098333333, 241.823861865024, 0.00134575318663688, 3.52625000000001,793.640563964844
0.142332705, 241.836659228817, 0.00139799106281963, 3.5425,788.521545410156
0.143000995, 241.849797021992, 0.0012091820465132, 3.55750000000005,790.799743652344
0.143667948333333, 241.862873174154, 0.00125351681961241, 3.57499999999999,793.673034667969
0.144332915, 241.875830503804, 0.000960175053876927, 3.59125000000005,793.673034667969
0.144999511666667, 241.889406542098, 0.000657853239187595, 3.60875000000005,783.630615234375
0.145666455, 241.90221843312, 0.000711124563390454, 3.62625,782.275207519531
0.14633279, 241.915091846513, 0.000700926575629868, 3.64250000000005,771.760681152344
0.146999836666667, 241.928180497733, 0.000577085296063295, 3.65875000000004,780.152770996094
0.147666128333333, 241.941686721906, 0.000222401111465749, 3.67500000000004,780.152770996094
0.148332761666667, 241.95445285308, 0.000325754920101296, 3.69125000000003,773.036560058594
0.148999363333333, 241.967564409287, 0.000541706573106235, 3.70750000000003,777.379211425781
0.149666161666667, 241.98049005185, 0.000461907581337727, 3.72500000000003,777.327453613281
0.150333533333333, 241.993677055015, 0.000371052644816174, 3.74125000000003,772.370727539063
0.150999428333333, 242.006558134378, 0.000711106564297615, 3.75750000000002,772.370727539063
0.15166671, 242.019926350258, 0.000537236797576871, 3.77375000000002,923.023803710938
0.152332901666667, 242.033340830741, -1.07606770752361E-05, 3.79000000000002,759.272094726563
0.152999546666667, 242.046456383963, 9.86928669535233E-06, 3.80625000000001,770.867980957031
0.15366638, 242.059601470103, -5.51764460922199E-05, 3.82375000000001,773.825256347656
0.154333645, 242.07250444228, -0.000175303912198703, 3.84000000000001,773.825256347656
0.155000193333333, 242.085129777876, 0.000106378939194876, 3.85625000000001,764.44140625
0.15566621, 242.098111469881, 0.000369207737587626, 3.8725,763.487426757813
0.156332785, 242.111544743739, 0.000292743078341421, 3.89,763.646850585938
0.156999446666667, 242.124241326952, 0.000385784904940481, 3.90625,755.482604980469
0.15766618, 242.13732385052, 0.000643171976641778, 3.92375,755.482604980469
0.158334396666667, 242.150557327116, 0.000421279122034084, 3.93875000000005,763.891479492188
0.159000933333333, 242.163855259893, 0.000113737569528742, 3.95624999999999,766.678466796875
0.159667551666667, 242.17655812161, 0.000207293870261882, 3.97125000000004,766.553588867188
0.16033423, 242.189809884171, 9.67284238627327E-05, 3.98750000000003,760.684265136719
0.161001498333333, 242.202893381444, -9.9944697471494E-05, 4.00500000000004,760.684265136719
0.161667616666667, 242.215726576467, -0.000140417164552182, 4.02125000000003,756.198974609375
0.16233443, 242.228506831225, 0.000140130243834336, 4.03750000000003,764.653686523438
0.163000853333333, 242.241867923794, 5.31661119587271E-05, 4.05500000000003,775.997985839844
0.163667611666667, 242.255018438509, 0.000286236405089859, 4.07125000000003,773.605285644531
0.164332881666667, 242.268545461341, 0.000136590421668786, 4.08750000000002,773.605285644531
0.16499958, 242.28338959743, 0.000149432776577398, 4.10500000000003,759.393615722656
0.165666065, 242.297909031635, 5.27911308154045E-05, 4.12125000000002,520.262817382813
0.166334241666667, 242.312147608588, 0.000306542385125581, 4.13750000000002,530.397827148438
0.167000945, 242.326292435301, 4.69234255296632E-05, 4.15500000000002,521.817077636719
0.167667653333333, 242.340423584798, 0.00011927079158754, 4.17125000000001,521.817077636719
0.168334661666667, 242.35337073445, 0.000240095722690317, 4.18750000000001,633.432983398438
0.168999756666667, 242.366502282669, 0.000200032735014227, 4.20500000000001,519.067260742188
0.169666208333333, 242.379924610556, -0.000187951276956145, 4.22250000000002,527.186157226563
0.170332678333333, 242.393719168665, -0.000398579697318742, 4.23875000000001,532.378173828125
0.170999516666667, 242.406964535379, -0.000594471357890092, 4.25625000000002,532.378173828125
0.171666091666667, 242.420419625034, -0.000446835273530705, 4.27125,522.803283691406
0.172332763333333, 242.433791644525, -0.000230571636228634, 4.28875000000001,521.859497070313
0.172999426666667, 242.446959084632, 6.11292119758852E-05, 4.30625000000001,530.457946777344
0.17366612, 242.460156306543, 0.000229048777568709, 4.32125,530.428588867188
0.174332821666667, 242.473599968611, 4.40765685234356E-05, 4.33875,530.428588867188
0.175000076666667, 242.487065593648, -6.94036894000727E-06, 4.35625000000001,532.456726074219
0.175666958333333, 242.500468603891, -0.00024695681319411, 4.37125000000005,521.241882324219
0.176333461666667, 242.513892938505, -0.000591458009275103, 4.38750000000004,521.532348632813
0.177000126666667, 242.527010054892, -0.000615785287337345, 4.40375000000004,523.643249511719
0.177666395, 242.540412567344, -0.000285968353672229, 4.42000000000004,523.643249511719
0.178333065, 242.553780778922, -0.000630792033499923, 4.43750000000004,526.618957519531
0.178999578333333, 242.56751049641, -0.000788533110328149, 4.45500000000004,523.784729003906
0.179666386666667, 242.580673811792, -0.000379890636023526, 4.47125000000004,516.693298339844
0.180332773333333, 242.59422419269, -0.000287264288547931, 4.48875000000004,510.051147460938
0.18099971, 242.608380960706, -0.000533877401432774, 4.50500000000004,510.051147460938
0.181666221666667, 242.622562208209, -0.000509967102439655, 4.52125000000003,498.611419677734
0.182332846666667, 242.63653217091, -0.000151774594067773, 4.53750000000003,507.785186767578
0.182999441666667, 242.651200959055, -0.000458246700324813, 4.55500000000003,496.891448974609
0.183666041666667, 242.665812084404, -0.000384532902923027, 4.57125000000003,499.539337158203
0.184332755, 242.68031941966, -0.000126374869908423, 4.58625000000001,499.539337158203
0.184999643333333, 242.693925713175, 0.00010695641009013, 4.60625000000003,592.708312988281
0.185832826666667, 242.715384494981, 0.000140434728509451, 4.62500000000005,492.170104980469
0.18650016, 242.729781091136, -7.28725572837001E-05, 4.64125000000004,488.939727783203
0.187167655, 242.743752843699, -0.000434541891017448, 4.65750000000004,493.038330078125
0.187834895, 242.757831166915, -0.000521545020927541, 4.67250000000002,486.539642333984
0.188500885, 242.771661001769, -0.000608755140426538, 4.68875000000002,486.539642333984
0.189167658333333, 242.785195505247, -0.000342761501011561, 4.70625000000002,487.621398925781
0.189832816666667, 242.798486971293, -0.000332026540208338, 4.72250000000002,492.013427734375
0.190499378333333, 242.812298091255, 0.000162188135913129, 4.73750000000001,487.394866943359
0.191166018333333, 242.824309291904, 0.000320652176431249, 4.75500000000001,417.161071777344
0.19183281, 242.837494440145, 8.93847927516447E-05, 4.77500000000003,417.161071777344
0.192666321666667, 242.850230673491, -0.000369716647074646, 4.79125000000002,321.914184570313
0.193332696666667, 242.862771402186, -0.000145683400045946, 4.80875000000003,328.179138183594
0.193999758333333, 242.874985182179, -0.000246698826132987, 4.82500000000002,331.184631347656
0.194666245, 242.889040505772, -0.000276185845035108, 4.84250000000003,338.945190429688
0.1953329, 242.902389648629, -0.000106821852008152, 4.86000000000003,337.985290527344
0.195999403333333, 242.916616486634, 0.00011600995542476, 4.87500000000002,337.985290527344
0.19666663, 242.930897288238, -3.68293676034554E-05, 4.89125000000001,334.461273193359
0.197332813333333, 242.945110332994, 6.28601250985645E-05, 4.90875000000002,339.430358886719
0.19800088, 242.959212523997, 0.000112456633918327, 4.92625000000002,335.598480224609
0.198667881666667, 242.973293124943, 0.000189978740060116, 4.94125000000001,341.579528808594
0.199332748333333, 242.987584186034, 0.000205432463843644, 4.95875000000001,341.579528808594
0.199999521666667, 243.001749615948, 0.000387085339568138, 4.97500000000001,331.562622070313
0.200666421666667, 243.01631066604, 0.00014645392620243, 4.99125,330.971099853516
0.20133282, 243.030651442582, -7.61983484346178E-06, 5.00875000000001,390.795013427734
0.201999508333333, 243.044877454821, -2.29715637675679E-05, 5.025,330.505004882813
0.202667038333333, 243.058805897997, 0.000465072422317445, 5.04125,330.505004882813
0.203332728333333, 243.073100982179, 0.000629962140126843, 5.05875,328.450012207031
0.203999353333333, 243.087517029472, 0.000940404546938184, 5.075,329.051544189453
0.20466631, 243.101718436855, 0.00117998601298782, 5.0925,325.619537353516
0.205333001666667, 243.115990114781, 0.00134369529001555, 5.11,333.595092773438
0.205999715, 243.130477676961, 0.00110068649610936, 5.12500000000005,333.595092773438
0.206667678333333, 243.144875889545, 0.00106620922784618, 5.14249999999999,333.629943847656
0.207332775, 243.158646960714, 0.0011492975544474, 5.15875000000005,328.387176513672
0.207999456666667, 243.173119918289, 0.00106861210718653, 5.17625000000005,334.3876953125
0.208666416666667, 243.187413507479, 0.000885453307084865, 5.19250000000004,332.034149169922
0.209332731666667, 243.201665475697, 0.00102797764824904, 5.20875000000004,332.034149169922
0.21000015, 243.216056477797, 0.000957007213005894, 5.22625000000004,329.855346679688
0.210666406666667, 243.230230194107, 0.000873234920791771, 5.24375000000005,328.349090576172
0.21133277, 243.24468810287, 0.000740836571016826, 5.26000000000004,332.916595458984
0.211999728333333, 243.25872283398, 0.00101280441035018, 5.27750000000005,331.154418945313
0.212666448333333, 243.272912359577, 0.000716317302588459, 5.29375000000004,331.154418945313
0.21333295, 243.286909282356, 0.000547098802249873, 5.30875000000003,330.031555175781
0.213999496666667, 243.301533693879, 0.000255223962814576, 5.32625000000003,337.632568359375
0.21466692, 243.315593752664, 0.000288726280024349, 5.34250000000003,325.433013916016
0.215332761666667, 243.330214705987, 0.000103970060135653, 5.35875000000002,335.400970458984
0.215999356666667, 243.344356897556, -9.60118950272749E-05, 5.37500000000002,335.400970458984
0.216667581666667, 243.358815088187, -0.000341326073123848, 5.39250000000002,328.147583007813
0.217332846666667, 243.373199600283, -0.000596107775711604, 5.40875000000002,331.700744628906
0.218000925, 243.387162710593, -0.00086611971328304, 5.42500000000001,396.972534179688
0.218667958333333, 243.401319361432, -0.000981466919508685, 5.44125000000001,331.419097900391
0.21933433, 243.415107691231, -0.000781918442604569, 5.4575,331.419097900391
0.22000099, 243.428791117805, -0.000242367043691231, 5.47500000000001,329.697875976563
0.22066759, 243.442438063147, -9.9642170470734E-06, 5.49125,335.932434082031
0.22133426, 243.456299450269, 0.000363511023683856, 5.5075,338.174072265625
0.222000988333333, 243.470516697099, 0.00041307603409115, 5.525,332.365264892578
0.222666778333333, 243.485199210161, 0.000185678456009574, 5.54125,332.365264892578
0.223332861666667, 243.499820328246, -0.00056991309142724, 5.55625000000004,335.320526123047
