Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0206645616666667, 239.746974329145, -0.000610362060655797, 0.511250000000019,558.086547851563
0.0213328533333333, 239.761587259263, -0.000339391671199393, 0.527500000000014,667.418151855469
0.0219992816666667, 239.776227185313, -0.000370585604391233, 0.545000000000018,556.857116699219
0.02266607, 239.790893457284, -0.000388230718110494, 0.561250000000013,556.857116699219
0.0233328883333333, 239.805127328414, -0.000376043830208614, 0.57625,562.10009765625
0.0239995316666667, 239.820206177968, -0.000266618326547228, 0.593750000000004,558.403930664063
0.0246661616666667, 239.834957653616, -0.000287476278890874, 0.609999999999999,557.950134277344
0.0253328216666667, 239.849238069367, -6.70688160765786E-06, 0.626249999999995,562.920471191406
0.02599944, 239.863666973068, 0.000379952696880843, 0.642500000000046,562.920471191406
0.0266660666666667, 239.87846676093, 0.000273722032751002, 0.658750000000041,560.67138671875
0.02733285, 239.892878329526, -5.26720728095103E-05, 0.67250000000002,559.885620117188
0.027998095, 239.907969773451, -0.00029967816595177, 0.691250000000032,636.063659667969
0.02866612, 239.922473849245, -0.00065005156707046, 0.708750000000036,657.204956054688
0.0293312883333333, 239.936502872698, -0.000491410535451501, 0.726250000000039,657.204956054688
0.02999777, 239.950543746693, -0.000509787612385822, 0.742500000000035,663.368041992188
0.0306645733333333, 239.964330126388, -0.000549562614533979, 0.760000000000038,658.545043945313
0.0313311, 239.977490979185, -0.000596882237705768, 0.776250000000034,655.561157226563
0.0319979, 239.991236457996, -0.000695965760863856, 0.793750000000037,657.909973144531
0.0326655083333333, 240.005192395277, -0.000969142539500026, 0.808750000000025,657.909973144531
0.0333313083333333, 240.018904127956, -0.000787105683022027, 0.826250000000028,652.639892578125
0.0339990733333333, 240.031801093349, -0.000596007781651144, 0.842500000000024,661.6201171875
0.0346644983333333, 240.044579205747, -0.000325545866673715, 0.860000000000027,663.825622558594
0.0353328266666667, 240.057335409782, 7.98488043023613E-06, 0.876250000000023,662.440734863281
0.035998505, 240.069807494112, -9.98492031842443E-05, 0.892500000000018,662.440734863281
0.0366644216666667, 240.081935669992, -0.000121616109843789, 0.908750000000014,658.744689941406
0.0373311516666667, 240.094880399365, 5.38401102614276E-06, 0.926250000000017,660.870483398438
0.03799789, 240.107163782356, -0.000207947273578714, 0.942500000000013,797.156433105469
0.038664535, 240.120082606439, -0.000208131764301569, 0.960000000000016,797.156433105469
0.0393311666666667, 240.132265726732, 3.96467900784006E-05, 0.976250000000012,661.807983398438
0.0399978283333333, 240.144933185496, 0.000287189856284551, 0.993750000000015,663.346008300781
0.0406645683333333, 240.157153647847, 9.63049442426929E-05, 1.00875,654.649353027344
0.0413311116666667, 240.170164281319, 0.000511490089920793, 1.02625000000001,669.35400390625
0.0419978816666667, 240.182384584657, 0.000541482583431828, 1.0425,669.35400390625
0.0426645016666667, 240.19563184836, 3.29391269993103E-05, 1.05875,665.353759765625
0.0433312183333333, 240.209369609301, -0.000448862172656639, 1.07500000000005,663.72265625
0.04399776, 240.222903550126, -0.000465694327200556, 1.09125000000004,659.798889160156
0.0446644566666667, 240.235896251528, -0.000774495816374667, 1.10875000000005,659.398376464844
0.0453311516666667, 240.2491185525, -0.00101600768549261, 1.1275,658.921020507813
0.0459979983333333, 240.261916290525, -0.000695949261716674, 1.14375,658.921020507813
0.046664535, 240.273523851945, -0.00048290296276969, 1.15999999999999,651.228698730469
0.047331135, 240.285362061321, -0.000206253858544863, 1.17625000000005,662.229064941406
0.04799778, 240.297136063869, -0.00032525488127572, 1.19375000000005,656.806945800781
0.0486644866666667, 240.308964487543, -0.000110135686505877, 1.21000000000004,653.743713378906
0.0493313433333333, 240.320552246379, 0.000249877730431626, 1.22625000000004,653.743713378906
0.0499979583333333, 240.332308401897, 0.000424062481277054, 1.24125000000003,659.495727539063
0.0506661866666667, 240.344111413946, 0.000180288725755167, 1.25875000000003,642.653442382813
0.0513328133333333, 240.356731914022, 0.000182640607623303, 1.27500000000003,645.547790527344
0.0519995416666667, 240.368760774971, 0.000344206492359968, 1.29125000000002,637.547119140625
0.0526672066666667, 240.381096268237, 0.000215158974254507, 1.30750000000002,637.547119140625
0.0533312533333333, 240.39375211988, 0.000192429115979292, 1.32500000000002,632.592529296875
0.0539979566666667, 240.406626817908, 4.67384338684872E-05, 1.34125000000002,637.585266113281
0.0546645666666667, 240.418829420661, 0.000151806656394516, 1.35750000000001,764.934814453125
0.0553311566666667, 240.431092424079, 7.03992786489679E-06, 1.37375000000001,629.021606445313
0.0559979316666667, 240.442976377814, 9.074772332968E-05, 1.39125000000001,629.021606445313
0.0566645266666667, 240.454101658438, 0.000213048580257803, 1.40625,631.528747558594
0.05733114, 240.464747928685, 0.000798625167370378, 1.42375,634.124450683594
0.057997765, 240.475248482928, 0.000749435138148915, 1.44,640.916442871094
0.0586645133333333, 240.485167228406, 0.000868973133879901, 1.45625000000005,637.549072265625
0.059331125, 240.495585605683, 0.000448331262308823, 1.47125000000004,637.549072265625
0.0599978683333333, 240.505960737512, -6.72963382280036E-05, 1.48750000000003,642.681030273438
0.06066456, 240.515903022634, -0.000622464952706078, 1.50500000000003,651.496215820313
0.0613311733333333, 240.525994167982, -0.000625326808956338, 1.52125000000003,655.108459472656
0.0619978216666667, 240.53638996906, -0.00100230287381833, 1.53875000000003,659.481079101563
0.0626645066666667, 240.546062722472, -0.000994851248107702, 1.55500000000003,659.481079101563
0.0633311266666667, 240.556133156512, -0.000359537159323967, 1.57125000000002,659.785278320313
0.0641646316666667, 240.571141041157, -0.000139123230454188, 1.59125000000004,662.621154785156
0.0648311483333333, 240.580668784066, 0.000516589833742034, 1.60875000000005,662.838745117188
0.065499135, 240.590264843471, 0.000985605775531679, 1.63000000000002,663.52392578125
0.0661646783333333, 240.599920283469, 0.000878463157215879, 1.64250000000005,577.092102050781
0.066831135, 240.609339056324, 0.000600870600413878, 1.65999999999999,577.092102050781
0.06766459, 240.618596640618, 0.000733094958915537, 1.68125000000002,511.209716796875
0.0683322966666667, 240.628106262884, 0.000269192260266762, 1.69625000000001,506.178405761719
0.0689980133333333, 240.637302299381, 7.49115187808134E-05, 1.71375000000001,510.482727050781
0.069664445, 240.646239551103, 0.00015572895941042, 1.73125000000002,513.010437011719
0.070331235, 240.655741433241, 0.00030951473488587, 1.74875000000002,516.211730957031
0.0709978733333333, 240.665816082597, -5.51094504323945E-05, 1.76625000000002,516.211730957031
0.0716656766666667, 240.675681797796, 1.21591707458879E-05, 1.78125000000001,616.577514648438
0.0723313183333333, 240.685376915352, 0.000208866790320135, 1.79750000000001,512.795837402344
0.07299799, 240.695958142116, 0.0004553764083999, 1.81500000000001,509.571044921875
0.0736646766666667, 240.705942581374, 0.000552279041071823, 1.83125000000001,511.818115234375
0.07433137, 240.715893258532, 0.00094981907307317, 1.8475,511.818115234375
0.0749978716666667, 240.726112480186, 0.000945799274971054, 1.86375,520.5
0.0756660483333333, 240.736132924479, 0.000871858988899359, 1.88125,518.487976074219
0.0763328283333333, 240.74561740625, 0.000646642301282694, 1.8975,512.668151855469
0.0769993566666667, 240.755505274213, 0.000406172879816299, 1.915,516.441284179688
0.0776646616666667, 240.764555677407, 2.37520884140446E-05, 1.93125,516.441284179688
0.0783312583333333, 240.773908042623, 1.53990080095314E-05, 1.94625000000004,512.624938964844
0.07899788, 240.783049121903, -0.000618758638910513, 1.96375000000004,516.303466796875
0.0796643766666667, 240.792446224387, -0.000815463258635954, 1.98125000000005,516.606628417969
0.0803311033333333, 240.801684978448, -0.000683705376687471, 1.99750000000004,514.63720703125
0.080997795, 240.811545005632, -0.000519129143205878, 2.01500000000004,514.63720703125
0.0816647433333333, 240.820547441829, -0.000507485228086756, 2.03125000000004,512.351318359375
0.0823322033333333, 240.830350515248, 7.88668200485731E-05, 2.04750000000004,513.388916015625
0.0829978216666667, 240.839609902778, 0.000205052481903774, 2.06375000000003,512.659423828125
0.083664455, 240.849331172758, 8.0660729974935E-05, 2.08125000000003,517.531982421875
0.0843310833333333, 240.85875158843, -0.000179664694121188, 2.09750000000003,517.531982421875
0.0849978716666667, 240.868705482168, -0.000379460658551842, 2.11375000000003,517.813781738281
0.085664525, 240.87851105107, -0.00089081647366555, 2.13000000000002,507.800445556641
0.0863311766666667, 240.888216152183, -0.000956928652980142, 2.14625000000002,403.042999267578
0.0869983533333333, 240.898037885267, -0.000832169419529997, 2.16250000000001,507.973785400391
0.087665675, 240.906858604342, -0.000611960980388482, 2.18000000000002,507.973785400391
0.0883311283333333, 240.916552199586, -0.000411137567550309, 2.19625000000001,604.234375
0.08916459, 240.930597259962, -0.000157248320152525, 2.21625000000003,506.412963867188
0.08983113, 240.939855403765, -0.000412680990037565, 2.23250000000003,504.848541259766
0.09049778, 240.94862906272, -0.000626403754975435, 2.24625000000001,507.869384765625
0.09116445, 240.955500677299, -0.000671278500944832, 2.26500000000002,449.428894042969
0.0918310916666667, 240.962956824157, -0.000972295381169535, 2.28250000000002,449.428894042969
0.0926645483333333, 240.97066720051, -0.000670306549740234, 2.30250000000004,445.8466796875
0.093332775, 240.978850863837, -0.000340231629056504, 2.32000000000004,441.889801025391
0.0939977733333333, 240.988481274888, -0.000369798143930743, 2.33625000000004,438.481903076172
0.0946645566666667, 240.999654763728, -0.000260180649924486, 2.35250000000004,447.916168212891
0.095331275, 241.0109784734, 0.000122453130785539, 2.36750000000002,443.314422607422
0.0959979266666667, 241.022590067992, -5.78993102900442E-05, 2.38625000000003,443.314422607422
0.096664445, 241.034151919215, 0.000193042585166495, 2.40125000000002,437.8623046875
0.0973311516666667, 241.046418850461, 0.000375325429289136, 2.41750000000002,438.896209716797
0.09799779, 241.059085662958, 0.000227312863798261, 2.43500000000002,447.836334228516
0.09866465, 241.071886055653, 0.000263203061061848, 2.45250000000002,435.694000244141
0.099331145, 241.084998082105, 0.000205151476914389, 2.46875000000002,435.694000244141
0.0999977916666667, 241.098323654004, -0.000357198776839222, 2.48500000000002,442.233764648438
0.100664475, 241.111353846943, -0.000625694290605169, 2.50250000000002,443.028839111328
0.101331371666667, 241.124003909125, -0.000552151484585355, 2.51875000000001,445.291687011719
0.101998281666667, 241.136998682544, -0.000822461907155547, 2.53500000000001,445.504302978516
0.10266476, 241.149436635277, -0.000701179499046014, 2.55125,445.504302978516
0.103331161666667, 241.162224722026, -0.000660215056676042, 2.5675,438.889526367188
0.103998175, 241.174948627206, -0.000352217527024585, 2.58375,526.773864746094
0.104664578333333, 241.18773496966, -0.000339670657223415, 2.60125,432.928100585938
0.10533178, 241.200430642582, -6.67788643301338E-05, 2.62000000000001,439.912078857422
0.105997865, 241.213803171973, -9.84172420558152E-06, 2.63625000000001,439.912078857422
0.106665636666667, 241.226650307622, -4.54109376043638E-05, 2.65375000000001,436.552703857422
0.10733149, 241.239283744872, -4.80298061012963E-05, 2.66875,437.379211425781
0.107998115, 241.252003068648, 5.50930141336414E-05, 2.68625,441.245086669922
0.108664451666667, 241.264569217244, -1.32750517597534E-05, 2.7025,433.428131103516
0.109331126666667, 241.276772285777, -0.000176478854199824, 2.72,433.428131103516
0.109997963333333, 241.288689896733, 0.000231739141456168, 2.73625,439.175964355469
0.110664493333333, 241.301085387402, 0.000356924353521855, 2.75125000000004,440.617828369141
0.11133126, 241.313614082287, 0.000327221345463156, 2.76875000000004,441.126892089844
0.11199821, 241.325650130249, 0.000239945229226654, 2.78625000000005,443.096099853516
0.11266544, 241.3378440512, 0.000276580889067439, 2.80375000000005,443.096099853516
0.113331218333333, 241.349566844341, 0.000355355432277235, 2.81875000000004,440.498931884766
0.113999395, 241.361395784711, 0.00051854273554887, 2.83500000000003,443.391845703125
0.114665451666667, 241.372979160138, 0.000597269281199016, 2.85125000000003,445.593811035156
0.115331081666667, 241.384640003429, 0.000851038534644541, 2.86875000000003,447.967407226563
0.115999398333333, 241.396246139028, 0.000719130660276985, 2.88625000000003,447.967407226563
0.116666043333333, 241.408649018192, 0.000394182482075008, 2.90125000000002,450.965667724609
0.117331445, 241.420215549986, 0.000127981853028619, 2.91750000000002,444.599609375
0.117998868333333, 241.432278099195, 9.5088038152329E-06, 2.93375000000001,450.454620361328
0.118664496666667, 241.444084218447, -1.25235895274508E-05, 2.95000000000001,447.48681640625
0.119331698333333, 241.455260746742, 0.00020353005833691, 2.96625,447.48681640625
0.119997833333333, 241.466547541382, 0.000459978177234242, 2.98375000000001,446.859497070313
0.12066558, 241.478490977448, 0.000614492916118454, 3,536.969604492188
0.121331226666667, 241.490147003859, 0.000808778157398866, 3.01625,443.873565673828
0.121997805, 241.50174016302, 0.000896996226309393, 3.03375,441.810150146484
0.122664461666667, 241.513833796242, 0.00120383731399089, 3.05,441.810150146484
0.123331085, 241.526307520371, 0.00115877057767662, 3.06625000000005,449.059478759766
0.123998058333333, 241.538383260056, 0.00095484382073801, 3.08250000000004,443.986175537109
0.12466558, 241.550149925306, 0.000648119727138714, 3.10000000000005,441.703369140625
0.125331128333333, 241.561750549166, 0.000948080660392237, 3.11500000000003,441.134796142578
0.125998068333333, 241.573808113824, 0.000774575375386501, 3.13125000000003,441.134796142578
0.126664435, 241.585680021605, 0.00102784065410501, 3.14750000000003,440.98681640625
0.127331186666667, 241.597236443221, 0.00133199837660399, 3.16500000000003,441.667877197266
0.127997978333333, 241.609021203474, 0.00144621913943276, 3.18125000000002,437.210693359375
0.128664526666667, 241.621427427455, 0.00119842408592686, 3.19750000000002,430.114929199219
0.129331138333333, 241.633100011419, 0.00123081345903813, 3.21500000000002,430.114929199219
0.129997746666667, 241.645680311303, 0.000970384540094418, 3.23125000000002,439.149261474609
0.130664475, 241.659852899696, 0.000590614115537802, 3.24750000000001,452.813446044922
0.13133126, 241.673574775489, 0.000720516590659391, 3.26500000000002,465.843780517578
0.131997786666667, 241.686876921535, 0.000595308879727655, 3.28250000000002,463.855834960938
0.132664506666667, 241.700935020018, 0.000481235109532917, 3.29875000000002,463.855834960938
0.133331553333333, 241.713576609307, 0.000201041683348077, 3.31625000000002,473.576629638672
0.133997826666667, 241.726213215494, 0.000217768843162512, 3.33125000000001,464.672027587891
0.134664576666667, 241.737733469628, 0.000129442779673696, 3.34875000000001,467.394592285156
0.135331106666667, 241.750428138115, -0.000123792500599252, 3.36625000000002,467.394592285156
0.135997826666667, 241.76309188364, -0.000152874539848731, 3.38250000000001,469.195739746094
0.136664425, 241.776082605258, -9.66828622801228E-05, 3.39875000000001,470.064758300781
0.137331076666667, 241.788006933237, 8.80673579109599E-05, 3.41625000000001,558.597351074219
0.13799791, 241.80163966672, -9.92042356270812E-05, 3.43125,464.845977783203
0.138664458333333, 241.814021845885, 1.60199768187506E-05, 3.45000000000001,470.561676025391
0.139331216666667, 241.826610130521, -2.55714340793086E-05, 3.46750000000001,470.561676025391
0.139997776666667, 241.83892634136, 7.17646768301719E-05, 3.4825,467.071502685547
0.140664421666667, 241.851589805327, 6.18276759795151E-05, 3.5,466.291534423828
0.141331123333333, 241.864356747988, 0.000134413530060019, 3.51625,468.077697753906
0.142164606666667, 241.882927188616, 0.000467189815040352, 3.53750000000003,468.457153320313
0.14283117, 241.895271743945, 0.000328631274699776, 3.55375000000002,466.348266601563
0.143497828333333, 241.907677710231, 0.000295361445793762, 3.57125000000003,466.348266601563
0.14416443, 241.920448927255, 0.000170659209428432, 3.58750000000002,467.866180419922
0.144831131666667, 241.933028893503, 0.000394956443215868, 3.60375000000002,461.610504150391
0.145498188333333, 241.945588421953, 6.76083855435969E-05, 3.62000000000001,462.277191162109
0.146164531666667, 241.958706964704, -0.000313142989700274, 3.63750000000002,465.521453857422
0.146831145, 241.971359131397, -0.000474939862837548, 3.65375000000001,465.521453857422
0.147497781666667, 241.98396238712, -0.000616358759482727, 3.67000000000001,456.76611328125
0.14816457, 241.995990512878, -0.000834824286191354, 3.68625,463.868499755859
0.148831346666667, 242.00895477367, -0.000674176355359516, 3.70375000000001,471.242156982422
0.149497956666667, 242.020961788827, -0.000491701520913258, 3.72,465.969207763672
0.150164478333333, 242.03283476654, -0.000281469080635629, 3.73625,465.969207763672
0.150832296666667, 242.044914185331, -0.000216346851660983, 3.75250000000005,459.712738037109
0.151499491666667, 242.05687481766, -0.000205856378599253, 3.76875000000004,467.100921630859
0.152165506666667, 242.068625976512, -0.000333634960383255, 3.78625000000005,468.591827392578
0.152831411666667, 242.080866160518, -0.00077163845991887, 3.80125000000003,462.838592529297
0.15349802, 242.092868270588, -0.000797555658167377, 3.81875000000004,462.838592529297
0.154164471666667, 242.104664822967, -0.000797705650650211, 3.83500000000003,556.68408203125
0.154832331666667, 242.11677993209, -0.000706127750545034, 3.85125000000003,465.181335449219
0.155498136666667, 242.128711757734, -0.000497344237538511, 3.86750000000002,471.82177734375
0.156164555, 242.139992464318, 6.83073504005314E-05, 3.88500000000003,469.126983642578
0.156831123333333, 242.152015380084, 0.000223452057661636, 3.90125000000002,469.126983642578
0.157499565, 242.163507152371, 0.000170825701037194, 3.91750000000002,464.687225341797
0.158166043333333, 242.17606012447, -1.82548016287334E-05, 3.93500000000002,462.701263427734
0.158832818333333, 242.18756099784, -0.000376964783983501, 3.95125000000002,469.896270751953
0.159499616666667, 242.200907551738, -0.000462788973142601, 3.96750000000001,469.506042480469
0.160166078333333, 242.212214779391, -0.00047292846385146, 3.98375000000001,469.506042480469
0.160832748333333, 242.224924513725, -0.000248688227212602, 4,462.102630615234
0.161497891666667, 242.236907681641, -8.77103129695394E-05, 4.01750000000001,464.935333251953
0.162166081666667, 242.249290925084, 0.000335836912680748, 4.03249999999999,469.700958251953
0.162833446666667, 242.260265398357, 0.00026180663110235, 4.05,465.665924072266
0.163499433333333, 242.27377304259, -5.56239246939989E-05, 4.06625000000005,465.665924072266
0.164166083333333, 242.28634923197, -0.000382727494624777, 4.08375,462.926696777344
0.164832685, 242.299474499021, -0.000591744995901971, 4.10000000000005,465.545196533203
0.165499373333333, 242.312374052715, -0.000934503279486313, 4.11625000000004,436.88671875
0.166165086666667, 242.325847437152, -0.000934956256677351, 4.13250000000004,434.173400878906
0.166831931666667, 242.338629368669, -0.000934413283958355, 4.15000000000004,434.173400878906
0.167497773333333, 242.350782299714, -0.000619673592987788, 4.16625000000004,434.270355224609
0.168164425, 242.362426849846, -0.000262354040767381, 4.18250000000003,443.431671142578
0.16883157, 242.375097405965, -7.42084579364142E-06, 4.20000000000004,442.192016601563
0.169497846666667, 242.387564922849, 0.000103878063744971, 4.21625000000003,530.418579101563
0.170164435, 242.399853238668, 0.000194325020680059, 4.23375000000004,530.418579101563
0.17083214, 242.412883269921, -1.06306845692197E-05, 4.25125000000004,441.523315429688
0.171499038333333, 242.425693517974, -0.000223041015420444, 4.26750000000004,438.828216552734
0.172165478333333, 242.438334867181, -0.000332736505538179, 4.28375000000003,446.925842285156
0.172831125, 242.451616722924, -0.000750083042663947, 4.30125000000003,442.701110839844
0.173497881666667, 242.464093590621, -0.000421290557578798, 4.31750000000003,442.701110839844
0.174165445, 242.476834552413, -0.000166312364894215, 4.33375000000003,441.61767578125
0.174832125, 242.489986450104, 0.000109088801950799, 4.35000000000002,444.946746826172
0.175497778333333, 242.50288380157, 0.000162724607932428, 4.36625000000002,440.531341552734
0.176164418333333, 242.515081255787, 0.000604656410160307, 4.38250000000001,435.673614501953
0.176831198333333, 242.528062979853, 0.000556729317477674, 4.40000000000001,435.673614501953
0.177497903333333, 242.540664494142, 0.000545578877529732, 4.415,436.062561035156
0.178164426666667, 242.553247095604, 0.000116711419064655, 4.43250000000001,439.469390869141
0.178831163333333, 242.566346509896, 0.000186591409032837, 4.45000000000001,441.585998535156
0.179497901666667, 242.579805635889, 0.00018958375870618, 4.46750000000001,436.423309326172
0.180164626666667, 242.593633968516, -6.38135134023195E-05, 4.48375000000001,436.423309326172
0.180831215, 242.607692235011, -1.28212239788894E-07, 4.5,435.3798828125
0.181497806666667, 242.621827459293, -1.83897949738054E-05, 4.51625,428.940307617188
0.18216447, 242.635287445008, 3.26241426833392E-05, 4.5325,425.793304443359
0.182831263333333, 242.649084301805, -6.94037325671876E-05, 4.55,422.637878417969
0.183497875, 242.662314410905, 4.20646684715013E-05, 4.56625000000005,422.637878417969
0.184331276666667, 242.675742051876, -8.43759805535072E-05, 4.58625000000001,426.002838134766
0.18499878, 242.689123572934, 0.000135754462540293, 4.60250000000001,412.994842529297
0.185665525, 242.702506470737, -5.15786279195355E-05, 4.62000000000001,416.572967529297
0.186331406666667, 242.715537581991, -0.000134066984589421, 4.63625000000001,494.977325439453
0.18699882, 242.728783290123, -3.85637815770247E-05, 4.65125,409.97265625
0.187664658333333, 242.741506225038, -0.000129474215237736, 4.66875,409.97265625
0.188332695, 242.754384487127, -7.28385600032545E-05, 4.685,403.515228271484
0.188999423333333, 242.76688267618, 0.000145338981198693, 4.70125000000005,409.411254882813
0.189666088333333, 242.780153241625, 4.67654324439835E-05, 4.71750000000004,411.614318847656
0.190332725, 242.792586146455, -5.43054908459778E-05, 4.73375000000004,417.816040039063
0.190999468333333, 242.805307232619, -8.71928389653991E-05, 4.75000000000003,417.816040039063
0.191666261666667, 242.817991769171, -0.000240629132012381, 4.76625000000003,472.728118896484
0.192332608333333, 242.830691369196, -0.000449963117402425, 4.78250000000002,532.225341796875
0.192999376666667, 242.842239828448, -0.000276567326899381, 4.79875000000002,545.194702148438
0.193666051666667, 242.854726018102, -0.000462961464555246, 4.81625000000002,545.6201171875
0.194331633333333, 242.86654288817, -0.000287222791709231, 4.83250000000002,545.6201171875
0.194997795, 242.878528201061, -0.000420074118738977, 4.85000000000002,556.44482421875
0.195665455, 242.890624744322, -0.000329394673457622, 4.86625000000002,546.875183105469
0.19633112, 242.903426602266, -0.00053002009625331, 4.88250000000001,564.079711914063
0.196997798333333, 242.91620479701, -0.000326619812801497, 4.90000000000002,562.496032714844
0.197664648333333, 242.929626560586, -0.000496189295492953, 4.91625000000001,562.496032714844
0.198331203333333, 242.942868522792, -0.000150542156976583, 4.93250000000001,564.078186035156
0.19899787, 242.956886267896, -0.000133955990098563, 4.95000000000001,569.160949707031
0.199664621666667, 242.970598518, -8.43324826395421E-05, 4.965,564.142639160156
0.200331088333333, 242.984660262733, -0.000120479167018595, 4.9825,565.655944824219
0.200997751666667, 242.998686285244, -0.000205349404108444, 5,565.655944824219
0.201831246666667, 243.020017279337, -0.000369202673921396, 5.02125000000003,569.395568847656
0.202497908333333, 243.034038099272, -0.000295713865201353, 5.03750000000003,561.292907714844
0.20316446, 243.047852636557, -9.45454696654148E-05, 5.05500000000003,669.981506347656
0.203831908333333, 243.061445349333, -0.000170714643782924, 5.07000000000002,559.865112304688
0.204497736666667, 243.074874710032, -0.000130813647942386, 5.08625000000001,570.117126464844
0.205164508333333, 243.088828295042, -0.000214612938817022, 5.10500000000003,570.117126464844
0.205831153333333, 243.102409614444, -0.00020958069155142, 5.12125000000002,555.474914550781
0.206497778333333, 243.116630273588, -0.000464896367311752, 5.13750000000002,557.999877929688
0.207164443333333, 243.130831531429, -0.000350569109829101, 5.15375000000001,563.213256835938
0.20783125, 243.145335382159, -0.00033136557442106, 5.17125000000002,557.127258300781
0.20849793, 243.159453716407, -0.000149456211517338, 5.18875000000002,557.127258300781
0.209165451666667, 243.173324740753, -0.000132186079005162, 5.20375000000001,565.404418945313
0.209832065, 243.186809787926, 0.000169106787373503, 5.22125000000001,558.43115234375
0.210497791666667, 243.200412217497, 0.00037608589102535, 5.23750000000001,564.26904296875
0.211164553333333, 243.213798447235, 0.000409732201020345, 5.25375,562.41259765625
0.211831225, 243.226825387082, 0.000719223655611241, 5.27125000000001,562.41259765625
0.212499035, 243.240400640492, 0.000474173464230896, 5.2875,562.105163574219
0.213164465, 243.253974867591, 0.000464839433075365, 5.305,556.6904296875
0.213831936666667, 243.267998416001, 0.000552522028867659, 5.32125,558.73095703125
0.214498226666667, 243.281613745625, 0.000279045265350836, 5.3375,555.028381347656
0.215164675, 243.295472405593, 5.13762009522703E-05, 5.35375000000005,555.028381347656
0.215831126666667, 243.309426936991, -4.36080281103282E-05, 5.37124999999999,562.813537597656
0.216497988333333, 243.323621037958, -0.000587531707381802, 5.38750000000005,560.93408203125
0.217164485, 243.337065336629, -0.000968239584817978, 5.40250000000003,561.193298339844
0.217831076666667, 243.350647203899, -0.00121106988772018, 5.42000000000004,568.817749023438
0.218497828333333, 243.363980788132, -0.00168492908625811, 5.43750000000004,568.817749023438
0.219164585, 243.376795162135, -0.00178331964419311, 5.45375000000004,556.049682617188
0.219831128333333, 243.38985409864, -0.00168364965052959, 5.47000000000003,672.984924316406
0.220497823333333, 243.403287202762, -0.00167399463546675, 5.48625000000003,562.195007324219
0.221164383333333, 243.416790100232, -0.00150886342984968, 5.50250000000002,566.871887207031
0.221832528333333, 243.430492672734, -0.00144459465800926, 5.52000000000002,566.871887207031
0.222497875, 243.444423531932, -0.00131850649132529, 5.53625000000002,559.709899902344
0.223164475, 243.457989498241, -0.0015125907426294, 5.55125000000001,558.708740234375
0.223831433333333, 243.471520569747, -0.00162182725579472, 5.56875000000001,561.884033203125
0.224498105, 243.485541363434, -0.00191809687449671, 5.58500000000001,564.673583984375
