Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0675001266666667, 240.664500022848, -0.000951799842068822, 1.67625000000005,435.909423828125
0.0681671566666667, 240.675161510342, -0.000873772261339373, 1.69375000000005,427.904174804688
0.0688336466666667, 240.68518375352, -0.000958694995740827, 1.71125,432.679229736328
0.069499605, 240.695567320829, -0.00110037637924159, 1.72750000000005,430.838775634766
0.0701670483333333, 240.705997072717, -0.00129702850159167, 1.74375000000004,431.358581542969
0.0708333366666667, 240.715791837016, -0.00139829591506347, 1.76125000000005,431.358581542969
0.0715003016666667, 240.72560058756, -0.00154766441244869, 1.77750000000004,430.538757324219
0.072166685, 240.73546958538, -0.00164741090229928, 1.79375000000004,525.291870117188
0.0728335216666667, 240.744485857909, -0.00143063579069069, 1.81125000000004,435.846405029297
0.07350057, 240.753173362933, -0.00111694004727482, 1.82750000000004,441.458831787109
0.0741668833333333, 240.762501059145, -0.000898299029389756, 1.84500000000004,441.458831787109
0.07483333, 240.771516669062, -0.000509710547778601, 1.86125000000004,433.126525878906
0.075499905, 240.78059907383, -0.000233125940324367, 1.87750000000003,436.569152832031
0.076166985, 240.790244429518, -0.000412264942387682, 1.89500000000004,437.726928710938
0.076833445, 240.800246999009, -0.000361730980667105, 1.91125000000003,436.846466064453
0.0775001183333333, 240.809676944318, -0.000476173732307552, 1.92625000000002,436.846466064453
0.078166855, 240.819155556436, -0.000658854056460819, 1.94375000000002,441.62060546875
0.078833295, 240.828554929249, -0.00079714411026945, 1.96125000000003,442.274658203125
0.079500115, 240.837972362987, -0.000719442013178016, 1.97625000000001,442.064544677734
0.0801663966666667, 240.847238900492, -0.000673955297924565, 1.99375000000002,443.850372314453
0.0808330416666667, 240.856807979979, -0.000446326731463633, 2.01000000000001,443.850372314453
0.0814997033333333, 240.866553425477, -0.000515315766230009, 2.02625000000001,444.247436523438
0.0821665216666667, 240.876152486815, -0.000587394645755941, 2.04500000000002,443.8505859375
0.082833185, 240.885134458172, -0.000449199087163462, 2.06000000000001,443.369049072266
0.0834999166666667, 240.894566539623, -0.000846058153315697, 2.07750000000001,448.529571533203
0.08416711, 240.904418633517, -0.00128740948469325, 2.0925,448.529571533203
0.0848330283333333, 240.913652869616, -0.00151412309711941, 2.11,439.351928710938
0.085499665, 240.923260991679, -0.00139331766507639, 2.12625,444.360168457031
0.0861665483333333, 240.932503939662, -0.00141595152821105, 2.14250000000005,448.167785644531
0.08683303, 240.941916341886, -0.00125898891231814, 2.15875000000004,440.876525878906
0.0874999, 240.950809223436, -0.000998577992467273, 2.17625000000005,440.876525878906
0.0881677733333333, 240.960529609336, -0.000533293863188048, 2.19250000000004,442.518707275391
0.088833005, 240.969601054332, -0.000362638435016092, 2.20875000000004,528.428894042969
0.0894995566666667, 240.979352963841, -0.000518311115730905, 2.22500000000003,437.659759521484
0.0901672116666667, 240.988659499475, -0.000548378605483358, 2.24000000000002,435.649169921875
0.0908332566666667, 240.99607260281, -0.000550484499706851, 2.25500000000001,435.649169921875
0.0915004516666667, 241.002767833354, -0.000849918959431068, 2.27375000000002,569.65576171875
0.0921662883333333, 241.009617995036, -0.000803602785876345, 2.29125000000002,700.52392578125
0.0928336683333333, 241.016649802997, -7.44489105197302E-05, 2.30750000000002,699.86376953125
0.0934997916666667, 241.02367789241, 0.000165678528140213, 2.32375000000001,701.086791992188
0.09416647, 241.033073728626, 0.000160886268821641, 2.34000000000001,701.086791992188
0.094833795, 241.043207673072, 7.82224209328118E-05, 2.35625,710.224426269531
0.095499885, 241.052964113532, -0.0002059278064867, 2.37375000000001,709.497497558594
0.0961664966666667, 241.062375833606, -0.000649487026968417, 2.39,704.931030273438
0.0968330716666667, 241.072098567174, -0.000956442108947069, 2.40625,710.173278808594
0.0974995516666667, 241.081462408293, -0.00106007940331609, 2.42375,710.173278808594
0.098166835, 241.090510754334, -0.000931042384702702, 2.44,710.296508789063
0.0988331533333333, 241.100348297887, -0.000788497044618136, 2.4575,704.361389160156
0.09950051, 241.110087533291, -0.000994433700618432, 2.47375,696.648010253906
0.100167306666667, 241.11975127383, -0.000863961254096081, 2.49125,708.331176757813
0.100833213333333, 241.129694770608, -0.000445444775744484, 2.50625000000004,708.331176757813
0.101499676666667, 241.139564447899, -0.000352428447881534, 2.52375000000005,699.257507324219
0.102166445, 241.149552109653, -0.000482033937928769, 2.54000000000004,713.562072753906
0.102833285, 241.159517118815, -0.000462071440645155, 2.55625000000004,702.83203125
0.10349967, 241.169641754502, -0.000439406079140534, 2.57125000000002,698.910461425781
0.104166995, 241.179119096795, -0.000426368733974483, 2.58875000000003,698.910461425781
0.104833076666667, 241.189207868965, -0.000259227629295729, 2.60625000000003,710.531555175781
0.105499613333333, 241.198817633424, -0.000147471242707852, 2.62500000000004,852.210388183594
0.106168156666667, 241.208161789294, 6.51145793623154E-05, 2.64000000000003,706.64892578125
0.10683309, 241.21824983446, -8.78670865364024E-06, 2.65625000000003,705.538330078125
0.10750014, 241.228446227557, -0.000495674252811201, 2.67375000000003,705.538330078125
0.108166398333333, 241.238235773809, -0.000734408261424214, 2.69000000000003,711.409606933594
0.108833835, 241.24787980283, -0.000944555205989603, 2.70875000000004,708.730651855469
0.109500256666667, 241.258093610194, -0.00100910596363908, 2.72500000000003,701.327209472656
0.110167015, 241.26720467789, -0.00109385920658297, 2.74125000000003,705.564697265625
0.110833196666667, 241.277305739314, -0.001441210259519, 2.75625000000002,705.564697265625
0.111499673333333, 241.286885529688, -0.00142612401729928, 2.77375000000002,715.1982421875
0.11216644, 241.296908922941, -0.001416359507755, 2.79125000000002,702.343139648438
0.112833266666667, 241.307137845862, -0.00174473051404033, 2.80750000000002,704.845825195313
0.1134996, 241.317692113263, -0.00178373905466964, 2.82250000000001,706.576049804688
0.114167168333333, 241.328134996702, -0.00149436008984519, 2.84000000000001,706.576049804688
0.114832936666667, 241.339222481272, -0.00132610754099234, 2.85625,708.288879394531
0.115500875, 241.350835238365, -0.00132182225627085, 2.87375000000001,710.539916992188
0.116167543333333, 241.362524649502, -0.000943064280856461, 2.89125000000001,701.345397949219
0.116833703333333, 241.375244593879, -0.00075461974626504, 2.90625,716.31689453125
0.117500088333333, 241.38798452595, -0.000469125586346414, 2.92249999999999,716.31689453125
0.118166936666667, 241.401298571832, -0.000516520205738366, 2.93875000000005,701.369079589844
0.118833183333333, 241.414354327403, -0.000371486490622459, 2.95500000000004,706.51318359375
0.119500125, 241.42772896698, -5.4927391053182E-05, 2.97125000000004,704.674255371094
0.120167055, 241.44037897917, 0.000264036087759599, 2.98875000000004,691.494384765625
0.120833118333333, 241.45389081685, 0.000183299643069022, 3.00500000000004,691.494384765625
0.121499721666667, 241.466760592373, 0.000195461032234793, 3.02125000000003,707.470825195313
0.122166548333333, 241.480292434125, 0.000147649433752464, 3.03750000000003,837.238220214844
0.122835633333333, 241.493813123535, -0.00012747574700235, 3.05375000000002,708.095947265625
0.123500148333333, 241.507592916417, -0.000385905266355198, 3.07000000000002,709.841186523438
0.124166288333333, 241.52082895503, -0.000351430997962081, 3.08625000000001,709.841186523438
0.1248332, 241.534710032411, -0.000630236993818858, 3.10375000000002,715.579711914063
0.125499921666667, 241.547919710454, -0.00049398683751747, 3.12000000000001,709.987976074219
0.1261665, 241.561369086018, -0.000651220939812378, 3.13625000000001,706.603576660156
0.126833658333333, 241.574957072021, -0.000649581522184568, 3.1525,708.755493164063
0.127499563333333, 241.588361619886, -0.000342071468091695, 3.17000000000001,708.755493164063
0.128166803333333, 241.601816325984, 2.42101339259647E-05, 3.18625,708.207641601563
0.128833535, 241.615753775579, -0.000145366848408762, 3.2025,708.904541015625
0.129499681666667, 241.629815813259, -7.87971921511763E-05, 3.22,705.40283203125
0.130166431666667, 241.64522685412, -0.000208833160587163, 3.23625,754.481628417969
0.130832933333333, 241.660291686124, -0.000554466799783903, 3.25125000000004,754.481628417969
0.131500185, 241.675213841927, -0.000489643055786758, 3.27,856.453369140625
0.132166273333333, 241.689788631797, -0.000394618328765272, 3.28625000000005,849.268432617188
0.132834876666667, 241.70404484512, -0.000494270323335956, 3.30374999999999,842.562866210938
0.13366682, 241.717020591005, -0.000368129659212853, 3.32500000000002,853.650573730469
0.134333785, 241.730872669209, -0.000539187067209899, 3.34000000000001,844.81494140625
0.134999658333333, 241.744547946824, -0.000909219980840237, 3.35750000000001,844.81494140625
0.135667035, 241.758179850983, -0.000987319557983551, 3.37500000000002,857.595092773438
0.136333128333333, 241.771745138004, -0.000773533796220744, 3.39125000000001,851.868713378906
0.137000445, 241.785531715318, -0.00082341829056844, 3.40750000000001,856.930114746094
0.137667063333333, 241.798361546237, -0.000510123027074513, 3.42500000000001,1024.35498046875
0.1383339, 241.81148550346, -0.000449736060269861, 3.44125000000001,1024.35498046875
0.13899961, 241.824886260823, -0.000418642622013039, 3.45624999999999,848.019409179688
0.139667133333333, 241.837948326033, -0.000500851992743919, 3.47500000000001,852.879272460938
0.14033356, 241.850810290448, -0.000607528134506543, 3.49125,860.399597167969
0.14100041, 241.864139104032, -0.000586713679970592, 3.50875,846.598266601563
0.141667113333333, 241.87749326973, -0.000598672579299414, 3.525,846.598266601563
0.1423331, 241.890786315769, -0.000757088622257884, 3.54125,854.612854003906
0.142999633333333, 241.903772124941, -0.00100191232498958, 3.55875,857.664611816406
0.143667191666667, 241.916950507514, -0.000895762656798765, 3.57499999999999,854.079528808594
0.144333705, 241.929914413253, -0.00117710202539773, 3.59125000000005,852.026672363281
0.144999855, 241.942631252835, -0.00114990689138761, 3.60750000000004,852.026672363281
0.14566701, 241.955596118857, -0.00101694307000637, 3.62500000000004,846.8701171875
0.146333901666667, 241.969085645056, -0.00103725804960976, 3.64250000000005,848.399658203125
0.147001093333333, 241.982366544855, -0.00130810244539504, 3.65875000000004,844.597290039063
0.14766778, 241.995362451529, -0.00122974038141739, 3.67500000000004,842.506774902344
0.1483334, 242.008612270391, -0.00122835895082945, 3.69125000000003,842.506774902344
0.14900013, 242.020953355275, -0.00139616602207078, 3.70750000000003,835.753051757813
0.14966754, 242.033253149516, -0.00109255727205216, 3.72500000000003,843.259399414063
0.150333526666667, 242.045529891486, -0.00108389370721116, 3.74125000000003,834.996032714844
0.15100022, 242.058343337358, -0.00108374071492203, 3.75750000000002,831.026611328125
0.151666913333333, 242.070903885602, -0.00106869497061869, 3.77250000000001,831.026611328125
0.152334315, 242.083857545078, -0.000972339810396469, 3.79000000000002,839.0380859375
0.153000193333333, 242.096974539066, -0.000983275761048474, 3.80625000000001,830.662414550781
0.153666488333333, 242.109705478181, -0.000619038556311267, 3.82375000000001,833.442626953125
0.15433325, 242.122676069609, -0.000833256296365974, 3.84000000000001,990.299926757813
0.154999611666667, 242.135981092534, -0.000955450658661466, 3.85625000000001,990.299926757813
0.155667193333333, 242.148966141679, -0.00101183732642375, 3.8725,833.930358886719
0.156333308333333, 242.161899953239, -0.00116681254220603, 3.89,838.855834960938
0.156999898333333, 242.175001022382, -0.0011757580928561, 3.90625,832.379455566406
0.157666431666667, 242.188020777872, -0.00107479966391764, 3.9225,829.355590820313
0.158333316666667, 242.201249083022, -0.00105872647127055, 3.93875000000005,829.355590820313
0.159000071666667, 242.214401457004, -0.000799959468863209, 3.95500000000004,828.161682128906
0.159666631666667, 242.227258644431, -0.000597765124886664, 3.97125000000004,829.010620117188
0.16033364, 242.24023339413, -0.000805717679646259, 3.98875000000004,827.017700195313
0.160999885, 242.252720753228, -0.000975189667251503, 4.00500000000004,833.409484863281
0.16166674, 242.265029330313, -0.00084894850823589, 4.02125000000003,833.409484863281
0.162333166666667, 242.278163253512, -0.00107637008506541, 4.03750000000003,832.492736816406
0.163000186666667, 242.291025113002, -0.00101722655576109, 4.05500000000003,831.925476074219
0.163666655, 242.304211813277, -0.000946445111077773, 4.07125000000003,834.072937011719
0.164333236666667, 242.317408841075, -0.000683895298666537, 4.08875000000003,839.041870117188
0.165000516666667, 242.330872521437, -0.000451640964559556, 4.10375000000002,839.041870117188
0.165666473333333, 242.34448850738, -0.000564538793830853, 4.12125000000002,639.60302734375
0.16633378, 242.358001511166, -0.000492453914607308, 4.13750000000002,602.337158203125
0.166999666666667, 242.37106580502, -0.000452773407696556, 4.15500000000002,604.804565429688
0.167666441666667, 242.384655701063, -0.000185378838612633, 4.17125000000001,607.724792480469
0.168333761666667, 242.397812790857, -0.000351357501666321, 4.18625,607.724792480469
0.169000305, 242.41018597294, 7.39297868984293E-06, 4.20500000000001,601.744567871094
0.169666433333333, 242.422813884493, -5.7811746148237E-05, 4.22125000000001,606.333129882813
0.170333981666667, 242.43621764802, -3.0594113272073E-05, 4.23875000000001,602.722106933594
0.171000123333333, 242.449329461991, -0.000260328573977753, 4.25625000000002,723.298645019531
0.171666651666667, 242.462296686319, -0.000495558758610896, 4.27125,723.298645019531
0.17233311, 242.475580930786, -0.000497613655404679, 4.2875,599.975036621094
0.173000316666667, 242.48911244639, -0.00035029555506129, 4.305,602.921813964844
0.173666995, 242.502170854634, -0.000176190300145472, 4.32125,604.707885742188
0.174333786666667, 242.515286104335, -0.000307225218404061, 4.33875,600.819274902344
0.174999916666667, 242.527935727614, -0.000202503478436439, 4.355,600.819274902344
0.175666493333333, 242.540429011801, -0.000532041426098786, 4.37125000000005,596.604553222656
0.176333415, 242.553326984957, -0.000507531157238093, 4.38750000000004,597.3115234375
0.176999568333333, 242.565919751999, -0.000731618401566565, 4.40375000000004,594.37451171875
0.177666428333333, 242.578190055667, -0.000240655562103967, 4.42000000000004,589.37353515625
0.178333511666667, 242.591313292574, 1.18372554193352E-05, 4.43750000000004,589.37353515625
0.179000141666667, 242.604580916298, 0.000463142086858484, 4.45500000000004,599.470153808594
0.179667075, 242.617792345868, 0.000237502420496337, 4.47250000000005,600.345947265625
0.180333393333333, 242.630995688583, 0.000339990772581172, 4.48875000000004,587.376220703125
0.181001043333333, 242.644672099391, 0.00046534697602883, 4.50500000000004,579.959594726563
0.181666873333333, 242.658471656733, 0.000487776849423394, 4.52125000000003,579.959594726563
0.18233356, 242.672054463336, 0.000630730169009408, 4.53750000000003,568.804626464844
0.18300059, 242.685704882951, 0.000823293496756069, 4.55375000000002,570.581298828125
0.183666361666667, 242.699427176992, 0.000978747188486753, 4.57000000000002,563.978698730469
0.184333876666667, 242.713251600391, 0.00110502584565496, 4.58750000000002,552.785827636719
0.184999585, 242.726714340823, 0.00135712268309329, 4.60250000000001,552.785827636719
0.185667293333333, 242.74081003687, 0.00124385437245188, 4.62000000000001,556.523193359375
0.186333783333333, 242.754418509659, 0.00125743169048812, 4.63625000000001,557.947082519531
0.186999918333333, 242.768384353467, 0.000903426971794029, 4.65375000000001,558.315551757813
0.187666491666667, 242.78167677074, 0.00047002374121086, 4.66875,660.169738769531
0.188333163333333, 242.795363521496, 8.77079445380881E-05, 4.685,660.169738769531
0.189000611666667, 242.808570639233, 3.95483635304415E-05, 4.70125000000005,554.7255859375
0.18966666, 242.821892333607, 8.62395182709953E-05, 4.71875000000005,551.187805175781
0.190333823333333, 242.835373823449, 0.000335579494167298, 4.73500000000004,554.765502929688
0.190999621666667, 242.848606118373, 0.000363769078205551, 4.75000000000003,511.634582519531
0.191666596666667, 242.86090546338, 0.000739710195080519, 4.76750000000004,511.634582519531
0.192333088333333, 242.87354703801, 0.000797284803182726, 4.78250000000002,392.730895996094
0.192999923333333, 242.88577671779, 0.000542471602182502, 4.80000000000003,397.853668212891
0.193667138333333, 242.897430134657, 0.000741399110256145, 4.81625000000002,399.687835693359
0.194333836666667, 242.909698887812, 0.000775106917194181, 4.83375000000003,401.225463867188
0.19499972, 242.922659017131, 0.00057374053157325, 4.85000000000002,401.225463867188
0.195666735, 242.935517487021, 0.000620839665815253, 4.86625000000002,401.952697753906
0.196333286666667, 242.948487802142, 0.000877043296949838, 4.88375000000002,405.558715820313
0.196999718333333, 242.961899282804, 0.000835250896160488, 4.90000000000002,406.480926513672
0.1976679, 242.975468837441, 0.000663265034830302, 4.91625000000001,406.028778076172
0.19833366, 242.989499316531, 0.000624716971077805, 4.93375000000001,406.028778076172
0.199000423333333, 243.003683928248, 0.000550050721509918, 4.95000000000001,395.172821044922
0.199667575, 243.018298142806, 0.000422179144370406, 4.96625000000001,394.623992919922
0.200333266666667, 243.03270430141, 3.92603779599996E-05, 4.98375000000001,392.160675048828
0.201000041666667, 243.047242499869, 0.000153991115149635, 5,392.461730957031
0.20166717, 243.061211197396, 6.66010046372308E-05, 5.01625,392.461730957031
0.202333071666667, 243.07506196148, 6.49180891592181E-05, 5.03375,398.002868652344
0.202999763333333, 243.088740244105, 0.000216591970734815, 5.05125000000001,398.880798339844
0.203667403333333, 243.102684791802, 0.000330461751168202, 5.0675,400.173919677734
0.204333281666667, 243.116633440817, 0.000329599294466295, 5.08500000000001,472.130096435547
0.204999776666667, 243.130881484048, 0.000518489306733009, 5.10000000000005,472.130096435547
0.205667155, 243.145192974939, 0.000479425268900775, 5.11625000000004,397.752807617188
0.20633338, 243.160028116269, 8.86890447268134E-06, 5.13375000000005,399.001068115234
0.207000281666667, 243.174142658068, 8.61975203451959E-05, 5.15125,390.125671386719
0.207666408333333, 243.18838678514, -0.000144484892689613, 5.16750000000005,394.130157470703
0.208333411666667, 243.202432782714, -0.000324924329423094, 5.185,394.130157470703
0.208999828333333, 243.216538751998, -0.000539637044658401, 5.20000000000004,402.948669433594
0.209666725, 243.230123403752, -0.000182600978213972, 5.21750000000004,398.921081542969
0.210333226666667, 243.24417989698, -0.000387789171852026, 5.23500000000005,395.596649169922
0.211000065, 243.257978411168, 0.000106019024692396, 5.25000000000003,388.660003662109
0.211667253333333, 243.271452572682, 0.000438421828475064, 5.26625000000003,388.660003662109
0.212333261666667, 243.285102470354, 0.000326693940450849, 5.28375000000003,393.626708984375
0.213000286666667, 243.299111766385, 0.000178673875380465, 5.30250000000004,396.311340332031
0.213666708333333, 243.313121728493, 0.000425897457624959, 5.31750000000003,396.136962890625
0.21433325, 243.327046703278, -3.55783629355168E-05, 5.33375000000003,402.920928955078
0.215000568333333, 243.341227824995, -0.000400837016425138, 5.35000000000002,402.920928955078
0.215667118333333, 243.355191276593, -0.000198443182417943, 5.36625000000002,405.0205078125
0.216333388333333, 243.368984674865, -0.00034613776389282, 5.38375000000002,402.458099365234
0.217000255, 243.382590453633, -0.000282893440611118, 5.40125000000002,403.715026855469
0.217667278333333, 243.396238286726, -0.000367069212532226, 5.41750000000002,401.516143798828
0.218333473333333, 243.409665523431, -0.000434754812737122, 5.43375000000002,401.516143798828
0.218999733333333, 243.423020661543, -0.000668969548379226, 5.45000000000001,401.635467529297
0.219666683333333, 243.436596136649, -0.000706182679179028, 5.46625000000001,405.004211425781
0.220334086666667, 243.450410506447, -0.000725029232515332, 5.4825,485.40380859375
0.221000078333333, 243.464181874692, -0.00062777111767482, 5.50000000000001,402.409149169922
0.221666946666667, 243.478317648032, -0.000740601450326717, 5.51500000000005,402.409149169922
0.222334531666667, 243.492088335337, -0.000534726291226954, 5.5325,403.295227050781
0.223000321666667, 243.506008677146, -0.000640706467960196, 5.54875000000005,406.283355712891
0.223668956666667, 243.519558509387, -0.000777489097531012, 5.56500000000004,409.681640625
0.224334043333333, 243.533501909816, -0.000753031326045686, 5.58125000000004,398.235687255859
0.225000316666667, 243.547022613167, -0.000501364966996103, 5.59875000000004,398.235687255859
