Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0226663683333333, 239.786566324864, -0.000199235142651642, 0.561250000000013,506.297637939453
0.02333295, 239.801020246855, -4.67841509674829E-06, 0.577500000000009,497.344207763672
0.0239998483333333, 239.816094590934, -0.000173938913276117, 0.593750000000004,504.034301757813
0.0246648633333333, 239.830646835807, 4.76974541523494E-05, 0.611250000000008,510.262878417969
0.02533158, 239.845158738698, 8.37286443310974E-05, 0.627500000000003,510.262878417969
0.0259981216666667, 239.859949191633, 4.16182595044947E-05, 0.642500000000046,502.44677734375
0.0266648366666667, 239.874850428762, -0.000260166582120947, 0.660000000000049,603.686401367188
0.027332055, 239.88921839851, -0.000240441072935556, 0.673750000000028,521.779052734375
0.0279982983333333, 239.9032083454, -0.000200243092041918, 0.69250000000004,639.120971679688
0.0286652516666667, 239.917707295701, -0.000209497627182822, 0.708750000000036,639.120971679688
0.0293316633333333, 239.932077227309, -0.000302126974507224, 0.726250000000039,638.045043945313
0.0299982083333333, 239.945975235253, -0.000267366220510576, 0.743750000000043,646.787963867188
0.0306648816666667, 239.959138393801, -0.000270606057752966, 0.761250000000047,647.827575683594
0.031331585, 239.973570523085, -0.000824271747702673, 0.776250000000034,641.377746582031
0.0319982616666667, 239.987134404967, -0.000619901013034427, 0.793750000000037,641.377746582031
0.03266487, 240.00058446068, -0.000588107110017522, 0.810000000000033,650.474670410156
0.03333161, 240.013951190292, -0.000525476255923022, 0.826250000000028,643.206176757813
0.0339981783333333, 240.027537496558, -0.000696790151014279, 0.84500000000004,644.344848632813
0.0346649483333333, 240.040327079256, -0.000188135700197173, 0.861250000000036,649.161804199219
0.0353318083333333, 240.052835821207, -0.000439851556773318, 0.876250000000023,649.161804199219
0.0359982066666667, 240.065367159903, -0.000196001305106866, 0.893750000000026,643.530151367188
0.0366648316666667, 240.078481133243, -0.000523050877759126, 0.91125000000003,642.235961914063
0.0373316583333333, 240.091532486323, -0.000479397070466522, 0.927500000000026,645.8916015625
0.0379982583333333, 240.104434407764, -0.000468180633866091, 0.945000000000029,647.679382324219
0.038664985, 240.117936856147, -0.000432485426796181, 0.961250000000025,647.679382324219
0.0393330066666667, 240.13135588553, -0.000628674072484393, 0.97750000000002,641.413635253906
0.0399983583333333, 240.144571775454, -0.000405152299698458, 0.993750000000015,645.892822265625
0.0406653483333333, 240.157845768482, -0.000263214429082228, 1.01000000000001,646.60400390625
0.0413315366666667, 240.170492875863, -0.000261129533800379, 1.02625000000001,641.880554199219
0.0419997733333333, 240.183139337585, -0.000289175125117175, 1.04375000000001,641.880554199219
0.0426648683333333, 240.195936602227, -0.000463067390640205, 1.06000000000001,643.459045410156
0.0433315683333333, 240.208393549328, -0.000351143012540418, 1.07625,774.756225585938
0.0439992433333333, 240.220749030512, -0.000345623289801249, 1.09375,640.204772949219
0.0446651366666667, 240.232941225884, -0.000475138784384288, 1.11125000000001,639.247680664063
0.0453314866666667, 240.245063929809, -0.000420396034044276, 1.1275,639.247680664063
0.0460001033333333, 240.25672623617, -0.000323826384632384, 1.14500000000001,641.257629394531
0.0466663933333333, 240.268392287335, -0.000375963765816348, 1.16125,644.543823242188
0.047332995, 240.280428293315, -0.000712276873155932, 1.1775,646.046875
0.04799963, 240.292429311875, -0.000736377662590774, 1.19375000000005,643.382873535156
0.04866635, 240.303804527282, -0.000579899522322632, 1.21000000000004,643.382873535156
0.049331635, 240.315766175034, -0.000582252904093918, 1.22625000000004,644.688354492188
0.0499981933333333, 240.328082991395, -0.000795507692511701, 1.24375000000004,634.027221679688
0.0506649166666667, 240.34008289274, -0.00069133042525124, 1.26000000000004,635.740783691406
0.0513317983333333, 240.352794232401, -0.000732108876973955, 1.27625000000003,635.978454589844
0.05199826, 240.366080487706, -0.00110636257861895, 1.29250000000003,635.978454589844
0.0526656066666667, 240.379541184741, -0.00113559311040561, 1.30875000000003,628.676452636719
0.0533320233333333, 240.392467050967, -0.00103320075346133, 1.32625000000003,629.163879394531
0.0539984533333333, 240.405331974443, -0.000755584197826367, 1.34125000000002,499.886779785156
0.0546651533333333, 240.418289738562, -0.000654603269979347, 1.35875000000002,628.4091796875
0.05533169, 240.430596636786, -0.000499121079663748, 1.37500000000002,628.4091796875
0.05599838, 240.442079331713, -0.00022922163644381, 1.39125000000001,641.551147460938
0.0566650733333333, 240.454150666649, -0.000349500594978785, 1.40750000000001,627.145202636719
0.0573320366666667, 240.465514283971, -0.00037782967202905, 1.42375,622.923645019531
0.0579982633333333, 240.476792072113, -0.000551304958567974, 1.44,631.188842773438
0.05866483, 240.487895972891, -0.000620000008108804, 1.45625000000005,631.188842773438
0.0593315966666667, 240.498817089708, -0.000677573116286608, 1.47250000000004,639.588317871094
0.05999822, 240.509474279468, -0.000651456428113722, 1.48875000000004,763.782531738281
0.0606664416666667, 240.520119858447, -0.000682341376793475, 1.50625000000004,639.549194335938
0.06133313, 240.530453796957, -0.000793310302942116, 1.52375000000005,634.570434570313
0.0619981816666667, 240.540883378374, -0.00079488972361505, 1.53875000000003,634.570434570313
0.0626664516666667, 240.551109879479, -0.000644859759440473, 1.55500000000003,641.284057617188
0.0633314916666667, 240.561549926316, -0.000493121381094282, 1.57125000000002,644.475830078125
0.0639982033333333, 240.57182664075, -0.00050058650616705, 1.58875000000003,646.721069335938
0.064665025, 240.581732172887, -0.000287399214347414, 1.60500000000002,647.752502441406
0.0653316516666667, 240.591792640982, -0.000211104046558777, 1.62500000000004,647.752502441406
0.0659982433333333, 240.602399360457, -0.000399127102371629, 1.64000000000003,647.353332519531
0.06666577, 240.612047628652, -0.000539997026663961, 1.65500000000002,506.391784667969
0.0673316766666667, 240.622173651643, -0.000981508849995166, 1.67250000000002,481.016876220703
0.0679982166666667, 240.632093866608, -0.00115331472037571, 1.69000000000002,472.357360839844
0.0686648233333333, 240.641920460135, -0.00130085030980008, 1.70625000000002,472.357360839844
0.0693314516666667, 240.651195033606, -0.00120201127438348, 1.72375000000002,483.858764648438
0.0699985066666667, 240.661319937233, -0.00116863195097478, 1.74125000000003,470.181304931641
0.0706649466666667, 240.670769893443, -0.000708510562384237, 1.75750000000002,476.198425292969
0.07133155, 240.680364810447, -0.000496010236026309, 1.77375000000002,473.536987304688
0.071999275, 240.690028078357, -0.000488833096523983, 1.79000000000001,473.536987304688
0.072664945, 240.699731372486, -0.000430162043534215, 1.80625000000001,484.454833984375
0.0733323, 240.708946508986, -0.000435215289698955, 1.82375000000001,480.160461425781
0.07399819, 240.718548602591, -0.000264376870728547, 1.84125000000002,472.0869140625
0.0746649316666667, 240.728491119607, -0.00014566983324449, 1.85625,471.288940429688
0.07533152, 240.738754123613, -0.000441057496248587, 1.87375000000001,471.288940429688
0.0759982016666667, 240.749254016697, -0.000577345150660057, 1.89125000000001,472.749847412109
0.076664835, 240.760040716382, -0.000599484038614117, 1.90750000000001,578.916870117188
0.0773315066666667, 240.770616270341, -0.000884681213437136, 1.92375,483.437561035156
0.0779981483333333, 240.781084093756, -0.00124889141953508, 1.94125000000001,470.570037841797
0.0786648433333333, 240.790873926184, -0.000967825037198769, 1.9575,470.570037841797
0.079331715, 240.801047201872, -0.000872360832242112, 1.97375,477.725708007813
0.07999831, 240.810775020143, -0.000688788052920128, 1.99000000000005,486.183288574219
0.0806648133333333, 240.820822858268, -0.000863593772596029, 2.0075,483.034912109375
0.0813314583333333, 240.8309507919, -0.00058513875913463, 2.02375000000005,476.983489990234
0.081999755, 240.841258336255, -0.000773971774252766, 2.04000000000004,476.983489990234
0.082665595, 240.850868671371, -0.000928849494948836, 2.05625000000004,476.088775634766
0.0833317066666667, 240.860572052317, -0.00095262630069132, 2.07375000000004,485.474792480469
0.083998245, 240.870480208925, -0.000608162602784171, 2.09000000000004,477.125549316406
0.0846648483333333, 240.880265730454, -0.000748425057544405, 2.10625000000003,480.333587646484
0.0853316866666667, 240.889970622115, -0.000618693573847296, 2.12250000000003,480.333587646484
0.085998285, 240.899957354656, -0.000419991054434142, 2.13875000000002,478.153961181641
0.0866650966666667, 240.910249503493, -0.000596908668052404, 2.15500000000002,482.998687744141
0.0873315083333333, 240.920012248233, -0.000665906702343946, 2.17125000000001,477.223449707031
0.087998195, 240.929975718744, -0.000597507137953066, 2.18750000000001,476.581665039063
0.0886654683333333, 240.939630027412, -0.000517300166640602, 2.20500000000001,476.581665039063
0.089331455, 240.949233223889, -0.000755237715267961, 2.22125000000001,487.243225097656
0.0899981816666667, 240.958795151497, -0.000911531364813247, 2.2375,479.052307128906
0.090664865, 240.967044707525, -0.000911633359693923, 2.25125000000004,491.162353515625
0.0913315816666667, 240.974007989762, -0.000823467788180018, 2.26999999999999,417.536102294922
0.0919981933333333, 240.98237897886, -0.000906031141112575, 2.28625000000005,417.536102294922
0.0926648316666667, 240.990653424805, -0.000778194062276846, 2.30250000000004,410.273864746094
0.0933330416666667, 240.999352543687, -0.000486320722765952, 2.32000000000004,501.453308105469
0.0939984233333333, 241.009697261102, -0.000696599660657573, 2.33625000000004,414.060516357422
0.0946663033333333, 241.021190852148, -0.000963209769066052, 2.35375000000004,417.998260498047
0.0953329483333333, 241.032292065909, -0.00108677656242432, 2.37000000000004,417.998260498047
0.0959997883333333, 241.043756380639, -0.00124715900655176, 2.38625000000003,414.525024414063
0.0966662916666667, 241.054775503982, -0.00125318720376991, 2.40250000000003,412.048248291016
0.0973318166666667, 241.066687655274, -0.0011030492450808, 2.42000000000003,413.449737548828
0.0979982166666667, 241.079021860201, -0.000888135539975461, 2.43625000000003,408.033294677734
0.0986663516666667, 241.091650022632, -0.000777295607346754, 2.45375000000003,408.033294677734
0.0993323, 241.104476336087, -0.000396079255452856, 2.47000000000003,406.944183349609
0.0999997133333333, 241.117595881747, -0.000483917843425597, 2.48625000000002,411.817993164063
0.100665093333333, 241.130668903706, -0.000585987716559415, 2.50250000000002,405.118835449219
0.101331616666667, 241.143635931559, -0.000682881349684918, 2.51875000000001,410.333923339844
0.101998148333333, 241.157129891582, -0.000551750436264521, 2.53500000000001,410.333923339844
0.10266504, 241.170207050246, -0.000607715625184475, 2.55125,414.818756103516
0.103331885, 241.183986611139, -0.000709082033645641, 2.5675,412.868988037109
0.103999995, 241.197484996553, -0.00095330576657352, 2.585,411.744445800781
0.104664993333333, 241.211449714236, -0.00105177582054441, 2.60375000000002,409.699157714844
0.105331566666667, 241.224597546246, -0.00119816996730661, 2.62125000000002,409.699157714844
0.10599822, 241.238142752079, -0.00114697453879667, 2.63625000000001,405.80419921875
0.106665911666667, 241.250920992001, -0.00079369128382556, 2.6525,405.816101074219
0.107332715, 241.264169786852, -0.000600266999322651, 2.67125000000001,410.806030273438
0.107998406666667, 241.276718201391, -0.00036553478969766, 2.68750000000001,401.617431640625
0.108664881666667, 241.289621780984, -0.000408345639348109, 2.7025,401.617431640625
0.109333048333333, 241.302742293632, -0.000869983451765391, 2.72,493.201477050781
0.109999878333333, 241.316009790789, -0.00121709001695993, 2.7375,409.542449951172
0.11066629, 241.328534721927, -0.00124250174055701, 2.75250000000005,416.733520507813
0.111333163333333, 241.341608843155, -0.0014281639149128, 2.76999999999999,407.504119873047
0.111999765, 241.35421227902, -0.00146914935626692, 2.7875,407.504119873047
0.112666298333333, 241.366715877333, -0.00128236073845049, 2.80375000000005,410.907836914063
0.113333081666667, 241.378947368039, -0.00138369564849919, 2.82000000000004,414.250671386719
0.11399965, 241.391427337881, -0.00125269372857747, 2.83750000000005,413.581604003906
0.114666508333333, 241.403248867067, -0.000938147527918689, 2.85375000000004,411.008392333984
0.115333086666667, 241.41491470299, -0.000791388899441478, 2.87000000000004,411.008392333984
0.11599826, 241.42655848825, -0.000835122202769963, 2.88500000000003,411.396514892578
0.116665346666667, 241.43847660227, -0.000675269231999376, 2.90250000000003,416.211212158203
0.117331485, 241.450069849772, -0.000601784923052543, 2.91875000000003,415.749053955078
0.117998311666667, 241.461948293938, -0.000850206945065273, 2.93375000000001,417.104370117188
0.118664778333333, 241.473905908998, -0.000884508722109507, 2.95125000000002,417.104370117188
0.119331561666667, 241.485682659184, -0.000695437218989999, 2.96750000000001,414.108459472656
0.119998221666667, 241.497969262899, -0.000494046834621125, 2.98500000000002,417.808319091797
0.120664856666667, 241.510071678299, -0.000634912259076485, 3.00125000000001,418.025604248047
0.121332336666667, 241.522324888759, -0.000460540017638142, 3.01750000000001,418.519622802734
0.121998138333333, 241.534290846972, -0.000396463236142599, 3.03500000000001,418.519622802734
0.122664926666667, 241.546658864222, -0.000567535643341168, 3.05,420.157501220703
0.123332925, 241.557999080303, -0.000618024607329648, 3.06625000000005,408.705322265625
0.123999733333333, 241.57018475161, -0.000452591916865016, 3.08250000000004,412.476379394531
0.124664998333333, 241.581883340702, -0.000425275288956983, 3.10000000000005,410.128601074219
0.125331606666667, 241.594301932889, -0.000566218709502567, 3.11500000000003,410.128601074219
0.125998125, 241.606194501004, -0.000155125358297939, 3.13250000000004,494.540161132813
0.126666341666667, 241.618449272242, 5.99878367955457E-05, 3.15000000000004,407.127380371094
0.127333041666667, 241.630406903256, 0.000275900491702237, 3.16625000000004,413.642913818359
0.127999735, 241.642346253296, 0.000336840930739216, 3.18250000000003,411.215789794922
0.12866658, 241.654473873568, 0.000626849863876795, 3.20000000000004,411.215789794922
0.129333098333333, 241.666533352832, 0.000417533877622099, 3.21500000000002,411.879119873047
0.129999663333333, 241.679496582821, 0.000270544260744278, 3.23125000000002,409.281463623047
0.130666323333333, 241.692606322027, -0.000250516066937583, 3.24875000000002,432.138275146484
0.131333208333333, 241.705562813407, -0.000188230195477087, 3.26500000000002,430.608917236328
0.131999633333333, 241.718311173632, -0.00089092239996305, 3.28250000000002,430.608917236328
0.13266494, 241.731427341521, -0.000989804933208593, 3.30000000000003,437.017639160156
0.133331505, 241.743262783391, -0.000925830146593726, 3.31625000000002,438.695495605469
0.133999638333333, 241.75530303755, -0.000469019091756291, 3.33250000000002,437.525299072266
0.134666411666667, 241.767520887612, -0.000804358748051891, 3.35000000000002,432.351715087891
0.135332988333333, 241.779197043017, -0.000248803153014013, 3.36625000000002,432.351715087891
0.135999753333333, 241.791321571548, -0.000438630618181542, 3.38250000000001,438.322479248047
0.136666321666667, 241.803435702109, -0.000570775480689828, 3.40000000000001,431.286254882813
0.137333096666667, 241.815244077462, -0.000742092375629891, 3.41750000000002,432.915466308594
0.137999708333333, 241.826833636362, -0.00039127049702961, 3.43250000000001,441.076812744141
0.138666423333333, 241.839028372322, -0.000705717702656527, 3.45000000000001,441.076812744141
0.139331528333333, 241.850815132238, -0.000496520210450941, 3.46625,430.784545898438
0.139998223333333, 241.863189932299, -0.000482318923756675, 3.48375000000001,441.207977294922
0.14066642, 241.875221753102, -0.000573313353226477, 3.5,441.3369140625
0.141331665, 241.888039220662, -0.000750610447782525, 3.51625,441.499053955078
0.141998338333333, 241.900343015993, -0.000521913934976441, 3.53375,441.499053955078
0.142665331666667, 241.912804916173, -0.00057382932728496, 3.55125000000001,521.673034667969
0.143331773333333, 241.925550387611, -0.000606905665900445, 3.5675,434.569580078125
0.143998155, 241.938013727087, -0.000541480452111324, 3.58375,431.589233398438
0.144665143333333, 241.950254952375, -0.000493533860411448, 3.60125,431.589233398438
0.14533153, 241.962749966738, -0.000616400188945871, 3.6175,431.619598388672
0.145998205, 241.975218101571, -0.000510058530388935, 3.63375000000005,432.869995117188
0.146664886666667, 241.987710765461, -0.000840638925702834, 3.65000000000004,425.694763183594
0.147331866666667, 242.000135951316, -0.000957618049955526, 3.66750000000005,428.554901123047
0.147998248333333, 242.011986341752, -0.000988351506249295, 3.68375000000004,430.628143310547
0.14866496, 242.024020086824, -0.000745338212569894, 3.70000000000004,430.628143310547
0.149332566666667, 242.035397711037, -0.000656055197141767, 3.71625000000003,433.689270019531
0.14999819, 242.047059292293, -0.000452671412900897, 3.73250000000003,431.966674804688
0.15066486, 242.058850444324, -0.000473899846572148, 3.75125000000004,438.411987304688
0.151331518333333, 242.070668973277, -0.000397931662409691, 3.76625000000003,435.605682373047
0.151998206666667, 242.082623129889, -0.000734637750027946, 3.78125000000001,435.605682373047
0.152667536666667, 242.095341449241, -0.0010177185311779, 3.79750000000001,431.474792480469
0.15333155, 242.107168301913, -0.00077281083263712, 3.81500000000001,433.615478515625
0.153998181666667, 242.119855347057, -0.000921085884941074, 3.83125000000001,435.583923339844
0.154666408333333, 242.132445782437, -0.00111817148554996, 3.8475,426.1455078125
0.155333016666667, 242.14459701019, -0.000992432801251945, 3.86500000000001,426.1455078125
0.155999131666667, 242.15660153259, -0.000813335797156938, 3.88125,435.611389160156
0.156666616666667, 242.169115724463, -0.000946106128205145, 3.8975,436.096923828125
0.15733302, 242.181192012085, -0.00050914207645102, 3.915,433.347442626953
0.157998233333333, 242.193542019562, -0.000279505110895314, 3.93125,438.164581298828
0.15866486, 242.206444125784, -0.000410109550786406, 3.94750000000005,438.164581298828
0.159331598333333, 242.219219389324, -0.000477342173757756, 3.96375000000004,524.528564453125
0.159998283333333, 242.231598880864, -0.000444654315605222, 3.98000000000004,436.848846435547
0.160665135, 242.244399689209, -0.000736973132727646, 3.99625000000003,435.044860839844
0.161331745, 242.256699570268, -0.00085936248523807, 4.01250000000003,436.236083984375
0.161998143333333, 242.268575667818, -0.000493398867193901, 4.03000000000003,436.236083984375
0.162666405, 242.281006033366, -0.000529890534249466, 4.04625000000003,442.327026367188
0.163331525, 242.293513526315, -0.000639329537251735, 4.06250000000002,436.852508544922
0.164000358333333, 242.30556439016, -0.000800569938307876, 4.08000000000003,429.108673095703
0.164666431666667, 242.318628360606, -0.000868293036665362, 4.09625000000002,426.425415039063
0.165333018333333, 242.331920495969, -0.00125679302269422, 4.11250000000002,426.425415039063
0.16599979, 242.344091804227, -0.00122094032354071, 4.13000000000002,413.304412841797
0.166666448333333, 242.356857950434, -0.00116942241122031, 4.14625000000002,401.510101318359
0.167331528333333, 242.369188008236, -0.000996566593608709, 4.16250000000001,403.553161621094
0.167998143333333, 242.381187240794, -0.00072359230483074, 4.18000000000002,406.657501220703
0.16866495, 242.39373201728, -0.00043600575000825, 4.19625000000001,406.657501220703
0.169331771666667, 242.406718482238, -0.000679680510519522, 4.21750000000004,404.646301269531
0.17016508, 242.425513609179, -0.000706620657338575, 4.23375000000004,407.922515869141
0.17083257, 242.438392707224, -0.000768444551955343, 4.25000000000003,412.668914794922
0.171498225, 242.449993550132, -0.000812210853684462, 4.26750000000004,407.107879638672
0.172164943333333, 242.462519897059, -0.000551552446264545, 4.28500000000004,413.8515625
0.172831881666667, 242.474847815821, -0.000436371731668916, 4.30125000000003,413.8515625
0.173498186666667, 242.487779037434, -0.000250111087348703, 4.31750000000003,413.431457519531
0.174164965, 242.50013933562, -0.000343436399702487, 4.33500000000003,411.346099853516
0.174831528333333, 242.513376944395, -0.000155435842713176, 4.35125000000003,412.069519042969
0.175499996666667, 242.525938334545, -0.000238825654119452, 4.36875000000003,494.168792724609
0.176164845, 242.53857596922, -0.000410711020535874, 4.38375000000002,494.168792724609
0.176831613333333, 242.55135610537, -0.000585843723774194, 4.40000000000001,407.538726806641
0.17749973, 242.564405275885, -0.000348204660124337, 4.41625000000001,412.749694824219
0.178166458333333, 242.577378721382, -0.000609143553428917, 4.43250000000001,413.960144042969
0.178833995, 242.590562288855, -0.00068773960565598, 4.45125000000002,421.216735839844
0.179499631666667, 242.604246320351, -0.000498993586153233, 4.46750000000001,421.216735839844
0.180166655, 242.617759884551, -0.00075762409543988, 4.48375000000001,415.267883300781
0.18083307, 242.631401535335, -0.00100497817112871, 4.50125000000001,407.252777099609
0.181499733333333, 242.645006978804, -0.00104721004985323, 4.51750000000001,405.183441162109
0.182166391666667, 242.658410841262, -0.00115466615245433, 4.53375,405.957489013672
0.182831631666667, 242.671194134574, -0.00115804248285992, 4.55125000000001,405.957489013672
0.183498266666667, 242.684089918967, -0.000817097608176677, 4.5675,407.912445068359
0.18416497, 242.697000120176, -0.000463704858724131, 4.58250000000004,396.352142333984
0.18483148, 242.71019772492, -0.000331658991247713, 4.60000000000005,393.602508544922
0.18549817, 242.723671138578, 3.46316103163655E-05, 4.61625000000004,401.219085693359
0.18616496, 242.737211925567, 8.28166900601215E-05, 4.63250000000004,401.219085693359
0.186832583333333, 242.751219157386, 0.000328382855520204, 4.64875000000004,394.534973144531
0.187498168333333, 242.764664864153, 0.000266752451151456, 4.66500000000003,393.195465087891
0.1881649, 242.778191776255, 0.000528208818481431, 4.68125000000003,386.244842529297
0.188832598333333, 242.79130255061, 0.000283544107757739, 4.69750000000002,389.670776367188
0.18949814, 242.804728767558, 0.000266210978378118, 4.71500000000002,389.670776367188
0.19016501, 242.817864894741, -6.08190952781543E-05, 4.73125000000002,402.955627441406
0.190831628333333, 242.831208890355, -0.000405944260017173, 4.74625000000001,395.750946044922
0.191499721666667, 242.843794865995, -0.00057144894689567, 4.76375000000001,563.081787109375
0.192164863333333, 242.856458654962, -0.000772533346643771, 4.78000000000001,497.566528320313
0.192831725, 242.868719891196, -0.000760425954799026, 4.79625,497.566528320313
0.193499076666667, 242.880858268889, -0.000819438990595245, 4.8125,502.339141845703
0.194166436666667, 242.893038543997, -0.000971123371641664, 4.83,503.871734619141
0.194833313333333, 242.904819386793, -0.000889779457418989, 4.84625,510.365112304688
0.195499698333333, 242.917204923312, -0.00063983801173071, 4.86250000000005,502.110687255859
0.196166523333333, 242.929420904352, -0.000650251988626619, 4.88,502.110687255859
0.196833175, 242.94220609644, -0.000594721777868626, 4.89625000000005,507.456390380859
0.197499705, 242.955257817564, -0.000355740281686567, 4.91250000000004,506.55126953125
0.198166378333333, 242.969126735353, -0.000466349225957173, 4.92875000000004,506.353149414063
0.198833053333333, 242.983021303865, -0.000807711079667033, 4.94625000000004,509.500854492188
0.199498286666667, 242.997182693246, -0.000499467562413441, 4.96250000000004,509.500854492188
0.200165276666667, 243.011105568211, -0.000193451433302516, 4.98125000000005,504.865417480469
0.200831641666667, 243.025090376678, 3.1256928273939E-06, 4.99625000000004,506.999908447266
0.201498183333333, 243.039289248251, 0.000154429093032878, 5.01250000000003,502.419677734375
0.202164845, 243.053273746654, 0.000536207916620505, 5.03000000000003,502.223693847656
0.20283157, 243.067730936355, 0.000185600527273652, 5.04625000000003,502.223693847656
0.20349822, 243.082092493456, -6.07695978366092E-05, 5.06375000000003,508.929992675781
0.204165596666667, 243.096482019867, -9.47878891048655E-05, 5.08000000000003,499.522644042969
0.204831626666667, 243.110981015529, -0.00020902215125326, 5.09625000000002,510.086151123047
0.205498331666667, 243.125134598913, -9.08280879788796E-05, 5.11250000000002,499.801696777344
0.206164968333333, 243.139181606424, 8.21132253449608E-05, 5.12875000000002,499.801696777344
0.206831696666667, 243.153233714169, -0.000119067169564949, 5.15000000000004,500.896331787109
0.20766572, 243.167530908482, -0.000201648521611599, 5.16750000000005,503.142639160156
0.208331518333333, 243.181291676662, -0.000244132387657121, 5.185,501.789398193359
0.208998225, 243.195061645388, -0.000244657361325786, 5.20125000000005,508.602020263672
0.209664823333333, 243.208944182658, -0.000255821300614611, 5.21750000000004,504.924072265625
0.210333576666667, 243.223102880343, -4.38909456574456E-05, 5.23500000000005,504.924072265625
0.210999686666667, 243.236863373179, -1.06751140724569E-05, 5.25125000000004,505.192413330078
0.2116665, 243.250669459703, 0.000389144803383162, 5.26750000000004,503.197998046875
0.21233319, 243.264930329411, 5.12959206394133E-06, 5.28500000000004,506.881713867188
0.21299965, 243.279327795104, -9.82617146816877E-05, 5.30250000000004,503.977874755859
0.213666351666667, 243.293294857115, -6.97346475464304E-05, 5.31750000000003,503.977874755859
0.214333073333333, 243.307285744498, -5.25710096243773E-05, 5.33500000000003,506.465087890625
0.214999746666667, 243.321707080943, -0.000420930007323122, 5.35125000000003,502.010101318359
0.215666266666667, 243.335574995935, -0.000145131360383721, 5.36750000000002,498.773590087891
0.216331596666667, 243.349355599102, 3.86859066797567E-05, 5.38375000000002,509.79248046875
0.21699818, 243.363437772969, 1.68905014140418E-05, 5.40125000000002,509.79248046875
0.21766644, 243.377541814289, -0.000269806598088538, 5.41625000000001,508.669464111328
0.21833155, 243.391234543677, -0.000181789519090555, 5.43375000000002,512.337097167969
0.218998145, 243.405097473392, -0.000350511544345392, 5.45000000000001,504.832824707031
0.219665045, 243.418750324857, -0.000366124260158173, 5.46750000000001,504.145446777344
0.220331545, 243.432654964421, -0.000423913357471301, 5.48375000000001,504.145446777344
0.220998378333333, 243.446394021968, -0.000222903953964616, 5.50000000000001,505.495239257813
0.221666571666667, 243.460509050522, -0.000358320152149015, 5.51500000000005,498.919525146484
0.222333086666667, 243.474431313898, -0.000415480781030906, 5.5325,499.933319091797
0.222999686666667, 243.488346299668, -0.000353113913652635, 5.55,506.254516601563
0.223666333333333, 243.502142447515, -0.000216917754651018, 5.56500000000004,506.254516601563
0.22433166, 243.516021257669, -0.000324166867641957, 5.58125000000004,502.809356689453
