Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03799953, 240.125572260864, -3.16297604558389E-05, 0.945000000000029,652.786437988281
0.03866711, 240.137947937436, -9.26136972792578E-05, 0.961250000000025,656.143615722656
0.0393330066666667, 240.150026488228, 3.88636987633085E-05, 0.976250000000012,658.045776367188
0.0400004116666667, 240.161969831609, 0.000314143371752912, 0.992500000000007,657.937194824219
0.0406662733333333, 240.174239212607, 0.000382550435744554, 1.01125000000002,648.2236328125
0.0413332116666667, 240.186660693058, 0.000416664722238381, 1.02625000000001,648.2236328125
0.0419997416666667, 240.199374109284, 0.000209805612538795, 1.04375000000001,644.113464355469
0.042666635, 240.212551357971, -0.000344571041726835, 1.06000000000001,651.347534179688
0.0433330066666667, 240.224853101743, -0.000214368581660833, 1.07625,651.149841308594
0.0439997616666667, 240.237945743948, -0.000390423738598443, 1.0925,653.650634765625
0.0446678216666667, 240.250270883524, -0.000466318426507648, 1.11125000000001,653.650634765625
0.0453330166666667, 240.262914846407, -0.000500807694123544, 1.12875000000001,647.971740722656
0.0459998233333333, 240.274773466178, -0.000168080906627264, 1.14500000000001,650.074768066406
0.0466672533333333, 240.287151731588, -0.000445227985817735, 1.16125,648.366516113281
0.0473330133333333, 240.29851104159, -0.000529580748860935, 1.1775,645.332092285156
0.0480005416666667, 240.310075728533, -0.000398194848228222, 1.195,645.332092285156
0.0486669783333333, 240.321570204209, -0.00049625992252521, 1.21125,648.137145996094
0.049333405, 240.333378944976, -0.000344443548131304, 1.22625000000004,647.682250976563
0.0499997716666667, 240.34561402653, -0.000243101138460591, 1.24250000000004,645.71533203125
0.0506663383333333, 240.358460678839, -0.000107774935761642, 1.26125000000005,643.049621582031
0.0513329383333333, 240.371701263484, -0.000140731280403613, 1.27500000000003,643.049621582031
0.05199956, 240.384905900982, 0.000160603583879597, 1.29125000000002,644.809814453125
0.0526665833333333, 240.398387839029, -0.000133261655578889, 1.30875000000003,645.258117675781
0.0533329083333333, 240.411411008136, -0.000128460396735151, 1.32500000000002,767.852172851563
0.0540005233333333, 240.423808397993, -5.79759370836773E-05, 1.34125000000002,644.078552246094
0.0546672183333333, 240.436456838601, -0.000256087486154423, 1.35750000000001,644.078552246094
0.055334275, 240.448396479132, -0.000333357604953957, 1.37500000000002,637.042114257813
0.0559995833333333, 240.459912298075, -0.000222586668826545, 1.39125000000001,637.261169433594
0.056667065, 240.471168396128, -0.000547963825471616, 1.40750000000001,640.795227050781
0.0573330933333333, 240.482620574251, -0.000932489011194215, 1.42375,640.853210449219
0.05800032, 240.492690781002, -0.000874080444975017, 1.44,640.853210449219
0.05866647, 240.502539898741, -0.000980933577859734, 1.45625000000005,647.121032714844
0.0593329416666667, 240.512091013213, -0.000799841673904566, 1.47250000000004,642.6923828125
0.0599996883333333, 240.521712496896, -0.000645800911216801, 1.48875000000004,643.300476074219
0.06066622, 240.530973430565, -0.000223626116608035, 1.50625000000004,650.1982421875
0.0613332416666667, 240.540902103306, -6.12277736787845E-05, 1.52250000000004,650.1982421875
0.0620003716666667, 240.550560220781, 0.000413610875707012, 1.54000000000004,645.993103027344
0.0626663383333333, 240.559714262242, 0.000283376917186034, 1.55625000000004,652.792724609375
0.06333333, 240.56906038737, 0.000259561113430319, 1.57125000000002,649.439453125
0.0639995383333333, 240.578250605313, 8.66632979141732E-05, 1.58875000000003,655.147644042969
0.064667715, 240.586920752255, 6.56478534869311E-05, 1.60500000000002,655.147644042969
0.0653328433333333, 240.596104864184, -5.58895418136636E-05, 1.62500000000004,656.112426757813
0.06600047, 240.606249554085, -0.000220225787348227, 1.64000000000003,656.88427734375
0.0666664216666667, 240.615399364151, -8.07717919901274E-05, 1.65625000000003,487.511016845703
0.06733302, 240.624695446961, -1.55490680592084E-05, 1.67250000000002,487.953918457031
0.0680010033333333, 240.634036720833, 3.39633865026374E-07, 1.68875000000002,487.953918457031
0.06866634, 240.643313824804, -0.000300942733042816, 1.70625000000002,486.171600341797
0.0693340316666667, 240.651788408435, -0.000101986726384257, 1.72250000000002,579.563842773438
0.06999963, 240.660793589909, 4.86477074098495E-05, 1.74000000000002,486.67138671875
0.0706667933333333, 240.669329130859, 0.000193528430194116, 1.75750000000002,483.299774169922
0.07133316, 240.678129807021, 0.000346285257401406, 1.77375000000002,483.299774169922
0.071999545, 240.687178527497, 0.000358472145303286, 1.79000000000001,480.564117431641
0.0726664233333333, 240.695998171824, 0.000362730431428028, 1.80625000000001,486.635406494141
0.0733329933333333, 240.704706126202, 0.000434516825631563, 1.82375000000001,484.940734863281
0.0740010616666667, 240.713592637455, 0.000425802263360848, 1.84125000000002,495.133911132813
0.0746664333333333, 240.722637157743, 0.000119444151358455, 1.85625,495.133911132813
0.0753332816666667, 240.731073268591, 9.92131675641495E-05, 1.87375000000001,488.76708984375
0.0759996216666667, 240.739960307704, -0.000155982514265176, 1.89,483.481079101563
0.0766663766666667, 240.748792156298, -0.000335274508596369, 1.90625,485.017761230469
0.0773329466666667, 240.757492738088, -0.000804621933764151, 1.92375,492.378723144531
0.0779998433333333, 240.765560563412, -0.000662340580395812, 1.94125000000001,492.378723144531
0.0786664866666667, 240.77422037158, -0.000707549809592152, 1.95625000000005,487.287689208984
0.07933298, 240.782470079433, -0.000792048065302468, 1.97375,487.176849365234
0.080000175, 240.789860511615, -0.000596198402656917, 1.99000000000005,490.916229248047
0.0806665816666667, 240.797977298055, -0.000602063108072598, 2.00625000000004,491.909851074219
0.0813330016666667, 240.806233978832, -0.000764618943042937, 2.02375000000005,491.909851074219
0.0819997883333333, 240.814250385357, -0.000943352965432355, 2.04000000000004,481.892395019531
0.0826665016666667, 240.822223518283, -0.000918511213236034, 2.05625000000004,490.014099121094
0.0833332816666667, 240.831107146158, -0.0011434609142239, 2.07250000000003,490.149139404297
0.084000025, 240.840089029161, -0.000943720446974916, 2.09000000000004,497.25
0.0846662333333333, 240.849269472653, -0.000852594024200136, 2.10625000000003,497.25
0.0853328883333333, 240.858893242974, -0.00102509885945887, 2.12125000000002,498.902648925781
0.0859996116666667, 240.868896951405, -0.000987396753154823, 2.13875000000002,592.391418457031
0.0866667916666667, 240.878399420265, -0.00122741469733333, 2.15500000000002,492.423645019531
0.0873329883333333, 240.88745281068, -0.00125920860032898, 2.17125000000001,492.422119140625
0.0879999183333333, 240.897052649889, -0.00119378638640992, 2.18875000000002,492.422119140625
0.0886676083333333, 240.905755566435, -0.000875353880942162, 2.20500000000001,492.142364501953
0.0893338866666667, 240.914986841067, -0.00103924914870217, 2.22125000000001,488.776977539063
0.090000335, 240.924431043583, -0.000645502426175536, 2.2375,497.424224853516
0.09066655, 240.931862656063, -0.000584476491447572, 2.25125000000004,477.567932128906
0.0913330683333333, 240.93859738441, -0.000677320328004148, 2.26999999999999,477.567932128906
0.091999745, 240.946435988511, -0.00072413597651268, 2.28625000000005,419.948638916016
0.0926664033333333, 240.953588187458, -0.000348251856743782, 2.30375000000005,428.874084472656
0.0933328933333333, 240.961334307762, -0.000488614806502797, 2.32000000000004,425.891540527344
0.09399971, 240.971141190545, -0.00032192517915444, 2.33625000000004,428.454803466797
0.0946666016666667, 240.981128497147, 0.000266496765018704, 2.35375000000004,428.454803466797
0.095332925, 240.991477314672, 0.000727654601563182, 2.37000000000004,422.647277832031
0.0960002633333333, 241.002389618745, 0.000961647348329842, 2.38625000000003,424.247589111328
0.0966669566666667, 241.013761239581, 0.00112441017293159, 2.40250000000003,419.993469238281
0.0973330183333333, 241.025957251923, 0.00101416871026731, 2.42000000000003,422.502227783203
0.0980004233333333, 241.038769047809, 0.00104522615029594, 2.43625000000003,422.502227783203
0.0986669666666667, 241.051935736841, 0.000560441500513072, 2.45250000000002,429.033050537109
0.0993330333333333, 241.064871716185, 0.000214449379362699, 2.46875000000002,421.932312011719
0.0999998533333333, 241.077494373095, 0.000201401534725825, 2.48625000000002,426.911346435547
0.100666371666667, 241.090340730281, -9.19852287842599E-05, 2.50250000000002,422.255737304688
0.101332941666667, 241.102907196935, -0.000180890263199004, 2.51875000000001,422.255737304688
0.102000045, 241.11485361982, 1.56538646365429E-05, 2.53500000000001,427.699920654297
0.102666246666667, 241.127334366665, 5.05961095072388E-05, 2.55125,506.203308105469
0.103332951666667, 241.140351481625, -0.000158469389372114, 2.5675,420.838684082031
0.104000411666667, 241.152941393124, -7.20887281956433E-05, 2.585,422.148956298828
0.104667283333333, 241.165619020507, -0.000150203304561735, 2.60250000000001,422.148956298828
0.105333405, 241.178815180161, -2.48426012771053E-05, 2.62125000000002,422.771881103516
0.10599973, 241.191827567709, -9.59315305268542E-05, 2.63625000000001,424.407104492188
0.106666286666667, 241.204271508111, 0.000305151323531357, 2.65375000000001,427.138122558594
0.107332926666667, 241.216644259129, 0.000652829360008549, 2.67000000000001,420.912780761719
0.10800056, 241.229332087472, 0.000623805817832051, 2.68625,420.912780761719
0.108666458333333, 241.241670539431, 0.000435332784655714, 2.70375,417.10693359375
0.109332933333333, 241.254281178146, 0.000308446657955413, 2.72125000000001,418.592590332031
0.110000156666667, 241.266518225305, 0.000158425693348509, 2.7375,425.938751220703
0.110667151666667, 241.279159827604, -0.000108844381924927, 2.75375,423.884155273438
0.11133364, 241.290987842745, -0.000257332423515398, 2.77125,423.884155273438
0.112000146666667, 241.303352623872, -0.000294592052035463, 2.78875000000001,423.210113525391
0.112667711666667, 241.315259819449, 0.000116795284415966, 2.80375000000005,416.082366943359
0.11333437, 241.327689223821, -2.80974377422731E-05, 2.81875000000004,425.217315673828
0.114001255, 241.339380200357, -3.13042767115532E-05, 2.83750000000005,425.217315673828
0.114666691666667, 241.352365971381, -0.000148412394526688, 2.85250000000004,430.406372070313
0.115334126666667, 241.364230325512, 8.04624672421094E-06, 2.86875000000003,422.271423339844
0.11600048, 241.376649736717, -0.000314802036930631, 2.88625000000003,422.310638427734
0.11666641, 241.388364751639, 6.92926703819623E-05, 2.90250000000003,429.553344726563
0.117333433333333, 241.400506013557, 0.00038433234627569, 2.91875000000003,430.777954101563
0.117999603333333, 241.411781524774, 0.000614791270574414, 2.93375000000001,430.777954101563
0.118668143333333, 241.424041440554, 0.000502866892432118, 2.95000000000001,421.227874755859
0.119333365, 241.435544800186, 0.000377258701599697, 2.96750000000001,515.073913574219
0.12000005, 241.448075262046, 0.000116484800021983, 2.98500000000002,421.594268798828
0.120666238333333, 241.460531072471, -0.000258388370507832, 3.00125000000001,426.162994384766
0.121333073333333, 241.473525478358, -0.000145763527520436, 3.01875000000001,426.162994384766
0.122000131666667, 241.486242362179, -0.000332004672823407, 3.03500000000001,427.212585449219
0.122667201666667, 241.49950409608, -0.000157567934571961, 3.05125000000001,426.985595703125
0.123333178333333, 241.512143167553, 3.81812331385722E-05, 3.0675,427.840576171875
0.124000998333333, 241.525170383978, 0.000154071412104467, 3.08375,427.990539550781
0.124666475, 241.538269131536, 3.31579854618978E-05, 3.10000000000005,427.990539550781
0.12533304, 241.551345760823, 0.000266934743093235, 3.11625000000004,428.210235595703
0.125999606666667, 241.564372998825, 0.000273015437622984, 3.13250000000004,420.679748535156
0.126666431666667, 241.577650832143, 4.84662165145471E-05, 3.14875000000003,420.202087402344
0.127332956666667, 241.59076236703, -7.9952833138424E-05, 3.16625000000004,423.441101074219
0.1280004, 241.604467266508, -0.000412232643077517, 3.18250000000003,423.441101074219
0.128666848333333, 241.617152322966, -0.000422910606732162, 3.19875000000003,418.806213378906
0.129333716666667, 241.630226907789, -0.000563506044773682, 3.21625000000003,418.495269775391
0.129999898333333, 241.643793628215, -0.000566067916079528, 3.23125000000002,422.89697265625
0.130667013333333, 241.657182990723, -0.000454921998830048, 3.24875000000002,451.852478027344
0.131333015, 241.669942420276, -0.000584476491468826, 3.26625000000003,451.852478027344
0.131999673333333, 241.683319244135, -0.000543389055234024, 3.28125000000001,446.481109619141
0.132666483333333, 241.696307813248, -0.00046201814237209, 3.30000000000003,448.181976318359
0.133332971666667, 241.709251769712, -0.000626645373347156, 3.31625000000002,456.750366210938
0.134000288333333, 241.722259501714, -0.000951815540382069, 3.33250000000002,445.808410644531
0.134666246666667, 241.734849108767, -0.000639286738364477, 3.34875000000001,445.808410644531
0.13533342, 241.74743708203, -0.000675928397881621, 3.36625000000002,449.872131347656
0.136000146666667, 241.760450942274, -0.000849460681526615, 3.38250000000001,530.629699707031
0.136667136666667, 241.772412094419, -0.000815344895129639, 3.40000000000001,448.927032470703
0.137334088333333, 241.784925521673, -0.000697908293870191, 3.41625000000001,451.703338623047
0.138001388333333, 241.797538772914, -0.000765869880207795, 3.43375000000001,451.703338623047
0.138666938333333, 241.810353899618, -0.000729892687328818, 3.45000000000001,449.457855224609
0.139333428333333, 241.822640859666, -0.0003921381523614, 3.46750000000001,449.583221435547
0.140001068333333, 241.835998325235, -0.000379964763821658, 3.48375000000001,445.826934814453
0.14066777, 241.848563477613, -0.000366964916744433, 3.5,451.74560546875
0.141334371666667, 241.861592165792, -0.000308629846863504, 3.51625,451.74560546875
0.142001016666667, 241.874107511132, -0.000405437984298021, 3.53375,441.334106445313
0.142833535, 241.886741488221, -0.000554701486932501, 3.55500000000003,450.562561035156
0.143499651666667, 241.898897319369, -0.000637134346441974, 3.57125000000003,442.985534667969
0.144166478333333, 241.911239474411, -0.000662325581088017, 3.58875000000003,449.129852294922
0.144832961666667, 241.923075757529, -0.000483651555695982, 3.60500000000002,447.841857910156
0.145499753333333, 241.93505219771, -0.000446274933093717, 3.62125000000002,447.841857910156
0.146166848333333, 241.947164094491, -0.000441869654419964, 3.63750000000002,443.15185546875
0.146832973333333, 241.959150025227, -0.000307002428673428, 3.65375000000001,448.054962158203
0.147500653333333, 241.97149161582, -0.000257978891081981, 3.67000000000001,444.449859619141
0.148166445, 241.984126969717, -0.000543083070591997, 3.68750000000001,444.874664306641
0.14883305, 241.996669809227, -0.00053841230521385, 3.70500000000001,444.874664306641
0.149500275, 242.009187533615, -0.000748487253322866, 3.72,447.412841796875
0.150166933333333, 242.021630863256, -0.000828268245998535, 3.7375,441.836578369141
0.150833001666667, 242.034096032226, -0.00090190704724392, 3.75375,448.582458496094
0.151499623333333, 242.046064164121, -0.00105849618189665, 3.77,541.284545898438
0.152166778333333, 242.058241550621, -0.00117082103991838, 3.78625000000005,541.284545898438
0.15283459, 242.069991778538, -0.00125551428586488, 3.80250000000004,442.615295410156
0.153499791666667, 242.081868787827, -0.00115749870909445, 3.81875000000004,450.396118164063
0.154166475, 242.093663124426, -0.00133795014518065, 3.83500000000003,440.800567626953
0.15483301, 242.105918090682, -0.0013704190143278, 3.85250000000004,444.392974853516
0.155500516666667, 242.118169525918, -0.0015106919685376, 3.86875000000003,444.392974853516
0.156168106666667, 242.130835845682, -0.00145004551476868, 3.88500000000003,439.357238769531
0.156834556666667, 242.143327135431, -0.00138708167735039, 3.90250000000003,446.179870605469
0.157500448333333, 242.156184945551, -0.00142732915577059, 3.91875000000003,437.765258789063
0.158167201666667, 242.168584251218, -0.0012229629208543, 3.93625000000003,444.716339111328
0.158832896666667, 242.181031769803, -0.00111964661035008, 3.95250000000003,444.716339111328
0.159499716666667, 242.193499272736, -0.00124514380673416, 3.96875000000002,445.586212158203
0.160166458333333, 242.206040808214, -0.00141514226793247, 3.98500000000002,449.637359619141
0.160832953333333, 242.218663763311, -0.00130314589341882, 4.00125000000001,448.619384765625
0.161499848333333, 242.230899584944, -0.00155728712815886, 4.01750000000001,442.032409667969
0.162167168333333, 242.24303459426, -0.00159610817819525, 4.03375,442.032409667969
0.16283293, 242.254643100039, -0.00122767418423384, 4.05,446.623962402344
0.163499851666667, 242.266683838883, -0.00101870468051629, 4.06625000000005,445.331329345703
0.16416726, 242.27836477104, -0.00094946065858011, 4.08375,446.546295166016
0.164832991666667, 242.29100013788, -0.000757428304157218, 4.10000000000005,426.951202392578
0.16549999, 242.303752804664, -0.000478235327761892, 4.1175,426.951202392578
0.166167291666667, 242.317036893164, -0.000758007275104401, 4.135,421.674957275391
0.16683294, 242.329623390318, -0.00090898519167187, 4.15125,421.944793701172
0.167500226666667, 242.342044441567, -0.00071080764592738, 4.16750000000005,423.918609619141
0.168166455, 242.354261157179, -0.000583567537046657, 4.18375000000004,501.269714355469
0.168833701666667, 242.367035329369, -0.000838695722235328, 4.20125000000005,501.269714355469
0.1695003, 242.379287068127, -0.000682067589548114, 4.21750000000004,416.40869140625
0.170167108333333, 242.391991212642, -0.000519897235170667, 4.23500000000004,417.342254638672
0.170833128333333, 242.404497072159, -0.000602817570174961, 4.25125000000004,412.818878173828
0.171500443333333, 242.417859015368, -0.000835766369386921, 4.26750000000004,420.085662841797
0.172166858333333, 242.430278977418, -0.000806835822523425, 4.28375000000003,420.085662841797
0.172832936666667, 242.443288031029, -0.000814612931872071, 4.30125000000003,418.865814208984
0.173500208333333, 242.455933240324, -0.000792666034241627, 4.31750000000003,419.799438476563
0.17416707, 242.469170443167, -0.000664695462070246, 4.33500000000003,424.15576171875
0.174832926666667, 242.481633703125, -0.00060800580951474, 4.35125000000003,417.325531005859
0.175500045, 242.494598727525, -0.000336594442241269, 4.36750000000002,417.325531005859
0.176166415, 242.507804861764, -0.000336631940330096, 4.38500000000003,414.917846679688
0.176833795, 242.521078435423, -0.000399148800169948, 4.40000000000001,421.517974853516
0.177500388333333, 242.53426230166, -0.000969174168412783, 4.41625000000001,415.155609130859
0.17816725, 242.54747688513, -0.000721214123201273, 4.43375000000001,422.436492919922
0.178832993333333, 242.56037164604, -0.0007766888367776, 4.45125000000002,422.436492919922
0.179499773333333, 242.573510903463, -0.000773014021373249, 4.46750000000001,420.247253417969
0.180166876666667, 242.587021825165, -0.000541106169824675, 4.48375000000001,413.080718994141
0.180833578333333, 242.600862977254, -0.000144880071855631, 4.50125000000001,414.874755859375
0.181499931666667, 242.614817245536, -7.03999545299392E-06, 4.51750000000001,409.969787597656
0.182166866666667, 242.629433702835, -5.1335770496463E-05, 4.53375,409.969787597656
0.182833051666667, 242.643479090559, 8.78527381784976E-05, 4.55125000000001,411.278747558594
0.183500723333333, 242.657768627799, -0.000143638134258446, 4.5675,411.654052734375
0.18416675, 242.67175948798, -3.34821672638949E-05, 4.58250000000004,405.001342773438
0.184833015, 242.685702682624, 1.40759439092665E-05, 4.60000000000005,487.122375488281
0.185500283333333, 242.699677192163, -0.000171827718381717, 4.61625000000004,487.122375488281
0.186166755, 242.713618975218, -0.000363338099006004, 4.63250000000004,407.120849609375
0.186833311666667, 242.727010805232, -0.00043670841369819, 4.64875000000004,403.047576904297
0.187500131666667, 242.740473278153, -0.000545373455538345, 4.66500000000003,408.283142089844
0.188166376666667, 242.754063306294, -0.00115053305899675, 4.68125000000003,402.103851318359
0.188833091666667, 242.766948630089, -0.000948077728046511, 4.69750000000002,402.103851318359
0.189500205, 242.779794230146, -0.00105793371009665, 4.71500000000002,405.646148681641
0.190166426666667, 242.792948773338, -0.00108213049471455, 4.73125000000002,412.781494140625
0.190834433333333, 242.8060467358, -0.00102599731424018, 4.74625000000001,409.136291503906
0.19149984, 242.818932109466, -0.000692055587807228, 4.7625,512.05712890625
0.192167, 242.83183117773, -0.000743153521230955, 4.78000000000001,512.05712890625
0.192832925, 242.844697759405, -0.000406681421904625, 4.79625,506.239288330078
0.193499626666667, 242.856810570827, -2.80809385950914E-05, 4.8125,510.439819335938
0.194167231666667, 242.869002704752, -0.000124715084777577, 4.83,513.797607421875
0.194833426666667, 242.880821494053, 0.000187926211591514, 4.84625,509.5634765625
0.195499968333333, 242.89327642766, 0.000275376319058794, 4.86250000000005,509.5634765625
0.196166416666667, 242.905986913578, 6.56898513914764E-05, 4.88,509.967529296875
0.196833461666667, 242.919179549834, 6.42694227690503E-05, 4.89625000000005,510.32666015625
0.19749998, 242.93298001946, 0.000120999573304699, 4.91250000000004,514.311218261719
0.198166431666667, 242.947074191684, -5.39426395131529E-05, 4.93000000000005,510.602874755859
0.198833063333333, 242.961099200311, -1.58025552833589E-05, 4.94625000000004,510.602874755859
0.199499806666667, 242.975294164495, 0.000112755987381623, 4.96250000000004,512.626281738281
0.200166946666667, 242.990090294572, -5.61520285629796E-05, 4.98000000000004,510.542175292969
0.20083354, 243.004168103623, -5.25087115923516E-05, 4.99625000000004,523.801025390625
0.201500173333333, 243.018509438459, 7.6127685716695E-06, 5.01250000000003,607.718688964844
0.202166815, 243.032862507931, 3.45947719766334E-06, 5.03000000000003,607.718688964844
0.202833228333333, 243.047259917266, -7.74539586150063E-05, 5.04625000000003,518.747131347656
0.203500148333333, 243.06132034702, -3.64160199067656E-05, 5.06250000000002,512.510620117188
0.204168088333333, 243.075255840393, -0.000208553373580427, 5.08000000000003,516.435485839844
0.20483451, 243.0896581581, -0.000509831240715059, 5.09625000000002,524.730163574219
0.205499855, 243.103906063347, -0.00066748982172236, 5.11250000000002,524.730163574219
0.206166498333333, 243.118041484443, -0.000493746048693998, 5.13000000000002,519.872741699219
0.206833053333333, 243.13212639062, -0.000312777138603659, 5.14625000000002,507.694763183594
0.207500236666667, 243.146700708968, -0.000257674406364357, 5.16250000000001,515.2060546875
0.208166741666667, 243.16059628624, -0.000241656710920188, 5.18125000000003,518.156066894531
0.20883295, 243.17481207683, -0.000118590892397624, 5.19750000000002,518.156066894531
0.209501411666667, 243.188630971475, -0.000133383149370537, 5.21375000000002,517.536560058594
0.210166706666667, 243.202730255306, -0.00016009230778898, 5.23125000000002,511.287628173828
0.210832903333333, 243.216646605136, -1.59870460274678E-05, 5.24625000000001,523.251098632813
0.211500585, 243.231073056969, 6.92551723568973E-05, 5.26375000000001,510.511688232422
0.212166303333333, 243.244954505082, -3.88009000692652E-05, 5.28000000000001,510.511688232422
0.212833395, 243.25939242765, -0.000295094526731808, 5.29750000000001,509.203063964844
0.21350105, 243.27312153008, -0.000512129125325932, 5.3125,505.255279541016
0.214167848333333, 243.286937844912, -0.000570767179978828, 5.33125000000001,511.192260742188
0.214834641666667, 243.300178182742, -0.000327864880705267, 5.34625,511.386840820313
0.215499858333333, 243.313636469441, 1.1512572700271E-05, 5.36375,511.386840820313
0.216166345, 243.326943539372, -4.06683062913868E-05, 5.38,518.118774414063
0.216833096666667, 243.34036867416, 0.00024479885498798, 5.39625000000005,513.691528320313
0.21749969, 243.354044120982, 0.000233319931553217, 5.41250000000004,513.155944824219
0.218166383333333, 243.367881537399, 9.59898295327042E-05, 5.43000000000005,623.458374023438
0.218833013333333, 243.381724905757, -0.000182271693680674, 5.44625000000004,623.458374023438
0.219500305, 243.395452930802, 0.00010749125185477, 5.46250000000004,518.324157714844
0.22016639, 243.409230788387, -9.64536450277235E-06, 5.47875000000003,512.169555664063
0.220833033333333, 243.422919171199, -6.98613399467069E-05, 5.49500000000003,516.6689453125
0.221500591666667, 243.436414934065, 4.29193543275837E-06, 5.51125000000002,510.091705322266
0.222167, 243.450120528474, -6.13492675129401E-05, 5.52750000000002,510.091705322266
