Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.13633187, 241.734393600183, -0.00146854290319179, 3.39125000000001,842.973022460938
0.136998498333333, 241.748224300088, -0.0013030607152006, 3.40875000000002,853.543395996094
0.137665755, 241.761634618974, -0.0013542381446177, 3.42375,856.802185058594
0.138332738333333, 241.775231547529, -0.00142165375843001, 3.44125000000001,855.912170410156
0.13899905, 241.788430204863, -0.00143736996902662, 3.4575,853.569580078125
0.139665593333333, 241.802108621928, -0.000993732752433421, 3.47500000000001,853.569580078125
0.140332076666667, 241.815874184839, -0.00127965289096759, 3.49125,850.817810058594
0.140998621666667, 241.829928455404, -0.00129769848456628, 3.50875,850.576965332031
0.141665778333333, 241.843338000172, -0.00107725455725095, 3.525,847.154296875
0.142333626666667, 241.856789210121, -0.000817863586185577, 3.54125,841.658630371094
0.142998731666667, 241.870052617506, -0.00105343125385196, 3.55875,841.658630371094
0.143665231666667, 241.883328117498, -0.00079605618154589, 3.57499999999999,841.858276367188
0.144331866666667, 241.896316842434, -0.000919405485823178, 3.59125000000005,1016.79125976563
0.144999103333333, 241.909522233121, -0.000843915777587869, 3.60875000000005,840.14990234375
0.145665205, 241.923047780523, -0.000893054809400875, 3.62500000000004,840.302551269531
0.146332128333333, 241.936482960058, -0.000735238736352487, 3.64250000000005,840.302551269531
0.146998905, 241.949648247801, -0.000802996332949994, 3.65875000000004,844.443481445313
0.147665201666667, 241.963089552837, -0.000758927046491416, 3.67500000000004,832.488037109375
0.148331936666667, 241.976144353059, -0.000887491588854012, 3.69125000000003,827.80712890625
0.148998655, 241.989010927343, -0.000867994068177916, 3.70750000000003,830.359924316406
0.149665913333333, 242.001955799725, -0.00091386626408802, 3.72500000000003,830.359924316406
0.150333943333333, 242.014997081288, -0.00104256279977685, 3.74125000000003,826.269775390625
0.150998623333333, 242.028258110813, -0.000886597633760891, 3.75750000000002,819.9853515625
0.151665218333333, 242.041879986454, -0.00100434921918753, 3.77500000000003,826.761169433594
0.152331821666667, 242.055217447944, -0.00129144379874199, 3.79000000000002,825.890747070313
0.152999893333333, 242.068725978839, -0.00130774497994088, 3.80625000000001,825.890747070313
0.153665336666667, 242.081987189361, -0.00148123376577818, 3.82250000000001,823.988525390625
0.154331876666667, 242.095169942023, -0.00150173623595324, 3.84000000000001,824.767272949219
0.154999055, 242.108491892647, -0.0014907612872455, 3.85625000000001,823.859252929688
0.155665233333333, 242.121606888583, -0.00128919691160334, 3.8725,830.708679199219
0.15633241, 242.134873187681, -0.00130809896220632, 3.89,830.708679199219
0.156999173333333, 242.148002245284, -0.0013319207656384, 3.90625,830.114685058594
0.157665223333333, 242.161043102461, -0.00146459510154605, 3.9225,820.485290527344
0.158331946666667, 242.174086956091, -0.00144692898892765, 3.93875000000005,818.217651367188
0.158998698333333, 242.187018059828, -0.00135243673517559, 3.95500000000004,814.633361816406
0.159665545, 242.200068075392, -0.00140114078882664, 3.97125000000004,814.633361816406
0.16033222, 242.21325498815, -0.00106507066928289, 3.98750000000003,984.374206542969
0.160998868333333, 242.226488174563, -0.00104710457167757, 4.00500000000004,822.77587890625
0.161665535, 242.239307276392, -0.000668003113511076, 4.02125000000003,826.965026855469
0.162331838333333, 242.253347290164, -0.00101303078312138, 4.03750000000003,826.534912109375
0.162998486666667, 242.266644416425, -0.000963351778416925, 4.05500000000003,826.534912109375
0.163665538333333, 242.280275932163, -0.00111988241606044, 4.07125000000003,832.585083007813
0.164332051666667, 242.294543064419, -0.00126481113644686, 4.08750000000002,831.175964355469
0.164998711666667, 242.30977855227, -0.00148154724999972, 4.10500000000003,667.367736816406
0.165665178333333, 242.323818780771, -0.00118321523492444, 4.12125000000002,577.421325683594
0.16633197, 242.338226437301, -0.00126884893362056, 4.13750000000002,577.421325683594
0.166998506666667, 242.352644366057, -0.00102016742462231, 4.15500000000002,574.625244140625
0.167665368333333, 242.366113030469, -0.00101729956869569, 4.17125000000001,573.295288085938
0.168331858333333, 242.378868174964, -0.000769738503439205, 4.18750000000001,579.035522460938
0.168999285, 242.392167484718, -0.00111767302705312, 4.20500000000001,575.708801269531
0.169665256666667, 242.405280370107, -0.0010800024191828, 4.22125000000001,575.708801269531
0.17033259, 242.417668549002, -0.00087758758625521, 4.23875000000001,579.404052734375
0.170999643333333, 242.430948606175, -0.000412699437103462, 4.25500000000001,573.994384765625
0.171665365, 242.443535919675, -0.000411238510458385, 4.27125,577.616088867188
0.172332061666667, 242.456871694105, -0.000243534934043393, 4.2875,573.192138671875
0.172998553333333, 242.470218603085, -0.000321649510409486, 4.30625000000001,573.192138671875
0.173665195, 242.484486159876, -0.0010137087489729, 4.32250000000001,584.163452148438
0.174332005, 242.497549339482, -0.00145142126315303, 4.33875,583.801574707031
0.174999611666667, 242.511134784549, -0.00163427257870952, 4.355,578.043884277344
0.175665488333333, 242.52400377443, -0.00168265564851702, 4.37125000000005,586.733642578125
0.17633232, 242.537130503417, -0.00154260018336694, 4.38750000000004,586.733642578125
0.17699862, 242.549671232691, -0.00129088582675771, 4.40375000000004,688.393127441406
0.177665176666667, 242.562980496452, -0.00118496714694625, 4.42000000000004,571.545959472656
0.178331856666667, 242.576641175605, -0.00111654058393737, 4.43750000000004,566.625183105469
0.178999238333333, 242.590432331106, -0.000982532814958918, 4.45500000000004,566.850524902344
0.179665236666667, 242.604339617894, -0.00103588063534885, 4.47125000000004,566.850524902344
0.180332841666667, 242.618685933037, -0.00119400419294242, 4.48875000000004,566.361938476563
0.180998758333333, 242.632612518739, -0.00144093228999445, 4.50500000000004,554.880187988281
0.181665701666667, 242.64626802833, -0.00143131477306294, 4.52125000000003,558.62060546875
0.18233288, 242.65978584334, -0.00152209771314938, 4.53750000000003,546.605895996094
0.182999365, 242.673570438954, -0.00139029933326326, 4.55500000000003,546.605895996094
0.183666703333333, 242.687282924524, -0.0010566245934166, 4.57125000000003,543.367919921875
0.184332608333333, 242.701424167315, -0.000824857734846944, 4.58750000000002,545.669860839844
0.184999476666667, 242.715403150734, -0.000865960170304524, 4.60375000000002,537.189514160156
0.185665675, 242.729275175021, -0.000725022749414045, 4.62000000000001,540.506896972656
0.186331835, 242.74313517103, -0.000881269901260323, 4.63750000000002,540.506896972656
0.1869987, 242.756818423357, -0.00099677309964516, 4.6525,528.136657714844
0.187666836666667, 242.769865441596, -0.000598489105033527, 4.66875,533.727661132813
0.188332016666667, 242.783380199335, -0.000437457193490693, 4.685,532.079528808594
0.188998646666667, 242.796960260904, -0.000193813931476906, 4.70125000000005,535.301879882813
0.189665261666667, 242.809735317169, 0.000124242092923125, 4.71875000000005,535.301879882813
0.19033238, 242.823080395302, 6.18992243565597E-05, 4.73500000000004,533.902099609375
0.191000331666667, 242.835898849241, -6.99846512630517E-05, 4.75000000000003,529.319580078125
0.191665815, 242.848512237284, -0.000249161151436448, 4.76750000000004,364.770202636719
0.19233193, 242.860778881185, -0.000237205251956432, 4.78375000000003,342.050384521484
0.192999298333333, 242.873447979245, -0.000287550223202199, 4.80000000000003,342.050384521484
0.193665308333333, 242.885277731596, 7.13907475956867E-05, 4.81625000000002,414.472961425781
0.194331831666667, 242.898192058809, 6.39811197683472E-05, 4.83375000000003,343.909515380859
0.194999416666667, 242.911412407011, 0.000109043356394422, 4.85000000000002,343.492614746094
0.195665291666667, 242.925321460525, -0.000308900150750114, 4.86625000000002,338.623626708984
0.196331833333333, 242.939190460747, -0.000392043974511747, 4.88375000000002,338.623626708984
0.196999261666667, 242.953711489706, -0.000437391196774441, 4.90000000000002,349.235992431641
0.197665753333333, 242.968669992424, -0.000718367583625307, 4.91625000000001,346.349700927734
0.198332033333333, 242.983451888901, -0.000620932477726465, 4.93375000000001,341.680023193359
0.198999555, 242.997893711763, -0.000512498424244411, 4.95000000000001,342.663238525391
0.199665226666667, 243.012246526551, -0.000473075904394783, 4.96750000000001,342.663238525391
0.200331838333333, 243.026523920183, -0.000726222689127938, 4.98375000000001,337.245239257813
0.200999105, 243.040873895375, -0.000680038508920702, 5,344.552764892578
0.201665256666667, 243.054882806645, -0.000563422366416106, 5.01625,334.816314697266
0.202333043333333, 243.069748645335, -0.000718909056483662, 5.03375,333.187255859375
0.202998825, 243.084526195255, -0.00049709719787876, 5.05,333.187255859375
0.203665193333333, 243.098371482056, -0.000337916193347104, 5.0675,337.293701171875
0.20433265, 243.112381372602, 3.77519372227087E-05, 5.08375,337.609283447266
0.204998903333333, 243.126270002971, 3.12542636025827E-05, 5.10000000000005,339.58642578125
0.20566573, 243.140011963991, 0.000118962358130986, 5.11625000000004,333.072296142578
0.206332043333333, 243.153962158402, -9.84307224380249E-05, 5.13375000000005,333.072296142578
0.206999983333333, 243.168963024884, -0.000280332585677223, 5.15125,332.302368164063
0.207665723333333, 243.183125666278, -0.000774101784165905, 5.16750000000005,342.667022705078
0.208332385, 243.197587396705, -0.000886806123146674, 5.185,337.301574707031
0.20900045, 243.211653718719, -0.000947028098288221, 5.20125000000005,338.930053710938
0.209665981666667, 243.226535335716, -0.00103158185124397, 5.21750000000004,338.930053710938
0.210332938333333, 243.240654693298, -0.00103942795713642, 5.23375000000004,401.405212402344
0.21099939, 243.25443912337, -0.00075182640304864, 5.25125000000004,332.040313720703
0.211665718333333, 243.268585183986, -0.000692198398140815, 5.26750000000004,337.982513427734
0.212333038333333, 243.282575216658, -0.000335828298237703, 5.28500000000004,337.982513427734
0.212999368333333, 243.296203776566, -0.000403561896066012, 5.30125000000004,340.280059814453
0.213665718333333, 243.310352134502, -0.000319051640939215, 5.31875000000004,335.890747070313
0.214332345, 243.324679569795, -0.000304313381223566, 5.33375000000003,344.792205810547
0.214998943333333, 243.339041898136, -0.000533209384017792, 5.35125000000003,332.393127441406
0.215665221666667, 243.35333314415, -0.000530821503942724, 5.36750000000002,338.547302246094
0.216332905, 243.367516287871, -0.000887673079664298, 5.38500000000003,338.547302246094
0.21700063, 243.381905667596, -0.00107402371944871, 5.40000000000002,339.433746337891
0.217665731666667, 243.396279155622, -0.00143074780157475, 5.41625000000001,340.440856933594
0.21833261, 243.410559133842, -0.00157984031278475, 5.43250000000001,334.932556152344
0.218999136666667, 243.424715427888, -0.00162672345789143, 5.45000000000001,338.441833496094
0.219665675, 243.438982846329, -0.0012629542296318, 5.46625000000001,338.441833496094
0.220332153333333, 243.453226672072, -0.0012840896680113, 5.48375000000001,347.990539550781
0.220999213333333, 243.467209442188, -0.00110370572852325, 5.50000000000001,338.537353515625
0.221665316666667, 243.481233681968, -0.000911079403930398, 5.51500000000005,342.94091796875
0.222331835, 243.496075165682, -0.0012459240850454, 5.53125000000004,342.072631835938
0.222999158333333, 243.510284637992, -0.00113569312183068, 5.55,342.072631835938
0.223665753333333, 243.524416308856, -0.000637157162780792, 5.56500000000004,336.777008056641
0.224332373333333, 243.538665756561, -0.00034827167321254, 5.58125000000004,341.008178710938
0.224999093333333, 243.553277579695, -0.000240548584025155, 5.59750000000003,344.318664550781
