Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0328311183333333, 240.013007999717, 0.000547441963809741, 0.81500000000001,585.806640625
0.0334978516666667, 240.028332072419, 0.000302000292075129, 0.831250000000006,589.799621582031
0.03416415, 240.043905228315, 0.000235291142805532, 0.847500000000001,589.799621582031
0.0348311416666667, 240.059134759993, -2.6945185341661E-05, 0.863749999999996,588.920654296875
0.0354969266666667, 240.074358819891, -8.53807501788629E-05, 0.88125,594.641540527344
0.036164, 240.089536722847, -0.000195095739292586, 0.897499999999996,586.930969238281
0.0368303066666667, 240.104681936254, -0.000333751774740628, 0.913750000000046,584.883056640625
0.0374970316666667, 240.119020046131, -4.53417612719707E-05, 0.931249999999995,584.883056640625
0.0381636683333333, 240.13395609043, -7.88890761925876E-05, 0.947500000000046,587.357666015625
0.0388304083333333, 240.148800438257, 0.000165376654576075, 0.963750000000041,593.173645019531
0.0394978266666667, 240.163405744196, 0.000322204277293938, 0.981250000000045,586.307739257813
0.0401641566666667, 240.17824169668, 0.000103326271289399, 0.99750000000004,591.130310058594
0.0408320066666667, 240.19358721729, -0.000543343747149286, 1.01375000000004,591.130310058594
0.0414975666666667, 240.207701962171, -0.00013883356525577, 1.03125000000004,584.18896484375
0.0421641616666667, 240.222737003587, -0.000305389699332237, 1.04750000000003,578.199035644531
0.0428303233333333, 240.237056611285, -0.000232398865620346, 1.06250000000002,586.034545898438
0.0434979666666667, 240.251316888619, -0.000135673224006754, 1.08000000000003,585.040710449219
0.044164915, 240.264999081933, 0.000550882790985929, 1.09750000000003,585.040710449219
0.044830945, 240.279144421175, 0.000410891822563939, 1.11500000000003,588.110534667969
0.0454969483333333, 240.29260626007, 0.000789006330281801, 1.13125000000003,584.615112304688
0.0461638833333333, 240.30673607889, 0.00073885184949901, 1.14750000000002,592.246154785156
0.0468308133333333, 240.320164129838, 0.000794314563637602, 1.16500000000003,590.57763671875
0.047497885, 240.333725030577, 0.000547386466585567, 1.18000000000001,699.745422363281
0.0481642833333333, 240.346893754696, 0.00043516360342326, 1.19750000000002,699.745422363281
0.04883092, 240.359948606575, 0.000247515528796239, 1.21500000000002,575.941650390625
0.0494977583333333, 240.373007951752, 0.000101787348596607, 1.23125000000002,588.510498046875
0.05016417, 240.385621517338, 0.000224175201182628, 1.24750000000001,583.058471679688
0.05083034, 240.398583749371, 0.000335586605115247, 1.26500000000002,579.699401855469
0.051664145, 240.411880905744, 0.000299423421546504, 1.28375000000003,581.596130371094
0.0523303616666667, 240.42490774681, 6.4613215810036E-05, 1.30000000000002,581.596130371094
0.0529975816666667, 240.437954159536, 5.64686248975755E-05, 1.31625000000002,581.072143554688
0.053664135, 240.451158952776, -0.000323597284766482, 1.33375000000002,573.075012207031
0.0543307916666667, 240.463771856247, -0.000620736859749887, 1.35000000000002,574.639526367188
0.0549975666666667, 240.475692464073, -0.000488939979788173, 1.36625000000001,577.368896484375
0.05566432, 240.48774550274, -0.000432359821756612, 1.38250000000001,577.368896484375
0.0563308033333333, 240.499738792176, -0.00054084187281957, 1.39875,576.113220214844
0.0569976066666667, 240.511284527267, -0.000204419270977294, 1.415,574.351135253906
0.0576640766666667, 240.522914080752, -0.000266972129002824, 1.43125,577.504211425781
0.0583313983333333, 240.534443364972, -0.000396682613779541, 1.44750000000005,573.837341308594
0.05899761, 240.54562236196, -0.000384588721254426, 1.46499999999999,573.837341308594
0.0596643716666667, 240.556462328677, -0.000612947751006015, 1.48125000000005,579.122680664063
0.06033101, 240.567658195851, -0.000573910711770532, 1.49750000000004,580.722595214844
0.0609973833333333, 240.578373101461, -0.000226393167204488, 1.51250000000003,573.245788574219
0.06166401, 240.588990291686, -4.62957132987131E-05, 1.53000000000003,583.832824707031
0.0623308633333333, 240.599477692954, 0.000359099424141504, 1.54625000000003,583.832824707031
0.062997535, 240.609895945643, 0.000670500282816559, 1.56250000000002,583.144592285156
0.063663805, 240.619786893586, 0.000525232579429981, 1.58000000000003,586.9521484375
0.0643307783333333, 240.629617090828, 0.000479016900789023, 1.59625000000002,698.878234863281
0.0649970933333333, 240.639425680762, 0.000404683634481166, 1.61250000000002,585.601928710938
0.06566397, 240.649039381226, 6.04014274480651E-05, 1.63375000000004,585.601928710938
0.066331835, 240.658793228593, 0.000214683677986009, 1.64750000000002,525.931030273438
0.0669970516666667, 240.66841004137, 0.000153140269253905, 1.66375000000002,416.026184082031
0.06766422, 240.677782477483, -1.33753667999119E-05, 1.68000000000001,421.172973632813
0.0683310016666667, 240.68680744538, -0.000387197090110502, 1.69875000000003,408.817932128906
0.0689974966666667, 240.695662046776, -0.00059567311857185, 1.71500000000002,408.817932128906
0.0696641316666667, 240.704023825066, -0.000849887849628904, 1.73125000000002,415.172515869141
0.07033085, 240.712341202066, -0.00100363912686433, 1.75000000000003,412.053985595703
0.0709969733333333, 240.72107544795, -0.00102905835012594, 1.76500000000002,413.371917724609
0.07166369, 240.730036527776, -0.000757906469795489, 1.78125000000001,414.719116210938
0.072330905, 240.738971554417, -0.000618467473660167, 1.79875000000002,414.719116210938
0.0729968683333333, 240.747745636623, -0.000543412743608074, 1.81500000000001,414.300567626953
0.0736641966666667, 240.756920578983, -0.000247483607809385, 1.83250000000001,411.016784667969
0.074330985, 240.766099104237, -0.000335763173577937, 1.84875000000001,409.625427246094
0.0749979533333333, 240.77563976304, -0.000401429875238491, 1.86500000000001,416.581817626953
0.0756642766666667, 240.785783864853, -0.000509967423525624, 1.88125,416.581817626953
0.0763308933333333, 240.796090041794, -0.000459829441868761, 1.89875,409.396087646484
0.0769973016666667, 240.806189045346, -0.000568446486149266, 1.915,421.844055175781
0.07766423, 240.816349756928, -0.000434080235238435, 1.93000000000004,410.414031982422
0.078330845, 240.826369977198, -0.000436220627723204, 1.94750000000005,411.302368164063
0.0789970033333333, 240.836489765228, -0.000437510562901293, 1.96499999999999,411.302368164063
0.079663655, 240.846458380842, -0.000715262111753801, 1.98125000000005,415.717010498047
0.080330855, 240.856656558257, -0.000612442276269576, 1.99750000000004,414.232574462891
0.080997485, 240.867043170956, -0.000652746751817099, 2.01500000000004,495.519561767578
0.081663875, 240.877526531921, -0.000686870037857346, 2.03125000000004,417.971343994141
0.0823317983333333, 240.888121159452, -0.000909314864666692, 2.04750000000004,417.971343994141
0.08299858, 240.899025684173, -0.000980748776614207, 2.06500000000004,417.685211181641
0.0836650483333333, 240.909600335438, -0.00120252763686098, 2.08125000000003,418.522064208984
0.0843318283333333, 240.919712268222, -0.0009191618700319, 2.09750000000003,421.385498046875
0.0849985216666667, 240.930330253787, -0.000843345178234172, 2.11375000000003,419.596099853516
0.0856651416666667, 240.940661420579, -0.000653786199577335, 2.13000000000002,419.596099853516
0.086331945, 240.950825891441, -0.000466349614333682, 2.14750000000002,416.724578857422
0.0869974933333333, 240.961837369594, -0.000606322583641579, 2.16375000000002,415.297760009766
0.0876635, 240.97264055932, -0.000863325674653134, 2.18000000000002,419.558410644531
0.088330765, 240.983526036951, -0.00108433507357477, 2.19625000000001,417.709411621094
0.0889980433333333, 240.993674761813, -0.000967012466569967, 2.21250000000001,417.709411621094
0.0896641183333333, 241.004287758471, -0.000701227316668297, 2.22875,415.275329589844
0.0903309866666667, 241.014354223464, -0.00042768305651082, 2.24250000000004,420.868316650391
0.090997015, 241.023214106925, -0.000213505814436254, 2.26000000000004,394.197326660156
0.0916639466666667, 241.031497186285, 0.0001573730567063, 2.27750000000004,353.611480712891
0.0923307633333333, 241.040784962961, 0.000188172509695067, 2.29500000000005,353.611480712891
0.0929976, 241.04963148925, 0.000395720084780765, 2.31125000000004,351.460784912109
0.0936639383333333, 241.059188169351, 0.000507846952738754, 2.32750000000004,349.723388671875
0.0943311333333333, 241.070086314465, 0.000628653884727438, 2.34375000000003,347.163330078125
0.094997655, 241.081242987051, 0.000580116322727662, 2.36125000000004,347.529235839844
0.0956644633333333, 241.092346422803, 0.000808245864024299, 2.37750000000003,347.529235839844
0.0963303216666667, 241.10371213669, 0.000843582589098068, 2.39500000000004,347.516235351563
0.0969987166666667, 241.114942783764, 0.000997803342756733, 2.41125000000003,417.160827636719
0.097663745, 241.126045696823, 0.000932169639475559, 2.42875000000004,343.608215332031
0.0983311733333333, 241.1375903533, 0.00093453502064207, 2.44375000000002,346.240325927734
0.098997625, 241.148523319511, 0.000906582424680785, 2.46000000000002,346.240325927734
0.099664325, 241.159935475601, 0.000555691549557955, 2.47750000000002,347.260986328125
0.100332081666667, 241.171156932576, -1.06605032049333E-05, 2.49500000000003,342.269378662109
0.10099751, 241.182869393879, -0.000372769314873852, 2.51000000000001,342.388122558594
0.101664281666667, 241.193703444671, -0.000266399157732001, 2.52625000000001,345.745880126953
0.102331135, 241.205301242422, -0.000455574155699096, 2.54375000000001,345.745880126953
0.102996981666667, 241.216049876541, -0.000420415921650568, 2.56125000000001,342.429290771484
0.10366409, 241.226456185071, 0.000100476414476873, 2.57625,349.491607666016
0.104330371666667, 241.23690805578, 0.000512906198579853, 2.59500000000001,350.262512207031
0.104996945, 241.247632713924, 0.000309762402286013, 2.61,347.709808349609
0.10566518, 241.258352183214, 0.00036486063477336, 2.6275,347.709808349609
0.10633077, 241.269462019102, 0.000193059264187282, 2.64500000000001,347.840484619141
0.106997563333333, 241.280346446677, 4.07914124417248E-05, 2.66125,340.936218261719
0.107663785, 241.290911570695, -3.71746714084448E-05, 2.6775,348.791198730469
0.108330795, 241.301299595793, 0.000218580482265804, 2.69625000000001,345.220306396484
0.10899842, 241.311531060963, 0.000499583867734674, 2.71125,345.220306396484
0.109665636666667, 241.321904332926, 0.000920224239402604, 2.72750000000005,350.386505126953
0.110330233333333, 241.332470511315, 0.000963764052461814, 2.745,348.057373046875
0.110997023333333, 241.344075089073, 0.00082961529061071, 2.76125000000005,342.813598632813
0.111664295, 241.356287677673, 0.000573188170718785, 2.77750000000004,353.421112060547
0.112330223333333, 241.368955404933, 0.00050304269404621, 2.79375000000004,353.421112060547
0.112997008333333, 241.381876994158, 0.000307608510502869, 2.81125000000004,346.335723876953
0.11366409, 241.395323155008, 0.000307640008915338, 2.82750000000004,414.956207275391
0.114330406666667, 241.408661421638, 0.000446204548953527, 2.84500000000004,351.243469238281
0.114998536666667, 241.422021132643, 0.000700245288694786, 2.86000000000003,351.412933349609
0.115664091666667, 241.435298240557, 0.000187971519676251, 2.87750000000003,351.412933349609
0.116330763333333, 241.44896272059, 0.000168835480887611, 2.89500000000004,351.103424072266
0.116997471666667, 241.462889512077, 0.000113042783295285, 2.91000000000002,352.777984619141
0.117663903333333, 241.476618288618, 5.1142044433997E-06, 2.92625000000002,355.599182128906
0.118331151666667, 241.490378074807, 3.74615797138859E-05, 2.94125000000001,350.088775634766
0.118997673333333, 241.503591772705, 0.000588788887093832, 2.95875000000001,350.088775634766
0.119664546666667, 241.516856461676, 0.000616927473723629, 2.97625000000001,355.105743408203
0.120331003333333, 241.530625070452, 0.000682558177134742, 2.99250000000001,345.574890136719
0.120997011666667, 241.543827991501, 0.000775291019264223, 3.00875,346.699951171875
0.121664193333333, 241.557342000963, 0.000879237298124074, 3.025,346.786010742188
0.122330751666667, 241.571323839956, 0.000884227547463876, 3.0425,346.786010742188
0.12299756, 241.5852480806, 0.00100912327409848, 3.05750000000005,345.811187744141
0.123663655, 241.598711669738, 0.00101299757953348, 3.07499999999999,352.313293457031
0.124330366666667, 241.612615417963, 0.00113037268387114, 3.09125000000005,347.938659667969
0.12499753, 241.626818197078, 0.000707471925766183, 3.10750000000004,340.15966796875
0.125663558333333, 241.640671882661, 0.000462354237723928, 3.12375000000004,340.15966796875
0.126330798333333, 241.654458663891, 0.000520150834680326, 3.14000000000003,346.755676269531
0.1269978, 241.668353007701, 0.000518742405410618, 3.15625000000003,342.714935302734
0.127664023333333, 241.682132500457, 0.000630867773465458, 3.17250000000002,349.634063720703
0.128330975, 241.695302667245, 0.000871121205796529, 3.19000000000003,343.367431640625
0.128997853333333, 241.708956990938, 0.00104812731499709, 3.20625000000002,343.367431640625
0.129663653333333, 241.72255574952, 0.00113762931936684, 3.22375000000003,345.525299072266
0.130330801666667, 241.736571395846, 0.00114961821718373, 3.24125000000003,431.147216796875
0.130997065, 241.750680430436, 0.00105087217708014, 3.25625000000002,369.604827880859
0.131663938333333, 241.764867445253, 0.000902852111967244, 3.27375000000002,367.390319824219
0.132331785, 241.778993800934, 0.000495348080475981, 3.29000000000002,367.390319824219
0.132998538333333, 241.792626208148, 0.000312195280050671, 3.30750000000002,371.902740478516
0.13366515, 241.80567669565, 0.00014830751195519, 3.32375000000001,378.994354248047
0.134330263333333, 241.818913799033, -0.000126289695303407, 3.34125000000002,372.545288085938
0.134997548333333, 241.831833045413, -2.05480065927909E-05, 3.35750000000001,372.734405517578
0.13566367, 241.845042786077, 0.000418029964074289, 3.37500000000002,372.734405517578
0.136330835, 241.858855195101, 0.00023593311062016, 3.39,376.707366943359
0.136997448333333, 241.872492804063, -0.000128785569914256, 3.40875000000002,375.434906005859
0.137663583333333, 241.885966254655, -0.00013516924925848, 3.42500000000001,369.610504150391
0.13833042, 241.899733534923, -0.000486069123906476, 3.44125000000001,372.907012939453
0.138997465, 241.912834741996, -0.000585112149084422, 3.4575,372.907012939453
0.139664153333333, 241.925859947883, -0.000537716029746812, 3.47500000000001,371.504943847656
0.140331768333333, 241.939030423513, -0.000141365438009789, 3.49125,377.00830078125
0.1409985, 241.951974658305, -2.47582950728667E-05, 3.5075,370.888122558594
0.141664, 241.965114860542, 0.000114763196904634, 3.52625000000001,368.673187255859
0.142330863333333, 241.978292583115, -0.0001398985116671, 3.5425,368.673187255859
0.142998538333333, 241.991584257014, -0.000203535815227472, 3.55750000000005,372.110382080078
0.143664028333333, 242.004749394966, -0.000330310947458169, 3.57499999999999,369.653381347656
0.144330786666667, 242.017924222767, -0.000467573552901789, 3.5925,368.856658935547
0.144997428333333, 242.030959000457, -0.00039640812748622, 3.60750000000004,370.736114501953
0.145664326666667, 242.044082870195, -0.000391702863825545, 3.62500000000004,370.736114501953
0.146330291666667, 242.05706795798, -0.000360862912899144, 3.64250000000005,374.773681640625
0.146997551666667, 242.069834361693, -0.000252115375174301, 3.65875000000004,442.971710205078
0.147664053333333, 242.082643167192, -0.00011162793171107, 3.67500000000004,365.002960205078
0.148331733333333, 242.095362345581, -0.000114719276416283, 3.69125000000003,367.757904052734
0.148997943333333, 242.108282412855, 1.51262015779818E-05, 3.70750000000003,367.757904052734
0.149664346666667, 242.120802704145, 7.76610605319267E-05, 3.72500000000003,372.704345703125
0.150330835, 242.13344910291, 9.72860748035537E-05, 3.74125000000003,368.879974365234
0.150997938333333, 242.145944505097, -0.000107993614223099, 3.75750000000002,371.774566650391
0.151664073333333, 242.158697281825, -5.13084614620564E-05, 3.77375000000002,366.189697265625
0.152330883333333, 242.171467174859, -0.00036717759567831, 3.79000000000002,366.189697265625
0.152997391666667, 242.18451302393, -0.000512383802100592, 3.80625000000001,369.885528564453
0.1536641, 242.197520442591, -0.000737958971734653, 3.82375000000001,367.524658203125
0.154330326666667, 242.210465809906, -0.000285803683031332, 3.84000000000001,364.340576171875
0.154998448333333, 242.223076170014, -0.000187620114706487, 3.85625000000001,375.302001953125
0.155665378333333, 242.236201298426, -9.43427999336071E-05, 3.8725,375.302001953125
0.156331943333333, 242.248944912979, -5.0631995513679E-05, 3.88875,368.616027832031
0.156997601666667, 242.262022191578, 7.72110830834247E-05, 3.90625,369.751495361328
0.157664108333333, 242.275666207115, -0.000239683999573436, 3.9225,368.527984619141
0.158331085, 242.289067272089, -0.000332667329120769, 3.93875000000005,361.815216064453
0.158997558333333, 242.301716541089, -2.66676991570254E-05, 3.95500000000004,361.815216064453
0.159664131666667, 242.314610324941, 0.000195156158864356, 3.97125000000004,370.741851806641
0.160331246666667, 242.327425628141, 0.000367265014038118, 3.98750000000003,365.480895996094
0.160997745, 242.340084806835, 0.000556509008485255, 4.00500000000004,376.455078125
0.161664293333333, 242.352832149224, 0.000544899591627408, 4.02125000000003,373.619140625
0.162331075, 242.365931655263, 0.000500299331866315, 4.03750000000003,373.619140625
0.16299704, 242.37907733545, 0.000398508444735265, 4.05500000000003,373.885131835938
0.16366362, 242.392491320817, 0.000388052469913557, 4.07125000000003,442.602722167969
0.164330191666667, 242.4056639177, 0.000267133043552121, 4.08875000000003,373.807739257813
0.164997426666667, 242.420071327422, 0.000439018409947289, 4.10375000000002,344.073608398438
0.165664103333333, 242.433379848244, 0.000679972307080952, 4.12125000000002,344.073608398438
0.166331016666667, 242.447263858334, 0.000768955337543411, 4.13875000000002,337.175933837891
0.166998978333333, 242.460777883759, 0.000618884875409946, 4.15500000000002,339.938629150391
0.167664111666667, 242.474894802356, 0.00067050328268662, 4.17000000000001,340.295471191406
0.168330836666667, 242.487717638039, 0.000422228253286663, 4.18750000000001,342.433746337891
0.168997481666667, 242.501486998478, -4.45423013312391E-05, 4.20500000000001,342.433746337891
0.169664458333333, 242.514472643233, 0.000143288764115488, 4.22125000000001,336.702514648438
0.170330796666667, 242.527557741735, -2.28743896610552E-05, 4.23750000000001,339.138153076172
0.170996915, 242.54028806133, 9.09338938505437E-05, 4.25500000000001,343.391632080078
0.17166363, 242.553408428143, 1.45172321852427E-05, 4.27125,335.361480712891
0.17233099, 242.566474361338, 0.000340609852898192, 4.2875,335.361480712891
0.172997658333333, 242.579893229143, 0.000166890078639028, 4.30625000000001,337.667388916016
0.17366436, 242.593489992872, 0.000371185817087111, 4.32125,346.349090576172
0.174330856666667, 242.606997553647, 0.000290282880766518, 4.33875,345.664886474609
0.174997593333333, 242.620461829356, 0.000529015389455129, 4.355,345.3291015625
0.175664111666667, 242.633731265559, 0.000492684214331967, 4.37125000000005,345.3291015625
0.176331505, 242.64719584666, 0.000487881455606334, 4.38750000000004,348.442657470703
0.176998486666667, 242.660699928837, 0.000473224191787207, 4.40375000000004,341.364044189453
0.177663946666667, 242.67387473832, 0.00053766095518204, 4.42000000000004,344.236450195313
0.178330338333333, 242.687262757733, 0.00028291075104926, 4.43750000000004,347.171264648438
0.178997668333333, 242.700735568414, 0.000115016684213801, 4.45375000000003,347.171264648438
0.179665073333333, 242.714315202274, 3.55626751218041E-05, 4.47125000000004,412.166931152344
0.180331235, 242.728411834411, -0.00024896253344103, 4.48750000000003,344.350982666016
0.180997256666667, 242.742734502625, -0.000427084586567649, 4.50500000000004,345.415435791016
0.181664293333333, 242.756766490622, -0.000401401376632321, 4.52125000000003,341.151062011719
0.182330923333333, 242.771292809839, -0.000275944678228391, 4.53750000000003,341.151062011719
0.182997951666667, 242.785889599288, -0.000143952808072999, 4.55375000000002,335.219482421875
0.18366446, 242.800231763212, 0.000328235474360889, 4.57000000000002,336.598480224609
0.184330863333333, 242.814487146732, 0.000476972503423554, 4.58625000000001,336.417633056641
0.184997456666667, 242.82855043381, 0.000826150464622815, 4.60250000000001,340.738372802734
0.185663988333333, 242.842495079934, 0.000857240902988322, 4.62000000000001,340.738372802734
0.186331036666667, 242.856307364871, 0.000839004818947907, 4.63625000000001,338.653198242188
0.186997875, 242.870332278765, 0.000548322419625741, 4.6525,331.386108398438
0.18766384, 242.884017186503, 0.000619562841303981, 4.67000000000001,334.476806640625
0.188330855, 242.898235473708, 0.000522981192496864, 4.685,328.983581542969
0.188997545, 242.911751197178, 0.000274688164004068, 4.70125000000005,328.983581542969
0.189663908333333, 242.925360218501, -3.42558180733691E-05, 4.71750000000004,339.419189453125
0.190331876666667, 242.938222125496, -0.000114998262440305, 4.73375000000004,331.522186279297
0.19099699, 242.951958025448, -0.000201801902404765, 4.75000000000003,347.75146484375
0.191664025, 242.964933508871, -0.000774915615461498, 4.76750000000004,434.274169921875
0.192331063333333, 242.978089690356, -0.000682475258633161, 4.78375000000003,434.274169921875
0.192997951666667, 242.990853824837, -0.000417036591353659, 4.80000000000003,442.652984619141
0.193665308333333, 243.003449831904, -0.000199426021682414, 4.81625000000002,441.190338134766
0.194330253333333, 243.015760137954, -0.000154417782356111, 4.83250000000002,440.538543701172
0.19499738, 243.028304422108, 0.00029819048360201, 4.85000000000002,445.237060546875
0.195664411666667, 243.041425330752, 0.000427278499623851, 4.86625000000002,445.237060546875
0.196331823333333, 243.055277767742, 0.000263908205575018, 4.88250000000001,545.795227050781
0.19699858, 243.069699897122, 0.000248511478918814, 4.90000000000002,446.630401611328
0.197663696666667, 243.083922592563, 0.000228085504888323, 4.91625000000001,441.225158691406
0.1983312, 243.099000720943, 0.000155639143756068, 4.93250000000001,446.303771972656
0.198997446666667, 243.114257945222, 4.61056455376476E-05, 4.95000000000001,446.303771972656
0.199663973333333, 243.129351410641, 0.00023431769182531, 4.96625000000001,446.953857421875
0.200330993333333, 243.14421874691, 0.000209349945915352, 4.9825,443.370910644531
0.200996951666667, 243.15950934135, 0.000202220804015184, 5.00125000000001,444.445159912109
0.201663956666667, 243.174309068922, 0.000535021087807224, 5.01625,454.098480224609
0.202331118333333, 243.188498162649, 0.000990257221744935, 5.0325,454.098480224609
0.20299774, 243.202875889593, 0.00115264806503091, 5.05,453.700012207031
0.203663815, 243.21730166407, 0.00103484398220765, 5.0675,444.95654296875
0.20433031, 243.231480976486, 0.00114348202540855, 5.08375,442.011993408203
0.204997018333333, 243.245685796943, 0.000862580634820355, 5.10000000000005,445.759460449219
0.205664188333333, 243.260177664857, 0.000671124251495839, 5.11625000000004,445.759460449219
0.206330793333333, 243.274069411951, 0.000598593894618256, 5.13375000000005,447.89404296875
0.20699719, 243.288041829836, 0.00117153361642296, 5.15125,436.066009521484
0.207663936666667, 243.302271336408, 0.00112603040202232, 5.16625000000004,442.325317382813
0.208331136666667, 243.316555576249, 0.00138709678894369, 5.185,446.310821533203
0.208997363333333, 243.330987632175, 0.000937732860022422, 5.20125000000005,446.310821533203
0.209664188333333, 243.345686082991, 0.000600210813401271, 5.21750000000004,448.417541503906
0.210331066666667, 243.360776566206, -0.000133732321403856, 5.23375000000004,441.619293212891
0.210997461666667, 243.375776793176, -0.000316678132240262, 5.25125000000004,441.772369384766
0.211664198333333, 243.391220260029, -0.000772899716680946, 5.26750000000004,449.304382324219
0.212331235, 243.405950875385, -0.000537344048409788, 5.28375000000003,449.304382324219
0.212998888333333, 243.42073085766, -0.000550996362687445, 5.30125000000004,525.965148925781
0.213663536666667, 243.435258851249, -0.000407057592555949, 5.31750000000003,447.085052490234
0.21433035, 243.449815908871, -0.000405547168448073, 5.33500000000003,447.723114013672
0.214997535, 243.464034603755, -5.79741267003638E-05, 5.35125000000003,440.961822509766
0.215664148333333, 243.478962132363, 7.52611810403781E-05, 5.36625000000002,440.961822509766
0.216330496666667, 243.493152816262, 0.000695669018596553, 5.38500000000003,448.382171630859
0.216997908333333, 243.507362288223, 0.000777132926728981, 5.40000000000002,444.989288330078
0.217663896666667, 243.521464766167, 0.00122019117239625, 5.41625000000001,449.188232421875
0.218330876666667, 243.536108941555, 0.000929148791132283, 5.43250000000001,454.226104736328
0.218997541666667, 243.55039006059, 0.000826549444620353, 5.45000000000001,454.226104736328
0.219664065, 243.565451141201, 0.00050860891444188, 5.46625000000001,445.613372802734
0.22033094, 243.580167515928, 0.000672594177644827, 5.48375000000001,448.517150878906
0.22099707, 243.595251716064, 0.000321251825191599, 5.50000000000001,442.902130126953
0.221664151666667, 243.60982603069, 0.000382660240706156, 5.51500000000005,445.109893798828
0.222331723333333, 243.624489656964, 0.000529130883612926, 5.53125000000004,445.109893798828
0.222999301666667, 243.639321299949, 0.000334992634987795, 5.54875000000005,441.425933837891
0.22366415, 243.653965413613, 0.000166243611072445, 5.56500000000004,448.879089355469
