Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.178666153333333, 242.520727222084, -9.85056640138489E-05, 4.44625000000004,288.828063964844
0.179334038333333, 242.534316777965, -0.000240901011636835, 4.46375000000004,288.828063964844
0.180000023333333, 242.547703781425, -0.000758525011936972, 4.48000000000004,292.336853027344
0.180666411666667, 242.561186246259, -0.000801316362548924, 4.49625000000004,297.458374023438
0.181333481666667, 242.575290528706, -0.00102986888259104, 4.51250000000003,289.257049560547
0.181999661666667, 242.589630345501, -0.00114979085901177, 4.52875000000003,286.380706787109
0.182666321666667, 242.6033606443, -0.00113345817942166, 4.54625000000003,286.380706787109
0.183332706666667, 242.617746989377, -0.00128981632571629, 4.56125000000002,286.500335693359
0.184000135, 242.631778267767, -0.00174305905980326, 4.57875000000002,288.376068115234
0.184666566666667, 242.64602170085, -0.00179792930371755, 4.59500000000002,347.311096191406
0.185333221666667, 242.659512180473, -0.00179309054676373, 4.61125000000001,279.131683349609
0.185999968333333, 242.673580519979, -0.00180682085711036, 4.62750000000001,279.131683349609
0.186666433333333, 242.687120072524, -0.00157626593767108, 4.64375,278.15625
0.187332956666667, 242.700464902991, -0.00111380766647769, 4.66,280.457427978516
0.18800022, 242.713868477927, -0.00124867339232107, 4.67625000000005,280.888824462891
0.1886682, 242.72763211185, -0.00118576955190017, 4.69250000000004,279.619171142578
0.189334836666667, 242.740242708558, -0.00110280871893698, 4.71000000000005,279.619171142578
0.19000078, 242.753539507672, -0.00119523257653312, 4.72625000000004,278.4267578125
0.190667576666667, 242.766186366715, -0.0010568975249924, 4.74125000000003,286.930908203125
0.191333561666667, 242.778306855951, -0.000795090175330804, 4.75875000000003,336.891998291016
0.191999856666667, 242.790325143164, -0.000348061629130491, 4.77500000000003,389.207580566406
0.19266632, 242.802644047822, -0.000118378165875776, 4.79125000000002,389.207580566406
0.19333354, 242.814223802816, 0.00023262370367415, 4.80750000000002,386.528594970703
0.193999696666667, 242.826085023681, 0.000337900415755994, 4.82500000000002,383.922821044922
0.194666881666667, 242.838670012738, 0.000523232606721811, 4.84125000000002,388.226043701172
0.195333155, 242.851885615, 0.000192514218384067, 4.85875000000002,391.744750976563
0.195999366666667, 242.865070547011, 0.000181411776059538, 4.87500000000002,391.744750976563
0.196666543333333, 242.879131359147, 0.000227828444591787, 4.89125000000001,393.893951416016
0.197332641666667, 242.893347901192, 0.000175662564844162, 4.90750000000001,392.397644042969
0.197999813333333, 242.907738370716, -7.86721601864067E-05, 4.92375,392.904266357422
0.198666623333333, 242.922096708847, -0.000161190515386865, 4.94125000000001,391.061889648438
0.199333546666667, 242.936822838015, -0.000140665546345759, 4.9575,391.061889648438
0.199999843333333, 242.950950651662, -0.000166605243439061, 4.97500000000001,386.086151123047
0.200666123333333, 242.965627363624, 6.06423421596817E-05, 4.99125,389.959808349609
0.20133315, 242.979843113344, 4.12033185565669E-05, 5.0075,475.981048583984
0.202000195, 242.994551088395, 0.000423708105746658, 5.025,385.217041015625
0.202666593333333, 243.008580689061, 0.000354719071001535, 5.04125,385.217041015625
0.203333161666667, 243.022907921374, 0.000738488294697368, 5.05750000000005,388.811492919922
0.203999805, 243.036996219671, 0.000767082858430772, 5.075,385.970794677734
0.204666895, 243.051506390399, 0.00141341989358817, 5.09125000000005,392.20458984375
0.20533429, 243.065015493651, 0.00119328045094795, 5.10875,391.521301269531
0.20600117, 243.079359283549, 0.00142092701648047, 5.12625,391.521301269531
0.206667456666667, 243.093292353253, 0.00119595481658404, 5.14125000000004,392.035064697266
0.207334295, 243.107714918861, 0.000907120324445501, 5.15875000000005,387.562408447266
0.208000816666667, 243.121527994986, 0.000504039570784593, 5.17500000000004,393.178253173828
0.208666976666667, 243.136517963977, 0.000119194901121592, 5.19250000000004,399.397216796875
0.209333218333333, 243.150743648272, -4.06290776709695E-06, 5.20750000000003,399.397216796875
0.21000004, 243.165277262706, -0.000605736686317213, 5.22625000000004,392.450561523438
0.210666338333333, 243.179654036452, -0.000630743430261655, 5.24250000000004,394.789337158203
0.211332858333333, 243.194067233044, -0.000497311632381579, 5.26000000000004,390.805145263672
0.212001186666667, 243.207663164984, 6.11858082505323E-06, 5.27625000000004,399.588287353516
0.212666478333333, 243.221990610947, -5.23214837853585E-05, 5.29375000000004,399.588287353516
0.213334451666667, 243.236209123906, 0.000200100837312245, 5.30875000000003,393.815307617188
0.21399992, 243.249938177178, 8.81179620969684E-05, 5.32500000000002,395.706268310547
0.214665973333333, 243.26391402962, -0.000108631655381824, 5.34125000000002,396.329467773438
0.215334133333333, 243.278091711321, -0.00042654068710532, 5.35875000000002,390.116851806641
0.215999308333333, 243.292098487679, -0.000394383802319064, 5.37500000000002,390.116851806641
0.216667028333333, 243.306133839817, -0.000187380699876765, 5.39125000000001,393.207000732422
0.217333211666667, 243.320344985702, 5.75554972276788E-05, 5.40875000000002,390.116943359375
0.217999871666667, 243.334968709309, 0.000307895922870987, 5.42500000000001,467.318206787109
0.218666138333333, 243.349342512793, 0.000338764372361049, 5.44125000000001,391.426605224609
0.219333738333333, 243.363437369989, 0.000735834927917906, 5.4575,391.426605224609
0.219999928333333, 243.378064789176, 0.000640501216426841, 5.47375,392.355377197266
0.220666471666667, 243.392508759596, 0.00062986225080668, 5.49125,400.551330566406
0.221334503333333, 243.406418939809, 0.000594929005482404, 5.50625000000005,394.679962158203
0.222000961666667, 243.420419245217, 0.000916223367200422, 5.52375000000005,396.485168457031
0.222668286666667, 243.434790866118, 0.000592469129035979, 5.54000000000005,396.485168457031
0.223334311666667, 243.449050241788, 0.000661357668824829, 5.55625000000004,393.790710449219
