Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.115000106666667, 241.390882154334, -0.000969839899649753, 2.86125000000004,745.792541503906
0.115667645, 241.403369156807, -0.000577324615291992, 2.87625000000002,741.018188476563
0.11633306, 241.415185338947, -0.000220767024817218, 2.89250000000002,729.020568847656
0.117000236666667, 241.427847008204, -0.000411068466202447, 2.91000000000002,742.19384765625
0.117667828333333, 241.440452047141, -0.00022999306139446, 2.92500000000001,732.188110351563
0.118332938333333, 241.453826506348, -0.000704224241248159, 2.94125000000001,732.188110351563
0.118999691666667, 241.466277619126, -0.00105283523087421, 2.9575,737.270080566406
0.11966801, 241.478829736955, -0.0017208026795492, 2.97625000000001,730.767883300781
0.120333566666667, 241.491207008058, -0.00133664347546602, 2.99125,736.607727050781
0.120999586666667, 241.50373297145, -0.00168727486364583, 3.00875,740.594909667969
0.121666643333333, 241.515492771129, -0.0012497408405547, 3.025,740.594909667969
0.122333256666667, 241.528136259558, -0.00105191577706623, 3.04125,732.899230957031
0.123000636666667, 241.540599987508, -0.000618097067338347, 3.05750000000005,736.465087890625
0.123666301666667, 241.553014349115, -0.000764332222113805, 3.07499999999999,741.610412597656
0.12433295, 241.565603954812, -0.000524912747899724, 3.09125000000005,876.527282714844
0.12499964, 241.578807224717, -0.000629632987900434, 3.10625000000003,876.527282714844
0.12566704, 241.591092703487, -0.000661150904784632, 3.12375000000004,736.801696777344
0.126334573333333, 241.60369182631, -0.000720402428645985, 3.14000000000003,732.328979492188
0.127000075, 241.61591287141, -0.000812761789514038, 3.15625000000003,735.618469238281
0.127667236666667, 241.627752691331, -0.00078265230185704, 3.17250000000002,741.476623535156
0.128333436666667, 241.639270537258, -0.00056814957614446, 3.18875000000002,741.476623535156
0.129001303333333, 241.651242364043, -0.000375712242068927, 3.20500000000001,733.650573730469
0.129666965, 241.663012926959, 0.000166674014412904, 3.22250000000002,740.870971679688
0.130333573333333, 241.676713727448, 0.000185777054864673, 3.24000000000002,785.239807128906
0.131001288333333, 241.690820011455, -0.0001017555026793, 3.25625000000002,880.600158691406
0.131666826666667, 241.70456846843, -0.000291761458850816, 3.27375000000002,880.600158691406
0.132333235, 241.718457512021, -0.000597203116809023, 3.28875000000001,885.959899902344
0.132999628333333, 241.732605481525, -0.000805836637353967, 3.30625000000001,880.446533203125
0.13366681, 241.745212063115, -0.000986046585589987, 3.32375000000001,882.867126464844
0.134333833333333, 241.757679166415, -0.000757521064187128, 3.34125000000002,880.175415039063
0.134999945, 241.770359707745, -0.000795230670070678, 3.35625000000001,880.175415039063
0.135666308333333, 241.782974925533, -0.000821683341373656, 3.37375000000001,885.043884277344
0.136333063333333, 241.795392683935, -0.0011767995042631, 3.39,882.362487792969
0.136999645, 241.808470173413, -0.00105061684227796, 3.40625,880.274597167969
0.137666596666667, 241.821413727292, -0.000929146943575516, 3.42375,891.760986328125
0.138332983333333, 241.83449324736, -0.000857468543907762, 3.44,891.760986328125
0.138999601666667, 241.847463311634, -0.000768641505583242, 3.45624999999999,886.3251953125
0.139666685, 241.861311663777, -0.000742007343363707, 3.47375,888.061157226563
0.14033358, 241.874051931492, -0.000904662173387169, 3.49125,882.772705078125
0.140999645, 241.886883129758, -0.00128772493251903, 3.5075,1062.78796386719
0.141666526666667, 241.899716036233, -0.0012382979152206, 3.52625000000001,1062.78796386719
0.142332983333333, 241.913297079253, -0.00120478659846441, 3.54000000000004,890.437683105469
0.142999593333333, 241.926220005363, -0.00118835042406922, 3.55750000000005,880.19482421875
0.14366689, 241.940084871873, -0.00117731847819165, 3.57499999999999,884.638244628906
0.14433301, 241.95303337714, -0.000952931248940016, 3.59000000000004,882.964721679688
0.144999611666667, 241.966579596769, -0.000969694406918875, 3.60750000000004,882.964721679688
0.14566629, 241.979387321245, -0.00102254725217072, 3.62375000000004,886.622680664063
0.146332936666667, 241.99249041475, -0.00073192634972783, 3.64125000000004,868.829467773438
0.147000265, 242.004867118657, -0.000874279699488779, 3.65625000000003,869.411071777344
0.147667498333333, 242.017928195092, -0.000974101185580794, 3.67500000000004,868.387390136719
0.148333406666667, 242.030267966826, -0.000899703422523597, 3.69125000000003,868.387390136719
0.148999603333333, 242.043371275477, -0.000822403305214745, 3.70750000000003,868.029296875
0.149666398333333, 242.0557877912, -0.00110033784484445, 3.72250000000002,855.021057128906
0.150333866666667, 242.067723717444, -0.000860670883103832, 3.74125000000003,861.453369140625
0.151000308333333, 242.08021436925, -0.000490286987120624, 3.75750000000002,865.364318847656
0.15166779, 242.09327562616, -0.000638464544295857, 3.77250000000001,865.364318847656
0.15233289, 242.105620595575, -0.000668698525720834, 3.78875000000001,868.239074707031
0.15300109, 242.117956968836, -0.000655707678211283, 3.80625000000001,862.719055175781
0.15366696, 242.131457079763, -0.00069369627003384, 3.82250000000001,867.683532714844
0.154333616666667, 242.144538211923, -0.000839940424313209, 3.84000000000001,860.735290527344
0.154999901666667, 242.157246834548, -0.000782245822279995, 3.855,860.735290527344
0.155666271666667, 242.170408612522, -0.000875404642961255, 3.87125000000005,856.892822265625
0.156333486666667, 242.183594944806, -0.000915539627029956, 3.88875,859.807983398438
0.156999593333333, 242.195748337193, -0.000623544793642398, 3.90625,857.706848144531
0.157667946666667, 242.208624152484, -0.000645184206727666, 3.9225,1042.29443359375
0.158333035, 242.221459391076, -0.000370643996596393, 3.93875000000005,1042.29443359375
0.159000368333333, 242.234296212804, -0.000249058603714894, 3.95500000000004,858.575622558594
0.159666768333333, 242.247402621342, -0.000252073452318048, 3.97125000000004,851.609252929688
0.160334543333333, 242.260703457529, -0.000454305294425929, 3.98750000000003,853.937072753906
0.161001093333333, 242.273079897393, -0.000634518242510755, 4.00500000000004,853.334228515625
0.161667931666667, 242.285705712198, -0.00109091831801919, 4.02000000000002,853.334228515625
0.162332931666667, 242.297734569902, -0.00115442212832892, 4.03625000000002,856.0341796875
0.162999635, 242.310146575883, -0.000802149822596899, 4.05250000000001,858.756530761719
0.163666713333333, 242.32207643065, -0.00071799654954184, 4.07000000000002,862.251342773438
0.164333568333333, 242.33503810299, -0.000621246909180304, 4.08750000000002,859.122863769531
0.16499993, 242.348199103094, -0.000203409896710907, 4.10375000000002,859.122863769531
0.165666761666667, 242.361964004227, -0.000318439118920553, 4.12125000000002,649.982299804688
0.166333033333333, 242.375226669222, -0.000589587999359692, 4.13750000000002,621.27880859375
0.16699964, 242.389379043365, -0.000636694633244964, 4.15375000000001,615.454711914063
0.167666873333333, 242.402326494988, -0.000821293360986301, 4.17125000000001,623.346740722656
0.168333006666667, 242.414865874076, -0.000995910090166138, 4.18625,623.346740722656
0.168999593333333, 242.427076395154, -0.00102926241489308, 4.20375000000001,617.583068847656
0.16966651, 242.44010346795, -0.0011971129839421, 4.22125000000001,626.150695800781
0.170333551666667, 242.452899501886, -0.00158819734018536, 4.23750000000001,626.740661621094
0.170999935, 242.46592570845, -0.00138085075499095, 4.25500000000001,628.678466796875
0.171666903333333, 242.479327909247, -0.00167851080380604, 4.27125,628.678466796875
0.17233323, 242.492741458838, -0.00174725385092778, 4.2875,629.022338867188
0.172999598333333, 242.505899676099, -0.00176995371073618, 4.30375,622.453247070313
0.173666285, 242.518955960884, -0.00153532049612181, 4.32125,749.626770019531
0.17433334, 242.532327535383, -0.00162773385433214, 4.33749999999999,622.148742675781
0.175000285, 242.5451870143, -0.00153172217690453, 4.355,622.148742675781
0.175666411666667, 242.558499539206, -0.00136918884077899, 4.37125000000005,626.175842285156
0.176333521666667, 242.571102938048, -0.00099981739393801, 4.38625000000004,623.005310058594
0.177001086666667, 242.584320710207, -0.00104883943160505, 4.40250000000003,629.148193359375
0.177667741666667, 242.597485080267, -0.000977723503673538, 4.42000000000004,616.774719238281
0.178334495, 242.610623262719, -0.00122462160223751, 4.43750000000004,616.774719238281
0.17900013, 242.62405728766, -0.00110217375267536, 4.45375000000003,625.789001464844
0.179666631666667, 242.638279413013, -0.00137931033241626, 4.47125000000004,621.154602050781
0.18033434, 242.652364983435, -0.00139658946449611, 4.48750000000003,612.515625
0.180999926666667, 242.666582201878, -0.00144303463161328, 4.50500000000004,596.337341308594
0.181667778333333, 242.680886236717, -0.00127957884183095, 4.52125000000003,596.337341308594
0.182333596666667, 242.694350083752, -0.00103822146494779, 4.53750000000003,585.889831542969
0.183000118333333, 242.707422186752, -0.000741635362132954, 4.55375000000002,583.517395019531
0.183667781666667, 242.720609750852, -0.000672281845715331, 4.57000000000002,585.051391601563
0.184334495, 242.733951723185, -0.000428271102095222, 4.58625000000001,574.078247070313
0.184999626666667, 242.747383645573, -0.000237500184329266, 4.60250000000001,574.078247070313
0.185666995, 242.760969247876, -0.00066731259529592, 4.62000000000001,573.479553222656
0.186332986666667, 242.774762192742, -0.000671957861980465, 4.63625000000001,572.71630859375
0.187000031666667, 242.788690469997, -0.000472305890292524, 4.6525,573.826477050781
0.187666328333333, 242.801793460518, -0.00064946349187907, 4.66750000000005,566.143981933594
0.188332971666667, 242.815463420276, -0.000544620257992276, 4.68375000000004,566.143981933594
0.188999591666667, 242.828629845942, -0.000444213801319228, 4.70125000000005,561.778076171875
0.1896666, 242.84202988997, -0.000421560439167325, 4.71625000000003,570.444274902344
0.190332991666667, 242.854705699941, -0.000631398399220626, 4.73375000000004,688.723266601563
0.1909996, 242.867683830096, -0.000792569803775471, 4.75000000000003,528.542541503906
0.191666373333333, 242.8797333359, -0.000887213549934768, 4.76625000000003,528.542541503906
0.192333175, 242.892163787579, -0.000709527974894513, 4.78250000000002,408.683837890625
0.193000651666667, 242.904473262779, -0.000784219723177256, 4.80000000000003,413.907012939453
0.193666915, 242.916399536772, -0.000580427959371176, 4.81625000000002,417.382476806641
0.194332928333333, 242.928412526817, -0.000270161043757525, 4.83250000000002,423.096252441406
0.194999648333333, 242.94087722438, -0.000174371355184106, 4.85000000000002,423.096252441406
0.195667895, 242.954007433419, -0.000358025130445121, 4.86625000000002,424.479064941406
0.1963331, 242.966889323248, -0.000677398088705008, 4.88250000000001,422.275360107422
0.197000303333333, 242.980112138622, -0.000750088937557502, 4.90000000000002,422.198089599609
0.197666266666667, 242.99379139337, -0.000958998444235153, 4.91625000000001,418.974578857422
0.198332995, 243.007987510722, -0.0010524647495041, 4.93250000000001,418.974578857422
0.198999601666667, 243.021910031349, -0.00107542259635237, 4.95000000000001,422.795349121094
0.199666413333333, 243.035903337898, -0.0010416517926319, 4.965,414.541534423828
0.200332995, 243.050057975111, -0.000871147856845932, 4.98375000000001,419.819213867188
0.201000506666667, 243.064077809129, -0.000607849582029946, 5,418.342346191406
0.201666793333333, 243.077667954839, -0.000594656244725955, 5.01625,418.342346191406
0.202332991666667, 243.09109365195, -0.000497122143752737, 5.0325,411.115539550781
0.203001091666667, 243.10484433581, -0.000255502280077756, 5.05,416.286010742188
0.203666235, 243.1193384528, -0.000407737133507696, 5.06624999999999,413.111419677734
0.204333131666667, 243.133756492391, -0.000431731428288653, 5.08250000000005,412.563873291016
0.205000115, 243.148463229613, -0.000536730654270878, 5.10000000000005,412.563873291016
0.205666768333333, 243.162882588365, -0.000361704445622681, 5.11625000000004,409.229156494141
0.206334423333333, 243.177261271432, -0.000119129129911539, 5.13250000000004,409.809356689453
0.2069996, 243.191473588559, -0.000401045969490771, 5.15000000000004,493.519958496094
0.207666308333333, 243.205710004862, -0.0006085365474704, 5.16750000000005,408.435180664063
0.208332958333333, 243.219472295036, -0.000686814615660209, 5.18375000000004,408.435180664063
0.209000341666667, 243.233859389027, -0.00084914996174327, 5.20125000000005,407.307830810547
0.209666903333333, 243.247524531329, -0.00103702302509454, 5.21625000000003,412.579437255859
0.210333713333333, 243.26102165823, -0.000774482212272233, 5.23375000000004,413.643829345703
0.211000681666667, 243.27436208285, -0.000390404004149329, 5.25000000000003,408.693634033203
0.211666745, 243.288673192915, -0.000436148706442649, 5.26625000000003,408.693634033203
0.212334385, 243.302580368829, -0.000346595704579427, 5.28375000000003,412.11572265625
0.212999818333333, 243.317093066113, -0.000181774983335087, 5.30125000000004,407.775909423828
0.213666356666667, 243.33128088472, -6.4584369720281E-05, 5.31625000000002,418.393859863281
0.214333263333333, 243.345854926763, -2.2057005803302E-05, 5.33375000000003,410.995574951172
0.214999581666667, 243.359853740902, 0.000225223573547262, 5.35125000000003,410.995574951172
0.215666528333333, 243.373762570394, 0.00030320915639342, 5.36625000000002,414.307861328125
0.21633295, 243.387708173556, 3.76414955727299E-05, 5.38250000000001,415.983795166016
0.216999775, 243.401803295284, 0.000182805704154229, 5.40000000000002,411.431610107422
0.217667005, 243.415581549149, 0.000383143141379475, 5.41625000000001,420.506378173828
0.218333386666667, 243.429743001696, 0.000510914223562714, 5.43250000000001,420.506378173828
0.219001336666667, 243.443535657694, 0.000470884234202241, 5.44875,420.756652832031
0.21966667, 243.45689356226, 0.000457618900505641, 5.465,426.443695068359
0.220333566666667, 243.470531971207, 0.000153602170921815, 5.4825,420.853179931641
0.220999835, 243.48470118934, -9.8830649604103E-05, 5.49750000000004,419.279205322266
0.22166671, 243.498595783775, -0.000499217538590424, 5.51500000000005,419.279205322266
0.222333206666667, 243.512801455007, -0.000439801023002204, 5.53000000000003,421.144195556641
0.222999586666667, 243.527326103287, -9.91711324861507E-05, 5.54625000000003,423.869079589844
0.223667168333333, 243.541594302508, 0.0001071975018273, 5.56500000000004,507.287170410156
0.224332988333333, 243.555283332928, -9.80262140954628E-06, 5.58125000000004,424.160064697266
0.225000053333333, 243.569127751717, 0.000413570612988709, 5.59875000000004,424.160064697266
0.225666453333333, 243.582987748028, 0.000748362796707087, 5.61375000000003,423.525024414063
