Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0158307916666667, 239.633904318321, 0.00108119525683296, 0.39125000000001,441.234558105469
0.01649733, 239.648235319421, 0.000624232709567036, 0.408750000000013,536.122863769531
0.0171644233333333, 239.662651454929, 0.000629534943267732, 0.425000000000009,444.284210205078
0.0178313916666667, 239.677453293166, 0.000655716128211212, 0.441250000000004,446.425720214844
0.018497775, 239.692534067349, 0.000216925168215108, 0.461250000000024,438.680114746094
0.019330715, 239.706982656738, -5.93144565413598E-05, 0.478750000000028,445.681091308594
0.0199973566666667, 239.722056329898, -8.90519628400789E-05, 0.495000000000023,445.681091308594
0.0206642516666667, 239.736728760238, -8.91599574183676E-05, 0.511250000000019,434.523590087891
0.02133072, 239.75086931588, -0.00019037937326676, 0.527500000000014,441.334350585938
0.021997355, 239.764947025834, 0.000305567715795519, 0.546250000000026,443.225891113281
0.022664455, 239.779119350239, 0.00026571621752405, 0.561250000000013,434.170288085938
0.02333086, 239.793098451249, 0.000572264819883149, 0.57625,434.170288085938
0.023997305, 239.807455400017, 0.000577201071944434, 0.593750000000004,439.332000732422
0.0246640383333333, 239.821973742707, 0.000661873318928037, 0.609999999999999,437.532958984375
0.0253308683333333, 239.836912619426, 0.000486866609339591, 0.626249999999995,435.245819091797
0.025998145, 239.85153666641, 0.000501076895559022, 0.642500000000046,435.245819091797
0.0266639816666667, 239.866320763791, 0.000285807708327599, 0.660000000000049,440.002899169922
0.0273308183333333, 239.880929208794, 0.000332978838983466, 0.673750000000028,355.605316162109
0.02799752, 239.895722398433, 0.000225933715732623, 0.69250000000004,523.935791015625
0.028664295, 239.91032518589, 0.000435891669801947, 0.708750000000036,585.00146484375
0.0293313216666667, 239.925269910609, 0.000593580249276059, 0.726250000000039,585.00146484375
0.0299977733333333, 239.94030779282, 0.00070045288113551, 0.743750000000043,589.738220214844
0.0306645116666667, 239.9553316901, 0.000847496495270594, 0.760000000000038,585.236083984375
0.0313307116666667, 239.970638213984, 0.00082437215681356, 0.777500000000042,588.570373535156
0.0319973266666667, 239.985730873163, 0.000981235777717101, 0.793750000000037,695.683227539063
0.0326642283333333, 240.000890947718, 0.000791552305313539, 0.810000000000033,585.058654785156
0.03333105, 240.015528997698, 0.000474760717440503, 0.826250000000028,585.058654785156
0.033997345, 240.030066278009, 0.000405326205083851, 0.842500000000024,598.298217773438
0.034664415, 240.044044918166, 0.000444853719620454, 0.860000000000027,587.056640625
0.035330715, 240.058524592026, 0.000227942114891159, 0.877500000000031,592.445068359375
0.0359973133333333, 240.072662691611, 0.000351040931771849, 0.893750000000026,592.558227539063
0.0366643783333333, 240.086764726844, 0.00068108435404311, 0.91125000000003,592.558227539063
0.037330825, 240.101222613413, 0.000571486359032842, 0.927500000000026,591.744934082031
0.03799735, 240.11632351219, 0.000657927017206696, 0.943750000000021,583.657531738281
0.0386642316666667, 240.130261444343, 0.000455866166502041, 0.961250000000025,591.0966796875
0.0393308266666667, 240.144090458344, 0.000703037251349913, 0.976250000000012,582.023986816406
0.03999768, 240.15811896457, 0.000639339950792157, 0.995000000000024,582.023986816406
0.0406644066666667, 240.172154151536, 0.000405081717299849, 1.01000000000001,586.293823242188
0.0413308266666667, 240.185387859659, 0.000350136477165397, 1.02625000000001,576.672729492188
0.0419978366666667, 240.199212659045, 0.000409893475699427, 1.0425,580.115600585938
0.0426643533333333, 240.213131030601, 0.000167373657191205, 1.06000000000001,586.816223144531
0.04333093, 240.226856046538, -5.80665192253083E-05, 1.07500000000005,586.816223144531
0.0439980033333333, 240.240540682915, -3.45576225403675E-06, 1.09125000000004,582.216003417969
0.0446639983333333, 240.254163620021, -6.13438545777791E-05, 1.11,587.187194824219
0.0453309083333333, 240.267184024107, -0.000185122137361923, 1.1275,587.48486328125
0.0459973116666667, 240.280363376226, -0.000434337619532755, 1.14375,580.766967773438
0.046664335, 240.299109811487, -0.000132396785663104, 1.16250000000001,580.766967773438
0.0474978816666667, 240.311455300925, -0.000220176876562863, 1.18125000000002,586.117492675781
0.04816607, 240.323387029924, -0.000360920807120305, 1.19750000000002,576.928283691406
0.04883079, 240.335788466365, -0.000343497682276489, 1.21500000000002,697.202819824219
0.0494975816666667, 240.347661926214, -0.000470958280065745, 1.23000000000001,579.9921875
0.050163985, 240.360280158994, -0.000614990045531498, 1.24750000000001,575.913940429688
0.0508315183333333, 240.372528722828, -0.00111195108370292, 1.2625,575.913940429688
0.0514983316666667, 240.385104725445, -0.00137001312151321, 1.28125000000001,576.040893554688
0.0521639766666667, 240.396979750901, -0.00126337747770947, 1.29625,575.709106445313
0.0528309183333333, 240.409088955747, -0.00120799275959734, 1.31249999999999,575.982849121094
0.0534978633333333, 240.420522298428, -0.00084475450466148, 1.32875000000005,571.248413085938
0.0541646933333333, 240.432124172242, -0.000314589634300296, 1.34625000000005,571.248413085938
0.0548307466666667, 240.443881085381, -0.000172203286223729, 1.36250000000004,575.12060546875
0.055497395, 240.455638014636, 0.000108369620898898, 1.37750000000003,567.405395507813
0.05616429, 240.467740858914, 0.000148126623932961, 1.39500000000004,572.951843261719
0.0568311116666667, 240.47938721501, 0.000111475964869397, 1.41125000000003,570.908569335938
0.05749751, 240.490833040597, 0.000140866988630964, 1.42750000000003,570.908569335938
0.0581640966666667, 240.501529287494, 0.000262858861110762, 1.44500000000003,577.396911621094
0.05883107, 240.512842257894, 0.000217265651203426, 1.46125000000003,569.276062011719
0.0594973133333333, 240.524130955773, 0.000309758505385877, 1.47750000000002,582.285583496094
0.06016398, 240.535821591964, 0.000219176555190734, 1.49250000000001,572.175109863281
0.0608309516666667, 240.547675395402, 0.000233986811277739, 1.51000000000001,572.175109863281
0.0614981716666667, 240.560083511511, 0.000374300263467684, 1.52625000000001,581.292114257813
0.0621639933333333, 240.572131899618, 0.000391783385308885, 1.5425,582.61572265625
0.0628307583333333, 240.58457668221, 0.000357969083780726, 1.55875,586.982482910156
0.063497395, 240.597224072737, 0.000279275536467452, 1.57625,584.303649902344
0.06416527, 240.609619602861, 0.000564600204907255, 1.59125000000004,584.303649902344
0.0648313383333333, 240.622125523416, 0.000443223301517809, 1.60875000000005,588.079528808594
0.0654975983333333, 240.634583083976, 9.03105279805754E-05, 1.63000000000002,709.247253417969
0.0661641033333333, 240.646931780969, 0.000103806850077786, 1.64500000000001,512.41357421875
0.0668307716666667, 240.65902277632, -0.00011067187688685, 1.65999999999999,418.180358886719
0.0674980166666667, 240.670953125478, -0.000520734779835153, 1.67625000000005,418.180358886719
0.06816502, 240.683048015838, -0.000705458001386977, 1.69375000000005,410.256927490234
0.068831015, 240.695089231271, -0.000475161068966313, 1.71125,411.075744628906
0.0694974366666667, 240.706479116, -0.000476046024534268, 1.72750000000005,418.035278320313
0.07016437, 240.717998843463, -0.000318517937013813, 1.74375000000004,408.909149169922
0.0708310416666667, 240.729537396591, -0.000230008882726546, 1.76125000000005,408.909149169922
0.07149857, 240.741002697355, 1.64848136166766E-06, 1.77750000000004,412.026123046875
0.0721643033333333, 240.752451787008, 8.5149287195039E-05, 1.79500000000005,417.886322021484
0.0728307333333333, 240.763903515745, 0.000155669745032191, 1.81125000000004,413.773315429688
0.0734973033333333, 240.775839807943, 0.000209616035365295, 1.82625000000003,411.559631347656
0.0741645966666667, 240.787336507263, 0.000351397913801078, 1.84500000000004,411.559631347656
0.0748307383333333, 240.798698994441, 0.000140187522663747, 1.86125000000004,409.929351806641
0.0754981966666667, 240.80998255344, -1.98709377713396E-05, 1.87750000000003,411.935607910156
0.076164655, 240.821332207676, -6.39387242842594E-05, 1.89500000000004,407.226013183594
0.076831175, 240.832072147251, 7.74201753847891E-05, 1.91125000000003,419.085876464844
0.0774977233333333, 240.843500352868, -9.02954004041748E-05, 1.92625000000002,419.085876464844
0.0781653433333333, 240.854616235472, -1.05354066488973E-05, 1.94500000000003,414.589935302734
0.0788309383333333, 240.86565187206, 6.49288028715563E-05, 1.96125000000003,418.200225830078
0.079497745, 240.876556330612, 3.75521779661387E-05, 1.97625000000001,420.04931640625
0.0801647883333333, 240.887386236013, -0.000306773526895911, 1.99250000000001,420.580261230469
0.0808313516666667, 240.898089211759, -0.000497959923849094, 2.01125000000002,420.580261230469
0.0814992, 240.908753652171, -0.00052456408755931, 2.02750000000002,419.608367919922
0.082166315, 240.919341973459, -0.000550989760223029, 2.04375000000001,506.804443359375
0.0828307533333333, 240.929674606014, -0.000232471759021777, 2.06125000000001,415.829010009766
0.0834980266666667, 240.939849509704, 0.000291451924834746, 2.07625,413.529937744141
0.0841643133333333, 240.950015915777, 0.000665750624190589, 2.09375000000001,413.529937744141
0.08483117, 240.959696286846, 0.000778720449833242, 2.11,417.374481201172
0.08549813, 240.970013402512, 0.000880263849416501, 2.12625,416.144805908203
0.086164575, 240.980554276788, 0.000790373364498784, 2.14250000000005,419.434356689453
0.0868307066666667, 240.99138960874, 0.000534372223201146, 2.16,423.869995117188
0.0874977716666667, 241.002024696217, 0.00011735716943226, 2.17625000000005,423.869995117188
0.0881640533333333, 241.012783384222, 3.88631121283812E-05, 2.19250000000004,416.232604980469
0.0888311816666667, 241.022554516853, -0.000157036048043732, 2.20875000000004,415.406433105469
0.0894976166666667, 241.032258178682, -0.00018898594321983, 2.22500000000003,415.314117431641
0.090164655, 241.041861535535, -0.000245138622753954, 2.24000000000002,418.993103027344
0.0908308, 241.049807359916, -0.000111807319872657, 2.25500000000001,418.993103027344
0.0914991266666667, 241.05846245219, -0.000216188576873215, 2.27500000000003,383.148132324219
0.092165225, 241.067497739296, 8.67257080404203E-05, 2.29125000000002,353.936920166016
0.0928310566666667, 241.076921234606, -0.000128399486448291, 2.30750000000002,353.563507080078
0.09349746, 241.086254068054, -6.26157906842827E-05, 2.32375000000001,353.092071533203
0.0941641766666667, 241.09746487046, 7.83711277115038E-05, 2.34000000000001,353.092071533203
0.0948309433333333, 241.108498586166, 5.25730011352895E-06, 2.35625,348.610809326172
0.09549818, 241.119264819991, 5.61662430411914E-05, 2.37375000000001,347.376556396484
0.0961643983333333, 241.130028198548, -6.17368348351949E-05, 2.39,344.370086669922
0.0968307216666667, 241.140918742801, -3.55211516304399E-05, 2.40750000000001,346.900573730469
0.0974980966666667, 241.151183511792, 0.000296496171495575, 2.42375,346.900573730469
0.0981639666666667, 241.161835795567, 0.000527726057065098, 2.44,342.598815917969
0.0988313616666667, 241.172520216272, 0.000217510138923665, 2.4575,418.604217529297
0.09949766, 241.183049052519, 6.76646655569593E-05, 2.47375,347.160705566406
0.100164631666667, 241.193170292967, -3.98514340415222E-05, 2.49000000000005,347.001403808594
0.100832248333333, 241.203361895603, -0.000121016857217701, 2.50625000000004,347.001403808594
0.101498951666667, 241.213371607019, -0.000199048937784123, 2.52375000000005,347.475921630859
0.102165783333333, 241.223018662978, 0.000123626854564345, 2.54000000000004,347.808624267578
0.102830818333333, 241.23227441596, 0.000588396509666982, 2.55625000000004,347.044189453125
0.103498406666667, 241.242019336478, 0.000909606875597163, 2.57250000000003,349.999633789063
0.104164441666667, 241.25197381222, 0.000714156192906641, 2.59000000000004,349.999633789063
0.104830808333333, 241.261625638262, 0.000944873104245233, 2.60750000000004,354.665374755859
0.105497988333333, 241.271854634159, 0.000894552131789918, 2.62375000000004,345.910034179688
0.106164146666667, 241.282194520587, 0.000944414127250312, 2.64000000000003,349.540679931641
0.106832166666667, 241.292230550217, 0.000938448926920867, 2.65625000000003,340.088195800781
0.107497703333333, 241.302475850211, 0.000962165735665966, 2.67375000000003,340.088195800781
0.108163968333333, 241.312166494111, 0.0010429051801841, 2.69125000000003,344.153656005859
0.108832645, 241.322047993866, 0.00111990981232174, 2.70750000000003,344.355163574219
0.109498085, 241.332170625436, 0.00118167370996238, 2.72500000000003,345.221740722656
0.110164055, 241.341997199734, 0.00121749941045538, 2.74125000000003,342.209075927734
0.110830741666667, 241.351887674473, 0.00143899028521673, 2.75625000000002,342.209075927734
0.111497353333333, 241.362357456732, 0.0010870569624636, 2.77500000000003,346.144836425781
0.112163996666667, 241.372628707521, 0.000778736949044186, 2.79125000000002,347.715118408203
0.112831103333333, 241.382718029166, 0.000286548671131587, 2.80750000000002,346.618316650391
0.113497796666667, 241.392751856291, 7.34993723783043E-05, 2.82250000000001,355.830963134766
0.114164016666667, 241.40267621446, -0.000117873015179629, 2.84125000000002,355.830963134766
0.114830806666667, 241.412248188442, 2.1453486625448E-05, 2.85625,421.440734863281
0.115497995, 241.421773647925, -6.24058011828102E-05, 2.8725,357.164672851563
0.11616481, 241.431498388725, 0.000203172359108702, 2.89,347.599945068359
0.116830815, 241.441397018916, -4.43392086212172E-05, 2.90625,347.664337158203
0.117497595, 241.451079902051, 1.51348822913683E-06, 2.92249999999999,347.664337158203
0.118164358333333, 241.461742677953, -0.00022826747011179, 2.93875000000005,351.917663574219
0.118831006666667, 241.472236965687, 3.76337521659734E-06, 2.95500000000004,355.142761230469
0.119497636666667, 241.483141269538, -5.68815786491771E-05, 2.97125000000004,348.862976074219
0.120164001666667, 241.494637432275, -0.000103589232600675, 2.98875000000004,355.330749511719
0.12083075, 241.507146988365, -0.000234031680613707, 3.00500000000004,355.330749511719
0.121497541666667, 241.519315109743, -1.60236309330898E-05, 3.02125000000003,354.4462890625
0.122164325, 241.532105874794, 0.000125420764469453, 3.03750000000003,349.658203125
0.12283109, 241.544894017315, 0.000343011835080947, 3.05500000000003,346.455322265625
0.123497385, 241.558082602275, 0.000557331570037584, 3.07000000000002,356.429534912109
0.124163981666667, 241.570799571656, 0.000671456337662033, 3.08625000000001,356.429534912109
0.124830736666667, 241.583866379742, 0.000700778364837287, 3.10250000000001,349.756164550781
0.125497726666667, 241.597239083624, 0.000519509469781281, 3.12000000000001,350.340850830078
0.126164148333333, 241.610888002789, 0.000413706284170131, 3.13625000000001,347.169403076172
0.126830761666667, 241.624304274151, 0.000593815737449878, 3.1525,344.014465332031
0.127497533333333, 241.637453450869, 0.000645035164750269, 3.16875,344.014465332031
0.12816398, 241.650891583722, 0.000451925864414552, 3.18625,354.361846923828
0.128830998333333, 241.66403870541, 0.000211063462711996, 3.2025,347.442932128906
0.129498461666667, 241.677280318228, 0.000256973156668419, 3.22,351.474914550781
0.130164508333333, 241.691081250718, 0.000142989381937877, 3.23625,351.789031982422
0.130832181666667, 241.705385735255, -0.000160344881893687, 3.25125000000004,351.789031982422
0.131497865, 241.719287795152, 1.7801170023384E-05, 3.27,443.137359619141
0.132164533333333, 241.733650988302, -5.86364905835627E-05, 3.28625000000005,376.090606689453
0.132831345, 241.74737148629, -0.000407571463901971, 3.30374999999999,373.520721435547
0.133497885, 241.760752484558, -0.000568970856944857, 3.32000000000005,377.855560302734
0.134164478333333, 241.774229163641, -0.000615878000884497, 3.33625000000004,377.855560302734
0.134830765, 241.787461838582, -0.000765865967133275, 3.355,373.372802734375
0.135497871666667, 241.80060470553, -0.000593970101309792, 3.37000000000004,370.712951660156
0.13616449, 241.814198530133, -0.000696660943252829, 3.38750000000004,374.915893554688
0.136831175, 241.827793301485, -0.000900475205861196, 3.40375000000004,369.500610351563
0.137498051666667, 241.840758127138, -0.000838385824497526, 3.42000000000003,369.500610351563
0.138164396666667, 241.854144550866, -0.000600146791022604, 3.43750000000004,361.823425292969
0.138831, 241.866970825419, -0.000736420946114445, 3.45250000000003,369.841979980469
0.139498275, 241.87998178051, -0.000733521591732849, 3.47125000000004,375.024810791016
0.140164206666667, 241.892765988535, -0.000503152662962083, 3.48625000000002,376.436309814453
0.140830728333333, 241.906867300347, -0.000740289251873086, 3.50375000000003,376.436309814453
0.14149763, 241.920242085675, -0.00108731782093489, 3.52000000000002,376.597717285156
0.14216427, 241.934104638302, -0.000887365864345042, 3.53875000000003,371.493865966797
0.14283067, 241.947589345314, -0.000840494718612335, 3.55500000000003,367.002716064453
0.14349813, 241.961059560606, -0.000790701719653237, 3.57125000000003,368.999603271484
0.144164433333333, 241.973874035867, -0.000458039428927551, 3.58750000000002,368.999603271484
0.144830976666667, 241.987256475582, -0.000351240293406368, 3.60500000000002,366.756958007813
0.145497485, 242.000141570322, -0.000394720109425686, 3.62250000000003,371.181762695313
0.146164195, 242.013237078274, -0.00023088783855438, 3.63625000000001,363.785675048828
0.146830838333333, 242.025712131945, -0.000203518713270979, 3.65375000000001,366.312286376953
0.147497541666667, 242.038759601215, 6.74441765209017E-05, 3.67125000000001,366.312286376953
0.14816431, 242.051544822521, -1.20953282833346E-05, 3.68750000000001,435.888275146484
0.148831023333333, 242.063932066075, 0.000131022983029547, 3.70375000000001,367.286346435547
0.149497345, 242.076839628833, -1.4402212419373E-05, 3.72125000000001,367.958160400391
0.150164496666667, 242.090487568788, -0.00035323669312717, 3.7375,373.767486572266
0.150830676666667, 242.103475813397, -0.000950952170454449, 3.75250000000005,373.767486572266
0.151497361666667, 242.116606372568, -0.00109292303940755, 3.77,367.409973144531
0.152164091666667, 242.130037758789, -0.00144840368399075, 3.78625000000005,367.554229736328
0.152830738333333, 242.142334751866, -0.00146710624458434, 3.80125000000003,363.539703369141
0.153498111666667, 242.154367991544, -0.00127993064622937, 3.81875000000004,368.355010986328
0.1541642, 242.166571628507, -0.00104176060925574, 3.83500000000003,368.355010986328
0.154830895, 242.179204201216, -0.000655599005754136, 3.85125000000003,368.022064208984
0.155498171666667, 242.192101814996, -0.000757644880097502, 3.86750000000002,365.554992675781
0.1561645, 242.205367334885, -0.000645548010606323, 3.88500000000003,365.103820800781
0.156831231666667, 242.218445739366, -0.000575764015757442, 3.90125000000002,373.49658203125
0.15749738, 242.231447230402, -0.000510622287765553, 3.91875000000003,373.49658203125
0.158164251666667, 242.244405986544, -0.00078795535764579, 3.93500000000002,372.184448242188
0.158830845, 242.257542830717, -0.000648637855408387, 3.95125000000002,369.528137207031
0.159497371666667, 242.270952719168, -0.000971294148760866, 3.96875000000002,371.704559326172
0.160164116666667, 242.284705000678, -0.00113057414826063, 3.98375000000001,368.7109375
0.160830851666667, 242.298088422382, -0.00096784432199575, 4,368.7109375
0.161497516666667, 242.311100223392, -0.000871043684204503, 4.01750000000001,369.164916992188
0.162163965, 242.324396472746, -0.000893619050287437, 4.03375,363.81103515625
0.162830725, 242.337643977468, -0.000743713579880838, 4.05,370.781524658203
0.163497643333333, 242.350936509671, -0.000829510770400679, 4.06625000000005,371.428100585938
0.164164991666667, 242.364214869477, -0.00119607735818248, 4.08375,371.428100585938
0.164832225, 242.378411397974, -0.00132056210540307, 4.10125,440.268646240234
0.165497426666667, 242.39161099908, -0.0011873372971544, 4.1175,343.175994873047
0.166164621666667, 242.404882012483, -0.000821015197114094, 4.13375000000005,344.921752929688
0.166830841666667, 242.418077034102, -0.000561223746148039, 4.15125,340.762969970703
0.167498805, 242.43200191598, -0.00056984831291205, 4.16625000000004,340.762969970703
0.168165493333333, 242.444988448633, -0.000696260463394651, 4.18250000000003,336.146942138672
0.168831048333333, 242.458356479326, -0.00115222406081672, 4.20125000000005,341.164367675781
0.169497673333333, 242.471643175715, -0.00176483978978022, 4.21625000000003,344.077972412109
0.170164225, 242.48455338869, -0.00169799114751986, 4.23375000000004,334.805511474609
0.170830966666667, 242.497196698117, -0.00192979250441455, 4.25125000000004,334.805511474609
0.17149892, 242.510023806601, -0.00205655713713192, 4.26750000000004,335.849212646484
0.172165288333333, 242.522769508773, -0.00178764614430627, 4.28500000000004,344.522399902344
0.172831083333333, 242.535518654347, -0.0015143118735865, 4.30125000000003,345.28076171875
0.173497321666667, 242.548453728354, -0.00202468673797045, 4.31750000000003,348.606994628906
0.174164541666667, 242.561464274786, -0.00190088445639585, 4.33500000000003,348.606994628906
0.174830733333333, 242.574150576332, -0.00192969950903779, 4.35125000000003,349.184295654297
0.175497405, 242.586763306257, -0.00194570520506548, 4.36750000000002,350.958557128906
0.176164278333333, 242.599184798677, -0.00160378537932883, 4.38375000000002,344.770935058594
0.17683074, 242.611571275887, -0.00108892274034393, 4.40000000000001,351.974243164063
0.17749739, 242.624225738686, -0.000971877619417496, 4.41625000000001,351.974243164063
0.178164598333333, 242.637163715805, -0.000645777499103784, 4.43375000000001,347.825073242188
0.178831313333333, 242.650172351239, -0.000274796633080554, 4.45125000000002,349.162628173828
0.179497515, 242.663620763439, -0.000172567767938737, 4.46750000000001,349.239318847656
0.180164148333333, 242.677333834514, -0.000221921288941409, 4.48375000000001,348.137573242188
0.18083093, 242.690895290919, -9.79000184251919E-05, 4.5,348.137573242188
0.181498521666667, 242.704966316714, -0.000112828768561309, 4.51625,414.737976074219
0.182165058333333, 242.718741782591, -0.000156827558572933, 4.53375,339.033966064453
0.182832258333333, 242.732752826848, -0.000425669554918541, 4.55,335.561340332031
0.183497581666667, 242.746625015795, -0.000272155265802589, 4.56625000000005,333.797668457031
0.184165816666667, 242.760251290845, -0.000672912636180277, 4.58250000000004,333.797668457031
0.18483082, 242.773768734199, -0.000621289729151648, 4.60000000000005,336.966979980469
0.185498536666667, 242.787347282665, -0.000743166107452395, 4.61625000000004,335.404205322266
0.18616401, 242.800562977757, -0.000986762871852189, 4.63250000000004,334.307983398438
0.18683097, 242.814431877264, -0.00114418596464316, 4.64875000000004,331.004638671875
0.187497548333333, 242.82784455313, -0.000785529979545657, 4.66500000000003,331.004638671875
0.188165155, 242.840829646375, -0.000585794012069879, 4.68125000000003,330.685363769531
0.188831163333333, 242.853939286528, -0.000530616283546652, 4.69750000000002,329.942291259766
0.189499116666667, 242.867443640222, -0.000612200185673848, 4.71375000000002,331.464080810547
0.190164476666667, 242.880307840377, -0.00121062512743516, 4.73000000000001,329.431274414063
0.190831033333333, 242.89326794609, -0.00119881922045923, 4.745,329.431274414063
0.191497636666667, 242.906157499815, -0.00150943111874939, 4.7625,359.377777099609
0.192164776666667, 242.91950429426, -0.00151026657679078, 4.78000000000001,428.475036621094
0.192830681666667, 242.931573128609, -0.00104788330183881, 4.79625,444.014434814453
0.193497575, 242.943993802814, -0.000455965033265305, 4.8125,437.128051757813
0.194164198333333, 242.956348579074, -0.000293958170711575, 4.82875000000005,437.128051757813
0.194830653333333, 242.969150176133, -0.000276928026125174, 4.84625,441.950805664063
0.195497871666667, 242.981988930125, -0.00020866645486441, 4.86250000000005,435.983306884766
0.196164635, 242.99600901494, -0.000596791459707435, 4.88,439.137298583984
0.196830676666667, 243.010308423714, -0.000885351465637672, 4.89500000000004,526.709838867188
0.197497975, 243.024813550922, -0.00107888374467636, 4.91250000000004,526.709838867188
0.198164203333333, 243.039377942536, -0.00116197507108388, 4.92875000000004,442.169799804688
0.198831013333333, 243.053895110876, -0.00104097464878342, 4.94625000000004,438.503326416016
0.199497863333333, 243.067718632855, -0.000771852166553144, 4.96250000000004,438.449249267578
0.200165618333333, 243.081374444362, -0.0006015207220948, 4.98000000000004,440.033721923828
0.200830671666667, 243.095734738325, -0.000578496878594038, 4.99625000000004,440.033721923828
0.201498896666667, 243.109465435306, -0.000214330170346292, 5.01250000000003,442.266479492188
0.202164698333333, 243.123324828014, -6.69475732110553E-05, 5.03000000000003,442.469146728516
0.20283092, 243.137686864129, -0.000107019560412311, 5.04625000000003,442.890716552734
0.20349784, 243.151877514019, 0.000279931003431675, 5.06250000000002,444.466522216797
0.204164121666667, 243.165876273685, 0.00052457021548302, 5.08000000000003,444.466522216797
0.20483066, 243.179985832773, 0.000859047415076714, 5.09625000000002,442.643005371094
0.205499478333333, 243.194195710975, 0.000617745535417732, 5.11250000000002,440.69140625
0.206164496666667, 243.208306003817, 0.000998147428233136, 5.12875000000002,441.350158691406
0.206831006666667, 243.22263981146, 0.000698053001665215, 5.14625000000002,447.459747314453
0.207497913333333, 243.237177580067, 0.000465725171262475, 5.16250000000001,447.459747314453
0.208164415, 243.251589372639, 0.000253805315797386, 5.17875000000001,444.516143798828
0.208830711666667, 243.265903110873, 0.000375023227136325, 5.19750000000002,435.323638916016
0.20949927, 243.280307469678, 0.000325404219450514, 5.21375000000002,445.866607666016
0.210164705, 243.294588712368, 0.000374253765811183, 5.23000000000001,443.118499755859
0.210830715, 243.308541550358, 0.000764918143115259, 5.24625000000001,443.118499755859
0.211497876666667, 243.323187815682, 0.000794355664512072, 5.26375000000001,441.637603759766
0.212164485, 243.33782627471, 0.000933542673326392, 5.28000000000001,443.618011474609
0.212831075, 243.352667173208, 0.00053042442149164, 5.29750000000001,432.460571289063
0.213498531666667, 243.367102176928, 0.000810500853509264, 5.3125,530.443420410156
0.214164271666667, 243.381786644511, 0.000713944703438257, 5.33,530.443420410156
0.214831351666667, 243.396094630914, 0.00059747855339524, 5.34625,434.923706054688
0.2154976, 243.410444452585, 0.000481423382702479, 5.36250000000005,442.806304931641
0.21616408, 243.424157757171, 0.000548272024984087, 5.38,439.115264892578
0.216832296666667, 243.43862149337, 0.00043275082750641, 5.3975,438.576690673828
0.217497435, 243.452698965478, 0.000356875638635702, 5.41250000000004,438.576690673828
0.21816428, 243.467140990669, 0.00020470528199761, 5.42875000000004,443.359039306641
0.218830653333333, 243.48131786728, 0.000221069460042694, 5.44625000000004,446.621917724609
0.219497546666667, 243.496200734813, 0.000351454910907148, 5.46250000000004,446.577423095703
0.220164578333333, 243.510579749192, 0.000332968339470135, 5.47875000000003,444.673858642578
0.220830736666667, 243.524948771947, 0.000484087248889001, 5.49500000000003,444.673858642578
0.2214974, 243.539000536634, 0.00082422966388898, 5.51125000000002,438.559478759766
0.222165086666667, 243.553693174858, 0.000896748021371337, 5.52750000000002,443.906585693359
0.222831246666667, 243.568236687924, 0.000634819177769319, 5.54375000000001,447.679504394531
0.223497326666667, 243.582957982475, 0.000710400381393227, 5.56125000000002,443.956024169922
0.224164235, 243.597697912463, 0.000492050348906159, 5.57625000000001,443.956024169922
0.224830938333333, 243.612596657059, 0.000297747108575416, 5.59375000000001,438.160614013672
