Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.053499935, 240.272229442773, 0.000476110552994753, 1.33,538.206237792969
0.0541664016666667, 240.286749431047, 0.000383103224656968, 1.34625000000005,536.620422363281
0.0548328183333333, 240.300928735041, 0.000889912768160509, 1.36250000000004,539.801025390625
0.0555000533333333, 240.315262461243, 0.000851820681469111, 1.37750000000003,542.953063964844
0.0561663166666667, 240.328547540849, 0.000911232697262866, 1.39375000000003,539.230834960938
0.05683282, 240.342164377568, 0.00114010020147218, 1.41000000000002,539.230834960938
0.0574999583333333, 240.355788723451, 0.00079392808932965, 1.42750000000003,541.542358398438
0.0581661566666667, 240.36940975948, 0.000631543245741283, 1.44375000000002,536.695617675781
0.0588329216666667, 240.383032873831, 0.000473443686916916, 1.46125000000003,544.091918945313
0.0594996083333333, 240.397491204373, 0.000197784532989526, 1.47625000000001,535.704772949219
0.0601662916666667, 240.411294751777, 0.000131816346523918, 1.49250000000001,535.704772949219
0.060832865, 240.424969684703, 0.000486356538336243, 1.51000000000001,534.337219238281
0.0615002216666667, 240.43891894036, 0.000337884995892954, 1.52625000000001,547.531005859375
0.0621671416666667, 240.452469580383, 0.000575669552209927, 1.5425,554.181091308594
0.0628336716666667, 240.46623118485, 0.000599354862542559, 1.56000000000001,559.676513671875
0.0635001316666667, 240.47980328724, 0.000306211086807056, 1.57500000000005,559.676513671875
0.0641662216666667, 240.493415171696, 0.000296071596098197, 1.59125000000004,551.9765625
0.06483282, 240.506368839454, 0.00011013193564279, 1.60875000000005,562.808227539063
0.0655003983333333, 240.519670392739, -0.000241978378232431, 1.63000000000002,561.103454589844
0.0661667033333333, 240.532869329047, -0.000191519412710762, 1.64500000000001,558.011169433594
0.06683288, 240.545743886996, -0.000183734803718846, 1.65999999999999,558.011169433594
0.0675000083333333, 240.558537780964, -0.0006286274572076, 1.67625000000005,387.493896484375
0.0681667766666667, 240.571688220109, -0.000853182678034904, 1.69375000000005,390.484252929688
0.0688333166666667, 240.584151317424, -0.000575149143373329, 1.71125,390.602020263672
0.06949983, 240.59624797823, -0.000722566238791095, 1.72750000000005,391.859680175781
0.0701676083333333, 240.608524611743, -0.000454060225533071, 1.74375000000004,391.859680175781
0.0708332883333333, 240.620361225684, -0.000243787287339063, 1.76125000000005,401.031799316406
0.07150002, 240.632607072665, 0.000100698909476644, 1.77750000000004,385.525390625
0.072166655, 240.644737310648, -0.000114264293155261, 1.79500000000005,393.225982666016
0.072832845, 240.656250680298, 0.000111105386729283, 1.81000000000003,393.225982666016
0.0735006783333333, 240.667562552555, -0.000209514008900999, 1.82625000000003,384.485534667969
0.07416663, 240.678560963635, 9.88885003180836E-05, 1.84500000000004,402.277618408203
0.0748331833333333, 240.689159878101, -0.000156664163540472, 1.86125000000004,396.679931640625
0.0755000066666667, 240.699013644602, 0.000248907965000584, 1.87750000000003,385.779449462891
0.076166215, 240.709017527913, 0.000493076200725543, 1.89500000000004,388.291778564453
0.076833335, 240.719809098637, 0.000605122072765757, 1.91125000000003,388.291778564453
0.07750027, 240.730337277572, 0.000350227875890265, 1.92625000000002,391.877990722656
0.0781670633333333, 240.740536388694, 0.000600541302894314, 1.94375000000002,390.022094726563
0.0788330666666667, 240.751765455624, 0.000252816768739367, 1.96125000000003,390.192474365234
0.0794996583333333, 240.763031638655, -0.000144222288426276, 1.97750000000002,392.942596435547
0.0801667216666667, 240.77385012609, 5.00149552519782E-05, 1.99250000000001,392.942596435547
0.0808331566666667, 240.78477591671, 4.91989962490814E-05, 2.01125000000002,394.972076416016
0.08149965, 240.795877830876, 3.54626862473496E-05, 2.02750000000002,388.295623779297
0.0821663183333333, 240.806809556804, -7.67661766125697E-05, 2.04375000000001,395.074127197266
0.0828331333333333, 240.817174330006, 5.70718083453722E-06, 2.06125000000001,465.397674560547
0.0834997016666667, 240.82781175601, -7.76316331632823E-05, 2.07750000000001,465.397674560547
0.0841674733333333, 240.838854136701, -0.000365849656308322, 2.09375000000001,382.136871337891
0.0848328583333333, 240.849295901823, -0.000639534909359706, 2.11,390.241546630859
0.085499745, 240.85994599641, -0.000565474629357005, 2.12625,393.063842773438
0.0861669466666667, 240.870617868341, -0.000576112095031508, 2.14250000000005,389.69482421875
0.08683334, 240.881013938432, -0.00059311824084871, 2.15875000000004,389.69482421875
0.0874999416666667, 240.891099242338, -0.000596304080855091, 2.17500000000004,386.04248046875
0.0881666083333333, 240.90163956958, -0.000512596285411562, 2.19125000000003,387.090545654297
0.0888328916666667, 240.91126685618, -0.000237555100444584, 2.20750000000003,388.720031738281
0.0894998883333333, 240.921054928799, -1.09839808579815E-05, 2.22500000000003,392.463134765625
0.0901669916666667, 240.930847477197, 1.53546961903489E-05, 2.24000000000002,392.463134765625
0.0908334733333333, 240.939529077455, 0.000433044716025718, 2.25375,391.417358398438
0.09149977, 240.947998351544, 0.000624804084164708, 2.27375000000002,327.899780273438
0.092166255, 240.958178386581, 0.000258316992418786, 2.29125000000002,306.286499023438
0.0928328283333333, 240.96847823514, -8.98890175333692E-05, 2.30750000000002,302.759002685547
0.0935008316666667, 240.97840081451, -0.000220556454206889, 2.32375000000001,302.759002685547
0.094167175, 240.989690831676, -0.000200764948305247, 2.34000000000001,302.985198974609
0.0948333216666667, 241.001428937608, -0.000171831401592944, 2.35625,296.690765380859
0.095499605, 241.011823324939, -8.22679002801538E-05, 2.37375000000001,300.978546142578
0.09616659, 241.022635966626, 0.000194978173942186, 2.39,300.065704345703
0.096832815, 241.033310789118, 0.000370941835469944, 2.40625,300.065704345703
0.0975002083333333, 241.04436803382, 0.000345750600802647, 2.42249999999999,301.488098144531
0.09816636, 241.055400655482, 0.000211132362570814, 2.44,302.376525878906
0.0988327616666667, 241.066375381973, 0.000547379473215401, 2.4575,305.274261474609
0.09949979, 241.07727095664, 0.000605410058421215, 2.47375,357.517547607422
0.100166271666667, 241.088133108881, 0.00102961125123885, 2.49000000000005,357.517547607422
0.1008338, 241.098891101977, 0.00104200962848159, 2.50625000000004,302.427215576172
0.101500386666667, 241.109677893342, 0.00101881629343824, 2.52250000000004,295.910217285156
0.102166511666667, 241.120247888574, 0.000848643841030404, 2.54000000000004,298.927612304688
0.102834545, 241.131056398683, 0.000907236897972456, 2.55625000000004,304.801361083984
0.103499888333333, 241.141746179462, 0.000692411688428159, 2.57250000000003,304.801361083984
0.104166883333333, 241.152655262729, 0.000808471358851622, 2.59000000000004,302.128784179688
0.104832906666667, 241.163916949485, 0.000901364692956013, 2.60625000000003,298.365875244141
0.105499401666667, 241.175178849179, 0.000884876021142951, 2.62375000000004,301.474548339844
0.1061671, 241.186163050383, 0.000786068484117571, 2.64000000000003,299.701599121094
0.106832805, 241.197495359802, 0.000736606968515356, 2.65750000000003,299.701599121094
0.107499683333333, 241.208797993004, 0.000528472922860459, 2.67375000000003,298.907470703125
0.108166335, 241.219912890433, 0.000597407960284556, 2.69125000000003,299.948669433594
0.108833323333333, 241.231096397315, 0.000654733580893314, 2.70625000000002,301.545379638672
0.109500726666667, 241.242554285112, 0.000334220679938173, 2.72500000000003,297.866455078125
0.110167048333333, 241.25394261397, 0.000181924329607699, 2.74125000000003,297.866455078125
0.11083279, 241.265215208732, 0.000273902709613562, 2.75625000000002,306.380432128906
0.111500416666667, 241.276298099705, 0.000248534483824173, 2.77375000000002,305.908874511719
0.112166335, 241.287736757744, 0.000513610169376831, 2.79125000000002,301.467651367188
0.112833325, 241.299031827338, 0.000522728211397039, 2.80750000000002,308.011962890625
0.113499975, 241.310966020762, 0.000741919701644367, 2.82250000000001,308.011962890625
0.114166308333333, 241.322477958189, 0.000783010137727976, 2.84125000000002,301.732147216797
0.114833001666667, 241.334380310907, 0.000807475408877826, 2.85625,301.774993896484
0.115499445, 241.346401230749, 0.00067652748625588, 2.8725,301.84423828125
0.116166146666667, 241.357701222372, 0.00104095668135921, 2.89,374.375305175781
0.116833293333333, 241.369143981433, 0.000819920283777066, 2.90625,374.375305175781
0.117499456666667, 241.381084950306, 0.000737551921080695, 2.92125000000004,312.228790283203
0.118167136666667, 241.392706801135, 0.000616710490809483, 2.93750000000004,300.030792236328
0.118832788333333, 241.404376317114, 0.000543713657378724, 2.95500000000004,298.916839599609
0.119499478333333, 241.416708707075, 0.0004504618413207, 2.97125000000004,299.191589355469
0.120166633333333, 241.428597649169, 0.000596843988666423, 2.98875000000004,299.191589355469
0.120833966666667, 241.44103520264, 0.000552768702531487, 3.00500000000004,296.440490722656
0.121501006666667, 241.453089762199, 0.000667260951677242, 3.02125000000003,307.314575195313
0.122166775, 241.465372781207, 0.000716294988718258, 3.03750000000003,305.068450927734
0.122832711666667, 241.477774976127, 0.000650320802533782, 3.05375000000002,304.236572265625
0.123500061666667, 241.490690987211, 0.000280506877930082, 3.07000000000002,304.236572265625
0.124167231666667, 241.502638577551, 0.000295744612535778, 3.08625000000001,313.501220703125
0.12483277, 241.515191089049, 6.67736135001353E-05, 3.10375000000002,303.020904541016
0.12550094, 241.527409045007, -0.000214871739740854, 3.12000000000001,302.354339599609
0.126167606666667, 241.53975181574, -0.000346122647134766, 3.13750000000002,300.580657958984
0.126832843333333, 241.551464241599, 0.000147618052811509, 3.1525,300.580657958984
0.127500686666667, 241.563668745964, 0.000161483356375684, 3.16875,298.714141845703
0.128167685, 241.575500301523, 0.000472903714089235, 3.18625,306.240875244141
0.128834955, 241.587281368358, 0.000665794025419569, 3.2025,300.648834228516
0.129500623333333, 241.59956282208, 0.000798540357719832, 3.22,244.121963500977
0.130166711666667, 241.61264242478, 0.000416512546532485, 3.23625,244.121963500977
0.130833353333333, 241.625776988469, 0.000177073573301162, 3.25125000000004,311.543304443359
0.131499526666667, 241.638629557812, 2.17635819415355E-06, 3.26875000000004,329.547821044922
0.132166336666667, 241.652262221992, -0.000454466705110116, 3.28625000000005,387.541748046875
0.132834598333333, 241.665415953309, -0.000870856290360336, 3.30250000000004,317.937377929688
0.133500553333333, 241.677917467023, -0.000948978366369698, 3.32125,317.937377929688
0.134166655, 241.689905035715, -0.000938552390057309, 3.33625000000004,326.694580078125
0.134834351666667, 241.702760235431, -0.00127334607372134, 3.35250000000004,319.484161376953
0.135500803333333, 241.714836113495, -0.00107978529607648, 3.37125000000005,319.409240722656
0.136166376666667, 241.726957179228, -0.00101627998584234, 3.38625000000004,321.955230712891
0.136833305, 241.738964639786, -0.000727998965893621, 3.40375000000004,321.955230712891
0.137500423333333, 241.751450616631, -0.000911232762279215, 3.42000000000003,323.403778076172
0.138166353333333, 241.763481340824, -0.000715933571974676, 3.43625000000003,320.090362548828
0.138833293333333, 241.775562944008, -0.000535987610454884, 3.45250000000003,323.107818603516
0.139499685, 241.787668426312, -0.00033301780543433, 3.47000000000003,320.090240478516
0.140166315, 241.799425443756, -0.000314145753340663, 3.48625000000002,320.090240478516
0.140832845, 241.811564612819, -0.000306949114821094, 3.50375000000003,321.003631591797
0.14149942, 241.823719065493, -0.000169670010187784, 3.52125000000003,328.053863525391
0.142166351666667, 241.83608465772, -0.000111556929182299, 3.53750000000003,325.653869628906
0.142834956666667, 241.848512790692, -0.000270277456773376, 3.55375000000002,320.686767578125
0.143500123333333, 241.861392558742, -0.000316254647412963, 3.57000000000002,320.686767578125
0.144166883333333, 241.873881441752, -0.00024894702822145, 3.58750000000002,321.621063232422
0.144833226666667, 241.886733978811, -0.000558813463934415, 3.60500000000002,322.173217773438
0.145499735, 241.899234585619, -0.000770574327412758, 3.62125000000002,317.131195068359
0.146167245, 241.911717156631, -0.000839077386608717, 3.63750000000002,318.711517333984
0.146833493333333, 241.924405063402, -0.00112175918778239, 3.65375000000001,318.711517333984
0.147500131666667, 241.937096162671, -0.0010467314563483, 3.67000000000001,321.668121337891
0.148166391666667, 241.949177995329, -0.000829033891082921, 3.68625,323.654083251953
0.148833033333333, 241.961629635956, -0.000787685467959443, 3.70375000000001,379.688873291016
0.14950012, 241.973275223945, -0.000677959979353643, 3.72125000000001,379.688873291016
0.150166748333333, 241.984809000578, -0.000610397372949814, 3.73625,321.53466796875
0.150832878333333, 241.996220336055, -0.000777094499898933, 3.75250000000005,318.964935302734
0.151500723333333, 242.007901196518, -0.000709131413594418, 3.77,321.797271728516
0.152166606666667, 242.019662783299, -0.000607853500715553, 3.78625000000005,311.839447021484
0.152833333333333, 242.032557400471, -0.000345317187560183, 3.80250000000004,317.685729980469
0.153500108333333, 242.04473475635, -0.000210854941487544, 3.81875000000004,317.685729980469
0.154167616666667, 242.057195471087, 9.35232698987206E-05, 3.83500000000003,321.1376953125
0.154832813333333, 242.0695704844, 6.86245205538211E-05, 3.85125000000003,323.947998046875
0.155500605, 242.082341992427, -4.01545155834904E-05, 3.86875000000003,319.903137207031
0.156166718333333, 242.094241399319, -0.000132410381667719, 3.88500000000003,314.763977050781
0.15683388, 242.106749153411, 7.40197495675198E-05, 3.90125000000002,314.763977050781
0.157500035, 242.11948710717, 3.95259821571603E-05, 3.91875000000003,326.046966552734
0.158167345, 242.132263962663, -1.73961587233595E-05, 3.93500000000002,253.486831665039
0.158833423333333, 242.14409933867, 0.000116047638530689, 3.95125000000002,316.066436767578
0.159499488333333, 242.156499565979, 0.000355570607528595, 3.96750000000001,323.447967529297
0.16016613, 242.168693226675, 7.35259813870609E-06, 3.98375000000001,323.447967529297
0.160833445, 242.180835467298, 2.63731427482956E-05, 4.00125000000001,320.470703125
0.161499708333333, 242.193014881636, 0.000295257136977195, 4.01625,322.405670166016
0.162166331666667, 242.20520733391, 0.000381070826665472, 4.03375,322.504058837891
0.162833113333333, 242.217695183695, 0.000131402367218585, 4.05,325.460845947266
0.163500178333333, 242.230214071653, 0.000344246176349876, 4.06625000000005,325.460845947266
0.164167003333333, 242.242860035737, 0.000300664365449882, 4.08375,325.121002197266
0.164832906666667, 242.256198412968, 0.000285374133447564, 4.10000000000005,319.973693847656
0.165499636666667, 242.269483786755, 0.000112470318212551, 4.11625000000004,361.016632080078
0.166166371666667, 242.282495287025, 0.000241424840962501, 4.13375000000005,307.584869384766
0.166833108333333, 242.295559756087, 0.000314175686791125, 4.15125,307.584869384766
0.167499923333333, 242.308345522248, 0.000420694336427645, 4.16625000000004,301.995025634766
0.16816701, 242.3207250341, 4.3151300013695E-05, 4.18375000000004,303.853820800781
0.168833243333333, 242.333373237734, 8.772306123238E-05, 4.20000000000004,301.310394287109
0.169501073333333, 242.345842135504, -0.000282036866114057, 4.21750000000004,304.699401855469
0.170167485, 242.358712811542, -0.000327319591648665, 4.23375000000004,304.699401855469
0.17083279, 242.370999090826, -0.00045812652135545, 4.25000000000003,305.636962890625
0.171500146666667, 242.383241418729, -8.73301460763294E-05, 4.26750000000004,303.243560791016
0.172167713333333, 242.39607326541, -1.03480128259838E-05, 4.28375000000003,301.831207275391
0.172832831666667, 242.40897413287, 0.000328376973379121, 4.30125000000003,301.282897949219
0.17349992, 242.421616926464, 0.000203541243741902, 4.31750000000003,301.282897949219
0.174166833333333, 242.435061281352, 0.00025978241877331, 4.33375000000003,305.215515136719
0.174833041666667, 242.448072182262, 4.32382956078299E-05, 4.35000000000002,302.199676513672
0.175499728333333, 242.461266068093, 0.000251955811961864, 4.36625000000002,307.737854003906
0.176166626666667, 242.474050248256, 0.000273611724215568, 4.38375000000002,305.230407714844
0.176833373333333, 242.4871769634, 0.00047935039017338, 4.40000000000001,305.230407714844
0.177499448333333, 242.500281418085, 0.000411729286739078, 4.41625000000001,306.984893798828
0.178167236666667, 242.513977772555, 0.000629848330804282, 4.43375000000001,309.166229248047
0.178833381666667, 242.527662705141, 0.00034733302123937, 4.45000000000001,308.514526367188
0.179499536666667, 242.541452833586, 0.000182825784237819, 4.46625,305.179718017578
0.180166128333333, 242.555057681987, 0.00017980793584962, 4.48375000000001,305.179718017578
0.1808329, 242.56944674463, 0.000190562395648831, 4.50125000000001,302.902801513672
0.181500616666667, 242.583692233696, -3.35293484103417E-05, 4.51625,297.300140380859
0.182167513333333, 242.598058534626, -1.43846027657489E-06, 4.5325,360.166748046875
0.182832796666667, 242.612381713909, 1.75565856394134E-05, 4.55,293.047576904297
0.183499536666667, 242.626447822677, 0.000248303495444817, 4.56625000000005,293.047576904297
0.184166265, 242.640073348728, 0.000332704256132684, 4.58250000000004,301.777648925781
0.184833435, 242.653807566319, 0.000311727809739927, 4.60000000000005,290.468139648438
0.185500833333333, 242.667177813627, 0.000174589698021777, 4.61625000000004,282.726715087891
0.186166478333333, 242.680920134577, 4.59771581207853E-05, 4.63250000000004,288.915466308594
0.186834268333333, 242.694827063584, -0.000209557506644931, 4.64875000000004,288.915466308594
0.187500906666667, 242.70876483112, -0.000412155330370969, 4.66500000000003,283.90185546875
0.188167746666667, 242.721904886235, -0.000270814429794759, 4.68125000000003,282.226318359375
0.188833505, 242.735249180075, -0.000295015714185873, 4.69750000000002,278.763061523438
0.189499448333333, 242.748213205534, -1.70376767272186E-05, 4.71375000000002,289.834350585938
0.190166413333333, 242.761333979925, -4.63552041505173E-05, 4.73000000000001,289.834350585938
0.19083278, 242.774121086802, 0.000217420046689468, 4.745,289.88427734375
0.19150059, 242.787242235171, 0.000363896689336358, 4.7625,346.444610595703
0.192167705, 242.800024212828, 0.000664360097371243, 4.77875,429.916931152344
0.192832791666667, 242.812584475797, 0.000472281245291851, 4.79625,427.435333251953
0.193499658333333, 242.825735764688, 0.000475195598896225, 4.8125,427.435333251953
0.194166351666667, 242.838066630117, 0.000469257397184784, 4.82875000000005,431.310943603516
0.194833283333333, 242.850785856613, 0.000306179588394587, 4.84625,442.998504638672
0.195500338333333, 242.863435254235, 0.000148216522669663, 4.86250000000005,445.988189697266
0.196166955, 242.877192583376, 5.65471271121251E-05, 4.87875000000004,446.42041015625
0.196832781666667, 242.889821380222, 0.000194279208978981, 4.89625000000005,446.42041015625
0.197499658333333, 242.903906340984, -6.27043830578392E-05, 4.91250000000004,448.656890869141
0.198166225, 242.917771803946, -0.000325635176310011, 4.92875000000004,442.350402832031
0.198833448333333, 242.931905723617, -0.000345038201727448, 4.94625000000004,529.516052246094
0.19949994, 242.945659520185, -0.000113290842132531, 4.96375000000004,450.613616943359
0.20016716, 242.960296500803, -0.000135477727731258, 4.98000000000004,450.613616943359
0.200832808333333, 242.974220659027, 4.15613798061761E-05, 4.99625000000004,443.09765625
0.201500061666667, 242.9886350019, 0.0002871215455899, 5.01250000000003,453.534698486328
0.202166576666667, 243.002525883888, 0.000301616817552221, 5.02875000000003,446.146820068359
0.202832883333333, 243.01667364644, 0.000129243975640978, 5.04625000000003,443.662384033203
0.20350051, 243.030883607337, 6.96729678179687E-05, 5.06250000000002,443.662384033203
0.204167441666667, 243.044763417003, 7.37722619134576E-05, 5.07875000000002,442.028625488281
0.204832871666667, 243.058732351913, -9.82525974512135E-05, 5.09500000000002,439.362945556641
0.205499655, 243.072713889299, 0.000215828626536291, 5.11250000000002,451.420257568359
0.206166473333333, 243.08697073536, 0.000227910519687435, 5.13000000000002,443.970153808594
0.206832853333333, 243.101471627786, 0.000255188149582237, 5.14625000000002,443.970153808594
0.20750043, 243.116120520587, -6.86785829337036E-05, 5.16250000000001,443.302825927734
0.208166818333333, 243.130216875027, -3.64542015067928E-05, 5.17875000000001,449.14501953125
0.208832966666667, 243.144427827196, -0.000121708419286384, 5.19625000000001,436.957824707031
0.209499976666667, 243.158870393133, -0.000216898137992229, 5.21375000000002,446.16796875
0.2101678, 243.172527476966, -0.000482446299795676, 5.23000000000001,446.16796875
0.21083343, 243.186692038055, -0.000179960993346388, 5.24625000000001,445.927825927734
0.211499683333333, 243.200662964324, 9.62261340559649E-05, 5.26375000000001,448.686889648438
0.212166818333333, 243.215143199046, 0.000113868247905165, 5.28000000000001,440.46484375
0.21283286, 243.229064591055, 6.50067021492696E-05, 5.29750000000001,446.680450439453
0.213499733333333, 243.243416762384, -7.0168008163696E-05, 5.3125,446.680450439453
0.214166308333333, 243.2573447941, -5.56487374534308E-05, 5.33,442.145935058594
0.214832865, 243.271671390867, -0.00021880754214015, 5.34625,533.229797363281
0.215499658333333, 243.285667154176, -0.000248083071658903, 5.36250000000005,444.333526611328
0.216166831666667, 243.299703894024, -9.2921865208109E-05, 5.38,452.396850585938
0.21683277, 243.313488168145, 0.000324676659238661, 5.3975,452.396850585938
0.21750027, 243.32723879823, 0.000698873363692574, 5.41125000000003,442.292572021484
0.218166126666667, 243.341141742884, 0.000908946811940949, 5.42875000000004,446.873687744141
0.21883295, 243.3553884132, 0.00096334757947451, 5.44625000000004,446.493927001953
0.21949959, 243.369257052923, 0.00128066114114615, 5.46250000000004,445.050109863281
0.220166513333333, 243.383419401539, 0.0011965153676706, 5.47875000000003,445.050109863281
0.22083337, 243.398132138294, 0.00104467199463743, 5.49500000000003,435.755950927734
0.221499621666667, 243.412462027545, 0.00103016922309561, 5.51125000000002,445.876434326172
0.222166386666667, 243.426953641282, 0.000715554025871762, 5.52750000000002,442.506988525391
0.222833268333333, 243.44153968708, 0.000493523178240222, 5.54375000000001,449.192901611328
0.22350051, 243.455762336945, 0.000681930214806579, 5.56000000000001,449.192901611328
