Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0333301633333333, 240.00356849372, -0.000605259549101979, 0.826250000000028,414.922393798828
0.0339968083333333, 240.017606775375, -0.000741938683867716, 0.84500000000004,411.050598144531
0.034664365, 240.03041662518, -0.00047849791623342, 0.861250000000036,412.179077148438
0.0353304666666667, 240.043669495446, -0.000485063086472946, 0.876250000000023,414.696228027344
0.0359968766666667, 240.056767093572, -0.000376753526716363, 0.893750000000026,414.696228027344
0.0366635316666667, 240.069929661397, -0.000225337632201889, 0.91125000000003,416.663146972656
0.0373311233333333, 240.083289499339, -0.000401077804972306, 0.927500000000026,413.316528320313
0.03799685, 240.096911427751, -0.000524458607683317, 0.943750000000021,422.256439208984
0.0386633566666667, 240.110532518492, -0.000969493754054143, 0.961250000000025,421.002197265625
0.03933145, 240.124053209545, -0.000928473814481249, 0.976250000000012,421.002197265625
0.0399970433333333, 240.137213468635, -0.000899178785881491, 0.993750000000015,415.162048339844
0.0406643166666667, 240.150861586493, -0.000766310959704564, 1.01125000000002,413.246215820313
0.041330095, 240.164421981872, -0.000969697743772986, 1.02750000000001,411.765045166016
0.041996645, 240.17791824645, -0.000631731719443454, 1.0425,419.525451660156
0.0426633366666667, 240.191118856763, -0.000576589989105904, 1.06000000000001,419.525451660156
0.0433302666666667, 240.204088259594, -0.000803422095602436, 1.07500000000005,419.577117919922
0.0439967166666667, 240.215724463739, -0.000730684749114696, 1.09375,418.287811279297
0.0446633333333333, 240.228112440037, -0.000670905251757125, 1.11125000000001,413.404876708984
0.04533022, 240.23979143972, -0.000770665240927352, 1.1275,423.942810058594
0.0459975283333333, 240.251911787644, -0.000917344373389937, 1.14500000000001,423.942810058594
0.04666339, 240.263565092507, -0.000815211503388674, 1.16125,501.488433837891
0.0473300783333333, 240.275525458503, -0.00101990322196423, 1.1775,422.842468261719
0.0479966533333333, 240.287042233685, -0.00117883073920798, 1.19375000000005,428.489410400391
0.0486633583333333, 240.298421772618, -0.00142361094413197, 1.21000000000004,419.996826171875
0.0493300083333333, 240.309315450927, -0.001649648090546, 1.22625000000004,419.996826171875
0.04999821, 240.321038271303, -0.00185495927796387, 1.24250000000004,426.671295166016
0.0506632983333333, 240.332511451642, -0.0019617989115077, 1.26000000000004,415.541809082031
0.0513305516666667, 240.343785155474, -0.00198849607055217, 1.27625000000003,416.560882568359
0.0519977783333333, 240.35544765237, -0.00177236442661884, 1.29250000000003,424.054992675781
0.0526634933333333, 240.36783801029, -0.00156809868670133, 1.30875000000003,424.054992675781
0.0533301566666667, 240.380560583674, -0.00146934814684578, 1.32625000000003,415.186279296875
0.05399672, 240.393497119228, -0.00137519487607262, 1.34250000000002,417.689880371094
0.054664045, 240.40689343475, -0.00110772231091973, 1.35875000000002,408.918701171875
0.0553300416666667, 240.420505587609, -0.000936582407101761, 1.37500000000002,412.982940673828
0.0559981033333333, 240.43385644006, -0.00106694835894897, 1.39125000000001,412.982940673828
0.0566635216666667, 240.446949224972, -0.00105286706622822, 1.40750000000001,408.424163818359
0.0573300616666667, 240.460188358472, -0.00120367099150115, 1.42375,411.652801513672
0.0579966166666667, 240.47343961448, -0.00144570033464449, 1.44,412.326141357422
0.0586633816666667, 240.486287609404, -0.00157583529806984, 1.45625000000005,417.316802978516
0.05933007, 240.49833426308, -0.00175554277158826, 1.47250000000004,417.316802978516
0.0599968683333333, 240.51039652697, -0.00182007703009056, 1.49000000000005,426.0478515625
0.0606633516666667, 240.522512375044, -0.00159894463736785, 1.50625000000004,427.380889892578
0.0613299233333333, 240.534126777739, -0.00151130853923206, 1.52375000000005,421.123321533203
0.06199658, 240.545926591548, -0.00164172698849715, 1.53875000000003,421.004486083984
0.0626634216666667, 240.557912775375, -0.00138409392908745, 1.55625000000004,421.004486083984
0.063329955, 240.569759115651, -0.0013458878481414, 1.57250000000003,506.755676269531
0.063996825, 240.581456292004, -0.00151215899647498, 1.58875000000003,423.864105224609
0.0646633616666667, 240.592990179971, -0.00144588032557288, 1.60500000000002,421.761138916016
0.0653301816666667, 240.604117792438, -0.00139699778087534, 1.62500000000004,417.590179443359
0.0659969883333333, 240.615572542505, -0.00162062004859629, 1.64125000000004,417.590179443359
0.0666642683333333, 240.62664759129, -0.00180344436551353, 1.65500000000002,455.100341796875
0.0673301616666667, 240.637455154195, -0.00168160698533228, 1.67375000000003,484.829803466797
0.067997005, 240.648071433226, -0.00170912460315286, 1.68875000000002,466.481872558594
0.068663375, 240.658496876884, -0.00176300789663977, 1.70625000000002,466.822204589844
0.0693301283333333, 240.668501764453, -0.00161747470663382, 1.72375000000002,466.822204589844
0.06999786, 240.678230413533, -0.00116942621166926, 1.74000000000002,474.135925292969
0.0706633166666667, 240.687829870312, -0.00116050315988523, 1.75750000000002,468.403533935547
0.071330055, 240.697626411446, -0.00119453945031009, 1.77500000000003,471.654449462891
0.0719967433333333, 240.707433476138, -0.000980941179118946, 1.79000000000001,471.537506103516
0.0726634516666667, 240.717855271428, -0.000970258715648583, 1.80625000000001,471.537506103516
0.073330035, 240.72809801449, -0.00110136713020293, 1.82375000000001,468.693237304688
0.0739966416666667, 240.738716951539, -0.00127971417199004, 1.84125000000002,468.307891845703
0.0746633616666667, 240.748931413473, -0.00116394548690081, 1.85750000000001,476.646911621094
0.0753299966666667, 240.759031953873, -0.00123319700843775, 1.87375000000001,476.646911621094
0.0759970283333333, 240.768606944542, -0.00111149762130161, 1.89,482.201965332031
0.0766633733333333, 240.77847108426, -0.00118916072037981, 1.90625,475.019561767578
0.0773298833333333, 240.787946650859, -0.00107073416880167, 1.92500000000001,479.589599609375
0.0779969266666667, 240.798120109264, -0.00123373698135045, 1.94125000000001,472.665679931641
0.0786633633333333, 240.808087760881, -0.00136267050518001, 1.9575,482.139739990234
0.0793302233333333, 240.817921004924, -0.0017898010508248, 1.97375,482.139739990234
0.07999674, 240.827691419234, -0.00192299436068225, 1.99000000000005,574.656005859375
0.0806634233333333, 240.83744383664, -0.0017510459974834, 2.0075,487.174438476563
0.0813301516666667, 240.846811894706, -0.00199129942981447, 2.02375000000005,482.311126708984
0.0819967133333333, 240.856295403319, -0.00207975598670511, 2.04000000000004,481.650817871094
0.082663245, 240.865716172256, -0.00179244541803658, 2.05625000000004,481.650817871094
0.0833301933333333, 240.875391694284, -0.00147302446219579, 2.07250000000003,479.999938964844
0.0839966933333333, 240.885269470227, -0.00178625072914592, 2.09000000000004,481.543182373047
0.0846634466666667, 240.89534996428, -0.00180582174609652, 2.10625000000003,483.048553466797
0.085330385, 240.905334012316, -0.00167730820118489, 2.12250000000003,472.040740966797
0.085996685, 240.915147976958, -0.0016615544924782, 2.14000000000003,472.040740966797
0.086663395, 240.924945308532, -0.00206701262676461, 2.15500000000002,472.666809082031
0.0873299783333333, 240.934452918271, -0.0020815888946022, 2.17125000000001,475.512878417969
0.0879975866666667, 240.943967653652, -0.00180552626096782, 2.18875000000002,468.742950439453
0.088663525, 240.953746190094, -0.00171559977788568, 2.20500000000001,460.673431396484
0.0893300366666667, 240.96387077898, -0.00166487982551785, 2.22125000000001,460.673431396484
0.0899966916666667, 240.973276112925, -0.00123772228117004, 2.2375,477.959869384766
0.0906634966666667, 240.981875300309, -0.00107722884259425, 2.25125000000004,466.108093261719
0.091329915, 240.988616525264, -0.000769717288598223, 2.26999999999999,616.820251464844
0.0919967616666667, 240.99586989196, -0.000641676219958635, 2.28625000000005,680.701293945313
0.0926634983333333, 241.003276929394, -0.000623705622622613, 2.30375000000005,680.701293945313
0.093329985, 241.011486247173, -0.000986184915661645, 2.32000000000004,684.624389648438
0.09399698, 241.020406616722, -0.000734914536718284, 2.33625000000004,694.117248535156
0.0946634266666667, 241.030767817896, -0.000773846581160523, 2.35375000000004,694.952819824219
0.0953301066666667, 241.040942639883, -0.000915655458256819, 2.37000000000004,689.599426269531
0.0959967466666667, 241.050771280106, -0.000626303492071629, 2.38625000000003,689.599426269531
0.096663295, 241.06038709713, -0.000211545824933474, 2.40375000000004,833.617858886719
0.09733217, 241.07076209066, -9.59841294756551E-05, 2.42000000000003,690.590454101563
0.09799882, 241.081185596489, -0.000202657271389473, 2.43625000000003,693.945678710938
0.0986639783333333, 241.090938819452, -0.000166915566663062, 2.45250000000002,693.945678710938
0.0993300116666667, 241.100987207719, -0.000236135589830048, 2.47000000000003,697.631652832031
0.0999966983333333, 241.110915429517, -0.000202676770385461, 2.48625000000002,692.093200683594
0.100663396666667, 241.120577774476, -0.000196672571979023, 2.50250000000002,687.686340332031
0.1013305, 241.129959923204, -5.70880831553322E-05, 2.52000000000002,703.47998046875
0.101997426666667, 241.139850891617, -0.000166828571026419, 2.53500000000001,688.50634765625
0.102663336666667, 241.149121427017, 0.00020205690024414, 2.55125,688.50634765625
0.103330021666667, 241.158705145601, -0.000190393887406789, 2.56875000000001,699.906799316406
0.103996946666667, 241.168229088234, -0.000149976917529022, 2.58625000000001,690.82373046875
0.10466332, 241.179191228281, -0.000237359528398156, 2.60375000000002,697.005493164063
0.105330065, 241.190235455276, -0.000128265508051144, 2.62000000000001,694.260925292969
0.10599677, 241.202344981085, -0.000627161449064088, 2.63625000000001,694.260925292969
0.106664343333333, 241.214915853157, -0.000368217455513398, 2.6525,690.081359863281
0.107330373333333, 241.227452889397, -0.000680261781863721, 2.67125000000001,696.45703125
0.107996683333333, 241.239677441447, -0.00041521159508968, 2.68625,696.029663085938
0.108663305, 241.251945224002, -0.000233546719906197, 2.70375,703.577758789063
0.109330136666667, 241.264181849644, -9.32782654696043E-05, 2.72125000000001,703.577758789063
0.109996746666667, 241.276344106029, -0.000124217211427874, 2.73625,703.854553222656
0.110663313333333, 241.288819259497, 0.000116879178566607, 2.75375,693.334167480469
0.11133013, 241.301233828912, -5.97954472558192E-05, 2.76999999999999,689.893737792969
0.111996638333333, 241.313958444016, -0.000228898453415354, 2.7875,833.870422363281
0.112663408333333, 241.326721571545, -0.000510455311095297, 2.80375000000005,833.870422363281
0.113330058333333, 241.339546354909, -0.000531640247001361, 2.82000000000004,689.553161621094
0.113996838333333, 241.352511193055, -0.000705814498418474, 2.83625000000004,697.575378417969
0.114663348333333, 241.365265359266, -0.00084762487541792, 2.85250000000004,696.948181152344
0.115330066666667, 241.378003742865, -0.000754115072298773, 2.87000000000004,693.8134765625
0.115996736666667, 241.390137066036, -0.000574086614958056, 2.88625000000003,693.8134765625
0.116663328333333, 241.402723509667, -0.000586829974856052, 2.90250000000003,693.597778320313
0.117330076666667, 241.415224023843, -0.000741545703674063, 2.91875000000003,693.331420898438
0.11799667, 241.427975473403, -0.000649499827070053, 2.93375000000001,699.777893066406
0.118663405, 241.440161191076, -0.000911413671406783, 2.95000000000001,698.709106445313
0.119330098333333, 241.452779932685, -0.000764505050446738, 2.96750000000001,698.709106445313
0.119996658333333, 241.464914839189, -0.000528607399347875, 2.98500000000002,700.603332519531
0.120663323333333, 241.477461225008, -0.000434809610722049, 3.00125000000001,694.391845703125
0.121329965, 241.489925781585, -0.000739957283475963, 3.01875000000001,691.478332519531
0.121996716666667, 241.502894322746, -0.000572766681270648, 3.03375,695.298095703125
0.122663431666667, 241.515953274158, -0.000815338997132984, 3.05125000000001,695.298095703125
0.12333201, 241.529190189632, -0.00088325558573849, 3.06625000000005,702.232299804688
0.123997276666667, 241.542043848604, -0.000935454463844241, 3.08375,694.911376953125
0.124664826666667, 241.554553831511, -0.000579238856154664, 3.10000000000005,694.143615722656
0.125331553333333, 241.567433551135, -0.000722723149106957, 3.11625000000004,690.786010742188
0.12599925, 241.580056448951, -0.000628775367998297, 3.13250000000004,690.786010742188
0.126664881666667, 241.592112849178, -0.000631736219280426, 3.14875000000003,702.201049804688
0.127331486666667, 241.604514764013, -0.000301052329161449, 3.16625000000004,691.569152832031
0.127998316666667, 241.617212874894, -0.000247761505920093, 3.18250000000003,697.571960449219
0.128664826666667, 241.629503221253, 8.64007094638998E-05, 3.19875000000003,838.801940917969
0.129330805, 241.642635037157, 0.00030568069525102, 3.21625000000003,838.801940917969
0.129998093333333, 241.6568383812, 0.000100714490467156, 3.23250000000003,692.95556640625
0.130663313333333, 241.672028452074, -0.000236111591082104, 3.24750000000001,829.54736328125
0.131330031666667, 241.68705463315, -0.000589267352415174, 3.26625000000003,894.429992675781
0.13199773, 241.702041265603, -0.000721248723142251, 3.28250000000002,876.106018066406
0.132663318333333, 241.716828134632, -0.00108212159689034, 3.29875000000002,876.106018066406
0.133330335, 241.731082305808, -0.00140634081168356, 3.31625000000002,888.727905273438
0.13399667, 241.743488857887, -0.00128623584444313, 3.33375000000002,882.007202148438
0.134663333333333, 241.756749838965, -0.00115538991670186, 3.35000000000002,887.473083496094
0.135330008333333, 241.769812400323, -0.00128110910196137, 3.36500000000001,891.996337890625
0.135997216666667, 241.782625813263, -0.00114199858933413, 3.38250000000001,891.996337890625
0.136663501666667, 241.795557067145, -0.000860326237453879, 3.40000000000001,884.966186523438
0.137330001666667, 241.808813674814, -0.000756447455149667, 3.41625000000001,889.157775878906
0.137996698333333, 241.821320646781, -0.000882141141694328, 3.43250000000001,885.089599609375
0.138663516666667, 241.834407102159, -0.00101392452233641, 3.45125000000002,894.005493164063
0.139329995, 241.84736953939, -0.00115787529186314, 3.46625,894.005493164063
0.139996845, 241.860341131021, -0.001101397128691, 3.48375000000001,897.944458007813
0.140663543333333, 241.873472775109, -0.00145690927170792, 3.50125000000001,884.395812988281
0.141330091666667, 241.886814978526, -0.00107322104395112, 3.51625,891.109375
0.141996648333333, 241.899570580729, -0.000940096730658725, 3.53375,886.3701171875
0.142663345, 241.912527577882, -0.00108803729977824, 3.55,886.3701171875
0.143330668333333, 241.925414417618, -0.00129695730596923, 3.5675,894.698425292969
0.143996703333333, 241.938207032234, -0.00107451847881499, 3.58375,885.220581054688
0.144663496666667, 241.950772472651, -0.00127081361911457, 3.60250000000001,896.071350097656
0.145329983333333, 241.964196494725, -0.00132120658794125, 3.6175,1060.64282226563
0.14599668, 241.977041704329, -0.00121215906527199, 3.635,1060.64282226563
0.146663306666667, 241.989977163346, -0.000947966835341627, 3.65124999999999,881.666870117188
0.14733004, 242.002916518662, -0.000947585854500692, 3.66625000000004,870.779968261719
0.14799716, 242.015803560073, -0.000831476686529413, 3.68375000000004,884.92822265625
0.148663368333333, 242.028067651149, -0.000717401416389018, 3.70000000000004,874.356079101563
0.149330123333333, 242.041235130323, -0.000767653392279275, 3.71625000000003,874.356079101563
0.149996805, 242.05365977102, -0.000798392848291911, 3.73250000000003,861.435607910156
0.150663553333333, 242.06680463202, -0.00101493547155424, 3.74875000000002,872.369140625
0.151330018333333, 242.079490175525, -0.00124237204764905, 3.76625000000003,877.894287109375
0.151996656666667, 242.09263764604, -0.0014519610202089, 3.78125000000001,863.889282226563
0.152663466666667, 242.105323441979, -0.00149452288232339, 3.79750000000001,863.889282226563
0.153329988333333, 242.118763593157, -0.00187222041095088, 3.81500000000001,865.806335449219
0.153996783333333, 242.132213234342, -0.0020450207313383, 3.83125000000001,859.705688476563
0.154663383333333, 242.145520148558, -0.0021419983602729, 3.84875000000001,861.639404296875
0.155329991666667, 242.158760038515, -0.00215028244413361, 3.86500000000001,864.125732421875
0.155996653333333, 242.171604489439, -0.00211792606938046, 3.88125,864.125732421875
0.156663471666667, 242.184018332067, -0.00171065902600868, 3.89875000000001,869.241943359375
0.157330126666667, 242.195884706369, -0.00159307843196401, 3.915,867.701721191406
0.157996678333333, 242.208794455628, -0.00126773127378575, 3.93125,868.235534667969
0.15866332, 242.22163660736, -0.00151500135368674, 3.94750000000005,859.740600585938
0.159330228333333, 242.235088243756, -0.00149735324011868, 3.96375000000004,859.740600585938
0.159996643333333, 242.24811229685, -0.00193838958732903, 3.98000000000004,856.269958496094
0.160663503333333, 242.261036570165, -0.00176474030953807, 3.99750000000004,855.863098144531
0.161330486666667, 242.273728461709, -0.001921690926057, 4.01375000000004,860.394165039063
0.16199683, 242.286223419722, -0.00161918462064482, 4.03000000000003,1036.69396972656
0.162663793333333, 242.298778541022, -0.00153061406945702, 4.04625000000003,1036.69396972656
0.163329983333333, 242.311429546157, -0.00120878273471762, 4.06250000000002,866.795593261719
0.163996783333333, 242.32440410141, -0.00110286855465812, 4.08125000000004,872.168395996094
0.164663391666667, 242.338241214349, -0.0013064818274177, 4.09625000000002,821.389099121094
0.16532998, 242.351909212476, -0.0013750523831693, 4.11250000000002,627.347351074219
0.165996833333333, 242.365036000016, -0.00100676088208995, 4.13000000000002,627.347351074219
0.166663356666667, 242.378813005439, -0.000972285113793687, 4.14625000000002,627.764526367188
0.167329976666667, 242.392251019677, -0.0011771583232858, 4.16250000000001,616.8837890625
0.167997241666667, 242.405003210678, -0.00104806580744824, 4.18000000000002,627.531433105469
0.168663748333333, 242.418232735835, -0.0012101281672474, 4.19625000000001,615.421264648438
0.169330065, 242.431352489544, -0.00138643531150602, 4.21375000000002,615.421264648438
0.169997178333333, 242.444231976774, -0.0013552728767479, 4.23000000000001,618.836730957031
0.17066335, 242.457311703906, -0.00126442543991212, 4.24750000000001,624.023620605469
0.171330033333333, 242.470670703022, -0.00125360648332106, 4.26375000000001,622.185607910156
0.17199665, 242.4834328903, -0.00107558192530191, 4.28125000000001,620.785583496094
0.172663373333333, 242.496494029217, -0.0012561173571972, 4.29625,620.785583496094
0.173329968333333, 242.509706696577, -0.00147336794492665, 4.31375000000001,627.215026855469
0.173996613333333, 242.522927952231, -0.0015545468674012, 4.33125000000001,631.26611328125
0.174663878333333, 242.535858191413, -0.00145438189859959, 4.3475,614.687194824219
0.17533017, 242.549301150553, -0.0015302405882381, 4.36375,621.956298828125
0.17599678, 242.562430713812, -0.00156398439334056, 4.38,621.956298828125
0.176663435, 242.575673350445, -0.00148757523125476, 4.39625000000005,624.038391113281
0.177330426666667, 242.588744352942, -0.00126838824078065, 4.41125000000003,614.405090332031
0.177997323333333, 242.601597669347, -0.00127892371155322, 4.43000000000005,615.69091796875
0.178663378333333, 242.61440808712, -0.00126477642217998, 4.44625000000004,737.08544921875
0.179330295, 242.627719114794, -0.00135646831658231, 4.46375000000004,737.08544921875
0.179997986666667, 242.641594269969, -0.00145356743941482, 4.48000000000004,612.216003417969
0.18066346, 242.655848891779, -0.00183831161412155, 4.49625000000004,603.623168945313
0.181330088333333, 242.669750843882, -0.00199271685854558, 4.51375000000004,597.913940429688
0.181996656666667, 242.683379036693, -0.00212503421236024, 4.53000000000003,591.871520996094
0.182663308333333, 242.697199354144, -0.00208568518880637, 4.54625000000003,591.871520996094
0.183330141666667, 242.710018258012, -0.00175226543615077, 4.56250000000002,586.384948730469
0.1839968, 242.723670159527, -0.00185083598503542, 4.58000000000003,587.07470703125
0.184663508333333, 242.737245276114, -0.00178441632121816, 4.59500000000002,584.156677246094
0.185330028333333, 242.751047443051, -0.0016421664663048, 4.61125000000001,576.105651855469
0.185996646666667, 242.764777941498, -0.00160130701864305, 4.62875000000001,576.105651855469
0.186663323333333, 242.778645388887, -0.00145772673052895, 4.64500000000001,571.497985839844
0.187329976666667, 242.792392327956, -0.00105534344186434, 4.66125000000001,580.056762695313
0.187997495, 242.806231532269, -0.00074092173493102, 4.6775,575.498046875
0.188663426666667, 242.819876523159, -0.000600312797612379, 4.695,579.664978027344
0.189329963333333, 242.833173488097, -0.00021900795017869, 4.71000000000005,579.664978027344
0.189997786666667, 242.846633392479, -0.000666006497890938, 4.72625000000004,574.860107421875
0.190663463333333, 242.859470469741, -0.000621256245647011, 4.74250000000004,575.136657714844
0.191329995, 242.871992339043, -0.000576284004570148, 4.75875000000003,497.156097412109
0.191998026666667, 242.884872506866, -0.000597584434676517, 4.77500000000003,409.264770507813
0.192663885, 242.897575726503, -0.000846189447466445, 4.79125000000002,409.264770507813
0.193329981666667, 242.910494709922, -0.000657284435955698, 4.80875000000003,411.281646728516
0.193996693333333, 242.922612752066, -0.000840789718658282, 4.82500000000002,417.703521728516
0.19466341, 242.935750583731, -0.000962076626562279, 4.84250000000003,506.385803222656
0.195330213333333, 242.948840335032, -0.000899730758146906, 4.86000000000003,421.540252685547
0.195996718333333, 242.962247330837, -0.000552666190856918, 4.87625000000003,421.540252685547
0.196663358333333, 242.975867067696, -0.000458986896301457, 4.89125000000001,427.250335693359
0.19733118, 242.990178141945, -0.000329994875441425, 4.90875000000002,423.592041015625
0.19799668, 243.004376086073, -0.000171221850411217, 4.92625000000002,430.23486328125
0.198663413333333, 243.018805126791, -0.000264049187799357, 4.94125000000001,421.394622802734
0.199330045, 243.033111581746, -0.000646132496147116, 4.95875000000001,421.394622802734
0.199996653333333, 243.047731849856, -0.000637507929319342, 4.97500000000001,418.595336914063
0.200663396666667, 243.061981408327, -0.000515109577241245, 4.99250000000001,421.333404541016
0.201329951666667, 243.076717387723, -0.000791809678853275, 5.00875000000001,410.999084472656
0.202001685, 243.09144335555, -0.000837240896882551, 5.025,423.322265625
0.202663341666667, 243.105959892729, -0.000749190819568951, 5.04125,423.322265625
0.203330023333333, 243.120152266693, -0.00085682091342208, 5.05875,416.349090576172
0.20399723, 243.134624167206, -0.00111935572656803, 5.07625,423.334167480469
0.204663335, 243.148376263292, -0.00126385846836017, 5.0925,416.412628173828
0.205329996666667, 243.162397003297, -0.00129394395716295, 5.11,415.443542480469
0.20599705, 243.176719617059, -0.00126385996824206, 5.12625,415.443542480469
0.206663321666667, 243.190689332258, -0.001178547253432, 5.14249999999999,423.832611083984
0.207329971666667, 243.204923458057, -0.00131270351490512, 5.15875000000005,421.215911865234
0.207996668333333, 243.219154995419, -0.00112330802805075, 5.17625000000005,413.812103271484
0.208663401666667, 243.232858130377, -0.000775144015981882, 5.19250000000004,413.101776123047
0.20933032, 243.247214006303, -0.000793192609429382, 5.20875000000004,413.101776123047
0.209996661666667, 243.261672067045, -0.000958439309268009, 5.22625000000004,414.869567871094
0.210663345, 243.275868606802, -0.000552789184636731, 5.24250000000004,420.461486816406
0.211330188333333, 243.290057930551, -0.000447548470740565, 5.26000000000004,502.237731933594
0.211996875, 243.304894540096, -0.00105726934507442, 5.27750000000005,412.473480224609
0.212663441666667, 243.319178145678, -0.00139399043193671, 5.29375000000004,412.473480224609
0.213330031666667, 243.332947767551, -0.00133322248422736, 5.30875000000003,416.335601806641
0.21399694, 243.347275356097, -0.00162848415353907, 5.32625000000003,418.402770996094
0.214663406666667, 243.361393979013, -0.00149214700164355, 5.34375000000004,418.777130126953
0.21532995, 243.375193281674, -0.001059432236489, 5.36000000000003,415.460235595703
0.215997058333333, 243.38922230633, -0.000593099659881867, 5.37500000000002,415.460235595703
0.216663346666667, 243.403481862985, -0.000645696018018243, 5.39250000000002,418.853302001953
0.217330145, 243.417485498531, -0.000544457103152609, 5.41000000000003,423.443145751953
0.217997155, 243.432088111706, -0.00100401152019119, 5.42500000000001,422.114562988281
0.21866333, 243.446493739081, -0.00113384799863904, 5.44125000000001,425.785491943359
0.219330791666667, 243.460494944607, -0.00136677729879125, 5.4575,425.785491943359
0.219996661666667, 243.474566061777, -0.00140382993770115, 5.47500000000001,427.570098876953
0.220663321666667, 243.488452997145, -0.00118536141114372, 5.49125,427.311584472656
0.221330078333333, 243.502853718659, -0.000969256765849649, 5.5075,426.9326171875
0.221996813333333, 243.51730623872, -0.000948896788492901, 5.52375000000005,423.177978515625
0.222663618333333, 243.531703228564, -0.000936489411703743, 5.54125,423.177978515625
0.223330045, 243.546440814363, -0.000628586377374707, 5.55625000000004,427.380950927734
0.223997121666667, 243.560941329765, -0.000777426901263706, 5.57375000000004,429.290130615234
