Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0166656033333333, 239.597054214832, -0.000483514893562535, 0.41125000000003,393.515228271484
0.0173318966666667, 239.609914850265, -0.000688977573366385, 0.427500000000025,393.515228271484
0.017998525, 239.623091030976, -0.000812446871659696, 0.445000000000029,394.186401367188
0.0186654183333333, 239.636660194962, -0.000901011423128629, 0.462500000000032,388.27978515625
0.019331975, 239.650586715458, -0.000863133825690659, 0.47750000000002,393.99267578125
0.0199987366666667, 239.664415503093, -0.000948238050966163, 0.493750000000015,316.294067382813
0.02066539, 239.678813442745, -0.000814680259436212, 0.511250000000019,316.294067382813
0.0213324633333333, 239.692601963628, -0.00108163085076925, 0.528750000000022,399.969207763672
0.0219984533333333, 239.706747011989, -0.00117874347292139, 0.545000000000018,396.501708984375
0.0226658783333333, 239.720065488869, -0.00128791998911058, 0.561250000000013,399.870056152344
0.0233318566666667, 239.733976542534, -0.00112573613543476, 0.577500000000009,319.258453369141
0.0239984933333333, 239.747229882094, -0.00105694659067778, 0.593750000000004,319.258453369141
0.02466531, 239.761150440489, -0.0010204294248861, 0.609999999999999,399.447479248047
0.0253318516666667, 239.774565647364, -0.00101005144617587, 0.626249999999995,470.955322265625
0.0259986483333333, 239.788569088167, -0.00133737700496084, 0.642500000000046,388.695190429688
0.0266653, 239.80194016854, -0.0017458544875811, 0.660000000000049,397.4482421875
0.02733182, 239.816060829395, -0.00191397804289277, 0.673750000000028,397.4482421875
0.0279986833333333, 239.829331834992, -0.00177852434661954, 0.69250000000004,456.863891601563
0.0286653133333333, 239.842539160519, -0.00120234328760554, 0.708750000000036,547.671630859375
0.029331885, 239.856260339374, -0.00101907949275314, 0.726250000000039,541.822326660156
0.0299989533333333, 239.870060913796, -0.000804816754945077, 0.743750000000043,553.187438964844
0.0306654516666667, 239.883486218817, -0.000487998168411528, 0.761250000000047,553.187438964844
0.031331845, 239.897064010942, -0.000255466348247437, 0.776250000000034,544.571838378906
0.031998665, 239.911092391052, -0.000470279558417762, 0.792500000000029,541.785278320313
0.0326654916666667, 239.924205805279, -0.000341364033681042, 0.810000000000033,537.607055664063
0.03333202, 239.937812157391, -0.000365227835060169, 0.826250000000028,540.031982421875
0.033998695, 239.951588558305, -0.000572208438636419, 0.843750000000032,540.031982421875
0.0346655233333333, 239.965207243203, -0.000664515302150358, 0.860000000000027,538.746154785156
0.0353318416666667, 239.978318764209, -0.00105678759871228, 0.876250000000023,536.40087890625
0.0359986283333333, 239.991947584704, -0.000964693724484862, 0.897499999999996,543.906433105469
0.036832045, 240.004756720236, -0.00098374876737698, 0.913750000000046,536.823486328125
0.03749862, 240.017587762748, -0.000973465283904154, 0.931249999999995,543.923156738281
0.038165215, 240.030920036766, -0.00125298824371071, 0.947500000000046,543.923156738281
0.0388318616666667, 240.043935920828, -0.00121207179887913, 0.962500000000033,540.830017089844
0.0394988416666667, 240.056539238332, -0.00123021488758529, 0.982499999999997,544.872009277344
0.0401652466666667, 240.069428572691, -0.00130646205775051, 0.996250000000032,535.875183105469
0.0408318966666667, 240.081879958478, -0.00122000790027828, 1.01375000000004,541.604919433594
0.0414989833333333, 240.094697570741, -0.00132354169988473, 1.03125000000004,541.604919433594
0.0421653716666667, 240.10777281578, -0.00154493957931182, 1.04750000000003,646.853820800781
0.0428319316666667, 240.120579789671, -0.00159865488124432, 1.06375000000003,539.469360351563
0.0434986433333333, 240.133619017635, -0.00173164420136167, 1.08125000000003,541.583557128906
0.044165395, 240.146563771721, -0.0018796792657186, 1.09750000000003,532.84228515625
0.0448319416666667, 240.158929196994, -0.00168383710265255, 1.11500000000003,532.84228515625
0.0454986066666667, 240.171557815478, -0.00153119126991487, 1.13125000000003,542.963317871094
0.0461652416666667, 240.184205607301, -0.00173028226981223, 1.14750000000002,540.618408203125
0.0468318283333333, 240.19620072822, -0.00143025983963692, 1.16500000000003,538.712707519531
0.0474985416666667, 240.208047979357, -0.00146556806612577, 1.18125000000002,538.489013671875
0.0481653533333333, 240.220038418381, -0.00141876141720616, 1.19750000000002,538.489013671875
0.0488319133333333, 240.23218730977, -0.00125099634382688, 1.21500000000002,540.558715820313
0.04949863, 240.244556368682, -0.00126105033880224, 1.23125000000002,529.736022949219
0.05016529, 240.25736005242, -0.00136621755633888, 1.24625,530.655029296875
0.050831795, 240.270775207382, -0.00134004687088748, 1.26375000000001,522.1923828125
0.05149902, 240.284066560919, -0.00158265818476305, 1.28,522.1923828125
0.052165335, 240.297584278475, -0.00170890834338884, 1.29625,538.139099121094
0.0528319633333333, 240.310621613263, -0.00148686549636208, 1.31249999999999,526.885864257813
0.0534992883333333, 240.32405422654, -0.00155808941887188, 1.32875000000005,523.525512695313
0.0541653233333333, 240.337875998139, -0.00176773838838661, 1.34500000000004,535.089721679688
0.0548318766666667, 240.351861066787, -0.00168567001059214, 1.36250000000004,535.089721679688
0.0554983966666667, 240.365473158704, -0.00160543754056482, 1.37875000000004,522.683532714844
0.0561662033333333, 240.37875561277, -0.00163668997080839, 1.39500000000004,531.945922851563
0.0568326433333333, 240.391549037475, -0.00131303772750337, 1.41125000000003,530.198120117188
0.0574985216666667, 240.404297514587, -0.000923672284923803, 1.42750000000003,638.035888671875
0.058165125, 240.416720037923, -0.000923154810940916, 1.44500000000003,638.035888671875
0.0588326333333333, 240.429369351027, -0.000964659226223587, 1.46000000000002,521.471923828125
0.05949854, 240.442641148512, -0.00120959392340363, 1.47750000000002,530.4677734375
0.0601658316666667, 240.45594260798, -0.00154842540428387, 1.49375000000002,532.606689453125
0.0608324466666667, 240.469203925906, -0.00170037827184098, 1.51000000000001,530.265502929688
0.0614992366666667, 240.482589204404, -0.00159556953625797, 1.52625000000001,530.265502929688
0.0621651816666667, 240.49549433702, -0.00148546756658445, 1.5425,544.372131347656
0.0628317966666667, 240.508440536368, -0.00102666161195061, 1.56000000000001,531.007751464844
0.0634984666666667, 240.520976496861, -0.000551948956299706, 1.57625,536.558959960938
0.0641652116666667, 240.53297392454, -9.5952360498257E-05, 1.5925,541.210510253906
0.0648319533333333, 240.544343339371, 0.000396678395177066, 1.60875000000005,541.210510253906
0.0654984333333333, 240.55584306205, 0.000494636974820169, 1.63000000000002,529.541015625
0.0661653483333333, 240.568309702363, 0.000408050823957944, 1.64375,528.967590332031
0.0668318116666667, 240.579948018855, 5.07237721155208E-05, 1.66125,369.824859619141
0.0674987316666667, 240.591441353952, -0.000395047837201067, 1.67625000000005,359.406799316406
0.068165395, 240.603089825752, -0.000735184252482179, 1.69375000000005,359.406799316406
0.068831965, 240.614405452284, -0.000640621502240658, 1.71125,363.656188964844
0.0694993066666667, 240.624472706141, -0.00066770414187802, 1.72750000000005,364.17041015625
0.070165915, 240.635157069167, -0.000440386059832325, 1.74375000000004,360.39111328125
0.0708318433333333, 240.645789760303, -2.42739607454867E-05, 1.76125000000005,366.896209716797
0.071498535, 240.656379266646, 0.000136039486859408, 1.77750000000004,366.896209716797
0.072165175, 240.666513329687, 0.000203632091708794, 1.79500000000005,366.222198486328
0.0728318416666667, 240.67701008682, 0.000276687422191279, 1.81125000000004,365.292602539063
0.073498455, 240.687503057218, 0.000373875040542329, 1.82750000000004,370.228393554688
0.074166385, 240.69786050153, -0.000150287131358075, 1.84500000000004,435.313293457031
0.0748318316666667, 240.708399335893, -9.87302209819347E-05, 1.86125000000004,366.951019287109
0.0754987566666667, 240.719304877193, -0.000400749050835539, 1.87750000000003,366.951019287109
0.0761653133333333, 240.729588227843, -0.000466033271645737, 1.89500000000004,363.721405029297
0.0768323283333333, 240.740128339788, -0.000704996768734957, 1.91125000000003,368.797912597656
0.077499, 240.750482736449, -0.000605091286833852, 1.92625000000002,366.93017578125
0.078165155, 240.760580795515, -0.000818847050151102, 1.94375000000002,366.93017578125
0.07883186, 240.77060796023, -0.000487402698253402, 1.96125000000003,371.513305664063
0.0794985516666667, 240.780305388637, -0.000535434785665518, 1.97750000000002,372.340728759766
0.0801652816666667, 240.790279402964, -0.00041633326804215, 1.99250000000001,361.421966552734
0.0808318666666667, 240.799900696601, -0.000392727453745399, 2.01125000000002,366.803619384766
0.0814986916666667, 240.809886605079, -0.000548910108799829, 2.02750000000002,366.803619384766
0.082165895, 240.819986869842, -0.000839052535294314, 2.0425,367.904052734375
0.0828320983333333, 240.83025419387, -0.000964485234950301, 2.06125000000001,359.867340087891
0.0834992166666667, 240.840094067824, -0.00147120178307708, 2.07750000000001,371.579742431641
0.084165785, 240.850760265911, -0.00162361062775905, 2.09375000000001,363.144989013672
0.0848325183333333, 240.860390292261, -0.00176830985966927, 2.11,363.144989013672
0.085498505, 240.870400649275, -0.00188228313486522, 2.12625,372.400787353516
0.08616551, 240.880471607689, -0.00178691042533967, 2.14250000000005,369.365936279297
0.08683183, 240.890482548823, -0.00135048334662819, 2.15875000000004,371.422271728516
0.0874990733333333, 240.900249953202, -0.00113764253740946, 2.17625000000005,372.496551513672
0.08816563, 240.910533164042, -0.00119965542258606, 2.19250000000004,372.496551513672
0.0888320316666667, 240.92057112881, -0.00129230576883085, 2.20750000000003,364.561889648438
0.0894986666666667, 240.930361289748, -0.00138662703117969, 2.22500000000003,372.567291259766
0.0901653216666667, 240.939955192541, -0.00144129628520268, 2.24000000000002,373.172821044922
0.0908318333333333, 240.948594767632, -0.00142377266542385, 2.25500000000001,421.593383789063
0.09149881, 240.956574023927, -0.00125726902872275, 2.27500000000003,295.983764648438
0.092165465, 240.964543440087, -0.00103239882372825, 2.29125000000002,295.983764648438
0.0928318366666667, 240.973831572809, -0.000898377555472681, 2.30750000000002,299.689636230469
0.09349925, 240.982919569225, -0.00102004094448691, 2.32375000000001,293.667846679688
0.094165245, 240.992860301038, -0.000844006786469693, 2.34000000000001,298.310638427734
0.094831905, 241.003404370212, -0.000294699877579747, 2.35750000000001,298.310638427734
0.0954985533333333, 241.013866337176, -0.000147576767387527, 2.37375000000001,291.635498046875
0.0961652, 241.023856354117, -0.000223462455729059, 2.39,293.498291015625
0.0968318133333333, 241.034150893341, -2.45664460678843E-05, 2.40625,293.758575439453
0.09749839, 241.044068138357, 6.92313425579422E-05, 2.42249999999999,298.10107421875
0.0981655033333333, 241.054653491915, -0.000210497106998126, 2.44,298.10107421875
0.09883196, 241.065196852439, -0.000503471391191044, 2.4575,294.746337890625
0.0994986466666667, 241.075502173623, -0.000703688834485284, 2.47375,297.917633056641
0.10016515, 241.085401558927, -0.000725944716585307, 2.49000000000005,296.195831298828
0.100832566666667, 241.09558622499, -0.00116414620614215, 2.50625000000004,290.443664550781
0.101498613333333, 241.105952241789, -0.00129540761300689, 2.52375000000005,290.443664550781
0.102165366666667, 241.11593244004, -0.000964279745222038, 2.54000000000004,285.606964111328
0.102831785, 241.125937193513, -0.000965655176154874, 2.55625000000004,296.501861572266
0.103499271666667, 241.136172564108, -0.00111636310624474, 2.57250000000003,293.605346679688
0.104165238333333, 241.146213131637, -0.000887759588751658, 2.59000000000004,298.612854003906
0.104831938333333, 241.156184228745, -0.000924588738861718, 2.60750000000004,298.612854003906
0.105498498333333, 241.166577422326, -0.00120825449065647, 2.62375000000004,292.478363037109
0.106165985, 241.176975260974, -0.00113725855669847, 2.64000000000003,298.155303955078
0.106833288333333, 241.187083574007, -0.00111563714270604, 2.65750000000003,297.580993652344
0.107499091666667, 241.197627681316, -0.000929022516205404, 2.67375000000003,357.805419921875
0.108165195, 241.207569601888, -0.00104637362177387, 2.69125000000003,292.078125
0.10883197, 241.217663315295, -0.000636342217238032, 2.70875000000004,292.078125
0.109499241666667, 241.227623972589, -0.000641194473532735, 2.72500000000003,294.261383056641
0.110165375, 241.238073207304, -0.000610180531333049, 2.74125000000003,294.675445556641
0.110831856666667, 241.248150879702, -0.000765623723571655, 2.75625000000002,297.839660644531
0.111498713333333, 241.258611377674, -0.00100631363394658, 2.77375000000002,297.839660644531
0.112165493333333, 241.269120881474, -0.00137288622136224, 2.79125000000002,288.364959716797
0.112831843333333, 241.279694616102, -0.00150025232391409, 2.80750000000002,297.205322265625
0.113498431666667, 241.289228408526, -0.00134283223095067, 2.82250000000001,296.760986328125
0.114165141666667, 241.299471374091, -0.00124240327541157, 2.84125000000002,298.290863037109
0.114832125, 241.309335444649, -0.000898554546573519, 2.85625,298.290863037109
0.1154989, 241.319108266171, -0.000801839404473258, 2.8725,293.615570068359
0.11616542, 241.328603895138, -0.000540332039692318, 2.89,298.706970214844
0.11683218, 241.339178636278, -0.000622284923286478, 2.90750000000001,294.199249267578
0.117498525, 241.349636980508, -0.000600711506896208, 2.92249999999999,306.570556640625
0.11816545, 241.359965857168, -0.000503516388901888, 2.93750000000004,306.570556640625
0.118831921666667, 241.37043643736, -0.000629129079550028, 2.95500000000004,297.504455566406
0.11949854, 241.381029628531, -0.000510627531772979, 2.97125000000004,294.549163818359
0.12016543, 241.391624152371, -0.000409156128561077, 2.98875000000004,293.110260009766
0.120831891666667, 241.402502583447, -0.000603996341955712, 3.00625000000004,296.303985595703
0.1214985, 241.413953032186, -0.000773894308133989, 3.02125000000003,296.303985595703
0.122165233333333, 241.424809680811, -0.000642982383676468, 3.03750000000003,294.115783691406
0.12283183, 241.435770118962, -0.000436141273133482, 3.05500000000003,300.317565917969
0.12349925, 241.44698533568, -0.000536801217094443, 3.07125000000003,301.730865478516
0.124166046666667, 241.457812189791, -0.000671066973049002, 3.08625000000001,353.282562255859
0.124832125, 241.468793270436, -0.000390599060677111, 3.10250000000001,294.58251953125
0.12549889, 241.479863695594, -0.000402835446063044, 3.12000000000001,294.58251953125
0.126165135, 241.491921735168, -0.000648221620530973, 3.13625000000001,289.751831054688
0.126831858333333, 241.503854169823, -0.000929433495534404, 3.1525,290.783447265625
0.12749924, 241.516134767786, -0.00090614866510246, 3.16875,297.906311035156
0.128165735, 241.52856677133, -0.00143188275801127, 3.18625,297.906311035156
0.128831926666667, 241.54159956473, -0.00148358216120572, 3.2025,291.173126220703
0.129498555, 241.553810703499, -0.00135673653252807, 3.22,297.882049560547
0.130165626666667, 241.567427243128, -0.00109956994973531, 3.23625,298.790466308594
0.130831841666667, 241.580647303157, -0.000897254111860845, 3.25125000000004,321.499298095703
0.131498445, 241.594361428658, -0.000596901698231802, 3.27,321.499298095703
0.132165906666667, 241.608196001318, -0.000996931605188894, 3.28875000000001,318.381683349609
0.132999166666667, 241.629118760391, -0.00148298519120821, 3.30875000000003,319.702850341797
0.133666021666667, 241.64218696653, -0.00160504906008062, 3.32500000000002,321.484405517578
0.134331845, 241.65493649342, -0.00154724796337227, 3.34000000000001,326.314025878906
0.13500014, 241.668322421165, -0.00134713101501304, 3.35750000000001,322.061340332031
0.135666631666667, 241.681185610859, -0.00125305424038445, 3.37500000000002,322.061340332031
0.136333346666667, 241.694899585597, -0.00101989245186472, 3.39125000000001,317.080444335938
0.136999191666667, 241.708563707282, -0.00105273630213394, 3.40875000000002,319.39453125
0.137665336666667, 241.722243606442, -0.00106969745019779, 3.42375,324.603057861328
0.138331781666667, 241.736044702149, -0.00119205680419889, 3.44250000000002,325.646820068359
0.138998476666667, 241.74971522209, -0.00100718808991619, 3.45875000000001,325.646820068359
0.139665258333333, 241.763660547562, -0.00119437118789318, 3.47500000000001,322.602294921875
0.140331833333333, 241.777108945763, -0.00116148083994621, 3.49125,378.688568115234
0.140998616666667, 241.791041415046, -0.00136033935151856, 3.50875,324.433013916016
0.141665801666667, 241.804662891954, -0.00152599403085863, 3.525,323.421630859375
0.142332125, 241.818421562706, -0.00161673047326731, 3.54125,320.066833496094
0.142998951666667, 241.831559845079, -0.00157807291501212, 3.55750000000005,320.066833496094
0.143665176666667, 241.845473354776, -0.00153211072363782, 3.57499999999999,315.643524169922
0.144331873333333, 241.858661215867, -0.00152863989795232, 3.59125000000005,316.634582519531
0.144998548333333, 241.872073063899, -0.00136123780638489, 3.60750000000004,322.946258544922
0.14566526, 241.885145462418, -0.00120020589484205, 3.62625,322.946258544922
0.146331946666667, 241.89891654641, -0.00131543610694299, 3.64250000000005,312.864044189453
0.14699895, 241.91179971673, -0.00102118538682785, 3.65875000000004,314.475646972656
0.147665198333333, 241.924477409314, -0.000852373366108819, 3.67500000000004,313.226959228516
0.148331708333333, 241.937396827735, -0.000759660022996581, 3.69125000000003,322.458801269531
0.148999846666667, 241.950628495564, -0.000496357248471146, 3.70750000000003,322.458801269531
0.149665135, 241.962856781535, -0.000254612891028188, 3.72500000000003,315.282745361328
0.150331833333333, 241.976155547617, -0.000696103715417747, 3.74125000000003,315.335357666016
0.150998498333333, 241.989784917142, -0.000747297643982028, 3.75750000000002,315.369842529297
0.151665931666667, 242.002681927734, -0.000691492946994476, 3.77250000000001,317.347320556641
0.152332053333333, 242.015931482121, -0.000970447435388431, 3.79000000000002,317.347320556641
0.15299868, 242.029147550146, -0.000977867562686593, 3.80625000000001,322.226470947266
0.153665215, 242.041952324209, -0.000427042730088009, 3.82375000000001,314.527923583984
0.154332046666667, 242.054848296133, 0.000102600166495826, 3.84125000000002,315.417877197266
0.154999145, 242.068451305821, -0.000102454533806576, 3.85625000000001,315.376403808594
0.155665643333333, 242.081849576874, 0.000213782081994746, 3.8725,315.376403808594
0.156331831666667, 242.095478204017, 3.67729729666314E-05, 3.89,312.44140625
0.156998621666667, 242.109039159874, -0.000422572954558645, 3.90625,373.1201171875
0.157665288333333, 242.122758428898, -0.000846312170553803, 3.9225,316.563140869141
0.158332013333333, 242.136233115659, -0.000729579033967007, 3.93875000000005,313.345764160156
0.15899871, 242.149378701429, -0.00091862053859845, 3.95500000000004,309.70166015625
0.159665175, 242.162754470212, -0.000616999188732963, 3.97125000000004,309.70166015625
0.160332046666667, 242.176167255349, -0.000387852698499631, 3.98750000000003,313.884155273438
0.160998938333333, 242.190041676927, -0.000446037775940235, 4.00500000000004,317.641235351563
0.161665738333333, 242.203510613657, -0.000807264631890005, 4.02125000000003,316.299224853516
0.162331978333333, 242.216952682956, -0.00094904051064943, 4.03750000000003,316.299224853516
0.162998561666667, 242.230063445423, -0.0012390659429767, 4.05500000000003,316.753082275391
0.163665325, 242.242891575328, -0.00123418818796714, 4.07125000000003,319.342010498047
0.164331791666667, 242.255833145813, -0.00131567009521366, 4.08750000000002,310.931793212891
0.164998466666667, 242.269614332746, -0.000926745630472414, 4.10375000000002,301.521392822266
0.165665936666667, 242.28365561183, -0.000944962215495587, 4.12125000000002,301.521392822266
0.166331771666667, 242.29822343723, -0.000674044323435804, 4.13750000000002,293.728942871094
0.166998793333333, 242.312830615589, -0.000713655833781498, 4.15500000000002,298.187866210938
0.167665233333333, 242.326264987009, -0.0004221454760187, 4.17125000000001,290.999755859375
0.168331906666667, 242.339690098315, -0.000570621518256453, 4.18750000000001,292.888397216797
0.168998723333333, 242.352510164449, -0.00051613525505316, 4.20500000000001,292.888397216797
0.169665875, 242.3653238932, -0.000709528041143601, 4.22125000000001,294.190704345703
0.170332453333333, 242.378540719958, -0.000910975422661053, 4.23875000000001,290.122772216797
0.170999063333333, 242.392164761341, -0.000983201294842266, 4.25625000000002,295.353302001953
0.171665138333333, 242.405377298125, -0.00082520673068362, 4.27125,288.612182617188
0.172331978333333, 242.41916160648, -0.000842550359534064, 4.2875,288.612182617188
0.172998556666667, 242.4322742064, -0.000494647334353875, 4.305,295.104309082031
0.173665248333333, 242.445431061191, -0.00014008914344871, 4.32250000000001,361.210845947266
0.174331918333333, 242.4584510133, -0.00046994657505146, 4.33749999999999,293.01025390625
0.174998791666667, 242.471600285628, -0.000649600051248854, 4.355,302.132232666016
0.175665923333333, 242.484890282328, -0.000661711942888063, 4.37125000000005,302.132232666016
0.17633196, 242.49864917034, -0.00119607810224667, 4.38750000000004,295.747283935547
0.176998691666667, 242.512338812036, -0.00165131123635682, 4.40375000000004,298.234680175781
0.177666051666667, 242.525916647914, -0.00138394816570662, 4.42000000000004,299.672821044922
0.178332613333333, 242.539994826446, -0.00170491854371103, 4.43750000000004,294.523498535156
0.178998776666667, 242.553420155575, -0.00165895635233673, 4.45500000000004,294.523498535156
0.179665191666667, 242.567390023584, -0.00184191416252585, 4.47125000000004,302.049652099609
0.180331883333333, 242.581330845265, -0.00185752087864102, 4.48875000000004,295.712707519531
0.180998931666667, 242.595538908393, -0.00172610497952024, 4.50500000000004,297.356109619141
0.181665456666667, 242.608986544776, -0.00133736650544751, 4.52125000000003,293.663757324219
0.182332538333333, 242.623380611185, -0.00141247223297182, 4.53750000000003,293.663757324219
0.182998475, 242.637746314534, -0.00105129937430057, 4.55500000000003,292.91796875
0.183665388333333, 242.652037018092, -0.000607036689124943, 4.57125000000003,281.728698730469
0.18433251, 242.666801336283, -0.000839183028696143, 4.58625000000001,291.534820556641
0.184998743333333, 242.681412005783, -0.000632712399523271, 4.60375000000002,280.951538085938
0.185665948333333, 242.69561781803, -0.000332085499707177, 4.62125000000002,280.951538085938
0.186331821666667, 242.709793611184, -0.000175326873511864, 4.63625000000001,288.544921875
0.186999588333333, 242.72365263807, -0.000209969133480655, 4.6525,286.653106689453
0.187665498333333, 242.737168080859, -6.76534016817613E-06, 4.66875,281.552673339844
0.188332036666667, 242.751139113014, -0.000662170919819222, 4.685,284.080657958984
0.188998418333333, 242.765382409386, -0.00091371728489529, 4.70125000000005,284.080657958984
0.189665973333333, 242.778800954474, -0.000979520479697795, 4.71875000000005,281.132873535156
0.19033191, 242.79259360747, -0.00106814952795858, 4.73500000000004,341.045532226563
0.19099934, 242.80607131753, -0.00104538967115279, 4.75000000000003,294.214965820313
0.191665928333333, 242.819014230562, -0.000367438723928128, 4.76625000000003,394.779296875
0.192331855, 242.831274364164, -0.000297951714196108, 4.78250000000002,394.779296875
0.192999256666667, 242.843990264756, 0.000102273182933407, 4.80000000000003,390.706237792969
0.193665245, 242.85694049247, -1.60363744987701E-05, 4.81625000000002,399.645233154297
0.1943319, 242.869895667016, -8.59628621659614E-05, 4.83375000000003,394.775939941406
0.194999241666667, 242.883314722557, -0.000163735455746857, 4.85000000000002,402.687438964844
0.195665566666667, 242.897235408242, -7.08121231544E-05, 4.86625000000002,402.687438964844
0.196331801666667, 242.911058684145, -0.000307410239077109, 4.88375000000002,397.077850341797
0.196998928333333, 242.924736957753, 0.000165064528981563, 4.90125000000002,401.174102783203
0.197665071666667, 242.938909710805, 0.000220552741877519, 4.91625000000001,400.093566894531
0.198331826666667, 242.953197424157, 0.000152673651382095, 4.93375000000001,398.519653320313
0.198998501666667, 242.967539964869, 5.41735989443992E-05, 4.95125000000002,398.519653320313
0.19966531, 242.981668529496, 0.000304403030181866, 4.96750000000001,398.656188964844
0.200332015, 242.996373634553, -1.26255458106471E-05, 4.98375000000001,399.231048583984
0.200998716666667, 243.01041858599, 0.000204614542447977, 5,397.873687744141
0.20166598, 243.025355473374, -6.06816319919606E-05, 5.01625,399.437072753906
0.202332596666667, 243.039787101616, 0.000124149584116898, 5.03375,399.437072753906
0.202998836666667, 243.054626181237, -9.04956345202623E-05, 5.05,402.359588623047
0.203667051666667, 243.068952685423, 7.74314306945773E-05, 5.0675,396.714233398438
0.204332221666667, 243.084234556258, -0.000254980372592002, 5.08375,403.885864257813
0.204999161666667, 243.098021747485, 0.000186882433113327, 5.10000000000005,402.902893066406
0.205665363333333, 243.112617387674, 0.000164890537729531, 5.11625000000004,402.902893066406
0.206331828333333, 243.126563918227, 0.000153887090415617, 5.13375000000005,403.287384033203
0.206998453333333, 243.141202755579, -0.000192054033368807, 5.15000000000004,486.574584960938
0.207665466666667, 243.154787044743, -9.45019333027492E-05, 5.16750000000005,402.366302490234
0.208331976666667, 243.169338892643, -0.000296609281642651, 5.18375000000004,396.606506347656
0.208998633333333, 243.183505461337, -8.33124953203229E-05, 5.20125000000005,396.606506347656
0.209665336666667, 243.198222401893, -2.70818197172296E-05, 5.21750000000004,397.715515136719
0.210331868333333, 243.212227000277, 0.000270947210628594, 5.23375000000004,401.602874755859
0.210999021666667, 243.227158161048, 0.000587005335340912, 5.25125000000004,390.255218505859
0.211665166666667, 243.241574802773, 0.000642403552751419, 5.26750000000004,397.309204101563
0.212331978333333, 243.2560912113, 0.000426753384636551, 5.28500000000004,397.309204101563
0.212998636666667, 243.270486231198, 0.000326585415964876, 5.30250000000004,404.210693359375
0.213665185, 243.284852562429, 0.000341734655073288, 5.31875000000004,393.013275146484
0.214331916666667, 243.298874051554, 7.34746295024144E-05, 5.33375000000003,398.806335449219
0.214998573333333, 243.313113567845, -9.76157768102485E-05, 5.35125000000003,398.111846923828
0.21566542, 243.327572328267, -0.000322494981372419, 5.36750000000002,398.111846923828
0.21633195, 243.341895430528, -0.000355530822007763, 5.38375000000002,398.181610107422
0.216998973333333, 243.356073361204, -0.000464545346340148, 5.40000000000002,397.374542236328
0.217665633333333, 243.370281231983, -0.000234603896066818, 5.41625000000001,394.892852783203
0.218332178333333, 243.384694174886, -3.39949724608203E-05, 5.43375000000002,399.688171386719
0.218998698333333, 243.398392024321, 0.00013266615630262, 5.45000000000001,399.688171386719
0.219666085, 243.412939548809, 0.000112696159354482, 5.46625000000001,394.427551269531
0.22033193, 243.427315681572, 0.000159315317702425, 5.48375000000001,398.291625976563
0.220998691666667, 243.441746053979, -0.000156058841333229, 5.50125000000001,398.005493164063
0.221665376666667, 243.455824527777, -6.33499980154547E-05, 5.51500000000005,393.790893554688
0.22233198, 243.470310055292, 0.000194206565207173, 5.53125000000004,393.790893554688
0.222998541666667, 243.484162903698, 0.000493768518526921, 5.54875000000005,475.40380859375
0.223665146666667, 243.498710299159, 0.000457873821490123, 5.56624999999999,397.618835449219
0.224331783333333, 243.512922335818, 0.000658704733971566, 5.58125000000004,393.372711181641
