Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.097004415, 240.974902343641, 0.00017015498254255, 2.41000000000002,445.127685546875
0.0976728466666667, 240.987497435285, 0.000425085177709991, 2.42625000000002,447.550598144531
0.0983376416666667, 240.999829050261, 0.000605841098492559, 2.44250000000001,441.34912109375
0.099004205, 241.012720672723, 0.000515427139894343, 2.46000000000002,529.62353515625
0.09967088, 241.024952508225, 0.000482232307250999, 2.47625000000001,441.117004394531
0.100337896666667, 241.037152485207, 0.000765035602343844, 2.49250000000001,441.117004394531
0.101004796666667, 241.050007626868, 0.000742158751413348, 2.51000000000001,436.898986816406
0.101670856666667, 241.062434334724, 0.000711939769274913, 2.52625000000001,441.655059814453
0.102337495, 241.075155708414, 0.000659173919659714, 2.5425,436.27734375
0.103004326666667, 241.087825052082, 0.000699352401536109, 2.55875,443.182250976563
0.103670793333333, 241.101109533185, 0.000427771542741308, 2.57499999999999,443.182250976563
0.10433776, 241.113986409373, 0.000280528438618082, 2.59125000000004,445.971710205078
0.105004466666667, 241.127379582465, 0.000112262390445598, 2.61,443.369964599609
0.105670896666667, 241.140319671016, 9.61157014602406E-05, 2.62625,438.582550048828
0.10633751, 241.154194823277, -0.000167844040102599, 2.64250000000005,450.217864990234
0.10700416, 241.167175246949, -5.26693251833291E-05, 2.66125,450.217864990234
0.107670996666667, 241.180378722033, 2.34503514076186E-05, 2.6775,436.787567138672
0.10833748, 241.193596486434, -0.000218346503389454, 2.695,440.542022705078
0.109004546666667, 241.206605481902, -0.000283284241641246, 2.71125,435.505554199219
0.109670805, 241.218905888401, -0.000168364513955546, 2.72750000000005,445.304962158203
0.1103378, 241.231557688879, -0.000284232194034138, 2.74375000000004,445.304962158203
0.111004436666667, 241.243841017738, -0.000172757793255328, 2.76125000000005,446.075469970703
0.111670803333333, 241.256410873442, -0.000153791245903001, 2.77750000000004,438.891784667969
0.112337493333333, 241.269052993807, -0.000159117478372896, 2.79375000000004,445.59814453125
0.113004306666667, 241.281848729391, -0.000239931919153696, 2.81000000000003,437.315002441406
0.113670826666667, 241.294400334431, -0.00011495669652572, 2.82625000000003,437.315002441406
0.114337688333333, 241.306700636358, -0.000479523884716661, 2.84250000000003,451.311859130859
0.115004228333333, 241.31914208956, -9.97069625247978E-05, 2.86000000000003,451.506103515625
0.115670836666667, 241.331162227223, -5.93017284061695E-06, 2.87625000000002,529.190856933594
0.116337485, 241.343440171154, 0.000242802333566095, 2.89125000000001,446.934051513672
0.11700449, 241.355677390013, 0.000238197564861692, 2.90875000000002,446.934051513672
0.117670833333333, 241.368442827337, 0.000333934756102251, 2.92625000000002,452.973022460938
0.118337573333333, 241.380734608466, 0.000226178668535486, 2.94125000000001,442.714599609375
0.119004176666667, 241.393271872217, 0.000150268981403502, 2.95875000000001,444.27734375
0.119670905, 241.404913650816, 1.86265936765775E-05, 2.97500000000001,445.377746582031
0.120337493333333, 241.417395269722, -0.000124458719320686, 2.99125,445.377746582031
0.121004408333333, 241.429994448511, -9.88640049251506E-05, 3.0075,444.864105224609
0.121670976666667, 241.442461400936, -0.000138195029343672, 3.02375000000005,452.340209960938
0.122337605, 241.454396675687, 6.52487518520732E-05, 3.04125,446.089965820313
0.123004215, 241.466928416078, -0.000141065885204114, 3.05625000000004,444.745269775391
0.1236709, 241.479338382262, -0.000478778422245733, 3.07250000000003,444.745269775391
0.124337476666667, 241.490906107768, -0.000566182032056513, 3.09000000000004,444.837585449219
0.12500418, 241.502930508678, -0.000567812450180411, 3.10625000000003,445.536071777344
0.125670866666667, 241.515664716652, -0.000952483128548872, 3.12250000000003,441.972991943359
0.12633774, 241.528023365299, -0.00102189514206073, 3.14000000000003,441.816497802734
0.127004158333333, 241.539837149877, -0.000676930469275367, 3.15500000000002,441.816497802734
0.12767086, 241.552554132757, -0.000626859984259159, 3.17250000000002,451.970153808594
0.12833803, 241.564679442642, -0.000833014129340435, 3.18875000000002,451.849670410156
0.129004215, 241.576865419329, -0.000573833147691523, 3.20625000000002,448.494262695313
0.129670826666667, 241.589586752874, -0.000521956753396234, 3.22250000000002,448.6845703125
0.130337483333333, 241.603416005944, -0.000384917636709954, 3.2375,448.6845703125
0.131004218333333, 241.61676818407, -0.00020871998693278, 3.25500000000001,457.311920166016
0.131670861666667, 241.630287309596, -0.000224272705726923, 3.27250000000001,466.945648193359
0.132337475, 241.643553178625, -0.000433302206399343, 3.29000000000002,562.174743652344
0.133004163333333, 241.65681409224, -0.000610434309228525, 3.30625000000001,471.773529052734
0.133670813333333, 241.668982812859, -0.000850249763570083, 3.32375000000001,471.773529052734
0.134337948333333, 241.68160764086, -0.000981751158424355, 3.34000000000001,464.065063476563
0.135004456666667, 241.69426475548, -0.00087571698443385, 3.35625000000001,471.372802734375
0.135670891666667, 241.707395421303, -0.000718310390832567, 3.37375000000001,474.034515380859
0.13633753, 241.719991469347, -0.000416635043688563, 3.39,467.317840576172
0.137004195, 241.732969564847, -0.00037762650305925, 3.40500000000005,467.317840576172
0.137670821666667, 241.745449635562, -0.000513083199181282, 3.4225,467.008209228516
0.138337476666667, 241.758387941494, -0.000417776486308221, 3.44,467.481384277344
0.139004438333333, 241.770907000137, -0.000784199081262295, 3.45624999999999,472.132049560547
0.139670838333333, 241.784551519018, -0.00115418849710619, 3.47250000000005,469.200622558594
0.140337495, 241.797503973379, -0.00132615485941914, 3.49000000000005,469.200622558594
0.141004315, 241.810566659841, -0.00136536438991849, 3.50625000000004,476.246429443359
0.141670811666667, 241.823713770521, -0.00155699626446195, 3.52375000000005,464.00146484375
0.142338131666667, 241.836852998656, -0.00125030066949007, 3.54125,471.358306884766
0.143004255, 241.849611757721, -0.000642726187317345, 3.55750000000005,466.658020019531
0.143670853333333, 241.862642954795, -0.000438977921403975, 3.57375000000004,466.658020019531
0.144337473333333, 241.87569495343, -0.000364173678769734, 3.59125000000005,466.249603271484
0.145004318333333, 241.888844219422, -0.000429025921288032, 3.60750000000004,462.911346435547
0.145671021666667, 241.901974427238, -0.000410827335378952, 3.62375000000004,466.58935546875
0.146337486666667, 241.915063211242, -0.000648590892754279, 3.64125000000004,462.504699707031
0.147004426666667, 241.928460346591, -0.000877083415820267, 3.65750000000004,462.504699707031
0.147670861666667, 241.941836483845, -0.00102354955897508, 3.67375000000003,467.628448486328
0.148337508333333, 241.955042215343, -0.00102498498686279, 3.69125000000003,465.366607666016
0.149004391666667, 241.96866198832, -0.00124902573353476, 3.70750000000003,556.273742675781
0.149670923333333, 241.98201305089, -0.00123010718380585, 3.72250000000002,462.495483398438
0.150337488333333, 241.995722952842, -0.00107144515320274, 3.74000000000002,462.495483398438
0.151004195, 242.009088565906, -0.00102853680848733, 3.75625000000002,466.971740722656
0.151670846666667, 242.022423579627, -0.00104839731091152, 3.77250000000001,466.167114257813
0.1523382, 242.036273519226, -0.00109352104439562, 3.78875000000001,463.684326171875
0.15300415, 242.049498774538, -0.00120108814138131, 3.805,463.904174804688
0.153670835, 242.062812728031, -0.00124367700219882, 3.82125,463.904174804688
0.154337491666667, 242.076500131848, -0.00100096519332447, 3.83750000000005,467.292602539063
0.155004171666667, 242.090468345921, -0.000842127671566179, 3.855,464.173278808594
0.155670938333333, 242.104269814039, -0.000871341704163145, 3.87125000000005,461.571166992188
0.156337558333333, 242.118477255769, -0.000995154485208564, 3.88750000000004,463.642333984375
0.157004283333333, 242.132892061841, -0.00104738636167244, 3.90500000000005,463.642333984375
0.157670908333333, 242.147043517098, -0.00090528649917815, 3.92125000000004,470.427398681641
0.158337493333333, 242.161213458732, -0.00089167018308617, 3.93750000000004,467.528381347656
0.159004621666667, 242.174887029214, -0.00062454560047985, 3.95500000000004,466.274322509766
0.159670941666667, 242.188966531515, -0.00033589409913976, 3.97000000000003,461.922912597656
0.160337503333333, 242.202684112761, -9.02199391013888E-05, 3.98625000000002,461.922912597656
0.161004243333333, 242.216791258544, -0.000269534432319885, 4.00375000000003,464.004669189453
0.161670825, 242.230488779883, -0.000249300448698027, 4.02000000000002,468.267944335938
0.162337538333333, 242.244740252815, -0.000370599355975995, 4.03625000000002,460.979888916016
0.163004278333333, 242.258814758432, -0.00049825794382899, 4.05250000000001,470.792358398438
0.163670838333333, 242.272467853881, -0.0003906458490687, 4.07000000000002,470.792358398438
0.164337501666667, 242.286286082557, -0.000575886544624665, 4.08750000000002,464.448486328125
0.16500428, 242.300007313564, -0.000281157348539869, 4.10375000000002,558.360595703125
0.165671805, 242.313514494808, -0.000284019204790129, 4.12000000000001,444.227966308594
0.16633765, 242.327665540313, -0.000148306021510124, 4.13625000000001,440.374542236328
0.1670042, 242.342050049882, -0.000349643908482375, 4.1525,440.374542236328
0.16767084, 242.356155808006, 7.14749391764637E-05, 4.17000000000001,440.094146728516
0.16833752, 242.371070520023, -1.84365446828988E-05, 4.18625,438.328155517578
0.169004456666667, 242.386289462567, 6.88800694912375E-05, 4.20375000000001,443.128356933594
0.16967109, 242.401485804776, -0.000212022821042614, 4.22125000000001,443.550659179688
0.170337493333333, 242.416567857412, -6.21713479357871E-05, 4.23750000000001,443.550659179688
0.171004445, 242.431554347265, -0.000367939989498921, 4.25375,443.576629638672
0.17167087, 242.446052585453, -0.000517040000373445, 4.27,437.092834472656
0.172337541666667, 242.460139945649, -0.000300687867510329, 4.2875,443.693878173828
0.173004266666667, 242.474095809623, -0.000186837586094184, 4.30375,442.546813964844
0.173670875, 242.488866911615, -0.00052229273654758, 4.32000000000005,442.546813964844
0.174337488333333, 242.503609945442, -0.000700482286251092, 4.33625000000004,442.4501953125
0.175004626666667, 242.519076716665, -0.000891908671108797, 4.35375000000005,435.475006103516
0.175670923333333, 242.534860752865, -0.000962850607767026, 4.37000000000004,440.966278076172
0.176337496666667, 242.550361395105, -0.000996537415720908, 4.38750000000004,440.877685546875
0.177004436666667, 242.565463500614, -0.000784004091047363, 4.40250000000003,440.877685546875
0.177670843333333, 242.580997809685, -0.000344325175634497, 4.41875000000003,444.208160400391
0.17833776, 242.595827671864, -0.000160653401259389, 4.43625000000003,437.620574951172
0.179004176666667, 242.610948786987, -0.000199535948238829, 4.45375000000003,440.342346191406
0.17967085, 242.626335785002, -0.000115723158087072, 4.47000000000003,442.557495117188
0.180337815, 242.64140121816, 1.87825858782787E-05, 4.48625000000002,442.557495117188
0.181004445, 242.656902403158, -0.000181422858020735, 4.50375000000003,435.497131347656
0.181670845, 242.672837888781, -0.000167317566509531, 4.52000000000002,528.351501464844
0.182337886666667, 242.68883251117, -0.000207076069510506, 4.53625000000002,435.143798828125
0.183004648333333, 242.704667999139, -0.000476683027450554, 4.55250000000001,436.452239990234
0.183670971666667, 242.720954870332, -0.000494478133652649, 4.56875000000001,436.452239990234
0.184337851666667, 242.736182416377, -0.000145451664924388, 4.58500000000001,426.993743896484
0.18500434, 242.751529065351, 5.75661377195784E-05, 4.60125,425.955780029297
0.185670848333333, 242.76668314069, 1.25099008761331E-05, 4.61875,427.057098388672
0.186337991666667, 242.781820670011, 0.000461992323825258, 4.635,424.089080810547
0.187004173333333, 242.796460427366, 0.000710822325381944, 4.65125,424.089080810547
0.187671016666667, 242.811659225291, 0.000299388491274015, 4.66750000000005,424.923370361328
0.188337481666667, 242.826371364025, 4.40443169287665E-05, 4.685,423.660766601563
0.189004221666667, 242.840800200821, 0.00015958501344494, 4.70000000000004,424.491394042969
0.189670825, 242.85545287679, 9.3807317399799E-05, 4.71625000000003,433.246795654297
0.190337591666667, 242.870501009034, -0.000570803299886843, 4.73375000000004,433.246795654297
0.191004186666667, 242.884884806274, -0.000259031959841675, 4.74875000000002,424.720489501953
0.19167183, 242.89924033392, -0.000205867130228939, 4.76625000000003,478.166625976563
0.192337495, 242.913317962362, -3.57952768587941E-07, 4.78250000000002,527.746948242188
0.193004441666667, 242.927213716596, 5.6490691794918E-05, 4.79875000000002,530.843811035156
0.193670811666667, 242.940727633679, 0.000586954047133605, 4.81500000000001,530.843811035156
0.194337595, 242.954564062985, 0.000401218376418295, 4.83125000000001,536.075073242188
0.195004351666667, 242.968374612222, 0.000563786210826368, 4.84875000000001,531.325378417969
0.195670813333333, 242.982164745038, 0.000547518028006855, 4.86625000000002,538.110473632813
0.196337845, 242.996390648894, 0.000657348511320883, 4.88250000000001,539.31396484375
0.197004423333333, 243.010799567281, 0.000745943061341644, 4.89875000000001,539.31396484375
0.19767109, 243.025787014103, 0.000808938397151152, 4.915,535.630004882813
0.198337553333333, 243.04153256619, 0.000574965149359226, 4.93125,640.3837890625
0.199004471666667, 243.057507858184, 0.000515227649906201, 4.94875,535.780639648438
0.199671341666667, 243.073208496844, 0.000440895883501494, 4.965,533.214294433594
0.20033748, 243.089147204052, 0.000412811294171468, 4.98125000000005,533.214294433594
0.201005988333333, 243.104926825601, 0.000401305372118701, 4.99875,537.919128417969
0.201670856666667, 243.120557343213, 0.000304719223538373, 5.01500000000005,533.394226074219
0.202337741666667, 243.136657207413, -0.000376611053961941, 5.0325,536.461303710938
0.203004271666667, 243.152356070017, -0.000826427960095501, 5.04875000000005,534.590637207031
0.203670838333333, 243.168005114588, -0.00110039819888977, 5.06500000000004,534.590637207031
0.204337531666667, 243.183973192067, -0.00109221011014836, 5.08250000000005,534.546813964844
0.205004328333333, 243.199493382971, -0.00086828785754676, 5.09875000000004,535.663330078125
0.205670985, 243.214742300694, -0.000341328326145435, 5.11625000000004,537.979125976563
0.206337655, 243.230050936403, -1.88430242599439E-05, 5.13250000000004,541.922729492188
0.207004186666667, 243.245676518056, -0.000154586205985507, 5.14875000000004,541.922729492188
0.207670826666667, 243.260919899614, -0.000221730333438319, 5.16625000000004,525.240478515625
0.208338116666667, 243.276385031125, -0.000378502458932007, 5.18250000000003,542.538024902344
0.209004336666667, 243.291762065353, -0.000445192109184361, 5.20125000000005,538.4912109375
0.209670918333333, 243.307307259383, -0.000455076612702158, 5.21625000000003,535.631225585938
0.21033751, 243.322856769418, -0.000730527277116241, 5.23250000000003,535.631225585938
0.21100419, 243.338486504562, -0.000940477731521041, 5.25000000000003,538.252990722656
0.21167101, 243.353825683164, -0.00108758734237238, 5.26625000000003,539.770629882813
0.212337591666667, 243.368922931774, -0.00118509144481502, 5.28375000000003,527.630859375
0.213004401666667, 243.383943011001, -0.00110789782218131, 5.30000000000003,533.628173828125
0.213671073333333, 243.399034547115, -0.000743434128816701, 5.31500000000001,533.628173828125
0.214337468333333, 243.414099893875, -0.00043984937754603, 5.33250000000002,533.18408203125
0.215004246666667, 243.428972591482, -0.000207004073096641, 5.34875000000001,637.778198242188
0.215670983333333, 243.4436639943, -0.000179837437671442, 5.36625000000002,537.634155273438
0.216337736666667, 243.458735121358, 8.00740072681278E-05, 5.38125,541.238403320313
0.217004285, 243.473009001484, 0.000425455659143866, 5.39875000000001,541.238403320313
0.217670856666667, 243.487652647369, 0.000347984550410534, 5.415,535.583740234375
0.21833748, 243.502165384539, 0.000210951433464375, 5.43250000000001,532.191711425781
0.219004358333333, 243.517240453139, 6.78766199379335E-05, 5.44875,536.0869140625
0.21967085, 243.53228997589, -0.000210963874180119, 5.465,538.373901367188
0.220337495, 243.547986940885, -0.000512822212165083, 5.48125000000005,538.373901367188
0.221004213333333, 243.563085656041, -0.000537752459922451, 5.49750000000004,540.017150878906
0.221670923333333, 243.578867958436, -0.000462664731490977, 5.51375000000004,538.267272949219
0.222337675, 243.59398956302, -0.000331155837035942, 5.53125000000004,537.379821777344
0.22300438, 243.609799387589, -0.000389381412435434, 5.54625000000003,535.284790039063
0.22367099, 243.625171854904, -0.000503084701238805, 5.56375000000003,535.284790039063
