Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0359987766666667, 239.996050752223, 0.000308840892928466, 0.887500000000041,302.156829833984
0.0366657016666667, 240.009623003459, 2.45496725512857E-05, 0.903750000000036,310.682037353516
0.0373326966666667, 240.022717759838, 0.000198656427327744, 0.920000000000032,310.682037353516
0.0379988033333333, 240.035939047725, 0.000117852486039021, 0.937500000000036,307.360565185547
0.0386654283333333, 240.049463115298, -0.000171526478764174, 0.953750000000031,306.289611816406
0.0393322033333333, 240.062744195416, 0.000146273058477884, 0.970000000000026,308.957214355469
0.0400011383333333, 240.075756481315, 3.61380904887409E-05, 0.986250000000022,307.947875976563
0.0406660716666667, 240.089528491484, -0.000264905788375221, 1.00375000000003,307.947875976563
0.041332185, 240.102583485037, -0.000342451893307462, 1.02000000000002,302.9501953125
0.041998815, 240.115370086881, -0.000302136918289116, 1.03750000000002,308.569702148438
0.0426669366666667, 240.128437136781, -0.000371848916724133, 1.05375000000002,308.048919677734
0.0433339, 240.14185513104, -0.000324296805248585, 1.06875000000001,313.115631103516
0.0440004066666667, 240.1549067091, -0.000147880166466027, 1.08625000000001,313.115631103516
0.0446672416666667, 240.168615969928, 0.000107573502339405, 1.10250000000001,309.089172363281
0.0453329416666667, 240.182589173192, -0.000188124645058674, 1.12125000000002,308.757385253906
0.0460002616666667, 240.197066099271, -0.000616048650861561, 1.13750000000001,308.540496826172
0.0466654883333333, 240.21097393068, -0.000436411673832603, 1.15500000000002,310.060302734375
0.0473321333333333, 240.224861549746, -0.000429825504630176, 1.17125000000001,310.060302734375
0.047998955, 240.2387897518, -0.000522973825883121, 1.18875000000002,382.71533203125
0.04866543, 240.252694043555, -0.000358771073599194, 1.2025,312.988433837891
0.04933254, 240.266696875315, -0.00041321533894045, 1.22,313.703979492188
0.04999884, 240.280562006327, -0.000150812519184495, 1.23624999999999,316.611999511719
0.0506662933333333, 240.294283685255, -0.000415061746220926, 1.25250000000005,316.611999511719
0.0513325033333333, 240.308488700148, -0.000509940980554042, 1.27250000000001,314.585174560547
0.052165635, 240.329205452024, -0.000547929572440361, 1.29125000000002,314.503631591797
0.05283207, 240.342930153981, -0.000622291337290625, 1.30625000000001,315.302062988281
0.0534998316666667, 240.356865941964, -0.000442165384842442, 1.3225,317.269989013672
0.054165405, 240.370936786368, -0.000320920474864245, 1.33875,310.278289794922
0.054832055, 240.384687063637, -0.000428009095922782, 1.35625,310.278289794922
0.0555003633333333, 240.398442964814, -0.000187019200582186, 1.3725,311.437042236328
0.0561671633333333, 240.412375681461, -0.000202672414311347, 1.38874999999999,307.986755371094
0.0568344216666667, 240.425620547688, -0.000287626647167779, 1.40500000000005,320.340026855469
0.057500835, 240.43925725866, -0.000516135669402202, 1.42125000000004,323.801788330078
0.05816699, 240.452716923357, -0.000648091541371916, 1.43750000000004,323.801788330078
0.058833575, 240.465681441727, -0.00092434616539367, 1.45375000000003,314.955749511719
0.0595002933333333, 240.478876494385, -0.000978631438684418, 1.47000000000003,325.78564453125
0.0601671716666667, 240.4919016246, -0.00144670842764884, 1.48750000000003,317.233764648438
0.06083357, 240.504722743608, -0.00159755285090192, 1.50375000000003,315.427551269531
0.061500225, 240.517246633725, -0.00146730989285577, 1.52000000000002,315.427551269531
0.062165575, 240.530349522431, -0.00140067273995753, 1.53625000000002,309.535614013672
0.0628321616666667, 240.542831086236, -0.00141964978678068, 1.55250000000001,310.967590332031
0.0634996716666667, 240.555270214276, -0.000868608965004265, 1.57000000000002,312.794799804688
0.0641655633333333, 240.567389474686, -0.000518589546108505, 1.58625000000001,370.553985595703
0.0648322416666667, 240.57995208091, -0.000429666512643431, 1.60250000000001,370.553985595703
0.0654996066666667, 240.591566206923, -0.000354407792808732, 1.62125000000002,303.613677978516
0.0661663466666667, 240.604264651365, -0.000166738719218811, 1.64000000000003,312.858978271484
0.0668323916666667, 240.616650452411, -0.000270993982590749, 1.6525,368.072937011719
0.0674997183333333, 240.628669001965, -0.000293294862465379, 1.67125000000001,363.543487548828
0.0681670016666667, 240.640888745953, -0.000213488371096108, 1.68750000000001,363.543487548828
0.0688343733333333, 240.652450299106, -7.36593945521778E-05, 1.70500000000001,374.054534912109
0.0695004083333333, 240.663264481567, -0.000228603111900737, 1.72125000000001,377.02978515625
0.07016545, 240.673656831114, -0.000201370479780541, 1.7375,362.350982666016
0.0708327816666667, 240.684206896283, -0.000269303567533229, 1.75375,368.788879394531
0.0714987883333333, 240.694911778712, -0.000682232826483747, 1.77125,368.788879394531
0.0721669583333333, 240.705869056977, -0.00100952688681374, 1.7875,370.571136474609
0.0728342283333333, 240.716372360957, -0.000881064339395582, 1.805,368.726165771484
0.073498895, 240.727641684602, -0.00112609053194297, 1.82125,369.157165527344
0.0741671033333333, 240.738201779636, -0.00108318668695826, 1.83750000000005,370.837615966797
0.0748338816666667, 240.748557717732, -0.000614847211180757, 1.855,370.837615966797
0.0755008483333333, 240.759522449266, -0.00015114550246578, 1.87125000000005,368.728912353516
0.0761668816666667, 240.770048564638, 7.01968797796475E-05, 1.88750000000004,365.889678955078
0.0768336333333333, 240.780780058828, 0.000290604808888051, 1.90625,376.367614746094
0.0775004783333333, 240.791808841808, 4.05598683946925E-05, 1.92125000000004,377.152526855469
0.0781670283333333, 240.802115384597, 2.95219227982493E-05, 1.93875000000004,377.152526855469
0.07883287, 240.8126307849, -0.000377821616739357, 1.95500000000004,368.014892578125
0.07949891, 240.822899447461, -0.000436524168162847, 1.97125000000004,375.136749267578
0.0801654633333333, 240.832764813587, -0.000296659193411984, 1.98750000000003,374.43359375
0.0808331383333333, 240.843125593772, -5.53131645703358E-06, 2.00500000000003,454.843292236328
0.081498795, 240.853298211701, -6.4097374738573E-05, 2.02125000000003,454.843292236328
0.0821655466666667, 240.863249098068, -3.01870780273513E-05, 2.03750000000003,378.496490478516
0.0828327566666667, 240.873378675785, -0.000463246825900919, 2.05500000000003,382.219421386719
0.08349885, 240.883551196498, -0.000928940434605996, 2.07000000000002,384.723846435547
0.0841661316666667, 240.893291581216, -0.00131626897948462, 2.08625000000001,380.054534912109
0.08483211, 240.902915140201, -0.00133102073854115, 2.10375000000002,380.054534912109
0.0855002183333333, 240.912807844159, -0.00140290462789466, 2.12125000000002,381.020111083984
0.0861656516666667, 240.922696614646, -0.00130042677523814, 2.13625000000001,386.217651367188
0.086832135, 240.932064641715, -0.0011556960448942, 2.1525,383.000701904297
0.087498795, 240.941770701333, -0.000977377501649499, 2.16875,375.849731445313
0.0881660516666667, 240.951683382211, -0.00121722145451221, 2.18625,375.849731445313
0.0888329483333333, 240.961540833205, -0.0014955099763861, 2.2025,379.059997558594
0.089499665, 240.97136013333, -0.0014804477329781, 2.21875000000005,371.592437744141
0.090165515, 240.981238394583, -0.00155740136770729, 2.23500000000004,378.717803955078
0.0908321683333333, 240.98931908355, -0.00142860583694408, 2.24750000000001,381.744995117188
0.091498855, 240.997059317098, -0.00150245612748782, 2.26625000000003,381.744995117188
0.092166975, 241.004632217192, -0.00104203625389852, 2.28500000000004,632.077575683594
0.0928335966666667, 241.012618695993, -0.000939951381499418, 2.30125000000003,631.192077636719
0.0934989016666667, 241.021059918102, -0.00118426660979464, 2.31750000000003,625.381286621094
0.094167215, 241.030865538666, -0.00123407610792218, 2.33375000000002,630.519897460938
0.0948337683333333, 241.041251115838, -0.00100581907307252, 2.35125000000003,630.519897460938
0.095499585, 241.050949194505, -0.00108935587711282, 2.36750000000002,637.709838867188
0.09616548, 241.060934532825, -0.00121222070574409, 2.38375000000002,643.547058105469
0.0968336283333333, 241.070749224065, -0.00114773444480144, 2.40125000000002,632.981506347656
0.097500345, 241.080593017235, -0.00116218321906476, 2.41750000000002,755.605773925781
0.0981669733333333, 241.090497618512, -0.00103767597295687, 2.43375000000001,755.605773925781
0.0988321133333333, 241.100966406446, -0.000982096264672312, 2.45000000000001,628.6044921875
0.0994989, 241.111409200592, -0.000773018766418988, 2.46625,630.163269042969
0.10016554, 241.121700366288, -0.000263153876395913, 2.48375000000001,630.063537597656
0.100832133333333, 241.132128009574, -0.000305301759375105, 2.5,628.068603515625
0.10150033, 241.142731253461, -0.000385240244113116, 2.51750000000001,628.068603515625
0.102167481666667, 241.153150444329, -0.00037020349939871, 2.53375,633.914001464844
0.102833615, 241.163102808413, -0.000345846222848403, 2.54875000000004,629.381286621094
0.103498846666667, 241.173253179257, -0.000390972956202564, 2.56500000000004,629.294372558594
0.104165451666667, 241.182954385645, -0.000261173975864801, 2.58375,634.149230957031
0.10483211, 241.192786091058, -0.000352783374424954, 2.60125,634.149230957031
0.105498731666667, 241.202615186911, -0.000339861523437954, 2.61749999999999,636.8349609375
0.10616571, 241.212382286588, -0.000220161535828907, 2.63375000000005,635.090454101563
0.106832491666667, 241.222563142081, -0.000425762208699111, 2.65125000000005,636.29833984375
0.107498791666667, 241.232892189219, -0.000546321653140003, 2.66750000000004,631.127624511719
0.10816642, 241.243039897823, -0.000488574553710167, 2.68500000000005,631.127624511719
0.108832435, 241.253313453056, -0.000356464189505664, 2.70125000000004,634.9833984375
0.109498798333333, 241.264197389164, -0.000550200458369467, 2.71750000000004,638.021423339844
0.110165478333333, 241.274687091347, -0.000431109440174414, 2.73500000000004,625.565307617188
0.110832155, 241.285283502627, -0.000175972255460578, 2.75125000000004,638.686096191406
0.111498806666667, 241.295526328299, -0.000142192452172439, 2.76750000000003,638.686096191406
0.112167003333333, 241.306243954811, -0.000404721265620776, 2.78500000000004,633.372009277344
0.112833575, 241.316453477724, -0.000431200935541759, 2.80125000000003,621.942443847656
0.113499521666667, 241.326637286027, -0.000619783463263296, 2.81625000000002,630.700012207031
0.114165618333333, 241.336696402513, -0.000575820671458604, 2.83375000000002,755.817260742188
0.114832211666667, 241.347259199213, -0.00101315670450725, 2.85125000000003,755.817260742188
0.115501048333333, 241.357570710745, -0.0010761475405648, 2.86750000000002,628.8310546875
0.116167105, 241.368347179254, -0.00133651346264106, 2.88250000000001,633.206115722656
0.116833971666667, 241.378818282251, -0.00132716893203596, 2.90000000000001,621.428161621094
0.11750073, 241.390327312022, -0.00159856080029219, 2.91625000000001,635.627624511719
0.118165498333333, 241.401551183649, -0.00128656897131724, 2.9325,635.627624511719
0.118832145, 241.413188768621, -0.000961439302241211, 2.94875,631.973693847656
0.119499076666667, 241.42502369289, -0.000685343670248711, 2.965,629.959777832031
0.1201655, 241.437601304742, -0.000534965723570069, 2.9825,629.161193847656
0.120832928333333, 241.450332415496, -0.000436381675323283, 2.99874999999999,632.656127929688
0.121498808333333, 241.463399575132, -0.000446221181066474, 3.01500000000005,632.656127929688
0.122166386666667, 241.476277244547, -0.000523408804023828, 3.03250000000005,625.772399902344
0.12283293, 241.489381433501, -0.000403630820345813, 3.04875000000004,629.814270019531
0.123498798333333, 241.502588558836, -0.000491985382419544, 3.06500000000004,639.548706054688
0.124165741666667, 241.515243507784, -0.000593638276505494, 3.08125000000004,639.548706054688
0.12483209, 241.528473619336, -0.000482979834814597, 3.09750000000003,631.391296386719
0.125499703333333, 241.541911968083, -0.000905727600630424, 3.11250000000002,633.120788574219
0.126165443333333, 241.555605459024, -0.0011338526421326, 3.13000000000002,631.688293457031
0.126832928333333, 241.568801988294, -0.000983354701480441, 3.14625000000002,627.830993652344
0.127498766666667, 241.58251287137, -0.000911611805042093, 3.16250000000001,634.486267089844
0.128165431666667, 241.596020398061, -0.000816761069251384, 3.18000000000002,634.486267089844
0.128832198333333, 241.609091780358, -0.000199033597028913, 3.19625000000001,633.89697265625
0.129500303333333, 241.62182178961, 0.000189388392909719, 3.21250000000001,634.729187011719
0.13016644, 241.635712387182, 0.000301737249764407, 3.23000000000001,772.406921386719
0.130833093333333, 241.649991581932, 0.000108807940399589, 3.24625000000001,778.741027832031
0.13149886, 241.6637542689, 8.95879058018581E-05, 3.2625,778.741027832031
0.132166533333333, 241.677997863637, -0.000385382736931425, 3.28000000000001,774.131774902344
0.132832126666667, 241.692120540036, -0.000776677082612394, 3.29625,773.470764160156
0.13349901, 241.705600469609, -0.000933126724316874, 3.31375,773.8642578125
0.134165461666667, 241.717856772595, -0.000678853496186838, 3.33125000000001,767.699157714844
0.134832366666667, 241.730787434743, -0.000524262261136807, 3.34625,767.699157714844
0.13550055, 241.743598781126, -0.000194431828173316, 3.36375,775.552734375
0.136166968333333, 241.756880125107, -0.000206353229392057, 3.37999999999999,783.137268066406
0.136832281666667, 241.770190340108, -0.000384385287011972, 3.3975,772.460144042969
0.137498885, 241.784082955673, -0.000580938414372684, 3.41375000000005,779.451477050781
0.138166991666667, 241.797786333194, -0.00125959432617315, 3.43000000000004,779.451477050781
0.138832105, 241.81160339128, -0.00144619545339666, 3.44750000000005,772.4228515625
0.139499193333333, 241.825001934137, -0.0016510821621659, 3.46375000000004,777.555297851563
0.14016572, 241.838556025061, -0.00177857275844322, 3.48125000000005,770.939331054688
0.140833086666667, 241.852005012592, -0.00186582787571682, 3.49874999999999,773.409545898438
0.141499535, 241.865080804936, -0.0012665074789805, 3.51375000000004,773.409545898438
0.142165501666667, 241.878161789204, -0.00146456803062153, 3.53125000000004,779.090087890625
0.142833705, 241.891352006775, -0.00133278764982826, 3.54750000000004,776.814697265625
0.143500418333333, 241.904215376956, -0.00106945937650295, 3.56375000000003,771.564392089844
0.144167433333333, 241.917704978112, -0.00125089026341576, 3.58125000000004,771.564392089844
0.144833571666667, 241.930839418146, -0.0014347795268506, 3.59875000000004,766.596862792969
0.14549883, 241.943996056578, -0.00110606953760763, 3.61625000000004,763.240356445313
0.146166043333333, 241.957019119168, -0.00105523709082453, 3.63125000000003,771.883728027344
0.146832071666667, 241.96977961288, -0.00111621502797159, 3.64750000000003,915.662231445313
0.147498835, 241.982681373116, -0.000680309923037451, 3.66500000000003,767.750915527344
0.148165543333333, 241.996281770843, -0.0010034536918635, 3.68125000000002,767.750915527344
0.148833535, 242.009742633919, -0.00113277869602607, 3.69750000000002,760.045776367188
0.149498788333333, 242.022956162845, -0.00125424559490096, 3.71375000000002,764.304260253906
0.15016549, 242.036416452409, -0.00138033076177864, 3.73000000000001,756.594360351563
0.150833093333333, 242.049579014438, -0.00127796990328933, 3.74750000000001,757.941833496094
0.15149914, 242.062480389559, -0.00107374766117952, 3.76375000000001,757.941833496094
0.15216578, 242.075194974467, -0.00119766093711745, 3.78125000000001,755.312561035156
0.152832118333333, 242.088220181527, -0.00104521309440099, 3.79625,760.242126464844
0.153499626666667, 242.101007515432, -0.000771347850378709, 3.8125,759.059143066406
0.154165795, 242.113968925609, -0.00133154871203737, 3.82875000000005,747.090942382813
0.154832376666667, 242.126771044035, -0.00117156524782245, 3.84625,747.090942382813
0.155500391666667, 242.139771078487, -0.00123829239620614, 3.86250000000005,756.82080078125
0.156167166666667, 242.152886675399, -0.0013999287773685, 3.87875000000004,757.234130859375
0.15683226, 242.16616985903, -0.00158135966432382, 3.89625000000005,753.676879882813
0.157499781666667, 242.179075057079, -0.00141938879995577, 3.91125000000003,750.585876464844
0.158166346666667, 242.192616438108, -0.00151747637309755, 3.92875000000004,750.585876464844
0.158832481666667, 242.205620989412, -0.00132936932153937, 3.94750000000005,740.477294921875
0.159665625, 242.218562249532, -0.00114442861094907, 3.96625,741.850280761719
0.160333031666667, 242.23165892151, -0.00128024078921844, 3.98125000000005,748.394775390625
0.160999833333333, 242.244361524532, -0.0012447345726871, 3.99750000000004,747.316650390625
0.161667088333333, 242.256939542922, -0.00131160871368357, 4.01500000000005,756.122192382813
0.162332958333333, 242.269829492965, -0.00119089327706223, 4.03125000000004,756.122192382813
0.163000523333333, 242.282890217543, -0.00107430863299135, 4.04750000000004,752.892944335938
0.163665628333333, 242.295924648536, -0.000805381140933506, 4.06375000000003,901.044250488281
0.164333071666667, 242.309351415721, -0.000709940934788555, 4.08125000000004,749.276245117188
0.164998918333333, 242.322967196311, -0.000420710462543791, 4.09750000000003,631.627624511719
0.165665585, 242.337072514897, -0.000523450801992136, 4.11500000000004,631.627624511719
0.166332848333333, 242.350595983228, -0.000495900185834687, 4.13125000000003,520.493835449219
0.166999001666667, 242.364696376382, -0.000621152894519774, 4.14875000000003,525.695007324219
0.16766642, 242.37818739431, -0.000493389311937297, 4.16500000000003,519.356628417969
0.168336166666667, 242.391689154642, -0.000683569259382099, 4.18125000000003,524.017211914063
0.168998943333333, 242.404916578837, -0.000740993875022727, 4.19875000000003,524.017211914063
0.169666536666667, 242.418296864671, -0.000815288143274844, 4.21500000000002,526.441101074219
0.170332381666667, 242.431515596482, -0.000766203108782863, 4.23125000000002,529.701843261719
0.170999708333333, 242.444893383805, -0.000594760220192926, 4.24875000000002,530.210754394531
0.171665576666667, 242.457828033763, -0.000451142433926235, 4.26500000000002,524.341369628906
0.172333043333333, 242.470875475442, -0.000250071533497763, 4.28250000000002,524.341369628906
0.172998938333333, 242.484081533845, -0.000187926654952428, 4.30000000000003,528.744323730469
0.173667488333333, 242.496911073333, -0.000384422785185816, 4.31500000000001,526.729675292969
0.174333005, 242.509959327159, -0.000691673352293163, 4.33125000000001,526.742919921875
0.174998925, 242.523124525093, -0.000877578514487296, 4.34875000000001,525.632995605469
0.175666958333333, 242.536327364353, -0.00118273818663644, 4.36625000000002,525.632995605469
0.176333323333333, 242.549375558237, -0.00123787391723386, 4.38125,525.068603515625
0.176999456666667, 242.562118601745, -0.00101562408059694, 4.3975,528.769104003906
0.177665855, 242.575413047181, -0.001057374483503, 4.41374999999999,528.719421386719
0.178332245, 242.588616886148, -0.00106262571975273, 4.43125,521.628540039063
0.17899896, 242.601904697744, -0.0009918382753718, 4.44875,521.628540039063
0.17966647, 242.615520830306, -0.00098421415833354, 4.465,518.108825683594
0.180332288333333, 242.629617506267, -0.00125517554820102, 4.48125000000005,615.816162109375
0.180999026666667, 242.643345492978, -0.00131769990768414, 4.49875,507.865966796875
0.181665596666667, 242.657211017442, -0.00138241715700614, 4.51500000000005,509.671234130859
0.182333068333333, 242.670546193838, -0.00147840183577324, 4.53125000000004,509.671234130859
0.182999053333333, 242.684000110995, -0.00132822487900714, 4.55125000000001,498.017791748047
0.183832313333333, 242.704652793094, -0.000888400470948416, 4.56875000000001,484.441101074219
0.18449941, 242.718440022308, -0.00047090994105868, 4.58500000000001,478.843078613281
0.185165685, 242.732767832006, -0.000140191552678428, 4.60125,478.241973876953
0.185832243333333, 242.746862318402, -8.6575245756549E-05, 4.6175,473.370178222656
0.186499231666667, 242.76141523206, -0.000476681651118851, 4.63750000000002,473.370178222656
0.187332336666667, 242.774908714075, -9.92991066373031E-05, 4.65500000000002,478.963470458984
0.18799894, 242.789113726459, -0.000224701807805224, 4.67000000000001,474.638427734375
0.188666415, 242.803095824885, -0.000527796083668505, 4.68750000000001,475.801483154297
0.18933223, 242.817412617558, -0.000479335017813296, 4.70375000000001,483.773193359375
0.189999153333333, 242.830836640961, -0.000223549865629727, 4.72,478.046234130859
0.19066659, 242.844943835821, -0.000560467442631349, 4.73625,478.046234130859
0.191332226666667, 242.857904498488, -0.000717358062174149, 4.75250000000005,485.436248779297
0.191999623333333, 242.870750809766, -0.000865910600556468, 4.77,363.858032226563
0.192666628333333, 242.883219825083, -0.000625508675666966, 4.78625000000005,327.015808105469
0.1933323, 242.896218307671, -0.00090607408318883, 4.80125000000004,339.948089599609
0.193999045, 242.908163442178, -0.000560000966035665, 4.81875000000004,339.948089599609
0.19466641, 242.920829374679, -0.000218924097962424, 4.83500000000003,341.274078369141
0.195332608333333, 242.93402916447, -6.89016334736259E-05, 4.85125000000003,336.277709960938
0.196000023333333, 242.947616335949, -0.000457575610775767, 4.86875000000003,335.061981201172
0.196665636666667, 242.961371299228, -0.000213737358504541, 4.88500000000003,403.870544433594
0.197332411666667, 242.975620236757, -0.000432213384705245, 4.90250000000003,403.870544433594
0.197999111666667, 242.99043651773, -0.000681319372373385, 4.91875000000003,342.321899414063
0.19866557, 243.004971432125, -0.000703761245120666, 4.93500000000002,338.861480712891
0.199332631666667, 243.01971790823, -0.000654013243893666, 4.95125000000002,331.185913085938
0.19999923, 243.034400075011, -0.000766860075735252, 4.96875000000002,327.090881347656
0.200667613333333, 243.04928024452, -0.000991455794542698, 4.98625000000002,327.090881347656
0.201332291666667, 243.063319881863, -0.000871655311998634, 5.00125000000001,333.719879150391
0.202000635, 243.077474414646, -0.00079470167731195, 5.01875000000002,330.618072509766
0.202665715, 243.090970322842, -0.000501878885483761, 5.03500000000001,331.536010742188
0.203332413333333, 243.104896264439, -6.27429428323985E-05, 5.05250000000002,328.453063964844
0.204000436666667, 243.118674972141, 0.000292994188866268, 5.06875000000001,328.453063964844
0.204665676666667, 243.132743143878, 0.000191606781442203, 5.08500000000001,328.424468994141
0.20533224, 243.146859599028, 0.000350072321863473, 5.10250000000001,326.083190917969
0.206001326666667, 243.161379501628, 0.000241924753984949, 5.11875000000001,331.9619140625
0.206667406666667, 243.175723572487, 7.9688402933758E-05, 5.13625000000001,323.867950439453
0.207334488333333, 243.190028448851, 0.000105826090027035, 5.1525,323.867950439453
0.208001611666667, 243.204015525218, 0.000165715081887297, 5.17000000000001,333.180572509766
0.208667093333333, 243.218768465643, 0.000102560754048537, 5.18625,331.908782958984
0.209333941666667, 243.232678972074, 0.000353043672573916, 5.20375000000001,326.615295410156
0.21000031, 243.246459016108, 0.000281612760475208, 5.22,329.659393310547
0.210667358333333, 243.260865591478, -0.000138666129369028, 5.23625,329.659393310547
0.211332498333333, 243.275458093343, -6.05590526036978E-05, 5.25250000000005,326.023590087891
0.211998986666667, 243.288974355947, 0.000132094270670921, 5.27,325.907989501953
0.212665633333333, 243.303149362818, 0.00019776547208343, 5.28625000000005,392.621307373047
0.213334156666667, 243.317566660557, 0.00017988487019035, 5.30375,333.018981933594
0.21400066, 243.331293327336, 0.00034770094095684, 5.31875000000004,333.018981933594
0.21466847, 243.345248141298, 0.00026633452788937, 5.33625000000004,330.661102294922
0.215333915, 243.35937016354, -4.92826190058825E-05, 5.35250000000004,339.774353027344
0.216001206666667, 243.373505479055, -0.000341947918729221, 5.36875000000003,335.202178955078
0.216667341666667, 243.387447391173, -0.000350602484023806, 5.38500000000003,335.770355224609
0.217335511666667, 243.401212345911, -5.09490353367135E-05, 5.40250000000003,335.770355224609
0.218000891666667, 243.415666409087, 0.00013382068391412, 5.4225,337.17822265625
0.218834778333333, 243.436210681144, 0.000614069561536394, 5.44,333.222320556641
0.21950054, 243.450344476474, 0.000876394385223379, 5.45500000000004,336.752380371094
0.220167828333333, 243.464459334533, 0.000985279915993322, 5.47125000000004,335.175903320313
0.220833941666667, 243.478738235043, 0.000688386328675814, 5.48750000000003,334.759765625
0.221501258333333, 243.492994315854, 0.00056547950216125, 5.50625000000005,334.759765625
0.22216813, 243.507816123249, 0.000201977260487909, 5.52250000000004,335.648406982422
0.222834528333333, 243.52246116851, -0.00018101650214266, 5.53750000000003,329.600860595703
0.223501958333333, 243.537008196364, -0.000336233205732612, 5.55500000000003,333.735382080078
0.224167895, 243.55120955106, -0.000436546667135166, 5.57125000000003,334.659027099609
0.224835215, 243.565810074319, -0.000584499235628657, 5.58750000000002,334.659027099609
