Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0293336633333333, 239.918526767398, 0.000320405034900508, 0.726250000000039,598.817504882813
0.029999605, 239.934613862192, 0.000368620113111075, 0.742500000000035,607.110168457031
0.030667035, 239.950193739896, 0.000268443144935488, 0.760000000000038,607.110168457031
0.0313346233333333, 239.966367719804, 0.000428564602195512, 0.777500000000042,601.441772460938
0.032000075, 239.982400207129, 0.000361541968683126, 0.793750000000037,595.59765625
0.0326667433333333, 239.998207386584, 0.000107169745542476, 0.808750000000025,591.527709960938
0.0333333216666667, 240.013937431311, 0.000114892857612605, 0.826250000000028,610.162475585938
0.034000055, 240.029198553258, 2.64752987139361E-05, 0.843750000000032,610.162475585938
0.0346667616666667, 240.044743834545, 0.000149595114536271, 0.860000000000027,601.075622558594
0.035333485, 240.059773994312, 0.000123208439907036, 0.876250000000023,599.192626953125
0.0360002283333333, 240.074192067994, 0.000323460381483805, 0.892500000000018,594.345886230469
0.0366666566666667, 240.088914350378, 0.000324990304630177, 0.910000000000022,601.146240234375
0.0373334066666667, 240.103542514147, 0.000488450594228222, 0.927500000000026,601.146240234375
0.038001175, 240.118094158346, 0.000296281746642126, 0.943750000000021,597.082336425781
0.0386672316666667, 240.133018777045, 0.000323773865747848, 0.960000000000016,595.804138183594
0.0393331, 240.148393802862, 0.000121363532593472, 0.97750000000002,602.862182617188
0.039999695, 240.163599755706, -9.59305529436695E-05, 0.995000000000024,599.581970214844
0.0406676916666667, 240.178961427293, -9.22857360486382E-05, 1.01000000000001,599.581970214844
0.041333405, 240.193355557367, -0.000145471564581766, 1.02625000000001,598.126708984375
0.0419996866666667, 240.208025877329, -0.000228499894164348, 1.0425,594.240356445313
0.0426664466666667, 240.222488773192, -0.000349671307825532, 1.06000000000001,593.46826171875
0.0433342433333333, 240.236468914744, -0.000328321380213855, 1.07625,716.028747558594
0.0440000433333333, 240.250046354187, -0.000164114128199226, 1.0925,716.028747558594
0.04466714, 240.264191964918, -6.31736983536022E-05, 1.11125000000001,597.374938964844
0.045332965, 240.278474180158, 5.14085462988564E-05, 1.1275,610.77880859375
0.0460000066666667, 240.292489701361, 7.09870628927284E-05, 1.14500000000001,593.079223632813
0.0466696066666667, 240.306896901848, -0.000135107085254926, 1.15999999999999,594.827270507813
0.0473358183333333, 240.320926571, -0.000531162191799491, 1.1775,594.827270507813
0.04800251, 240.333807694703, -0.000638616794412423, 1.19375000000005,597.76708984375
0.0486667433333333, 240.346491866153, -0.000832116075156749, 1.21000000000004,598.606262207031
0.0493333216666667, 240.359499452609, -0.000792000590105291, 1.22625000000004,597.361450195313
0.0499996116666667, 240.371661067138, -0.000318037896719775, 1.24250000000004,586.848876953125
0.050666195, 240.384387808335, -0.000228186409857797, 1.26000000000004,586.848876953125
0.05133332, 240.397559756245, -0.000282434185080972, 1.27625000000003,593.362731933594
0.05200021, 240.410755269305, -0.000289969806536931, 1.29125000000002,584.76953125
0.052666755, 240.423201020594, -0.000218865878021896, 1.30875000000003,578.417541503906
0.0533328133333333, 240.436027919325, -0.000354696055447864, 1.32500000000002,586.317749023438
0.05399954, 240.448914396967, -0.000791997590277738, 1.34125000000002,586.317749023438
0.0546676683333333, 240.461423641711, -0.000874560943189041, 1.35875000000002,583.202514648438
0.0553365066666667, 240.472895234034, -0.000958081248060908, 1.37500000000002,581.395263671875
0.0560002066666667, 240.484542521254, -0.000678444293935947, 1.39125000000001,577.798767089844
0.056666145, 240.495631451396, -0.000694353994801828, 1.40750000000001,568.408996582031
0.0573344283333333, 240.506125035846, -2.00868625704458E-05, 1.42375,568.408996582031
0.0580010133333333, 240.516692036619, -3.42911490922646E-05, 1.44,582.921325683594
0.0586667633333333, 240.527267528593, -4.79614624415073E-05, 1.45625000000005,592.807678222656
0.0593334966666667, 240.538067713214, -0.000481624180031456, 1.47250000000004,708.212585449219
0.0599996, 240.548817077254, -0.000294297089290494, 1.49000000000005,593.761962890625
0.0606661466666667, 240.559592364443, -0.000601994633976283, 1.50625000000004,593.761962890625
0.0613343766666667, 240.570358367317, -0.000569722254968468, 1.52250000000004,593.650634765625
0.0620023966666667, 240.580860877865, -0.000197091471825351, 1.53875000000003,593.755798339844
0.062666925, 240.591305008462, -3.3094209227178E-05, 1.55625000000004,601.065185546875
0.0633331183333333, 240.601517809311, -0.00016332216802929, 1.57125000000002,590.774841308594
0.0640010133333333, 240.611514260635, 7.7067413828397E-06, 1.58750000000002,590.774841308594
0.0646668883333333, 240.6211219033, -6.06958228355925E-05, 1.60500000000002,600.770874023438
0.0653343366666667, 240.631383140752, -0.000243932619069993, 1.62500000000004,599.590942382813
0.066043425, 240.641034268111, -0.000116716509000976, 1.64250000000005,579.271850585938
0.0666663783333333, 240.651287706211, -0.00020255119758839, 1.65500000000002,441.895660400391
0.067333385, 240.660921489328, -4.31215494336692E-06, 1.67250000000002,441.895660400391
0.0680001966666667, 240.671333631424, 0.000156277278794235, 1.68875000000002,437.016265869141
0.06866708, 240.681188270905, 0.00031771566989286, 1.70625000000002,438.259094238281
0.0693334666666667, 240.691763650734, 2.83127062992137E-05, 1.72250000000002,441.301971435547
0.0699995633333333, 240.701616351744, 3.74187489029411E-05, 1.74125000000003,440.380767822266
0.0706668516666667, 240.712286913918, -6.71844969943154E-05, 1.75750000000002,440.380767822266
0.0713343966666667, 240.722845957184, -0.000240284802304901, 1.77375000000002,434.529357910156
0.0719996466666667, 240.73334677186, -0.000179747843017415, 1.79125000000002,440.667175292969
0.072667135, 240.743278108537, -5.79708037889546E-06, 1.80625000000001,439.826416015625
0.0733345516666667, 240.753953072705, 1.58498322858805E-05, 1.82375000000001,437.678314208984
0.0740009383333333, 240.764207547382, 5.55963358703751E-05, 1.84125000000002,437.678314208984
0.0746663583333333, 240.774564451891, 0.000346823207835941, 1.85625,439.033966064453
0.0753338083333333, 240.785438148091, 0.000402459913269073, 1.87500000000002,442.034240722656
0.0759996033333333, 240.79673345825, 0.000401019985586897, 1.89,525.009948730469
0.0766662983333333, 240.807117410916, 0.000565201738950433, 1.90625,433.674377441406
0.0773344533333333, 240.818082439413, 0.000575093742068992, 1.92250000000005,433.674377441406
0.0779994733333333, 240.828481086458, 0.000525273744470636, 1.94125000000001,435.506256103516
0.0786662116666667, 240.838875886689, 0.000606053686968907, 1.95625000000005,443.753509521484
0.0793331983333333, 240.848815626845, 0.000672387855073927, 1.97250000000004,443.783721923828
0.0799996366666667, 240.859457865289, 0.00060793009269494, 1.99000000000005,436.663482666016
0.08066635, 240.870372704341, 0.000393601358191883, 2.0075,436.663482666016
0.081333625, 240.881354980495, 0.000316328239522289, 2.02375000000005,435.590759277344
0.0820000133333333, 240.89175893112, 9.78357142169122E-05, 2.03875000000003,433.914337158203
0.082666465, 240.902990407159, 0.000115087847657503, 2.05625000000004,434.127471923828
0.0833334616666667, 240.91401930497, -0.000116854502088583, 2.07250000000003,433.454650878906
0.0839995583333333, 240.924698559198, -0.000153124180311212, 2.09000000000004,433.454650878906
0.0846663766666667, 240.935559604012, -0.000215702537051597, 2.10625000000003,439.805084228516
0.08533302, 240.946948110425, -0.000272956161310253, 2.12250000000003,442.321563720703
0.0859995366666667, 240.957986552982, -0.000463485591226031, 2.13875000000002,440.617919921875
0.0866747366666667, 240.969099482099, -0.000461666182606068, 2.15500000000002,438.661224365234
0.0873333583333333, 240.980329187258, -0.000665328952807197, 2.17125000000001,438.661224365234
0.0880000533333333, 240.991646784737, -0.0010956363389332, 2.18875000000002,441.585083007813
0.0886666766666667, 241.002573236038, -0.00127834516162887, 2.20500000000001,435.222808837891
0.0893343116666667, 241.01373113383, -0.00133791466950622, 2.22125000000001,434.850769042969
0.0900000433333333, 241.024914003519, -0.001472483410254, 2.23625,432.591522216797
0.09066673, 241.03489677251, -0.0012148023533059, 2.25000000000003,432.591522216797
0.0913343566666667, 241.04395169778, -0.000867937275961549, 2.26999999999999,419.295928955078
0.0920002416666667, 241.053920939484, -0.000973513972945299, 2.28625000000005,349.789245605469
0.09266767, 241.06371159114, -0.0010819435266754, 2.30250000000004,426.966278076172
0.0933330416666667, 241.073415930561, -0.000785036440017006, 2.32000000000004,351.221862792969
0.094000345, 241.083475884078, -0.000934406437305371, 2.33625000000004,351.221862792969
0.0946667016666667, 241.095256755969, -0.000976486823686417, 2.35375000000004,351.062438964844
0.095332825, 241.106013589128, -0.000734634471707677, 2.37000000000004,353.692321777344
0.0959999183333333, 241.116764650565, -0.000506707420247989, 2.38625000000003,357.206207275391
0.0966661866666667, 241.127531288838, -0.000559522767389749, 2.40250000000003,353.897857666016
0.0973335733333333, 241.13896096231, -0.000414097571940829, 2.42000000000003,353.897857666016
0.097999635, 241.149768446335, -0.000277689923513337, 2.43625000000003,354.582763671875
0.0986662116666667, 241.161064116523, -0.000190553300246337, 2.45250000000002,347.67724609375
0.099332805, 241.171458607848, -0.000214207112145246, 2.46875000000002,348.448486328125
0.0999995366666667, 241.182389371301, -0.00025514005610275, 2.48625000000002,343.622161865234
0.100667346666667, 241.193020277325, -0.000355458017236006, 2.50250000000002,343.622161865234
0.101333415, 241.20298700819, -0.000148481913432965, 2.51875000000001,361.535614013672
0.102000028333333, 241.212792573826, -3.32607008784479E-05, 2.53500000000001,351.901214599609
0.102667061666667, 241.223793444997, 2.40889185207626E-05, 2.55125,352.662414550781
0.103332841666667, 241.233930194799, 0.000188183676183893, 2.5675,347.525726318359
0.104000966666667, 241.244229136533, 0.000466254708976804, 2.585,347.525726318359
0.104666381666667, 241.254791842832, 0.000497819123517503, 2.60250000000001,352.171539306641
0.105334461666667, 241.266240565669, 0.000309589078094493, 2.62000000000001,356.135711669922
0.10599949, 241.276808449829, 0.000233461901881529, 2.63625000000001,345.137115478516
0.106667766666667, 241.287500338552, 0.000152056490800829, 2.6525,354.861511230469
0.107332973333333, 241.298389531737, -3.44219864069869E-06, 2.67000000000001,354.861511230469
0.107999545, 241.309084763284, 5.27059811202154E-05, 2.68750000000001,345.196868896484
0.108666153333333, 241.319095000015, 8.41819001211219E-05, 2.70375,351.031158447266
0.109332906666667, 241.329332986241, 3.41879112494795E-05, 2.72,419.170043945313
0.109999488333333, 241.339693407901, -3.13662960383217E-05, 2.73625,357.780792236328
0.110666315, 241.350199384543, 8.08865656120496E-05, 2.75250000000005,357.780792236328
0.111333743333333, 241.361032536556, 6.3325447680625E-05, 2.76999999999999,349.456970214844
0.1120011, 241.372315191983, 0.000169803599422019, 2.7875,349.573638916016
0.112666925, 241.383724421393, 0.000226721240486821, 2.80375000000005,350.047119140625
0.113332833333333, 241.394609387867, 0.000412747896578871, 2.82000000000004,351.617340087891
0.11399963, 241.405444048299, 0.000609737502004694, 2.83625000000004,351.617340087891
0.114667263333333, 241.416401051125, 0.000703190307975263, 2.85250000000004,351.832672119141
0.115333163333333, 241.427012550166, 0.000572129890980564, 2.86875000000003,349.660583496094
0.115999556666667, 241.438245053922, 0.000761130897695627, 2.88625000000003,359.808197021484
0.116666925, 241.450256705291, 0.000733571281970504, 2.90125000000002,354.928070068359
0.117333073333333, 241.463176509679, 0.00012047707707986, 2.91875000000003,354.928070068359
0.117999621666667, 241.476233230704, -4.86124296962834E-05, 2.93375000000001,355.187744140625
0.11866624, 241.489722092129, -0.000126133035934923, 2.95000000000001,348.204772949219
0.119333158333333, 241.503252204859, -0.000263491636561606, 2.96750000000001,362.006378173828
0.119999826666667, 241.517561870218, -0.000535667965408263, 2.98500000000002,356.451354980469
0.120666176666667, 241.530982237667, -0.000154381117088666, 3.00125000000001,356.451354980469
0.121333018333333, 241.545464470173, -0.000476480938402521, 3.01875000000001,359.434326171875
0.121999523333333, 241.559546709531, -0.000327257933748183, 3.03375,348.305206298828
0.122666186666667, 241.573736613865, -0.000431642190597548, 3.05125000000001,352.730102539063
0.123332868333333, 241.58722329905, -0.000301141245532789, 3.06625000000005,354.735534667969
0.123999853333333, 241.601262098756, -0.00063811581964048, 3.08375,354.735534667969
0.124666356666667, 241.614603435675, -0.000610098726908601, 3.10000000000005,355.239105224609
0.125332968333333, 241.628188574929, -0.000434837030150347, 3.11500000000003,355.140960693359
0.125999998333333, 241.641637955516, -0.000563838050578053, 3.13250000000004,422.108795166016
0.126666435, 241.655528037573, -0.000521291187665086, 3.14875000000003,352.326690673828
0.12733294, 241.669202991553, -0.000285935009382069, 3.16625000000004,352.326690673828
0.1279997, 241.683365375372, -0.000319642816256343, 3.18250000000003,348.635833740234
0.12866617, 241.697381539902, -0.000604532506512931, 3.19875000000003,351.760070800781
0.12933312, 241.711307658388, -0.000339245331598159, 3.21625000000003,353.568206787109
0.12999999, 241.725725438573, -0.000361565710426268, 3.23125000000002,353.322052001953
0.130667078333333, 241.740352998249, -0.000458115860799663, 3.24875000000002,353.322052001953
0.131333533333333, 241.753987551109, -0.000345338025501881, 3.26625000000003,373.250122070313
0.132000215, 241.768187642535, -0.000366297972683694, 3.28250000000002,377.489044189453
0.132667068333333, 241.782376526297, -0.00092171407470956, 3.29875000000002,384.992126464844
0.133333498333333, 241.79609465255, -0.000938799716562644, 3.31500000000001,373.976959228516
0.13399956, 241.809183954267, -0.000771126138635717, 3.33125000000001,373.976959228516
0.134667905, 241.822885211642, -0.000647929826668816, 3.34875000000001,379.696258544922
0.13533341, 241.836308742159, -0.000431900177637416, 3.36625000000002,374.278717041016
0.136000038333333, 241.849734087673, 8.21465023233272E-05, 3.38250000000001,373.810302734375
0.136666728333333, 241.862669588102, 0.000141147538766828, 3.3975,379.030853271484
0.137334446666667, 241.875962448816, 0.000322669921089493, 3.41625000000001,379.030853271484
0.137999516666667, 241.888802878319, 0.000347534172194372, 3.43250000000001,380.2958984375
0.138667581666667, 241.901817358928, 0.000209749592973401, 3.45000000000001,380.142669677734
0.139334323333333, 241.914935276838, 0.000208159672829645, 3.46625,376.871795654297
0.140000235, 241.928256426603, 0.000245263309169263, 3.48375000000001,371.698181152344
0.140666876666667, 241.941565990211, 0.000281379995081505, 3.5,371.698181152344
0.141333183333333, 241.955126265351, 0.00015779820245795, 3.51750000000001,380.70458984375
0.142000171666667, 241.968422752516, 0.000338905105657151, 3.53249999999999,452.92138671875
0.142666895, 241.981776551805, 0.000192999934314172, 3.55,382.85986328125
0.143333083333333, 241.994987281007, 0.000241591493592465, 3.5675,376.41943359375
0.143999458333333, 242.008390521552, 2.21851705613899E-06, 3.58375,376.41943359375
0.144668056666667, 242.021667609625, 4.66117872070739E-05, 3.60125,381.011138916016
0.14533315, 242.035297876597, -0.000211435251359181, 3.6175,369.387878417969
0.146001531666667, 242.048175032583, 0.000134568869228926, 3.63375000000005,370.563568115234
0.146666203333333, 242.061557324293, 6.51223574557935E-05, 3.65000000000004,372.731628417969
0.147333106666667, 242.074636336433, 9.09840584376174E-05, 3.66750000000005,372.731628417969
0.148000951666667, 242.087863533985, -4.81459532068703E-05, 3.68375000000004,372.39697265625
0.148668173333333, 242.100191715171, 0.000160754553945616, 3.70000000000004,380.636291503906
0.149334421666667, 242.113157571838, 4.97871277426314E-05, 3.71625000000003,369.744995117188
0.14999981, 242.125848199183, 4.21615107799687E-05, 3.73250000000003,372.172668457031
0.150666353333333, 242.138651497481, -0.000226001019683439, 3.75000000000003,372.172668457031
0.151332883333333, 242.151539581623, -0.000126037040751861, 3.76625000000003,378.241607666016
0.152000113333333, 242.165060436111, -0.000523427080291628, 3.78125000000001,371.432250976563
0.152666846666667, 242.178390298309, -0.000656963872858679, 3.79750000000001,371.331481933594
0.153332995, 242.191643785549, -0.000847949279899317, 3.81500000000001,376.866516113281
0.154001006666667, 242.20434055887, -0.000771189135503162, 3.83125000000001,376.866516113281
0.154666333333333, 242.216951486065, -0.00088178608031478, 3.8475,375.856292724609
0.15533312, 242.229173916102, -0.000652990572455572, 3.86500000000001,374.990447998047
0.156000085, 242.241846488105, -0.000650358204660264, 3.88125,376.809448242188
0.15666617, 242.254456216416, -0.000371036234638733, 3.8975,372.295227050781
0.157333058333333, 242.267775858106, -0.000265429539188172, 3.915,372.295227050781
0.158000956666667, 242.280835196199, -0.000349038339599832, 3.93125,369.110290527344
0.158666151666667, 242.294145195943, -0.000366284473342811, 3.94750000000005,450.534729003906
0.159333891666667, 242.306703711095, -0.000286729969273288, 3.96375000000004,371.98828125
0.15999954, 242.320052855357, -0.000423055121858601, 3.98000000000004,371.030029296875
0.160666705, 242.332509769516, -0.00024164973363939, 3.99625000000003,371.030029296875
0.16133305, 242.345360127714, -7.86604204314933E-05, 4.01375000000004,374.976379394531
0.16200006, 242.358387656638, -4.59980610363231E-05, 4.03000000000003,371.506103515625
0.162666663333333, 242.37218313675, -0.000245303550123349, 4.04625000000003,374.133728027344
0.16333283, 242.384822426666, -0.000396339963721291, 4.06250000000002,370.76025390625
0.163999523333333, 242.398112861156, -0.000275954510574939, 4.08000000000003,370.76025390625
0.164666476666667, 242.411668485412, -0.000233394148342343, 4.09625000000002,371.972290039063
0.165332851666667, 242.425536531324, -0.000112996695737003, 4.11250000000002,362.508819580078
0.165999708333333, 242.438788002087, 0.000170105084354599, 4.13000000000002,356.895324707031
0.166666218333333, 242.452146064219, 0.000581846403007704, 4.14625000000002,353.217926025391
0.167333011666667, 242.465482794738, 0.000376673208656191, 4.16250000000001,353.217926025391
0.167999641666667, 242.478166055281, 0.000576619165569679, 4.18000000000002,355.490905761719
0.168666748333333, 242.490723355378, 0.000606364171447906, 4.19625000000001,351.497253417969
0.169333418333333, 242.503532554843, 0.000723443790635617, 4.21250000000001,360.939605712891
0.169999505, 242.516518147624, 0.000514550783126401, 4.23000000000001,349.712799072266
0.170666701666667, 242.529690149715, 0.000679746485535318, 4.24625000000001,349.712799072266
0.171333833333333, 242.542942208083, 0.000681004922343447, 4.2625,355.207702636719
0.17199969, 242.556262790923, 0.000479995518858016, 4.28125000000001,362.899475097656
0.17266691, 242.569595445808, 0.000405927739233299, 4.29750000000001,359.749298095703
0.173332825, 242.582740211526, 0.000669543998044031, 4.31375000000001,366.723663330078
0.173999855, 242.595728603775, 0.000743325292065217, 4.33125000000001,366.723663330078
0.174666515, 242.609132063875, 0.000695065216122553, 4.34625,351.530029296875
0.175333031666667, 242.621869057475, 0.000806883099632217, 4.36375,429.279449462891
0.176000465, 242.635086912886, 0.000756425634034952, 4.38,364.460479736328
0.176666225, 242.648859534561, 0.000613533811370724, 4.39500000000004,360.708374023438
0.177332838333333, 242.662181696473, 0.000358215135761586, 4.41125000000003,360.708374023438
0.177999515, 242.675813163958, 6.74157422934567E-05, 4.43000000000005,358.19091796875
0.178667773333333, 242.689751744561, -0.000140244327164994, 4.44625000000004,358.277282714844
0.179334606666667, 242.70345060124, -0.000336279980479058, 4.46375000000004,357.004058837891
0.179999615, 242.716800038388, -0.000293619123311443, 4.48000000000004,350.547943115234
0.180667206666667, 242.730656842047, -0.000435636489921046, 4.49625000000004,350.547943115234
0.181334371666667, 242.7446101008, -0.00049023374753018, 4.51250000000003,354.111114501953
0.181999488333333, 242.758432096587, -7.69505063354762E-05, 4.53000000000003,357.796478271484
0.182666991666667, 242.772501361611, 5.29279699744058E-05, 4.54625000000003,347.582458496094
0.183332883333333, 242.786834364365, 4.01966094928895E-05, 4.56250000000002,344.990478515625
0.184000368333333, 242.801249828084, 0.000172933942225479, 4.57875000000002,344.990478515625
0.184667773333333, 242.815316094766, 0.000431877935754915, 4.59500000000002,345.817962646484
0.18533284, 242.829455499993, 0.000259311603616906, 4.61125000000001,342.603790283203
0.186000063333333, 242.843179426866, 0.000422821390656495, 4.62875000000001,342.537445068359
0.186666893333333, 242.856910622969, 0.000611148931165717, 4.64500000000001,344.496429443359
0.187334445, 242.870955442008, 0.000665144719025382, 4.66125000000001,344.496429443359
0.187999516666667, 242.884507928052, 0.000794234234971626, 4.67625000000005,333.146209716797
0.188666211666667, 242.897647588333, 0.00108489413540649, 4.69375,331.570251464844
0.189332835, 242.911057724486, 0.000696287654723749, 4.71000000000005,338.169586181641
0.189999661666667, 242.92425304206, 0.000455032272763777, 4.72625000000004,337.708587646484
0.190666288333333, 242.937164110537, 0.000307711172550328, 4.74125000000003,337.708587646484
0.191333855, 242.950335720789, -6.62053889753799E-06, 4.75875000000003,341.873443603516
0.191999541666667, 242.963441220544, -0.000278835865821188, 4.77500000000003,557.807800292969
0.192666183333333, 242.976405486694, -4.24465828145797E-06, 4.79125000000002,478.239807128906
0.1933329, 242.988714929837, 0.000337004701098158, 4.80750000000002,483.480163574219
0.194000005, 243.001356284449, 0.00066258134773137, 4.82500000000002,483.480163574219
0.194667683333333, 243.013305875484, 0.000987934505607243, 4.84125000000002,488.912261962891
0.195335901666667, 243.025757759969, 0.00113086232649966, 4.85875000000002,489.997100830078
0.196001525, 243.038766507478, 0.00115903091161752, 4.87625000000003,500.073272705078
0.196674525, 243.05248790579, 0.000935143157277189, 4.89125000000001,500.073272705078
0.19733337, 243.065944701703, 0.00087745005512587, 4.90750000000001,500.424468994141
0.198001046666667, 243.080430097999, 0.000546529176887415, 4.92500000000001,493.733154296875
0.198666651666667, 243.095337251368, 0.000211901984853396, 4.94125000000001,492.383483886719
0.19933451, 243.109659890227, -0.000188138421510756, 4.95875000000001,504.058929443359
0.20000005, 243.124244997705, -0.000288400885441091, 4.97500000000001,504.058929443359
0.200667211666667, 243.138746568747, -0.00049252113267023, 4.99125,495.736907958984
0.201334283333333, 243.152958451206, -0.000181433758280472, 5.00875000000001,506.162994384766
0.202000125, 243.167267234427, -0.000133718154959952, 5.025,501.783386230469
0.20266676, 243.181841556362, 4.6877273911467E-05, 5.04125,499.051208496094
0.203333065, 243.195983482465, 0.000345375780659272, 5.05875,496.278259277344
0.204001153333333, 243.210263393114, 0.000359295081459456, 5.07625,496.278259277344
0.204666758333333, 243.224679047086, 0.000462164414470243, 5.0925,499.602416992188
0.205333823333333, 243.238898709484, 0.000741574879967804, 5.10875,502.470397949219
0.205999535, 243.252917329849, 0.000918135511493074, 5.12625,505.059051513672
0.20666775, 243.266989760415, 0.000618482062763474, 5.14249999999999,501.862701416016
0.2073345, 243.281470687701, 0.000339470577220941, 5.16,501.862701416016
0.208001118333333, 243.295481012164, 0.000260529542338621, 5.17625000000005,503.158660888672
0.208666153333333, 243.309601411195, 0.000171110033789798, 5.19250000000004,601.360534667969
0.209334428333333, 243.323763806587, 0.000244690337940948, 5.20875000000004,501.949737548828
0.209999535, 243.338022148933, 0.000600278977102438, 5.22500000000004,494.588287353516
0.210666441666667, 243.352199435788, 0.00105365520450381, 5.24125000000003,494.588287353516
0.21133401, 243.366841285194, 0.00103752651463254, 5.26000000000004,506.407836914063
0.211999503333333, 243.38100015678, 0.000968618475826449, 5.27750000000005,501.684600830078
0.21266648, 243.395356988984, 0.000727172603382247, 5.29375000000004,499.388458251953
0.213332845, 243.409980618904, 0.000674676740180889, 5.30875000000003,503.337646484375
0.21399964, 243.423843832391, 0.000777081096520395, 5.32625000000003,503.337646484375
0.214666266666667, 243.43806493784, 0.000819617459983794, 5.34250000000003,496.592315673828
0.215332856666667, 243.45221174657, 0.000967780017914995, 5.36000000000003,502.21875
0.215999528333333, 243.466201090527, 0.000905620140146881, 5.37500000000002,492.723724365234
0.216666901666667, 243.479805725119, 0.000765396683442386, 5.39125000000001,503.501037597656
0.217333531666667, 243.494608816757, 0.000350235536554738, 5.40875000000002,503.501037597656
0.217999636666667, 243.508550828621, 0.000289952064512656, 5.42500000000001,491.445739746094
0.218666968333333, 243.522724026012, 0.000322492930031163, 5.44125000000001,497.292877197266
0.219334353333333, 243.536739253187, 0.000473461847052212, 5.4575,503.878784179688
0.219999845, 243.551348242217, 0.000408933588247526, 5.47500000000001,498.190612792969
0.220666778333333, 243.564985038027, 0.000597457618896082, 5.49125,498.190612792969
0.221332923333333, 243.579321504451, 0.000375324776405121, 5.50875000000001,501.826049804688
0.221999646666667, 243.593984370415, 0.000346566720890508, 5.52375000000005,498.304992675781
0.222666625, 243.60896710337, 0.000376341725299309, 5.54125,502.013275146484
0.22333368, 243.623680185972, 0.000771702366738895, 5.55625000000004,500.502044677734
