Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02533358, 239.741049859215, -0.000354435363821404, 0.626249999999995,344.608551025391
0.0259996416666667, 239.754529773442, -0.000388437155942479, 0.642500000000046,271.924743652344
0.02666663, 239.768221268256, -0.000292168991420659, 0.660000000000049,271.924743652344
0.0273329066666667, 239.781608734121, 9.36986260264863E-06, 0.673750000000028,346.225677490234
0.02800001, 239.795403740999, 0.000248733839635063, 0.69250000000004,332.092681884766
0.0286663783333333, 239.809274885099, 7.35471390757183E-05, 0.710000000000044,325.356292724609
0.0293396633333333, 239.823557142657, 3.98798301390784E-05, 0.726250000000039,331.193908691406
0.0300059633333333, 239.837349458601, 0.000118354388489477, 0.743750000000043,331.193908691406
0.03067256, 239.851064901416, -0.00044379337544844, 0.761250000000047,333.081665039063
0.0313391266666667, 239.864503358191, -0.000510469526381165, 0.777500000000042,331.106964111328
0.0320060466666667, 239.877610255546, -0.000260243094992504, 0.792500000000029,327.627655029297
0.0326730583333333, 239.890839723469, -0.000196709286194703, 0.810000000000033,336.177551269531
0.033340825, 239.904397766259, -0.000320081089359293, 0.827500000000037,336.177551269531
0.03400599, 239.917743320567, -0.00018862169243082, 0.843750000000032,331.329071044922
0.0346724916666667, 239.931195168649, -0.000291275036242522, 0.861250000000036,329.973480224609
0.0353391266666667, 239.944174479448, -0.000108012741357028, 0.880000000000047,334.674072265625
0.0361734483333333, 239.963468769437, -0.000393713890907066, 0.897499999999996,399.975036621094
0.0368391566666667, 239.975912543338, -0.000108942694678335, 0.914999999999999,325.083984375
0.0375059883333333, 239.988936879903, -5.23955350049004E-05, 0.931249999999995,325.083984375
0.0381724716666667, 240.001579512308, -0.000282350484576605, 0.948749999999998,331.751556396484
0.0388392783333333, 240.015214463254, -0.000263187447127452, 0.963750000000041,336.064544677734
0.0395058516666667, 240.028398276617, -0.000606538200936097, 0.981250000000045,325.401031494141
0.04017436, 240.042001139603, -0.000789247023674281, 0.99750000000004,325.401031494141
0.0408391333333333, 240.054883647379, -0.00085060594168353, 1.01500000000004,328.782196044922
0.0415060866666667, 240.068557104981, -0.000671129456608228, 1.03125000000004,334.608001708984
0.0421724916666667, 240.081398814078, -0.000797918088158555, 1.04750000000003,329.438659667969
0.042839285, 240.095343605337, -0.000393167918360518, 1.06375000000003,335.756805419922
0.04350587, 240.108846380359, -0.00032897564266467, 1.08000000000003,329.310028076172
0.04417245, 240.123603092267, -0.000210390099099785, 1.09625000000002,329.310028076172
0.0448391233333333, 240.137702186756, -0.000401681490697434, 1.11500000000003,325.402862548828
0.045506215, 240.152279838611, -0.000433788877978382, 1.13125000000003,329.758270263672
0.0461728116666667, 240.166492036841, -0.000517427676856853, 1.14875000000003,335.049865722656
0.046839135, 240.181101342466, -0.000687609128832363, 1.16500000000003,269.301147460938
0.047506065, 240.194760991837, -0.000650395998032561, 1.18125000000002,269.301147460938
0.04817245, 240.208575200891, -0.00036880314216694, 1.19875000000003,330.257415771484
0.0488391466666667, 240.222590212694, -0.00034263545654309, 1.21500000000002,339.189971923828
0.0495060083333333, 240.236687737435, -0.000358114679041473, 1.23125000000002,338.049652099609
0.0501727166666667, 240.250504752344, -0.000201078566789049, 1.24750000000001,336.304107666016
0.0508393583333333, 240.264527763852, -0.000276143796290711, 1.26375000000001,336.304107666016
0.0515063966666667, 240.278623474428, -0.000472827417053252, 1.28,337.780792236328
0.0521726183333333, 240.29211050704, -0.00031851816787605, 1.29750000000001,338.183319091797
0.0528396916666667, 240.305574836012, -0.00035202198503148, 1.31249999999999,403.117401123047
0.053507565, 240.319006141558, -0.000568944089274106, 1.33,330.800384521484
0.05417261, 240.332400752162, -0.000345825796280171, 1.34500000000004,330.800384521484
0.0548392966666667, 240.346086707071, -0.000599467556108911, 1.36125000000004,339.202941894531
0.0555059533333333, 240.359482215905, -0.000717271638932174, 1.37875000000004,335.367462158203
0.0561732633333333, 240.372561635791, -0.000639574041613949, 1.39500000000004,335.19580078125
0.05683956, 240.385489291975, -0.000114019939654781, 1.41125000000003,335.19580078125
0.05750594, 240.39835570209, -0.00017539235698366, 1.42750000000003,338.121002197266
0.05817282, 240.411031690424, 2.10902738875905E-05, 1.44500000000003,338.825164794922
0.0588394733333333, 240.424061461792, -0.000175183867427845, 1.46125000000003,336.601593017578
0.0595063066666667, 240.436893236598, -0.000123512962797057, 1.47750000000002,338.530334472656
0.060173685, 240.450546946908, -0.000519113592226181, 1.49375000000002,335.807495117188
0.060840925, 240.464013121357, -0.000463194900983981, 1.51000000000001,335.807495117188
0.06150784, 240.477501599585, -0.000420693035824366, 1.52625000000001,343.575927734375
0.0621744466666667, 240.491070982708, -0.000256644775817736, 1.5425,338.562316894531
0.0628411116666667, 240.504598066178, -0.000398215164891407, 1.56000000000001,331.037994384766
0.063506775, 240.517394397122, -0.000236127306377392, 1.57625,331.166931152344
0.06417343, 240.530194730691, -0.000494757815642785, 1.5925,331.166931152344
0.0648394533333333, 240.542446243565, -0.000507570172084586, 1.60875000000005,334.137817382813
0.0655067, 240.55439132161, -0.00035947211088147, 1.63125000000003,329.505004882813
0.0661744433333333, 240.56721136367, -8.5776358359264E-05, 1.64375,348.572357177734
0.0668422616666667, 240.579159020829, -0.000312285981002825, 1.65999999999999,386.431579589844
0.0675061383333333, 240.591165510755, -8.73722781793795E-05, 1.6775,386.431579589844
0.0681745116666667, 240.603296139938, 1.44396079145699E-05, 1.69375000000005,399.284484863281
0.0688395083333333, 240.615608909682, -8.54223760938247E-05, 1.71000000000004,393.33056640625
0.0695063433333333, 240.626733182594, -0.000298857155503761, 1.72750000000005,474.343322753906
0.0701746633333333, 240.638520090295, -0.00033742771814356, 1.74375000000004,393.942138671875
0.0708410916666667, 240.649666851165, -0.000467421688696256, 1.76125000000005,393.942138671875
0.0715067716666667, 240.660381095985, -0.000388621646707842, 1.77750000000004,391.532806396484
0.0721731783333333, 240.670645532226, -0.00021746524374269, 1.79500000000005,397.943511962891
0.0728394416666667, 240.681652546688, -0.000378780641040247, 1.81125000000004,399.232208251953
0.0735066883333333, 240.691506634631, -3.55783797262704E-05, 1.82750000000004,391.728454589844
0.0741733883333333, 240.702520745685, 0.000177578913605301, 1.84500000000004,391.728454589844
0.074839455, 240.713223550529, 0.000301355696380025, 1.86125000000004,391.167327880859
0.0755062416666667, 240.724129903499, 0.00027438705099731, 1.87750000000003,393.242431640625
0.0761729566666667, 240.733934728342, 0.000643658002882014, 1.89500000000004,391.742370605469
0.0768402483333333, 240.744939230114, 0.000413238076639029, 1.91125000000003,395.157409667969
0.0775061433333333, 240.755102762265, 4.32711596824344E-05, 1.92750000000003,395.157409667969
0.0781728133333333, 240.765346681841, -0.000232906968152245, 1.94500000000003,398.320281982422
0.078839435, 240.774798636482, -0.000172218516478776, 1.96125000000003,402.454223632813
0.0795061, 240.785323224473, -0.000513452876635614, 1.97750000000002,389.086669921875
0.08017322, 240.795058272894, -0.000617873131713164, 1.99375000000002,395.900665283203
0.080840195, 240.804511605494, -0.00037758670108773, 2.01125000000002,395.900665283203
0.0815066033333333, 240.814679258944, -0.000623361356061119, 2.02750000000002,409.952117919922
0.0821728183333333, 240.824901102767, -0.0010377185433411, 2.04500000000002,399.046661376953
0.0828394366666667, 240.834426751194, -0.000891646880346848, 2.06125000000001,399.849670410156
0.083506325, 240.84409774448, -0.00060944955481919, 2.07750000000001,401.593872070313
0.0841735066666667, 240.85413915028, -0.000795341217672439, 2.09375000000001,401.593872070313
0.0848405883333333, 240.863729861096, -0.000496770714532023, 2.11,410.700775146484
0.085506625, 240.873424877085, -0.000489214094070656, 2.12625,402.866027832031
0.0861727966666667, 240.883109492992, -0.000600426007993879, 2.14250000000005,473.489440917969
0.08683945, 240.893213185859, -0.000857813079695176, 2.16,400.391204833984
0.087506325, 240.902807968569, -0.001080176910608, 2.17625000000005,400.391204833984
0.0881729283333333, 240.912402895726, -0.00105493767838105, 2.19125000000003,396.692657470703
0.0888396, 240.922005493594, -0.000935747665175385, 2.20750000000003,391.029907226563
0.0895065216666667, 240.931602390383, -0.001086793078341, 2.22500000000003,393.645050048828
0.0901730366666667, 240.941046076426, -0.00124775149354557, 2.24000000000002,394.181304931641
0.0908396133333333, 240.948714896006, -0.00128843545003088, 2.25500000000001,394.181304931641
0.0915065416666667, 240.956428051249, -0.00167145921114951, 2.27500000000003,503.814727783203
0.0921735183333333, 240.964342087508, -0.0014435696577999, 2.29125000000002,604.562683105469
0.09283981, 240.972446913633, -0.00115566961873462, 2.30750000000002,602.838012695313
0.0935069033333333, 240.98068269478, -0.00114770501881432, 2.32375000000001,610.554443359375
0.0941734966666667, 240.990745012369, -0.000759254530269516, 2.34125000000002,610.554443359375
0.0948396066666667, 241.000902892393, -0.000576526208535344, 2.35750000000001,606.080932617188
0.0955063066666667, 241.011237177279, -0.000727306134996567, 2.37375000000001,614.94775390625
0.0961732116666667, 241.021164353025, -0.000845795683399643, 2.39,603.348510742188
0.09683992, 241.03097026492, -0.000292635468080105, 2.40750000000001,611.37353515625
0.0975064116666667, 241.040999671707, -0.000386796238496536, 2.42375,611.37353515625
0.0981733783333333, 241.050747691189, -0.000252531982466381, 2.44125000000001,611.716979980469
0.0988398016666667, 241.060374669131, -0.00023163503208825, 2.4575,612.728454589844
0.0995062766666667, 241.070396527235, -0.000129440665207708, 2.47375,616.346374511719
0.100173276666667, 241.080065635245, -0.000102413522752011, 2.49000000000005,611.84716796875
0.100840348333333, 241.090417277958, 0.000121700720236973, 2.50625000000004,611.84716796875
0.101507895, 241.100369853543, 0.000332249644563689, 2.52375000000005,604.897644042969
0.102173833333333, 241.110681768075, 0.000466420905302096, 2.54000000000004,730.493408203125
0.102840133333333, 241.121307494678, 0.000569672719099476, 2.55625000000004,606.778747558594
0.103507821666667, 241.132016883209, 0.000373337080862253, 2.57250000000003,617.473022460938
0.104173248333333, 241.142225680845, 0.000349539276199378, 2.59000000000004,617.473022460938
0.104840183333333, 241.153294666933, 0.000195717502495742, 2.60750000000004,612.555847167969
0.105507916666667, 241.164082013188, -6.40829479954789E-05, 2.62375000000004,606.356262207031
0.106174943333333, 241.174676088554, -0.000251117553435297, 2.64000000000003,614.410461425781
0.10684126, 241.185676783004, -0.000358732648001885, 2.65750000000003,603.225158691406
0.107506801666667, 241.196666496182, -0.00057831111883027, 2.67375000000003,603.225158691406
0.10817357, 241.207526319488, -0.000382830437609175, 2.69125000000003,609.563049316406
0.10883968, 241.217914895358, -6.47654136839776E-05, 2.70750000000003,600.728759765625
0.109507925, 241.228742609214, 0.000276968421362907, 2.72500000000003,614.305297851563
0.110173223333333, 241.239442369468, 0.000345750466476617, 2.74125000000003,609.133422851563
0.110840198333333, 241.250067171848, 0.000669008229599819, 2.75750000000002,609.133422851563
0.111506523333333, 241.260766666541, 0.000376482422845983, 2.77500000000003,605.08154296875
0.112173535, 241.272390557796, 5.11967616107651E-05, 2.79125000000002,608.227416992188
0.11283959, 241.28334862064, -0.000275306838473693, 2.80750000000002,604.983764648438
0.113506286666667, 241.294879231171, -0.00025078007042331, 2.82250000000001,601.25927734375
0.114172945, 241.30605024025, -0.000572144928609535, 2.84000000000001,601.25927734375
0.114840263333333, 241.317680122786, -0.000311209035153761, 2.85625,599.873474121094
0.11550635, 241.329309791688, 8.64959885744528E-05, 2.87375000000001,605.343017578125
0.116173276666667, 241.341492624651, 0.00033716189787703, 2.89,602.902465820313
0.116839588333333, 241.353932620307, 0.000351598672723862, 2.90750000000001,604.060180664063
0.117507051666667, 241.366995333453, 0.000667442308225261, 2.92249999999999,604.060180664063
0.118173225, 241.37999312725, 0.000446557403029097, 2.93875000000005,603.340148925781
0.118839598333333, 241.393251168016, 0.000146071496106909, 2.95500000000004,737.255798339844
0.119507978333333, 241.406340270511, 0.00021227367080068, 2.97125000000004,615.428955078125
0.120174393333333, 241.419651433191, 0.000354828010431666, 2.98875000000004,605.008483886719
0.120841108333333, 241.433046826569, 0.000436381914070797, 3.00500000000004,605.008483886719
0.121648245, 241.446525894731, 0.00045427451533785, 3.025,609.73046875
0.122340551666667, 241.459823014345, 0.00056005220221289, 3.0425,613.181457519531
0.123007958333333, 241.473761347657, 0.000444181522285492, 3.05875,603.881469726563
0.123674781666667, 241.487110938777, 0.000462593097502343, 3.07499999999999,599.640991210938
0.124341221666667, 241.500784356497, 0.000479743236062258, 3.09125000000005,600.008117675781
0.125007928333333, 241.514141478884, 0.000826306828516543, 3.10750000000004,600.008117675781
0.125674578333333, 241.527723724214, 0.000570868158955143, 3.12375000000004,606.249206542969
0.12634254, 241.54102224733, 0.000486680387638809, 3.14000000000003,610.005187988281
0.12700685, 241.554784369289, 5.31856616457882E-05, 3.15625000000003,607.241027832031
0.127674431666667, 241.568286065934, -9.52108845135755E-05, 3.17375000000003,610.366027832031
0.128340283333333, 241.581693570044, -0.000179734638938747, 3.19000000000003,610.366027832031
0.129006643333333, 241.595386017811, 0.000140248788638282, 3.20625000000002,607.039123535156
0.12967359, 241.609092637265, 0.000235702494102863, 3.22500000000003,608.110717773438
0.130340863333333, 241.623501870406, 0.000530353694033672, 3.24125000000003,661.787170410156
0.131006771666667, 241.638387789053, 3.7257961729577E-05, 3.25625000000002,798.072265625
0.13167323, 241.653347906131, 0.000121487730950456, 3.27375000000002,798.072265625
0.132339658333333, 241.6681796031, -0.0002690296537621, 3.29125000000002,800.105224609375
0.13300641, 241.683315593884, -0.000412912926648168, 3.30750000000002,805.536193847656
0.133673015, 241.696962249429, -0.000424816328731561, 3.32375000000001,801.390014648438
0.134339873333333, 241.710369225613, -0.000150880588219817, 3.34000000000001,806.973999023438
0.13500702, 241.724022282862, -0.000327592712152325, 3.35750000000001,806.973999023438
0.135672898333333, 241.737804981948, -0.000221627534684369, 3.37375000000001,965.696044921875
0.136340695, 241.751305675227, -0.000370292567418187, 3.39125000000001,793.972595214844
0.137006565, 241.76492042116, -0.000698854064102727, 3.40875000000002,799.820983886719
0.137673311666667, 241.778555212272, -0.000718938055326767, 3.42375,803.365173339844
0.138340118333333, 241.792058131053, -0.000977592563382612, 3.44125000000001,803.365173339844
0.139006266666667, 241.804601106221, -0.000905969660917778, 3.46000000000002,798.848083496094
0.139673091666667, 241.817386755982, -0.000634336304790117, 3.47500000000001,806.484497070313
0.140340385, 241.831076123576, -0.000590877487733699, 3.49125,806.926208496094
0.141006296666667, 241.844334906714, -0.000694130801434228, 3.5075,801.487182617188
0.14167291, 241.85785105766, -0.000648636586580015, 3.525,801.487182617188
0.142339625, 241.871543068879, -0.000601733942456094, 3.5425,807.726013183594
0.143006241666667, 241.8847767255, -0.000673914816883956, 3.55875,801.376342773438
0.143672998333333, 241.897877459835, -0.000363500908657531, 3.57499999999999,797.886657714844
0.144340303333333, 241.911127434922, 2.64405049991586E-05, 3.59125000000005,807.570617675781
0.145006803333333, 241.924480833382, 0.000119867812233618, 3.60875000000005,807.570617675781
0.145673483333333, 241.937886293995, 5.99833201465657E-05, 3.62625,793.0302734375
0.146340465, 241.951691284544, -0.000242908465901021, 3.64250000000005,795.268249511719
0.147008176666667, 241.965103973862, -0.000414871828343905, 3.66,792.271240234375
0.147673001666667, 241.978557556676, -0.000611448954473815, 3.67500000000004,789.543823242188
0.148340085, 241.991825407609, -0.000757151635979845, 3.69125000000003,789.543823242188
0.149006701666667, 242.005495052019, -0.000507264187570083, 3.70750000000003,782.157592773438
0.149672906666667, 242.018802726637, -0.000171881033488043, 3.72500000000003,791.617797851563
0.150340335, 242.032072038453, 0.000114553579180203, 3.74125000000003,785.344116210938
0.151006431666667, 242.045840251871, 0.000100103305013742, 3.75625000000002,775.606201171875
0.15167476, 242.059200115991, 0.000101153252308564, 3.77500000000003,775.606201171875
0.152340518333333, 242.072926679088, -0.000190238611362614, 3.79000000000002,929.171691894531
0.15300644, 242.086484511821, -0.000109245679577826, 3.80750000000002,779.448852539063
0.153673486666667, 242.099868456106, -0.00027610029865305, 3.82375000000001,783.9306640625
0.154340525, 242.113183741728, -0.000597439658124419, 3.84000000000001,766.655334472656
0.155006293333333, 242.126406942508, -0.000383593899385482, 3.85625000000001,766.655334472656
0.155672948333333, 242.139289053867, -0.000419287606530989, 3.8725,770.960571289063
0.156339628333333, 242.152596564337, -0.000517502673247049, 3.89,777.257995605469
0.157006271666667, 242.165642092851, -0.000476799217744497, 3.90625,774.843933105469
0.157672976666667, 242.179138531539, -0.000336790250272176, 3.9225,770.02392578125
0.15834012, 242.192973258348, -0.000561883944045266, 3.94,770.02392578125
0.159007063333333, 242.206768549733, -0.000571448963580153, 3.95624999999999,775.031311035156
0.159673153333333, 242.220525586616, -0.00055485679700452, 3.97125000000004,775.034606933594
0.160340081666667, 242.234390416938, -0.000769860497595313, 3.98750000000003,769.068176269531
0.161007041666667, 242.247849791556, -0.000585293268202682, 4.00500000000004,777.328369140625
0.161673266666667, 242.261498991098, -0.000164378410326448, 4.02125000000003,777.328369140625
0.162340118333333, 242.275222946535, 2.1223767074464E-05, 4.03750000000003,775.784912109375
0.163006355, 242.288802752433, -9.15225697895956E-05, 4.05500000000003,769.784301757813
0.163672938333333, 242.302684530762, 2.58285358001212E-05, 4.07125000000003,769.622253417969
0.164340751666667, 242.316472115017, 9.54385393332087E-05, 4.08875000000003,781.718505859375
0.165006271666667, 242.33065655099, -3.22815453990656E-05, 4.10375000000002,781.718505859375
0.165673246666667, 242.345059619048, -0.000291560022112936, 4.12125000000002,581.606384277344
0.166339598333333, 242.359105058223, 1.3505154756291E-05, 4.13875000000002,536.633483886719
0.167006316666667, 242.373847868474, -0.000170322611799264, 4.15500000000002,543.105407714844
0.167673781666667, 242.387892487708, -0.00014656080534332, 4.17000000000001,533.1650390625
0.168340495, 242.401832635819, -9.26595127635684E-05, 4.18750000000001,533.1650390625
0.169006278333333, 242.415186436329, 0.000110131801252998, 4.20500000000001,645.553344726563
0.169672911666667, 242.429164756207, 0.000241814686960064, 4.22125000000001,531.118530273438
0.170340108333333, 242.442378645608, 0.000762614027795758, 4.23875000000001,537.017150878906
0.171007041666667, 242.456124701218, 0.000802347032039369, 4.25625000000002,540.837463378906
0.171673811666667, 242.469249771372, 0.000693770485717752, 4.27125,540.837463378906
0.172340975, 242.482835458972, 0.000752161052822856, 4.28875000000001,537.451354980469
0.173006743333333, 242.496153242478, 0.000255861481440795, 4.305,538.816711425781
0.173673258333333, 242.50974530373, 0.000139143344076778, 4.32250000000001,544.261596679688
0.174340483333333, 242.522924156489, -6.72807874183394E-05, 4.33875,529.694580078125
0.175006693333333, 242.53647663768, 0.000117443934057888, 4.355,529.694580078125
0.175673528333333, 242.54987902351, -2.15645837099359E-05, 4.37125000000005,541.69873046875
0.176339865, 242.56357618252, 8.01858054834799E-05, 4.38750000000004,535.690368652344
0.17700628, 242.577271390216, -0.000188476199912483, 4.40375000000004,535.830078125
0.177673526666667, 242.591100680532, -0.000292066996667508, 4.42125000000004,530.494140625
0.178339618333333, 242.604915925247, -0.000436887722475644, 4.43750000000004,530.494140625
0.17900627, 242.618966422305, -0.000293020948758013, 4.45500000000004,532.781005859375
0.179673103333333, 242.633137907723, -0.000110522115478794, 4.47125000000004,531.810668945313
0.180339591666667, 242.646836941388, -0.000389745090425948, 4.48875000000004,519.906188964844
0.181006268333333, 242.660981213378, -0.000214048415484478, 4.50500000000004,515.083312988281
0.181673008333333, 242.674770029569, -0.000492435932347731, 4.52125000000003,515.083312988281
0.182339598333333, 242.688280346304, -0.000222366997648971, 4.53875000000004,513.673950195313
0.183006251666667, 242.70199669975, -0.000356577256379355, 4.55500000000003,514.12890625
0.183673498333333, 242.716115048692, 1.10722769491248E-05, 4.57125000000003,498.889099121094
0.184340535, 242.73022393772, -0.000184627393234846, 4.58750000000002,607.205017089844
0.18500632, 242.744626524694, 3.07482886717167E-05, 4.60375000000002,607.205017089844
0.185673041666667, 242.758806428942, -0.000204999369965566, 4.62000000000001,495.643920898438
0.186340118333333, 242.773290376267, -0.00054200694241013, 4.63750000000002,492.850433349609
0.18700674, 242.787649392866, -0.000648365100114247, 4.6525,492.029541015625
0.187672915, 242.802239934315, -0.00092428974074603, 4.67000000000001,489.176208496094
0.18834022, 242.816304766976, -0.000939872458070746, 4.685,489.176208496094
0.189006296666667, 242.830533179609, -0.0013311353053605, 4.70125000000005,492.569000244141
0.189673, 242.843746377271, -0.0011519993031885, 4.71875000000005,489.209777832031
0.190340218333333, 242.856639400642, -0.00119506214015995, 4.73375000000004,501.377655029297
0.191006623333333, 242.868896308747, -0.000874324250480558, 4.75000000000003,456.534515380859
0.191673056666667, 242.880670482719, -0.000738233086187169, 4.76750000000004,456.534515380859
0.192340356666667, 242.892551138354, -0.000408419152413368, 4.78375000000003,334.991577148438
0.193006265, 242.90439081625, -0.000116208329847978, 4.80000000000003,334.843444824219
0.193672966666667, 242.916819093377, -2.62068505244205E-05, 4.81625000000002,342.645050048828
0.19434029, 242.929353983774, 9.5948511781208E-06, 4.83375000000003,347.939575195313
0.195006976666667, 242.94278329421, -0.000131482062639353, 4.85000000000002,347.939575195313
0.195673775, 242.956321828442, -2.93836909418731E-05, 4.86625000000002,350.457153320313
0.196341136666667, 242.9702082387, -0.000297856705799263, 4.88375000000002,345.117370605469
0.197006245, 242.984009073705, -9.07141103662069E-05, 4.90000000000002,345.360626220703
0.197673095, 242.997696609136, 2.66294955802396E-05, 4.91625000000001,356.215881347656
0.198342695, 243.011837700741, 0.000223757094072416, 4.93375000000001,356.215881347656
0.199006283333333, 243.025661586891, 0.000168652861887456, 4.95000000000001,337.844848632813
0.199672923333333, 243.040308370698, -5.16485726308241E-05, 4.96750000000001,345.235443115234
0.200340373333333, 243.054587611744, -9.14235747577265E-05, 4.9825,342.740051269531
0.201006758333333, 243.069137687056, -6.14310812466912E-05, 5,403.968017578125
0.201672931666667, 243.083162952714, -0.000351339519449252, 5.01625,403.968017578125
0.202339776666667, 243.097924675954, -0.000222241003935335, 5.03375,345.3330078125
0.203006938333333, 243.111587520712, 2.49570795517956E-05, 5.05125000000001,341.279418945313
0.203672933333333, 243.125448553167, 0.000449852737474407, 5.0675,341.460723876953
0.204339621666667, 243.139175231833, 0.000369662265372886, 5.08500000000001,340.387634277344
0.205006293333333, 243.15330331736, 0.000619671207659312, 5.10125,340.387634277344
0.205673091666667, 243.167194256573, 0.000695670890319253, 5.1175,345.218566894531
0.206339865, 243.181322970337, 0.00087739726240327, 5.13375000000005,340.024658203125
0.20700628, 243.195243778009, 0.000501171159827921, 5.15000000000004,337.713623046875
0.207673031666667, 243.209481167776, 0.000472804584667574, 5.16750000000005,345.454864501953
0.208340156666667, 243.223399369484, 0.000403316074989897, 5.18375000000004,345.454864501953
0.209006671666667, 243.237178154236, 0.00015533353086983, 5.20125000000005,345.480102539063
0.209673093333333, 243.251722584278, -0.000158243718475673, 5.21750000000004,333.580963134766
0.210339626666667, 243.265864881436, -0.000259496132660936, 5.23375000000004,335.904083251953
0.211006555, 243.28031982283, -0.00031245397264226, 5.25125000000004,335.173614501953
0.211673213333333, 243.294652101007, -0.000872938320055644, 5.26750000000004,335.173614501953
0.212339691666667, 243.308837199794, -0.00108283027740872, 5.28500000000004,337.163482666016
0.213006256666667, 243.322458682335, -0.000818641047327162, 5.30125000000004,336.798278808594
0.213673258333333, 243.336647303949, -0.000595537753598514, 5.31750000000003,343.311828613281
0.21434011, 243.350523545455, -0.000512710413907222, 5.33500000000003,335.915008544922
0.215006483333333, 243.364375669966, 3.19917262783208E-05, 5.35125000000003,335.915008544922
0.215673178333333, 243.378388039619, 0.00022812487469985, 5.36750000000002,345.082794189453
0.216339638333333, 243.392512089933, 0.00017779040294616, 5.38375000000002,343.686920166016
0.217006311666667, 243.406385772824, 8.40016138667531E-05, 5.40000000000002,338.374542236328
0.217673008333333, 243.420294597479, -2.60553580746751E-05, 5.41750000000002,404.557952880859
0.218341155, 243.434512347779, 4.65859932087489E-05, 5.43250000000001,404.557952880859
0.219006336666667, 243.448431637432, 0.000133977603645556, 5.45000000000001,351.960052490234
0.219673298333333, 243.46205027948, 0.000400094236882855, 5.46750000000001,346.905548095703
0.220339633333333, 243.476220855127, 0.000474108019229055, 5.48375000000001,348.177459716797
0.221006268333333, 243.490366691522, 0.000533263547886091, 5.49875,340.872772216797
0.221672946666667, 243.504604794727, 0.000433185574721119, 5.51625,340.872772216797
0.22233999, 243.519301834989, 0.000359311285323168, 5.53125000000004,348.092559814453
0.223007581666667, 243.534079248811, 8.01408077513822E-05, 5.54875000000005,356.366851806641
