Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04949912, 240.328560008135, 0.000892637703062091, 1.23125000000002,541.785949707031
0.0501671083333333, 240.341058104646, 0.00114030976274567, 1.24625,541.785949707031
0.05083349, 240.355066578226, 0.00130001124108776, 1.26375000000001,543.193908691406
0.0515002133333333, 240.368643916277, 0.00146701585262457, 1.28125000000001,543.6318359375
0.05216543, 240.382816032073, 0.00132340556600115, 1.29625,531.84033203125
0.0528323566666667, 240.396661455202, 0.00142324955095921, 1.31249999999999,539.103149414063
0.0534988083333333, 240.411253418975, 0.0011939995659208, 1.32875000000005,539.103149414063
0.054165625, 240.425150461215, 0.00111888633881698, 1.34500000000004,533.020690917969
0.05483358, 240.439149671758, 0.000904316116463742, 1.36125000000004,640.201416015625
0.0554999966666667, 240.453023096597, 0.00107349261889778, 1.37750000000003,531.133728027344
0.0561656066666667, 240.467065096244, 0.000631433323074372, 1.39500000000004,536.84521484375
0.056832395, 240.480759170041, 0.00045786804111376, 1.41125000000003,536.84521484375
0.0574987883333333, 240.494883273573, 0.000389123494046369, 1.42750000000003,540.336608886719
0.0581653183333333, 240.508340419214, 3.55672527701044E-05, 1.44375000000002,537.356384277344
0.0588321766666667, 240.521840748928, 2.84639634446122E-06, 1.46125000000003,541.567687988281
0.0594986633333333, 240.535107622006, 4.22194187100365E-05, 1.47750000000002,542.325622558594
0.06016556, 240.548729161539, 0.000202051390496469, 1.49375000000002,542.325622558594
0.0608320733333333, 240.561604989244, 0.000108727578045834, 1.51000000000001,545.116455078125
0.0614994216666667, 240.574926167061, 0.000307157111153833, 1.52625000000001,545.468872070313
0.0621658416666667, 240.588149133331, 0.000422697807648752, 1.5425,537.784118652344
0.0628320383333333, 240.601600909911, 0.000701295313970969, 1.56000000000001,552.366882324219
0.0634987583333333, 240.614391549774, 0.000467731545647403, 1.57625,552.366882324219
0.064166135, 240.627911120129, 0.000575174148928871, 1.5925,548.488342285156
0.0648320433333333, 240.640646593152, 0.000709493902183201, 1.61,548.287414550781
0.065498885, 240.653419698407, 0.000655048136938796, 1.63000000000002,549.159362792969
0.0661656733333333, 240.666595938884, 0.000707064024224841, 1.64500000000001,473.326690673828
0.06683202, 240.679553103848, 0.000653030738255094, 1.65999999999999,473.326690673828
0.067498695, 240.691459596732, 0.00071405517307991, 1.67625000000005,412.339111328125
0.06816537, 240.703574600784, 0.00083401314770757, 1.69375000000005,414.9814453125
0.0688320583333333, 240.715373432713, 0.000888380916840498, 1.71000000000004,418.259002685547
0.0694986833333333, 240.726301171685, 0.000853261680826455, 1.72875,411.243103027344
0.07016668, 240.737103913982, 0.00116028575932766, 1.74250000000004,411.243103027344
0.070832, 240.748048990323, 0.001128697345954, 1.76125000000005,419.533355712891
0.0715002333333333, 240.759504710093, 0.000970861773888367, 1.77750000000004,503.508544921875
0.0721653266666667, 240.769918932691, 0.000922763689802508, 1.79500000000005,417.121978759766
0.072832265, 240.780664907343, 0.000761140807959774, 1.81125000000004,411.805786132813
0.0734993066666667, 240.791251496384, 0.000698497954448795, 1.82750000000004,411.805786132813
0.0741669466666667, 240.801704972103, 0.000473575252100184, 1.84375000000003,409.882202148438
0.074833545, 240.811299902096, 0.000275363208051912, 1.86125000000004,416.206634521484
0.075498905, 240.820914796421, 0.000274818735387258, 1.87875000000004,418.823913574219
0.07616695, 240.830306813449, 0.000216215179016892, 1.89375000000003,418.823913574219
0.07683368, 240.839729986861, 5.31677221920059E-06, 1.91125000000003,420.875915527344
0.0774987733333333, 240.848637541342, 0.000180285983697565, 1.92750000000003,409.512969970703
0.0781655083333333, 240.857596704982, 0.000175412728461217, 1.94500000000003,419.252899169922
0.0788319683333333, 240.866907985881, -0.000235581627711542, 1.96000000000002,422.160614013672
0.079499085, 240.875356151698, -0.000404068164813813, 1.97750000000002,415.092376708984
0.0801658816666667, 240.883838100937, -0.000366216066090699, 1.99500000000002,415.092376708984
0.08083206, 240.892492149709, -0.000522562212990099, 2.01125000000002,415.484313964844
0.0814987683333333, 240.901302577514, -0.000523853648113845, 2.02750000000002,421.966522216797
0.0821669666666667, 240.910605167651, -0.000445595078941278, 2.04375000000001,419.608734130859
0.0828322083333333, 240.920207916769, -0.000626664484051651, 2.06125000000001,421.611175537109
0.0834986933333333, 240.93003213444, -0.00059072178943395, 2.07750000000001,421.611175537109
0.0841655716666667, 240.939599028152, -0.000586718490521523, 2.09375000000001,417.406066894531
0.0848322783333333, 240.949615442817, -0.000566357013261626, 2.11,425.988037109375
0.085498745, 240.959284940443, -0.000281551318750367, 2.12625,420.097229003906
0.0861653733333333, 240.968660189031, -2.60496523215222E-05, 2.14250000000005,414.175201416016
0.0868321, 240.97815954771, -3.5088198327103E-05, 2.15875000000004,414.175201416016
0.0874987066666667, 240.988304319217, 0.000103990815887674, 2.17625000000005,423.200103759766
0.0881654383333333, 240.998126127102, -0.000208281499014453, 2.19250000000004,503.055145263672
0.0888319933333333, 241.007595264398, -0.000120387413838792, 2.20875000000004,416.90966796875
0.089500195, 241.017629862366, 9.72786530141197E-05, 2.22500000000003,417.808959960938
0.0901654366666667, 241.027222759963, 0.000294212761237021, 2.24000000000002,417.808959960938
0.0908322316666667, 241.034993989457, 0.000191262432308458, 2.25500000000001,416.195220947266
0.0914985933333333, 241.04261478324, 0.000556828570343255, 2.27500000000003,338.473785400391
0.09216612, 241.050864867853, 0.000557392542025151, 2.29125000000002,329.377990722656
0.0928321933333333, 241.058905515535, 0.000529730931440606, 2.30750000000002,326.750640869141
0.0934988883333333, 241.067191886066, 0.000568409488658694, 2.32375000000001,326.750640869141
0.0941653866666667, 241.077783394394, 0.000520903874818393, 2.34125000000002,329.107086181641
0.09483201, 241.087862184962, 0.000911715244756496, 2.35750000000001,333.580169677734
0.0954989033333333, 241.0975974331, 0.00101176321941215, 2.37375000000001,327.616790771484
0.0961653116666667, 241.107913928364, 0.000970942769763635, 2.39,324.410308837891
0.09683207, 241.117882776445, 0.000800776317053411, 2.40625,324.410308837891
0.0974986833333333, 241.127407383774, 0.000858874398857372, 2.42375,323.705627441406
0.0981655783333333, 241.137358933813, 0.000692909235144568, 2.44,328.157989501953
0.09883199, 241.146899157394, 0.000864443619186865, 2.4575,324.433868408203
0.0994993666666667, 241.156063675413, 0.000941968725177461, 2.47375,324.801177978516
0.100165393333333, 241.165568686125, 0.00087630802321452, 2.49000000000005,324.801177978516
0.100832045, 241.17529327071, 0.000884565108457225, 2.50625000000004,330.874572753906
0.101498878333333, 241.18467478685, 0.000723674189808297, 2.52375000000005,324.781219482422
0.102167188333333, 241.194411104259, 0.000687430010321778, 2.54124999999999,320.963562011719
0.102832885, 241.203752746577, 0.000719904879145287, 2.55625000000004,321.725738525391
0.103498861666667, 241.213289101398, 0.00102589100976815, 2.57125000000002,321.725738525391
0.104165736666667, 241.221916021505, 0.00142456798465845, 2.59000000000004,319.799987792969
0.104832043333333, 241.231650048533, 0.00165411645467436, 2.60750000000004,388.22265625
0.105498928333333, 241.240860719329, 0.00148595840108017, 2.62375000000004,324.480590820313
0.106165385, 241.250850790787, 0.00129399204335228, 2.64125000000004,323.447052001953
0.106832211666667, 241.260497897311, 0.00115863884199281, 2.65750000000003,323.447052001953
0.107499171666667, 241.270288291056, 0.000932879181678407, 2.67375000000003,322.340515136719
0.108165461666667, 241.279542473998, 0.000795321091084836, 2.69125000000003,320.912811279297
0.10883205, 241.288970317422, 0.000822673717199802, 2.70750000000003,328.131256103516
0.109498696666667, 241.297855968411, 0.000916766990996832, 2.72500000000003,324.494323730469
0.11016535, 241.307250295425, 0.000689151923876784, 2.74125000000003,324.494323730469
0.110832171666667, 241.316524184752, 0.000531104862385277, 2.75750000000002,322.104675292969
0.111498696666667, 241.325720717253, 0.00044779454695112, 2.77375000000002,323.495574951172
0.112165538333333, 241.33503206505, 0.000263048826511993, 2.79125000000002,322.726043701172
0.112832093333333, 241.344657310308, 0.000258091575487807, 2.80750000000002,323.027465820313
0.113499111666667, 241.353730053389, 0.000382183342493486, 2.82250000000001,323.027465820313
0.11416612, 241.363435903411, 0.000492486302100811, 2.84000000000001,320.328308105469
0.114832231666667, 241.373097808292, 0.000128355592017489, 2.85625,329.02490234375
0.115498593333333, 241.382879318781, 0.000354382238939439, 2.87375000000001,322.441680908203
0.116165385, 241.392458258766, 0.000381664368628705, 2.89125000000001,322.524169921875
0.116831983333333, 241.402077559204, 0.0004931357695162, 2.90625,322.524169921875
0.11749898, 241.411671525507, 0.000474943183304734, 2.92249999999999,320.893218994141
0.118165671666667, 241.420966170427, 0.00104163121915521, 2.93750000000004,327.045501708984
0.118832068333333, 241.430567149402, 0.00104698145043681, 2.95625000000005,327.475463867188
0.119498673333333, 241.440589770724, 0.000954713584936098, 2.97125000000004,320.433044433594
0.120165523333333, 241.450492442369, 0.000942976674461466, 2.98875000000004,320.433044433594
0.120832255, 241.461611535315, 0.000924230616060181, 3.00500000000004,385.646697998047
0.121498923333333, 241.472545751151, 0.000809643871655767, 3.02125000000003,327.788299560547
0.122165408333333, 241.484452846289, 0.000749498392680039, 3.03750000000003,324.779418945313
0.122832051666667, 241.495979441611, 0.000886297521398037, 3.05500000000003,328.196502685547
0.123498923333333, 241.508625927321, 0.000757304000592347, 3.07125000000003,328.196502685547
0.124172431666667, 241.520375366147, 0.000569010958365655, 3.08750000000002,324.354583740234
0.124832028333333, 241.533670393353, 0.000361401886336915, 3.10375000000002,323.068511962891
0.125498726666667, 241.54576591322, 0.000243794293631733, 3.12125000000002,325.111267089844
0.126165366666667, 241.558537911786, 0.000467928035637959, 3.13625000000001,319.806640625
0.126832018333333, 241.571217565609, 0.000697452506905929, 3.1525,319.806640625
0.127498938333333, 241.584982217642, 0.000859486368098918, 3.16875,324.488586425781
0.12816541, 241.598242093857, 0.000773855669251601, 3.18625,320.361755371094
0.128832113333333, 241.611799767938, 0.00097276067843794, 3.2025,330.684265136719
0.129498771666667, 241.625842680923, 0.000916198519477965, 3.22,322.547424316406
0.130165318333333, 241.640333820615, 0.000849604864387419, 3.23625,322.547424316406
0.130832271666667, 241.654383047109, 0.000642408271654591, 3.25250000000005,337.129180908203
0.131498736666667, 241.668747871731, 0.000260627948078798, 3.27,348.868347167969
0.132165836666667, 241.683111218469, -4.15468739977608E-05, 3.2875,349.781372070313
0.132832061666667, 241.69749879407, -0.000506556517047427, 3.30374999999999,350.736236572266
0.133498916666667, 241.71082131982, -0.000658419389119088, 3.32000000000005,350.736236572266
0.134165433333333, 241.723777505983, -0.000655226049511946, 3.33750000000005,346.267578125
0.134832078333333, 241.736696629679, 8.07089852832814E-05, 3.35375000000004,345.197357177734
0.135498773333333, 241.750239155245, 0.000155018252800685, 3.37000000000004,350.718383789063
0.13616536, 241.763437977215, -7.92324810058431E-05, 3.38875,356.679656982422
0.136832163333333, 241.777381948832, -0.000113243272694591, 3.40375000000004,356.679656982422
0.137498655, 241.790699739955, 3.5421760017972E-05, 3.42000000000003,423.535736083984
0.138166061666667, 241.804323080192, -0.000358549951211656, 3.43750000000004,353.164367675781
0.138832053333333, 241.818003386276, -0.000585247064448132, 3.45375000000003,352.039672851563
0.139498621666667, 241.831311910348, -0.000305958092869744, 3.47125000000004,353.642181396484
0.140166043333333, 241.844879266286, -0.000479071897542467, 3.48750000000003,353.642181396484
0.14083371, 241.858623110594, -0.000311263326376739, 3.50375000000003,347.107269287109
0.141500336666667, 241.872249395504, -0.000278614466322452, 3.52125000000003,351.737213134766
0.14216543, 241.885765490943, -0.000389137914859564, 3.53875000000003,348.780578613281
0.142832145, 241.899387368313, -0.00051600454247886, 3.55375000000002,348.340850830078
0.143498596666667, 241.912467871694, -0.000183060265922853, 3.57125000000003,348.340850830078
0.144165371666667, 241.926133484689, -0.000499454373786518, 3.58750000000002,340.583892822266
0.144832105, 241.939148893904, -0.000487055996522525, 3.60500000000002,352.439331054688
0.145498773333333, 241.952697077023, -0.000320769848923661, 3.62125000000002,348.584075927734
0.146165311666667, 241.965742965908, -0.000270802858691277, 3.63750000000002,348.5458984375
0.146832293333333, 241.978951982788, -0.000598491399224342, 3.65500000000002,348.5458984375
0.147501025, 241.992383708004, -0.000611600740719241, 3.67125000000001,345.795989990234
0.148166876666667, 242.005368466809, -0.000635044563137932, 3.68750000000001,348.511779785156
0.148833118333333, 242.018522195979, -0.000619899823823983, 3.70500000000001,344.962738037109
0.149498748333333, 242.031961781239, -0.000709818807305362, 3.72125000000001,347.394927978516
0.150166063333333, 242.04513293276, -0.000490352830849729, 3.7375,347.394927978516
0.150833528333333, 242.057892335635, -0.000651197251820902, 3.75250000000005,349.202484130859
0.151500253333333, 242.071340450729, -0.000985803444913276, 3.77125,344.168853759766
0.152165365, 242.083781147013, -0.000966359921536951, 3.78625000000005,349.308441162109
0.152832041666667, 242.09681892184, -0.000860534237059753, 3.80374999999999,349.409271240234
0.153498623333333, 242.109753017959, -0.000991845141451049, 3.82000000000005,349.409271240234
0.15416557, 242.123369377257, -0.00132958917694764, 3.83625000000004,417.788299560547
0.154831965, 242.136487878817, -0.000922872605916871, 3.85125000000003,341.782348632813
0.155500155, 242.149616693047, -0.00101764834544491, 3.86875000000003,348.537414550781
0.156332028333333, 242.163095635052, -0.00121888423757899, 3.89,349.473236083984
0.156998643333333, 242.176426254223, -0.00132163357657376, 3.90625,348.720550537109
0.15766561, 242.189075120668, -0.000813027123401318, 3.9225,348.720550537109
0.158332075, 242.202163327881, -0.00120794678700258, 3.94,350.158782958984
0.15899877, 242.215286184254, -0.00131693581257761, 3.95500000000004,342.747314453125
0.159665611666667, 242.227941817398, -0.00123121211837478, 3.97125000000004,346.601409912109
0.160332026666667, 242.240895742971, -0.0013099041657849, 3.98750000000003,348.928833007813
0.160998755, 242.254273015486, -0.00151406641089733, 4.00500000000004,348.928833007813
0.161665381666667, 242.267892183891, -0.00135708729579349, 4.02125000000003,350.831939697266
0.162332023333333, 242.281981467259, -0.00124620086548703, 4.03750000000003,350.311950683594
0.162998741666667, 242.295909076413, -0.0013726910120386, 4.05500000000003,352.578552246094
0.163665261666667, 242.309940046199, -0.0012207501438342, 4.07125000000003,348.702545166016
0.164332028333333, 242.323631250774, -0.00104961323986504, 4.08875000000003,348.702545166016
0.164998846666667, 242.33848156644, -0.00150955163761462, 4.10500000000003,340.245758056641
0.165665511666667, 242.352520582146, -0.00170758069084319, 4.12125000000002,318.319519042969
0.166331996666667, 242.36657948454, -0.00159124803407206, 4.13875000000002,317.501495361328
0.16699888, 242.380717460985, -0.00146256949749732, 4.15500000000002,322.240173339844
0.167665491666667, 242.394859359137, -0.00162557380997051, 4.17125000000001,322.240173339844
0.168332013333333, 242.407742305996, -0.00113050567673606, 4.18750000000001,319.549499511719
0.16899873, 242.420901629825, -0.000975746450110358, 4.20500000000001,317.229125976563
0.169665755, 242.434043617716, -0.000806937429240133, 4.22250000000002,318.999908447266
0.170332195, 242.447496651462, -0.00090797535423573, 4.23875000000001,383.634735107422
0.170998908333333, 242.460915118929, -0.000982550108415019, 4.25625000000002,383.634735107422
0.171667256666667, 242.474245900266, -0.00121760930162368, 4.27125,317.499786376953
0.17233202, 242.487989462738, -0.00121145211090686, 4.28875000000001,323.463409423828
0.172999475, 242.501441028591, -0.00152959063112782, 4.305,326.823303222656
0.173665756666667, 242.514391434898, -0.00152011110722015, 4.32250000000001,319.132232666016
0.174333545, 242.52764024931, -0.00130226054960188, 4.33875,319.132232666016
0.175000245, 242.54042276874, -0.00105923075675404, 4.355,332.18310546875
0.175666878333333, 242.553067815238, -0.000867487887783485, 4.37125000000005,321.387420654297
0.176332136666667, 242.565558055241, -0.000616764981396093, 4.38750000000004,329.867431640625
0.176998701666667, 242.578400281999, -0.000487184990084967, 4.40375000000004,322.471221923828
0.177665505, 242.591076814128, -0.000421579785388709, 4.42125000000004,322.471221923828
0.178332093333333, 242.60406997095, -0.000449880363854058, 4.43750000000004,316.668121337891
0.178999383333333, 242.617321171975, -0.000338186974133627, 4.45500000000004,322.561096191406
0.179667146666667, 242.631794421126, -0.000273454725546335, 4.47125000000004,322.789703369141
0.180332051666667, 242.645841912414, -0.000355113623893694, 4.48875000000004,314.977416992188
0.180998903333333, 242.660793120285, -0.000366577548084425, 4.50500000000004,314.977416992188
0.181666873333333, 242.675550358507, -0.000294380174509382, 4.52125000000003,313.656982421875
0.182333546666667, 242.690209615884, -0.000212961264109052, 4.53750000000003,315.833679199219
0.183000223333333, 242.704629866364, -0.000474344135122013, 4.55500000000003,312.833099365234
0.183667131666667, 242.719218242024, -0.000541968238426376, 4.57125000000003,317.527648925781
0.18433362, 242.733405826475, -0.000532919192949972, 4.58750000000002,317.527648925781
0.184998801666667, 242.747593002092, -0.00059636300624107, 4.60375000000002,309.432495117188
0.18566537, 242.762016473082, -0.000971746151110501, 4.62000000000001,312.825927734375
0.18633203, 242.77642022414, -0.00094844482151012, 4.63750000000002,305.16162109375
0.186999441666667, 242.790707874807, -0.000962041638563603, 4.65375000000001,365.547332763672
0.187665331666667, 242.804167377035, -0.000749704804008139, 4.67000000000001,365.547332763672
0.188332175, 242.818026227123, -0.000778942835395556, 4.685,309.847351074219
0.188998695, 242.831482315523, -0.000695671518017138, 4.70125000000005,312.456176757813
0.189665918333333, 242.844335988995, -0.000468902408430559, 4.71875000000005,303.041625976563
0.190332066666667, 242.857386303907, -0.000232014807013005, 4.73500000000004,308.675231933594
0.190999176666667, 242.870881587807, -0.000242592275732632, 4.75000000000003,308.675231933594
0.191665626666667, 242.88423247217, -0.000144185218607938, 4.76750000000004,353.057769775391
0.192332155, 242.897249521542, 3.06714985401822E-05, 4.78375000000003,394.550201416016
0.19299871, 242.910334975831, -0.000163376754599499, 4.80000000000003,400.292022705078
0.193665398333333, 242.923211234262, -0.000410469843378401, 4.81625000000002,393.318359375
0.194332081666667, 242.935720651026, -0.00043946338704558, 4.83375000000003,393.318359375
0.194998916666667, 242.949093124433, -0.000587508950873327, 4.85000000000002,404.114288330078
0.195665353333333, 242.962553698095, -0.000564233120009056, 4.86625000000002,404.363800048828
0.1963321, 242.976298671842, -0.000462631223374071, 4.88375000000002,401.13671875
0.19699872, 242.990902425774, -0.000428371444191874, 4.90125000000002,404.829498291016
0.197665516666667, 243.005629674083, -0.000622545691023937, 4.91750000000002,404.829498291016
0.19833215, 243.020084639097, -0.00050701549399984, 4.93375000000001,409.97265625
0.198998883333333, 243.034953626195, -0.000508807903938037, 4.95000000000001,404.650207519531
0.199665366666667, 243.049665386679, -0.00041802646379726, 4.96625000000001,410.044799804688
0.200332053333333, 243.064194886269, -0.000248372985339222, 4.98375000000001,407.642913818359
0.20099875, 243.078775836456, -9.93746172496442E-06, 5,407.642913818359
0.201665321666667, 243.092976211561, -2.55876756053188E-05, 5.01625,405.478057861328
0.202332143333333, 243.107222379586, 0.000355420186754018, 5.03500000000001,403.987640380859
0.202998728333333, 243.121815860447, 0.00020683614995923, 5.05125000000001,496.305725097656
0.203665341666667, 243.135922219024, 0.000321484391306686, 5.06624999999999,410.967346191406
0.204332065, 243.150060206811, 0.000546957566017563, 5.08375,410.967346191406
0.204999195, 243.164564307816, 0.000545175655571444, 5.10125,409.744018554688
0.205665476666667, 243.178823757905, 0.000353833266480322, 5.11625000000004,417.015441894531
0.206332111666667, 243.19334615409, 0.000489400957050703, 5.13375000000005,410.151550292969
0.206999083333333, 243.207863255827, 0.000265298713478199, 5.15125,403.144134521484
0.207665968333333, 243.222497370156, 4.24744057098115E-05, 5.16750000000005,403.144134521484
0.208332176666667, 243.236991592558, 0.000120306996203075, 5.185,410.410858154297
0.208998701666667, 243.251551077196, 3.77826413050029E-05, 5.20125000000005,406.296875
0.209665593333333, 243.265443457345, 0.000314215756394507, 5.21750000000004,399.054107666016
0.21033211, 243.2797028666, 0.000650560362125306, 5.23375000000004,404.783660888672
0.210998753333333, 243.294395660427, 0.000647788501339241, 5.25125000000004,404.783660888672
0.21166541, 243.309038464369, 0.000833792658565242, 5.26750000000004,404.563781738281
0.212332028333333, 243.323578703182, 0.000543873720913113, 5.28375000000003,404.152984619141
0.21299873, 243.338503912051, 0.000351379389689002, 5.30250000000004,403.233520507813
0.21366539, 243.352755839228, 0.000110714978007675, 5.31750000000003,411.826141357422
0.214332045, 243.366990897353, 3.40673279630186E-05, 5.33500000000003,411.826141357422
0.214998751666667, 243.380715499802, 0.000151619423422772, 5.35125000000003,411.05859375
0.21566541, 243.394072769245, 0.000672999235045035, 5.36750000000002,413.347686767578
0.216332048333333, 243.407965222109, 0.000450773397219817, 5.38375000000002,410.822967529297
0.216998713333333, 243.422285712599, 0.000111367445208109, 5.40125000000002,413.974456787109
0.217665413333333, 243.436209833526, -3.4029251677149E-05, 5.41625000000001,413.974456787109
0.218332178333333, 243.450432629528, -0.000169722935918658, 5.43250000000001,410.947967529297
0.218998771666667, 243.465078377488, -0.000447955960568375, 5.45000000000001,402.637084960938
0.219665435, 243.478860225316, -0.000202436292743539, 5.46625000000001,493.263061523438
0.22033199, 243.492914234015, -5.68667528600064E-06, 5.4825,402.281646728516
0.22099886, 243.506620878579, 0.000176407178319322, 5.50000000000001,402.281646728516
0.22166691, 243.521143179352, 4.86495954557124E-05, 5.51500000000005,410.893188476563
0.222332026666667, 243.534955698607, 3.0869488518904E-05, 5.53125000000004,403.440979003906
0.222998668333333, 243.548998942621, -7.52651804278738E-05, 5.54875000000005,404.959136962891
0.223665801666667, 243.563165310767, -0.00011859200415806, 5.56500000000004,406.173736572266
0.224332116666667, 243.577665016883, -0.0002301054029501, 5.58125000000004,406.173736572266
