Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.035002905, 239.987872560088, 0.000106492891918975, 0.867500000000021,555.156188964844
0.0356699866666667, 240.000826695857, 0.000266792840246749, 0.883750000000016,557.852111816406
0.0363359416666667, 240.014102290534, 0.000180874155850244, 0.90125000000002,672.183349609375
0.037001995, 240.027836516776, 3.51909733827099E-05, 0.918750000000024,672.183349609375
0.03766875, 240.04069702735, 0.000210161684764224, 0.935000000000019,556.955078125
0.03833525, 240.053908692006, 0.000236927840331245, 0.951250000000015,567.37841796875
0.0390019266666667, 240.067107586568, 0.000221580611180348, 0.96750000000001,561.630615234375
0.0396685533333333, 240.080507690422, -2.470701806648E-05, 0.985000000000014,568.942443847656
0.0403352933333333, 240.093260585563, 0.000288966226440831, 1.00125000000001,568.942443847656
0.0410018433333333, 240.106259519871, 0.000454424415641572, 1.0175,567.372009277344
0.041668795, 240.119083594346, 0.000514614892328143, 1.03500000000001,560.853332519531
0.0423352916666667, 240.131849707847, 0.000390373132860884, 1.05125,567.757385253906
0.0430018716666667, 240.14468194255, 0.000671450014668022, 1.0675,560.771850585938
0.0436685333333333, 240.157892529408, 0.000376756816811413, 1.085,560.771850585938
0.0443352866666667, 240.171087376727, 0.000191897102117638, 1.10000000000005,563.912353515625
0.0450019633333333, 240.184216431065, 9.45249930437337E-05, 1.11750000000005,576.248046875
0.0456685916666667, 240.197244188146, 7.36887078074595E-06, 1.135,561.992492675781
0.0463359883333333, 240.210465085248, 0.000154811464892113, 1.15125000000005,559.538513183594
0.0470022416666667, 240.2239428268, 0.000181714113601085, 1.16875,559.538513183594
0.0476687983333333, 240.237532381626, 0.000174013500397005, 1.18500000000005,556.720397949219
0.04833515, 240.251408698128, 5.47446598312809E-06, 1.20125000000004,566.767944335938
0.04900206, 240.265613398013, 3.37465458848151E-05, 1.21750000000004,561.827941894531
0.0496695333333333, 240.278982434849, -0.000126184420933486, 1.23500000000004,556.8603515625
0.0503352, 240.292254014704, 3.84473098147891E-05, 1.25000000000003,556.8603515625
0.051002845, 240.305788932863, -8.06767066746276E-05, 1.26750000000003,556.26806640625
0.0516687466666667, 240.318958798591, -0.000144894481106585, 1.28375000000003,555.348754882813
0.05233628, 240.332030503887, -0.000128360811582679, 1.30000000000002,659.95263671875
0.0530027916666667, 240.345518343591, -0.000182961069083128, 1.31625000000002,547.280822753906
0.0536685516666667, 240.358539728764, -0.000215591930108338, 1.33375000000002,547.280822753906
0.05433555, 240.371818725702, -0.000162968573353957, 1.35000000000002,548.735961914063
0.0550032216666667, 240.384952441354, -0.000227396337202371, 1.36500000000001,544.758422851563
0.0556686466666667, 240.397571249986, -0.000275539419020327, 1.38125,547.68505859375
0.056335235, 240.409977488098, -0.000127403859749638, 1.39875,548.396911621094
0.057001925, 240.422571087199, -0.000373805483251114, 1.41625000000001,548.396911621094
0.05766855, 240.434659228595, -0.000545000884272005, 1.43125,552.804992675781
0.058336775, 240.446375504992, -0.000531716051515654, 1.44750000000005,543.800964355469
0.05900343, 240.458318585067, -0.000676352286579681, 1.46375000000004,561.631774902344
0.0598351966666667, 240.476316599867, -0.000913745362521133, 1.48500000000001,550.56689453125
0.0605027866666667, 240.488396616719, -0.000612452496142469, 1.50125000000001,565.421081542969
0.061168705, 240.500421244275, -0.000434429438068973, 1.5175,565.421081542969
0.0618359733333333, 240.512422746554, -4.72313866346863E-05, 1.53375,554.972961425781
0.0625034183333333, 240.524740950365, 0.000192035095290263, 1.55125,561.927734375
0.0631694233333333, 240.53660006137, 0.000476605301627703, 1.56625000000005,561.22802734375
0.0638352183333333, 240.548694776439, 0.000482258517660016, 1.58374999999999,552.226928710938
0.0645020483333333, 240.560733022107, 0.000460325119349201, 1.60000000000005,552.226928710938
0.06516851, 240.57236282096, 0.000136669876195374, 1.61750000000005,571.094116210938
0.0658352666666667, 240.584800467551, -0.00019824380146343, 1.63750000000001,560.95947265625
0.066502255, 240.596764476793, -0.000537660252945961, 1.65000000000004,456.591247558594
0.0671703966666667, 240.608356128513, -0.000478740212420237, 1.66875,400.979827880859
0.06783528, 240.619881399586, -0.000238638272475149, 1.68500000000005,400.979827880859
0.0685022533333333, 240.631626824998, -0.000100886691569796, 1.7025,407.029937744141
0.0691690966666667, 240.642792238785, 0.000161273140411577, 1.71875000000005,478.936279296875
0.06983527, 240.653631257334, 0.000251433611743135, 1.73500000000004,403.1484375
0.0705018616666667, 240.664380334762, 7.45594959325672E-05, 1.75125000000004,403.963439941406
0.0711688, 240.674563384113, 1.25676097401262E-05, 1.76875000000004,403.963439941406
0.0718351933333333, 240.684179068156, 0.000410107641677711, 1.78500000000004,398.785919189453
0.072502125, 240.693447765911, 0.000395450377922346, 1.80125000000003,406.626098632813
0.0731687766666667, 240.702940192403, 0.000490275614955691, 1.81875000000004,398.971527099609
0.0738352433333333, 240.71225665523, 0.000392126544849612, 1.83625000000004,407.88720703125
0.074501795, 240.722020987287, 0.000160248691852865, 1.85250000000003,407.88720703125
0.075169185, 240.731358193812, -7.97602527579667E-05, 1.86875000000003,403.58544921875
0.0758353, 240.740701704902, -8.26484390991851E-06, 1.88625000000003,398.949768066406
0.0765031716666667, 240.749858560868, 0.000244812944236925, 1.90250000000003,406.021057128906
0.0771685833333333, 240.759161767038, 0.000413696961369822, 1.91875000000002,408.055297851563
0.077835245, 240.768808516562, 0.000209401222942993, 1.93625000000003,408.055297851563
0.078502085, 240.778552028988, 0.000165693418308109, 1.95125000000002,402.091918945313
0.079168615, 240.788321593382, 0.000208501268131006, 1.96750000000001,408.847717285156
0.0798360316666667, 240.798079464694, 0.000286435853568707, 1.98625000000002,406.950408935547
0.08050203, 240.807786173001, 0.000377967256038637, 2.00125000000001,408.464935302734
0.0811691716666667, 240.816813773325, 0.000813018903859797, 2.01875000000001,408.464935302734
0.081836765, 240.82659684228, 0.000685826792581232, 2.03500000000001,400.234771728516
0.0825018366666667, 240.836243341537, 0.000487071775813964, 2.05,398.946075439453
0.083169565, 240.845468244337, 0.000260410660763166, 2.06875000000001,404.130401611328
0.0838351983333333, 240.854947113112, -9.61994270869757E-05, 2.085,405.659729003906
0.0845021566666667, 240.864657890361, -0.000387976771393553, 2.10125,405.659729003906
0.085168635, 240.874141631138, -0.000234549477850482, 2.11749999999999,410.146881103516
0.0858359633333333, 240.883614525752, -0.000316436364707137, 2.13375000000005,488.295074462891
0.0865020733333333, 240.89349116259, -0.000400094662645358, 2.15000000000004,407.522827148438
0.0871685866666667, 240.903185594315, -0.000233567027153808, 2.16625000000004,403.669769287109
0.0878352083333333, 240.912605385878, -0.000101606655432138, 2.18375000000004,403.669769287109
0.088502125, 240.922002229486, 0.000104052514511047, 2.20000000000004,399.821441650391
0.089169135, 240.931749169769, -0.000174081515106801, 2.21625000000003,398.559661865234
0.089835355, 240.941397824607, -0.000547286769360127, 2.23250000000003,407.060485839844
0.0905021183333333, 240.949595907686, -0.00052573585185716, 2.24625000000001,399.306732177734
0.0911693016666667, 240.956880253537, -0.000686218790940877, 2.26500000000002,399.306732177734
0.0918353566666667, 240.964545442197, -0.000906520225416649, 2.28250000000002,339.641448974609
0.092502045, 240.972494378598, -0.000845908269887746, 2.29875000000002,323.645111083984
0.093168765, 240.980310634974, -0.000376517346933524, 2.31500000000001,327.878143310547
0.0938353033333333, 240.989443057131, -0.000388132763510238, 2.33125000000001,326.878997802734
0.094502035, 240.999444363458, 0.000104548989573542, 2.34875000000001,326.878997802734
0.0951686266666667, 241.009360853547, -0.000106139427786439, 2.36500000000001,323.010406494141
0.095835235, 241.01837487695, 0.00044587034530326, 2.38125,329.586730957031
0.096502375, 241.027883256097, 0.000323798976830089, 2.3975,323.668365478516
0.09716854, 241.037349240278, 0.000660967041249563, 2.415,320.138732910156
0.09783602, 241.046902828861, 0.00059808869954351, 2.43125,320.138732910156
0.0985019283333333, 241.056081659903, 0.00082047352939798, 2.44750000000005,318.533538818359
0.09916893, 241.065982978689, 0.00064774970515512, 2.46375000000004,322.163848876953
0.09983523, 241.07517153606, 0.000732328956804467, 2.48125000000005,326.03466796875
0.100502028333333, 241.084923384287, 0.000442984490262547, 2.49750000000004,324.949340820313
0.101168771666667, 241.094769903207, 0.000360691123765085, 2.51500000000005,324.949340820313
0.101835208333333, 241.104762310921, 0.000241111130129554, 2.53125000000004,319.361907958984
0.102501933333333, 241.114578265632, 0.00016920174206119, 2.54750000000004,389.741973876953
0.103168548333333, 241.124623422143, 0.000354532433102604, 2.56375000000003,322.849609375
0.103835656666667, 241.134453526838, 0.000297283308659666, 2.58000000000003,317.636077880859
0.104501918333333, 241.144479651616, 0.000209620211905869, 2.59875000000004,317.636077880859
0.105168725, 241.154694884714, -3.29746028012617E-05, 2.61500000000003,325.2919921875
0.105835218333333, 241.164893230783, 0.000147385337896338, 2.63125000000003,324.035064697266
0.106501876666667, 241.175329865658, 0.000158459281657205, 2.64875000000003,317.501159667969
0.107168591666667, 241.185771266308, 8.61179152756866E-05, 2.66625000000004,320.389465332031
0.107835258333333, 241.196482541473, -5.21466398393426E-05, 2.68250000000003,320.389465332031
0.108502086666667, 241.206993642397, 0.000208894248345913, 2.69875000000003,321.177001953125
0.109168705, 241.216723511358, 0.000401189089581883, 2.71625000000003,316.783508300781
0.109835373333333, 241.227180688768, 0.000238954238476349, 2.73250000000003,317.028839111328
0.110501871666667, 241.237884464443, 0.000360371639803429, 2.74750000000001,325.679382324219
0.11116887, 241.248242595269, 0.000532862975763784, 2.76625000000003,325.679382324219
0.111835295, 241.258530940438, 0.000429054689927779, 2.78250000000002,326.650573730469
0.112502471666667, 241.269351952145, 0.000213427020636452, 2.79750000000001,322.451354980469
0.11316875, 241.280157395369, 0.000192110091340393, 2.81500000000001,326.889923095703
0.113835358333333, 241.290603913189, 7.35110484771324E-05, 2.83125000000001,321.880493164063
0.114501931666667, 241.30133245449, 0.000169824210752304, 2.8475,321.880493164063
0.115168625, 241.312199494899, 0.000302770033040709, 2.86375,323.673706054688
0.11583533, 241.323252859784, -7.28560996033037E-05, 2.88125,324.586090087891
0.116501943333333, 241.333837905283, -0.000156859380196783, 2.8975,325.876617431641
0.117168715, 241.34470868913, -0.000224495482917626, 2.91375000000005,320.852600097656
0.117835856666667, 241.355520790224, -0.000382601041439605, 2.93000000000004,320.852600097656
0.118501921666667, 241.366353955886, -0.000440169649822945, 2.94625000000004,322.584716796875
0.119168575, 241.377443618106, -0.000536653803543851, 2.96250000000003,392.211181640625
0.119835203333333, 241.388332018697, -0.000503431972239995, 2.98000000000004,324.741973876953
0.120502036666667, 241.399458538158, -0.000555201871881398, 2.99625000000003,325.94873046875
0.121168753333333, 241.410276558042, -0.000434825418281466, 3.01375000000004,325.94873046875
0.121835463333333, 241.42125731235, -0.000174811978503728, 3.02875000000002,316.882904052734
0.12250248, 241.432373020625, 0.000243914489306833, 3.04625000000003,322.0263671875
0.123168513333333, 241.443505171965, 0.000200673161310141, 3.06250000000002,318.355133056641
0.123836068333333, 241.454933896027, 0.000593860411906832, 3.07875000000002,320.097229003906
0.12450196, 241.466636809049, 0.000268439757454067, 3.09625000000002,320.097229003906
0.125168755, 241.478522573177, -0.00013390603312172, 3.11125000000001,319.514556884766
0.125835198333333, 241.490331337395, -0.000325941387414672, 3.12625,319.526763916016
0.126502003333333, 241.502252144388, -0.000185768928161141, 3.14375,323.191101074219
0.127168571666667, 241.513683470898, -0.000379736185383047, 3.16,320.007965087891
0.127835503333333, 241.525547756894, -7.01007380919454E-05, 3.17625000000005,320.007965087891
0.128502986666667, 241.536869862556, 0.000243440513089133, 3.19375,325.795288085938
0.12916864, 241.548279392363, 0.000341727576219057, 3.21000000000005,318.114959716797
0.129835285, 241.560377926159, 0.000108549288573399, 3.22749999999999,323.199249267578
0.130501873333333, 241.573072051341, -0.000362442053995402, 3.24375000000005,334.937957763672
0.131169188333333, 241.584977417676, -0.000374250960798882, 3.26125000000005,334.937957763672
0.131835198333333, 241.597536750196, -0.000765722297623197, 3.27750000000004,340.667205810547
0.13250183, 241.610377701345, -0.00117899803921714, 3.29250000000003,346.941833496094
0.133170003333333, 241.62234821781, -0.00108022950029001, 3.31125000000004,344.733215332031
0.133836721666667, 241.633843970473, -0.000841715980585526, 3.32750000000004,349.564331054688
0.134502061666667, 241.646515981946, -0.00114908504178449, 3.34625,349.564331054688
0.135168938333333, 241.65940228415, -0.000984348316349243, 3.36250000000005,411.049133300781
0.135835218333333, 241.672216679996, -0.00052054761255989, 3.37875000000004,350.68603515625
0.13650187, 241.685691209013, -0.000625588836467914, 3.39375000000003,344.879302978516
0.13716877, 241.699226083541, -0.000515191381580676, 3.41125000000003,346.435333251953
0.137835466666667, 241.712111153413, -6.49754954495789E-05, 3.42875000000004,346.435333251953
0.138501845, 241.725394212432, -0.000378050269992465, 3.44500000000003,343.284576416016
0.139168823333333, 241.738849268486, -0.000740084085419967, 3.46125000000003,344.867706298828
0.13983527, 241.752496017855, -0.000792290463168988, 3.48000000000004,344.4658203125
0.140501845, 241.766357048831, -0.000983749846384819, 3.49500000000003,343.286834716797
0.141168763333333, 241.780511472794, -0.00133193185756778, 3.51375000000004,343.286834716797
0.141835333333333, 241.794486512758, -0.00106843709263371, 3.52875000000002,343.315063476563
0.142501906666667, 241.808030515427, -0.000577297262070272, 3.54500000000002,345.031951904297
0.143168776666667, 241.821173577922, -0.000319845693598381, 3.56125000000002,343.967956542969
0.143835195, 241.834841234014, -0.000266454375379499, 3.57875000000002,338.116302490234
0.144501878333333, 241.848168377805, -0.000266053895478813, 3.59625000000002,338.116302490234
0.145168598333333, 241.861594234079, -0.000230246194099913, 3.61125000000001,339.426208496094
0.145835245, 241.874759239694, -0.000324879440788387, 3.62875000000001,344.304779052734
0.146501955, 241.888378428884, -0.000405641384193819, 3.64500000000001,341.583801269531
0.147168943333333, 241.901234465025, -2.68054127104656E-05, 3.66250000000001,335.198211669922
0.147835263333333, 241.91454491508, 0.000112242103091843, 3.68000000000002,335.198211669922
0.148502248333333, 241.927297850741, 0.000321075113624928, 3.695,337.365783691406
0.149168548333333, 241.941043969261, 0.000145729421078838, 3.71125,336.756744384766
0.149835231666667, 241.953743676707, 0.00049930216148103, 3.72749999999999,344.683166503906
0.150502313333333, 241.967148850511, 0.000225864395977438, 3.745,340.226013183594
0.151169008333333, 241.980574783411, 0.000107395846537261, 3.76125000000005,340.226013183594
0.151835343333333, 241.994007971626, -5.17776583511248E-05, 3.77750000000004,411.320770263672
0.152501891666667, 242.007143273464, -0.000163651039084964, 3.79375000000004,349.130645751953
0.153168581666667, 242.02091311319, -0.000625957817871115, 3.81000000000004,342.069458007813
0.1538352, 242.034521759914, -0.000944865799459722, 3.82625000000003,342.250244140625
0.154501886666667, 242.047377267115, -0.000779779591574751, 3.84250000000003,342.250244140625
0.155168753333333, 242.060484416146, -0.000741387520002701, 3.86125000000004,339.817657470703
0.155835375, 242.07365637467, -0.000547912238048827, 3.87625000000003,342.900146484375
0.156501873333333, 242.08664213672, -0.000324942437592069, 3.89250000000002,341.454223632813
0.157168521666667, 242.09944416915, -2.50430012390803E-05, 3.91000000000002,354.608459472656
0.157835208333333, 242.112921449994, 1.59266090485744E-06, 3.92625000000002,354.608459472656
0.158502165, 242.126258145433, -0.000126217419291612, 3.94375000000002,337.068298339844
0.159168588333333, 242.139574778041, -0.000360675142729553, 3.95875000000001,339.056243896484
0.159835123333333, 242.153101633285, -0.000641500037194435, 3.97500000000001,346.691101074219
0.160501916666667, 242.166402018092, -0.000687757713697431, 3.99125,340.167846679688
0.161168768333333, 242.179690546849, -0.000834433846332463, 4.00875000000001,340.167846679688
0.161835298333333, 242.192710658942, -0.00066963112422347, 4.025,338.261932373047
0.16250223, 242.205782037752, -0.000211707125266277, 4.04125,344.601287841797
0.163168811666667, 242.218949870982, 0.000134715474272847, 4.05750000000005,344.057922363281
0.163835203333333, 242.232084151118, 0.000180373180929523, 4.075,348.504699707031
0.164501881666667, 242.245945144516, 0.000450227626417363, 4.09125000000005,348.504699707031
0.16516853, 242.260463078531, 0.000271247616404556, 4.10750000000004,339.355865478516
0.16583541, 242.274812634585, -0.000230211695817384, 4.12500000000005,320.394012451172
0.166501891666667, 242.288953704154, -6.63389269659354E-05, 4.14125000000004,316.990905761719
0.167168556666667, 242.303321348046, 6.68183846208206E-05, 4.15875000000004,320.351470947266
0.167835461666667, 242.316908413405, -0.000124042528630585, 4.17500000000004,320.351470947266
0.168501981666667, 242.330304248444, 1.99337395897383E-05, 4.19250000000004,383.063903808594
0.169169073333333, 242.343655415908, 0.000236863343433126, 4.20875000000004,317.514068603516
0.169835256666667, 242.357110160864, 5.33385616920458E-05, 4.22500000000003,317.501220703125
0.170501923333333, 242.370746596616, -4.06692163927449E-05, 4.24125000000003,321.177398681641
0.17116855, 242.384326242148, 0.00015985271157661, 4.25875000000003,321.177398681641
0.171835233333333, 242.398241680006, -9.14266669556783E-05, 4.27500000000003,321.864288330078
0.17250208, 242.411799748127, -0.000254693466263194, 4.29250000000003,317.457733154297
0.173168675, 242.425639670282, -7.36540596621403E-05, 4.30875000000003,318.710968017578
0.173835218333333, 242.43919011371, -9.26476056112171E-05, 4.32500000000002,326.080780029297
0.174501995, 242.452980615987, -0.000359694192169822, 4.34125000000002,326.080780029297
0.175168761666667, 242.466265388653, -0.000220468185342272, 4.36000000000003,327.699279785156
0.175835325, 242.480118040443, -4.06392179684421E-05, 4.37375000000001,318.231353759766
0.176501873333333, 242.493194145968, -0.00013190813360404, 4.39125000000001,324.731597900391
0.177168483333333, 242.506779960957, -0.000127658847068225, 4.40750000000001,322.334808349609
0.177835326666667, 242.52047708305, -0.000443118501858627, 4.42500000000001,322.334808349609
0.178501871666667, 242.534359069502, -0.000554685897929185, 4.44125000000001,324.0205078125
0.179168675, 242.547983513968, -0.000852957916028337, 4.45875000000001,322.554046630859
0.179835293333333, 242.561667256795, -0.000898980104378767, 4.47500000000001,321.380920410156
0.180501896666667, 242.575362273069, -0.00108601021002412, 4.49250000000001,320.403656005859
0.181168698333333, 242.588977655186, -0.000775338314757828, 4.5075,320.403656005859
0.181835203333333, 242.602886196295, -0.000553980933310875, 4.525,318.132232666016
0.182502143333333, 242.617290708205, -0.000504832902015212, 4.54125,308.14697265625
0.183170038333333, 242.631866699122, -0.000632470490926561, 4.55750000000005,307.761108398438
0.183835283333333, 242.645917161691, -0.000154372505259878, 4.575,304.224578857422
0.184502211666667, 242.660006341256, -0.000265233436851485, 4.59125000000005,304.224578857422
0.18516859, 242.674165676699, -0.000274255483667376, 4.60750000000004,361.825103759766
0.185835735, 242.687788112578, -0.000141201666779429, 4.62375000000004,299.837524414063
0.186501848333333, 242.702342312908, -0.000446400336963054, 4.64000000000003,297.208435058594
0.18716885, 242.716723981562, -0.00109625619538687, 4.65625000000003,305.154022216797
0.187835288333333, 242.730915657793, -0.00101982753430508, 4.67125000000002,305.154022216797
0.188501823333333, 242.744392216716, -0.00100916756974328, 4.68875000000002,300.561706542969
0.189169836666667, 242.758537484341, -0.00125615116401949, 4.70625000000002,299.76953125
0.189835631666667, 242.771616617573, -0.000842987916777046, 4.72125000000001,301.598815917969
0.190501858333333, 242.78505135299, -0.000715417824506351, 4.73750000000001,304.767333984375
0.191168766666667, 242.798045610139, -0.000445717871295809, 4.75375,304.767333984375
0.191835308333333, 242.811561063649, -0.000468675718122828, 4.77125,388.633911132813
0.192502116666667, 242.824443347822, -2.37110681989546E-05, 4.78625000000005,436.895385742188
0.193168693333333, 242.837587498549, 2.52861379625252E-06, 4.80250000000004,441.534240722656
0.193835245, 242.850305347383, 0.000190943149963371, 4.82000000000005,449.604339599609
0.194502185, 242.863575617994, -0.000143490551758866, 4.8375,449.604339599609
0.195168601666667, 242.876638688221, 7.67163874582469E-05, 4.85375000000005,454.794036865234
0.195835198333333, 242.890307224221, -0.000243615022644101, 4.87000000000004,449.363342285156
0.196502171666667, 242.903817692627, -0.000177042366516455, 4.88750000000004,457.397796630859
0.197168743333333, 242.917968302936, -0.000267354330233995, 4.90375000000004,450.377685546875
0.1978354, 242.93239800762, 8.7320854795878E-05, 4.92000000000004,450.377685546875
0.198501913333333, 242.947034196711, -8.23034575491418E-06, 4.93750000000004,458.305419921875
0.19916851, 242.961040097217, 0.000317343301008238, 4.95375000000004,460.846008300781
0.199835235, 242.975696873746, 0.000305147413602447, 4.97125000000004,455.866668701172
0.20050206, 242.990202832216, 0.000408180238373189, 4.98625000000002,458.107604980469
0.201168756666667, 243.004831405078, 0.000138322793015288, 5.00375000000003,458.107604980469
0.201835211666667, 243.019101351404, 0.000125544934856017, 5.02125000000003,547.806701660156
0.202501903333333, 243.033983754727, 3.29724302265132E-07, 5.03750000000003,458.776214599609
0.203168718333333, 243.048308164632, -0.000122428609653868, 5.05375000000002,454.441772460938
0.203835265, 243.062646976364, 0.000130293696366895, 5.07000000000002,456.00634765625
0.20450189, 243.07696679165, 0.000379959155964975, 5.08750000000002,456.00634765625
0.205168738333333, 243.091753016778, 0.00024279554553197, 5.10375000000002,457.653686523438
0.205835315, 243.10608571017, 0.000153856012898459, 5.12125000000002,452.220886230469
0.206502105, 243.121157576512, -9.42540248171389E-05, 5.13750000000002,455.359741210938
0.207168551666667, 243.136204330249, -0.000556505306421624, 5.15375000000001,457.538360595703
0.207835166666667, 243.150789460406, -0.000789836586398923, 5.17125000000002,457.538360595703
0.208503633333333, 243.165241015404, -0.000707913701292828, 5.18875000000002,449.649169921875
0.209169986666667, 243.179489280282, -0.000566410808838558, 5.20375000000001,465.243469238281
0.20983948, 243.193814594465, -0.000407460792728766, 5.22125000000001,457.748321533203
0.210501875, 243.208085040198, -0.0005026205129678, 5.23750000000001,453.160980224609
0.21116936, 243.222375744938, -0.000392880025160475, 5.25500000000001,453.160980224609
0.211835425, 243.236545773074, -0.000274811955620985, 5.27125000000001,452.081451416016
0.212501846666667, 243.251245077522, -0.000415381894968903, 5.28875000000001,453.4951171875
0.213169183333333, 243.265242454269, -0.000382949024007431, 5.305,455.64697265625
0.213835263333333, 243.279597893697, -0.000339722695233518, 5.32125,451.988922119141
0.214501875, 243.293639823309, -0.000214571981386598, 5.3375,451.988922119141
0.215168471666667, 243.30794773118, -0.000359595197031683, 5.35375000000005,452.412536621094
0.215835438333333, 243.322189991295, -0.000206125905626575, 5.37124999999999,456.829681396484
0.216503391666667, 243.336421395359, -0.000203625531242516, 5.38750000000005,459.287048339844
0.21716872, 243.350280373173, 8.91777615684309E-05, 5.40375000000004,459.287048339844
0.217836143333333, 243.364654338404, -1.97632664469406E-05, 5.42125000000004,544.155212402344
0.218501883333333, 243.378948812481, -0.000206769373301843, 5.43750000000004,456.443756103516
0.219168623333333, 243.392791494016, -0.000448101251470143, 5.45375000000004,456.098907470703
0.219835218333333, 243.406488572855, -0.000525552861122471, 5.47000000000003,453.028991699219
0.220502875, 243.420498039955, -0.000706353779679644, 5.48625000000003,463.203308105469
0.221168746666667, 243.43429895195, -0.000730399071911566, 5.50250000000002,463.203308105469
0.221836103333333, 243.447561630631, -0.000300916644356136, 5.51875000000002,449.980377197266
0.222502448333333, 243.461246683769, -0.000101273672214615, 5.53625000000002,456.385833740234
0.223168851666667, 243.475667960452, -5.69358992453465E-05, 5.55250000000002,451.876770019531
0.22383519, 243.489905676327, 0.000159158246599156, 5.5675,455.347717285156
