Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0693329433333333, 240.65539289295, 0.000333459925575254, 1.72250000000002,493.404907226563
0.06999962, 240.663655719716, -1.29941724188468E-05, 1.74000000000002,496.083282470703
0.0706664233333333, 240.672520010392, 0.000357491718445038, 1.75625000000001,496.083282470703
0.0713331916666667, 240.680871969599, 0.000393246922533586, 1.77375000000002,503.730682373047
0.0719996433333333, 240.689144035298, 0.000234977872187889, 1.79000000000001,498.79296875
0.07266626, 240.697484070592, 0.000111525073105523, 1.80625000000001,501.926239013672
0.0733330116666667, 240.705683644133, 0.00025528385226612, 1.82500000000002,506.136108398438
0.0739996066666667, 240.71295020477, 9.72487902336018E-05, 1.84125000000002,506.136108398438
0.07466629, 240.720782888464, -1.82679074921193E-05, 1.85625,494.705169677734
0.0753332083333333, 240.728672717011, 6.50409080176351E-05, 1.87375000000001,500.724029541016
0.0759997683333333, 240.736646051625, -5.60285107628727E-05, 1.89,501.844207763672
0.0766663116666667, 240.744464234443, -0.000147390421732726, 1.90625,498.4775390625
0.0773330283333333, 240.752137088531, -4.60959349559446E-06, 1.92375,498.4775390625
0.0780001216666667, 240.759831781131, 0.000258135209088066, 1.94125000000001,502.697357177734
0.0786663133333333, 240.767182764359, 0.000369770101778024, 1.9575,499.2705078125
0.0793329483333333, 240.774405840877, 0.000381558009661113, 1.97375,500.225952148438
0.0799996516666667, 240.781829760867, 0.000201853536034007, 1.99000000000005,502.611389160156
0.080666425, 240.789076002208, 1.95107692821424E-06, 2.00625000000004,502.611389160156
0.0813330366666667, 240.796114339376, -0.000132542667556894, 2.02375000000005,505.794555664063
0.0819998033333333, 240.802918945629, -5.08042732161618E-05, 2.04124999999999,498.550201416016
0.0826665166666667, 240.809785533828, -7.22021984299969E-05, 2.05625000000004,610.576599121094
0.0833329416666667, 240.816549360756, 0.000321360033352525, 2.07250000000003,501.594268798828
0.0839995983333333, 240.823930243103, 0.000210202116707819, 2.09000000000004,501.594268798828
0.0846663016666667, 240.830972928353, 0.000252098012302248, 2.10625000000003,502.974548339844
0.0853329633333333, 240.838231652173, 0.000353078940170522, 2.12250000000003,503.710510253906
0.0859996116666667, 240.845183130857, 0.000455004820540373, 2.13875000000002,502.903778076172
0.0866664483333333, 240.85277440594, 0.000414788840553896, 2.15500000000002,500.874267578125
0.0873329866666667, 240.860021371257, 0.00100131787979006, 2.17125000000001,500.874267578125
0.08799974, 240.867978969153, 0.000797520116350133, 2.18875000000002,503.505401611328
0.0886666533333333, 240.875824407454, 0.000683548341036071, 2.20500000000001,504.280731201172
0.0893330516666667, 240.88428286716, 0.000470280053277405, 2.22125000000001,508.574981689453
0.0899996083333333, 240.892702453792, 3.7064313265898E-05, 2.2375,500.788330078125
0.0906662966666667, 240.900448515357, -0.00031985625899948, 2.25125000000004,500.788330078125
0.0913331133333333, 240.907031080031, -0.000343580567366596, 2.26999999999999,493.404968261719
0.0920001133333333, 240.915193724952, -0.000718846718132573, 2.28625000000005,445.837188720703
0.09266631, 240.923628186577, -0.000485171955381912, 2.30250000000004,443.167877197266
0.0933331, 240.932636599742, -0.000248399848207171, 2.32000000000004,433.431854248047
0.0939997833333333, 240.943336080223, -0.000430174217850837, 2.33625000000004,433.431854248047
0.094666295, 240.955385290589, -0.000543711015024193, 2.35250000000004,436.9677734375
0.0953330966666667, 240.967105090388, -0.000304249542948074, 2.37000000000004,437.76904296875
0.095999585, 240.978959490683, -0.000362407621749419, 2.38625000000003,436.249694824219
0.0966665316666667, 240.990726024781, -0.000312883109343521, 2.40250000000003,437.581787109375
0.0973330116666667, 241.00224714007, 8.27325192871266E-05, 2.42000000000003,437.581787109375
0.0979996516666667, 241.014285526686, 0.000346435773755755, 2.43625000000003,437.864379882813
0.0986664333333333, 241.026018348974, 0.000411454507967831, 2.45250000000002,431.408843994141
0.0993331333333333, 241.037789679919, 0.00027915365334286, 2.46875000000002,525.654602050781
0.0999996383333333, 241.049683216434, 0.000416548252176475, 2.48625000000002,430.763671875
0.100666395, 241.061755166583, 0.00033087405550021, 2.50250000000002,430.763671875
0.101333041666667, 241.073763497362, 0.000482628932993582, 2.52000000000002,433.486083984375
0.101999966666667, 241.086169508536, 0.000251021066389422, 2.53500000000001,438.470336914063
0.10266644, 241.098606391637, 0.000180194623888989, 2.55125,434.268859863281
0.103332985, 241.110534711695, 0.000161127581601644, 2.5675,431.887145996094
0.103999798333333, 241.122942372114, 0.000172591505813629, 2.585,431.887145996094
0.104666273333333, 241.135306780695, 4.17755765604242E-05, 2.60250000000001,436.931610107422
0.10533308, 241.147245372075, 0.000235424849745076, 2.62000000000001,434.084106445313
0.105999671666667, 241.159728788482, 0.000448315156511614, 2.63625000000001,435.504577636719
0.106667235, 241.172438788067, 0.000423164419803204, 2.6525,437.537628173828
0.107333071666667, 241.185255882684, 0.000367238228917735, 2.67000000000001,437.537628173828
0.107999585, 241.197801387587, 0.00022539335363576, 2.68625,427.957611083984
0.108667698333333, 241.210547685022, 1.39699731906585E-05, 2.70375,436.107391357422
0.109332983333333, 241.222405780774, -9.93238361868607E-05, 2.72125000000001,439.629821777344
0.109999771666667, 241.23442283349, -0.00018546450945881, 2.73625,432.561126708984
0.110666676666667, 241.245893000308, -0.000310604723771145, 2.75250000000005,432.561126708984
0.111332936666667, 241.257693454903, -0.000150660257633214, 2.77125,436.47900390625
0.111999623333333, 241.268855167172, 0.000230628090674548, 2.7875,437.343383789063
0.112666841666667, 241.280832513716, 0.000325210339912057, 2.80375000000005,438.132598876953
0.11333317, 241.292605431719, 0.000535840260220311, 2.82000000000004,439.383728027344
0.113999675, 241.304654714846, 0.000582733904776559, 2.83625000000004,439.383728027344
0.11466679, 241.316139922544, 0.000698291100482422, 2.85250000000004,435.9970703125
0.115333076666667, 241.328807682478, 0.000575211782618975, 2.87000000000004,442.860321044922
0.115999681666667, 241.340545986153, 0.00065138995626165, 2.88625000000003,522.023010253906
0.116666531666667, 241.352756960403, 0.000521914959680006, 2.90250000000003,436.493621826172
0.117333413333333, 241.36528140945, 0.000220898079434049, 2.91875000000003,436.493621826172
0.117999688333333, 241.378082714656, 5.98451689495696E-05, 2.93375000000001,441.864685058594
0.118666443333333, 241.390218284607, 0.000125901850997479, 2.95000000000001,439.588714599609
0.119333076666667, 241.402570077598, 0.000133993944513317, 2.96750000000001,449.237060546875
0.11999964, 241.414850625189, 8.78187638525002E-05, 2.98500000000002,442.922149658203
0.120666323333333, 241.426926168979, 0.000195145872912409, 3.00125000000001,442.922149658203
0.121332985, 241.438969373151, 8.90217034151998E-05, 3.01750000000001,437.261657714844
0.121999598333333, 241.45139812334, -8.92278433069503E-05, 3.03500000000001,445.675476074219
0.122666471666667, 241.46383600441, -0.000179136327274998, 3.05125000000001,443.191375732422
0.123333035, 241.476330942068, -0.000256250453894084, 3.06625000000005,438.307342529297
0.12399966, 241.48884597218, -3.14777440070536E-05, 3.08250000000004,438.307342529297
0.124666416666667, 241.501466645315, 0.000215453352893789, 3.10000000000005,438.216949462891
0.125332961666667, 241.513930724575, 0.000397931187231362, 3.11625000000004,437.205230712891
0.126000198333333, 241.526845930469, 0.000251465044076548, 3.13125000000003,438.153472900391
0.126666446666667, 241.539536505298, 0.000560073043002639, 3.14875000000003,442.135864257813
0.127332933333333, 241.552096747785, 0.000402436960903896, 3.16500000000003,442.135864257813
0.12799976, 241.564742050326, 0.000137821752249308, 3.18250000000003,442.425628662109
0.128666326666667, 241.577167389637, 3.35364903680503E-05, 3.20000000000004,436.257415771484
0.129332963333333, 241.589398282731, 0.000258405195480652, 3.21500000000002,433.255554199219
0.129999731666667, 241.602477942346, 0.000102099546540139, 3.23125000000002,441.532775878906
0.130666288333333, 241.61615060089, 2.77153568306673E-06, 3.24875000000002,441.532775878906
0.131333043333333, 241.629463509534, 0.000253924920522973, 3.26625000000003,470.402465820313
0.131999636666667, 241.642597195976, -3.7322950405492E-05, 3.28250000000002,548.70703125
0.132666546666667, 241.656023430421, -9.81403956201493E-05, 3.29875000000002,462.863250732422
0.133334433333333, 241.668472665187, -0.000182224672131404, 3.31625000000002,460.292541503906
0.13399999, 241.680773090868, -7.30766544846208E-05, 3.33250000000002,460.292541503906
0.134666768333333, 241.693315714361, -0.000315908457332482, 3.35000000000002,458.235412597656
0.135332915, 241.705859918928, -0.000188528855461002, 3.36625000000002,461.303741455078
0.135999915, 241.717831171473, -0.000191263218136985, 3.38250000000001,457.993896484375
0.136667721666667, 241.730090607479, -0.000141410222244265, 3.40000000000001,465.946411132813
0.137332996666667, 241.741903682938, -0.000572374575386417, 3.41625000000001,465.946411132813
0.137999818333333, 241.753531714916, -0.00047490197135624, 3.43375000000001,461.882598876953
0.138666443333333, 241.765715560738, -0.000507382839856108, 3.45000000000001,458.197448730469
0.139333058333333, 241.778275218076, -0.000769034197358506, 3.46625,466.314697265625
0.140000188333333, 241.790904586143, -0.000820549109808847, 3.48500000000002,467.593658447266
0.140666273333333, 241.803147928624, -0.000532598073271349, 3.5,467.593658447266
0.141333003333333, 241.81529448592, -0.000410856688188149, 3.51625,460.037353515625
0.141999698333333, 241.827432341001, -0.000286952411796639, 3.53375,464.050476074219
0.142666315, 241.83967324543, -0.000394557006956167, 3.55,461.156402587891
0.143333098333333, 241.8513802947, -0.000371096685305279, 3.56625000000005,458.191375732422
0.143999625, 241.863528131031, -0.000314342536021686, 3.58375,458.191375732422
0.144666331666667, 241.875967052892, -0.000489820221936518, 3.60125,459.752197265625
0.145332975, 241.888011995698, -0.000192041679008546, 3.6175,459.377197265625
0.145999658333333, 241.899535628951, 0.000101018100875358, 3.63375000000005,459.120056152344
0.146666418333333, 241.911970945058, -7.14462364457386E-05, 3.65000000000004,456.2958984375
0.147333208333333, 241.924246515539, -0.000428449304532042, 3.66625000000004,456.2958984375
0.148000106666667, 241.935610021976, -0.000172013185072443, 3.68375000000004,457.262512207031
0.148666456666667, 241.947558429574, -0.00038986374264821, 3.70000000000004,546.452697753906
0.149332945, 241.959872840152, -0.000549580220255591, 3.71625000000003,455.770477294922
0.15000007, 241.971879047638, -0.000625927885398342, 3.73250000000003,448.121002197266
0.150666398333333, 241.984166185416, -0.000558968248710893, 3.75000000000003,448.121002197266
0.151333121666667, 241.996650179208, -0.000749916157620197, 3.76625000000003,453.234985351563
0.151999618333333, 242.008663199118, -0.00079556786457926, 3.78125000000001,456.486206054688
0.15266627, 242.020336044058, -0.000587150333190893, 3.79875000000002,458.589874267578
0.153332968333333, 242.032360485233, -0.000511096653294943, 3.81500000000001,459.853942871094
0.153999648333333, 242.044044426805, -0.000115473525021025, 3.83125000000001,459.853942871094
0.154666331666667, 242.056118696195, 7.17680700502054E-05, 3.84875000000001,456.608612060547
0.155332973333333, 242.068552166465, -8.42585928875391E-05, 3.86500000000001,455.515258789063
0.155999741666667, 242.081280015344, -0.000253727580622723, 3.88125,457.210235595703
0.156666313333333, 242.092727300913, -0.000106322484621437, 3.8975,457.405700683594
0.157333116666667, 242.105165224522, -0.000269806772967425, 3.915,457.405700683594
0.157999631666667, 242.11744969978, -0.000446269909363976, 3.93125,454.271392822266
0.158666345, 242.129830990818, -0.000229952274804642, 3.94750000000005,454.613708496094
0.159333485, 242.142046233453, -6.47775713586248E-05, 3.96375000000004,455.097778320313
0.15999966, 242.155170368401, -0.000100030300644557, 3.98000000000004,456.599792480469
0.160666435, 242.16705104965, -0.000156704953934777, 3.99625000000003,456.599792480469
0.161332981666667, 242.179795494549, -2.05312938204632E-05, 4.01375000000004,461.305419921875
0.162000048333333, 242.192078146762, -0.000107169942079311, 4.03000000000003,457.455932617188
0.162666535, 242.204346428587, -0.000232665638581488, 4.04625000000003,457.444030761719
0.163332933333333, 242.216828595716, -0.000332845606627135, 4.06250000000002,459.4189453125
0.164000506666667, 242.229792080056, -0.000154596059883731, 4.08125000000004,459.4189453125
0.164666586666667, 242.242164816642, -0.000127417425042052, 4.09625000000002,461.732849121094
0.165332986666667, 242.254573422705, -0.000227108417668475, 4.11250000000002,526.006652832031
0.166000113333333, 242.267181306643, -0.000540570172792418, 4.13000000000002,432.538726806641
0.166666858333333, 242.279606516236, -0.000539787212126393, 4.14625000000002,432.583557128906
0.167333251666667, 242.291177891474, -0.000710328646043701, 4.16250000000001,432.583557128906
0.168000305, 242.303323320341, -0.000955245344130903, 4.18000000000002,431.679718017578
0.16866634, 242.315583534844, -0.0010601410753293, 4.19625000000001,429.283538818359
0.169332978333333, 242.327835069955, -0.000734373938254368, 4.21250000000001,427.067901611328
0.16999961, 242.339820879814, -0.000731189598193645, 4.23000000000001,436.463928222656
0.17066642, 242.352627468411, -0.000668119266142721, 4.24625000000001,436.463928222656
0.1713332, 242.365138824147, -0.000683043516505628, 4.26375000000001,433.245086669922
0.171999803333333, 242.377699040356, -0.000288821317879402, 4.28125000000001,433.976013183594
0.172667383333333, 242.390064993334, -0.000470139710440716, 4.29625,433.955993652344
0.173333048333333, 242.40280341418, -0.000546812859221482, 4.31375000000001,436.062805175781
0.17399966, 242.415949121917, -0.000780381127339512, 4.33,436.062805175781
0.174666473333333, 242.42861355764, -0.0008742284134919, 4.3475,438.128967285156
0.175333011666667, 242.441480739748, -0.00119017854362593, 4.36375,432.218902587891
0.175999806666667, 242.45452094215, -0.00119618574190243, 4.38,432.615295410156
0.17666667, 242.46791046204, -0.00118732418701894, 4.39625000000005,433.014221191406
0.177333093333333, 242.480660811042, -0.00119677371237478, 4.41125000000003,433.014221191406
0.178000568333333, 242.493734622984, -0.00115759568026664, 4.42875000000004,431.380065917969
0.178666473333333, 242.506476051413, -0.000947937711162985, 4.44625000000004,432.964660644531
0.179332966666667, 242.519792837819, -0.000761675566918369, 4.46375000000004,438.703918457031
0.17999977, 242.532953738312, -0.000714480437493304, 4.48000000000004,427.519348144531
0.180668171666667, 242.546147364278, -0.000372602609661199, 4.49625000000004,427.519348144531
0.181333035, 242.559599382133, -0.000237628889260778, 4.51375000000004,428.193267822266
0.181999825, 242.57343099262, -0.000483273050832338, 4.53000000000003,509.571502685547
0.182666288333333, 242.587369991603, -0.000677997770005413, 4.54625000000003,422.979217529297
0.183333031666667, 242.60095686794, -0.000501396640500001, 4.56250000000002,426.947265625
0.183999761666667, 242.614908999617, -0.000598150780656001, 4.57875000000002,426.947265625
0.184666708333333, 242.628781962875, -0.000683066015414185, 4.59500000000002,421.696075439453
0.185333006666667, 242.642323060174, -0.000351692159984693, 4.61125000000001,420.369964599609
0.18599971, 242.655365062129, 0.000192129524384851, 4.62750000000001,423.654235839844
0.18666643, 242.66855776768, 0.000610629503568012, 4.64500000000001,412.131896972656
0.187333025, 242.682006576496, 0.000909044014485472, 4.66,412.131896972656
0.18799963, 242.695010054921, 0.00145199424267045, 4.6775,417.008819580078
0.188666468333333, 242.708285724617, 0.00155281917833703, 4.695,419.115234375
0.189333086666667, 242.72181790845, 0.0014240341470659, 4.71125,418.534271240234
0.189999756666667, 242.735033806526, 0.00111924795613568, 4.72625000000004,422.777557373047
0.190666321666667, 242.748164086548, 0.000854257766316511, 4.74250000000004,422.777557373047
0.191332963333333, 242.76063858167, 0.000847061127796942, 4.75875000000003,422.242614746094
0.19200003, 242.772861490976, 0.000807710604339924, 4.77625000000004,521.042785644531
0.192666598333333, 242.78499677512, 0.000950158449317025, 4.79125000000002,517.623291015625
0.193333018333333, 242.797335212243, 0.00123802848993675, 4.80750000000002,522.278564453125
0.193999676666667, 242.809168023524, 0.00134862243492081, 4.82500000000002,522.278564453125
0.194666393333333, 242.821487373533, 0.0014202033394811, 4.84125000000002,525.372985839844
0.195333081666667, 242.833719722542, 0.00156546954292202, 4.85875000000002,518.4697265625
0.195999833333333, 242.846617480571, 0.00121896744738952, 4.87625000000003,526.955688476563
0.196666396666667, 242.859015015462, 0.000992952799841546, 4.89125000000001,527.771301269531
0.197332998333333, 242.871774945901, 0.00104947896057334, 4.90750000000001,527.771301269531
0.197999641666667, 242.885555808351, 0.000609245073046247, 4.92625000000002,522.030883789063
0.198666283333333, 242.89977467407, 0.000476387746318889, 4.94125000000001,642.614196777344
0.199333161666667, 242.912933874806, 0.000818609056881848, 4.95875000000001,528.892395019531
0.200000075, 242.927622587596, 0.000882721836563069, 4.97500000000001,530.082153320313
0.200666433333333, 242.942217591274, 0.000619260069987128, 4.99125,530.082153320313
0.20133308, 242.9563361351, 0.000681496443921062, 5.00875000000001,521.519714355469
0.201999738333333, 242.970342799897, 0.00044581478200003, 5.025,528.272155761719
0.202666898333333, 242.984838978906, 0.000234566892773872, 5.04125,531.836059570313
0.203332978333333, 242.99864663625, 0.000370674556256951, 5.05875,523.949951171875
0.203999608333333, 243.013154869763, 0.000534943305214622, 5.075,523.949951171875
0.204666461666667, 243.027854189245, 0.000619983033783293, 5.0925,531.243530273438
0.205332981666667, 243.042734252291, 0.000880959425219209, 5.10875,532.6171875
0.205999701666667, 243.056850818381, 0.00112954343906749, 5.12625,531.444763183594
0.206666618333333, 243.071307346964, 0.000899297504055283, 5.14249999999999,529.156005859375
0.207332991666667, 243.085662912191, 0.000711173953286159, 5.15875000000005,529.156005859375
0.208000645, 243.099331212195, 0.000611779945734089, 5.1775,528.173156738281
0.208667793333333, 243.11338891806, 0.000326432778428237, 5.19250000000004,528.853332519531
0.209333095, 243.127789767924, 0.000214304410503336, 5.20875000000004,528.08056640625
0.209999675, 243.141921904575, 0.000275202851678277, 5.22625000000004,531.681030273438
0.210666843333333, 243.155945057685, 4.2482041039375E-05, 5.24250000000004,531.681030273438
0.211333183333333, 243.170527677441, 0.000128709709926713, 5.26000000000004,533.307434082031
0.211999851666667, 243.184286284336, 0.000409885586744466, 5.27750000000005,526.178771972656
0.212666688333333, 243.198055782933, -1.58590285391676E-05, 5.29375000000004,529.566589355469
0.213333233333333, 243.212170349165, 8.57398682682651E-05, 5.30875000000003,521.575561523438
0.213999698333333, 243.225931754698, 0.000192122024805343, 5.32625000000003,521.575561523438
0.214666293333333, 243.239749516737, 0.000341226535431823, 5.34250000000003,625.896789550781
0.215332933333333, 243.254142413499, -0.000129467822105133, 5.36000000000003,527.966369628906
0.215999778333333, 243.268617422154, 0.000112479025174774, 5.37500000000002,527.426696777344
0.216666378333333, 243.282252037853, -5.49230664351636E-05, 5.39250000000002,525.930358886719
0.21733302, 243.296065090105, 6.21880511862697E-05, 5.40875000000002,525.930358886719
0.21799971, 243.310048538472, -5.71504545353211E-05, 5.42500000000001,524.818115234375
0.218666236666667, 243.322938173296, 0.000237491745912831, 5.44125000000001,532.303833007813
0.219333165, 243.335854903408, 0.000212323010090329, 5.4575,534.933776855469
0.219999863333333, 243.349405624143, 0.000129140188294211, 5.47500000000001,531.411804199219
0.220666698333333, 243.363217516869, 0.000153651957079307, 5.49125,531.411804199219
0.221332978333333, 243.376840640946, 9.51293966054624E-05, 5.5075,529.609313964844
0.22200005, 243.390659604829, -9.4651570884311E-05, 5.525,527.954223632813
0.222666318333333, 243.404923777002, 1.4065968352467E-05, 5.54125,527.7109375
