Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0640009833333333, 223.462773585191, -0.00111581854065708, 0.6325,438875.625
0.0646677, 223.46820192528, -0.00102466361927613, 0.63875,14.9705724716187
0.0653343333333333, 223.472897079332, -0.00107363915928667, 0.645,13.7817783355713
0.0660010733333333, 223.477020663147, -0.00102737848287111, 0.65125,0
0.066667695, 223.481695114283, -0.000898095476613083, 0.6575,0
0.0673343833333333, 223.486533420515, -0.00081476416223728, 0.665,444373.5625
0.0680009733333333, 223.490412856551, -0.000640961892157191, 0.67125,25.9926815032959
0.0686677633333333, 223.494714809922, -0.000138311639767778, 0.6775,15.650110244751
0.069334475, 223.499552993997, -0.000308064113278939, 0.685,14.8773794174194
0.0700009883333333, 223.504337478164, -0.000607893053206229, 0.6925,12.0657596588135
0.0706676716666667, 223.508453133698, -0.000662596805511757, 0.6975,447785
0.071334445, 223.513504562566, -0.000938311456642068, 0.70375,0
0.0720009566666667, 223.517929219787, -0.00110759145385993, 0.71125,0
0.072667685, 223.522687535988, -0.00122432759033804, 0.71875,0
0.0733342983333333, 223.526735023317, -0.000815394130635427, 0.72375,0
0.074000975, 223.531902314797, -0.00096164728448247, 0.73,440961.15625
0.0746679166666667, 223.536237173368, -0.000475245715916581, 0.7375,0
0.075334405, 223.540599314555, -0.000502965823552853, 0.74375,0
0.07600146, 223.544784651169, -0.000155782762213753, 0.75125,15.1766033172607
0.076667905, 223.549765187159, -0.000437621605724016, 0.7575,12.4372291564941
0.0773344783333333, 223.553939172271, -0.000361836412381265, 0.765,442319.65625
0.0780011083333333, 223.558573822357, -0.000722196311898428, 0.77125,0
0.0786684033333333, 223.563394747197, -0.000729679436042781, 0.77625,25.5945854187012
0.0793344633333333, 223.567701668086, -0.000944204660600156, 0.785,0
0.080001075, 223.572302656234, -0.00114600452439488, 0.79125,233.736206054688
0.08066779, 223.576770992451, -0.000987132504375313, 0.79625,451408.75
0.0813344816666667, 223.581377958759, -0.00102185126048867, 0.80375,38.7328567504883
0.0820010166666667, 223.585830117301, -0.00069004242691847, 0.81,0
0.082668205, 223.590716278786, -0.000533649782383823, 0.8175,0
0.0833343933333333, 223.595974098195, -0.000161596470242231, 0.8225,0
0.0840010983333333, 223.600503970868, 8.89869432181673E-05, 0.83125,441732.09375
0.0846677633333333, 223.605127974019, 0.000206125059457605, 0.8375,0
0.08533431, 223.610227021002, -9.34473932904574E-05, 0.84375,0
0.0860014866666667, 223.614370619899, -4.32284157370723E-05, 0.85,14.3061180114746
0.08666859, 223.618010842233, 0.000180050369231773, 0.8575,0
0.0873347433333333, 223.62254776313, 5.32797367955395E-05, 0.86375,428586.84375
0.0880010883333333, 223.626758560622, -0.000221870942631622, 0.86875,0
0.08866779, 223.630745587544, -0.000345602727695502, 0.875,48.0441627502441
0.0893352916666667, 223.634742195354, -0.00030753163994575, 0.88375,16.5992641448975
0.0900012166666667, 223.638971684755, -0.000691188369290084, 0.89,0
0.0906677783333333, 223.642652390561, -0.00070962544322179, 0.89625,451759.125
0.091334465, 223.646515307221, -0.000460160973578763, 0.90375,13.7281532287598
0.0920017516666667, 223.650462126941, -0.00029098147131717, 0.91,0
0.0926677933333333, 223.654815471971, -0.000297404148717133, 0.91625,65.3520126342773
0.0933343766666667, 223.65842877908, 0.000226015560454879, 0.9225,0
0.0940010033333333, 223.662902581675, -1.67907436356187E-05, 0.92875,440627.71875
0.0946677083333333, 223.667212679114, 6.33907289407365E-05, 0.93625,13.0572757720947
0.0953343083333333, 223.671304030015, -8.81676584558095E-05, 0.9425,0
0.0960017433333333, 223.675520645599, -0.000402793355150476, 0.95,30.8936519622803
0.096667815, 223.680286602928, -0.000634831700100879, 0.95625,0
0.09733435, 223.684418220699, -0.000504243759378224, 0.9625,444468.84375
0.0980009233333333, 223.688639592036, -0.00060990445214981, 0.96875,68.7006301879883
0.098667655, 223.692572674037, -0.00039242137609535, 0.97625,13.6745281219482
0.0993344483333333, 223.696451087624, -4.62177655191011E-05, 0.9825,67.3581314086914
0.100001153333333, 223.700156184269, -0.000240518006043546, 0.98875,0
0.100667631666667, 223.703945003033, -8.38688743721791E-05, 0.995,444735.96875
0.101334301666667, 223.707615982235, -0.000204164332054335, 1.0025,13.4259510040283
0.102001735, 223.712013691856, -0.000321615932600325, 1.00875,14.8401393890381
0.102667621666667, 223.715806139751, -0.000598644517741684, 1.015,0
0.103334423333333, 223.720027452319, -0.000344243796016118, 1.0225,32.4938545227051
0.104001008333333, 223.724029629854, -0.000539904468186859, 1.0275,434998.6875
0.104667986666667, 223.728001348454, -0.000649445466069804, 1.035,14.2332210540771
0.105334345, 223.731522869964, -0.000567932060410815, 1.04125,0
0.106001683333333, 223.7353037209, -0.00024965554710225, 1.04875,0
0.106667688333333, 223.738498393642, -0.000330682977212076, 1.055,0
0.107334461666667, 223.742138392482, -0.000339384040163161, 1.06125,436458.8125
0.108001, 223.746042242603, -9.94170934143661E-05, 1.06875,0
0.108667635, 223.749792974027, -0.0002648257851098, 1.07375,0
0.109334418333333, 223.753622858823, -0.000475635696346445, 1.08125,0
0.11000094, 223.757479971369, -0.00046620417004094, 1.0875,44.7981376647949
0.11066775, 223.761650539212, -0.000513327303094648, 1.09375,436394.5625
0.111334335, 223.765148462392, -0.000806511576725276, 1.1,11.8488368988037
0.112000981666667, 223.769217170768, -0.000945053617918671, 1.1075,0
0.112667711666667, 223.773277986902, -0.000910676844611765, 1.11375,36.747314453125
0.113334476666667, 223.777399335722, -0.00132361210332366, 1.12,0
0.114000996666667, 223.780671123218, -0.00122242418586648, 1.12625,430809.0625
0.11466767, 223.784600474713, -0.00110116877641746, 1.1325,0
0.115334293333333, 223.788164098961, -0.00101696750576024, 1.14,0
0.116001028333333, 223.791763000714, -0.00116439660055198, 1.1475,48.9236755371094
0.116667675, 223.795730554933, -0.000979752875036039, 1.1525,0
0.117334308333333, 223.800338661897, -0.000986712525478639, 1.16,435774.0625
0.118000998333333, 223.804479782479, -0.000971129808196431, 1.16625,17.2943477630615
0.118667593333333, 223.807874904124, -0.000563223796901333, 1.17375,0
0.119334393333333, 223.812210760086, -0.000416952643918943, 1.18,110.66862487793
0.12000098, 223.815698815219, 7.10155628591621E-06, 1.18625,0
0.120667721666667, 223.819633006444, -0.000191882948936305, 1.19375,445513.6875
0.121334323333333, 223.823166184903, 7.52461334644798E-05, 1.2,20.9614639282227
0.12200093, 223.827597573112, 1.91669502473697E-05, 1.205,77.6520004272461
0.122667633333333, 223.831118061672, 9.09203461352864E-05, 1.2125,20.741189956665
0.123336295, 223.835487362439, -0.000313036363525903, 1.21875,91.5130157470703
0.12400105, 223.839569767137, -0.000176001746612832, 1.225,435293.6875
0.12466808, 223.843348183218, -0.000302251905217373, 1.2325,0
0.125334315, 223.847449484823, -0.000321017462614646, 1.23875,0
0.126000971666667, 223.851528454316, -0.000415649209378717, 1.245,0
0.126667775, 223.85556657027, -0.000442079381794392, 1.2525,16.1115131378174
0.127334355, 223.859154358446, -0.000596004650281852, 1.25875,431790.28125
0.128001928333333, 223.863464711002, -0.000733814728217678, 1.265,42.9663009643555
0.128667805, 223.866933710412, -0.000653096282662448, 1.27125,0
0.129334358333333, 223.870433161699, -0.000416897146694768, 1.27875,0
0.130000968333333, 223.873795022197, -0.0002769586756694, 1.285,0
0.130667591666667, 223.877432453717, -0.0002897710321112, 1.29125,456252.375
0.131334381666667, 223.880301502574, -0.000323210352496037, 1.2975,0
0.13200169, 223.883968441948, -0.000905953581879505, 1.305,0
0.132667706666667, 223.887808764885, -0.00138284262824337, 1.31125,0
0.133334306666667, 223.891240526135, -0.00154888878791646, 1.3175,0
0.134000976666667, 223.894605405285, -0.00160614391203575, 1.325,434659.5625
0.13466767, 223.898533725616, -0.00133298363261053, 1.33125,40.8263969421387
0.135335698333333, 223.901826884736, -0.00106348466924877, 1.3375,0
0.136001006666667, 223.905057860064, -0.000761986313226855, 1.345,0
0.13666802, 223.908565778702, -0.000623655761416828, 1.35125,56.5421447753906
0.137334778333333, 223.912053009598, -0.000328095607106357, 1.3575,439183.65625
0.138001143333333, 223.915988237456, -0.000584401233121618, 1.36375,75.6778259277344
0.138668145, 223.919821446295, -0.000683943733232119, 1.37,0
0.139334348333333, 223.923741191892, -0.000613837254572775, 1.37875,0
0.140000993333333, 223.92764167111, -0.000714231711850596, 1.38375,15.2707271575928
0.140667633333333, 223.931424364441, -0.00104315319047693, 1.39,448293.25
0.141334386666667, 223.935450644308, -0.00098076682408142, 1.3975,0
0.142000971666667, 223.939548166818, -0.000747821024697013, 1.405,0
0.14266764, 223.944088580679, -0.000646358621052784, 1.41,0
0.143334706666667, 223.948542931977, -0.000652389818140989, 1.4175,83.3335266113281
0.144001, 223.953534460535, -0.000406987144462116, 1.42375,454830.125
0.144667636666667, 223.958416427909, -0.000389471024305297, 1.43,13.7460289001465
0.145334561666667, 223.963088417564, -0.000382832357791265, 1.4375,0
0.146001023333333, 223.96794987443, -0.000662457312521, 1.44375,16.954906463623
0.146667796666667, 223.973018564213, -0.000526654133776799, 1.45125,0
0.147334285, 223.978020253705, -0.00045279484362288, 1.45625,449440.5
0.148000975, 223.982650023437, -0.000246160722605036, 1.4625,18.9366321563721
0.148667951666667, 223.988530239497, -0.000368557574737477, 1.47,0
0.149334645, 223.993183301546, -0.00013830264017885, 1.4775,0
0.150000943333333, 223.998612346917, -0.000318179605133584, 1.4825,14.2878704071045
0.150667698333333, 224.003540706258, -0.000328916065839956, 1.49,453126.28125
0.151334281666667, 224.009387716471, -0.000627327576972372, 1.49625,40.9147491455078
0.152000943333333, 224.014170779754, -0.00061801304481283, 1.50375,139.390991210938
0.152667736666667, 224.020485925966, -0.00125031528494849, 1.51,18.10618019104
0.153334318333333, 224.025757617497, -0.00116679498007662, 1.51625,0
0.154000978333333, 224.031869507853, -0.00140824385232712, 1.52375,451948.28125
0.154667621666667, 224.037258699708, -0.00120280667121687, 1.52875,0
0.15533427, 224.042891949115, -0.00158831880734559, 1.53625,15.8415231704712
0.156001035, 224.047563698856, -0.00126699894691272, 1.54375,16.6189098358154
0.156667626666667, 224.052596062813, -0.00107975135220764, 1.55,0
0.157334288333333, 224.0577115585, -0.000961264803674622, 1.55625,447023.15625
0.158000996666667, 224.062783011693, -0.00116406961701082, 1.56375,0
0.158667663333333, 224.067774097124, -0.000676814591310697, 1.57,12.3862104415894
0.159334428333333, 224.073089559398, -0.000593858258099471, 1.57625,0
0.160001048333333, 224.079239486594, -0.00088324772233098, 1.5825,17.1941738128662
0.160667621666667, 224.084257707633, -0.000972047762016241, 1.58875,450454.15625
0.16133439, 224.089779546727, -0.00105146577292256, 1.59625,16.2473468780518
0.162001013333333, 224.095199410582, -0.00125004229864333, 1.6025,19.46506690979
0.16266761, 224.100691974656, -0.00106516908462993, 1.61,15.0640439987183
0.163334425, 224.105819239112, -0.00113848540206485, 1.615,0
0.164001013333333, 224.111538815847, -0.000940420350629352, 1.6225,447897.3125
0.164667663333333, 224.11694828159, -0.000770018409724055, 1.62875,0
0.165334316666667, 224.123140449153, -0.000855703105871143, 1.635,0
0.166000986666667, 224.128610412714, -0.000828579968253638, 1.6425,0
0.166667798333333, 224.134239418539, -0.000477177618803026, 1.64875,0
0.167334333333333, 224.139359428289, -0.000483571797660582, 1.655,439600.25
0.168001005, 224.145097235402, -0.000374063798135762, 1.6625,15.4029293060303
0.16866768, 224.15046391515, -0.000398563567504379, 1.66875,14.4708108901978
0.16933433, 224.156672356204, -0.000766573082795911, 1.675,0
0.170001015, 224.16252899749, -0.0010406213176379, 1.68125,0
0.170667906666667, 224.168421081383, -0.00102200875252976, 1.68875,439711.71875
0.171334308333333, 224.174317828224, -0.0010658860485797, 1.695,0
0.172000981666667, 224.180211630298, -0.00104754796970112, 1.70125,0
0.17266766, 224.185796016609, -0.00102392865606349, 1.70875,0
0.1733343, 224.191276751868, -0.000877114530404608, 1.71375,0
0.17400116, 224.197682533227, -0.000881659302069118, 1.72125,427417.8125
0.174667808333333, 224.202952055001, -0.000836240083477576, 1.7275,0
0.175334405, 224.208524288878, -0.0005623103426847, 1.735,95.136848449707
0.176001015, 224.21358494702, -0.000362476880080202, 1.74125,0
0.176667616666667, 224.219191557376, -0.000550523934662252, 1.7475,0
0.177334495, 224.223673715084, -0.000876409565786298, 1.755,454266.8125
0.178001105, 224.228913642272, -0.0011523687046581, 1.76125,0
0.178667863333333, 224.234522939831, -0.00142943178806074, 1.7675,0
0.179334498333333, 224.2401290115, -0.00157518246714767, 1.77375,15.1202783584595
0.180000981666667, 224.245299367476, -0.00143664492574874, 1.78,0
0.180667693333333, 224.251018400125, -0.00117124075673051, 1.7875,451755.84375
0.181334581666667, 224.25654674053, -0.000789091451709012, 1.79375,14.2332210540771
0.18200196, 224.261313413102, -0.000595356682790866, 1.8,0
0.182660446666667, 224.266580889386, -0.000447528608065353, 1.8075,0
0.183326563333333, 224.272026645954, -0.000494918727747858, 1.81375,0
0.183995331666667, 224.277343761135, -0.000587713066777872, 1.82,458434.28125
0.184660383333333, 224.282181705977, -0.000621674360918805, 1.8275,0
0.185327201666667, 224.287453299722, -0.000272358406695698, 1.83375,35.652271270752
0.18599377, 224.29250899587, -0.000244638299016918, 1.83875,0
0.186660345, 224.297573331915, -0.000153894356986223, 1.84625,90.3271102905273
0.187326555, 224.302717978067, 8.7329526625043E-05, 1.8525,443623.84375
0.187993871666667, 224.307835063365, -0.000101579984658913, 1.85875,0
0.1886605, 224.31297319223, -0.000360303489258562, 1.86625,14.9705724716187
0.18932705, 224.31821473886, -0.000112094456553603, 1.8725,12.2845449447632
0.189993155, 224.323314523154, -1.29704354578816E-05, 1.87875,0
0.19066137, 224.328283714819, -7.34848959005727E-05, 1.88625,427432.71875
0.19132761, 224.333519882885, 0.000247347489037479, 1.89125,0
0.191993778333333, 224.338812496704, 0.000447558932634106, 1.9,0
0.192661306666667, 224.344094516361, 0.000640984717061419, 1.90625,0
0.193327271666667, 224.34860075327, 0.000541916193168618, 1.91125,0
0.19399367, 224.353760229797, 0.000517696909684665, 1.91875,433559.5
0.194660723333333, 224.35894676031, 0.000214262150875574, 1.925,16.3057193756104
0.19532718, 224.363232354771, 0.0001718922790847, 1.9325,32.8509864807129
0.195993158333333, 224.367723218476, 2.71345501014999E-05, 1.93875,0
0.19666147, 224.372580428969, 2.70250555775539E-05, 1.945,0
0.197327, 224.377477825824, 2.53331405743758E-05, 1.95125,442141.0625
0.197993391666667, 224.381890056917, 0.00033608003210334, 1.9575,0
0.198661418333333, 224.387034750084, 0.00016650304974736, 1.965,0
0.199327075, 224.39190251793, -8.82351550327019E-05, 1.97125,0
0.199993685, 224.397056755867, 8.22642809800609E-05, 1.9775,72.5487365722656
0.200660316666667, 224.402217385374, -9.77761757983905E-05, 1.98375,429936.0625
0.201326721666667, 224.407093121526, -0.000452149875959447, 1.99125,0
0.20199409, 224.411739570876, -0.000341012958235132, 1.9975,33.2839965820313
0.202661083333333, 224.41623761978, -0.000368394082913759, 2.00375,0
0.203326513333333, 224.420793603807, -0.000586135146008088, 2.01,0
0.203993208333333, 224.424215622061, -0.000313184856020571, 2.0175,439653.75
0.204661268333333, 224.428720184181, -0.000218209626525646, 2.02375,0
0.205326676666667, 224.432743379898, -0.000306727680380587, 2.03,0
0.205993173333333, 224.437592723054, -0.000240657499013049, 2.03625,14.9705724716187
0.206659881666667, 224.441202267679, -0.000339915013423168, 2.04375,0
0.207326531666667, 224.446101429449, -0.000324062309684612, 2.05,441933.875
0.20799369, 224.449758087136, -0.000235883238829824, 2.05625,0
0.208659885, 224.454718489279, -0.000341807918338891, 2.06375,0
0.20932664, 224.457970155886, -0.00032871807583998, 2.07,19.0627822875977
0.20999312, 224.462848667064, -0.000203691855761039, 2.075,19.1049556732178
0.21066013, 224.466175130763, -0.000471279915071728, 2.08375,452025.59375
0.211326538333333, 224.471422298402, -0.000643555261832997, 2.09,0
0.211993861666667, 224.474773405237, -0.000765991112021176, 2.095,33.4370498657227
0.212660645, 224.478702437743, -0.000639148483192332, 2.10375,0
0.213326498333333, 224.482041706211, -0.000711614343320575, 2.11,0
0.213993131666667, 224.486646487757, -0.000459511506205882, 2.11625,433192.03125
0.214659898333333, 224.491097995197, -0.000284276808086887, 2.1225,14.9518594741821
0.215327203333333, 224.495522568908, 0.000209057412261089, 2.12875,0
0.215993705, 224.500963529088, 0.000201874273082404, 2.13625,0
0.21666034, 224.506888307027, 0.000386021523557106, 2.1425,0
0.217328453333333, 224.51206189116, 0.000346694998933048, 2.14875,465883.21875
0.21799346, 224.516347307381, 0.000366461006098582, 2.155,14.5442676544189
0.218659793333333, 224.521794552732, 0.000229858367519919, 2.16375,0
0.219327111666667, 224.525998593867, 0.000121230823747337, 2.16875,0
0.219993691666667, 224.530489382072, 0.000131602802781209, 2.175,0
0.220659836666667, 224.535099610651, 0.000365693044634081, 2.1825,447376.4375
0.22132802, 224.540692886298, 5.97744105881131E-05, 2.18875,0
0.221993136666667, 224.545316480243, -0.000155458778478887, 2.195,0
0.222661353333333, 224.551230632264, -0.000415398721960864, 2.2025,16.9748306274414
0.223327256666667, 224.556302752004, -0.000346732171026205, 2.20875,12.7970590591431
0.223993696666667, 224.561422557336, -0.000820015398508266, 2.215,439212.25
0.22466055, 224.565849834803, -0.000575451182719592, 2.22125,0
0.22532802, 224.571005750945, -0.000425161731559489, 2.22875,0
0.225994713333333, 224.576065485113, 4.03863844359631E-05, 2.235,0
0.226661395, 224.581241006447, 3.24682821509027E-05, 2.24125,0
0.22732733, 224.586285161774, 0.000278001449274114, 2.24875,421612.46875
0.227993803333333, 224.591594790665, 0.000406083015872589, 2.255,0
0.228661468333333, 224.596513857724, 0.00018800446974502, 2.26125,0
0.229327108333333, 224.600829882081, -0.000149541575645329, 2.26875,0
0.229993265, 224.605598260909, -0.000178505120803189, 2.275,0
0.230660748333333, 224.610299941741, -0.00029128895577733, 2.28125,454484.59375
0.231326946666667, 224.614945810143, -0.000383849306557928, 2.2875,0
0.231993683333333, 224.619509133138, 9.04433702175587E-05, 2.295,93.9871444702148
0.232660448333333, 224.625095990128, -6.00635700022708E-05, 2.30125,0
0.233328143333333, 224.630258435261, 9.23212758679948E-05, 2.3075,0
0.233993665, 224.635824758116, 0.000273783661172022, 2.31375,438546.5625
0.234659916666667, 224.640951493383, 0.000491557722581968, 2.32125,0
0.235326528333333, 224.646669078563, 0.000325954040671602, 2.3275,0
0.235993178333333, 224.651325991692, 0.000425289551129437, 2.33375,68.6570587158203
0.236660618333333, 224.656185286701, 0.000137173522886327, 2.34125,15.6882810592651
0.237327438333333, 224.660712620916, 2.6807566454065E-05, 2.34875,422591.09375
0.237994876666667, 224.66561054724, -0.000128124151478014, 2.35375,0
0.238659881666667, 224.670274898435, -0.000319292549253342, 2.36,61.2601699829102
0.239326526666667, 224.675538949322, -0.000312764877123897, 2.3675,0
0.239993725, 224.680172725253, -0.00011859812991385, 2.37375,0
0.240660556666667, 224.685058721697, -0.000154558823666899, 2.38125,441418.8125
0.241327048333333, 224.689868705686, -0.000416429170195935, 2.38875,16.6976699829102
0.241993188333333, 224.694877787616, -0.00022252190995016, 2.39375,0
0.24266038, 224.699248770194, -9.90076139460062E-05, 2.4,0
0.243327176666667, 224.704098682264, -0.000165961250935842, 2.40625,0
0.243993983333333, 224.709077566962, -0.000213069384745518, 2.41375,441656.21875
0.24466055, 224.713507905799, 5.35167249150165E-05, 2.42125,45.6144371032715
0.245326586666667, 224.718135986134, -0.000135937259012338, 2.42625,0
0.245993213333333, 224.722917407861, -0.000223204375659913, 2.43375,13.2146139144897
0.24665992, 224.727309926292, -0.000217251174725694, 2.44,0
0.24732652, 224.731900546393, -0.0001050088125674, 2.44625,429488.625
0.247994606666667, 224.736435369046, -0.000158973101950834, 2.45375,0
0.248659858333333, 224.741100502207, -0.000105751275232029, 2.46,14.1605100631714
0.249327006666667, 224.745487404434, 0.000146378560543177, 2.46625,0
0.24999342, 224.750574687218, 0.000124016183810523, 2.4725,0
0.250659838333333, 224.755410471298, 4.07392547709341E-07, 2.47875,454585.96875
0.251327233333333, 224.760170307594, -9.03245501090139E-05, 2.4875,0
0.251994593333333, 224.764420479128, -0.000105209802437436, 2.49375,23.9493236541748
0.252660331666667, 224.769164571596, -0.000250795489840013, 2.5,0
0.253326485, 224.773408898048, -0.000188331127333021, 2.5075,12.4542655944824
0.253993166666667, 224.777709381081, 6.66620646593566E-05, 2.5125,452624.59375
0.254660506666667, 224.782013310168, 0.000265331585693131, 2.51875,0
0.255326585, 224.787166185346, 0.000191764780904118, 2.52625,0
0.25599385, 224.791944414329, 0.000284919101854677, 2.53375,0
0.256660426666667, 224.796756559773, 0.000141281816591997, 2.54,0
