Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0263325633333333, 223.224401470679, -0.000295740840121015, 0.25875,66.4548721313477
0.026999345, 223.230771903845, -0.000248514212283482, 0.26625,0
0.0276659183333333, 223.236441741744, -0.000432649463362958, 0.27125,34.3916053771973
0.0283326783333333, 223.242781209218, -0.000465883294040786, 0.27875,13.5321779251099
0.0289993466666667, 223.24840732882, -0.00059073852265274, 0.285,450545.8125
0.0296658933333333, 223.254698981508, -0.000663364874734639, 0.29125,13.2322101593018
0.0303326983333333, 223.260671204804, -0.000676402219836928, 0.29875,0
0.0309996183333333, 223.266736092124, -0.000484405863599715, 0.305,0
0.0316658933333333, 223.27235515492, -0.000417492724568767, 0.31125,0
0.0323336133333333, 223.278513283238, -0.000392719968852487, 0.3175,444711.21875
0.0329993783333333, 223.284376586702, -0.000244182429735455, 0.325,14.360860824585
0.0336658683333333, 223.289999353192, -0.000249294173036938, 0.33125,0
0.034333, 223.295341382448, -2.51906827403455E-06, 0.3375,0
0.03499932, 223.301378609235, -8.96646910449453E-05, 0.345,16.9350757598877
0.0356662566666667, 223.307799691282, -0.000177716268325457, 0.35125,421520.3125
0.0363326116666667, 223.313611348237, -0.00017560437440435, 0.3575,17.1541404724121
0.03699996, 223.320147600379, -0.000226471319427467, 0.36375,14.6180038452148
0.03766585, 223.326488583606, -0.000603429385217876, 0.37125,18.3533630371094
0.038332745, 223.332412033661, -0.000485355315959519, 0.3775,0
0.0389995283333333, 223.339204994972, -0.000367335243958424, 0.3825,446790.375
0.039666095, 223.345761564852, -0.00040977111246555, 0.39,0
0.04033274, 223.351857866575, -0.000219021193598731, 0.3975,12.8662347793579
0.0409997583333333, 223.358695445629, -0.000458901144668375, 0.40375,0
0.041665905, 223.365218274151, -0.000382928460732709, 0.41,0
0.04233259, 223.370777033077, -0.00046173300243057, 0.415,452184.46875
0.04299993, 223.376049299532, -0.000706928686499286, 0.4225,17.0743541717529
0.0436658483333333, 223.382318001177, -0.00099132340166029, 0.43,31.7450523376465
0.0443328283333333, 223.387952973112, -0.000756960173523518, 0.43625,0
0.0449994116666667, 223.393790992234, -0.00142248874469373, 0.44375,40.2030906677246
0.0456659516666667, 223.399937577499, -0.00132010238748957, 0.45,448314.6875
0.0463327133333333, 223.406871762393, -0.00110282630102402, 0.45625,0
0.046999215, 223.413076407777, -0.00113221882468873, 0.4625,0
0.0476660166666667, 223.419764723643, -0.00109190384962788, 0.47,0
0.048332665, 223.425646609757, -0.000559519090767298, 0.47625,15.0079050064087
0.0489993233333333, 223.431802122064, -0.000805104755265877, 0.4825,435229.875
0.0496660183333333, 223.43772295946, -0.00108123188571335, 0.49,79.1901168823242
0.0503326966666667, 223.443767544379, -0.00109972295692358, 0.49625,0
0.0509992583333333, 223.450197781015, -0.00132809998578926, 0.5025,0
0.051665855, 223.45668101577, -0.0017169269554443, 0.51,11.097240447998
0.0523326483333333, 223.462471393408, -0.00173927433293292, 0.51625,445411.90625
0.0529996766666667, 223.468632418396, -0.00169249018283685, 0.5225,0
0.0536659466666667, 223.473983239095, -0.00174293714892079, 0.52875,12.4032468795776
0.0543345366666667, 223.479797417523, -0.00189396456297231, 0.53625,0
0.0549992683333333, 223.485315779726, -0.00157220822443182, 0.5425,133.273391723633
0.05566585, 223.491432421278, -0.001306991545964, 0.54875,440411.9375
0.0563332716666667, 223.497387248436, -0.00118062889300796, 0.555,0
0.0569992033333333, 223.503293491892, -0.00111911398286077, 0.5625,13.8715267181396
0.05766595, 223.509076977856, -0.000564864822211927, 0.57,0
0.05833281, 223.514908960013, -0.000370560081956781, 0.575,0
0.0589992333333333, 223.520208730583, -0.000696603205206931, 0.5825,434283.125
0.059666105, 223.526058683429, -0.000673954342828238, 0.58875,0
0.0603324883333333, 223.532071772787, -0.00049544980893628, 0.595,15.1577968597412
0.060999325, 223.538119145252, -0.000502425958526061, 0.6025,0
0.0616659166666667, 223.544797638482, -0.000994882722928098, 0.61,0
0.062332825, 223.550676403814, -0.000804945763236624, 0.615,441184.625
0.0629993616666667, 223.557465372159, -0.000697359167191189, 0.62125,0
0.06366613, 223.564102030621, -0.000974807731229224, 0.62875,12.5395450592041
0.06433266, 223.570718325657, -0.000837075649341113, 0.635,0
0.06499991, 223.576782058978, -0.000756997671591091, 0.64125,0
0.0656658916666667, 223.583556985671, -0.00114242581191072, 0.64875,435123.90625
0.0663326016666667, 223.589210515619, -0.00115296728240216, 0.65625,0
0.066999325, 223.595800925762, -0.00140504612076891, 0.66125,12.1496438980103
0.0676664333333333, 223.601480721086, -0.00186138319945241, 0.6675,0
0.0683325283333333, 223.607570364924, -0.00177750591253006, 0.675,57.7517013549805
0.06899927, 223.614049137069, -0.00194312759349075, 0.6825,431341.78125
0.069665975, 223.620716631345, -0.00190999275782354, 0.68875,15.4788055419922
0.0703329433333333, 223.626361503659, -0.00158144026066417, 0.69375,0
0.070999495, 223.632599148451, -0.00132789749582479, 0.7025,0
0.07166772, 223.638853457047, -0.0015933631617648, 0.70875,0
0.0723326483333333, 223.644386974233, -0.00100132489923903, 0.71375,438301.34375
0.0729992983333333, 223.64981071337, -0.00125528164327747, 0.72125,0
0.0736659116666667, 223.655783766435, -0.0012580625035887, 0.72875,0
0.07433256, 223.66126252408, -0.00143980687478681, 0.73375,0
0.0749994816666667, 223.666786854607, -0.00114892198560644, 0.74,0
0.0756659866666667, 223.672934066369, -0.00130883645329882, 0.74875,458393.625
0.0763328566666667, 223.679013173178, -0.00130095284927503, 0.755,0
0.0769994116666667, 223.68433705039, -0.00149233273647624, 0.76,43.5767593383789
0.0776659516666667, 223.689987138545, -0.00169439658700844, 0.7675,0
0.07833261, 223.69568157269, -0.00167198471272797, 0.775,14.7474126815796
0.07899925, 223.70103156526, -0.00178469955117956, 0.78125,441277.96875
0.0796659183333333, 223.706301485865, -0.00152447912179167, 0.7875,0
0.0803326566666667, 223.711858718658, -0.00106108039784866, 0.79375,0
0.0809994366666667, 223.717391037949, -0.00107362276783411, 0.8,24.1988315582275
0.0816658833333333, 223.722969161682, -0.000995706181531757, 0.8075,0
0.0823329283333333, 223.72851979363, -0.00105623114138151, 0.81375,449878
0.0829992033333333, 223.734839099224, -0.00135715802612076, 0.82125,0
0.0836659016666667, 223.740702753655, -0.00173143572655621, 0.8275,0
0.0843330116666667, 223.746711418397, -0.0014428847201724, 0.8325,0
0.0849992433333333, 223.752822993858, -0.00157909437847239, 0.84,0
0.0856659216666667, 223.759132838663, -0.00131286225103479, 0.8475,451264.34375
0.0863329466666667, 223.764619773108, -0.00136496813382753, 0.85375,0
0.0869997216666667, 223.770607079451, -0.00139597307643829, 0.86,0
0.08766616, 223.776024379348, -0.00172202669907425, 0.8675,0
0.0883332233333333, 223.781691323326, -0.00196146867215438, 0.875,0
0.088999225, 223.787580461371, -0.00192397955520062, 0.87875,450266.75
0.0896659166666667, 223.793242347197, -0.00178012478085696, 0.88625,0
0.0903333683333333, 223.799537236832, -0.00177662245675898, 0.89375,0
0.090999375, 223.80526891807, -0.00140503862104062, 0.89875,73.164306640625
0.091665915, 223.81185061692, -0.00132398869212851, 0.905,0
0.09233351, 223.816608989698, -0.00167465907832156, 0.9125,456417
0.092999215, 223.822129834086, -0.00180233866509494, 0.92,0
0.09366594, 223.827602326309, -0.00177002128837628, 0.925,0
0.0943325533333333, 223.833006667316, -0.00206662689020837, 0.93375,0
0.09499944, 223.837307790188, -0.00157288319043454, 0.93875,88.6877059936523
0.0956659633333333, 223.843515530346, -0.00128230278597179, 0.94625,437673.625
0.09633258, 223.848976855354, -0.000971020421388358, 0.9525,0
0.0969991733333333, 223.854364016093, -0.00109729457874084, 0.95875,47.8776969909668
0.0976660216666667, 223.860236641814, -0.000912589356281858, 0.96625,15.1389904022217
0.09833254, 223.86669526907, -0.00128152132520892, 0.9725,0
0.098999835, 223.873027687163, -0.00155633902141856, 0.97875,435164.25
0.0996658983333333, 223.87893311619, -0.00182197717866494, 0.985,0
0.100332936666667, 223.885283330308, -0.00172327463641156, 0.9925,69.0566482543945
0.10099937, 223.891571272827, -0.00177209118443535, 0.99875,0
0.101666006666667, 223.89748890929, -0.00173223518639067, 1.005,0
0.102332951666667, 223.90292268924, -0.00120126635637931, 1.0125,435201.34375
0.102999256666667, 223.908337556241, -0.000783001865412478, 1.01875,13.7817783355713
0.103665881666667, 223.913911509255, -0.000672940393655332, 1.025,0
0.104333151666667, 223.920197086484, -0.000751330956132878, 1.03125,0
0.104999433333333, 223.927089219226, -0.000864503271591225, 1.03875,23.3765716552734
0.105665905, 223.933817138798, -0.000994792727272616, 1.045,437169.4375
0.106332681666667, 223.940182487318, -0.00104873601775691, 1.05,0
0.106999603333333, 223.94575066011, -0.00122652808751482, 1.0575,0
0.107665965, 223.951683678963, -0.000881891898216275, 1.065,0
0.108332526666667, 223.956946297477, -0.000515772288034167, 1.07125,15.6119384765625
0.108999705, 223.963020823706, -0.000436717258918454, 1.0775,441174.15625
0.109665955, 223.969246980897, -0.000603319890630168, 1.085,14.4524717330933
0.11033265, 223.976420138452, -0.000264033932591974, 1.09125,65.7807388305664
0.110999238333333, 223.982190247985, -0.000294926380893743, 1.0975,0
0.11166644, 223.987947684244, -0.000253480462684054, 1.105,39.6600379943848
0.112333048333333, 223.993021828817, -0.000302387006108285, 1.11,433537.4375
0.11299957, 223.999485526374, -0.000302992975673471, 1.11625,0
0.11366584, 224.004794884415, -0.000534878328292234, 1.1225,26.9119510650635
0.114332918333333, 224.011316264258, -0.000750793983090241, 1.13125,0
0.114999293333333, 224.017466547592, -0.00109672160751253, 1.13625,13.4082622528076
0.115665911666667, 224.024000779651, -0.000866052693776094, 1.1425,443436.03125
0.116332508333333, 224.029627405556, -0.000643628865887138, 1.15,0
0.116999233333333, 224.036234821271, -0.000318190212341534, 1.1575,0
0.117665956666667, 224.041837975265, -0.000104306955450007, 1.1625,0
0.118332546666667, 224.047779283471, 8.33576183667039E-05, 1.17,79.5977096557617
0.118999218333333, 224.053824755521, -0.000141854569476752, 1.17625,445031.90625
0.119665946666667, 224.059735665742, -0.00035473587669687, 1.18375,13.2497119903564
0.120332731666667, 224.066006846754, -0.000540875027076656, 1.18875,0
0.120999316666667, 224.072540083153, -0.000900790948885438, 1.19625,11.1938781738281
0.121665938333333, 224.078621959, -0.00111675010149114, 1.2025,0
0.122333156666667, 224.085003180895, -0.00125459317774258, 1.21,448430.4375
0.122999325, 224.091943582721, -0.00150277371186263, 1.215,0
0.12366595, 224.098220696983, -0.00139778948516694, 1.22125,54.3803634643555
0.124332695, 224.103878553942, -0.00109344727198761, 1.22875,0
0.124999165, 224.109747167111, -0.00102658213053757, 1.235,14.3974494934082
0.125666036666667, 224.115895519033, -0.00105184086184552, 1.2425,436418.25
0.126332963333333, 224.121700668222, -0.00100366628163635, 1.24875,0
0.126999316666667, 224.126643259947, -0.000904708752128133, 1.255,0
0.127666048333333, 224.132732100174, -0.000781671432147977, 1.26125,0
0.128332575, 224.13865600635, -0.000579849069465948, 1.26875,0
0.128999473333333, 224.144411196871, -0.000644524320883408, 1.275,448041.5
0.129665875, 224.149307786621, -0.000531389503513888, 1.28125,0
0.130332726666667, 224.155659771151, -0.000775100262210837, 1.2875,0
0.130999375, 224.161136095796, -0.000917423613462467, 1.295,0
0.131665923333333, 224.166749359852, -0.000793253850366565, 1.30125,0
0.132332883333333, 224.172296223401, -0.000491422511042114, 1.30875,444773.3125
0.132999246666667, 224.17940939024, -0.00025500888584226, 1.315,0
0.133665835, 224.184901070604, -0.000149418689496373, 1.32125,0
0.134332646666667, 224.191409835608, -8.88232331146519E-05, 1.3275,0
0.134999161666667, 224.197964554024, -0.000427900701618285, 1.33375,36.8379020690918
0.135666538333333, 224.204385284944, -0.000720682995445078, 1.34125,427680.84375
0.136332625, 224.210379065709, -0.000973657288829351, 1.34875,0
0.13699933, 224.217095986841, -0.00113882299272895, 1.35375,13.8535585403442
0.137665996666667, 224.22345449188, -0.000963417303185474, 1.36125,0
0.138332958333333, 224.22927520508, -0.000598143650515582, 1.36875,0
0.138999686666667, 224.235236023767, -0.000744081820216687, 1.37375,451287.28125
0.139665918333333, 224.241312796752, -0.000588875616055049, 1.38,14.8959999084473
0.14033264, 224.246232372244, -0.000305428853286936, 1.3875,12.4032468795776
0.140999353333333, 224.251669539238, -0.000674948792707598, 1.39375,0
0.141665925, 224.257441587967, -0.000871384925922347, 1.4,11.2747821807861
0.142332593333333, 224.263095171354, -0.00053084803074055, 1.40875,446584.03125
0.142999466666667, 224.268347795278, -0.000582707925867402, 1.41375,0
0.143666008333333, 224.274510072053, -0.000816220696761257, 1.42,0
0.144332715, 224.280358073539, -0.000572397443734063, 1.42625,0
0.14499924, 224.286956821564, -0.000821750918971249, 1.43375,0
0.145665946666667, 224.292768188293, -0.000724029327426369, 1.44,436928.09375
0.146332683333333, 224.299340806299, -0.000804990760819943, 1.4475,0
0.146999198333333, 224.305333794155, -0.000748449600801613, 1.4525,0
0.147665915, 224.311366587785, -0.000564228854009897, 1.46,15.0827589035034
0.148332716666667, 224.317147989273, -0.000221878549927003, 1.46625,13.144603729248
0.148999403333333, 224.323204197451, -0.000460636557330469, 1.47375,450832.375
0.149666035, 224.329176961255, -0.000405952304042183, 1.48,0
0.150332701666667, 224.335318325701, -0.000631611469442827, 1.4875,87.651969909668
0.150999236666667, 224.341702027619, -0.000885781202767783, 1.49375,0
0.151665821666667, 224.347541999946, -0.00107767256429677, 1.5,32.1355133056641
0.152332933333333, 224.353362368721, -0.000883027341095811, 1.50625,432250.84375
0.152999388333333, 224.35884071077, -0.000867834604243467, 1.5125,0
0.15366598, 224.364348349151, -0.000624908306136946, 1.52,33.14453125
0.15433274, 224.369405945437, -0.000420302083273626, 1.52625,0
0.155001003333333, 224.375225494391, -0.000185187392840789, 1.53375,0
0.155665936666667, 224.380610271887, -0.000204668414305941, 1.53875,439246.78125
0.1563335, 224.386196129016, 6.68374482261895E-05, 1.545,0
0.156999225, 224.391878009223, -3.40264854961223E-05, 1.5525,19.2951602935791
0.157666023333333, 224.397257446008, 0.000290594709122182, 1.56,17.0743541717529
0.158332731666667, 224.402960179067, -8.10956212713135E-05, 1.56625,0
0.158999663333333, 224.40916033554, -0.000184636920499777, 1.5725,443307.90625
0.159665898333333, 224.414832027987, -0.000162057054664887, 1.58,0
0.160332766666667, 224.421166239425, -0.000110071165866907, 1.58625,13.4259510040283
0.160999383333333, 224.427529870155, -0.00069808813038741, 1.59125,15.650110244751
0.161665963333333, 224.433403114423, -0.000561599486063395, 1.6,0
0.162332743333333, 224.439332834961, -0.000585947763046029, 1.60625,426597.6875
0.162999243333333, 224.445461844558, -0.000674111834678039, 1.6125,0
0.16366625, 224.451016826738, -0.000830071000996382, 1.6175,16.7174091339111
0.164333106666667, 224.456797277244, -0.000929606001442359, 1.62625,16.5992641448975
0.164999218333333, 224.462731486177, -0.00111596564081569, 1.6325,51.6908912658691
0.16566642, 224.468611000583, -0.00105850802685945, 1.63875,444939.375
0.166332576666667, 224.474422936487, -0.00136656855329333, 1.645,55.1600723266602
0.166999425, 224.480676391772, -0.00135146731182959, 1.65125,0
0.167665941666667, 224.48629437498, -0.00142991787134703, 1.65875,0
0.168332516666667, 224.492348590129, -0.00099657613760063, 1.665,0
0.168999258333333, 224.498179833425, -0.00122958493378872, 1.67125,424830.25
0.169665998333333, 224.503983643268, -0.00103492321146184, 1.67875,0
0.170332783333333, 224.509937428733, -0.000638196138635833, 1.685,0
0.170999461666667, 224.516334803887, -0.000426085792707769, 1.6925,0
0.17166605, 224.522486291518, -0.00053221146217189, 1.69875,0
0.172332926666667, 224.528447166037, -8.61113693047175E-05, 1.70375,446443.65625
0.172999225, 224.534688012028, -3.86792517389215E-05, 1.71125,0
0.173665873333333, 224.54090513751, -0.000414431378117824, 1.71875,12.5395450592041
0.174332648333333, 224.546621299347, -0.000603976857455032, 1.725,0
0.175000361666667, 224.552265230311, -5.26600495034008E-05, 1.73125,0
0.175666001666667, 224.558653342119, -0.000264839391954015, 1.7375,430233.9375
0.176332941666667, 224.564416936347, -0.000444006892559738, 1.745,0
0.176999313333333, 224.570426336616, -0.000326631788179569, 1.75125,0
0.177665978333333, 224.577188461742, -0.00026712827697596, 1.7575,0
0.17833283, 224.583662481785, -0.000924462759728407, 1.76375,0
0.178999201666667, 224.589033713574, -0.000868535068939788, 1.77125,446938.4375
0.179665948333333, 224.59513882692, -0.000650783506395891, 1.7775,0
0.180332575, 224.601007274267, -0.000703964835155809, 1.78375,0
0.18099985, 224.606500644814, -0.000951561898619222, 1.79,64.8311157226563
0.181665876666667, 224.611763948777, -0.000952169368108812, 1.7975,0
0.182332691666667, 224.617911272494, -0.000990172959260418, 1.80375,447679.375
0.182999293333333, 224.623175085986, -0.00119140735149135, 1.81,13.4082622528076
0.183667718333333, 224.629133101811, -0.00164476857962743, 1.81625,0
0.184334116666667, 224.63425770283, -0.00118079988428366, 1.82375,0
0.184999231666667, 224.640043834352, -0.000949340510259186, 1.83,0
0.185665865, 224.645397846596, -0.00102903300735255, 1.83625,437059.59375
0.186333225, 224.651274715657, -0.00103876901831192, 1.84375,0
0.186999331666667, 224.656328411715, -0.000606399235770122, 1.85,0
0.187665903333333, 224.661955474175, -0.000490153574699401, 1.85625,0
0.188333335, 224.666677789908, -0.000454377371711715, 1.86375,0
0.188999573333333, 224.672240671281, -0.000611285990368608, 1.87,430022.5625
0.18966626, 224.678038306151, -0.000768473594985761, 1.875,0
0.190332876666667, 224.683070131973, -0.000617387683882511, 1.8825,0
0.190999228333333, 224.689015944712, -0.00080482876887812, 1.88875,0
0.191665845, 224.69509101808, -0.00116915296923072, 1.89625,16.9748306274414
0.192333321666667, 224.700767326467, -0.00095604817325326, 1.9025,441361.5625
0.192999408333333, 224.705579387105, -0.000671371472261934, 1.90875,0
0.193665825, 224.711356799617, -0.000583780371900748, 1.915,37.4591598510742
0.194332541666667, 224.716142706888, -0.000511166019256582, 1.9225,0
0.194999601666667, 224.721203312095, -7.8835234770522E-05, 1.92875,0
0.19566604, 224.726057357017, 2.4422578681963E-05, 1.935,438972.34375
0.196332726666667, 224.731146124512, 1.97008158315975E-05, 1.94125,0
0.196999358333333, 224.73632755146, -0.00021473440871904, 1.94875,0
0.197666271666667, 224.741926289264, -0.000477158227437895, 1.955,0
0.198332563333333, 224.746869836878, -0.000893796800139055, 1.96125,459685.15625
0.198999523333333, 224.751999169315, -0.000989703482837182, 1.9675,429043.625
0.199665903333333, 224.756734107019, -0.00096688662890407, 1.975,0
0.20033276, 224.761756355869, -0.000947822586444277, 1.98125,0
0.200999415, 224.766617789827, -0.000670611010504466, 1.9875,0
0.201665868333333, 224.771683254627, -0.000828103099860497, 1.99375,55.7832832336426
0.202332835, 224.776365204261, -0.000682946390901014, 2.00125,437359.03125
0.202999341666667, 224.781982157052, -0.000643178888374874, 2.0075,0
0.203665798333333, 224.785809250367, -0.000523739887697011, 2.01375,38.1726760864258
0.204332661666667, 224.791063771994, -0.000930606451210618, 2.02,0
0.204999225, 224.795584480834, -0.000614438831974354, 2.0275,0
0.20566591, 224.800682979225, -0.000556718731226285, 2.03375,449646.6875
0.206332695, 224.80479509247, -0.000812682374435095, 2.04,0
0.206999636666667, 224.809928002877, -0.000734345809172304, 2.0475,0
0.207665918333333, 224.814066120557, -0.000323840428440024, 2.05375,0
0.208332488333333, 224.818387114666, -0.000299393156361759, 2.06,19.9361534118652
0.208999448333333, 224.822560107223, -0.000693271872257131, 2.06625,449625.25
0.209666086666667, 224.827413888759, -0.000280327613998818, 2.07375,0
0.210332761666667, 224.831667545101, -6.65388524084586E-05, 2.08,0
0.21099937, 224.835628736985, 8.12127262149961E-05, 2.08625,0
0.211665935, 224.839895749656, 0.000110999730019023, 2.09375,0
0.212333001666667, 224.843997455013, 0.000635445387674151, 2.09875,436996.65625
0.212999483333333, 224.848127442484, 0.000532273069891397, 2.10625,0
0.213665895, 224.852374794578, 4.2106690456963E-05, 2.1125,0
0.214332763333333, 224.857591374535, -0.000277252768483295, 2.11875,0
0.214999275, 224.863309542325, -0.000577794172608403, 2.12625,22.5374622344971
0.21566596, 224.868607882029, -0.000866876152294736, 2.1325,469230.1875
0.216332708333333, 224.873990708229, -0.000656531217686863, 2.13875,0
0.216999378333333, 224.879830093738, -0.000458911643905402, 2.145,0
0.217665941666667, 224.885090085988, -0.000352919467776934, 2.1525,50.7882804870605
0.218332526666667, 224.889753451432, -7.35435005619021E-05, 2.15875,0
0.218999615, 224.895191305305, 4.30216444704748E-05, 2.165,439802.4375
0.21966591, 224.900348793568, -0.000166624325237955, 2.1725,0
0.220332735, 224.90514318637, -5.9123224883506E-05, 2.1775,14.9518594741821
0.220999263333333, 224.910536166301, 8.96288034231921E-05, 2.18625,47.2188301086426
0.2216659, 224.916106064453, -0.000137579784119811, 2.1925,0
0.222332505, 224.92134980893, -0.000359691627669127, 2.19875,421370.75
0.222999431666667, 224.927521185274, -0.000415976300550737, 2.205,0
0.223665965, 224.933006948048, -0.000446676758507635, 2.2125,13.8535585403442
0.224332653333333, 224.938253289993, -0.000579246099643297, 2.21875,27.3992366790771
0.224999373333333, 224.944010837369, -0.000454047388236728, 2.225,15.5547752380371
0.225665931666667, 224.94950521393, -0.00035391541775073, 2.23125,433503.9375
0.22633272, 224.955136282384, -0.000446411271760734, 2.23875,0
0.22699922, 224.961757234463, -0.000727045675783894, 2.245,0
0.22766593, 224.967371393919, -0.000688503611750265, 2.25125,11.6339616775513
0.228332571666667, 224.973050608088, -0.000975446698897486, 2.25875,14.5442676544189
0.228999255, 224.978501124292, -0.00128878246037156, 2.265,451316.71875
0.229666055, 224.98397974387, -0.00138952490019595, 2.27125,0
0.230332581666667, 224.989160699447, -0.00107191735329876, 2.2775,0
0.230999296666667, 224.994762122723, -0.00149482111125253, 2.285,0
0.231666605, 225.000573946303, -0.00123846448776505, 2.29125,0
0.232332963333333, 225.006165560054, -0.000922875839433457, 2.2975,437489.75
0.23299941, 225.011433730924, -0.000726805687858119, 2.305,0
0.233665923333333, 225.016820267473, -0.000938922033483796, 2.3125,0
0.23433383, 225.022250332085, -0.000634737312366806, 2.3175,19.3376140594482
0.234999235, 225.027537921596, -0.000434819854038234, 2.32375,0
0.235666446666667, 225.032910850442, -0.0006010820028679, 2.33125,426770.96875
0.236332666666667, 225.038414112921, -0.000378983658638214, 2.3375,0
0.236999741666667, 225.043864915756, -0.000133192504475135, 2.34375,0
0.237665896666667, 225.048928679701, 0.000128443853804485, 2.3525,0
0.238332495, 225.053605237079, 8.66139548625455E-05, 2.3575,116.834541320801
0.238999218333333, 225.059420385595, 0.000142546145445628, 2.365,430065.9375
0.23966596, 225.064772417975, -0.000106253857580485, 2.37,0
0.24033295, 225.070129271529, -0.000455616309417584, 2.3775,0
0.24099957, 225.075786106281, -0.000726897183289226, 2.38375,0
0.241665953333333, 225.08215886583, -0.000923432311535844, 2.39125,0
0.242333688333333, 225.087323999402, -0.000834176294746976, 2.3975,441356.40625
0.242999505, 225.09222704603, -0.000936172671585034, 2.40375,0
0.243666268333333, 225.097790796343, -0.000655223283415936, 2.41125,0
0.244332791666667, 225.103062207238, -0.000871503419865188, 2.41625,0
0.244999295, 225.107867435228, -0.00103147038491168, 2.42375,0
0.24566587, 225.113597326434, -0.00129772801108539, 2.43125,451871.125
0.246332725, 225.119676330753, -0.00123628659723396, 2.43625,0
0.24699917, 225.124767323411, -0.00151583955557108, 2.4425,13.4967079162598
0.24766705, 225.130085403793, -0.00123697206279252, 2.45125,0
0.24833268, 225.135698189721, -0.00111063940836705, 2.4575,97.3123092651367
0.248999936666667, 225.141055034589, -0.000872545867580502, 2.4625,451328.9375
0.249665888333333, 225.145432502946, -0.000708229121020672, 2.46875,34.3654479980469
0.250332568333333, 225.150546975799, -0.00047359290655749, 2.4775,0
0.250999776666667, 225.155589148706, -0.000467231726036806, 2.48375,71.8826065063477
0.251665881666667, 225.160233021661, -0.000218869701000207, 2.48875,0
0.252333193333333, 225.165186138877, -0.00026461590321793, 2.49625,454921.375
0.25299978, 225.17028266159, -0.000637320182656806, 2.50375,0
0.253665861666667, 225.175966162436, -0.000583769872408671, 2.51,0
0.254332726666667, 225.181170761729, -0.000602011956125445, 2.51625,26.861026763916
0.25499956, 225.186886042253, -0.000819510031423938, 2.5225,0
0.25566587, 225.192084416205, -0.000518406155562591, 2.53,431882.75
0.256332825, 225.197898162635, -0.000281458557232669, 2.535,44.4964942932129
0.256999306666667, 225.203321508999, -0.000276687296876996, 2.54375,33.4539947509766
0.257665985, 225.2093063813, -4.81782746638271E-05, 2.55,0
0.258333135, 225.214805784499, 8.33471189596434E-05, 2.555,0
0.258999596666667, 225.220764831033, -0.000703586854142425, 2.5625,466307.15625
0.25966589, 225.226461278778, -0.00078558773531749, 2.57,13.5855236053467
0.260332736666667, 225.232130673458, -0.00127402770152998, 2.57625,0
