Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.055999565, 223.394020160158, -0.000835097572285852, 0.5525,431560.28125
0.0566662083333333, 223.397945032147, -0.000887039963254883, 0.55875,0
0.057332835, 223.402617331775, -0.000698844416156911, 0.565,0
0.0579996683333333, 223.407138765723, -0.000257886065015525, 0.5725,0
0.0586666766666667, 223.411468866386, -9.27038619474914E-05, 0.57875,35.1953392028809
0.0593328016666667, 223.416017254428, -7.99815009698864E-05, 0.585,442095.46875
0.0599996883333333, 223.421358923097, -0.000106773155251763, 0.5925,0
0.06066635, 223.425735309791, -0.000160549954063536, 0.59875,0
0.06133315, 223.429392038132, -0.000126995139499649, 0.605,0
0.0620004066666667, 223.434551407987, -2.45217866163381E-05, 0.61125,66.7893753051758
0.0626667883333333, 223.438408624205, -0.000122829848730417, 0.61875,443677.53125
0.063332875, 223.442633683969, 8.14823888861022E-05, 0.62625,0
0.0639995316666667, 223.447347472643, 0.000499446894972284, 0.63125,75.0310592651367
0.0646676566666667, 223.452158572873, 0.000653121676041892, 0.6375,0
0.0653329016666667, 223.456439293944, 0.000514960615731942, 0.645,0
0.0659995766666667, 223.461344117398, 0.000554507629328295, 0.6525,430999.15625
0.0666662033333333, 223.466417101693, 0.00040616058063173, 0.6575,0
0.067332855, 223.470785538653, -7.88880559311328E-05, 0.665,0
0.0679995216666667, 223.47531479107, -0.000457119557752449, 0.67125,14.6364374160767
0.0686663866666667, 223.47988425461, -0.000513194241175095, 0.6775,0
0.0693329183333333, 223.484206348228, -0.000219266004870418, 0.685,418133.90625
0.0700001066666667, 223.487759337295, -2.80616088669037E-05, 0.69125,0
0.07066632, 223.492124155028, 9.00154602827687E-05, 0.6975,0
0.0713331833333333, 223.49608310549, 0.000186789099456011, 0.705,0
0.0719997533333333, 223.49967242197, 0.00020749555939242, 0.71,21.7183685302734
0.0726663666666667, 223.503789268082, -0.00026362777658763, 0.71875,430542.375
0.073332865, 223.507981142116, -0.000330860399580234, 0.725,18.6646881103516
0.073999575, 223.512408043765, -0.000431929822988301, 0.73,0
0.0746664066666667, 223.516914213645, -0.000651025318031312, 0.7375,0
0.07533284, 223.521938928821, -0.000757953447114938, 0.745,0
0.07600011, 223.527379665415, -0.000919382838667143, 0.75,459729
0.0766669766666667, 223.532543327603, -0.00130787382514958, 0.7575,0
0.07733293, 223.537537663943, -0.00134100116121603, 0.765,0
0.0779996883333333, 223.542710378753, -0.00110241564516145, 0.77125,0
0.0786663716666667, 223.547555688448, -0.000910588780445564, 0.7775,17.2742385864258
0.0793329883333333, 223.551909491925, -0.000973453622831988, 0.785,440307.5
0.079999705, 223.556223635988, -0.000963242135751773, 0.79125,107.566627502441
0.0806663666666667, 223.560676711703, -0.00112130719633612, 0.79625,0
0.0813328183333333, 223.564833028505, -0.00131895076888678, 0.80375,16.0921497344971
0.081999575, 223.56949361848, -0.00134503595860469, 0.81,98.1992645263672
0.08266667, 223.573470372838, -0.00097298264644184, 0.81625,451418.6875
0.0833328583333333, 223.577741432179, -0.00119654491714416, 0.82375,0
0.083999725, 223.582325964763, -0.00101808688088744, 0.83125,0
0.0846663316666667, 223.587668885744, -0.0010180913806394, 0.83625,0
0.0853328233333333, 223.59206195196, -0.00125513197436734, 0.8425,0
0.0859997166666667, 223.597676853171, -0.00166994213888086, 0.85,446429.625
0.08666638, 223.602846081795, -0.00160477941192608, 0.8575,0
0.087332845, 223.607561929987, -0.00150747929920227, 0.86375,0
0.0879997716666667, 223.612032094292, -0.00161190105420423, 0.87,15.9184236526489
0.0886663116666667, 223.61605467714, -0.00161997364872408, 0.87625,0
0.089333485, 223.620057480575, -0.00145952070812843, 0.88375,433773.46875
0.0899995083333333, 223.623650796905, -0.00122645941454371, 0.89,0
0.0906662066666667, 223.627728074724, -0.00131163263636302, 0.89625,0
0.0913332283333333, 223.630973084113, -0.0011968389023697, 0.90375,15.9569692611694
0.0919997766666667, 223.635685424725, -0.00113043723764528, 0.91,0
0.0926661083333333, 223.639800586747, -0.00116280411186925, 0.91625,463622.6875
0.0933334, 223.644187713622, -0.00161682680679469, 0.9225,0
0.0939997383333333, 223.648434357572, -0.0019960947565912, 0.92875,0
0.094666935, 223.652724069514, -0.0021308374885485, 0.93625,0
0.0953331716666667, 223.656333276804, -0.0025632087710147, 0.9425,0
0.0960002, 223.660359056811, -0.00244618764887872, 0.95,444065.8125
0.0966668666666667, 223.664358185045, -0.00217469228579616, 0.95625,0
0.0973329183333333, 223.667557157798, -0.00182285945797805, 0.9625,0
0.0979995766666667, 223.671463833982, -0.00175718825656554, 0.9675,0
0.09866623, 223.674432385049, -0.00122589694272246, 0.975,0
0.0993329566666667, 223.677536212251, -0.00075498059637382, 0.9825,458355.59375
0.1000005, 223.681147198794, -0.000711259292461815, 0.98875,85.7208938598633
0.100666586666667, 223.68534939853, -0.000705426085458603, 0.995,16.5206890106201
0.101333083333333, 223.688970583321, -0.000538806954557199, 1.0025,0
0.101999726666667, 223.693522511542, -0.000780168831213565, 1.00875,17.3545837402344
0.10266645, 223.698037509211, -0.0013407416742305, 1.015,454041.46875
0.10333349, 223.701919788385, -0.00141827277996122, 1.0225,0
0.103999703333333, 223.705816158157, -0.00148553690134504, 1.03,16.8161869049072
0.104666378333333, 223.709890768864, -0.00154536439630477, 1.035,0
0.10533297, 223.713898742441, -0.00148660334778704, 1.04,0
0.105999661666667, 223.717848116567, -0.00138225808892965, 1.0475,435886
0.106666628333333, 223.721945030413, -0.0012732570639169, 1.055,13.0746841430664
0.107333096666667, 223.726587260374, -0.00131758433739409, 1.06125,74.6672210693359
0.107999663333333, 223.731586162763, -0.00157730979166515, 1.0675,0
0.108666563333333, 223.735910815054, -0.00177555933380225, 1.07375,0
0.109332931666667, 223.739819184896, -0.00134596291197092, 1.08125,432462.3125
0.110000138333333, 223.743829222742, -0.00157466542449587, 1.0875,0
0.110666591666667, 223.746274803868, -0.00130844979624795, 1.09375,118.78955078125
0.111333931666667, 223.749525714056, -0.00103934381314361, 1.10125,0
0.112000656666667, 223.753643810497, -0.000926778967153599, 1.1075,0
0.112667033333333, 223.757689618913, -0.00112211715553513, 1.11375,446445.84375
0.113333521666667, 223.761030785949, -0.000634718137092298, 1.12125,41.7993850708008
0.1139996, 223.766241404189, -0.000613056225140981, 1.12625,16.915246963501
0.114666333333333, 223.770234696362, -0.00055895844240064, 1.1325,16.0341472625732
0.115332858333333, 223.773810819551, -0.000300287435197614, 1.14,0
0.116000241666667, 223.777606466699, -0.000256461136513618, 1.1475,444213.09375
0.116666621666667, 223.782183139535, -0.000463597732249062, 1.1525,12.8835496902466
0.117333421666667, 223.785814686917, -0.000624548647831612, 1.16,0
0.117999745, 223.789711000103, -0.000734353632452038, 1.1675,0
0.118666936666667, 223.793918078989, -0.000552291277216676, 1.1725,0
0.119332995, 223.797658389571, -0.000412009323439199, 1.17875,438800.96875
0.120000311666667, 223.801494923286, -0.000268997506801457, 1.18625,94.3853378295898
0.120666701666667, 223.804906759337, -3.86225782905698E-05, 1.1925,13.4967079162598
0.121332895, 223.808998454967, -8.61508557801016E-06, 1.19875,0
0.121999671666667, 223.812932366223, -0.000297376081420792, 1.205,13.3552875518799
0.122666396666667, 223.816960588351, -0.000616386057890074, 1.2125,439379.15625
0.12333282, 223.821372797524, -0.000828223417534238, 1.21875,0
0.124000126666667, 223.82554603015, -0.000842528199012329, 1.225,0
0.124666743333333, 223.83018243055, -0.000745795057819228, 1.2325,13.3552875518799
0.125332793333333, 223.833710597544, -0.000407563546827812, 1.23875,0
0.126000651666667, 223.838515213059, -0.000505145645360681, 1.245,434491.78125
0.126667418333333, 223.842659600534, -0.000785801048304233, 1.25125,0
0.127332875, 223.846992463705, -0.000701089803286145, 1.25875,0
0.128000186666667, 223.850200214476, -0.000853636641013217, 1.265,0
0.128666416666667, 223.854623714675, -0.00118438802773034, 1.27125,51.4356079101563
0.129333195, 223.857411770771, -0.00100980879663933, 1.27875,444530.375
0.129999811666667, 223.861029871487, -0.000845519048761269, 1.285,0
0.130666455, 223.864804814871, -0.00134482746900636, 1.29125,0
0.13133323, 223.868440671449, -0.00132143014422292, 1.2975,64.8153839111328
0.132000115, 223.871646635141, -0.00139684335629241, 1.305,14.1242017745972
0.132666885, 223.875566882827, -0.00140956721719442, 1.3125,428228.28125
0.133332848333333, 223.879873428874, -0.00100955680927582, 1.31875,0
0.133999786666667, 223.883874998846, -0.000945661518675581, 1.32375,0
0.134666355, 223.887359136285, -0.000746399527374995, 1.33125,0
0.1353329, 223.891181919681, -0.000412853781048266, 1.3375,0
0.135999743333333, 223.894955478637, -0.000324530717429511, 1.345,448219.5
0.136666911666667, 223.89851566423, -0.00101252216035242, 1.35125,0
0.137333623333333, 223.901506100833, -0.000850722287387588, 1.3575,12.2170476913452
0.13799969, 223.905784630764, -0.00136987471093095, 1.36375,0
0.13866656, 223.910212466702, -0.00154716130601617, 1.37,0
0.139332946666667, 223.914407296187, -0.00159394245624218, 1.3775,442097.84375
0.139999705, 223.917765358867, -0.00125032321588033, 1.38375,0
0.140666283333333, 223.921982175356, -0.0012187663009829, 1.39125,0
0.141332888333333, 223.925897797645, -0.00103922081938505, 1.3975,15.2518272399902
0.141999523333333, 223.929721320846, -0.00121879629947097, 1.405,0
0.142666681666667, 223.934213940385, -0.00117909629356423, 1.41125,443321.375
0.143333396666667, 223.938936766119, -0.00125203612984641, 1.41625,0
0.143999621666667, 223.943186694275, -0.00109806286377804, 1.42375,93.7809295654297
0.144666798333333, 223.947587307546, -0.000900920266041836, 1.43125,0
0.14533341, 223.951649374879, -0.00061142280718953, 1.43625,0
0.146000038333333, 223.955881344965, -0.000655780079154787, 1.44375,424428.5625
0.146667993333333, 223.960085398344, -0.000423936724419315, 1.45,0
0.147332883333333, 223.964648206068, -0.000487130050313815, 1.45625,0
0.148000083333333, 223.968570327111, -0.000423684737098314, 1.46375,0
0.148666201666667, 223.973489194801, -0.000545808602946853, 1.47,88.7522277832031
0.149333891666667, 223.977188125253, -0.000405628644007544, 1.4775,454382.09375
0.150000066666667, 223.981484026739, -0.000546027591930982, 1.48375,0
0.150667606666667, 223.986317620026, -0.000400864883273887, 1.49,0
0.151332953333333, 223.990974384929, -0.000489238944343607, 1.49625,0
0.152000105, 223.995229815373, -0.000773731154633332, 1.5025,0
0.152667308333333, 224.000220059002, -0.00117676541063774, 1.51,436794.0625
0.153333476666667, 224.005171737629, -0.000997158432118099, 1.51625,0
0.154000051666667, 224.008794774571, -0.00125030971660321, 1.52375,0
0.154666941666667, 224.013888182854, -0.00140378800751223, 1.53,0
0.155333056666667, 224.019149094162, -0.00138865976736672, 1.53625,13.2146139144897
0.156001493333333, 224.023846746091, -0.000958785859542038, 1.5425,455452.1875
0.15666636, 224.028772094001, -0.0011775873693595, 1.55,0
0.157332895, 224.034323915048, -0.000992709655572889, 1.55625,0
0.15799971, 224.039311980249, -0.00116775086344386, 1.5625,0
0.158667368333333, 224.044118067205, -0.000970488271755395, 1.57,0
0.159332891666667, 224.050444673092, -0.00111677442391806, 1.575,440730.03125
0.159999681666667, 224.055996481178, -0.00118127718402914, 1.5825,0
0.160666635, 224.062749941579, -0.00126724386598529, 1.59,0
0.16133347, 224.068676593125, -0.00107605896904153, 1.59625,0
0.161999945, 224.074668057241, -0.00115361257359579, 1.60125,80.6142730712891
0.162666345, 224.079223721214, -0.001093549590526, 1.60875,422268.46875
0.163332896666667, 224.08404809721, -0.00121891329361693, 1.615,0
0.163999563333333, 224.088961247843, -0.0011767879095463, 1.6225,0
0.164666403333333, 224.094623617083, -0.000774913095254386, 1.62875,12.0322437286377
0.165332991666667, 224.100086087782, -0.000808131926709435, 1.63625,0
0.166000111666667, 224.10660154686, -0.000896177504249825, 1.6425,442427.875
0.166666346666667, 224.112747243968, -0.000691233798374518, 1.64875,0
0.167332903333333, 224.118576886267, -0.000725681068128377, 1.655,14.9146194458008
0.167999685, 224.125179697892, -0.00108773138274557, 1.6625,0
0.168666618333333, 224.131580776723, -0.00078020482948426, 1.66875,31.2266712188721
0.169332821666667, 224.13772503566, -0.00104977278936857, 1.675,440632.78125
0.170000043333333, 224.144299829288, -0.00107931980524682, 1.6825,15.3651313781738
0.170666455, 224.150543805948, -0.0010483358615352, 1.68875,0
0.171332955, 224.156141441795, -0.000985459019774803, 1.695,0
0.17200043, 224.161907838815, -0.00111917130351829, 1.70125,0
0.172666698333333, 224.167702652832, -0.000786351520709007, 1.70875,447563.40625
0.173332821666667, 224.173753568513, -0.00067940839233884, 1.715,0
0.173999545, 224.179682185009, -0.000795213075528733, 1.72125,14.8959999084473
0.174667878333333, 224.18601468106, -0.000894970064871408, 1.7275,0
0.175332955, 224.191839552913, -0.000899993312548082, 1.735,0
0.17600008, 224.198400396793, -0.000754964097226639, 1.74125,459493.40625
0.17666642, 224.203960645298, -0.000622312260185035, 1.7475,157.688583374023
0.177332833333333, 224.209805462309, -0.000508340484849718, 1.75375,15.5547752380371
0.17799971, 224.215118336626, -0.000379048479066526, 1.76,44.8593940734863
0.17866636, 224.22042113636, -0.000367412063548167, 1.7675,17.5763492584229
0.179333576666667, 224.225097897078, -0.0005261085923913, 1.77375,435123.6875
0.180000125, 224.23129130712, -0.000916615477654288, 1.78,46.3942413330078
0.180666633333333, 224.236931701417, -0.000851793233624056, 1.7875,0
0.181332905, 224.242166760516, -0.000920908262040306, 1.79375,0
0.181999588333333, 224.247304791447, -0.000783962140709535, 1.8,46.2007827758789
0.182666755, 224.252624391849, -0.000695217598248448, 1.8075,469344.90625
0.183333043333333, 224.257371038665, -0.000376290117642599, 1.81375,13.0921869277954
0.183999963333333, 224.262527676596, -0.000611406307978586, 1.82,85.5442886352539
0.1846678, 224.26800615015, -0.000759642362226801, 1.82625,0
0.185332846666667, 224.27385342976, -0.000854620591591787, 1.83375,57.1260681152344
0.185999883333333, 224.279695146191, -0.000894470589938852, 1.84,447692.8125
0.186667681666667, 224.285286879415, -0.00105297812826467, 1.84625,0
0.18733298, 224.291029925998, -0.00103925531754006, 1.85375,0
0.188000283333333, 224.296695279333, -0.000752178737120945, 1.86,0
0.188666245, 224.301829513725, -0.000800648802543828, 1.865,0
0.189333053333333, 224.30707662005, -0.000613450705280292, 1.87375,457650.25
0.189999796666667, 224.311644022902, -0.000427859027392711, 1.87875,0
0.190666431666667, 224.317343558531, -7.86540675541916E-05, 1.885,16.0534191131592
0.191332915, 224.322512022481, -0.00020716761240206, 1.8925,0
0.192000346666667, 224.328569595722, 0.000137098095505114, 1.9,0
0.192666921666667, 224.333927840001, -4.51877484663341E-05, 1.905,423929.34375
0.193332821666667, 224.340047318674, -0.000301716863281443, 1.91125,79.9767074584961
0.194000518333333, 224.344788515731, -0.000488313490710493, 1.91875,143.913879394531
0.194666555, 224.350139698803, -0.000396896082558973, 1.925,0
0.195332881666667, 224.354793777356, -0.000617695492021643, 1.93125,15.195408821106
0.195999731666667, 224.360487074856, -0.000938308887996819, 1.93875,426240.34375
0.19666716, 224.366215764294, -0.000849315358042284, 1.945,0
0.197334756666667, 224.371382458658, -0.00104936480976085, 1.95125,155.978713989258
0.198001018333333, 224.376994489229, -0.000960944251034629, 1.9575,13.7281532287598
0.198667628333333, 224.383055583249, -0.001343530034185, 1.965,64.7480773925781
0.199333248333333, 224.388580464855, -0.00145081514536162, 1.97125,458576.53125
0.200001173333333, 224.393347121425, -0.00139725733549147, 1.9775,53.3732070922852
0.200666753333333, 224.398254007643, -0.000885387046222428, 1.98375,0
0.201333406666667, 224.403131946353, -0.000818950883257986, 1.99125,0
0.202000115, 224.407732119338, -0.000380560403141314, 1.9975,0
0.202666975, 224.412289082377, -6.17620805197684E-06, 2.00375,432519.15625
0.203332835, 224.417070810614, 0.000168106037922171, 2.01125,66.3206176757813
0.204000108333333, 224.421982291031, -0.000277997054730045, 2.0175,0
0.204666415, 224.426426845502, -0.000652361750780885, 2.02375,14.6918315887451
0.205334473333333, 224.431581826289, -0.000940134296250633, 2.03,0
0.205999585, 224.435990078556, -0.000950777761665257, 2.03625,452388.375
0.206666325, 224.44067388618, -0.000889745827218426, 2.04375,0
0.207333435, 224.445332606393, -0.000666269052249605, 2.05,76.5994186401367
0.2080001, 224.449905632126, -0.000297077596337019, 2.05625,0
0.208666385, 224.454017175867, -0.00017941450645017, 2.06375,14.8959999084473
0.209332971666667, 224.458207915692, -0.000201568393690772, 2.07,448528.15625
0.209999676666667, 224.462577013938, -0.000582216274129564, 2.07625,0
0.210666803333333, 224.466292255678, -0.000413768735083032, 2.0825,0
0.211333296666667, 224.470542709683, -0.000560222878863874, 2.09,0
0.211999746666667, 224.474543435452, -0.000763873649712285, 2.09625,0
0.212666961666667, 224.478454451942, -0.000557278526792688, 2.1025,434009.4375
0.21333301, 224.481894062234, -0.000352351320064563, 2.11,0
0.21400021, 224.487162283689, -0.000409252461960929, 2.11625,75.3230209350586
0.214666688333333, 224.491622124701, -0.000313459773538704, 2.1225,0
0.215334343333333, 224.496741669039, 0.000252689789365981, 2.12875,0
0.21599966, 224.501815059473, 0.000354857157628519, 2.13625,439879.59375
0.216666485, 224.507396687502, 0.000474089168717479, 2.1425,0
0.217333326666667, 224.511936294372, 0.000606361524821296, 2.14875,0
0.217999591666667, 224.516488993527, 0.000786980952525676, 2.155,0
0.218666881666667, 224.521249150389, 0.000637235974030226, 2.16125,0
0.219333088333333, 224.526386508494, 0.000579845856650873, 2.17,442171.53125
0.22000128, 224.532275484064, 0.0004250761305756, 2.17625,0
0.22066707, 224.538096182047, 9.9211498414454E-05, 2.1825,0
0.221332978333333, 224.544559168811, -0.000424086716859641, 2.18875,0
0.221999663333333, 224.550029737735, -0.000445948118777845, 2.195,82.0524673461914
0.222666643333333, 224.555011001012, -0.000472418789194916, 2.20125,443450.65625
0.22333286, 224.559761882218, -0.000341766351744175, 2.20875,11.7163553237915
0.223999726666667, 224.56449024897, -0.000372261320015318, 2.215,0
0.22466636, 224.56894232731, -0.000157875588384937, 2.2225,34.549503326416
0.225333533333333, 224.574411357445, -0.000495525128580365, 2.22875,29.159294128418
0.2259997, 224.580161240968, -0.000717834962193419, 2.235,442296.78125
0.226666346666667, 224.585624122177, -0.000918770869404344, 2.24125,0
0.227333063333333, 224.591269319665, -0.000733206190134767, 2.24875,0
0.228000246666667, 224.596432336652, -0.000657975968884984, 2.255,0
0.228666471666667, 224.60145806708, -0.000446171607598947, 2.26125,0
0.229332873333333, 224.606176516034, -6.80600997511456E-05, 2.26875,441731.59375
0.229999776666667, 224.611239699651, -0.000115636210017146, 2.275,55.9087829589844
0.230666925, 224.616216070315, -0.000291454378856533, 2.28125,0
0.231332816666667, 224.621467922836, -0.000261787369026021, 2.2875,0
0.231999698333333, 224.62655559325, -0.00019565119098474, 2.295,0
0.232666738333333, 224.632276354895, -0.000301968850751223, 2.30125,444798.4375
0.233332878333333, 224.637188402384, -6.61251969521316E-05, 2.3075,96.4937744140625
0.234000956666667, 224.642695864442, -0.000118169582801839, 2.315,0
0.234667738333333, 224.647765871026, -0.000150741946669051, 2.32125,0
0.23533296, 224.652961219078, -6.79266063942392E-05, 2.32875,0
0.236000873333333, 224.65753827684, -0.000129650006097243, 2.33375,437934.28125
0.236666698333333, 224.663131777449, -0.000214496244332878, 2.34,28.9049434661865
0.23733293, 224.668491446927, -0.000104575765554654, 2.3475,0
0.238000915, 224.673335456367, 5.96869836841496E-05, 2.35375,14.0879850387573
0.23866626, 224.67804274786, -0.000331091387895828, 2.36,0
0.23933293, 224.683995245103, -0.000423282757209462, 2.36875,453478.65625
0.240001538333333, 224.688493529905, -0.000562501264414996, 2.37375,0
0.240667783333333, 224.69307297432, -0.000602054277708962, 2.38,32.4285926818848
0.241333353333333, 224.698317039486, -0.000755378076383192, 2.3875,0
0.242000006666667, 224.703975566091, -0.00074043132717549, 2.39375,0
0.242666811666667, 224.708241427365, -0.000721641770945256, 2.4,444957.40625
0.243332905, 224.713637468499, -0.0006907088246846, 2.40625,0
0.243999723333333, 224.718625056889, -0.000776464017321149, 2.415,0
0.244666423333333, 224.72397262387, -0.000813617151166075, 2.42125,0
0.245332846666667, 224.728194007551, -0.000538328478630052, 2.42625,0
0.24600006, 224.733500268212, -0.000381929834376537, 2.435,422153.15625
0.246667675, 224.738156301694, -0.000398760488974796, 2.44125,130.576843261719
0.247333083333333, 224.742880594116, -0.000361082381461206, 2.44625,15.0453319549561
0.247999565, 224.747273580662, -0.000142118879765681, 2.4525,0
0.248666328333333, 224.752772043829, -0.000121940393304235, 2.46125,13.9795236587524
0.249333011666667, 224.757560972941, -0.000123230328482324, 2.4675,439430.46875
0.250000068333333, 224.762421217114, -0.000136899141928418, 2.47375,55.6854362487793
0.250666375, 224.767102600285, 6.42347553462455E-05, 2.47875,0
0.251333168333333, 224.772069299237, 0.000157618564794265, 2.48625,15.8031663894653
0.251999741666667, 224.776243633693, 2.65251494414405E-05, 2.49375,73.8412399291992
0.252666401666667, 224.781110187128, -0.000152426362050213, 2.5,441745.71875
0.25333345, 224.785538226567, -6.83735839301723E-05, 2.50625,0
0.253999905, 224.790398493166, -0.000228006065770972, 2.5125,31.6017684936523
0.254666386666667, 224.795366758719, -0.000505157644755907, 2.52,14.2513761520386
0.255332958333333, 224.80073394722, -0.000751106291023837, 2.52625,17.9014530181885
0.256000046666667, 224.805163670623, -0.000612615247260153, 2.53375,458147.90625
0.256666765, 224.810459577597, -0.000592693247914173, 2.54,100.479850769043
0.25733378, 224.814892500461, -0.00041283278210662, 2.545,16.3057193756104
0.25800021, 224.819516397732, -0.000314173737639671, 2.5525,0
0.258666703333333, 224.823650456358, -0.000156701147300883, 2.56,13.4436407089233
0.259332876666667, 224.828412600213, 0.000174948694261317, 2.56625,432375.34375
