Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0529967383333333, 223.54773568877, -0.000559104877560391, 0.5225,16.6189098358154
0.053663775, 223.551517983482, -0.000513790653634569, 0.52875,452369.40625
0.0543310666666667, 223.556980511804, -0.000691747715034322, 0.53625,0
0.0549973783333333, 223.56218493851, -0.000714527070836098, 0.5425,15.3651313781738
0.0556634016666667, 223.56681507963, -0.00111819579501186, 0.54875,0
0.056330125, 223.571855178654, -0.00129409495974777, 0.555,0
0.05699679, 223.577421252306, -0.00152599231178301, 0.5625,452359.65625
0.0576632133333333, 223.582173883474, -0.0015566432722346, 0.57,0
0.0583300566666667, 223.587491018971, -0.00146424941310528, 0.575,0
0.05899725, 223.592501309957, -0.000738233380110375, 0.58125,139.064392089844
0.0596633016666667, 223.597546157056, -0.000774944036171323, 0.58875,0
0.0603301316666667, 223.601956683062, -0.000654182101893483, 0.595,438809.03125
0.0609967933333333, 223.606755728834, -0.000642511188113849, 0.60125,0
0.06166403, 223.611382296555, -0.000853228104037492, 0.60875,56.6020965576172
0.0623304266666667, 223.616092402428, -0.00127607336500329, 0.615,0
0.0629969883333333, 223.620664092961, -0.00101059269981925, 0.62125,0
0.0636632666666667, 223.626309597832, -0.00115501744554241, 0.62875,420827
0.0643304633333333, 223.631368839801, -0.000886403437727355, 0.635,0
0.0649975216666667, 223.636030216731, -0.000368192966921783, 0.64125,0
0.0656634216666667, 223.640903383681, -5.16143683352634E-05, 0.64875,44.2607612609863
0.0663313633333333, 223.646019818133, 0.000206873648069312, 0.655,13.3024997711182
0.0669980883333333, 223.650312645006, 0.000427796051375557, 0.66125,437871.4375
0.0676647583333333, 223.655521948092, 0.000258457557063456, 0.6675,29.624605178833
0.0683304766666667, 223.660492778927, 3.23304152064886E-05, 0.675,0
0.068996725, 223.664981375953, -0.000112934288288774, 0.6825,0
0.0696638316666667, 223.669655183392, -0.000492505222814741, 0.68875,0
0.07033008, 223.673968823686, -0.000556358515552944, 0.69375,437773.25
0.0709968166666667, 223.678709626616, -0.0004637306681742, 0.70125,0
0.07166326, 223.683316253331, -0.000649430340661323, 0.70875,0
0.0723315733333333, 223.688185104679, -0.000315026637427152, 0.715,0
0.0729966366666667, 223.692975028671, 0.000139576528327367, 0.72,0
0.0736638033333333, 223.698689327962, 4.86210968920505E-05, 0.72875,448476.03125
0.0743304466666667, 223.703193288556, 0.000187179637232626, 0.73375,85.6440887451172
0.0749979516666667, 223.70825463469, 6.81621153545869E-05, 0.74,0
0.075663295, 223.71332449785, -0.000202902769317969, 0.74875,13.9074640274048
0.0763305, 223.71870445631, -0.000405701582935297, 0.755,0
0.0769965733333333, 223.723223541243, -0.000260078397422639, 0.76125,439836.65625
0.0776632116666667, 223.728477234562, -0.000528875396036149, 0.7675,0
0.0783306066666667, 223.733622982656, -0.000561798742319995, 0.775,0
0.0789977233333333, 223.738931668994, -0.000659538332978968, 0.78125,0
0.0796637816666667, 223.743580744824, -0.000875124004344496, 0.7875,15.5928535461426
0.0803300166666667, 223.748166862364, -0.00115504744409424, 0.7925,432067.5
0.0809971966666667, 223.752783620353, -0.000695679017681662, 0.80125,13.6567459106445
0.0816632883333333, 223.757814436095, -0.000455916060757981, 0.8075,0
0.082329955, 223.762598880738, -0.000398593440019283, 0.81375,0
0.08299682, 223.767483600046, -8.63676227949112E-05, 0.82,0
0.0836637783333333, 223.773276082075, 0.000111983914222864, 0.8275,455228.75
0.08433021, 223.779167424624, -0.000166576094010525, 0.83375,0
0.0849967633333333, 223.78421913769, -0.000387555494444094, 0.84,81.0259552001953
0.0856635633333333, 223.789332488169, -0.000350994830823471, 0.8475,0
0.0863300966666667, 223.795183321199, -0.000597508948655192, 0.85375,13.5499601364136
0.0869965666666667, 223.800274089449, -0.000729304328713757, 0.86,435457.5
0.087663235, 223.804714945965, -0.000670372288771552, 0.8675,70.6618728637695
0.088330495, 223.809989697039, -0.000499692861851652, 0.87375,0
0.0889968916666667, 223.814787871366, -0.00037545860200641, 0.88,0
0.0896632616666667, 223.819010681034, -0.000469422882283506, 0.88625,0
0.0903306866666667, 223.823736966385, -0.000369406405997814, 0.8925,432465.71875
0.0909970983333333, 223.828565557125, -0.000363394707926851, 0.9,0
0.091663205, 223.833236377609, -0.000361276814308132, 0.90625,0
0.0923301583333333, 223.838317071086, -0.000478419430320779, 0.9125,0
0.0929967483333333, 223.843786003004, -0.000295278629333204, 0.92,0
0.0936638816666667, 223.848740575029, -0.000213528235554737, 0.92625,438209.875
0.09433018, 223.854091134879, -0.000294833151721674, 0.9325,17.8810634613037
0.0949972183333333, 223.859293105697, -0.000423423192799125, 0.93875,15.4977989196777
0.0956633333333333, 223.863718160462, -0.000404726631924401, 0.94625,18.7481060028076
0.0963300866666667, 223.868625356601, -0.000622257705538511, 0.9525,0
0.09699719, 223.873172169709, -0.000516875998748439, 0.95875,446122.5625
0.09766319, 223.877982410937, -0.000474812111578338, 0.96625,66.5475997924805
0.0983299283333333, 223.882646230031, -0.000175041668724029, 0.9725,0
0.0989965883333333, 223.888169187776, -0.000116183125120092, 0.97875,60.3988990783691
0.0996636416666667, 223.892857257858, 2.06670010488705E-05, 0.985,0
0.100331636666667, 223.898304720581, -0.000226690074467513, 0.99375,431958.65625
0.100997578333333, 223.90324160512, -0.000510067840713077, 0.99875,0
0.101663398333333, 223.908542549101, -0.000664945561345385, 1.005,0
0.102330053333333, 223.913375281441, -0.000792976130556658, 1.01125,0
0.102997351666667, 223.918410429095, -0.000888446335189674, 1.01875,67.0901031494141
0.10366352, 223.92324396649, -0.000742764652604035, 1.025,436687.65625
0.10433043, 223.927279463429, -0.000336394564152922, 1.03125,0
0.104998281666667, 223.931335739521, -0.000214102706749964, 1.03875,0
0.105663405, 223.935421156413, -0.000215367143191943, 1.045,0
0.10633005, 223.940112440845, 0.000469361963558761, 1.05125,0
0.106998131666667, 223.944061710155, 0.000626561567549885, 1.0575,450704.34375
0.107663773333333, 223.948880534344, 0.000571077854448393, 1.065,0
0.10833044, 223.953984301193, 0.000460791394030758, 1.07125,56.6421356201172
0.108998095, 223.958444496384, 0.000379484977960673, 1.0775,0
0.109663205, 223.962774306744, -0.000162584794429562, 1.085,0
0.11033058, 223.967299850772, -0.000191765828668402, 1.09,444279
0.110996965, 223.971559882126, -6.11598888741618E-05, 1.09625,0
0.11166342, 223.975785572366, -0.000290609363836952, 1.10375,103.97631072998
0.112330051666667, 223.980378963336, -8.76110602102282E-05, 1.11,66.3829956054688
0.112996786666667, 223.984244059245, -8.49081959892216E-05, 1.1175,0
0.113663795, 223.9891554287, -5.99554493658047E-05, 1.1225,434364.9375
0.114330123333333, 223.993017659863, -0.000478246939014404, 1.13,0
0.114996773333333, 223.997201847384, -0.000357994979161197, 1.13625,0
0.115663283333333, 224.001050158901, -0.000344479158067998, 1.14375,80.3711776733398
0.116330088333333, 224.005653792378, -0.00030730202543262, 1.15,0
0.116997046666667, 224.009744209586, -0.000579823336977042, 1.15625,452340.125
0.117663901666667, 224.014733939551, -0.000535898043282432, 1.16375,0
0.118330851666667, 224.018826208648, -0.000250961855305581, 1.16875,0
0.1189967, 224.02327853033, -0.000240156398034151, 1.17625,34.9764595031738
0.119663576666667, 224.027223360016, -0.000375616094004989, 1.1825,0
0.120330675, 224.03141810753, -0.000218981961577655, 1.19,449618.28125
0.120997055, 224.035674566283, -6.4725209712058E-05, 1.1975,145.893280029297
0.121663235, 224.039813683994, -0.000256783062871059, 1.20375,0
0.122330085, 224.044415629944, -0.000387003522008646, 1.20875,0
0.122996676666667, 224.048106639055, -0.000409347899669715, 1.215,0
0.123663221666667, 224.051148301224, -0.000230439886049519, 1.2225,450155.03125
0.124330786666667, 224.053915746164, -0.000187024566737032, 1.23,0
0.124997226666667, 224.057373715711, -8.74610677273942E-05, 1.235,41.9774856567383
0.125663246666667, 224.060346814921, 4.52477663990254E-05, 1.24125,39.1432418823242
0.126330108333333, 224.063809686091, 0.000135486233799552, 1.24875,0
0.126996745, 224.068173135254, -0.000195403145962672, 1.255,458909.375
0.127663315, 224.072113675663, -0.000194227205039231, 1.26125,0
0.12833059, 224.075045281394, -0.000501255783313642, 1.26875,16.286262512207
0.128996795, 224.078363305567, -0.000357537502090679, 1.275,0
0.129663303333333, 224.081788532942, -0.000541921740684858, 1.28125,15.1014719009399
0.130330015, 224.084468143847, -0.00023118234877791, 1.2875,439456.9375
0.130996631666667, 224.087633336007, 0.000142013905928997, 1.295,0
0.13166377, 224.091522720742, 7.13764539671373E-05, 1.30125,124.114692687988
0.13233054, 224.095437470914, -0.000299616411493827, 1.30875,0
0.132997393333333, 224.098573141316, 1.34418639231317E-05, 1.31375,0
0.1336638, 224.102338783555, 3.13749631703265E-05, 1.32125,429713.5625
0.13433002, 224.106149799798, -0.000215185652317895, 1.32875,0
0.13499732, 224.109435631077, 4.73716597153581E-05, 1.33375,48.2049446105957
0.13566325, 224.112684820854, 0.000188132089483744, 1.34125,13.6745281219482
0.13633042, 224.116348135829, 7.56557390760336E-05, 1.3475,0
0.136996961666667, 224.119683266071, -9.90494856648494E-05, 1.355,448150.15625
0.137663716666667, 224.122760696871, -8.84105200446892E-05, 1.36125,0
0.138330745, 224.125860128271, 0.000159383033515551, 1.36875,0
0.138996911666667, 224.129413435827, 0.000356843615267758, 1.37375,0
0.139663325, 224.13275281152, 0.000230252973759916, 1.38,0
0.140331425, 224.136178246903, 0.000166833159280524, 1.3875,434956.03125
0.140997226666667, 224.139683580116, 0.000190452472918158, 1.395,0
0.141663735, 224.143239103363, -0.000315703103375529, 1.4,0
0.142331255, 224.146854691204, -0.000483390180622085, 1.40625,0
0.142997143333333, 224.150248085446, -0.000360337861440405, 1.41375,0
0.143664233333333, 224.154081014008, -0.000586647994138333, 1.42,441901.0625
0.144330203333333, 224.157590158532, -0.000664293094144951, 1.42625,17.0544300079346
0.144996788333333, 224.161124166323, -0.000388123965835437, 1.43375,15.5547752380371
0.145663325, 224.164046878448, -0.000318006987747778, 1.44,91.8321685791016
0.146330115, 224.167493982312, -0.000256250589707902, 1.4475,0
0.146996845, 224.170312740388, -6.43352294097193E-05, 1.4525,442034.78125
0.147663306666667, 224.173803817099, -8.99239440863879E-05, 1.46,0
0.148330113333333, 224.177332686768, -0.000300724855776613, 1.46625,0
0.14899718, 224.181160541724, -0.000251875309437198, 1.47375,0
0.149664766666667, 224.185386808375, -0.000350024379543277, 1.48,0
0.150330266666667, 224.189320426265, -0.000261662317847529, 1.48625,454010.28125
0.15099691, 224.193531486206, -0.000273744211019926, 1.49375,16.6189098358154
0.151663293333333, 224.197241508987, -0.000127444559473874, 1.49875,0
0.152330245, 224.201172441102, -9.65386118312221E-05, 1.50625,37.8149871826172
0.15299731, 224.204627777084, -0.000253735215994795, 1.51375,11.9988203048706
0.153663281666667, 224.208616897289, -0.000139331462388832, 1.52,451906.875
0.154330628333333, 224.212104178354, 0.000183335330413216, 1.52625,0
0.154997331666667, 224.215522304676, 0.000145049753452544, 1.5325,0
0.155663451666667, 224.218588836523, 8.52361101844767E-06, 1.54,46.5865859985352
0.156330116666667, 224.222848197973, 0.000382339334652679, 1.54625,0
0.156997538333333, 224.22649588504, 0.000206480667875658, 1.5525,459073.34375
0.157663843333333, 224.230696501583, -1.9746968937582E-05, 1.56,0
0.158330951666667, 224.235049784259, 2.84789616259389E-06, 1.56625,0
0.158996828333333, 224.239288455946, 0.000200576964404239, 1.5725,0
0.159663313333333, 224.242779020743, 0.000107631132966987, 1.58,11.8820734024048
0.160330748333333, 224.246461849038, 0.000381412381243941, 1.585,448371.46875
0.160996831666667, 224.250143006489, 0.000227610106578802, 1.59125,0
0.16166339, 224.253700250037, 0.00017121143942129, 1.59875,36.8884544372559
0.16233041, 224.257911242764, 0.00012412280465011, 1.60625,0
0.162997175, 224.262770123234, 0.000122616880315444, 1.6125,12.8835496902466
0.163664208333333, 224.267355167423, -0.000243714219250031, 1.61875,466314.96875
0.164329991666667, 224.271992313253, 0.000262393359462753, 1.62625,30.9124584197998
0.164996645, 224.277706314671, 0.000335253699772814, 1.63125,15.233021736145
0.165663861666667, 224.282215529037, 0.000169278036546679, 1.63875,16.3447284698486
0.166330265, 224.286678587012, 0.000145220744919532, 1.645,0
0.166996841666667, 224.291833273864, 0.000128235598065228, 1.6525,423417.46875
0.167663673333333, 224.297384052527, -0.000215682127295373, 1.65875,16.9946594238281
0.168330095, 224.30255169159, -0.000138448006702772, 1.665,0
0.168996755, 224.308499847941, 4.03295135155955E-05, 1.67125,0
0.169663955, 224.314453806903, -0.000182775280179963, 1.67875,0
0.170330885, 224.319971699074, -5.32357867852178E-05, 1.685,449510.65625
0.170996766666667, 224.324864490857, 2.24024139872678E-05, 1.69125,0
0.171663583333333, 224.330898513358, 9.82104594607725E-06, 1.6975,13.3905735015869
0.172329945, 224.336376730624, -8.10605360350454E-06, 1.705,0
0.17299739, 224.342040368902, 0.00031619865690195, 1.71125,0
0.173663255, 224.347597509656, 0.000540066912203784, 1.7175,447400.34375
0.174330218333333, 224.353287029817, 0.000647320524967933, 1.725,0
0.174996773333333, 224.358382639871, 0.000743774680179519, 1.73125,0
0.175663776666667, 224.363605079935, 0.00107401159272006, 1.7375,0
0.176330341666667, 224.369464081068, 0.000907197471646228, 1.74375,26.8906307220459
0.176996875, 224.37580972085, 0.000624559168280249, 1.75125,444810.59375
0.177663251666667, 224.381280963222, 0.000418415522669796, 1.7575,0
0.17833071, 224.386745155883, 0.000207293627114765, 1.76375,23.983024597168
0.178996588333333, 224.391941567664, -4.42073870707711E-06, 1.77,0
0.179663376666667, 224.396496786162, -0.000128292016782969, 1.7775,35.5186767578125
0.18033083, 224.400778071367, 8.07314841705843E-05, 1.78375,439224.25
0.18099666, 224.405685065463, 0.000287709087898028, 1.79,0
0.18166329, 224.411262681982, 0.000277454102988864, 1.79625,0
0.182329938333333, 224.416801357862, 0.000306764130768893, 1.80375,15.2707271575928
0.182997041666667, 224.421925591699, 0.000699438407155908, 1.81,0
0.183665175, 224.427320561133, 0.000878559410105129, 1.81625,447383.90625
0.184330236666667, 224.432074016936, 0.000564608679519454, 1.82375,69.7778854370117
0.184996861666667, 224.437126794008, 0.000432552312614722, 1.83,0
0.18566365, 224.442337514885, 0.000267887583572083, 1.83625,12.6422348022461
0.186330733333333, 224.448079417755, -0.000179763431383107, 1.8425,0
0.186997516666667, 224.452779657782, -0.000242625273878216, 1.84875,455002.3125
0.187664696666667, 224.458505070028, -0.000310832847881717, 1.85625,38.971752166748
0.188330791666667, 224.463229295382, -0.000233931710570401, 1.8625,0
0.18899697, 224.468223051497, -0.000235188647454126, 1.86875,0
0.189663518333333, 224.472409563517, 0.000156654670664705, 1.87625,0
0.190330035, 224.477863226607, 0.000150771966156186, 1.8825,454944.625
0.190997088333333, 224.482136789605, 0.000353794268552107, 1.88875,0
0.19166324, 224.486993099221, 0.000361620875427315, 1.895,0
0.19233008, 224.491197180986, 0.000396107143194404, 1.90125,0
0.192997148333333, 224.496058332227, 0.000207182632666416, 1.90875,0
0.193664673333333, 224.500132709747, 0.000248595552517979, 1.915,438184.46875
0.19433059, 224.505145819787, 0.000312330351185817, 1.92125,0
0.194996823333333, 224.509186363923, 0.000395703663402403, 1.92875,0
0.195663756666667, 224.514849060965, 0.000437521562927862, 1.935,0
0.196329995, 224.519620289726, 0.00033072392726732, 1.94125,243.464691162109
0.196997555, 224.525371073972, 0.000255928684115736, 1.9475,449087.4375
0.197663971666667, 224.530133643559, 0.000160927955905956, 1.955,0
0.198331476666667, 224.535702027435, 0.000384748213690647, 1.96125,0
0.19899697, 224.539858968183, 0.000391290885106633, 1.9675,0
0.19966391, 224.543892382674, 0.000469372463157108, 1.97375,0
0.200331333333333, 224.547834644938, 0.000420084938828179, 1.98125,439773.75
0.200996718333333, 224.551977435238, 0.000363479282103017, 1.9875,0
0.201663808333333, 224.555922853203, 0.000271517401223081, 1.99375,0
0.20233075, 224.559922563639, 0.000401052394802109, 2,0
0.202997358333333, 224.564579837957, 0.000400171939007364, 2.0075,0
0.203663281666667, 224.569266438204, 0.000305022718217899, 2.01375,429233.4375
0.204330656666667, 224.573998357458, 0.000626254083068472, 2.02,0
0.20499705, 224.577899319769, 0.000304913223672699, 2.0275,35.218334197998
0.205663333333333, 224.583037887787, 0.000161562424034804, 2.03375,0
0.206330226666667, 224.587235278213, -0.00026713254308139, 2.04,0
0.206997453333333, 224.591189162059, -0.000382845730882684, 2.04625,461036.75
0.20766426, 224.595762967995, -0.000693312136463223, 2.05375,0
0.208330531666667, 224.600701570471, -0.000716278982836661, 2.06,0
0.20899665, 224.604784507683, -0.000607187962380963, 2.06625,33.801815032959
0.209663236666667, 224.608853501477, -0.000483192190579601, 2.0725,74.4059829711914
0.210330095, 224.613252029274, -0.000480051348347827, 2.07875,445716.28125
0.2109968, 224.617050946529, -0.000366483052804512, 2.08625,59.4801902770996
0.211663433333333, 224.620794949847, -0.000197875021804322, 2.0925,35.7264747619629
0.212330178333333, 224.624318806614, -0.000382655240440962, 2.1,19.657133102417
0.212996665, 224.627986650672, -0.000331669801368733, 2.10625,0
0.213664408333333, 224.63119437044, -0.000213102256875433, 2.1125,446211.3125
0.214329943333333, 224.635249415371, -0.000212224800950749, 2.11875,0
0.214996711666667, 224.639078308668, -0.000163213262754527, 2.125,15.9955110549927
0.215663316666667, 224.643520303368, 0.000491251864104389, 2.1325,0
0.216330098333333, 224.647870787335, 0.00105345812509403, 2.1375,0
0.21699676, 224.652168792823, 0.0013274508627331, 2.14625,429400.03125
0.217663413333333, 224.656628508026, 0.0018712470484303, 2.1525,47.6243743896484
0.218330613333333, 224.661135867289, 0.0020484316486561, 2.1575,0
0.21899771, 224.665556797105, 0.00187634379244524, 2.16625,0
0.219663328333333, 224.670716312341, 0.00177429491827432, 2.1725,0
0.220330071666667, 224.6755674863, 0.00152642336858135, 2.17875,458830.59375
0.220996718333333, 224.680404779241, 0.00137008472130396, 2.185,88.9545288085938
0.221663778333333, 224.685551504461, 0.00116067273984495, 2.1925,74.7367630004883
0.222330445, 224.690311205931, 0.00113427556574489, 2.1975,0
0.222998161666667, 224.694823607366, 0.00100028129610732, 2.205,13.3729772567749
0.223663748333333, 224.699732896623, 0.00131241111812738, 2.2125,442759.84375
0.224330431666667, 224.704857115531, 0.00105722143603818, 2.21875,0
0.22499683, 224.709395355194, 0.000995058558400001, 2.225,0
0.225663351666667, 224.714521502786, 0.000666237574729935, 2.23125,0
0.226330048333333, 224.719797379782, 0.000406819605025308, 2.23875,0
0.226997251666667, 224.724727252558, 0.000184341779900343, 2.245,437837.84375
0.227663788333333, 224.729556586905, 0.000344473736652444, 2.25125,0
0.228330098333333, 224.734418320084, 0.000547871020212942, 2.2575,0
0.22899727, 224.739255502213, 0.00046250580802751, 2.265,0
0.229663356666667, 224.744040852386, 0.000582298790928304, 2.27125,0
0.230330045, 224.748928102284, 0.000745745581185465, 2.2775,431493.5625
0.23099668, 224.753251303784, 0.000716074071539235, 2.28375,0
0.231663626666667, 224.758753846499, 0.000479559951383109, 2.29125,39.2990951538086
0.232330335, 224.763124574065, 0.00083307269480917, 2.2975,46.9395332336426
0.232997111666667, 224.769174879702, 0.000933084671321653, 2.30375,0
0.233663228333333, 224.773552826156, 0.000591994303928783, 2.31125,443791.0625
0.2343305, 224.778454881728, 0.000350065455762969, 2.3175,0
0.23499712, 224.78250414169, 0.000631097339838009, 2.32375,0
0.23566338, 224.787100320252, 0.000659336421424079, 2.3325,0
0.236330138333333, 224.79010953781, 0.000750117861586109, 2.33875,0
0.236998055, 224.795144246303, 0.00077619255185445, 2.34375,454091.40625
0.23766475, 224.799843574411, 0.00102769541914408, 2.35,0
0.238331436666667, 224.80406424766, 0.000895904538858723, 2.3575,17.1342163085938
0.238997086666667, 224.808693295038, 0.000845534068940609, 2.36375,0
0.239663803333333, 224.813675986997, 0.000684338665574057, 2.37,13.3200960159302
0.240330353333333, 224.818279341443, 0.000900005332857361, 2.3775,445934.09375
0.24099711, 224.822533042001, 0.00103450807691014, 2.38375,0
0.241663861666667, 224.827683226706, 0.00116024676116565, 2.39,0
0.242331465, 224.832519076404, 0.000724593643595019, 2.39625,0
0.242997588333333, 224.837031336922, 0.000800969807322686, 2.405,0
0.243663793333333, 224.841335756184, 0.00105433408111557, 2.41,449693.03125
0.244330626666667, 224.845885527019, 0.000915514553865063, 2.41625,0
0.244998303333333, 224.850132497565, 0.000979727828523811, 2.42375,0
0.245663241666667, 224.854152531723, 0.00145856977675827, 2.43125,41.2727203369141
0.246330168333333, 224.85910298268, 0.00163072512958853, 2.4375,16.8161869049072
0.246996706666667, 224.863839995751, 0.00128640242455404, 2.44375,458084.9375
0.247663228333333, 224.868386723421, 0.000931641743833178, 2.44875,0
0.248330018333333, 224.872790441892, 0.000993557133881053, 2.4575,0
0.24899661, 224.877303743052, 0.00117310561537022, 2.4625,0
0.249663303333333, 224.881584046339, 0.00110661695503041, 2.46875,13.0224561691284
0.250331755, 224.885793344806, 0.00143030519649985, 2.4775,435445.125
0.250996811666667, 224.890404089797, 0.00159524291184765, 2.48375,0
0.251663341666667, 224.895155231285, 0.00158431296082949, 2.48875,0
0.252330035, 224.899398860856, 0.00151868375730028, 2.49625,15.2707271575928
0.252997535, 224.903659582784, 0.00152401148971583, 2.50375,0
0.253663315, 224.90838030147, 0.00145759032599542, 2.51,428548.1875
0.254330081666667, 224.912584298782, 0.00169776576223627, 2.51625,0
0.254997456666667, 224.9169886547, 0.00119968578028998, 2.52375,0
0.255663296666667, 224.922206016948, 0.000711031324887827, 2.53,50.6042251586914
0.256330101666667, 224.92669935159, 0.000510227411066897, 2.535,12.9876356124878
0.256996615, 224.930679312818, 0.000364371737186718, 2.54375,435331.28125
0.257664306666667, 224.935029139138, 5.30608739971118E-05, 2.55,0
0.258330443333333, 224.939491280958, 0.000130882965083315, 2.555,0
0.258996771666667, 224.943369172847, 0.000428397521210042, 2.56125,15.8415231704712
