Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0215003883333333, 223.137133564069, -0.000768209789588419, 0.21125,451465.3125
0.02216678, 223.14216403896, -0.000651743639566657, 0.2175,58.9995155334473
0.02283311, 223.147053800621, -0.000415325514636101, 0.22375,113.409019470215
0.0234998566666667, 223.151883339288, 4.19025192917095E-05, 0.23,0
0.0241665116666667, 223.157020537804, 0.000265524787012663, 0.2375,13.7460289001465
0.0248339466666667, 223.16233483152, 0.000335916251287372, 0.24375,436692.46875
0.0255004916666667, 223.167634217463, 0.000470339499368035, 0.25125,0
0.0261666416666667, 223.173075536426, 0.00059292084222333, 0.2575,0
0.0268338683333333, 223.17847271089, 0.000420973978927629, 0.26375,15.5547752380371
0.0275006816666667, 223.183233322822, 0.000302937407758098, 0.27,14.507493019104
0.0281669683333333, 223.18817325555, 0.000354444820607677, 0.27625,443635.5
0.0288336283333333, 223.192813580522, 0.000200446055803203, 0.28375,0
0.0295000566666667, 223.19780664807, 0.000223045420655334, 0.29,0
0.03016637, 223.2030450936, 0.000178743645892998, 0.29625,0
0.0308330666666667, 223.20853772842, 9.18125123542612E-05, 0.30375,0
0.0315004216666667, 223.213853656938, 1.09575736145727E-05, 0.31,457365.90625
0.0321672566666667, 223.218912310045, 3.99976149807606E-05, 0.31625,0
0.03283301, 223.224227780019, -0.000359759305607413, 0.3225,0
0.033500235, 223.228874809732, -0.000130503320935151, 0.33,9.41464328765869
0.0341670816666667, 223.233827558744, -0.000177522959183781, 0.33625,28.6130752563477
0.0348329416666667, 223.239037742773, -2.18476623845264E-06, 0.3425,456749.3125
0.035499885, 223.244527209087, 5.34354400049901E-05, 0.34875,0
0.0361670366666667, 223.249278324021, 0.000141911495934132, 0.35625,0
0.0368332216666667, 223.25416516957, 9.15365262215535E-05, 0.3625,0
0.0375002183333333, 223.259355229841, 0.000321665467066544, 0.36875,108.514198303223
0.0381671166666667, 223.264366543734, 0.00022750619659577, 0.37625,431844.375
0.0388345966666667, 223.269069435418, 0.000232370452243191, 0.38125,45.3542213439941
0.0395002616666667, 223.274583764928, 0.000375494763253686, 0.39,12.4201917648315
0.040168125, 223.279339398908, 0.000106786260179968, 0.395,0
0.040833115, 223.284747484515, 5.33814426414563E-05, 0.4025,11.2261829376221
0.0414997283333333, 223.289579916373, -0.000210545300584512, 0.40875,440860.625
0.0421669166666667, 223.29500518046, -0.000328632869205007, 0.41375,0
0.0428337633333333, 223.299195278549, -0.000513264595325724, 0.42,0
0.043499805, 223.304460062656, -0.000686346901564725, 0.42875,0
0.0441666416666667, 223.308698162288, -0.000787234834077489, 0.435,0
0.0448333466666667, 223.313533425914, -0.0005278558624286, 0.44125,442625.0625
0.0455000066666667, 223.317969645135, -0.00060283259639047, 0.44875,16.3837375640869
0.0461669383333333, 223.32333206467, -0.000258974868005999, 0.455,0
0.0468330316666667, 223.328173128184, 2.98761233222325E-05, 0.46125,0
0.0475003983333333, 223.333247849738, 8.0606575203399E-05, 0.4675,0
0.0481665866666667, 223.338397567393, 4.35340534056132E-06, 0.475,447472.15625
0.0488332266666667, 223.343724474052, -0.000115361581512518, 0.48125,0
0.0495006016666667, 223.348879901088, -0.000485955467018453, 0.4875,0
0.0501665116666667, 223.354074583374, -0.000672129115723277, 0.495,13.4613285064697
0.050833015, 223.35937896053, -0.00114481687311097, 0.50125,0
0.0515006166666667, 223.364445370886, -0.00101196704604814, 0.5075,445844.875
0.0521668066666667, 223.369714925995, -0.000989432177945348, 0.51375,0
0.0528346233333333, 223.375075231509, -0.000747321838862978, 0.52125,14.4708108901978
0.053499965, 223.38037611571, -0.000603849545327166, 0.5275,0
0.0541665516666667, 223.385522177716, 1.55698418772298E-05, 0.53375,0
0.0548337366666667, 223.391106064292, -0.000336160991060204, 0.54125,442819.21875
0.0555000466666667, 223.396173828543, -0.000233945625216762, 0.5475,0
0.0561670566666667, 223.400845748152, -0.000372280676778744, 0.55375,16.6582889556885
0.0568330633333333, 223.405463824144, -0.000551407679404325, 0.56,0
0.0574997383333333, 223.410354155374, -0.000596490914908283, 0.56875,0
0.0581669216666667, 223.414372015118, -0.000544130044945726, 0.575,451288.9375
0.0588346916666667, 223.418876312282, -0.000521274192999383, 0.58,0
0.0595013316666667, 223.423782844908, -0.000669774234048842, 0.58625,0
0.0601670533333333, 223.428797234681, -0.000524229044647662, 0.59375,0
0.0608330433333333, 223.433297391256, -0.000794405973945964, 0.6,0
0.0615006083333333, 223.438887764954, -0.000910624636398681, 0.60625,444569.15625
0.06216703, 223.443827056217, -0.000950326142229823, 0.61375,0
0.0628336, 223.448856062405, -0.000961268092600696, 0.62,0
0.063499875, 223.453550267255, -0.000980204641422449, 0.62625,0
0.0641673066666667, 223.458381233444, -0.000885800883231436, 0.6325,0
0.06483359, 223.462906363029, -0.00054350007665385, 0.64,431864.03125
0.0655004533333333, 223.467602612852, -0.00084503293095829, 0.64625,0
0.0661669716666667, 223.472703110178, -0.000813063536722441, 0.6525,0
0.0668346616666667, 223.478054440757, -0.00101944867020433, 0.66,0
0.067500255, 223.483171203321, -0.00107389443544873, 0.66875,0
0.068166535, 223.488475580729, -0.00110087358030227, 0.6725,450106.75
0.0688330883333333, 223.494374839138, -0.000762868557980762, 0.67875,14.5259275436401
0.069500075, 223.499155097585, -0.000729414238373147, 0.6875,0
0.0701669983333333, 223.504668665386, -0.000410959234039341, 0.6925,0
0.0708330833333333, 223.509980488011, -0.000488542837124171, 0.7,14.0156469345093
0.07150044, 223.515270409999, -0.000451160214824293, 0.70625,431913.84375
0.0721665116666667, 223.520389534987, -0.000524220045079988, 0.7125,100.584129333496
0.0728330633333333, 223.525865092267, -0.000433224115707038, 0.71875,0
0.0734997866666667, 223.530959387657, -0.000394854542958529, 0.72625,29.274829864502
0.07416712, 223.536453976585, -0.000394152578252788, 0.73375,14.0517683029175
0.07483308, 223.541798632095, -0.000799195233373222, 0.74,438905.34375
0.0755015066666667, 223.547003731562, -0.000933999462294821, 0.745,0
0.0761671916666667, 223.552896497488, -0.00131071154044059, 0.75125,12.9181833267212
0.07683362, 223.557848415599, -0.00160913055113126, 0.75875,62.2637023925781
0.07750134, 223.563050257924, -0.00146779565021015, 0.76625,0
0.078167335, 223.568574464717, -0.0013751213051324, 0.77125,445338.6875
0.0788335666666667, 223.573418360307, -0.000945760371496143, 0.78,13.0746841430664
0.0795002716666667, 223.577688600016, -0.000420140272841977, 0.785,0
0.0801672683333333, 223.583242351356, 6.17930200976967E-05, 0.79125,0
0.0808335483333333, 223.588282669382, -0.000129217885636543, 0.79875,0
0.0815005333333333, 223.59310965762, -1.02213627001492E-05, 0.80625,460673.1875
0.0821669316666667, 223.598354266054, -4.51681073865631E-05, 0.8125,57.0257949829102
0.0828329666666667, 223.603238756089, -0.000395654002835498, 0.81875,0
0.0834999866666667, 223.607517830123, -0.000729799719051055, 0.82625,12.5224151611328
0.08416787, 223.611471341756, -0.000583150585076536, 0.8325,0
0.084833625, 223.615959917786, -0.000365109537016539, 0.8375,440714
0.0855003733333333, 223.620785125337, -0.000675128965082399, 0.845,17.1541404724121
0.0861665216666667, 223.625330839878, -0.000750459681245946, 0.8525,13.3200960159302
0.0868336466666667, 223.630255984881, -0.000667338356329107, 0.85875,0
0.0875004983333333, 223.635230291419, -0.000717410341269719, 0.865,34.149169921875
0.0881665983333333, 223.639684156681, -0.000858968730969417, 0.87125,462004.40625
0.0888330766666667, 223.643654529828, -0.00092109561040066, 0.87875,0
0.0894999416666667, 223.648567124794, -0.00103568385477199, 0.885,0
0.0901671783333333, 223.652728057217, -0.00122116453827498, 0.89125,85.5400009155273
0.0908330883333333, 223.6570876902, -0.00116739823891277, 0.8975,0
0.0914998733333333, 223.661382369193, -0.00108009962378897, 0.905,449355.8125
0.0921670716666667, 223.666042459998, -0.00118412239881464, 0.91125,0
0.0928336933333333, 223.670042580278, -0.00106561935109193, 0.9175,0
0.0935007, 223.674319346749, -0.00107038911150195, 0.925,13.5855236053467
0.0941666316666667, 223.679064575994, -0.00117169552294448, 0.93125,0
0.0948330083333333, 223.682283567894, -0.00140188896060257, 0.9375,452639.625
0.0954998783333333, 223.686843377247, -0.00117918464682895, 0.945,33.5659027099609
0.09616705, 223.690604165943, -0.0012771582257586, 0.95125,0
0.0968331533333333, 223.695011985509, -0.00163914854335715, 0.9575,50.9014930725098
0.0974999166666667, 223.698529472121, -0.00176888002709677, 0.96375,0
0.09816641, 223.703182989627, -0.00156405781514063, 0.97,461142.5
0.0988330633333333, 223.706294292142, -0.00161848558131345, 0.9775,0
0.09949996, 223.710488032902, -0.00159736664205988, 0.98375,14.2513761520386
0.10016717, 223.71405316753, -0.00129144650811076, 0.99,101.35294342041
0.100833581666667, 223.718577003601, -0.00124709373591871, 0.9975,0
0.101500721666667, 223.722867857455, -0.00152989253119584, 1.00375,428748.4375
0.102167406666667, 223.726999074449, -0.00159474327378973, 1.01,42.108570098877
0.10283306, 223.731229799714, -0.00150819612096199, 1.01625,0
0.103500395, 223.734759428688, -0.00164118844092815, 1.02375,0
0.104166635, 223.738720857531, -0.00162465177153419, 1.03,34.3104209899902
0.10483358, 223.742239918408, -0.00151230741449522, 1.03625,448149.59375
0.105499808333333, 223.746681015051, -0.00152980703552611, 1.04375,0
0.106166553333333, 223.750953936481, -0.00119984310929073, 1.05,23.5326995849609
0.10683361, 223.755494608142, -0.0011657948194919, 1.05625,0
0.107501058333333, 223.75964571361, -0.00110685378004578, 1.06375,0
0.108167105, 223.763323184989, -0.000881394104654533, 1.06875,437784.34375
0.10883471, 223.767129478677, -0.000808218780156025, 1.07625,0
0.109500646666667, 223.77014893685, -0.000845589403103185, 1.0825,0
0.110167196666667, 223.774013788705, -0.00080105514003709, 1.08875,0
0.110833905, 223.777409932164, -0.000771248637173313, 1.095,64.3192520141602
0.111500568333333, 223.781774290962, -0.000936643829570371, 1.1025,544597.4375
0.112167231666667, 223.785668103996, -0.000973068000027789, 1.10875,15.3651313781738
0.112833573333333, 223.789778305003, -0.000900137163228266, 1.115,11.8987379074097
0.113499848333333, 223.793344658871, -0.000745409435036284, 1.1225,14.0698299407959
0.114167178333333, 223.797471859126, -0.000668230811646603, 1.12875,0
0.114833083333333, 223.80223103099, -0.000689930221708001, 1.135,442256.375
0.115500323333333, 223.805789504995, -0.000809345223637921, 1.14125,0
0.116166548333333, 223.810790901038, -0.000776175889688179, 1.1475,0
0.116834905, 223.814660407166, -0.000623090578994067, 1.155,0
0.117500638333333, 223.819412898562, -0.000746510379760816, 1.16125,0
0.11816744, 223.822851803724, -0.000434686542361534, 1.1675,447412.40625
0.118833595, 223.82800579195, -0.00052818134619414, 1.175,0
0.119499905, 223.831659747405, -0.000333411629288967, 1.18125,52.1732368469238
0.120166575, 223.837202371309, -0.000672870078633535, 1.1875,0
0.120833126666667, 223.840835800315, -0.000436796936379491, 1.19375,70.2791366577148
0.121500691666667, 223.84575561127, -0.000664479500140195, 1.20125,460178.75
0.122166845, 223.849560238863, -0.000440927728908703, 1.20875,124.069435119629
0.12283309, 223.853997115868, -0.000892652539244526, 1.21375,0
0.123499841666667, 223.857667574002, -0.000754125497337672, 1.22,35.4794769287109
0.124166975, 223.861118186492, -0.000927404293716008, 1.2275,14.4708108901978
0.12483304, 223.864646811529, -0.000758793262845758, 1.23375,432558.78125
0.125499791666667, 223.868419919392, -0.000692694582914558, 1.24,40.0286254882813
0.126166595, 223.87258527631, -0.000535077999875565, 1.24625,15.1202783584595
0.126833005, 223.876448213852, -0.000297588928687288, 1.25375,0
0.127499893333333, 223.881444512771, -0.000308346388335306, 1.26,0
0.128167011666667, 223.885561345343, -0.00035785140176647, 1.26625,443848.40625
0.128833176666667, 223.889558980331, -0.000828091282081714, 1.27375,30.3941707611084
0.129500033333333, 223.89323642166, -0.000864714942527274, 1.28,0
0.13016653, 223.896865705977, -0.00127030057038796, 1.28625,164.323455810547
0.130833331666667, 223.900432085343, -0.00123420488339611, 1.29375,28.2334117889404
0.131499976666667, 223.904451106521, -0.00137203896014364, 1.3,447198
0.132166578333333, 223.90873177013, -0.00112670228313851, 1.30625,20.1738395690918
0.132832963333333, 223.912475225327, -0.00150672769484368, 1.3125,0
0.13349993, 223.916947633438, -0.00145479280347541, 1.32,34.9469451904297
0.134166708333333, 223.920718564162, -0.00146729467554448, 1.3275,13.8715267181396
0.134833731666667, 223.925473302086, -0.00143579325782872, 1.3325,427759.9375
0.135499866666667, 223.929203222006, -0.00133432485446563, 1.33875,42.0686302185059
0.136166541666667, 223.9338949617, -0.00122595529777542, 1.34625,0
0.136832976666667, 223.938123923912, -0.0012621574793999, 1.3525,0
0.137499911666667, 223.942609243236, -0.0012671267297768, 1.35875,0
0.138167176666667, 223.946011898748, -0.00115198651316132, 1.36625,428367.25
0.13883294, 223.950310921659, -0.00111915616219047, 1.3725,42.3199081420898
0.13950043, 223.953733086438, -0.000793186535299845, 1.37875,0
0.14016705, 223.957192418792, -0.000270569285789846, 1.38625,0
0.140833865, 223.961186165845, -0.000482373647054629, 1.39375,15.7265462875366
0.141500303333333, 223.965414879256, -0.000475207007065634, 1.4,453583.875
0.142166886666667, 223.969759780875, -0.000594697005194462, 1.405,0
0.142834523333333, 223.974667308736, -0.000981346084233394, 1.41125,0
0.143500246666667, 223.97925133847, -0.00149650270846509, 1.41875,0
0.144167308333333, 223.982844202611, -0.00135408786182486, 1.425,29.2410335540771
0.144833693333333, 223.986332548661, -0.00165134443091172, 1.43125,439640.375
0.14549992, 223.990539520109, -0.00150817062237466, 1.43875,0
0.146166618333333, 223.99304084403, -0.00117431439161144, 1.445,39.2370872497559
0.146833291666667, 223.996874108364, -0.000842318067448328, 1.4525,0
0.147499858333333, 224.001009540357, -0.000951080604374695, 1.4575,0
0.148167103333333, 224.005397415915, -0.00078610389101367, 1.46625,450694.9375
0.148833071666667, 224.008965318334, -0.000737627825914428, 1.4725,0
0.149500361666667, 224.013993461687, -0.00124417038283168, 1.4775,0
0.150168025, 224.017875939999, -0.00150149145788049, 1.48625,14.2332210540771
0.150833558333333, 224.022576239086, -0.00123119603455433, 1.4925,14.8587598800659
0.151499871666667, 224.026344056791, -0.00115597631275411, 1.4975,443557.75
0.15216728, 224.030559458715, -0.00117663327516396, 1.505,115.543426513672
0.152833016666667, 224.033886822075, -0.000646201418195234, 1.51125,0
0.1535002, 224.038607906962, -0.000854081976583472, 1.5175,52.5795288085938
0.154166605, 224.041680038867, -0.00101982515148459, 1.525,0
0.154833986666667, 224.045744504429, -0.00100907669136174, 1.53125,441791.375
0.15550029, 224.049717560834, -0.00138395586158917, 1.5375,13.2322101593018
0.156166555, 224.053901323136, -0.00146073100522936, 1.545,0
0.156833045, 224.057936868932, -0.00114284897208136, 1.55125,15.7648086547852
0.157500008333333, 224.063459888783, -0.00117174352073792, 1.5575,12.831600189209
0.158166441666667, 224.06783330607, -0.00145284890108747, 1.565,426320.90625
0.158833031666667, 224.072548134241, -0.00132870013697572, 1.57125,13.9434928894043
0.159500218333333, 224.077177970112, -0.00130265844504425, 1.5775,36.1849899291992
0.1601682, 224.081583956416, -0.00105555935656774, 1.58375,64.6107482910156
0.160833025, 224.085455930532, -0.000858050777234624, 1.59,14.8401393890381
0.161500365, 224.090001164821, -0.000478466343367774, 1.5975,442393.875
0.162167986666667, 224.093826729591, -0.000177920439469456, 1.60375,0
0.162833251666667, 224.098544880757, -0.000123858654893539, 1.61,39.6279220581055
0.163500255, 224.102973526203, -0.000247876925603458, 1.6175,0
0.16416715, 224.108722107659, -0.000335636017561572, 1.62375,0
0.164833048333333, 224.113087575609, -0.000551233688322326, 1.63,431306.375
0.165499748333333, 224.118439072854, -0.000579150286097932, 1.63625,53.7476539611816
0.166167, 224.124077154877, -0.000722400590800809, 1.64375,22.3918533325195
0.16683306, 224.12947502597, -0.000569255283130567, 1.65,0
0.1675, 224.13413542495, -0.000797651810992237, 1.6575,0
0.16816653, 224.140263513729, -0.000851925084866505, 1.66375,440743.40625
0.168832995, 224.146447225326, -0.0011593781418108, 1.67,0
0.169499938333333, 224.152663188058, -0.00107692878313289, 1.67625,0
0.170166376666667, 224.158476610326, -0.00119162052228804, 1.68375,16.1308784484863
0.17083312, 224.164768164279, -0.00100277550779593, 1.69,61.1717262268066
0.17149989, 224.17087173479, -0.00074837328616722, 1.69625,439452.96875
0.172166546666667, 224.17662451728, -0.000723584031303758, 1.70375,0
0.172833035, 224.182124257312, -0.000619600254270063, 1.71,0
0.17349977, 224.18820700149, -0.000915599886515705, 1.71625,0
0.174167208333333, 224.194017696474, -0.000961638574034571, 1.72375,0
0.174833616666667, 224.199625175691, -0.00103313998258023, 1.73,442039.375
0.1755004, 224.205012363492, -0.00106318797329419, 1.73625,0
0.176167858333333, 224.210418887626, -0.00106239451315734, 1.7425,0
0.176833241666667, 224.215068848803, -0.000918737728877419, 1.75,0
0.177500053333333, 224.220029266791, -0.000808166282780657, 1.75625,0
0.178167075, 224.22511712404, -0.000955863864061832, 1.7625,454232.625
0.178832993333333, 224.230130266293, -0.000599340771869588, 1.76875,11.5354623794556
0.179499995, 224.235630681846, -0.0005625161215965, 1.77625,14.8029937744141
0.180166648333333, 224.241482346103, -0.000889289708094799, 1.78125,97.995849609375
0.180833636666667, 224.246738171238, -0.000928205253389856, 1.78875,0
0.181499725, 224.251906971124, -0.000869069223707554, 1.795,450625.53125
0.182166393333333, 224.257246716541, -0.00105428742035496, 1.80125,0
0.182833056666667, 224.262833118603, -0.00126601078570197, 1.80875,0
0.183499951666667, 224.268537945944, -0.000999123191193871, 1.815,0
0.18416766, 224.274204584332, -0.000848724245594838, 1.8225,64.1055908203125
0.184832995, 224.280316738267, -0.000797302328500008, 1.82875,431706.15625
0.185499913333333, 224.285939724546, -0.00093712080559437, 1.83375,0
0.186166455, 224.290888500661, -0.000712753075296218, 1.84125,15.573860168457
0.186833611666667, 224.29614377823, -0.000718683777385642, 1.84875,0
0.187499933333333, 224.301306517747, -0.00090873473131051, 1.85375,0
0.188166728333333, 224.30647015998, -0.000797435821708135, 1.86125,434808.5
0.188833521666667, 224.312039413795, -0.000927123807597549, 1.8675,0
0.189499976666667, 224.317883504337, -0.00117655227907615, 1.87375,0
0.190167253333333, 224.322728599932, -0.00138378337007025, 1.88125,12.2001962661743
0.190833623333333, 224.327789805585, -0.00137903010880742, 1.8875,0
0.191500425, 224.333163203326, -0.00176695562374732, 1.89375,436358.96875
0.192166875, 224.337720719933, -0.00181714460279139, 1.9,0
0.192833055, 224.342098646219, -0.0015531443632484, 1.90625,62.6647720336914
0.193499763333333, 224.347268824252, -0.00117506285388867, 1.91375,259.098236083984
0.194166501666667, 224.352090698339, -0.00147075350168598, 1.92,91.307731628418
0.194834715, 224.356802222331, -0.00108619531764777, 1.92625,439530.71875
0.195499935, 224.361862381293, -0.000682988570315732, 1.9325,0
0.196167811666667, 224.366915700104, -0.000951593578563117, 1.94,0
0.196834586666667, 224.37175334042, -0.00109519336571572, 1.9475,108.420257568359
0.19750027, 224.376786655823, -0.000936754823954958, 1.9525,435729.90625
0.198166963333333, 224.382261633932, -0.00115702925983398, 1.96,354007.5625
0.198833583333333, 224.387282718769, -0.00117415689948534, 1.96625,0
0.19950052, 224.391760605499, -0.00120658827052241, 1.9725,0
0.200166505, 224.397425452509, -0.00105929866872143, 1.98,34.4248428344727
0.20083341, 224.401882193852, -0.000673413051352531, 1.98625,0
0.201500488333333, 224.406133707361, -0.000278385393130468, 1.9925,454742.125
0.202167373333333, 224.410418013929, -0.000205258066255372, 1.99875,18.2913570404053
0.202833805, 224.414786324087, -4.58790716812319E-05, 2.00625,0
0.203499891666667, 224.41918105604, -0.000463987570552634, 2.0125,80.475830078125
0.204166638333333, 224.42411394224, -0.000615037483448951, 2.01875,0
0.204833661666667, 224.428598217646, -0.000738338790187843, 2.025,447292.21875
0.20549992, 224.43308969055, -0.00073772082122743, 2.0325,0
0.206166525, 224.437970825671, -0.00094531789383969, 2.03875,14.5995693206787
0.20683298, 224.441570588567, -0.000686966370555811, 2.045,0
0.20750025, 224.446016688349, -0.00093812725499648, 2.0525,0
0.208167136666667, 224.449887138911, -0.00109773273817677, 2.05875,440758.5625
0.208833576666667, 224.454229061808, -0.00109705477221897, 2.065,27.1392078399658
0.20949994, 224.458220577032, -0.00103485589637386, 2.07125,0
0.210167155, 224.462418100194, -0.000699756228067801, 2.0775,0
0.210834455, 224.465745463071, -0.000544947503958042, 2.085,0
0.211500151666667, 224.470391725672, -0.000492159155455541, 2.09125,441260.28125
0.212166311666667, 224.474885679489, -0.000658035823649807, 2.0975,0
0.212833383333333, 224.478660191622, -0.000597504864102443, 2.105,13.2673082351685
0.213499856666667, 224.483170310561, -0.00102620283102494, 2.11,14.1786642074585
0.214166618333333, 224.488219165781, -0.00114056758657516, 2.1175,74.7702789306641
0.214833623333333, 224.493116762815, -0.00111946064673806, 2.12375,453636.0625
0.215499751666667, 224.497495858524, -0.00119751672605243, 2.13,0
0.216166506666667, 224.502615327468, -0.00109535835735757, 2.1375,0
0.216833063333333, 224.507534060809, -0.00103807773452341, 2.14375,44.5014266967773
0.217500795, 224.512713825825, -0.000968962706149671, 2.15,59.7925453186035
0.218166505, 224.51683234836, -0.000812306074856288, 2.1575,447983.15625
0.218833065, 224.522491034054, -0.000786187886758998, 2.16375,0
0.219499956666667, 224.527465433885, -0.000794255981526893, 2.17125,13.5499601364136
0.2201665, 224.532353838307, -0.000784066993312726, 2.1775,0
0.220833351666667, 224.537770170727, -0.000652106621527295, 2.18375,13.8176231384277
0.221500066666667, 224.542875256737, -0.000846607851964284, 2.19,435467.34375
0.222166516666667, 224.547193215018, -0.000453303607242885, 2.1975,59.2876625061035
0.222833295, 224.552541442971, -0.000262366197804404, 2.20375,0
0.22349979, 224.557298737998, 0.000161749499322242, 2.21,0
0.224166541666667, 224.561538319327, -0.000124494622946791, 2.21625,0
0.224833216666667, 224.566375877294, -1.28507306679044E-05, 2.22375,442816.75
0.225499921666667, 224.572092626261, -9.89434063376955E-05, 2.23,140.195938110352
0.226166415, 224.577140874384, -0.000253156660374344, 2.23625,0
0.226833006666667, 224.58263254883, -0.000593183581174018, 2.24375,0
0.227499901666667, 224.588005618025, -4.97312638424028E-06, 2.25,0
0.228166683333333, 224.592965503419, 0.000218989624154999, 2.25625,461643.3125
0.228833801666667, 224.597921093394, 0.000237347202093332, 2.2625,0
0.229499971666667, 224.602750903611, 0.00036321338000813, 2.27,0
0.230166291666667, 224.607336909463, 0.000291276993279254, 2.27625,38.8650588989258
0.230833381666667, 224.612926386954, -5.49341169190109E-05, 2.2825,0
0.231499923333333, 224.617836715305, -0.000372718654895782, 2.29,458396.46875
0.232166815, 224.622957612296, -0.00075042968290666, 2.29625,0
0.232833561666667, 224.628139831491, -0.000562540120408206, 2.3025,0
0.233500578333333, 224.63264009906, -9.02693420896309E-05, 2.31,0
0.234166735, 224.637152246878, -1.71960124930523E-05, 2.31625,17.8198986053467
0.23483302, 224.642130852344, -0.0001149026047939, 2.3225,441477.875
0.235501336666667, 224.64707538329, -7.79748456692727E-06, 2.32875,11.3721647262573
0.236168236666667, 224.652221573472, -0.000119900353755719, 2.33625,16.2278881072998
0.236833115, 224.658233013663, -0.000360626262337579, 2.3425,45.6296119689941
0.237500066666667, 224.663306711849, -0.000481043213896399, 2.35,80.0873184204102
0.23816718, 224.668814721356, -0.00043910982014938, 2.355,450126.1875
0.238833363333333, 224.673534953888, -0.000455228010528568, 2.3625,0
0.239500365, 224.678479186238, -0.000560768709347893, 2.37,0
0.240166705, 224.683254685292, -0.000588158833551686, 2.375,0
0.240833616666667, 224.688907474722, -0.000530563226529087, 2.3825,43.6848487854004
0.241501181666667, 224.694689911, -0.000500294746906598, 2.39,443492.6875
0.242167035, 224.699986168505, -0.000567248383896434, 2.395,350427.53125
0.242833005, 224.70535320799, -0.000287816919435973, 2.4,15.9955110549927
0.243500485, 224.71070517467, -0.000487017413836025, 2.41,0
0.244166556666667, 224.715429127791, -0.000538229341493146, 2.415,0
0.244833038333333, 224.720064716012, -0.000640522703363049, 2.42125,441351.3125
0.24550038, 224.725306178165, -0.000423525602921515, 2.42875,0
0.246166348333333, 224.730786002914, -0.000515085503997615, 2.43625,0
0.246833926666667, 224.735885126667, -0.000349945298770365, 2.44125,13.2673082351685
0.24750028, 224.740327496087, -0.000495237000926141, 2.44875,0
0.2481666, 224.745148542486, -0.000200587300855972, 2.455,436770.65625
0.24883387, 224.749564409422, -0.0002788068719728, 2.46125,0
0.249500548333333, 224.753672665756, -0.000545047998956823, 2.4675,0
0.25016806, 224.75830941342, -0.00062032021815366, 2.475,34.3062324523926
0.250833728333333, 224.763528881578, -0.000349144339011501, 2.48375,44.1770668029785
0.251500538333333, 224.768532989281, -0.000303530130205027, 2.4875,0
0.252166431666667, 224.773413667933, -0.000123276684118805, 2.49375,0
0.25283357, 224.778614176012, -4.94848905842867E-05, 2.50125,0
0.25350079, 224.783453498285, -9.31971949498721E-05, 2.50875,0
0.254166756666667, 224.788108184394, -0.000273425142299985, 2.515,12.1833448410034
0.254833006666667, 224.793652017839, -0.000464146562560634, 2.52,456768.53125
0.255500423333333, 224.798556786812, -0.00041613847393897, 2.5275,0
0.256166603333333, 224.803580795639, -0.000411184222827354, 2.535,0
0.256833046666667, 224.808823559526, -3.90544145199416E-05, 2.54125,13.8894958496094
0.25750022, 224.814073601199, 2.04475967592635E-05, 2.5475,0
