Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.135500088333333, 229.20783794397, -0.000997355756779147, 2.7,173.016616821289
0.136170816666667, 229.215995631518, -0.001330523522135, 2.7125,210.473999023438
0.13683702, 229.224230393032, -0.00135574625523602, 2.72625,172.334365844727
0.137503908333333, 229.231976047948, -0.001040346597443, 2.74,173.395904541016
0.138170273333333, 229.240159904857, -0.00157085345063189, 2.7525,178.233428955078
0.138837515, 229.247762416969, -0.00120355789950509, 2.76625,178.233428955078
0.139503603333333, 229.255499859851, -0.000933113983620499, 2.78,176.953720092773
0.140170311666667, 229.263445174854, -0.00106100056000404, 2.79375,176.375579833984
0.140836938333333, 229.271498198102, -0.00122550029734107, 2.80625,170.419540405273
0.141503651666667, 229.279621299032, -0.000959352165648795, 2.82,167.820739746094
0.142170328333333, 229.287948928025, -0.00103929215035372, 2.83375,167.820739746094
0.142837965, 229.296805441829, -0.00078108761972512, 2.8475,171.633773803711
0.143503865, 229.30530264028, -0.000809733180866981, 2.86125,169.479614257813
0.144170915, 229.314405582451, -0.000920882097965268, 2.87375,174.456939697266
0.144836925, 229.323207352981, -0.000630072205068824, 2.8875,175.312561035156
0.145504263333333, 229.332300123241, -0.000878488227383941, 2.9,175.312561035156
0.14617044, 229.341045483173, -0.00102697326914686, 2.91375,169.195327758789
0.146836941666667, 229.350366619691, -0.000915348875927723, 2.92875,175.886764526367
0.147503683333333, 229.359230605102, -0.000984151920025588, 2.94,175.82682800293
0.148170283333333, 229.368653843389, -0.000965804841579332, 2.95375,178.739120483398
0.148837033333333, 229.378029099719, -0.000909320678752088, 2.9675,178.739120483398
0.149503601666667, 229.387546641142, -0.000752124074567261, 2.98,171.067245483398
0.150170525, 229.397263020298, -0.000846829317627091, 2.995,177.717407226563
0.15083693, 229.407032192207, -0.000427229893643802, 3.00625,186.065612792969
0.151503626666667, 229.416890242934, -0.000527165373990464, 3.02,181.943252563477
0.152171006666667, 229.426616806946, -0.000415674474064472, 3.03375,181.943252563477
0.152840988333333, 229.436611881969, -0.000428012854331081, 3.0475,213.662002563477
0.153507976666667, 229.446430954342, -0.000306373464128556, 3.06,175.334533691406
0.154174253333333, 229.456780353648, -0.000713619508579951, 3.07375,175.156631469727
0.154840991666667, 229.467081445381, -0.000688117789539925, 3.08625,175.665756225586
0.155507785, 229.477607314539, -0.000705593411737856, 3.1,175.665756225586
0.156174275, 229.487665068299, -0.000539004279303263, 3.11375,177.363647460938
0.156840931666667, 229.498375618256, -0.00062974972130087, 3.1275,179.281585693359
0.157507666666667, 229.508473551929, -0.000406818918899851, 3.14,178.041168212891
0.158174251666667, 229.51851238636, -0.000324962030467499, 3.1525,186.296783447266
0.158840943333333, 229.52886903197, -0.000206033004129252, 3.16625,186.296783447266
0.15950764, 229.539437403796, -0.000259436321722106, 3.18,179.175872802734
0.160174258333333, 229.550134226512, -0.000409695774309127, 3.19375,179.834976196289
0.160840968333333, 229.560841344413, -0.000735698399536627, 3.20625,179.067413330078
0.161507855, 229.571858053168, -0.000764607947437223, 3.22,185.888320922852
0.162174601666667, 229.582272001459, -0.000714391969753899, 3.2325,185.888320922852
0.162841535, 229.592688301666, -0.000853848964960805, 3.24625,184.591598510742
0.163508153333333, 229.60241545028, -0.000664592971118442, 3.25875,183.8876953125
0.164174296666667, 229.612635210177, -0.000327076924194904, 3.27125,178.804183959961
0.164840975, 229.622529638577, -0.000518822792993011, 3.285,185.261596679688
0.165507623333333, 229.633275548525, -0.000809901172442654, 3.29875,185.261596679688
0.166174311666667, 229.643340847876, -0.000721269124375574, 3.31125,184.74739074707
0.16684101, 229.653851872427, -0.000778948727186009, 3.325,175.424697875977
0.167509015, 229.663912845931, -0.000544048525964091, 3.3375,186.039520263672
0.168174246666667, 229.67439784171, -0.00071736182064621, 3.35125,184.182037353516
0.168840948333333, 229.684929529808, -0.00061070517785832, 3.365,184.182037353516
0.169508283333333, 229.69572213726, -0.000686791856091142, 3.3775,212.34294128418
0.170174846666667, 229.706282665973, -0.000447943853159718, 3.39,175.803451538086
0.170840965, 229.717294428896, -0.000546028426473949, 3.40375,167.991363525391
0.171508068333333, 229.728239362368, -0.000240280783852461, 3.4175,173.990692138672
0.172174783333333, 229.738516486811, -0.000341857181793845, 3.43125,173.990692138672
0.172841168333333, 229.749481860286, -0.000655239440924415, 3.445,173.970230102539
0.173508141666667, 229.760268268813, -0.00117332091821005, 3.45875,175.823867797852
0.174174966666667, 229.771198197633, -0.00138214042942351, 3.47125,183.709671020508
0.174841183333333, 229.781527860945, -0.00145171443481343, 3.485,175.152847290039
0.175507916666667, 229.792107339696, -0.0014097090446738, 3.49875,175.152847290039
0.176174363333333, 229.80292500315, -0.00130646473054094, 3.51125,176.43669128418
0.176841628333333, 229.8131862338, -0.000713129033172561, 3.525,174.477066040039
0.17750809, 229.823444022638, -0.000375479492934625, 3.53875,174.450149536133
0.178174255, 229.833989463171, -0.00011885288301205, 3.55125,180.51481628418
0.178841286666667, 229.844639972179, -3.2311905781008E-06, 3.565,180.51481628418
0.179508308333333, 229.85473760793, 0.000257605707867058, 3.57875,177.641357421875
0.180175191666667, 229.865701375824, -0.000164572086611768, 3.5925,174.235549926758
0.180841003333333, 229.875798939657, -0.00021418959439443, 3.605,173.224182128906
0.18150772, 229.886502739604, -0.00052728686782462, 3.61875,172.147933959961
0.182174273333333, 229.897197551604, -0.000394677028687561, 3.63125,172.147933959961
0.182841041666667, 229.907957190906, -0.000373553589703284, 3.645,182.954635620117
0.183508168333333, 229.91846566229, -0.000238221387264214, 3.65875,176.882797241211
0.18417474, 229.929462675148, -0.000496323923054644, 3.67125,178.592376708984
0.184841215, 229.939863213675, -0.000497867345541899, 3.685,179.763107299805
0.18550783, 229.9504430141, -0.00092752526425251, 3.69875,179.763107299805
0.186174438333333, 229.960856378424, -0.000814033464811252, 3.7125,214.745025634766
0.186841068333333, 229.971086764277, -0.000687703810192085, 3.725,174.595611572266
0.187508081666667, 229.981562237744, -0.000560577695651025, 3.73875,182.777862548828
0.18817484, 229.992273584999, -0.000281360720422739, 3.7525,178.462539672852
0.188841333333333, 230.002702648708, 0.000118382700888314, 3.765,178.462539672852
0.189507883333333, 230.013052228624, -0.000129809832648209, 3.78,184.363067626953
0.190174538333333, 230.02420205597, -0.000274732553379529, 3.7925,182.38117980957
0.190841023333333, 230.034536402555, -0.000300262771004471, 3.805,189.480377197266
0.191508098333333, 230.045027656282, -0.000367168410434657, 3.81875,183.486282348633
0.19217425, 230.055557709212, -0.000400510235690773, 3.8325,183.486282348633
0.192841395, 230.066663434638, -0.000494737002802202, 3.845,177.264907836914
0.193507606666667, 230.077353526709, -0.000623274546440522, 3.86,182.843490600586
0.194174275, 230.088183156712, -0.000626971860710922, 3.87125,175.345733642578
0.194840946666667, 230.099057757485, -0.000632848565521828, 3.885,181.023452758789
0.195507858333333, 230.110193938365, -0.000728366767735749, 3.89875,181.023452758789
0.196174246666667, 230.1212607643, -0.00066093615470066, 3.91125,181.768280029297
0.196841613333333, 230.131723657275, -0.000347786383895103, 3.925,177.182556152344
0.197509126666667, 230.142898314809, -0.000361744682793534, 3.9375,176.332977294922
0.1981743, 230.153640806957, -0.000477741356413314, 3.95125,176.763717651367
0.198841665, 230.164556540776, -0.000396661428991882, 3.965,176.763717651367
0.199507945, 230.174836195517, -0.000364110063981299, 3.9775,180.755554199219
0.20017447, 230.185928152591, -0.00032343360713926, 3.99125,175.639083862305
0.200841505, 230.196658053555, -0.000254524068366256, 4.00375,173.248306274414
0.201507898333333, 230.207550272795, -0.000429211294035554, 4.0175,215.598922729492
0.202174685, 230.218087147996, -0.00042450453047173, 4.03125,215.598922729492
0.202841581666667, 230.228942573913, -0.00059895926779476, 4.04375,178.851547241211
0.203508158333333, 230.239414615521, -0.000785843880751744, 4.05625,176.503051757813
0.204174826666667, 230.249862245333, -0.000726466363240518, 4.07,178.134231567383
0.204840985, 230.26022039278, -0.000461893152426713, 4.08375,179.449783325195
0.20550765, 230.270634841801, -0.000783300008474975, 4.09625,179.449783325195
0.206174241666667, 230.280767561593, -0.000720601657761075, 4.11,173.538314819336
0.206841716666667, 230.290584084871, -0.000872275539315418, 4.12375,174.690444946289
0.207508195, 230.300992143297, -0.00109794070439242, 4.13625,181.413421630859
0.208174281666667, 230.311127802965, -0.00129656972748856, 4.14875,174.840713500977
0.208841205, 230.321136589391, -0.00120244195543025, 4.1625,174.840713500977
0.209507866666667, 230.331428541481, -0.00111108304430921, 4.175,178.538131713867
0.210174255, 230.342327719308, -0.000831776073616725, 4.18875,183.227737426758
0.210841385, 230.353196629103, -0.0010905355763808, 4.20125,197.541442871094
0.211509413333333, 230.364096195849, -0.00116298043754614, 4.215,197.886093139648
0.212174253333333, 230.375099526178, -0.00103097806789867, 4.22875,197.886093139648
0.212840941666667, 230.386124040881, -0.000989958128283271, 4.2425,199.809432983398
0.21350786, 230.396697683032, -0.000860600125805082, 4.255,201.949493408203
0.214174451666667, 230.406980066717, -0.000599866722186256, 4.26875,200.227416992188
0.214841051666667, 230.417844146056, -0.000322767640597943, 4.2825,196.483596801758
0.215507636666667, 230.428529807345, -0.000210141297686144, 4.29625,196.483596801758
0.216174253333333, 230.439864528799, -0.000292311670340031, 4.30875,193.459106445313
0.216840948333333, 230.450833816164, -0.000501936641085561, 4.32375,201.243057250977
0.217507761666667, 230.461947294137, -0.000339329808643003, 4.335,200.265350341797
0.2181743, 230.47249476736, -0.000250258282598243, 4.34875,238.219223022461
0.218841183333333, 230.483590999863, -0.000316719944298794, 4.3625,238.219223022461
0.219507593333333, 230.494242567922, -0.000321386209946239, 4.37625,200.852340698242
0.220174798333333, 230.505183837607, -0.000383960066934669, 4.38875,200.970886230469
0.220841015, 230.515792205989, -0.000354306556423786, 4.4025,199.168273925781
0.221508473333333, 230.527435191759, -0.000638980257587559, 4.41625,196.845428466797
0.222174765, 230.538320534644, -0.000892682014434937, 4.43,196.845428466797
0.222841341666667, 230.549506384979, -0.000912001044022029, 4.4425,197.073059082031
0.223508223333333, 230.560728797911, -0.00132377386106635, 4.455,193.341217041016
0.22417428, 230.572006029375, -0.0016466746420753, 4.46875,193.948455810547
0.22484133, 230.582484451812, -0.00166262934067328, 4.4825,197.522308349609
0.225507871666667, 230.593780658327, -0.0014172671649533, 4.49625,197.522308349609
0.226174246666667, 230.604699901059, -0.00153084296018239, 4.51,193.848419189453
0.22684094, 230.615997091826, -0.00131228743800957, 4.52375,201.673370361328
0.227507698333333, 230.627051084078, -0.00121918261458557, 4.53625,200.388168334961
0.228174341666667, 230.638274856019, -0.00114317243249732, 4.55,195.473693847656
0.228841523333333, 230.648868588969, -0.00118247045860022, 4.56375,195.473693847656
0.229507583333333, 230.660045850357, -0.00144511776609767, 4.57625,192.977081298828
0.23017478, 230.671201069419, -0.00118033006613671, 4.59,199.553436279297
0.230840966666667, 230.682782968702, -0.0012492141061736, 4.60375,197.060806274414
0.231507715, 230.694051102738, -0.00116759570576388, 4.61625,199.78955078125
0.232174303333333, 230.705956163434, -0.00133236542955725, 4.63,199.78955078125
0.232841051666667, 230.717002142096, -0.00128125099698634, 4.64375,194.300491333008
0.233507648333333, 230.728356140361, -0.00126548978859388, 4.6575,197.45280456543
0.234174258333333, 230.739501477763, -0.00112743972271102, 4.67,196.542816162109
0.234841078333333, 230.750524360197, -0.00116811467964991, 4.68375,240.399429321289
0.235507698333333, 230.761672187221, -0.00127980056976958, 4.69625,240.399429321289
0.236174698333333, 230.773113779809, -0.000970225119412101, 4.71,195.99267578125
0.236841308333333, 230.783996299697, -0.000986590797402842, 4.72375,202.497650146484
0.237508073333333, 230.795567474556, -0.0010350728621997, 4.735,199.101287841797
0.238174381666667, 230.807084699555, -0.000922125535423093, 4.74875,189.372375488281
0.238841028333333, 230.818821158126, -0.000744490957812549, 4.7625,189.372375488281
0.239507748333333, 230.830568159124, -0.000740273169667949, 4.775,184.52278137207
0.24017434, 230.842039928394, -0.000891519572703601, 4.78875,190.832290649414
