Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.101674515, 228.665401876364, -0.00077633780075808, 2.02625,177.18522644043
0.10234127, 228.671615028241, -0.000809399140108279, 2.04,183.541595458984
0.103007901666667, 228.677682399095, -0.000699391665693412, 2.05375,183.541595458984
0.103676056666667, 228.683983509137, -0.00107970356302337, 2.06625,182.722244262695
0.104341618333333, 228.690034874284, -0.00103025704668644, 2.08,182.737426757813
0.105007981666667, 228.695921136136, -0.00101351338770357, 2.0925,182.75080871582
0.105674831666667, 228.701896280589, -0.000834095399722501, 2.10625,182.770523071289
0.106341471666667, 228.708065644019, -0.000877041242590497, 2.12,182.770523071289
0.10700785, 228.714190587783, -0.000580158154722558, 2.13375,175.987808227539
0.107675013333333, 228.720832211916, -0.000726997779117545, 2.1475,175.871826171875
0.108341533333333, 228.727290630544, -0.000616802814131017, 2.16,208.613494873047
0.109008213333333, 228.733702771431, -0.000598415237704619, 2.17375,173.391845703125
0.109674775, 228.74057044764, -0.000728832187002795, 2.18625,173.391845703125
0.11034165, 228.747579328288, -0.00120539124995543, 2.2,172.990966796875
0.111009323333333, 228.754275386597, -0.00101630624747379, 2.21375,178.024993896484
0.111676201666667, 228.761479032012, -0.00105680121342052, 2.22625,171.194869995117
0.112341206666667, 228.769208560493, -0.00106207194866624, 2.24,170.358779907227
0.113008111666667, 228.777014860277, -0.000958319160075667, 2.25375,170.358779907227
0.113674998333333, 228.785278609443, -0.000795223352171376, 2.26625,173.46826171875
0.114341595, 228.793897873286, -0.000781832024803648, 2.27875,163.919967651367
0.115007898333333, 228.802929078768, -0.000857083245058839, 2.29125,170.599334716797
0.115674581666667, 228.811744031456, -0.000829730618943873, 2.305,171.749252319336
0.116341535, 228.820127256341, -0.000902088484472573, 2.31875,171.749252319336
0.11700838, 228.828670183434, -0.000740476102079408, 2.33125,165.003387451172
0.117674608333333, 228.837064806363, -0.000707834741625884, 2.345,165.059265136719
0.11834208, 228.84545282281, -0.000869966097905084, 2.3575,170.341400146484
0.119009218333333, 228.853862753354, -0.000908079183538128, 2.37125,168.808135986328
0.119674658333333, 228.861987404656, -0.000925742296350228, 2.385,168.808135986328
0.120341896666667, 228.870358011158, -0.000918515659342594, 2.3975,169.890029907227
0.121007863333333, 228.878696669199, -0.00102410885551603, 2.41125,170.993011474609
0.121674881666667, 228.887414606188, -0.00105251892850533, 2.42375,169.411209106445
0.122341253333333, 228.895798471735, -0.00103565677545209, 2.4375,167.091491699219
0.123008311666667, 228.904803432033, -0.00117709067140507, 2.45,167.091491699219
0.123675038333333, 228.913247840683, -0.00114161745316809, 2.46375,166.408721923828
0.124341625, 228.922203951797, -0.00117944855297082, 2.4775,170.297210693359
0.125008248333333, 228.93053183208, -0.00140105492191122, 2.49,207.327789306641
0.125674533333333, 228.939022872499, -0.00135573769815784, 2.5025,176.598739624023
0.12634132, 228.946420806952, -0.00109485730186248, 2.51625,176.598739624023
0.127008456666667, 228.954514219494, -0.00138772359149836, 2.53,170.289199829102
0.127674955, 228.961984527479, -0.0013706649483483, 2.54375,176.216583251953
0.128341201666667, 228.969967647386, -0.00117280838648987, 2.55625,174.786651611328
0.129007901666667, 228.977733245091, -0.00116660169822523, 2.56875,173.587219238281
0.12967491, 228.987035523992, -0.00156308428335225, 2.5825,173.587219238281
0.130341625, 228.995790109965, -0.00137858755044908, 2.59625,180.142517089844
0.131009403333333, 229.00527721687, -0.0016407923801838, 2.61,170.400619506836
0.131674535, 229.014409077005, -0.00155148536594397, 2.6225,178.987930297852
0.132341296666667, 229.024230762043, -0.00177003338851603, 2.63625,171.161315917969
0.13300783, 229.03359892529, -0.00128889955536831, 2.65,171.161315917969
0.133675985, 229.042950102514, -0.0012464936853705, 2.66375,173.517242431641
0.134341195, 229.05199474028, -0.000419609218901335, 2.67625,172.512664794922
0.135008215, 229.061564068792, -0.000557303802636856, 2.68875,170.329345703125
0.135674485, 229.07089615565, -0.000280735694372313, 2.70375,174.216201782227
0.13634153, 229.080624729862, -0.000698406215190439, 2.71625,174.216201782227
0.137008325, 229.090314759635, -0.000789877620684239, 2.73,170.540832519531
0.137674746666667, 229.100394820942, -0.00139575568803807, 2.74375,174.293518066406
0.138341393333333, 229.109486849267, -0.00100206146290806, 2.75625,171.839721679688
0.139009263333333, 229.118965443868, -0.00113352685953415, 2.77,164.413650512695
0.13967508, 229.127946466849, -0.000952217466498001, 2.78375,164.413650512695
0.140341275, 229.137571881446, -0.00104549778107718, 2.7975,166.895278930664
0.14100828, 229.146270477326, -0.0010959582465445, 2.81125,171.642883300781
0.141674576666667, 229.155489749728, -0.00125955202939318, 2.82375,209.857208251953
0.142341335, 229.164175775689, -0.00122027650213508, 2.8375,163.300430297852
0.143008268333333, 229.17334057524, -0.00134427227397895, 2.85,163.300430297852
0.143674606666667, 229.181966624886, -0.00108880060608067, 2.86375,170.063781738281
0.144341723333333, 229.191188642348, -0.00117070849194274, 2.8775,165.777282714844
0.145008241666667, 229.200502563956, -0.00126646518215803, 2.89,170.309600830078
0.145674915, 229.209375162366, -0.00103900010754207, 2.90375,166.880981445313
0.146341625, 229.218835782911, -0.00112441781706036, 2.9175,166.880981445313
0.147008075, 229.228025184377, -0.00121421830647137, 2.93,174.225158691406
0.147674576666667, 229.237028063071, -0.000984258857062698, 2.94375,167.270156860352
0.148342663333333, 229.246090351925, -0.0010845258207875, 2.9575,169.484252929688
0.149009498333333, 229.255642023348, -0.0012361832031734, 2.97,170.702239990234
0.149674541666667, 229.264614984368, -0.00125085396626965, 2.985,170.702239990234
0.15034131, 229.273680965891, -0.00106847512696395, 2.9975,166.252944946289
0.15100806, 229.282980427736, -0.00111302138946778, 3.01125,174.753967285156
0.151674495, 229.291754101541, -0.00100742969321874, 3.02375,174.011764526367
0.152341275, 229.30062806647, -0.000864059394584858, 3.0375,175.027328491211
0.153007986666667, 229.309195732166, -0.00076879167978879, 3.05,175.027328491211
0.15367455, 229.318650222239, -0.000845442329703507, 3.06375,169.753005981445
0.154341511666667, 229.32857216774, -0.000982541443344664, 3.0775,174.812194824219
0.155008311666667, 229.338900820828, -0.00108495629917625, 3.09,172.983505249023
0.155674558333333, 229.349193469756, -0.00137790958438501, 3.10375,174.498519897461
0.156341668333333, 229.359359809692, -0.00144401426403508, 3.1175,174.498519897461
0.157009366666667, 229.369127896464, -0.00138446575507812, 3.13,170.717651367188
0.157676045, 229.378823560045, -0.00119870008587474, 3.14375,176.203643798828
0.158342043333333, 229.388413368537, -0.00101109400910976, 3.15625,217.866897583008
0.159008026666667, 229.398450041238, -0.00085866266556174, 3.16875,176.81901550293
0.15967602, 229.40817578387, -0.000530245161641167, 3.1825,176.81901550293
0.160341196666667, 229.417917181109, -0.000515856384353985, 3.19625,176.116104125977
0.16100787, 229.427078809813, -0.000166510431642813, 3.21,176.732849121094
0.161675291666667, 229.436957782993, -0.000306175916405534, 3.2225,178.54704284668
0.162341796666667, 229.446363200695, -0.000339108262257053, 3.235,176.769027709961
0.163007913333333, 229.456584163032, -0.000470105682384307, 3.24875,176.769027709961
0.163675235, 229.46619588399, -0.00060780626581744, 3.2625,171.813415527344
0.16434121, 229.476318857375, -0.00109346537167619, 3.275,174.582580566406
0.16500813, 229.486007145427, -0.00123594171521695, 3.28875,169.782348632813
0.165674785, 229.495853213857, -0.00106864011864831, 3.30125,170.782043457031
0.166341176666667, 229.505763065412, -0.00102776417181813, 3.315,170.782043457031
0.167008108333333, 229.516172423661, -0.00119089597790809, 3.32875,171.936767578125
0.167674858333333, 229.526102118479, -0.00111722717823841, 3.3425,171.877655029297
0.168341305, 229.536198556651, -0.0010152952981922, 3.35375,175.704940795898
0.169008318333333, 229.546079744106, -0.00106313089544372, 3.3675,170.689041137695
0.169674935, 229.555989617432, -0.000875952297239937, 3.38125,170.689041137695
0.170341248333333, 229.56581813557, -0.000778925170800036, 3.395,176.699005126953
0.171007868333333, 229.575698912153, -0.000497210821015243, 3.40875,167.047256469727
0.171674825, 229.585380513749, -0.000258631304573256, 3.4225,169.39973449707
0.172341351666667, 229.595331373925, 1.87711032131838E-06, 3.435,172.682998657227
0.173009403333333, 229.605202839983, -0.000270708697972444, 3.4475,172.682998657227
0.173674871666667, 229.614950261261, -0.000350344198002251, 3.4625,174.653381347656
0.174341315, 229.624497308812, -0.000438884750701987, 3.475,172.431304931641
0.175007885, 229.634337478203, -0.000446606362847712, 3.48875,213.200164794922
0.17567462, 229.64389233189, -0.000742761987273801, 3.50125,175.66471862793
0.176341436666667, 229.653307669935, -0.000623032001155435, 3.515,175.66471862793
0.177009401666667, 229.662649562688, -0.000516571848528134, 3.52875,176.280456542969
0.177674768333333, 229.672416211274, -0.000749619642771963, 3.5425,175.404708862305
0.178341661666667, 229.68176076244, -0.000737260263563709, 3.555,169.585372924805
0.179008306666667, 229.691610169274, -0.000686289823756767, 3.56875,174.325424194336
0.179674536666667, 229.700711251469, -0.000679937642803757, 3.5825,174.325424194336
0.180341238333333, 229.710725073496, -0.000531157115890889, 3.595,172.349380493164
0.181007843333333, 229.720230103245, -0.000452451569203642, 3.60875,170.138488769531
0.181675405, 229.730203348535, -0.000473579507982383, 3.62125,187.106201171875
0.182341476666667, 229.739882118976, -0.000707482259284847, 3.63625,172.831146240234
0.183007988333333, 229.750267778808, -0.000737528750095654, 3.64875,172.831146240234
0.183674913333333, 229.759811657464, -0.000844954854187432, 3.6625,168.243316650391
0.184341598333333, 229.769322316754, -0.000562034564969879, 3.67625,179.099136352539
0.185007988333333, 229.778761124594, -0.00062758427248447, 3.68875,179.259201049805
0.185677813333333, 229.788256599488, -0.000661199084003234, 3.7025,176.102416992188
0.186341225, 229.797904329757, -0.000768376200644071, 3.715,176.102416992188
0.187008258333333, 229.807875223955, -0.000880123587685528, 3.72875,174.819564819336
0.187674893333333, 229.817883249748, -0.00122740264420769, 3.74375,178.859176635742
0.18834236, 229.827267643728, -0.00137758410076825, 3.755,180.958114624023
0.189008411666667, 229.836882167218, -0.00125449128360643, 3.76875,178.390991210938
0.18967486, 229.84598136999, -0.00107358087052531, 3.7825,178.390991210938
0.190341503333333, 229.855277248194, -0.000908677653481298, 3.795,177.257781982422
0.191007953333333, 229.864879527433, -0.000963102419805312, 3.81,212.897537231445
0.191674603333333, 229.874638525115, -0.00110367835880833, 3.82125,177.68083190918
0.192341568333333, 229.884244851591, -0.00102477632198175, 3.835,178.825576782227
0.193008293333333, 229.894544820068, -0.00130786310282932, 3.84875,178.825576782227
0.193674868333333, 229.904664940832, -0.00147397975892811, 3.8625,176.525741577148
0.194341263333333, 229.914647510565, -0.00135393928841576, 3.87625,180.656173706055
0.195008295, 229.924549239276, -0.00119611871559416, 3.88875,178.473907470703
0.195674921666667, 229.934320908566, -0.00104047903321622, 3.90125,180.116409301758
0.1963413, 229.944354888674, -0.00120343084829278, 3.915,180.116409301758
0.19700951, 229.954202309744, -0.00107913059175254, 3.92875,175.009399414063
0.197675031666667, 229.964184956061, -0.00125616819934432, 3.94125,176.398834228516
0.198341276666667, 229.974211738763, -0.00147843153527962, 3.955,173.676284790039
0.199007896666667, 229.984060049777, -0.00165449569176365, 3.96875,175.834121704102
0.199674643333333, 229.993659263161, -0.00158092888695338, 3.98125,175.834121704102
0.200341713333333, 230.003097387067, -0.00162072188821563, 3.995,174.528930664063
0.201007831666667, 230.0125841953, -0.00148081041580827, 4.0075,173.906021118164
0.201674896666667, 230.022006459944, -0.00122846159102768, 4.02125,176.521087646484
0.202341193333333, 230.030998540495, -0.00105117349601805, 4.03375,169.577423095703
0.203008251666667, 230.040255380946, -0.000975959773894193, 4.0475,169.577423095703
0.203675438333333, 230.049172587435, -0.000922769445566602, 4.06,181.500427246094
0.204341276666667, 230.058607014202, -0.000999664583201559, 4.07375,169.532211303711
0.20500787, 230.068023941062, -0.00106966006741255, 4.08625,179.399230957031
0.205676045, 230.077779303278, -0.00108878110702092, 4.1,174.300201416016
0.206341788333333, 230.086895712695, -0.000964243862446224, 4.11375,174.300201416016
0.207008398333333, 230.096599755062, -0.00132036497485589, 4.12625,175.147750854492
0.20767488, 230.105081408043, -0.000851271036976018, 4.14,208.090881347656
0.208341208333333, 230.113889984099, -0.000758217210960478, 4.1525,176.502029418945
0.209007953333333, 230.122364658134, -0.00065711028944233, 4.16625,175.08610534668
0.209674556666667, 230.131468620994, -0.000649741159552624, 4.17875,175.08610534668
0.210341481666667, 230.14043823859, -0.000422393079018864, 4.1925,178.999374389648
0.211007933333333, 230.149788433393, -0.00059636784046909, 4.20625,189.853744506836
0.211674673333333, 230.159246050903, -0.000399219243056522, 4.21875,189.527603149414
0.21234151, 230.169040106304, -0.000561929570304159, 4.2325,189.241958618164
0.213008288333333, 230.17895475577, -0.000838544176246457, 4.24625,189.241958618164
0.213674646666667, 230.18864356739, -0.000774087913834382, 4.25875,194.674163818359
0.214341785, 230.19871501116, -0.000975161814090406, 4.2725,193.674606323242
0.215008068333333, 230.208706456285, -0.00122845409151193, 4.285,187.884582519531
0.215674598333333, 230.218535953979, -0.000960339558650683, 4.29875,189.505386352539
0.216341388333333, 230.227978603282, -0.000726643796915868, 4.3125,189.505386352539
0.217009528333333, 230.237529730753, -0.000744446402676217, 4.32625,191.935501098633
0.217676415, 230.247236856997, -0.000602592527805315, 4.34,192.050354003906
0.21834119, 230.256794738593, -0.000792013513374544, 4.3525,192.255706787109
0.21900824, 230.266698745854, -0.0010606965176909, 4.365,197.692916870117
0.219674535, 230.275915176504, -0.000914338369114373, 4.37875,197.692916870117
0.220341435, 230.285593438348, -0.00084629578683774, 4.3925,189.269958496094
0.221008071666667, 230.29498726653, -0.000844665368735095, 4.40625,182.966567993164
0.221674966666667, 230.304855539294, -0.00085837168029127, 4.41875,193.820037841797
0.22234266, 230.314355326192, -0.000767020268770985, 4.4325,187.395324707031
0.223008268333333, 230.32433801886, -0.000772596988637478, 4.44625,187.395324707031
0.223675461666667, 230.333974602734, -0.00060117209914038, 4.46,191.515686035156
0.22434129, 230.343698991437, -0.000758391202191256, 4.47375,229.220306396484
0.225007871666667, 230.3529590498, -0.000659256681624712, 4.48625,184.615097045898
0.225674886666667, 230.36262534903, -0.000821694022567193, 4.5,190.766693115234
0.226342065, 230.372092223429, -0.000975145314858208, 4.51375,190.766693115234
0.22700819, 230.381644501679, -0.00114519627336813, 4.52625,190.860214233398
0.227676026666667, 230.391342160847, -0.00112575724974376, 4.54,192.294052124023
0.22834162, 230.401264121913, -0.000968527647222059, 4.5525,189.943069458008
0.229008031666667, 230.41100834484, -0.000702660001499464, 4.56625,192.794311523438
0.229674563333333, 230.421006985905, -0.000864021896453523, 4.58,192.794311523438
0.230341293333333, 230.431077599213, -0.00124338434146618, 4.59375,192.378280639648
0.2310082, 230.440897076834, -0.00117474478919203, 4.60625,194.874435424805
0.231675506666667, 230.449893345388, -0.00104691670988147, 4.62,192.883926391602
0.232341528333333, 230.460050977871, -0.00133005298823435, 4.6325,192.441879272461
0.233007941666667, 230.469755872376, -0.00128963901816288, 4.64625,192.441879272461
0.233674923333333, 230.479600083223, -0.00097376988396788, 4.66,191.657913208008
0.234341266666667, 230.489428605071, -0.00089365740789282, 4.67375,188.653091430664
0.235007968333333, 230.500286552022, -0.00115202093059318, 4.68625,184.447631835938
0.23567453, 230.510000501488, -0.000969241611408043, 4.7,187.085418701172
0.236341151666667, 230.520482132634, -0.000699243173156236, 4.7125,187.085418701172
0.237007948333333, 230.530470046885, -0.000777663734143101, 4.72625,183.497375488281
0.237674635, 230.540630292494, -0.0011802390132376, 4.73875,191.293411254883
0.23834131, 230.550760720543, -0.00124283086929762, 4.7525,186.456665039063
0.239009436666667, 230.561445357509, -0.00162364974113964, 4.76625,191.973388671875
0.239674578333333, 230.571972307984, -0.00229282012941984, 4.77875,191.973388671875
0.240341556666667, 230.582390422713, -0.00251809081433627, 4.7925,188.861663818359
0.24100792, 230.592424763555, -0.00232745638966976, 4.80625,215.785278320313
