Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0536642666666667, 227.305907128935, -0.000262112112871931, 1.06875,266.443817138672
0.0543334033333333, 227.315370337291, -0.000597409771241731, 1.0825,264.743865966797
0.05499781, 227.325341176783, -0.000738213698817812, 1.09375,264.743865966797
0.05566433, 227.334866085552, -0.000916259255757356, 1.10875,262.944030761719
0.05633117, 227.344527160679, -0.00111598472376231, 1.12125,266.902557373047
0.0569977483333333, 227.354578546545, -0.000908084666356831, 1.135,267.792449951172
0.05766417, 227.364268698606, -0.000566563820575209, 1.14875,265.713989257813
0.0583309166666667, 227.374414930405, -0.000823028438619724, 1.16125,265.713989257813
0.0589994183333333, 227.384515687566, -0.00076628028901249, 1.175,260.012908935547
0.0596643233333333, 227.3943818291, -0.000717291249661063, 1.18875,260.784393310547
0.0603309816666667, 227.404154720655, -0.000781026048328901, 1.20125,263.778411865234
0.06099758, 227.414238533596, -0.000840051083584108, 1.215,260.479583740234
0.0616642466666667, 227.424503430802, -0.000691441548074465, 1.2275,260.479583740234
0.06233096, 227.435004204684, -0.000613254975294509, 1.24125,265.919403076172
0.0629975883333333, 227.445659124719, -0.000380970642699463, 1.255,265.078186035156
0.0636642433333333, 227.456605885427, -0.000453388505268055, 1.26875,260.455718994141
0.0643310966666667, 227.467536432061, -0.000310999157321428, 1.28125,261.312805175781
0.0649976733333333, 227.478071824786, 0.000100949150920582, 1.295,261.312805175781
0.0656642983333333, 227.489079745963, 4.58704174717313E-05, 1.30875,261.490051269531
0.0663310683333333, 227.49973363761, 8.89062557826687E-05, 1.3225,312.222473144531
0.0669976, 227.510023926312, 0.000503884411871865, 1.335,256.184234619141
0.0676643366666667, 227.52024330691, 0.00051738523376354, 1.34875,260.267639160156
0.0683308583333333, 227.530701120831, 0.000517488728589873, 1.3625,260.267639160156
0.0689978133333333, 227.541230504072, 0.000771634463103123, 1.375,250.661590576172
0.069664255, 227.551814016916, 0.000585739800422322, 1.38875,255.229537963867
0.070330975, 227.562911677806, 0.000441645038174141, 1.40125,257.398468017578
0.0709976933333333, 227.57363527673, 0.000345367874084647, 1.415,257.398468017578
0.071664195, 227.584928918518, -1.01697676471318E-05, 1.42875,249.766174316406
0.0723311833333333, 227.595475908617, -0.000408947237493708, 1.44125,251.996887207031
0.0729975966666667, 227.606350430216, -0.000484055964866827, 1.45375,250.350082397461
0.0736643066666667, 227.616334199974, -0.00058420893429447, 1.4675,250.500091552734
0.0743311533333333, 227.626714950411, -0.000477790779571714, 1.48125,250.559158325195
0.0749976083333333, 227.636069038248, -0.000500340646897284, 1.49375,250.559158325195
0.0756644016666667, 227.645720800303, -0.000209829238978343, 1.5075,244.968353271484
0.07633091, 227.654514566562, 5.53079434535951E-05, 1.52,241.67839050293
0.076997675, 227.663928824339, 9.2276586554412E-05, 1.53375,249.61003112793
0.0776642516666667, 227.673042440655, -0.000114573523598755, 1.5475,242.092697143555
0.0783309566666667, 227.681791136185, 0.00025659483301739, 1.55875,242.092697143555
0.0789978133333333, 227.69061848923, 0.000544173888217864, 1.5725,245.97331237793
0.0796643066666667, 227.699659747249, 0.000548504170735217, 1.5875,242.959884643555
0.0803309116666667, 227.708346414068, 0.000379668151183224, 1.59875,247.041076660156
0.08099758, 227.716976533462, 0.00034308348877215, 1.6125,242.498779296875
0.08166427, 227.725408274425, 0.000141070635669653, 1.62625,242.498779296875
0.0823309383333333, 227.733743204443, -0.000482811027399582, 1.63875,251.450622558594
0.0829984883333333, 227.741608399503, -0.000684363403625262, 1.6525,300.619262695313
0.083664285, 227.749102205562, -0.000645056377997193, 1.66625,250.950927734375
0.08433092, 227.756664410829, -0.000709157158283188, 1.67875,258.445709228516
0.0849975866666667, 227.764625981234, -0.000987754664647913, 1.69125,258.445709228516
0.0856643533333333, 227.770744689325, -0.000833632906042371, 1.70375,255.192367553711
0.0863310833333333, 227.776889662671, -0.000955398289873515, 1.71875,264.043182373047
0.0869976066666667, 227.783052451711, -0.00101076050909834, 1.7325,275.485473632813
0.087664225, 227.789618685798, -0.00114135894927057, 1.74625,274.072448730469
0.088330885, 227.795249465405, -0.000916050766265304, 1.75875,274.072448730469
0.088997795, 227.802960203112, -0.00093535629655402, 1.7725,282.040130615234
0.0896642566666667, 227.810677482938, -0.000638134225728436, 1.785,285.530059814453
0.0903310816666667, 227.818677734337, -0.000672226013313707, 1.79875,282.756530761719
0.0909977133333333, 227.826250495157, -0.000746337290767372, 1.8125,284.263702392578
0.0916642816666667, 227.834688340111, -0.000794057393839848, 1.825,284.263702392578
0.092330815, 227.842162356051, -0.000599398671340516, 1.83875,282.450347900391
0.0929975733333333, 227.850803854879, -0.000461822581632853, 1.8525,280.737579345703
0.093664425, 227.859230958308, -0.000306901363150342, 1.865,286.259765625
0.0943311016666667, 227.867234427734, 3.31720553058325E-05, 1.87875,283.585327148438
0.0949976, 227.875305842889, 0.000134997440719411, 1.8925,283.585327148438
0.0956643316666667, 227.883781049222, 9.19886010052242E-05, 1.905,282.573547363281
0.0963309916666667, 227.891901878384, -0.000196989883918538, 1.91875,277.217193603516
0.0969977716666667, 227.900165548442, -0.000367577815492347, 1.9325,284.218139648438
0.0976643233333333, 227.908993080934, -0.000377754804311288, 1.945,276.492065429688
0.0983309533333333, 227.917625193189, -0.000395390918462875, 1.95875,276.492065429688
0.0989976116666667, 227.925971492249, -0.000429979181131894, 1.9725,275.17138671875
0.0996641733333333, 227.934664998464, -0.00045013216885723, 1.985,329.494812011719
0.100331026666667, 227.94343286105, -0.000454408454074812, 1.99875,277.726409912109
0.10099759, 227.951485145693, -0.000235251462067504, 2.0125,276.385925292969
0.101664273333333, 227.959951098178, -0.000174862995274687, 2.02625,276.385925292969
0.102331288333333, 227.968473875894, -0.000101285690993597, 2.03875,281.169891357422
0.102997576666667, 227.976565325336, 0.000149258724474824, 2.0525,283.789031982422
0.10366426, 227.984687909313, 0.000424047922078292, 2.06625,277.480041503906
0.104330976666667, 227.993114853376, 0.000398580701257033, 2.08,283.182250976563
0.104997748333333, 228.001213074721, 0.000216743334745922, 2.0925,283.182250976563
0.105664401666667, 228.009378524493, -2.10277222301676E-05, 2.10625,280.654235839844
0.10633089, 228.017228687028, -0.000180105231956745, 2.11875,277.548278808594
0.10699774, 228.025316112494, -0.000416772344423258, 2.1325,281.037567138672
0.10766437, 228.033309378867, -0.000665101371101732, 2.14625,282.301055908203
0.108330963333333, 228.04159828676, -0.000686130314869857, 2.15875,282.301055908203
0.108997591666667, 228.049686520024, -0.000442568048731339, 2.1725,284.786315917969
0.109664215, 228.057738815818, -0.000294912465354709, 2.18625,279.906982421875
0.110330925, 228.065704131963, -0.000311609626659824, 2.19875,282.151702880859
0.110997663333333, 228.073704786948, -0.000209644748255488, 2.2125,279.937713623047
0.111664323333333, 228.081030913714, -6.50595106211716E-05, 2.225,279.937713623047
0.112331091666667, 228.088855297863, -0.0001731170830355, 2.23875,282.1220703125
0.112997608333333, 228.096737060387, -0.000450114169721883, 2.2525,283.252075195313
0.113664321666667, 228.104248085752, -0.00041691933707854, 2.26625,275.284118652344
0.114330983333333, 228.111931154595, -0.000412298069184447, 2.27875,280.321838378906
0.114997763333333, 228.120039430073, -0.000657736741070252, 2.29125,280.321838378906
0.115664336666667, 228.128011817863, -0.000543022503027799, 2.305,272.912536621094
0.116330968333333, 228.136045600571, -0.000723733426142031, 2.31875,335.030212402344
0.116997561666667, 228.144059414758, -0.000794954348803029, 2.3325,276.319763183594
0.117664261666667, 228.151886040956, -0.000911231508307472, 2.345,277.739898681641
0.118331606666667, 228.159757984469, -0.000907946673269223, 2.3575,277.739898681641
0.118997778333333, 228.167224258515, -0.00103556926295779, 2.37,279.015777587891
0.119664306666667, 228.174664272197, -0.000680955574785946, 2.38375,278.983032226563
0.120330986666667, 228.182126731888, -0.000417165324701928, 2.3975,273.495056152344
0.120997881666667, 228.189575141529, -0.000511683077190097, 2.41125,279.671325683594
0.121664386666667, 228.197049752546, -0.000584471421107548, 2.42375,279.671325683594
0.122331028333333, 228.204549468121, -0.000558537723733114, 2.4375,278.975677490234
0.12299824, 228.21236526698, -0.000937907668431552, 2.45,275.876220703125
0.123664995, 228.220053034463, -0.00101218393759083, 2.46375,284.065979003906
0.12433132, 228.227792041065, -0.000987232690891817, 2.4775,293.831176757813
0.124997651666667, 228.234641670955, -0.000750747069299352, 2.49,293.831176757813
0.12566422, 228.242359654368, -0.000974087351168731, 2.5025,286.480865478516
0.126331235, 228.249759602574, -0.000912755431777485, 2.51625,281.016754150391
0.1269976, 228.257136394427, -0.00121259937092755, 2.53,283.698120117188
0.127664391666667, 228.265156185583, -0.00119669116994357, 2.5425,282.288909912109
0.12833094, 228.274170260818, -0.00142907449757048, 2.55625,282.288909912109
0.128997675, 228.282743991497, -0.00149043341553723, 2.57,282.326080322266
0.129664265, 228.291357719885, -0.00143363726834909, 2.5825,281.955200195313
0.130330961666667, 228.299968443997, -0.00123547922164309, 2.59625,275.022705078125
0.130997495, 228.30807078902, -0.00107145796025447, 2.61,275.022705078125
0.131664415, 228.315674119978, -0.00084206848226781, 2.62375,275.537658691406
0.132330895, 228.322738296322, -0.000495093910442016, 2.63625,281.943298339844
0.132997601666667, 228.330122090776, -0.000238215313177186, 2.65,327.703216552734
0.133664348333333, 228.337301125444, -8.12537034542583E-06, 2.66375,282.943450927734
0.134330991666667, 228.344724832379, 6.00942030320465E-05, 2.67625,282.943450927734
0.134997611666667, 228.352245276007, 0.000100548671062404, 2.69,276.725158691406
0.135664336666667, 228.360160413614, 0.000122156585692695, 2.70375,278.861480712891
0.136331106666667, 228.367861850249, -8.53804899434349E-05, 2.71625,278.193359375
0.136997586666667, 228.375747340135, -1.79273780635518E-05, 2.73125,275.426025390625
0.137664333333333, 228.383799887447, -0.000169839747640521, 2.74375,281.330718994141
0.13833098, 228.391878053088, 5.66188775733293E-05, 2.75625,281.330718994141
0.138997745, 228.399817657475, -1.41550675304814E-05, 2.77,277.251312255859
0.139664148333333, 228.408090455337, -0.000175840946219406, 2.78375,272.909545898438
0.14033103, 228.416268930031, -0.000349529222044848, 2.7975,275.216400146484
0.14099756, 228.424513682339, -0.000507249299952682, 2.81125,275.389617919922
0.141664356666667, 228.432869081, -0.000652203519075216, 2.82375,275.389617919922
0.142330891666667, 228.44112308183, -0.00060894119209437, 2.8375,271.230407714844
0.142997658333333, 228.449874507016, -0.000631443061817782, 2.85,280.049896240234
0.143664268333333, 228.458701131737, -0.000843319419453922, 2.86375,276.653961181641
0.144330908333333, 228.467356023731, -0.00100953057083262, 2.87875,272.453857421875
0.1449977, 228.476176495471, -0.00119835908617755, 2.89125,272.453857421875
0.145664343333333, 228.485112680127, -0.00130521371898667, 2.90375,270.24365234375
0.146330936666667, 228.493278569187, -0.00122599219821969, 2.9175,277.78955078125
0.146997543333333, 228.501488046002, -0.000947109706197088, 2.93125,268.063690185547
0.147664328333333, 228.509953947905, -0.000532907011173154, 2.94375,275.770629882813
0.148331118333333, 228.518615726659, -0.000367445822081098, 2.95625,275.770629882813
0.148997601666667, 228.52793198724, -0.000353648015157579, 2.97,337.080474853516
0.149664181666667, 228.53766637605, -0.000663232465040223, 2.98375,277.789978027344
0.150331105, 228.548093203237, -0.0008222424781474, 2.9975,285.810089111328
0.15099757, 228.558201449101, -0.001246269679713, 3.01,278.234497070313
0.15166446, 228.568858282394, -0.00142158537377103, 3.02375,278.234497070313
0.152330998333333, 228.579156440221, -0.00153356524915875, 3.0375,278.230743408203
0.152997618333333, 228.589306952788, -0.00141312729867954, 3.05125,284.915222167969
0.153664168333333, 228.599252321434, -0.00154540565445972, 3.06375,281.006011962891
0.154330908333333, 228.609248311196, -0.0013573061025023, 3.0775,282.645874023438
0.154998008333333, 228.618734038284, -0.00103817013236189, 3.09,282.645874023438
0.155664413333333, 228.628729660006, -0.000802213984168789, 3.10375,280.669525146484
0.15633094, 228.638733766246, -0.000751345539221268, 3.1175,285.536987304688
0.156997568333333, 228.649045584725, -0.000420808641736318, 3.13,284.352386474609
0.157664305, 228.659445365375, -0.00064663279882132, 3.14375,280.043670654297
0.158330941666667, 228.670274194788, -0.000991535974706149, 3.15625,280.043670654297
0.158997621666667, 228.681132014508, -0.00139560217893379, 3.17,282.208465576172
0.159664183333333, 228.691052818822, -0.000920367549484281, 3.18375,279.928558349609
0.160331016666667, 228.700960772732, -0.000912938422660953, 3.19625,280.150177001953
0.160997561666667, 228.711665443505, -0.00065213902234713, 3.21125,278.427520751953
0.16166421, 228.721545873582, -0.000583863951724229, 3.2225,278.427520751953
0.162331568333333, 228.731261645533, -3.60869659594009E-05, 3.23625,276.276885986328
0.162997636666667, 228.741934148886, 6.42549940068149E-05, 3.24875,273.847778320313
0.163664355, 228.752555427566, 0.00011613738802097, 3.2625,270.698425292969
0.16433082, 228.762944098979, -0.000176373419446325, 3.275,275.608825683594
0.164997545, 228.773626644415, -0.00036922773259098, 3.28875,275.608825683594
0.165664341666667, 228.784169644385, -0.00078041707897867, 3.3025,329.102874755859
0.166331211666667, 228.794680594558, -0.00121142792975607, 3.315,281.629180908203
0.166997745, 228.804694295501, -0.00146828852788555, 3.32875,279.706939697266
0.167664231666667, 228.814820544463, -0.00101615273819947, 3.3425,268.245300292969
0.168330903333333, 228.825022775986, -0.00108905957614478, 3.35375,268.245300292969
0.168997618333333, 228.834825781682, -0.000733346443236568, 3.3675,275.587066650391
0.169664236666667, 228.845311254751, -0.000721165555096063, 3.38125,276.101165771484
0.170330916666667, 228.856749338166, -0.000488935219822043, 3.395,267.181488037109
0.170997638333333, 228.867402105211, -0.000904804331134299, 3.40875,257.597320556641
0.171664205, 228.878130091162, -0.000440397657801013, 3.4225,257.597320556641
0.172331033333333, 228.889201345886, -0.000411389114889802, 3.435,259.308166503906
0.172997845, 228.900048403398, -0.00038477745155757, 3.4475,259.384887695313
0.173664285, 228.909760147926, -0.000637475758766628, 3.46125,254.168670654297
0.174330905, 228.920262167798, -0.000330855159993665, 3.475,259.460479736328
0.174997591666667, 228.93029174067, -0.000225492952242089, 3.4875,259.460479736328
0.175664325, 228.94064695503, -0.000758429683368084, 3.50125,260.114807128906
0.176331035, 228.950554745082, -0.000629379165456325, 3.515,257.374450683594
0.176997621666667, 228.960753309907, -0.000308630776327364, 3.52875,260.297882080078
0.177664338333333, 228.97070398423, -0.000390661655990493, 3.5425,258.945861816406
0.178330961666667, 228.981774903756, -0.000773095946733631, 3.55375,258.945861816406
0.178997551666667, 228.992061457364, -0.000786308783076118, 3.5675,267.590393066406
0.17966441, 229.002693695137, -0.000918129661870793, 3.5825,261.940277099609
0.180330965, 229.013086285611, -0.000850499558868817, 3.595,256.806610107422
0.180997523333333, 229.023564298433, -0.000855060829765526, 3.6075,260.774536132813
0.1816643, 229.033276491653, -0.000825158331718686, 3.62125,260.774536132813
0.182330906666667, 229.043466758076, -0.000518302244771903, 3.635,305.761596679688
0.182997966666667, 229.053296516981, -0.000519161701582495, 3.64875,261.832763671875
0.183664926666667, 229.06384890852, -0.000496467841471704, 3.6625,259.682067871094
0.184330886666667, 229.074070509268, -0.00059592484584871, 3.675,264.245086669922
0.184997566666667, 229.084582524446, -0.000452649042473487, 3.68875,264.245086669922
0.185664351666667, 229.095230560366, -0.000513865467643173, 3.7025,265.132446289063
0.186331818333333, 229.106164388056, -0.000825243827430926, 3.715,255.029693603516
0.186997575, 229.116532037323, -0.00109590523241775, 3.72875,258.389068603516
0.187664365, 229.126954028143, -0.00119025049355704, 3.7425,254.447967529297
0.188330885, 229.137654111117, -0.00142480421215679, 3.755,254.447967529297
0.18899767, 229.148225599912, -0.00117090296534252, 3.76875,259.303558349609
0.189664155, 229.158605252213, -0.000794274882963337, 3.7825,252.161056518555
0.190330955, 229.169577974191, -0.000833682403568933, 3.79625,255.677474975586
0.1909976, 229.180132244097, -0.000505854370002603, 3.80875,252.711532592773
0.19166442, 229.190357063355, -0.000278204804600025, 3.82125,252.711532592773
0.192331063333333, 229.201487512636, -0.000575270883266416, 3.835,249.989379882813
0.19299819, 229.212466323639, -0.000504606432665297, 3.84875,246.590759277344
0.193664286666667, 229.223206027279, -0.000291921615605769, 3.86125,246.491790771484
0.194330903333333, 229.234563209021, -0.000332515576626883, 3.875,243.694747924805
0.194997901666667, 229.245844514667, -0.000524715922604193, 3.8875,243.694747924805
0.195664356666667, 229.256626630754, -0.000427288316306114, 3.90125,245.164215087891
0.19633086, 229.267378244156, -0.000598963693221063, 3.91375,249.77961730957
0.196997848333333, 229.278302623418, -0.000690355602700236, 3.92875,247.355697631836
0.197664183333333, 229.288849810244, -0.000928444643756087, 3.94125,244.349990844727
0.198330933333333, 229.299690318597, -0.000938650131138689, 3.95375,244.349990844727
0.198997756666667, 229.309890156598, -0.00079367341317136, 3.9675,287.936431884766
0.199664188333333, 229.321006533246, -0.00108297588180873, 3.98125,238.063674926758
0.200331688333333, 229.331346462988, -0.00108442030928537, 3.99375,239.499938964844
0.200997633333333, 229.341960428187, -0.000850186074626028, 4.0075,242.899948120117
0.201664171666667, 229.352051370958, -0.000794967848186421, 4.02,242.899948120117
0.202331011666667, 229.362198717109, -0.000362271082103457, 4.03375,240.572906494141
0.202997556666667, 229.371760143176, 1.03027039123358E-05, 4.04625,246.910339355469
0.203664248333333, 229.381433608984, 0.000167583303906253, 4.06,236.197357177734
0.204330948333333, 229.391626139439, 0.00041795822783209, 4.07375,240.324844360352
0.204997605, 229.402103412586, 0.000397614749643778, 4.08625,240.324844360352
0.205664928333333, 229.412709318067, -0.000127924353092612, 4.09875,236.007080078125
0.206330898333333, 229.423299609193, -0.00021059720052786, 4.1125,243.682952880859
0.206997606666667, 229.434096241508, -0.000298375791524471, 4.12625,250.415512084961
0.207664235, 229.444221916193, -0.000704366399016543, 4.13875,247.471374511719
0.208331581666667, 229.45414249272, -0.000644615400222635, 4.1525,247.471374511719
0.208997575, 229.463914772815, -0.000274964967357636, 4.165,248.006851196289
0.209664173333333, 229.473482589139, -0.000230526699453349, 4.17875,250.588943481445
0.210330865, 229.482928848426, -0.000395804897704445, 4.19125,248.84602355957
0.210997648333333, 229.492375981814, -0.000206526404974779, 4.205,257.653869628906
0.21166418, 229.50233062517, -0.000304105503680096, 4.2175,257.653869628906
0.212331055, 229.512221940976, -0.000562758511832792, 4.23125,256.870208740234
0.212997561666667, 229.522864361708, -0.000762897958994299, 4.245,258.965637207031
0.213664251666667, 229.532717487378, -0.000675650341385221, 4.25875,250.254333496094
0.214331011666667, 229.543246263025, -0.000932506439741494, 4.27125,243.962371826172
0.214997598333333, 229.553423148791, -0.000804699359330069, 4.285,243.962371826172
0.215664178333333, 229.564063678841, -0.0009994960748745, 4.29875,293.067169189453
0.216331011666667, 229.574347459549, -0.00101312889013492, 4.3125,240.492523193359
0.216997601666667, 229.585635656099, -0.000849304118864371, 4.325,248.859939575195
0.217664396666667, 229.596957873509, -0.00076694175584436, 4.33875,243.621429443359
0.218331033333333, 229.608218795855, -0.000697537241975772, 4.35125,243.621429443359
0.218997526666667, 229.619100216245, -0.000768671169021381, 4.365,239.714767456055
0.219664186666667, 229.629836946012, -0.000659848635033867, 4.37875,240.514892578125
0.220330961666667, 229.640243815483, -0.000931714479486541, 4.3925,236.315017700195
0.220997681666667, 229.650499170327, -0.00106847910990076, 4.40625,238.914291381836
0.221664355, 229.660736654373, -0.00122667016413497, 4.41875,238.914291381836
0.222331146666667, 229.671063776976, -0.000876746740422278, 4.4325,238.590896606445
0.22299763, 229.681302961765, -0.000590790603723687, 4.445,234.651428222656
0.223664245, 229.691974784409, -0.00052381146804025, 4.45875,239.097274780273
0.224330896666667, 229.702112998771, -0.000321318639043694, 4.4725,237.971786499023
0.224997638333333, 229.71228245523, -6.44430416276704E-05, 4.485,237.971786499023
0.225664226666667, 229.722084794631, 0.000246929318462469, 4.49875,231.461791992188
0.226330881666667, 229.732261222285, 0.000373099981009875, 4.5125,237.999420166016
0.226997561666667, 229.742716392379, 0.000346222831037012, 4.52625,240.886749267578
0.227664228333333, 229.752800902041, 0.000315978350183722, 4.54,241.808578491211
0.228331548333333, 229.763394996442, 0.000184046476983206, 4.5525,241.808578491211
0.228997813333333, 229.774324990863, -0.000251402650847326, 4.56625,228.543304443359
0.2296643, 229.784964574786, -0.000851561505473848, 4.58,238.912124633789
0.230330873333333, 229.795390622902, -0.000725240850443608, 4.5925,240.112442016602
0.230997536666667, 229.806364428852, -0.000737882215503438, 4.60625,279.483215332031
0.23166444, 229.816439590644, -0.000765698318322772, 4.61875,279.483215332031
0.232331091666667, 229.826917803065, -0.000862957933066432, 4.63375,242.064514160156
0.232997508333333, 229.837549434564, -0.000902369953466492, 4.64625,238.856384277344
0.233664275, 229.84809148255, -0.000915342801861949, 4.66,239.678268432617
0.234330868333333, 229.858601968185, -0.000923850374522507, 4.6725,242.799514770508
0.23499766, 229.869565466551, -0.00081934912352718, 4.68625,242.799514770508
0.235664438333333, 229.880046394435, -0.000507130805946078, 4.69875,244.498718261719
0.236330901666667, 229.890486071059, -0.000466584842527123, 4.7125,239.668121337891
0.23699754, 229.900827878646, -0.000439583198786282, 4.72625,236.493240356445
0.237664328333333, 229.910520424277, -0.000349746711189591, 4.73875,236.493240356445
0.238331391666667, 229.920671337238, -0.000521488084820792, 4.7525,248.5009765625
0.238997708333333, 229.930629596693, -0.000432599549616992, 4.76625,239.509750366211
0.239664233333333, 229.940655626589, -9.5320490770423E-05, 4.77875,247.949188232422
